cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1402.7039029169828,64,1332.3276571463794,True,576,7,06beadde-e6b3-48f5-9c58-a9628d029c0d,256.0,cost_aware, variant 4 req23949145 variant 4 req23949145 variant 4 req23949145 variant 4 req23949145 variant 4 req23949145 variant 4 req,127.05573299899697,worker-0
512,1271.7321100644767,64,1207.0478149689734,True,576,6,14233ecb-c1d9-4d9a-8efa-9a64a0d5a712,192.0,cost_aware, variant 5 req23949146 variant 5 req23949146 variant 5 req23949146 variant 5 req23949146 variant 5 req23949146 variant 5 req,97.1117930021137,worker-0
512,1281.3332800287753,64,1212.0536039583385,True,576,5,bfe60fe5-4015-4529-aa3c-12c64b9e54c4,192.0,cost_aware, variant 6 req23949147 variant 6 req23949147 variant 6 req23949147 variant 6 req23949147 variant 6 req23949147 variant 6 req,100.90882889926434,worker-0
512,1321.7497318983078,64,1263.1580310408026,True,576,4,a6575a3e-49f5-4873-8f77-258e023c525b,192.0,cost_aware, variant 7 req23949148 variant 7 req23949148 variant 7 req23949148 variant 7 req23949148 variant 7 req23949148 variant 7 req,129.4563841074705,worker-1
512,1321.2010920979083,64,1264.2897949554026,True,576,5,6dac40d2-8b35-43f4-a85e-31cc5c108101,192.0,cost_aware, variant 8 req23949149 variant 8 req23949149 variant 8 req23949149 variant 8 req23949149 variant 8 req23949149 variant 8 req,128.04953404702246,worker-1
512,1316.2460019811988,64,1258.898399071768,True,576,6,952170cb-fcd9-47d2-84c1-a6b8eb5cb1e3,192.0,cost_aware, variant 9 req23949150 variant 9 req23949150 variant 9 req23949150 variant 9 req23949150 variant 9 req23949150 variant 9 req,123.4013291541487,worker-1
512,1311.8666450027376,64,1256.7436390090734,True,576,7,677bbca3-4526-4e2e-a6b0-0778a9024dcb,192.0,cost_aware, variant 10 req23949151 variant 10 req23949151 variant 10 req23949151 variant 10 req23949151 variant 10 req2394915,122.11485509760678,worker-1
512,1218.9870430156589,64,1138.5980360209942,True,576,4,e8d71799-ebb3-405a-94df-88415eda591a,192.0,cost_aware, variant 11 req23949152 variant 11 req23949152 variant 11 req23949152 variant 11 req23949152 variant 11 req2394915,78.65218282677233,worker-1
512,1218.841586029157,64,1137.7585760783404,True,576,5,20368e7f-313d-4fbf-940a-1279a7ccb899,192.0,cost_aware, variant 12 req23949153 variant 12 req23949153 variant 12 req23949153 variant 12 req23949153 variant 12 req2394915,76.44576416350901,worker-1
512,1546.1667489726096,64,1469.202351057902,True,576,8,c45f06bf-9c86-48f8-9691-489fbbe0a476,224.0,cost_aware, variant 13 req23949154 variant 13 req23949154 variant 13 req23949154 variant 13 req23949154 variant 13 req2394915,159.03328591957688,worker-0
512,1527.157616103068,64,1468.7600061297417,True,576,7,c4deb921-6381-4760-aa90-d21a4893f957,224.0,cost_aware, variant 14 req23949155 variant 14 req23949155 variant 14 req23949155 variant 14 req23949155 variant 14 req2394915,161.31091699935496,worker-0
512,1536.1382358241826,64,1476.5972930472344,True,576,6,2997a533-5dd3-49c1-b5a4-338a9b7b82d8,224.0,cost_aware, variant 15 req23949156 variant 15 req23949156 variant 15 req23949156 variant 15 req23949156 variant 15 req2394915,163.87404897250235,worker-0
512,1536.0918040387332,64,1477.530179079622,True,576,5,3669367c-3025-4407-85e6-3ec18978c99f,224.0,cost_aware, variant 16 req23949157 variant 16 req23949157 variant 16 req23949157 variant 16 req23949157 variant 16 req2394915,166.06050892733037,worker-0
512,1524.4404959958047,64,1465.0005789007992,True,576,9,ae225085-fafb-4393-af89-2a76c732e3ea,224.0,cost_aware, variant 0 req23949158 variant 0 req23949158 variant 0 req23949158 variant 0 req23949158 variant 0 req23949158 variant 0 req,156.11724695190787,worker-0
512,1518.8371900003403,64,1467.4653799738735,True,576,9,13a26d74-8779-45c3-9b37-d202f34e3bab,352.0,cost_aware, variant 1 req23949159 variant 1 req23949159 variant 1 req23949159 variant 1 req23949159 variant 1 req23949159 variant 1 req,322.43901886977255,worker-0
512,1493.1251190137118,64,1424.0703010000288,True,576,7,022b8cb5-6b24-48b6-bec4-b3f1d9c26e1c,288.0,cost_aware, variant 2 req23949160 variant 2 req23949160 variant 2 req23949160 variant 2 req23949160 variant 2 req23949160 variant 2 req,285.00758414156735,worker-0
512,1483.8189750444144,64,1424.0275649353862,True,576,8,aa477147-44d3-4ffb-822d-2a4703a1dcc0,288.0,cost_aware, variant 3 req23949161 variant 3 req23949161 variant 3 req23949161 variant 3 req23949161 variant 3 req23949161 variant 3 req,282.3667009361088,worker-0
512,1483.6264071054757,64,1417.9604309611022,True,576,9,9c9d4b61-d9ec-40bd-9e47-2c8c1a513882,288.0,cost_aware, variant 4 req23949162 variant 4 req23949162 variant 4 req23949162 variant 4 req23949162 variant 4 req23949162 variant 4 req,278.4745479002595,worker-0
512,1418.9373350236565,64,1360.1191330235451,True,576,10,523d22b6-e476-4101-99f9-ba38bf9fc278,384.0,cost_aware, variant 5 req23949163 variant 5 req23949163 variant 5 req23949163 variant 5 req23949163 variant 5 req23949163 variant 5 req,217.39996899850667,worker-0
512,1430.107398191467,64,1357.0344431791455,True,576,13,7af2c18f-a70a-4b60-9d93-bcfda054b56e,384.0,cost_aware, variant 6 req23949164 variant 6 req23949164 variant 6 req23949164 variant 6 req23949164 variant 6 req23949164 variant 6 req,240.3098871000111,worker-0
512,1419.5150609593838,64,1347.7218290790915,True,576,12,c99f5c52-2807-4e7d-b4c3-df4b25f3e7ca,384.0,cost_aware, variant 7 req23949165 variant 7 req23949165 variant 7 req23949165 variant 7 req23949165 variant 7 req23949165 variant 7 req,203.8661630358547,worker-0
512,1417.4005738459527,64,1345.9046110510826,True,576,11,0a47a799-1dd4-4937-b661-4e97c447cbed,384.0,cost_aware, variant 8 req23949166 variant 8 req23949166 variant 8 req23949166 variant 8 req23949166 variant 8 req23949166 variant 8 req,205.16471494920552,worker-0
512,1370.8369850646704,64,1320.7957961130887,True,576,13,9c4a7c46-498c-48d1-acf3-964ad671c4b5,480.0,cost_aware, variant 9 req23949167 variant 9 req23949167 variant 9 req23949167 variant 9 req23949167 variant 9 req23949167 variant 9 req,202.59277895092964,worker-0
512,1169.1884899046272,64,1124.4735759682953,True,576,0,c8216535-5f60-45c1-b2d0-b5df2e8c4d74,64.0,cost_aware, variant 10 req23949168 variant 10 req23949168 variant 10 req23949168 variant 10 req23949168 variant 10 req2394916,46.34900693781674,worker-1
512,1167.6952550187707,64,1139.4837608095258,True,576,1,08866dbd-dbae-4693-9689-efce659c6b76,64.0,cost_aware, variant 11 req23949169 variant 11 req23949169 variant 11 req23949169 variant 11 req23949169 variant 11 req2394916,79.33968887664378,worker-1
512,1614.1562990378588,64,1493.8289939891547,True,576,1,4e8dbe58-7391-415d-aac1-6ff41184adda,64.0,cost_aware, variant 12 req23949170 variant 12 req23949170 variant 12 req23949170 variant 12 req23949170 variant 12 req2394917,98.47140102647245,worker-0
512,1594.4936131127179,64,1494.3784659262747,True,576,0,da182496-c8ea-4d1a-b8eb-aaced8972519,64.0,cost_aware, variant 13 req23949171 variant 13 req23949171 variant 13 req23949171 variant 13 req23949171 variant 13 req2394917,98.77644386142492,worker-0
512,1664.3026610836387,64,1496.909247012809,True,576,12,c100870d-5efd-4599-a7d8-19d0be1e8dc6,128.0,cost_aware, variant 14 req23949172 variant 14 req23949172 variant 14 req23949172 variant 14 req23949172 variant 14 req2394917,335.4106140322983,worker-0
512,1618.5024450533092,64,1486.4315679296851,True,576,3,f44d96a2-d107-4e07-9645-9e5cb83c7e42,64.0,cost_aware, variant 15 req23949173 variant 15 req23949173 variant 15 req23949173 variant 15 req23949173 variant 15 req2394917,137.65385001897812,worker-0
512,1617.859389167279,64,1505.7978332042694,True,576,2,c46073b3-457a-48c1-a5f7-1b30f31530e6,64.0,cost_aware, variant 16 req23949174 variant 16 req23949174 variant 16 req23949174 variant 16 req23949174 variant 16 req2394917,158.36684312671423,worker-0
512,1629.8555021639913,64,1491.025698138401,True,576,5,5af7906a-fdd5-4c4b-931f-1ac4279c1a52,128.0,cost_aware, variant 0 req23949175 variant 0 req23949175 variant 0 req23949175 variant 0 req23949175 variant 0 req23949175 variant 0 req,308.4520411211997,worker-0
512,1585.843687877059,64,1477.44100401178,True,576,4,5d06e097-1f7d-4325-91b8-030bba1b683f,576.0,cost_aware, variant 1 req23949176 variant 1 req23949176 variant 1 req23949176 variant 1 req23949176 variant 1 req23949176 variant 1 req,127.3097381927073,worker-0
512,1631.357619073242,64,1487.561980029568,True,576,11,ebf9efca-8a39-42fd-b238-dea3dfed79d9,576.0,cost_aware, variant 2 req23949177 variant 2 req23949177 variant 2 req23949177 variant 2 req23949177 variant 2 req23949177 variant 2 req,300.06299004890025,worker-0
512,1634.9464219529182,64,1487.2108157724142,True,576,10,3a046daa-adf5-4b50-80b0-303cb9d21351,576.0,cost_aware, variant 3 req23949178 variant 3 req23949178 variant 3 req23949178 variant 3 req23949178 variant 3 req23949178 variant 3 req,300.9202678222209,worker-0
512,1629.7267919871956,64,1496.2676430586725,True,576,7,b0234262-3612-4940-b695-60f2e7094551,640.0,cost_aware, variant 4 req23949179 variant 4 req23949179 variant 4 req23949179 variant 4 req23949179 variant 4 req23949179 variant 4 req,306.17090594023466,worker-0
512,1625.6141478661448,64,1493.3392540551722,True,576,8,243a39ae-778e-442f-bd5e-9a08824d06d8,64.0,cost_aware, variant 5 req23949180 variant 5 req23949180 variant 5 req23949180 variant 5 req23949180 variant 5 req23949180 variant 5 req,304.6238978859037,worker-0
512,1628.2873109448701,64,1495.0627160724252,True,576,13,bfbd1258-9dc6-4a36-92e1-106d542d2114,128.0,cost_aware, variant 6 req23949181 variant 6 req23949181 variant 6 req23949181 variant 6 req23949181 variant 6 req23949181 variant 6 req,334.69007816165686,worker-0
512,1622.1595329698175,64,1485.587420174852,True,576,9,51fd9f25-f28f-450a-b507-3e002754c925,64.0,cost_aware, variant 7 req23949182 variant 7 req23949182 variant 7 req23949182 variant 7 req23949182 variant 7 req23949182 variant 7 req,301.904704188928,worker-0
512,1621.6838161926717,64,1492.3200840130448,True,576,6,3eee614d-ce27-410f-8815-fd0733f3963c,64.0,cost_aware, variant 8 req23949183 variant 8 req23949183 variant 8 req23949183 variant 8 req23949183 variant 8 req23949183 variant 8 req,307.2864848654717,worker-0
512,1480.8846621308476,64,1436.4546788856387,True,576,14,4bd575f9-825e-46c5-9439-8395bc5847a0,512.0,cost_aware, variant 9 req23949184 variant 9 req23949184 variant 9 req23949184 variant 9 req23949184 variant 9 req23949184 variant 9 req,85.70437296293676,worker-0
512,1482.2123202029616,64,1430.3165960591286,True,576,15,92d7a537-8706-4ab1-a727-5c4cc5e78fb8,512.0,cost_aware, variant 10 req23949185 variant 10 req23949185 variant 10 req23949185 variant 10 req23949185 variant 10 req2394918,81.23778994195163,worker-0
512,1554.782769177109,64,1382.9626529477537,True,576,6,a8f37d42-c7d9-48a7-acc2-82aaf00ff604,128.0,cost_aware, variant 11 req23949186 variant 11 req23949186 variant 11 req23949186 variant 11 req23949186 variant 11 req2394918,260.0165109615773,worker-0
512,1521.5761112049222,64,1383.997678058222,True,576,3,1ae06842-3e0a-4db4-a68a-25b1adb7d3dc,128.0,cost_aware, variant 12 req23949187 variant 12 req23949187 variant 12 req23949187 variant 12 req23949187 variant 12 req2394918,94.41478503867984,worker-0
512,1350.3728420473635,64,1248.005341971293,True,576,0,73a5cb51-57a7-4395-8121-bea298ebed50,576.0,cost_aware, variant 13 req23949188 variant 13 req23949188 variant 13 req23949188 variant 13 req23949188 variant 13 req2394918,47.94047400355339,worker-1
512,1375.5559229757637,64,1250.787534052506,True,576,2,9e0a88e8-b038-4670-bd6e-a7f50daf8e92,576.0,cost_aware, variant 14 req23949189 variant 14 req23949189 variant 14 req23949189 variant 14 req23949189 variant 14 req2394918,90.362714137882,worker-1
512,1375.0320910476148,64,1262.7932829782367,True,576,1,2d56004c-b9bb-4ad9-b8d0-ecf051af936d,576.0,cost_aware, variant 15 req23949190 variant 15 req23949190 variant 15 req23949190 variant 15 req23949190 variant 15 req2394919,100.91270599514246,worker-1
512,1484.4063620548695,64,1385.698514059186,True,576,5,2c5831ad-d4f3-4067-849b-fe4681a9a1b6,640.0,cost_aware, variant 16 req23949191 variant 16 req23949191 variant 16 req23949191 variant 16 req23949191 variant 16 req2394919,262.1692481916398,worker-0
512,1485.1381359621882,64,1383.7706849444658,True,576,7,acd5bc4f-c911-4693-8df2-bffc2cc97810,128.0,cost_aware, variant 0 req23949192 variant 0 req23949192 variant 0 req23949192 variant 0 req23949192 variant 0 req23949192 variant 0 req,258.62812902778387,worker-0
512,1430.2842379547656,64,1372.78981693089,True,576,2,ec7c68d3-5bd2-4950-b92c-8bd28defa3b6,128.0,cost_aware, variant 1 req23949193 variant 1 req23949193 variant 1 req23949193 variant 1 req23949193 variant 1 req23949193 variant 1 req,47.92137281037867,worker-0
512,1497.4333720747381,64,1393.7371529173106,True,576,9,0734574b-27a6-47a3-87ea-990c3d6dc8b1,128.0,cost_aware, variant 2 req23949194 variant 2 req23949194 variant 2 req23949194 variant 2 req23949194 variant 2 req23949194 variant 2 req,291.11736500635743,worker-0
512,1482.4631409719586,64,1381.202083779499,True,576,8,ca37566d-5da8-4f5c-8d7c-b58192243ba1,128.0,cost_aware, variant 3 req23949195 variant 3 req23949195 variant 3 req23949195 variant 3 req23949195 variant 3 req23949195 variant 3 req,257.016290910542,worker-0
512,1495.6921429838985,64,1393.0865449365228,True,576,10,2efbd717-11a8-4a0f-8a5a-3f0b630dc878,128.0,cost_aware, variant 4 req23949196 variant 4 req23949196 variant 4 req23949196 variant 4 req23949196 variant 4 req23949196 variant 4 req,290.1841679122299,worker-0
512,1448.0530580040067,64,1380.645131925121,True,576,4,ed7755ec-3f1d-4901-ba6a-106ff8ec99c2,128.0,cost_aware, variant 5 req23949197 variant 5 req23949197 variant 5 req23949197 variant 5 req23949197 variant 5 req23949197 variant 5 req,90.19284090027213,worker-0
512,1341.5493969805539,64,1241.0476978402585,True,576,3,57c6464b-6369-4713-af56-41379f0463af,160.0,cost_aware, variant 6 req23949198 variant 6 req23949198 variant 6 req23949198 variant 6 req23949198 variant 6 req23949198 variant 6 req,119.81999990530312,worker-1
512,1340.2942321263254,64,1228.6877920851111,True,576,4,09dd8a12-7564-4ee2-a14e-22ce6559f441,160.0,cost_aware, variant 7 req23949199 variant 7 req23949199 variant 7 req23949199 variant 7 req23949199 variant 7 req23949199 variant 7 req,106.2541650608182,worker-1
512,1334.2437450774014,64,1301.8556870520115,True,576,5,70ed226b-54ab-458a-9a13-39414a51bd6f,224.0,cost_aware, variant 8 req23949200 variant 8 req23949200 variant 8 req23949200 variant 8 req23949200 variant 8 req23949200 variant 8 req,84.90657806396484,worker-1
512,1326.8650090321898,64,1301.6968509182334,True,576,6,2c38f566-5271-4f10-be32-b65210f2a069,224.0,cost_aware, variant 9 req23949201 variant 9 req23949201 variant 9 req23949201 variant 9 req23949201 variant 9 req23949201 variant 9 req,83.52220198139548,worker-1
512,1426.46243609488,64,1308.5734189953655,True,576,3,023b2e2f-9252-4624-8eab-d197a55ecd48,128.0,cost_aware, variant 10 req23949202 variant 10 req23949202 variant 10 req23949202 variant 10 req23949202 variant 10 req2394920,153.2812810037285,worker-1
512,1398.396607954055,64,1305.786349112168,True,576,4,3ae86b7f-00e3-4e58-ae5a-9c1213f26ec7,128.0,cost_aware, variant 11 req23949203 variant 11 req23949203 variant 11 req23949203 variant 11 req23949203 variant 11 req2394920,151.73276094719768,worker-1
512,1397.5230839569122,64,1307.7469570562243,True,576,2,1a3af1fc-d980-47ee-b06d-cf107e255e97,128.0,cost_aware, variant 12 req23949204 variant 12 req23949204 variant 12 req23949204 variant 12 req23949204 variant 12 req2394920,154.8982069361955,worker-1
512,1340.1473159901798,64,1300.8913220837712,True,576,5,cf21a559-4a91-4b89-a966-79698ae9f1bb,128.0,cost_aware, variant 13 req23949205 variant 13 req23949205 variant 13 req23949205 variant 13 req23949205 variant 13 req2394920,149.59778217598796,worker-1
512,1383.4915759507567,64,1304.9805001355708,True,576,6,ad0afca8-adf3-45d9-aee5-dc848cf5b0af,128.0,cost_aware, variant 14 req23949206 variant 14 req23949206 variant 14 req23949206 variant 14 req23949206 variant 14 req2394920,148.48345518112183,worker-1
512,1297.7322570513934,64,1235.8543118461967,True,576,7,8fb64702-dc50-4c17-9c29-96994c467eac,288.0,cost_aware, variant 15 req23949207 variant 15 req23949207 variant 15 req23949207 variant 15 req23949207 variant 15 req2394920,105.00296484678984,worker-1
512,1327.0432469435036,64,1286.429658997804,True,576,0,39a9c1a2-cd4e-45dc-b815-377d4bcd7b9c,256.0,cost_aware, variant 16 req23949208 variant 16 req23949208 variant 16 req23949208 variant 16 req23949208 variant 16 req2394920,45.853089075535536,worker-0
512,1363.9986331108958,64,1305.4256811738014,True,576,1,3b10bada-42a6-4bb3-9786-7c6f5568721c,256.0,cost_aware, variant 0 req23949209 variant 0 req23949209 variant 0 req23949209 variant 0 req23949209 variant 0 req23949209 variant 0 req,61.975346179679036,worker-0
512,1439.2280231695622,64,1374.7781910933554,True,576,2,5f8887f9-06cf-4fba-9298-985388f98fff,128.0,cost_aware, variant 1 req23949210 variant 1 req23949210 variant 1 req23949210 variant 1 req23949210 variant 1 req23949210 variant 1 req,190.44749601744115,worker-0
512,1440.7304408960044,64,1353.2794900238514,True,576,5,0cbfd87d-fcae-4320-8107-68bb9ac51ba6,128.0,cost_aware, variant 2 req23949211 variant 2 req23949211 variant 2 req23949211 variant 2 req23949211 variant 2 req23949211 variant 2 req,170.18450098112226,worker-0
512,1415.9396379254758,64,1346.755598904565,True,576,6,01e9a456-6b8a-4e49-9ab3-bfb262b4c42b,704.0,cost_aware, variant 3 req23949212 variant 3 req23949212 variant 3 req23949212 variant 3 req23949212 variant 3 req23949212 variant 3 req,167.90048987604678,worker-0
512,1438.2129788864404,64,1367.1359959989786,True,576,4,510fb9d3-c5f2-4c5b-b245-9a3b92567156,640.0,cost_aware, variant 4 req23949213 variant 4 req23949213 variant 4 req23949213 variant 4 req23949213 variant 4 req23949213 variant 4 req,185.34000916406512,worker-0
512,1426.9350999966264,64,1369.037644006312,True,576,3,0e469e78-186e-4008-8c72-61c922a3f5aa,640.0,cost_aware, variant 5 req23949214 variant 5 req23949214 variant 5 req23949214 variant 5 req23949214 variant 5 req23949214 variant 5 req,188.3607618510723,worker-0
512,1426.5980180352926,64,1351.2972469907254,True,576,7,15b9a4f0-a130-4cf5-aa4e-426f69a39109,640.0,cost_aware, variant 6 req23949215 variant 6 req23949215 variant 6 req23949215 variant 6 req23949215 variant 6 req23949215 variant 6 req,166.03042092174292,worker-0
512,1256.1902708839625,64,1231.8182969465852,True,576,6,7a83a9e4-dffe-4100-8b90-c2f6c82cf3c5,256.0,cost_aware, variant 7 req23949216 variant 7 req23949216 variant 7 req23949216 variant 7 req23949216 variant 7 req23949216 variant 7 req,68.90795100480318,worker-1
512,1252.5807868223637,64,1231.5777039621025,True,576,7,2f9d52ed-9d21-4834-aafe-9bb7bcfc5132,256.0,cost_aware, variant 8 req23949217 variant 8 req23949217 variant 8 req23949217 variant 8 req23949217 variant 8 req23949217 variant 8 req,67.2588050365448,worker-1
512,1313.5666900780052,64,1238.7934089638293,True,576,2,698149d5-7546-43fb-ac5f-35035dc98ff4,128.0,cost_aware, variant 9 req23949218 variant 9 req23949218 variant 9 req23949218 variant 9 req23949218 variant 9 req23949218 variant 9 req,79.4790149666369,worker-1
512,1293.5516180004925,64,1226.3054528739303,True,576,3,306d14a1-bdac-4539-8a61-45c05365abd2,160.0,cost_aware, variant 10 req23949219 variant 10 req23949219 variant 10 req23949219 variant 10 req23949219 variant 10 req2394921,64.7759058047086,worker-1
512,1505.0238720141351,64,1454.2439391370863,True,576,11,7b7ed4cb-b98d-4a3b-8ab4-150f53c579eb,320.0,cost_aware, variant 11 req23949220 variant 11 req23949220 variant 11 req23949220 variant 11 req23949220 variant 11 req2394922,126.81589415296912,worker-0
512,1477.7896711602807,64,1446.4043169282377,True,576,8,6870f89d-a0cb-4493-90cd-5b0dbae4f84d,320.0,cost_aware, variant 12 req23949221 variant 12 req23949221 variant 12 req23949221 variant 12 req23949221 variant 12 req2394922,53.387816064059734,worker-0
512,1494.8753230273724,64,1456.7185039632022,True,576,9,94052985-ec38-43fb-a94e-62fd44c8e4e3,320.0,cost_aware, variant 13 req23949222 variant 13 req23949222 variant 13 req23949222 variant 13 req23949222 variant 13 req2394922,130.1617689896375,worker-0
512,1503.300892189145,64,1455.285563133657,True,576,10,a7ca1da3-b359-4bd2-b388-5158d8f0cd87,320.0,cost_aware, variant 14 req23949223 variant 14 req23949223 variant 14 req23949223 variant 14 req23949223 variant 14 req2394922,128.54085699655116,worker-0
512,1244.9319218285382,64,1200.5047148559242,True,576,4,ac632d19-dc16-4e8d-b5fd-6d31847b8eb8,704.0,cost_aware, variant 15 req23949224 variant 15 req23949224 variant 15 req23949224 variant 15 req23949224 variant 15 req2394922,59.66840987093747,worker-1
512,1217.4442098475993,64,1178.5482340492308,True,576,5,98b4fb71-fad1-4d5f-95e9-e64d4626e96f,736.0,cost_aware, variant 16 req23949225 variant 16 req23949225 variant 16 req23949225 variant 16 req23949225 variant 16 req2394922,57.10267391987145,worker-1
512,1497.6381051819772,64,1452.7346179820597,True,576,4,6dc31dbd-bf8a-44ab-9a2b-393f864f1afa,704.0,cost_aware, variant 0 req23949226 variant 0 req23949226 variant 0 req23949226 variant 0 req23949226 variant 0 req23949226 variant 0 req,113.07043791748583,worker-0
512,1497.9324010200799,64,1458.234122954309,True,576,5,e1f0cf2e-0e57-4cde-abd6-d378c7eb96ab,736.0,cost_aware, variant 1 req23949227 variant 1 req23949227 variant 1 req23949227 variant 1 req23949227 variant 1 req23949227 variant 1 req,225.31571914441884,worker-0
512,1510.643582092598,64,1450.322801945731,True,576,9,f0935828-fa02-4f7d-a48d-9f682412fba0,224.0,cost_aware, variant 2 req23949228 variant 2 req23949228 variant 2 req23949228 variant 2 req23949228 variant 2 req23949228 variant 2 req,215.89088207110763,worker-0
512,1497.532572131604,64,1454.5585659798235,True,576,6,38d742cc-7af6-477a-ab88-cd14b50291a4,224.0,cost_aware, variant 3 req23949229 variant 3 req23949229 variant 3 req23949229 variant 3 req23949229 variant 3 req23949229 variant 3 req,220.90826788917184,worker-0
512,1510.3069599717855,64,1450.9874021168798,True,576,7,326282ee-3e10-404c-9ada-2ac8f2e51eac,224.0,cost_aware, variant 4 req23949230 variant 4 req23949230 variant 4 req23949230 variant 4 req23949230 variant 4 req23949230 variant 4 req,219.13852612487972,worker-0
512,1509.8203960806131,64,1453.27228307724,True,576,8,f797620a-2fab-4f4d-9431-973ca7c8d811,224.0,cost_aware, variant 5 req23949231 variant 5 req23949231 variant 5 req23949231 variant 5 req23949231 variant 5 req23949231 variant 5 req,218.13919697888196,worker-0
512,1229.5728789176792,64,1193.0744689889252,True,576,4,acd959ed-f755-4350-b10b-6cc16f69075f,192.0,cost_aware, variant 6 req23949232 variant 6 req23949232 variant 6 req23949232 variant 6 req23949232 variant 6 req23949232 variant 6 req,78.87169416062534,worker-1
512,1228.305664146319,64,1188.8879099860787,True,576,5,26b5e3fe-daca-4fcf-8025-d2246b0c47c6,192.0,cost_aware, variant 7 req23949233 variant 7 req23949233 variant 7 req23949233 variant 7 req23949233 variant 7 req23949233 variant 7 req,76.19656692259014,worker-1
512,1292.6578449551016,64,1222.956805024296,True,576,2,2fd64fa2-b2f9-441e-a47f-4be4b1807867,128.0,cost_aware, variant 8 req23949234 variant 8 req23949234 variant 8 req23949234 variant 8 req23949234 variant 8 req23949234 variant 8 req,46.59277410246432,worker-1
512,1280.412947991863,64,1235.8768400736153,True,576,3,c76e5be9-78c6-4748-933f-845850938f5b,128.0,cost_aware, variant 9 req23949235 variant 9 req23949235 variant 9 req23949235 variant 9 req23949235 variant 9 req23949235 variant 9 req,75.96286595799029,worker-1
512,1420.8461670204997,64,1377.3459249641746,True,576,11,b5ba929b-fc7b-4599-a837-528375ca85e8,384.0,cost_aware, variant 10 req23949236 variant 10 req23949236 variant 10 req23949236 variant 10 req23949236 variant 10 req2394923,73.66218999959528,worker-0
512,1406.8945629987866,64,1378.893163986504,True,576,10,9dd14527-f123-44f5-ac25-f4555b593274,384.0,cost_aware, variant 11 req23949237 variant 11 req23949237 variant 11 req23949237 variant 11 req23949237 variant 11 req2394923,76.16358785890043,worker-0
512,1410.6748029589653,64,1375.035734847188,True,576,8,443cbb05-483d-41c6-9ac0-14c30cad3e55,416.0,cost_aware, variant 12 req23949238 variant 12 req23949238 variant 12 req23949238 variant 12 req23949238 variant 12 req2394923,51.54171492904425,worker-0
512,1409.5198009163141,64,1380.701765883714,True,576,9,1cbf8802-d9e3-48a9-beb2-c0ea0539321e,352.0,cost_aware, variant 13 req23949239 variant 13 req23949239 variant 13 req23949239 variant 13 req23949239 variant 13 req2394923,123.51142195984721,worker-0
512,1409.0476899873465,64,1370.274294866249,True,576,10,3fafc685-4bce-4a48-8f21-8dfdad0ba2f1,352.0,cost_aware, variant 14 req23949240 variant 14 req23949240 variant 14 req23949240 variant 14 req23949240 variant 14 req2394924,113.81174786947668,worker-0
512,1407.6298119034618,64,1370.533307082951,True,576,11,08dbf105-686b-48af-9e30-2bc13fc50a4f,352.0,cost_aware, variant 15 req23949241 variant 15 req23949241 variant 15 req23949241 variant 15 req23949241 variant 15 req2394924,112.63117892667651,worker-0
512,1345.7317969296128,64,1322.4800978787243,True,576,6,4ea050b1-08d8-470e-9512-f2f6f50b44ab,416.0,cost_aware, variant 16 req23949242 variant 16 req23949242 variant 16 req23949242 variant 16 req23949242 variant 16 req2394924,45.45056400820613,worker-0
512,1357.3784278705716,64,1307.0874309632927,True,576,7,d5e31931-dc52-4581-92ec-851431755dad,288.0,cost_aware, variant 0 req23949243 variant 0 req23949243 variant 0 req23949243 variant 0 req23949243 variant 0 req23949243 variant 0 req,46.863754047080874,worker-0
512,1259.2432061210275,64,1199.7368070296943,True,576,3,302536b8-a774-4232-8be4-3783699eb50c,128.0,cost_aware, variant 1 req23949244 variant 1 req23949244 variant 1 req23949244 variant 1 req23949244 variant 1 req23949244 variant 1 req,102.42739296518266,worker-1
512,1245.4907922074199,64,1195.050482871011,True,576,4,9e0ea621-ed5d-495d-893d-5bccb5fe3f1b,128.0,cost_aware, variant 2 req23949245 variant 2 req23949245 variant 2 req23949245 variant 2 req23949245 variant 2 req23949245 variant 2 req,98.66620390675962,worker-1
512,1249.711052980274,64,1204.3178568128496,True,576,5,1d7675ff-40b0-4683-8a84-cf5aecabefb0,224.0,cost_aware, variant 3 req23949246 variant 3 req23949246 variant 3 req23949246 variant 3 req23949246 variant 3 req23949246 variant 3 req,124.33265498839319,worker-1
512,1245.7076071295887,64,1202.4162798188627,True,576,2,e7fd2036-cad7-4f2e-9d37-c8c9ecea583e,128.0,cost_aware, variant 4 req23949247 variant 4 req23949247 variant 4 req23949247 variant 4 req23949247 variant 4 req23949247 variant 4 req,104.01249979622662,worker-1
512,1358.0018039792776,64,1321.366832824424,True,576,8,b4070345-7a48-4872-b9f3-e51c49819d7d,288.0,cost_aware, variant 5 req23949248 variant 5 req23949248 variant 5 req23949248 variant 5 req23949248 variant 5 req23949248 variant 5 req,98.98335486650467,worker-0
512,1353.514309041202,64,1315.9349539782852,True,576,9,7416cd06-991e-45c9-bd4a-5266bff9d172,288.0,cost_aware, variant 6 req23949249 variant 6 req23949249 variant 6 req23949249 variant 6 req23949249 variant 6 req23949249 variant 6 req,95.1253951061517,worker-0
