cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1319.0454309806228,64,1289.1109641641378,True,576,10,26e7edc9-047b-4600-bcdc-d86d09cbe12b,-128.0,cost_aware, variant 10 req23958144 variant 10 req23958144 variant 10 req23958144 variant 10 req23958144 variant 10 req2395814,83.9566900394857,worker-0
512,1308.1473098136485,64,1281.3358819112182,True,576,11,fa985c93-ca9d-4d34-ab02-f955fedaa269,-128.0,cost_aware, variant 11 req23958145 variant 11 req23958145 variant 11 req23958145 variant 11 req23958145 variant 11 req2395814,77.08980608731508,worker-0
512,1337.8149538766593,64,1285.9270188491791,True,576,7,e40d6284-0949-4ed6-be7a-f33e7884adfd,-256.0,cost_aware, variant 12 req23958146 variant 12 req23958146 variant 12 req23958146 variant 12 req23958146 variant 12 req2395814,83.03557289764285,worker-0
512,1333.3907371852547,64,1288.579351035878,True,576,6,d0dea9ae-7259-4fe4-9068-3f499eb309c0,-256.0,cost_aware, variant 13 req23958147 variant 13 req23958147 variant 13 req23958147 variant 13 req23958147 variant 13 req2395814,86.76764788106084,worker-0
512,1342.6279940176755,64,1291.4021459873766,True,576,4,af835953-c522-4472-8a0b-2df9f1d84392,-320.0,cost_aware, variant 14 req23958148 variant 14 req23958148 variant 14 req23958148 variant 14 req23958148 variant 14 req2395814,78.22156092152,worker-1
512,1327.5276490021497,64,1287.082971073687,True,576,5,29a3e4a0-6ec7-4db8-839e-7df7c801584e,-320.0,cost_aware, variant 15 req23958149 variant 15 req23958149 variant 15 req23958149 variant 15 req23958149 variant 15 req2395814,74.95393697172403,worker-1
512,1339.865213027224,64,1302.6944978628308,True,576,6,e6309f0c-5e3f-4188-9bbd-070e61e32ee9,-288.0,cost_aware, variant 16 req23958150 variant 16 req23958150 variant 16 req23958150 variant 16 req23958150 variant 16 req2395815,129.95473481714725,worker-1
512,1338.5546710342169,64,1300.4561790730804,True,576,7,c03fd36f-9a00-4939-9f4a-ef475554bce5,-288.0,cost_aware, variant 0 req23958151 variant 0 req23958151 variant 0 req23958151 variant 0 req23958151 variant 0 req23958151 variant 0 req,128.94058297388256,worker-1
512,1233.123246114701,64,1211.2520060036331,True,576,6,b5b05453-a027-4856-bee5-6dc5b8d6bce5,-256.0,cost_aware, variant 1 req23958152 variant 1 req23958152 variant 1 req23958152 variant 1 req23958152 variant 1 req23958152 variant 1 req,81.49901102297008,worker-1
512,1227.8196141123772,64,1208.2303618080914,True,576,7,7008abe4-6881-4077-bd2d-6d0c956f324e,-256.0,cost_aware, variant 2 req23958153 variant 2 req23958153 variant 2 req23958153 variant 2 req23958153 variant 2 req23958153 variant 2 req,80.13849100098014,worker-1
512,1227.4020079057664,64,1203.3049878664315,True,576,6,7fcd0a70-08e0-4232-a506-08c6b461b66a,-256.0,cost_aware, variant 3 req23958154 variant 3 req23958154 variant 3 req23958154 variant 3 req23958154 variant 3 req23958154 variant 3 req,76.53880282305181,worker-1
512,1232.2242930531502,64,1199.5730251073837,True,576,7,95d7145e-60d9-427d-b249-4117d68baefd,-256.0,cost_aware, variant 4 req23958155 variant 4 req23958155 variant 4 req23958155 variant 4 req23958155 variant 4 req23958155 variant 4 req,71.47274096496403,worker-1
512,1412.3959939461201,64,1387.0866149663925,True,576,7,b87b33e7-1d1c-4591-8e98-7c98959af667,-224.0,cost_aware, variant 5 req23958156 variant 5 req23958156 variant 5 req23958156 variant 5 req23958156 variant 5 req23958156 variant 5 req,59.75474906153977,worker-0
512,1405.0906808115542,64,1371.6324819251895,True,576,6,02c97050-46c1-4a61-b980-0471d60f60a0,-224.0,cost_aware, variant 6 req23958157 variant 6 req23958157 variant 6 req23958157 variant 6 req23958157 variant 6 req23958157 variant 6 req,80.37911495193839,worker-0
512,1388.047424145043,64,1361.1649668309838,True,576,7,aa7bdc4c-0ed8-43b6-9133-0e9a16dc54d9,-224.0,cost_aware, variant 7 req23958158 variant 7 req23958158 variant 7 req23958158 variant 7 req23958158 variant 7 req23958158 variant 7 req,68.82655899971724,worker-0
512,1363.9184250496328,64,1343.7333989422768,True,576,7,5f02e17b-8170-49b4-ba69-04c984e9cb71,-224.0,cost_aware, variant 8 req23958159 variant 8 req23958159 variant 8 req23958159 variant 8 req23958159 variant 8 req23958159 variant 8 req,69.65768802911043,worker-0
512,1349.7204380109906,64,1322.3064891062677,True,576,6,4d32965c-78d5-4345-b373-fb858c27ee42,-256.0,cost_aware, variant 9 req23958160 variant 9 req23958160 variant 9 req23958160 variant 9 req23958160 variant 9 req23958160 variant 9 req,83.65351101383567,worker-0
512,1344.3361141253263,64,1314.7307571489364,True,576,7,b264efee-e15b-4f22-bbf7-00cd093657ce,-256.0,cost_aware, variant 10 req23958161 variant 10 req23958161 variant 10 req23958161 variant 10 req23958161 variant 10 req2395816,76.71637902967632,worker-0
512,1378.2374300062656,64,1314.7634770721197,True,576,8,e60a6fc9-e60d-43e2-ba11-ca4f7d763c1b,-256.0,cost_aware, variant 11 req23958162 variant 11 req23958162 variant 11 req23958162 variant 11 req23958162 variant 11 req2395816,177.61816293932498,worker-0
512,1387.5431939959526,64,1323.2555298600346,True,576,7,ea0f6959-27dd-4d5d-bb8d-6f992546b01c,-256.0,cost_aware, variant 12 req23958163 variant 12 req23958163 variant 12 req23958163 variant 12 req23958163 variant 12 req2395816,183.0520760267973,worker-0
512,1343.3520579710603,64,1304.8736681230366,True,576,6,c506c1e3-3059-45d6-9b8f-afaa177cd14e,-256.0,cost_aware, variant 13 req23958164 variant 13 req23958164 variant 13 req23958164 variant 13 req23958164 variant 13 req2395816,51.42374616116285,worker-0
512,1364.6289478056133,64,1314.9885160382837,True,576,9,51f559e5-eb06-46ed-98ba-3c1dbb0c5c17,-256.0,cost_aware, variant 14 req23958165 variant 14 req23958165 variant 14 req23958165 variant 14 req23958165 variant 14 req2395816,176.95622704923153,worker-0
512,1365.3378661256284,64,1314.8314631544054,True,576,10,2a62478c-06f4-4610-8bf0-a54a13d4327a,-256.0,cost_aware, variant 15 req23958166 variant 15 req23958166 variant 15 req23958166 variant 15 req23958166 variant 15 req2395816,176.03666218928993,worker-0
512,1364.8507008329034,64,1313.867888879031,True,576,11,8330129c-ca78-4ccf-96c4-dd7e4aa40134,-192.0,cost_aware, variant 16 req23958167 variant 16 req23958167 variant 16 req23958167 variant 16 req23958167 variant 16 req2395816,174.4192549958825,worker-0
512,1313.327841926366,64,1283.9746749959886,True,576,2,b5929278-f74a-49d0-8645-f956f36e57cc,-384.0,cost_aware, variant 0 req23958168 variant 0 req23958168 variant 0 req23958168 variant 0 req23958168 variant 0 req23958168 variant 0 req,82.61025394313037,worker-1
512,1304.2849458288401,64,1283.7114469148219,True,576,3,96db9d05-f971-4719-a303-5d1e0605d964,-384.0,cost_aware, variant 1 req23958169 variant 1 req23958169 variant 1 req23958169 variant 1 req23958169 variant 1 req23958169 variant 1 req,80.3706320002675,worker-1
512,1251.5614558942616,64,1229.576300131157,True,576,2,bbb5c8c2-1f8a-477d-a036-b079a0fb61dd,-384.0,cost_aware, variant 2 req23958170 variant 2 req23958170 variant 2 req23958170 variant 2 req23958170 variant 2 req23958170 variant 2 req,43.99464093148708,worker-1
512,1266.8975370470434,64,1243.9951200503856,True,576,3,ac670195-ba0c-4a59-83ba-300fe1142ab9,-384.0,cost_aware, variant 3 req23958171 variant 3 req23958171 variant 3 req23958171 variant 3 req23958171 variant 3 req23958171 variant 3 req,75.15439810231328,worker-1
512,1228.3431878313422,64,1209.0026519726962,True,576,4,5628b976-6469-4cc3-a95b-4686febe1e72,-320.0,cost_aware, variant 4 req23958172 variant 4 req23958172 variant 4 req23958172 variant 4 req23958172 variant 4 req23958172 variant 4 req,54.75717200897634,worker-1
512,1240.832497831434,64,1210.7377611100674,True,576,5,ceb2cdce-0138-4744-aa14-03518b357b7f,-288.0,cost_aware, variant 5 req23958173 variant 5 req23958173 variant 5 req23958173 variant 5 req23958173 variant 5 req23958173 variant 5 req,104.63066399097443,worker-1
512,1235.6109039392322,64,1208.5030181333423,True,576,6,9867ec78-a5d9-4023-a9e8-32cf6b17c151,-288.0,cost_aware, variant 6 req23958174 variant 6 req23958174 variant 6 req23958174 variant 6 req23958174 variant 6 req23958174 variant 6 req,101.16915008984506,worker-1
512,1235.7772020623088,64,1208.1117709167302,True,576,7,26af79ee-05cb-46bc-ae40-0ba8bba452fa,-256.0,cost_aware, variant 7 req23958175 variant 7 req23958175 variant 7 req23958175 variant 7 req23958175 variant 7 req23958175 variant 7 req,98.98907109163702,worker-1
512,1407.1708070114255,64,1378.695241175592,True,576,6,4ca7e7a1-2473-41c8-bb4d-1dee3d9bd817,768.0,cost_aware, variant 8 req23958176 variant 8 req23958176 variant 8 req23958176 variant 8 req23958176 variant 8 req23958176 variant 8 req,51.87750910408795,worker-0
512,1423.064542002976,64,1389.7106051445007,True,576,7,f34dc1d1-f8f5-4f7b-a5b0-b26a374fa48d,768.0,cost_aware, variant 9 req23958177 variant 9 req23958177 variant 9 req23958177 variant 9 req23958177 variant 9 req23958177 variant 9 req,80.96290100365877,worker-0
512,1423.6607069615275,64,1392.4994580447674,True,576,2,047c6e87-5b8f-4588-9701-82d25dbb120f,800.0,cost_aware, variant 10 req23958178 variant 10 req23958178 variant 10 req23958178 variant 10 req23958178 variant 10 req2395817,55.95164303667843,worker-0
512,1421.0458029992878,64,1381.0005648992956,True,576,4,9250f9e7-c127-4e1b-bd34-a0ebcf6624b4,672.0,cost_aware, variant 11 req23958179 variant 11 req23958179 variant 11 req23958179 variant 11 req23958179 variant 11 req2395817,153.50871393457055,worker-0
512,1438.7939530424774,64,1381.6385341342539,True,576,3,e366103e-e8da-4317-b609-ef0348b89f83,-352.0,cost_aware, variant 12 req23958180 variant 12 req23958180 variant 12 req23958180 variant 12 req23958180 variant 12 req2395818,154.90299509838223,worker-0
512,1426.7416018992662,64,1376.4935988001525,True,576,5,835449ab-bc11-4f9f-9ebb-8a55ee75fc35,-352.0,cost_aware, variant 13 req23958181 variant 13 req23958181 variant 13 req23958181 variant 13 req23958181 variant 13 req2395818,151.54069382697344,worker-0
512,1426.5704958233982,64,1374.8077359050512,True,576,6,a990ddfd-ccdb-4e99-ba94-d3151f64e5c5,-352.0,cost_aware, variant 14 req23958182 variant 14 req23958182 variant 14 req23958182 variant 14 req23958182 variant 14 req2395818,148.9631689619273,worker-0
512,1427.9861410614103,64,1375.6766028236598,True,576,7,198ecf2f-2ddd-4291-b7d0-6a3735051886,-352.0,cost_aware, variant 15 req23958183 variant 15 req23958183 variant 15 req23958183 variant 15 req23958183 variant 15 req2395818,147.34804490581155,worker-0
512,1321.1600040085614,64,1296.7458618804812,True,576,8,ab0c767b-0806-49fd-ae58-07fa9edc5a4d,-192.0,cost_aware, variant 16 req23958184 variant 16 req23958184 variant 16 req23958184 variant 16 req23958184 variant 16 req2395818,77.20139995217323,worker-0
512,1312.14986811392,64,1292.2462390270084,True,576,9,bb7b9fd9-0059-4422-af24-a47e2c4ca614,-192.0,cost_aware, variant 0 req23958185 variant 0 req23958185 variant 0 req23958185 variant 0 req23958185 variant 0 req23958185 variant 0 req,73.89041897840798,worker-0
512,1283.2513768225908,64,1254.8192371614277,True,576,10,c8326424-b205-4eb1-b8e6-e332babe5279,-128.0,cost_aware, variant 1 req23958186 variant 1 req23958186 variant 1 req23958186 variant 1 req23958186 variant 1 req23958186 variant 1 req,55.25124818086624,worker-0
512,1280.7415260467678,64,1259.3326629139483,True,576,11,a7592520-e96b-47cf-b3c0-5aca7deb64d7,-96.0,cost_aware, variant 2 req23958187 variant 2 req23958187 variant 2 req23958187 variant 2 req23958187 variant 2 req23958187 variant 2 req,78.8224320858717,worker-0
512,1289.2398091498762,64,1265.600317856297,True,576,3,3f440448-5310-4ff3-9769-5b90bc3733b8,672.0,cost_aware, variant 3 req23958188 variant 3 req23958188 variant 3 req23958188 variant 3 req23958188 variant 3 req23958188 variant 3 req,45.06536992266774,worker-1
512,1304.1397328488529,64,1269.1266641486436,True,576,1,e7968e4c-3e04-4269-aa1f-c101e2614ce3,608.0,cost_aware, variant 4 req23958189 variant 4 req23958189 variant 4 req23958189 variant 4 req23958189 variant 4 req23958189 variant 4 req,44.461945071816444,worker-1
512,1323.7128609325737,64,1277.8930917847902,True,576,2,08ad18f3-793a-4713-a3ec-e884f9839f96,608.0,cost_aware, variant 5 req23958190 variant 5 req23958190 variant 5 req23958190 variant 5 req23958190 variant 5 req23958190 variant 5 req,89.24454683437943,worker-1
512,1319.1215149126947,64,1275.3388420678675,True,576,3,778c8d9a-ccd5-4009-bcec-b82c9228550a,608.0,cost_aware, variant 6 req23958191 variant 6 req23958191 variant 6 req23958191 variant 6 req23958191 variant 6 req23958191 variant 6 req,87.60787011124194,worker-1
512,1325.6021498236805,64,1295.7116100005805,True,576,10,f67fcc8f-23a4-4166-8810-f3cdbc444138,-96.0,cost_aware, variant 7 req23958192 variant 7 req23958192 variant 7 req23958192 variant 7 req23958192 variant 7 req23958192 variant 7 req,81.58051711507142,worker-0
512,1303.9241100195795,64,1283.6501358542591,True,576,11,d1995dae-484f-46d6-80b3-c88b59cddaaa,-96.0,cost_aware, variant 8 req23958193 variant 8 req23958193 variant 8 req23958193 variant 8 req23958193 variant 8 req23958193 variant 8 req,70.58607693761587,worker-0
512,1296.8901279382408,64,1273.5433711204678,True,576,6,aea3ef75-b386-4809-a635-d8fab9a1a4ef,-96.0,cost_aware, variant 9 req23958194 variant 9 req23958194 variant 9 req23958194 variant 9 req23958194 variant 9 req23958194 variant 9 req,43.079722207039595,worker-0
512,1311.011646874249,64,1272.3634720314294,True,576,7,a14875c0-cc88-4047-991e-cae209aa3d28,-224.0,cost_aware, variant 10 req23958195 variant 10 req23958195 variant 10 req23958195 variant 10 req23958195 variant 10 req2395819,59.87257091328502,worker-0
512,1315.589961828664,64,1285.915207117796,True,576,4,0c03caba-a734-4f44-a76f-a98418a19933,-320.0,cost_aware, variant 11 req23958196 variant 11 req23958196 variant 11 req23958196 variant 11 req23958196 variant 11 req2395819,52.05880897119641,worker-1
512,1343.1776228826493,64,1299.887954024598,True,576,6,eb1d5300-8aed-4f43-994c-392aec87e75c,-320.0,cost_aware, variant 12 req23958197 variant 12 req23958197 variant 12 req23958197 variant 12 req23958197 variant 12 req2395819,134.86370514146984,worker-1
512,1342.6591989118606,64,1300.0308158807456,True,576,7,8da6c87b-f863-4b17-bc60-805a0908e4b8,-320.0,cost_aware, variant 13 req23958198 variant 13 req23958198 variant 13 req23958198 variant 13 req23958198 variant 13 req2395819,134.53228189609945,worker-1
512,1343.4944439213723,64,1299.8728200327605,True,576,5,c8978df0-8a02-4781-8773-c4130c87da3d,-320.0,cost_aware, variant 14 req23958199 variant 14 req23958199 variant 14 req23958199 variant 14 req23958199 variant 14 req2395819,135.6041319668293,worker-1
512,1296.1620900314301,64,1276.5603770967573,True,576,5,42743fa7-18f5-4fea-9212-a554fe6a680c,-256.0,cost_aware, variant 15 req23958200 variant 15 req23958200 variant 15 req23958200 variant 15 req23958200 variant 15 req2395820,47.518040984869,worker-0
512,1315.8801628742367,64,1292.0455990824848,True,576,6,79a1402e-fe19-4357-b8fa-38788817fbce,-256.0,cost_aware, variant 16 req23958201 variant 16 req23958201 variant 16 req23958201 variant 16 req23958201 variant 16 req2395820,126.0079680941999,worker-0
512,1308.5779529064894,64,1285.985206020996,True,576,7,aede473c-2306-4bdf-92c7-f6183e299ef3,-224.0,cost_aware, variant 0 req23958202 variant 0 req23958202 variant 0 req23958202 variant 0 req23958202 variant 0 req23958202 variant 0 req,118.95902315154672,worker-0
512,1286.57718305476,64,1262.5119630247355,True,576,7,db49eda4-744f-4f48-8603-8d8b0d30146e,-224.0,cost_aware, variant 1 req23958203 variant 1 req23958203 variant 1 req23958203 variant 1 req23958203 variant 1 req23958203 variant 1 req,97.1865369938314,worker-0
512,1299.6471708174795,64,1278.4633671399206,True,576,7,98f36a5f-d089-4090-a060-b2f9c92e113f,-224.0,cost_aware, variant 2 req23958204 variant 2 req23958204 variant 2 req23958204 variant 2 req23958204 variant 2 req23958204 variant 2 req,45.887475134804845,worker-1
512,1283.8245369493961,64,1265.2705791406333,True,576,7,ce3b2395-6839-4802-9f95-6db96032e883,-224.0,cost_aware, variant 3 req23958205 variant 3 req23958205 variant 3 req23958205 variant 3 req23958205 variant 3 req23958205 variant 3 req,49.10523211583495,worker-1
512,1279.1116430889815,64,1257.12528382428,True,576,6,9ef20eb2-5285-499e-a68e-97de52f9f67a,-256.0,cost_aware, variant 4 req23958206 variant 4 req23958206 variant 4 req23958206 variant 4 req23958206 variant 4 req23958206 variant 4 req,80.65974991768599,worker-1
512,1278.7945710588247,64,1255.3302119486034,True,576,7,0caf41e7-1012-428d-a3d4-94a97da5b33b,-256.0,cost_aware, variant 5 req23958207 variant 5 req23958207 variant 5 req23958207 variant 5 req23958207 variant 5 req23958207 variant 5 req,78.21992901153862,worker-1
512,1404.381848871708,64,1372.9425778146833,True,576,6,c0fb4183-db78-490d-9e21-bdf445f53b7a,-256.0,cost_aware, variant 6 req23958208 variant 6 req23958208 variant 6 req23958208 variant 6 req23958208 variant 6 req23958208 variant 6 req,81.33496693335474,worker-0
512,1398.841761983931,64,1368.092711083591,True,576,7,c0b07472-a482-414b-a9fe-e12b0abb7cbe,-256.0,cost_aware, variant 7 req23958209 variant 7 req23958209 variant 7 req23958209 variant 7 req23958209 variant 7 req23958209 variant 7 req,77.6433649007231,worker-0
512,1364.549800986424,64,1324.5680499821901,True,576,7,757bca74-3ecb-4fa2-9724-dd4503c79e1d,-224.0,cost_aware, variant 8 req23958210 variant 8 req23958210 variant 8 req23958210 variant 8 req23958210 variant 8 req23958210 variant 8 req,49.37913594767451,worker-0
512,1335.6196091044694,64,1308.0382889602333,True,576,7,c3bd15ff-2a05-4eee-a48a-00029476babc,-224.0,cost_aware, variant 9 req23958211 variant 9 req23958211 variant 9 req23958211 variant 9 req23958211 variant 9 req23958211 variant 9 req,48.49849198944867,worker-0
512,1276.1332059744745,64,1237.9990499466658,True,576,4,ea3c9e4e-ccc0-456e-bb29-ea3b0f79e347,800.0,cost_aware, variant 10 req23958212 variant 10 req23958212 variant 10 req23958212 variant 10 req23958212 variant 10 req2395821,47.64741286635399,worker-1
512,1278.3394569996744,64,1241.9079390820116,True,576,5,141f6a2f-c5e9-4d38-854c-cb2639146952,736.0,cost_aware, variant 11 req23958213 variant 11 req23958213 variant 11 req23958213 variant 11 req23958213 variant 11 req2395821,117.03872820362449,worker-1
512,1278.0267021153122,64,1225.63560702838,True,576,7,44db6514-fcbf-4a1a-b6a2-c1750e872d17,736.0,cost_aware, variant 12 req23958214 variant 12 req23958214 variant 12 req23958214 variant 12 req23958214 variant 12 req2395821,101.90559201873839,worker-1
512,1278.7268869578838,64,1226.2674160301685,True,576,6,44312737-2e64-4dea-835f-9499f9013256,736.0,cost_aware, variant 13 req23958215 variant 13 req23958215 variant 13 req23958215 variant 13 req23958215 variant 13 req2395821,103.56640489771962,worker-1
512,1311.6493260022253,64,1292.501256801188,True,576,7,1d7c6806-befe-4f33-b1b4-263980cbbec1,-224.0,cost_aware, variant 14 req23958216 variant 14 req23958216 variant 14 req23958216 variant 14 req23958216 variant 14 req2395821,48.82857296615839,worker-0
512,1316.0853330045938,64,1282.7174018602818,True,576,5,a6927c52-af6c-469b-acea-bc8a1013dbc0,-288.0,cost_aware, variant 15 req23958217 variant 15 req23958217 variant 15 req23958217 variant 15 req23958217 variant 15 req2395821,103.83193683810532,worker-0
512,1317.1992988791317,64,1276.0164560750127,True,576,7,71e226ce-c0b3-476a-8262-0773707b35c2,-288.0,cost_aware, variant 16 req23958218 variant 16 req23958218 variant 16 req23958218 variant 16 req23958218 variant 16 req2395821,96.30732308141887,worker-0
512,1312.30053701438,64,1278.8789530750364,True,576,6,7a66f2ad-1097-4d99-a804-e9643a6e262a,-288.0,cost_aware, variant 0 req23958219 variant 0 req23958219 variant 0 req23958219 variant 0 req23958219 variant 0 req23958219 variant 0 req,98.44879293814301,worker-0
512,1315.0711599737406,64,1291.8018139898777,True,576,8,62457346-e514-476b-95b0-781d509f7709,-192.0,cost_aware, variant 1 req23958220 variant 1 req23958220 variant 1 req23958220 variant 1 req23958220 variant 1 req23958220 variant 1 req,53.56728797778487,worker-0
512,1316.3097000215203,64,1286.437930073589,True,576,9,97392baa-f47b-474f-9544-bc82dde2f9e0,-160.0,cost_aware, variant 2 req23958221 variant 2 req23958221 variant 2 req23958221 variant 2 req23958221 variant 2 req23958221 variant 2 req,49.16031798347831,worker-0
512,1316.6451000142843,64,1293.4220649767667,True,576,10,c847cedf-31ce-4b4f-b410-1b9522e11805,-128.0,cost_aware, variant 3 req23958222 variant 3 req23958222 variant 3 req23958222 variant 3 req23958222 variant 3 req23958222 variant 3 req,97.67683711834252,worker-0
512,1316.4527919143438,64,1288.7443350628018,True,576,11,160df8a2-555b-448a-88e4-f8b79cb5a657,-128.0,cost_aware, variant 4 req23958223 variant 4 req23958223 variant 4 req23958223 variant 4 req23958223 variant 4 req23958223 variant 4 req,93.93828199245036,worker-0
512,1327.7357420884073,64,1295.9350319579244,True,576,4,3e291331-bee6-4d74-a2be-dfc6f780628d,704.0,cost_aware, variant 5 req23958224 variant 5 req23958224 variant 5 req23958224 variant 5 req23958224 variant 5 req23958224 variant 5 req,76.58073888160288,worker-1
512,1327.9728891793638,64,1291.2283649202436,True,576,5,70c88bdf-9f80-4dea-a46d-7b3a1f6ca941,704.0,cost_aware, variant 6 req23958225 variant 6 req23958225 variant 6 req23958225 variant 6 req23958225 variant 6 req23958225 variant 6 req,71.06543891131878,worker-1
512,1303.5517560783774,64,1262.124344939366,True,576,2,45122462-50a3-424b-906c-48cfaf3643c1,736.0,cost_aware, variant 7 req23958226 variant 7 req23958226 variant 7 req23958226 variant 7 req23958226 variant 7 req23958226 variant 7 req,58.325021993368864,worker-1
512,1305.0734249409288,64,1255.7129978667945,True,576,3,1620b734-5ccb-41f7-971b-0218289f027c,672.0,cost_aware, variant 8 req23958227 variant 8 req23958227 variant 8 req23958227 variant 8 req23958227 variant 8 req23958227 variant 8 req,160.32504104077816,worker-1
512,1293.3260470163077,64,1248.213434126228,True,576,5,f45e9956-3a54-434e-a008-8b1f099e5f8b,-352.0,cost_aware, variant 9 req23958228 variant 9 req23958228 variant 9 req23958228 variant 9 req23958228 variant 9 req23958228 variant 9 req,155.18457302823663,worker-1
512,1305.2740660496056,64,1247.3909379914403,True,576,6,d6d4e970-6685-448b-b712-d1ba06042d30,-352.0,cost_aware, variant 10 req23958229 variant 10 req23958229 variant 10 req23958229 variant 10 req23958229 variant 10 req2395822,152.88408705964684,worker-1
512,1293.5845269821584,64,1245.1372349169105,True,576,7,30be7e24-366e-49e1-8d0a-4d264c0efd4b,-352.0,cost_aware, variant 11 req23958230 variant 11 req23958230 variant 11 req23958230 variant 11 req23958230 variant 11 req2395823,151.45697491243482,worker-1
512,1301.0135830845684,64,1249.849489890039,True,576,4,b5515bb4-9922-4b7c-8fbd-6b6741b3da1f,-352.0,cost_aware, variant 12 req23958231 variant 12 req23958231 variant 12 req23958231 variant 12 req23958231 variant 12 req2395823,157.58339106105268,worker-1
512,1376.8948467914015,64,1358.3079180680215,True,576,7,cf2963c4-467b-48f6-b9dd-3103525c9526,-224.0,cost_aware, variant 13 req23958232 variant 13 req23958232 variant 13 req23958232 variant 13 req23958232 variant 13 req2395823,50.80934311263263,worker-0
512,1363.0991438403726,64,1338.1884540431201,True,576,5,63e7f787-f464-4e2d-af9f-b8666ea5e46a,-288.0,cost_aware, variant 14 req23958233 variant 14 req23958233 variant 14 req23958233 variant 14 req23958233 variant 14 req2395823,50.04569096490741,worker-0
512,1381.0186390765011,64,1350.8144731167704,True,576,6,2dcb663e-bdfa-4384-a50c-892752b511c1,-288.0,cost_aware, variant 15 req23958234 variant 15 req23958234 variant 15 req23958234 variant 15 req23958234 variant 15 req2395823,104.21687318012118,worker-0
512,1377.2642200347036,64,1350.2875671256334,True,576,7,435257e2-ce06-4914-aae4-b035b35134f2,-288.0,cost_aware, variant 16 req23958235 variant 16 req23958235 variant 16 req23958235 variant 16 req23958235 variant 16 req2395823,102.81995916739106,worker-0
512,1380.5093900300562,64,1357.6487270183861,True,576,7,713861a4-9934-4270-93bb-71cf44516e50,-224.0,cost_aware, variant 0 req23958236 variant 0 req23958236 variant 0 req23958236 variant 0 req23958236 variant 0 req23958236 variant 0 req,44.55349710769951,worker-0
512,1401.801262050867,64,1371.9762738328427,True,576,5,f1346725-7e9b-4edc-9a22-43855c2f6c65,-224.0,cost_aware, variant 1 req23958237 variant 1 req23958237 variant 1 req23958237 variant 1 req23958237 variant 1 req23958237 variant 1 req,55.545453913509846,worker-0
512,1407.6180681586266,64,1375.4604139830917,True,576,6,c282cb10-1c40-4d13-8c70-1ead4690b2f9,-256.0,cost_aware, variant 2 req23958238 variant 2 req23958238 variant 2 req23958238 variant 2 req23958238 variant 2 req23958238 variant 2 req,99.29798007942736,worker-0
512,1407.3455960024148,64,1367.964044911787,True,576,7,a63ba394-5ae2-46d7-8dbb-7b30b78ff567,-256.0,cost_aware, variant 3 req23958239 variant 3 req23958239 variant 3 req23958239 variant 3 req23958239 variant 3 req23958239 variant 3 req,92.36740809865296,worker-0
512,1411.4521918818355,64,1383.092625066638,True,576,8,2be26f11-d2a4-4e2a-9261-6b19004f81d9,-192.0,cost_aware, variant 4 req23958240 variant 4 req23958240 variant 4 req23958240 variant 4 req23958240 variant 4 req23958240 variant 4 req,82.41245709359646,worker-0
512,1412.0808471925557,64,1381.0110080521554,True,576,9,4c79b428-8ff9-4f2e-acd3-3bd47e3a24d9,-192.0,cost_aware, variant 5 req23958241 variant 5 req23958241 variant 5 req23958241 variant 5 req23958241 variant 5 req23958241 variant 5 req,79.20051901601255,worker-0
512,1360.0812191143632,64,1339.2153370659798,True,576,10,d3a9f90d-68f0-43fc-a6cf-6e100795623c,-128.0,cost_aware, variant 6 req23958242 variant 6 req23958242 variant 6 req23958242 variant 6 req23958242 variant 6 req23958242 variant 6 req,56.52518291026354,worker-0
512,1357.3303348384798,64,1319.2292989697307,True,576,11,1e962914-bb60-4b58-a0ff-4ac0ae81c82f,-96.0,cost_aware, variant 7 req23958243 variant 7 req23958243 variant 7 req23958243 variant 7 req23958243 variant 7 req23958243 variant 7 req,55.90559192933142,worker-0
512,1211.5489970892668,64,1181.3367679715157,True,576,0,fdd15fbe-2486-477a-80d4-669654474b5e,-448.0,cost_aware, variant 8 req23958244 variant 8 req23958244 variant 8 req23958244 variant 8 req23958244 variant 8 req23958244 variant 8 req,38.91862300224602,worker-1
512,1271.6355689335614,64,1232.6287901960313,True,576,1,5220d073-ccf6-4d1e-bd70-3b37ef25da82,-448.0,cost_aware, variant 9 req23958245 variant 9 req23958245 variant 9 req23958245 variant 9 req23958245 variant 9 req23958245 variant 9 req,114.7622992284596,worker-1
512,1271.414577960968,64,1231.1344239860773,True,576,2,653bab52-ecfe-494f-8844-1f0e11009b24,-448.0,cost_aware, variant 10 req23958246 variant 10 req23958246 variant 10 req23958246 variant 10 req23958246 variant 10 req2395824,111.79021280258894,worker-1
512,1271.0200459696352,64,1226.0204069316387,True,576,3,cb87911c-7b05-485a-8d54-10cb091d0ef8,-448.0,cost_aware, variant 11 req23958247 variant 11 req23958247 variant 11 req23958247 variant 11 req23958247 variant 11 req2395824,109.4557240139693,worker-1
512,1333.6252928711474,64,1302.4987680837512,True,576,10,4f7550a2-a6ad-4901-b634-f1c958638377,-96.0,cost_aware, variant 12 req23958248 variant 12 req23958248 variant 12 req23958248 variant 12 req23958248 variant 12 req2395824,82.86252501420677,worker-0
