cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1327.6275559328496,64,1288.8934260699898,False,576,6,0c5e98ab-adc2-458d-8ee2-f529b15cbc48,896.0,cost_aware, variant 9 req45877144 variant 9 req45877144 variant 9 req45877144 variant 9 req45877144 variant 9 req45877144 variant 9 req,58.342912001535296,worker-0
576,1355.117497034371,64,1310.4596028570086,False,576,5,bec82480-17ba-41ac-9760-0ad85081939c,896.0,cost_aware, variant 10 req45877145 variant 10 req45877145 variant 10 req45877145 variant 10 req45877145 variant 10 req4587714,105.55307497270405,worker-0
576,1327.8671479783952,64,1282.267282018438,False,576,6,3ecd7d5c-32e2-4f0c-89e1-3c80fbce1ae9,704.0,cost_aware, variant 11 req45877146 variant 11 req45877146 variant 11 req45877146 variant 11 req45877146 variant 11 req4587714,78.74464197084308,worker-0
576,1361.128396121785,64,1299.8220650479198,False,576,3,d2ae0756-6694-42ef-aac4-2bd3c87c2fb7,704.0,cost_aware, variant 12 req45877147 variant 12 req45877147 variant 12 req45877147 variant 12 req45877147 variant 12 req4587714,90.67529696039855,worker-0
576,1323.9400228485465,64,1261.277138022706,False,576,4,05554d24-22f9-4c21-a2cd-9ab2adc89fb1,320.0,cost_aware, variant 13 req45877148 variant 13 req45877148 variant 13 req45877148 variant 13 req45877148 variant 13 req4587714,152.63251611031592,worker-0
576,1328.5854430869222,64,1251.612601103261,False,576,6,cf991e40-854d-4c51-923a-deffa8f57559,320.0,cost_aware, variant 14 req45877149 variant 14 req45877149 variant 14 req45877149 variant 14 req45877149 variant 14 req4587714,141.01981604471803,worker-0
576,1319.4168340414762,64,1249.523488106206,False,576,7,62ae2397-14f0-4c75-8ad3-7b50eee40705,320.0,cost_aware, variant 15 req45877150 variant 15 req45877150 variant 15 req45877150 variant 15 req45877150 variant 15 req4587715,139.66477196663618,worker-0
576,1318.4636551886797,64,1250.5815101321787,False,576,5,9d0bdf1a-0817-484d-b05b-e574a3894bbc,320.0,cost_aware, variant 16 req45877151 variant 16 req45877151 variant 16 req45877151 variant 16 req45877151 variant 16 req4587715,141.37299312278628,worker-0
576,1390.4734440147877,64,1290.9799211192876,False,576,2,cfc79ef7-707b-43fb-bc5b-2971f9e306af,-64.0,cost_aware, variant 0 req45877152 variant 0 req45877152 variant 0 req45877152 variant 0 req45877152 variant 0 req45877152 variant 0 req,52.266481099650264,worker-1
576,1410.0334271788597,64,1300.8693878073245,False,576,4,1a920c44-e666-478b-9360-00b9f0559b38,-64.0,cost_aware, variant 1 req45877153 variant 1 req45877153 variant 1 req45877153 variant 1 req45877153 variant 1 req45877153 variant 1 req,165.3255138080567,worker-1
576,1409.4686310272664,64,1300.2187388483435,False,576,3,cd2fb69f-9741-42fa-8ee2-8f29ffcb0a3a,-64.0,cost_aware, variant 2 req45877154 variant 2 req45877154 variant 2 req45877154 variant 2 req45877154 variant 2 req45877154 variant 2 req,165.96097080036998,worker-1
576,1367.1214829664677,64,1292.442010017112,False,576,5,e5f3c7b0-04bb-4e2b-ab35-fa58a45dfa6a,-64.0,cost_aware, variant 3 req45877155 variant 3 req45877155 variant 3 req45877155 variant 3 req45877155 variant 3 req45877155 variant 3 req,161.7979898583144,worker-1
576,1367.3656021710485,64,1288.3868170902133,False,576,6,3c9d1f84-4209-4d31-8cbf-6d6fc4674bfc,-64.0,cost_aware, variant 4 req45877156 variant 4 req45877156 variant 4 req45877156 variant 4 req45877156 variant 4 req45877156 variant 4 req,156.79792105220258,worker-1
576,1387.945198919624,64,1282.7808770816773,False,576,7,378020be-0850-4374-9b6b-de5c03c956d5,-64.0,cost_aware, variant 5 req45877157 variant 5 req45877157 variant 5 req45877157 variant 5 req45877157 variant 5 req45877157 variant 5 req,149.8586710076779,worker-1
576,1222.1619240008295,64,1177.9164208564907,False,576,6,42ca0827-384a-479b-b048-cc48409d84eb,896.0,cost_aware, variant 6 req45877158 variant 6 req45877158 variant 6 req45877158 variant 6 req45877158 variant 6 req45877158 variant 6 req,88.64334388636053,worker-1
512,1200.5440350621939,64,1160.2412711363286,True,576,7,d2b0a329-b5cf-42a1-8b20-f0442879eb7c,896.0,cost_aware, variant 7 req45877159 variant 7 req45877159 variant 7 req45877159 variant 7 req45877159 variant 7 req45877159 variant 7 req,71.33781700395048,worker-1
576,1325.8346309885383,64,1289.3907530233264,False,576,7,4595bfbc-c8ee-4b13-8b80-f44aee705113,896.0,cost_aware, variant 8 req45877160 variant 8 req45877160 variant 8 req45877160 variant 8 req45877160 variant 8 req45877160 variant 8 req,54.82839606702328,worker-0
576,1357.7936780638993,64,1321.05284021236,False,576,6,919a99f6-c85a-4796-8fb0-d1682bf3d5e7,704.0,cost_aware, variant 9 req45877161 variant 9 req45877161 variant 9 req45877161 variant 9 req45877161 variant 9 req45877161 variant 9 req,96.99070709757507,worker-0
576,1352.823143126443,64,1311.3038910087198,False,576,6,e58bc99e-ad7e-43cb-b000-00281afc32f4,704.0,cost_aware, variant 10 req45877162 variant 10 req45877162 variant 10 req45877162 variant 10 req45877162 variant 10 req4587716,88.96778686903417,worker-0
576,1375.9714160114527,64,1296.8865670263767,False,576,3,b3dd52ec-b9df-402b-a675-bdad131d46d7,128.0,cost_aware, variant 11 req45877163 variant 11 req45877163 variant 11 req45877163 variant 11 req45877163 variant 11 req4587716,163.7963429093361,worker-0
576,1364.2205400392413,64,1290.749873034656,False,576,4,149a40d6-8d85-4900-aa69-c510356d93d2,128.0,cost_aware, variant 12 req45877164 variant 12 req45877164 variant 12 req45877164 variant 12 req45877164 variant 12 req4587716,157.32257603667676,worker-0
576,1364.0639570076019,64,1285.0980719085783,False,576,7,b7f96a8e-5136-4297-ab43-1961852d8bfa,320.0,cost_aware, variant 13 req45877165 variant 13 req45877165 variant 13 req45877165 variant 13 req45877165 variant 13 req4587716,151.07968682423234,worker-0
576,1358.1932759843767,64,1286.2598150968552,False,576,6,25103148-3b72-49f6-bb8b-743d30002f1e,320.0,cost_aware, variant 14 req45877166 variant 14 req45877166 variant 14 req45877166 variant 14 req45877166 variant 14 req4587716,151.90465794876218,worker-0
576,1353.17790415138,64,1285.8109988737851,False,576,5,11ac4570-71a0-4135-83b7-13c033e4dc7d,320.0,cost_aware, variant 15 req45877167 variant 15 req45877167 variant 15 req45877167 variant 15 req45877167 variant 15 req4587716,152.13104989379644,worker-0
512,1380.3226461168379,64,1285.0304748862982,True,576,2,6ea2fbef-ee20-4e6c-bcc2-6084419b6fc7,-64.0,cost_aware, variant 16 req45877168 variant 16 req45877168 variant 16 req45877168 variant 16 req45877168 variant 16 req4587716,52.05726600252092,worker-1
512,1383.623919915408,64,1276.8963710404932,True,576,1,5bff7b73-32c1-4771-b18c-c7078585b8c3,-64.0,cost_aware, variant 0 req45877169 variant 0 req45877169 variant 0 req45877169 variant 0 req45877169 variant 0 req45877169 variant 0 req,76.6083060298115,worker-1
576,1384.0803380589932,64,1270.5579360481352,False,576,2,d325d1e8-acd1-4fcb-adeb-750111c17bb1,-64.0,cost_aware, variant 1 req45877170 variant 1 req45877170 variant 1 req45877170 variant 1 req45877170 variant 1 req45877170 variant 1 req,68.45612591132522,worker-1
576,1391.876155976206,64,1289.8139089811593,False,576,3,8f5baa77-93c8-4ded-8e6f-94df1139ccd3,-64.0,cost_aware, variant 2 req45877171 variant 2 req45877171 variant 2 req45877171 variant 2 req45877171 variant 2 req45877171 variant 2 req,192.42682307958603,worker-1
576,1391.2519179284573,64,1268.2332580443472,False,576,4,cb6b754d-db8b-49ab-a6b8-ba11d666d445,-64.0,cost_aware, variant 3 req45877172 variant 3 req45877172 variant 3 req45877172 variant 3 req45877172 variant 3 req45877172 variant 3 req,174.69329200685024,worker-1
576,1390.624743886292,64,1270.3535789623857,False,576,6,9e281294-863f-47c1-849e-7e4588c9a853,-64.0,cost_aware, variant 4 req45877173 variant 4 req45877173 variant 4 req45877173 variant 4 req45877173 variant 4 req45877173 variant 4 req,174.02194091118872,worker-1
576,1337.3539838939905,64,1268.9362890087068,False,576,5,f72a31ef-3b21-4fbd-90a2-df32039f7417,320.0,cost_aware, variant 5 req45877174 variant 5 req45877174 variant 5 req45877174 variant 5 req45877174 variant 5 req45877174 variant 5 req,174.09766814671457,worker-1
576,1335.1735998876393,64,1269.1481178626418,False,576,7,076d8204-86a2-428d-b8cf-5cecd1350144,320.0,cost_aware, variant 6 req45877175 variant 6 req45877175 variant 6 req45877175 variant 6 req45877175 variant 6 req45877175 variant 6 req,170.5498918890953,worker-1
512,1316.3659928832203,64,1280.1076450850815,True,576,7,46a0e2e7-49b2-4c86-a277-da32776dcdac,896.0,cost_aware, variant 7 req45877176 variant 7 req45877176 variant 7 req45877176 variant 7 req45877176 variant 7 req45877176 variant 7 req,49.43181201815605,worker-0
576,1333.6461090948433,64,1294.5476239547133,False,576,6,2230b305-fab3-4748-8f4f-cc8c14f78399,704.0,cost_aware, variant 8 req45877177 variant 8 req45877177 variant 8 req45877177 variant 8 req45877177 variant 8 req45877177 variant 8 req,66.00796687416732,worker-0
576,1353.3986320253462,64,1293.7118669506162,False,576,2,839d1a4a-1774-4784-8c87-38ebef44e496,704.0,cost_aware, variant 9 req45877178 variant 9 req45877178 variant 9 req45877178 variant 9 req45877178 variant 9 req45877178 variant 9 req,66.23458792455494,worker-0
576,1315.525759011507,64,1263.746442971751,False,576,3,7416dd80-196a-4fd2-b337-498e325f132f,128.0,cost_aware, variant 10 req45877179 variant 10 req45877179 variant 10 req45877179 variant 10 req45877179 variant 10 req4587717,84.72201693803072,worker-0
576,1333.4177450742573,64,1265.1093699969351,False,576,6,228cdb9e-be28-49bd-b639-37551e6d5638,128.0,cost_aware, variant 11 req45877180 variant 11 req45877180 variant 11 req45877180 variant 11 req45877180 variant 11 req4587718,153.54884904809296,worker-0
576,1324.903521919623,64,1266.5792310144752,False,576,5,a2513cc0-054c-4ca6-9c6a-11d42df41b1f,128.0,cost_aware, variant 12 req45877181 variant 12 req45877181 variant 12 req45877181 variant 12 req45877181 variant 12 req4587718,155.94003000296652,worker-0
512,1328.7347480654716,64,1264.1932289116085,True,576,7,55b6dfec-64d7-4ccf-b292-db19039e3f80,320.0,cost_aware, variant 13 req45877182 variant 13 req45877182 variant 13 req45877182 variant 13 req45877182 variant 13 req4587718,151.7700687982142,worker-0
576,1314.0148350503296,64,1254.1233110241592,False,576,4,e765b3ce-a711-49f6-8c38-f7e1b0cde457,128.0,cost_aware, variant 14 req45877183 variant 14 req45877183 variant 14 req45877183 variant 14 req45877183 variant 14 req4587718,74.20267397537827,worker-0
512,1402.1727619692683,64,1292.7492409944534,True,576,0,820bf8ca-59a6-4375-809f-6120c5178baf,-448.0,cost_aware, variant 15 req45877184 variant 15 req45877184 variant 15 req45877184 variant 15 req45877184 variant 15 req4587718,44.460606994107366,worker-1
512,1401.102130068466,64,1299.5908770244569,True,576,1,3a14dc9d-e343-454f-b114-481462236441,-448.0,cost_aware, variant 16 req45877185 variant 16 req45877185 variant 16 req45877185 variant 16 req45877185 variant 16 req4587718,205.1634171511978,worker-1
512,1386.5775500889868,64,1299.3070469237864,True,576,2,ed2c8a52-d913-4f0d-8a67-8f216520cf6e,-448.0,cost_aware, variant 0 req45877186 variant 0 req45877186 variant 0 req45877186 variant 0 req45877186 variant 0 req45877186 variant 0 req,203.65749998018146,worker-1
576,1399.1446311119944,64,1304.7276900615543,False,576,3,a4d558a3-52cf-4b01-b7ea-254575f6f371,-448.0,cost_aware, variant 1 req45877187 variant 1 req45877187 variant 1 req45877187 variant 1 req45877187 variant 1 req45877187 variant 1 req,202.7038112282753,worker-1
576,1400.1226690597832,64,1296.2668489199132,False,576,4,71b38fe6-586f-46de-9bf1-3f52bd81c89e,-448.0,cost_aware, variant 2 req45877188 variant 2 req45877188 variant 2 req45877188 variant 2 req45877188 variant 2 req45877188 variant 2 req,197.99944991245866,worker-1
576,1400.1193339936435,64,1295.4876399599016,False,576,5,78c83e26-676b-4388-82d3-f46037b15766,-448.0,cost_aware, variant 3 req45877189 variant 3 req45877189 variant 3 req45877189 variant 3 req45877189 variant 3 req45877189 variant 3 req,195.96588402055204,worker-1
576,1399.6010590344667,64,1288.07886200957,False,576,6,6d004648-8694-43c4-ad6e-0b53c58000d2,-448.0,cost_aware, variant 4 req45877190 variant 4 req45877190 variant 4 req45877190 variant 4 req45877190 variant 4 req45877190 variant 4 req,191.08011201024055,worker-1
576,1399.0552618633956,64,1286.3608559127897,False,576,7,ba3a8777-82c1-4110-8b86-2d52e05b8fb3,-448.0,cost_aware, variant 5 req45877191 variant 5 req45877191 variant 5 req45877191 variant 5 req45877191 variant 5 req45877191 variant 5 req,185.6076989788562,worker-1
576,1308.028490981087,64,1273.730485001579,False,576,7,7ff768d8-b950-4cad-bb95-daec7b7aec9e,896.0,cost_aware, variant 6 req45877192 variant 6 req45877192 variant 6 req45877192 variant 6 req45877192 variant 6 req45877192 variant 6 req,50.47291796654463,worker-0
576,1308.0431041307747,64,1276.296507101506,False,576,6,b545db07-09b6-479d-bf02-4015a1446ea9,896.0,cost_aware, variant 7 req45877193 variant 7 req45877193 variant 7 req45877193 variant 7 req45877193 variant 7 req45877193 variant 7 req,52.575018955394626,worker-0
576,1309.855937026441,64,1279.9852399621159,False,576,2,da11ec06-6f25-4315-ba7b-db5c4166bfd4,512.0,cost_aware, variant 8 req45877194 variant 8 req45877194 variant 8 req45877194 variant 8 req45877194 variant 8 req45877194 variant 8 req,53.44803398475051,worker-0
576,1302.5799049064517,64,1257.8910840675235,False,576,3,556f41e7-b059-455d-a813-f98e83aa3fd2,128.0,cost_aware, variant 9 req45877195 variant 9 req45877195 variant 9 req45877195 variant 9 req45877195 variant 9 req45877195 variant 9 req,77.41188420914114,worker-0
576,1306.7533608991653,64,1258.1397001631558,False,576,4,4686c0f7-003e-453b-a5c8-07fb1b5f45a8,128.0,cost_aware, variant 10 req45877196 variant 10 req45877196 variant 10 req45877196 variant 10 req45877196 variant 10 req4587719,77.56390911526978,worker-0
576,1342.5328268203884,64,1285.9271119814366,False,576,5,c382c5dd-5c32-4d68-9485-3ba35a5aec83,128.0,cost_aware, variant 11 req45877197 variant 11 req45877197 variant 11 req45877197 variant 11 req45877197 variant 11 req4587719,150.87054204195738,worker-0
576,1338.3334598038346,64,1285.0651750341058,False,576,6,c20dcc63-406d-4203-9d07-a913b96c1418,128.0,cost_aware, variant 12 req45877198 variant 12 req45877198 variant 12 req45877198 variant 12 req45877198 variant 12 req4587719,150.66759707406163,worker-0
512,1334.5021051354706,64,1283.9840059168637,True,576,7,9db881e4-899d-4c44-8e39-7e706ee4e1c8,128.0,cost_aware, variant 13 req45877199 variant 13 req45877199 variant 13 req45877199 variant 13 req45877199 variant 13 req4587719,148.1168989557773,worker-0
512,1390.4374460689723,64,1284.7983979154378,True,576,0,e93ab5e2-195e-4ca2-b078-097fd919325f,-448.0,cost_aware, variant 14 req45877200 variant 14 req45877200 variant 14 req45877200 variant 14 req45877200 variant 14 req4587720,43.32810896448791,worker-1
512,1436.8874300271273,64,1294.2146500572562,True,576,2,58d96b9f-b3c7-4382-8374-49b4a359c531,-448.0,cost_aware, variant 15 req45877201 variant 15 req45877201 variant 15 req45877201 variant 15 req45877201 variant 15 req4587720,179.04664599336684,worker-1
576,1421.1083620321006,64,1294.8128380812705,False,576,1,aa848127-392f-48e7-afad-ab377e49f2f9,-448.0,cost_aware, variant 16 req45877202 variant 16 req45877202 variant 16 req45877202 variant 16 req45877202 variant 16 req4587720,180.72132510133088,worker-1
576,1374.8056481126696,64,1288.7959799263626,False,576,3,11adccea-6a31-429d-a88f-a57a28c42899,-448.0,cost_aware, variant 0 req45877203 variant 0 req45877203 variant 0 req45877203 variant 0 req45877203 variant 0 req45877203 variant 0 req,177.11576889269054,worker-1
576,1373.6269988585263,64,1284.0893471147865,False,576,4,58ea90aa-94d6-4310-9746-b32a2ba04b04,-448.0,cost_aware, variant 1 req45877204 variant 1 req45877204 variant 1 req45877204 variant 1 req45877204 variant 1 req45877204 variant 1 req,173.37127914652228,worker-1
576,1391.7107619345188,64,1285.2488770149648,False,576,5,21654134-59d5-4be6-a7a4-2c1da85fb14b,-448.0,cost_aware, variant 2 req45877205 variant 2 req45877205 variant 2 req45877205 variant 2 req45877205 variant 2 req45877205 variant 2 req,169.0397970378399,worker-1
576,1373.0478899087757,64,1278.2293730415404,False,576,6,22c28e0b-a6b3-428c-9391-e033f890740f,-448.0,cost_aware, variant 3 req45877206 variant 3 req45877206 variant 3 req45877206 variant 3 req45877206 variant 3 req45877206 variant 3 req,165.4340319801122,worker-1
576,1391.0955069586635,64,1285.2736560162157,False,576,7,43ff716e-7b1f-41a0-81f9-1632def00cde,-448.0,cost_aware, variant 4 req45877207 variant 4 req45877207 variant 4 req45877207 variant 4 req45877207 variant 4 req45877207 variant 4 req,193.92738002352417,worker-1
512,1335.8581261709332,64,1300.3004139754921,True,576,7,1fa61609-272a-41ce-a94d-927ed34068d5,896.0,cost_aware, variant 5 req45877208 variant 5 req45877208 variant 5 req45877208 variant 5 req45877208 variant 5 req45877208 variant 5 req,50.73802778497338,worker-0
576,1321.3795369956642,64,1288.648121058941,False,576,6,8aaeee60-c30b-4fec-9f1a-726302b19b08,896.0,cost_aware, variant 6 req45877209 variant 6 req45877209 variant 6 req45877209 variant 6 req45877209 variant 6 req45877209 variant 6 req,51.2775459792465,worker-0
576,1328.5166819114238,64,1282.2022789623588,False,576,5,f6a2f8e5-dbd7-4075-b2bf-6bcdca7bec50,512.0,cost_aware, variant 7 req45877210 variant 7 req45877210 variant 7 req45877210 variant 7 req45877210 variant 7 req45877210 variant 7 req,62.086489982903004,worker-0
512,1392.2970609273762,64,1319.5726128760725,True,576,3,6494ede1-79ed-4651-b69f-6689be77f3b6,512.0,cost_aware, variant 8 req45877211 variant 8 req45877211 variant 8 req45877211 variant 8 req45877211 variant 8 req45877211 variant 8 req,188.37209907360375,worker-0
512,1388.035757932812,64,1315.2839071117342,True,576,4,65e4d426-ad5e-45ea-8f1e-e2f52ed3cf36,512.0,cost_aware, variant 9 req45877212 variant 9 req45877212 variant 9 req45877212 variant 9 req45877212 variant 9 req45877212 variant 9 req,186.21550197713077,worker-0
512,1343.6576589010656,64,1289.215082069859,True,576,5,bf64067b-c390-40ec-8551-c2eeb2a37a0d,512.0,cost_aware, variant 10 req45877213 variant 10 req45877213 variant 10 req45877213 variant 10 req45877213 variant 10 req4587721,157.08225197158754,worker-0
576,1323.6461728811264,64,1280.6777730584145,False,576,6,5db62dd6-4359-4864-982c-acc70a61e559,512.0,cost_aware, variant 11 req45877214 variant 11 req45877214 variant 11 req45877214 variant 11 req45877214 variant 11 req4587721,152.82760909758508,worker-0
576,1341.3959990721196,64,1282.2232020553201,False,576,7,2e5973be-4555-40ff-8222-8a807d6afbd1,512.0,cost_aware, variant 12 req45877215 variant 12 req45877215 variant 12 req45877215 variant 12 req45877215 variant 12 req4587721,152.1438581403345,worker-0
512,1411.35387099348,64,1319.2849231418222,True,576,0,40a1e7eb-fe3f-4dc9-bae9-167c20ef5479,-448.0,cost_aware, variant 13 req45877216 variant 13 req45877216 variant 13 req45877216 variant 13 req45877216 variant 13 req4587721,69.63210017420352,worker-1
512,1425.8744248654693,64,1314.0730150043964,True,576,1,d4e12a11-99c8-4f9f-83c6-cac680ab6750,-256.0,cost_aware, variant 14 req45877217 variant 14 req45877217 variant 14 req45877217 variant 14 req45877217 variant 14 req4587721,194.35088708996773,worker-1
512,1423.5042270738631,64,1299.6454450767487,True,576,2,d45be604-43f1-4229-a479-69050cc22ddb,-256.0,cost_aware, variant 15 req45877218 variant 15 req45877218 variant 15 req45877218 variant 15 req45877218 variant 15 req4587721,179.16011298075318,worker-1
512,1400.2999670337886,64,1292.5029310863465,True,576,3,b2f4704d-9982-4b44-add9-f4034ba7bfb4,-256.0,cost_aware, variant 16 req45877219 variant 16 req45877219 variant 16 req45877219 variant 16 req45877219 variant 16 req4587721,176.30438110791147,worker-1
576,1368.293448118493,64,1292.5583368632942,False,576,4,ee7ae538-1274-46f8-a2a7-1546d38ccd59,-256.0,cost_aware, variant 0 req45877220 variant 0 req45877220 variant 0 req45877220 variant 0 req45877220 variant 0 req45877220 variant 0 req,175.57548987679183,worker-1
576,1406.4658561255783,64,1293.1272799614817,False,576,5,ab604eb0-4139-4fc5-a362-39fbb6fce1ca,-256.0,cost_aware, variant 1 req45877221 variant 1 req45877221 variant 1 req45877221 variant 1 req45877221 variant 1 req45877221 variant 1 req,175.16256892122328,worker-1
576,1406.283472897485,64,1292.8657240699977,False,576,6,2fb70636-7e13-4ac3-aa5f-f9316db3a2b3,-256.0,cost_aware, variant 2 req45877222 variant 2 req45877222 variant 2 req45877222 variant 2 req45877222 variant 2 req45877222 variant 2 req,173.9768700208515,worker-1
576,1414.6632379852235,64,1295.4556629993021,False,576,7,6de6d747-d8ea-4be4-9027-836bec449d8d,-256.0,cost_aware, variant 3 req45877223 variant 3 req45877223 variant 3 req45877223 variant 3 req45877223 variant 3 req45877223 variant 3 req,200.82980091683567,worker-1
512,1347.2995981574059,64,1286.5270578768104,True,576,7,2d240b14-0379-411e-a56c-2834d3f5d7e5,896.0,cost_aware, variant 4 req45877224 variant 4 req45877224 variant 4 req45877224 variant 4 req45877224 variant 4 req45877224 variant 4 req,58.997757034376264,worker-0
576,1319.2552470136434,64,1285.4414519388229,False,576,7,617acfb6-d69f-480e-8f67-c3b705b8b787,896.0,cost_aware, variant 5 req45877225 variant 5 req45877225 variant 5 req45877225 variant 5 req45877225 variant 5 req45877225 variant 5 req,57.52755491994321,worker-0
576,1297.7719069458544,64,1267.4789680168033,False,576,7,20630351-85c9-491d-b6ff-242d9869749d,896.0,cost_aware, variant 6 req45877226 variant 6 req45877226 variant 6 req45877226 variant 6 req45877226 variant 6 req45877226 variant 6 req,74.78117104619741,worker-0
512,1317.7790569607168,64,1254.3490210082382,True,576,3,ec8d337d-9c99-4555-bb86-d9d36c76dadd,128.0,cost_aware, variant 7 req45877227 variant 7 req45877227 variant 7 req45877227 variant 7 req45877227 variant 7 req45877227 variant 7 req,78.36075616069138,worker-0
512,1344.8789820540696,64,1285.9485589433461,True,576,5,991c2237-3291-44cb-847c-300b5907ae77,128.0,cost_aware, variant 8 req45877228 variant 8 req45877228 variant 8 req45877228 variant 8 req45877228 variant 8 req45877228 variant 8 req,151.03239216841757,worker-0
512,1299.144878052175,64,1246.0221590008587,True,576,4,0e8eb30b-be91-4344-ad8f-3858cd5f6cab,128.0,cost_aware, variant 9 req45877229 variant 9 req45877229 variant 9 req45877229 variant 9 req45877229 variant 9 req45877229 variant 9 req,69.18560690246522,worker-0
576,1344.3022470455617,64,1285.0961470976472,False,576,6,cd4e162f-ccff-45e2-8e4d-06968ee778da,320.0,cost_aware, variant 10 req45877230 variant 10 req45877230 variant 10 req45877230 variant 10 req45877230 variant 10 req4587723,150.30221897177398,worker-0
576,1343.9339539036155,64,1279.5802161563188,False,576,7,dfe91af9-9d0f-4499-a292-9b853ddf7b7e,320.0,cost_aware, variant 11 req45877231 variant 11 req45877231 variant 11 req45877231 variant 11 req45877231 variant 11 req4587723,145.10327018797398,worker-0
512,1463.5572819970548,64,1343.7140909954906,True,576,1,af04811b-b1ca-4fb6-9e7d-0226119039cc,-448.0,cost_aware, variant 12 req45877232 variant 12 req45877232 variant 12 req45877232 variant 12 req45877232 variant 12 req4587723,150.65876301378012,worker-1
512,1440.5041858553886,64,1339.4915270619094,True,576,0,3d47452f-8daf-4ea8-9118-4be26285699d,-448.0,cost_aware, variant 13 req45877233 variant 13 req45877233 variant 13 req45877233 variant 13 req45877233 variant 13 req4587723,48.9673709962517,worker-1
512,1445.149052888155,64,1343.8700821716338,True,576,2,36915cfd-8ca9-4dfc-a8a4-5662ec1d7c46,-448.0,cost_aware, variant 14 req45877234 variant 14 req45877234 variant 14 req45877234 variant 14 req45877234 variant 14 req4587723,149.8141409829259,worker-1
512,1421.1819099728018,64,1344.026055186987,True,576,3,f13cdc8a-6336-4ed5-bbca-e2a612d811f0,-448.0,cost_aware, variant 15 req45877235 variant 15 req45877235 variant 15 req45877235 variant 15 req45877235 variant 15 req4587723,149.10712419077754,worker-1
512,1448.7233508843929,64,1332.1319459937513,True,576,5,91ce6b10-05ac-4006-82ad-23623ef69eed,-448.0,cost_aware, variant 16 req45877236 variant 16 req45877236 variant 16 req45877236 variant 16 req45877236 variant 16 req4587723,226.33414901793003,worker-1
576,1448.355671018362,64,1319.436205085367,False,576,7,fca57d42-2200-400a-845b-13601838e534,-448.0,cost_aware, variant 0 req45877237 variant 0 req45877237 variant 0 req45877237 variant 0 req45877237 variant 0 req45877237 variant 0 req,214.92503490298986,worker-1
576,1448.2407020404935,64,1320.965516846627,False,576,8,62432451-4356-429d-8006-83a20d3da742,-448.0,cost_aware, variant 1 req45877238 variant 1 req45877238 variant 1 req45877238 variant 1 req45877238 variant 1 req45877238 variant 1 req,214.42021196708083,worker-1
576,1439.715231070295,64,1322.7413329295814,False,576,6,f2e956db-9e50-42f4-a11d-73bdecebd447,-448.0,cost_aware, variant 2 req45877239 variant 2 req45877239 variant 2 req45877239 variant 2 req45877239 variant 2 req45877239 variant 2 req,215.44101485051215,worker-1
576,1402.6838240679353,64,1339.327422901988,False,576,4,ef812c96-d951-4aae-b227-129d0dd0f620,-448.0,cost_aware, variant 3 req45877240 variant 3 req45877240 variant 3 req45877240 variant 3 req45877240 variant 3 req45877240 variant 3 req,147.02587481588125,worker-1
512,1292.1205651946366,64,1244.4918509572744,True,576,5,bda4e225-22d2-4b5e-8d27-834e24386a66,512.0,cost_aware, variant 4 req45877241 variant 4 req45877241 variant 4 req45877241 variant 4 req45877241 variant 4 req45877241 variant 4 req,44.76087307557464,worker-0
576,1292.217945214361,64,1253.8656881079078,False,576,6,e168249c-b141-48ec-8474-4415b49b9341,512.0,cost_aware, variant 5 req45877242 variant 5 req45877242 variant 5 req45877242 variant 5 req45877242 variant 5 req45877242 variant 5 req,78.51872104220092,worker-0
512,1293.9241228159517,64,1226.824413985014,True,576,5,1f40d5f5-79a5-42cc-9919-023ab893a22c,512.0,cost_aware, variant 6 req45877243 variant 6 req45877243 variant 6 req45877243 variant 6 req45877243 variant 6 req45877243 variant 6 req,56.697637075558305,worker-0
512,1298.3373021706939,64,1227.2354909218848,True,576,3,a880a341-5e45-4cde-800f-60054343bc62,512.0,cost_aware, variant 7 req45877244 variant 7 req45877244 variant 7 req45877244 variant 7 req45877244 variant 7 req45877244 variant 7 req,73.96945101208985,worker-0
512,1324.6125071309507,64,1271.3563409633934,True,576,4,0ab8149f-4b21-4d90-9aca-aa68f4ffecce,320.0,cost_aware, variant 8 req45877245 variant 8 req45877245 variant 8 req45877245 variant 8 req45877245 variant 8 req45877245 variant 8 req,128.12258885242045,worker-0
576,1324.2917489260435,64,1262.6045290380716,False,576,5,46cc1ea1-b93d-4222-8ad9-f0218139f550,320.0,cost_aware, variant 9 req45877246 variant 9 req45877246 variant 9 req45877246 variant 9 req45877246 variant 9 req45877246 variant 9 req,118.19746601395309,worker-0
576,1327.8632718138397,64,1261.3235511817038,False,576,6,44fda2b2-b062-4eb0-9c33-2e84aa3b7d32,320.0,cost_aware, variant 10 req45877247 variant 10 req45877247 variant 10 req45877247 variant 10 req45877247 variant 10 req4587724,117.46114422567189,worker-0
576,1277.8669209219515,64,1217.2703940887004,False,576,5,4cb63a30-033e-4c94-b9df-48d243078c91,512.0,cost_aware, variant 11 req45877248 variant 11 req45877248 variant 11 req45877248 variant 11 req45877248 variant 11 req4587724,80.26736392639577,worker-0
