cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1452.90267909877,64,1315.9746148157865,True,576,3,6eb00a9b-e5f1-46fb-a477-9f6a0a663fc4,-960.0,round_robin, variant 5 req23298250 variant 5 req23298250 variant 5 req23298250 variant 5 req23298250 variant 5 req23298250 variant 5 req,139.8631848860532,worker-0
512,1488.608337007463,64,1350.4302860237658,True,576,1,65253312-1eb0-49dd-aeef-58f1ad9c2ee7,-960.0,round_robin, variant 6 req23298251 variant 6 req23298251 variant 6 req23298251 variant 6 req23298251 variant 6 req23298251 variant 6 req,125.39786798879504,worker-1
512,1430.826883064583,64,1327.1651049144566,True,576,2,236d65cc-8dc0-4bb9-ad4b-203d19c98546,-960.0,round_robin, variant 7 req23298252 variant 7 req23298252 variant 7 req23298252 variant 7 req23298252 variant 7 req23298252 variant 7 req,148.6070218961686,worker-0
512,1489.7939760703593,64,1366.6639348957688,True,576,3,dbeb06b9-3404-495e-8453-4714323ff4ed,-960.0,round_robin, variant 8 req23298253 variant 8 req23298253 variant 8 req23298253 variant 8 req23298253 variant 8 req23298253 variant 8 req,269.070299109444,worker-1
512,1490.616951836273,64,1360.1383469067514,True,576,4,013fcd4f-038b-4979-9c0e-7bde43539191,-960.0,round_robin, variant 9 req23298254 variant 9 req23298254 variant 9 req23298254 variant 9 req23298254 variant 9 req23298254 variant 9 req,260.2249248884618,worker-1
512,1454.5073369517922,64,1352.9342180117965,True,576,0,9f0d8b2e-2bc3-4425-914d-a5a9b4f2613a,-960.0,round_robin, variant 10 req23298255 variant 10 req23298255 variant 10 req23298255 variant 10 req23298255 variant 10 req2329825,126.66176701895893,worker-1
512,1418.9649519976228,64,1315.6894128769636,True,576,4,cb452e8f-8cc7-47a7-8024-8e9ea9a7e78c,-960.0,round_robin, variant 11 req23298256 variant 11 req23298256 variant 11 req23298256 variant 11 req23298256 variant 11 req2329825,138.73829087242484,worker-0
512,1428.057820070535,64,1327.351113082841,True,576,1,c979ae2a-db50-4ef0-86fc-a23f11c59a63,-960.0,round_robin, variant 12 req23298257 variant 12 req23298257 variant 12 req23298257 variant 12 req23298257 variant 12 req2329825,149.6279239654541,worker-0
512,1442.0539289712906,64,1326.6347630415112,True,576,5,74a3e45d-6053-4c18-a953-fc20b841ee62,-960.0,round_robin, variant 13 req23298258 variant 13 req23298258 variant 13 req23298258 variant 13 req23298258 variant 13 req2329825,214.49291100725532,worker-0
512,1433.332117041573,64,1353.676327969879,True,576,5,780bbce8-1ab2-4b8c-a884-1a915f57ba3e,-960.0,round_robin, variant 14 req23298259 variant 14 req23298259 variant 14 req23298259 variant 14 req23298259 variant 14 req2329825,258.69673397392035,worker-1
512,1410.4655049741268,64,1310.576515039429,True,576,7,e0a128e8-d7a2-4121-beb4-ae164d369485,-936.0,round_robin, variant 15 req23298260 variant 15 req23298260 variant 15 req23298260 variant 15 req23298260 variant 15 req2329826,201.12127903848886,worker-0
512,1395.3655532095581,64,1313.2021371275187,True,576,6,32b4a3ed-8eae-4a10-a8f0-01d0301f4183,-936.0,round_robin, variant 16 req23298261 variant 16 req23298261 variant 16 req23298261 variant 16 req23298261 variant 16 req2329826,202.22375891171396,worker-0
512,1439.0395460650325,64,1341.3834690582007,True,576,6,572fd175-7ee3-47f0-b8a8-fbcb795415c4,-928.0,round_robin, variant 0 req23298262 variant 0 req23298262 variant 0 req23298262 variant 0 req23298262 variant 0 req23298262 variant 0 req,245.00092095695436,worker-1
512,1438.8587060384452,64,1342.9127300623804,True,576,7,f94e8879-b94c-4edc-b80c-aa6356e52d65,-928.0,round_robin, variant 1 req23298263 variant 1 req23298263 variant 1 req23298263 variant 1 req23298263 variant 1 req23298263 variant 1 req,244.01769693940878,worker-1
512,1375.9446130134165,64,1337.386273080483,True,576,7,44893936-bba6-4dc1-ab76-fd894ce0c4f7,-904.0,round_robin, variant 2 req23298264 variant 2 req23298264 variant 2 req23298264 variant 2 req23298264 variant 2 req23298264 variant 2 req,46.14976095035672,worker-0
512,1447.1261440776289,64,1345.974848140031,True,576,0,1404f633-2df0-4ac7-9401-c94e6735defa,-960.0,round_robin, variant 3 req23298265 variant 3 req23298265 variant 3 req23298265 variant 3 req23298265 variant 3 req23298265 variant 3 req,47.29979415424168,worker-1
512,1524.9601481482387,64,1346.4284921064973,True,576,6,1f8e6698-671c-4a1c-95d4-d8f0304a99f8,-944.0,round_robin, variant 4 req23298266 variant 4 req23298266 variant 4 req23298266 variant 4 req23298266 variant 4 req23298266 variant 4 req,236.1324210651219,worker-0
512,1464.6466982085258,64,1374.7051621321589,True,576,1,d8b69207-9cbd-4538-ba66-515f5ed2c3a8,-952.0,round_robin, variant 5 req23298267 variant 5 req23298267 variant 5 req23298267 variant 5 req23298267 variant 5 req23298267 variant 5 req,73.73102311976254,worker-0
512,1562.1844900306314,64,1387.7384990919381,True,576,3,2370aafd-ff75-4665-bbce-34dc3632b65a,-952.0,round_robin, variant 6 req23298268 variant 6 req23298268 variant 6 req23298268 variant 6 req23298268 variant 6 req23298268 variant 6 req,248.3045330736786,worker-1
512,1476.614142069593,64,1339.0811008866876,True,576,3,83e47f3a-393c-4367-b26e-a7a511f29d70,-944.0,round_robin, variant 7 req23298269 variant 7 req23298269 variant 7 req23298269 variant 7 req23298269 variant 7 req23298269 variant 7 req,73.61618499271572,worker-0
512,1475.9660279378295,64,1342.5400231499225,True,576,2,7be7adf7-16b2-4777-9c73-af31843916d8,-952.0,round_robin, variant 8 req23298270 variant 8 req23298270 variant 8 req23298270 variant 8 req23298270 variant 8 req23298270 variant 8 req,76.26153598539531,worker-0
512,1500.2212231047451,64,1346.2466599885374,True,576,5,9eec3648-edba-453a-bbd6-a95163268f4c,-944.0,round_robin, variant 9 req23298271 variant 9 req23298271 variant 9 req23298271 variant 9 req23298271 variant 9 req23298271 variant 9 req,236.76187708042562,worker-0
512,1537.6685010269284,64,1389.1546649392694,True,576,2,853f25bc-1c9f-443d-bd07-1ae8f75a3919,576.0,round_robin, variant 10 req23298272 variant 10 req23298272 variant 10 req23298272 variant 10 req23298272 variant 10 req2329827,250.11939695104957,worker-1
512,1468.8570860307664,64,1342.4658279400319,True,576,1,8677e849-a612-43b6-ae1d-fc8cafe2f83c,584.0,round_robin, variant 11 req23298273 variant 11 req23298273 variant 11 req23298273 variant 11 req23298273 variant 11 req2329827,64.9855739902705,worker-1
512,1512.829771032557,64,1380.6869769468904,True,576,5,aa512127-940e-4ba0-8049-ec76e330ce94,584.0,round_robin, variant 12 req23298274 variant 12 req23298274 variant 12 req23298274 variant 12 req23298274 variant 12 req2329827,244.56568690948188,worker-1
512,1536.7846209555864,64,1395.8810130134225,True,576,6,f9f67aea-8e7e-4fd7-bf85-387b75152734,584.0,round_robin, variant 13 req23298275 variant 13 req23298275 variant 13 req23298275 variant 13 req23298275 variant 13 req2329827,282.1232760325074,worker-1
512,1503.8228370249271,64,1386.723596137017,True,576,4,bb2ebe3f-adf0-4802-8a2e-5aa20ecbd991,584.0,round_robin, variant 14 req23298276 variant 14 req23298276 variant 14 req23298276 variant 14 req23298276 variant 14 req2329827,247.034264029935,worker-1
512,1515.2108930051327,64,1395.266029983759,True,576,7,29574ef4-e452-4579-8849-454319875462,584.0,round_robin, variant 15 req23298277 variant 15 req23298277 variant 15 req23298277 variant 15 req23298277 variant 15 req2329827,280.5637780111283,worker-1
512,1455.3019490558654,64,1347.2534311003983,True,576,7,9a65389b-702c-4a5a-a872-4418fc7dd143,592.0,round_robin, variant 16 req23298278 variant 16 req23298278 variant 16 req23298278 variant 16 req23298278 variant 16 req2329827,235.5851628817618,worker-0
512,1456.5106728114188,64,1349.019668996334,True,576,4,0416e069-d683-4a59-92df-38ac04410e32,592.0,round_robin, variant 0 req23298279 variant 0 req23298279 variant 0 req23298279 variant 0 req23298279 variant 0 req23298279 variant 0 req,238.16915904171765,worker-0
512,1332.7701559755951,64,1291.4152690209448,True,576,7,21c023ec-9972-45ce-8c4d-c9453c1d76fc,-904.0,round_robin, variant 1 req23298280 variant 1 req23298280 variant 1 req23298280 variant 1 req23298280 variant 1 req23298280 variant 1 req,58.70056990534067,worker-0
512,1320.0394879095256,64,1296.018888009712,True,576,7,92ca1cb4-da84-4484-916d-12c5d1cf7750,-904.0,round_robin, variant 2 req23298281 variant 2 req23298281 variant 2 req23298281 variant 2 req23298281 variant 2 req23298281 variant 2 req,60.7332419604063,worker-1
512,1332.9789601266384,64,1298.9945800509304,True,576,5,c57cebbd-b865-4a11-ad38-08e59dd452c6,-904.0,round_robin, variant 3 req23298282 variant 3 req23298282 variant 3 req23298282 variant 3 req23298282 variant 3 req23298282 variant 3 req,63.78656509332359,worker-0
512,1325.2178570255637,64,1285.8078349381685,True,576,7,a681adb7-25f4-4eda-b086-04ba02d8d214,-904.0,round_robin, variant 4 req23298283 variant 4 req23298283 variant 4 req23298283 variant 4 req23298283 variant 4 req23298283 variant 4 req,59.15429280139506,worker-1
512,1347.5835830904543,64,1269.9021648149937,True,576,2,c5ce321f-2152-461e-a260-52a545a7556b,640.0,round_robin, variant 5 req23298284 variant 5 req23298284 variant 5 req23298284 variant 5 req23298284 variant 5 req23298284 variant 5 req,50.81614479422569,worker-1
512,1365.4484211001545,64,1275.1251731533557,True,576,2,59b767d4-acf2-46f6-857e-da223e831da2,592.0,round_robin, variant 6 req23298285 variant 6 req23298285 variant 6 req23298285 variant 6 req23298285 variant 6 req23298285 variant 6 req,47.31763107702136,worker-0
512,1378.5579060204327,64,1281.5146390348673,True,576,4,11869572-1c9c-427e-962e-e32de0bfb55c,608.0,round_robin, variant 7 req23298286 variant 7 req23298286 variant 7 req23298286 variant 7 req23298286 variant 7 req23298286 variant 7 req,110.38841702975333,worker-1
512,1394.5534462109208,64,1304.5310929883271,True,576,3,99e24efc-c9c1-413f-af50-764924e5a751,592.0,round_robin, variant 8 req23298287 variant 8 req23298287 variant 8 req23298287 variant 8 req23298287 variant 8 req23298287 variant 8 req,178.28507395461202,worker-0
512,1414.0490819700062,64,1279.175812844187,True,576,4,f3e86375-a076-431b-afb2-1dd1f0d88c80,-944.0,round_robin, variant 9 req23298288 variant 9 req23298288 variant 9 req23298288 variant 9 req23298288 variant 9 req23298288 variant 9 req,151.20154386386275,worker-0
512,1386.4151081070304,64,1299.6019010897726,True,576,3,fa0689f5-b3b1-4c0e-9201-8300bb8195be,-928.0,round_robin, variant 10 req23298289 variant 10 req23298289 variant 10 req23298289 variant 10 req23298289 variant 10 req2329828,125.93691307120025,worker-1
512,1391.3303380832076,64,1293.0572649929672,True,576,7,51f0c90c-ee75-491c-89e3-78d7aaad7df4,-920.0,round_robin, variant 11 req23298290 variant 11 req23298290 variant 11 req23298290 variant 11 req23298290 variant 11 req2329829,146.01559308357537,worker-1
512,1366.7117089498788,64,1272.0461189746857,True,576,6,0590a46d-77f9-47f0-8e20-d5fcf0da5e6e,-928.0,round_robin, variant 12 req23298291 variant 12 req23298291 variant 12 req23298291 variant 12 req23298291 variant 12 req2329829,145.0143710244447,worker-0
512,1367.409551050514,64,1278.5495920106769,True,576,5,d3d9829c-7d67-4c04-abb2-c71ef018d146,-928.0,round_robin, variant 13 req23298292 variant 13 req23298292 variant 13 req23298292 variant 13 req23298292 variant 13 req2329829,149.72567604854703,worker-0
512,1377.7428821194917,64,1296.6317178215832,True,576,6,8f29dfb9-b502-47c9-ab13-28dbad55c266,-920.0,round_robin, variant 14 req23298293 variant 14 req23298293 variant 14 req23298293 variant 14 req23298293 variant 14 req2329829,148.74330279417336,worker-1
512,1324.0225440822542,64,1266.7372589930892,True,576,5,906d16ce-18b7-499a-bfff-30507bfacc20,-920.0,round_robin, variant 15 req23298294 variant 15 req23298294 variant 15 req23298294 variant 15 req23298294 variant 15 req2329829,94.4241569377482,worker-1
512,1354.2522720526904,64,1273.9224778488278,True,576,7,99df5e66-e53a-4f14-b4f6-7091cc143a71,-928.0,round_robin, variant 16 req23298295 variant 16 req23298295 variant 16 req23298295 variant 16 req23298295 variant 16 req2329829,144.1981359384954,worker-0
512,1332.186512183398,64,1290.518098976463,True,576,7,8cb9fa7e-89dc-4bad-8ee1-c3a3b6b200f3,-904.0,round_robin, variant 0 req23298296 variant 0 req23298296 variant 0 req23298296 variant 0 req23298296 variant 0 req23298296 variant 0 req,60.85337791591883,worker-0
512,1321.5610480401665,64,1296.9424289185554,True,576,7,2d8ea4fd-c853-4ea6-b79f-0e17f18ea06d,-904.0,round_robin, variant 1 req23298297 variant 1 req23298297 variant 1 req23298297 variant 1 req23298297 variant 1 req23298297 variant 1 req,59.15947095490992,worker-1
512,1320.0156518723816,64,1290.5528019182384,True,576,7,bfa43ce5-b7ae-4d3d-a314-a1a230cbabee,-904.0,round_robin, variant 2 req23298298 variant 2 req23298298 variant 2 req23298298 variant 2 req23298298 variant 2 req23298298 variant 2 req,59.571960009634495,worker-0
512,1295.8543731365353,64,1274.7929790057242,True,576,7,575ae52d-8d09-470c-805f-a7108beb28a1,-904.0,round_robin, variant 3 req23298299 variant 3 req23298299 variant 3 req23298299 variant 3 req23298299 variant 3 req23298299 variant 3 req,54.8092860262841,worker-1
512,1326.873023994267,64,1286.8474379647523,True,576,7,8b5eb1e1-616f-410a-a3bb-62b55518a4f6,-896.0,round_robin, variant 4 req23298300 variant 4 req23298300 variant 4 req23298300 variant 4 req23298300 variant 4 req23298300 variant 4 req,63.6526879388839,worker-0
512,1278.444009134546,64,1259.0678678825498,True,576,7,6ed136f0-f812-4249-8110-cae4189bbc46,-904.0,round_robin, variant 5 req23298301 variant 5 req23298301 variant 5 req23298301 variant 5 req23298301 variant 5 req23298301 variant 5 req,47.026850981637836,worker-1
512,1443.2739028707147,64,1359.5609930343926,True,576,3,2e0797dd-c7f7-49d6-9777-3435e5478da5,-936.0,round_robin, variant 6 req23298302 variant 6 req23298302 variant 6 req23298302 variant 6 req23298302 variant 6 req23298302 variant 6 req,83.53398111648858,worker-0
512,1433.8213680312037,64,1346.6724711470306,True,576,4,50693d7d-9b48-49ea-be23-038c535e37e4,-936.0,round_robin, variant 7 req23298303 variant 7 req23298303 variant 7 req23298303 variant 7 req23298303 variant 7 req23298303 variant 7 req,69.41798608750105,worker-0
512,1422.3052531015128,64,1350.2139719203115,True,576,3,8ec51576-3157-4537-9a08-f20ac06272a3,-936.0,round_robin, variant 8 req23298304 variant 8 req23298304 variant 8 req23298304 variant 8 req23298304 variant 8 req23298304 variant 8 req,51.14998295903206,worker-1
512,1447.8220040909946,64,1350.1535379327834,True,576,5,fc0e2d2c-8d9c-48ce-89e9-3d21b1980988,-928.0,round_robin, variant 9 req23298305 variant 9 req23298305 variant 9 req23298305 variant 9 req23298305 variant 9 req23298305 variant 9 req,141.76138793118298,worker-1
512,1443.8398808706552,64,1367.6427227910608,True,576,6,13103ab4-ff6d-429f-b733-c47e66f368a3,-928.0,round_robin, variant 10 req23298306 variant 10 req23298306 variant 10 req23298306 variant 10 req23298306 variant 10 req2329830,142.82151078805327,worker-0
512,1427.283190190792,64,1346.1550390347838,True,576,6,9ea276ae-c54e-43f7-823c-b5e2acbb6957,-928.0,round_robin, variant 11 req23298307 variant 11 req23298307 variant 11 req23298307 variant 11 req23298307 variant 11 req2329830,139.29415284655988,worker-1
512,1442.927785916254,64,1371.2147411424667,True,576,5,eca377d1-2545-4e02-b7ef-89aa4a942014,-928.0,round_robin, variant 12 req23298308 variant 12 req23298308 variant 12 req23298308 variant 12 req23298308 variant 12 req2329830,146.13374695181847,worker-0
512,1412.9194400738925,64,1350.8106269873679,True,576,4,6a50572f-7e9b-4705-ba39-24d230d9e412,-928.0,round_robin, variant 13 req23298309 variant 13 req23298309 variant 13 req23298309 variant 13 req23298309 variant 13 req2329830,144.89847188815475,worker-1
512,1416.0343301482499,64,1344.5614078082144,True,576,7,99dc80f6-752d-4b3f-8d83-2192cbb2856e,-928.0,round_robin, variant 14 req23298310 variant 14 req23298310 variant 14 req23298310 variant 14 req23298310 variant 14 req2329831,136.9240980129689,worker-1
512,1432.892037089914,64,1366.2315248511732,True,576,7,2a95efd5-ae6b-44e2-8b46-05d0927514b9,-928.0,round_robin, variant 15 req23298311 variant 15 req23298311 variant 15 req23298311 variant 15 req23298311 variant 15 req2329831,141.58809883520007,worker-0
512,1383.2878698594868,64,1343.1737371720374,True,576,7,9973a3a7-5d50-420e-8304-6b3b586d3aec,-904.0,round_robin, variant 16 req23298312 variant 16 req23298312 variant 16 req23298312 variant 16 req23298312 variant 16 req2329831,46.731042210012674,worker-0
512,1380.0250310450792,64,1348.9671689458191,True,576,7,b8eab8d2-07dd-417c-99c9-b42cb5ae52f3,-904.0,round_robin, variant 0 req23298313 variant 0 req23298313 variant 0 req23298313 variant 0 req23298313 variant 0 req23298313 variant 0 req,55.17948092892766,worker-1
512,1385.5401119217277,64,1354.6916749328375,True,576,7,ac1003c4-6628-4c6c-bc90-c8643f607695,-904.0,round_robin, variant 1 req23298314 variant 1 req23298314 variant 1 req23298314 variant 1 req23298314 variant 1 req23298314 variant 1 req,58.372711995616555,worker-0
512,1373.6907599959522,64,1342.090817866847,True,576,6,2f79461c-2b30-4d0b-97a0-3560c0a7be42,-904.0,round_robin, variant 2 req23298315 variant 2 req23298315 variant 2 req23298315 variant 2 req23298315 variant 2 req23298315 variant 2 req,65.69010694511235,worker-1
512,1390.524690039456,64,1352.784096961841,True,576,7,931478c3-3652-4260-81ff-ce33ac317d16,640.0,round_robin, variant 3 req23298316 variant 3 req23298316 variant 3 req23298316 variant 3 req23298316 variant 3 req23298316 variant 3 req,120.66622194834054,worker-0
512,1358.0312009435147,64,1322.7683810982853,True,576,7,21d5bb95-97cf-4205-b102-97315839709a,632.0,round_robin, variant 4 req23298317 variant 4 req23298317 variant 4 req23298317 variant 4 req23298317 variant 4 req23298317 variant 4 req,109.32586016133428,worker-1
512,1411.2303219735622,64,1312.037622788921,True,576,3,cd889655-254a-461d-b49e-18d926023cc5,624.0,round_robin, variant 5 req23298318 variant 5 req23298318 variant 5 req23298318 variant 5 req23298318 variant 5 req23298318 variant 5 req,96.8800529371947,worker-0
512,1390.9083551261574,64,1311.5058389957994,True,576,3,0b4b3e1a-4d52-4ab9-9359-d1e6e7154643,600.0,round_robin, variant 6 req23298319 variant 6 req23298319 variant 6 req23298319 variant 6 req23298319 variant 6 req23298319 variant 6 req,88.9309891499579,worker-1
512,1398.4099349472672,64,1297.6514780893922,True,576,4,2e75583d-b0fa-4374-8ad5-2ff298d14ab0,-936.0,round_robin, variant 7 req23298320 variant 7 req23298320 variant 7 req23298320 variant 7 req23298320 variant 7 req23298320 variant 7 req,81.40658307820559,worker-0
512,1392.139544012025,64,1300.2439581323415,True,576,4,fedda39d-9923-4598-af91-7b92a84af07e,-936.0,round_robin, variant 8 req23298321 variant 8 req23298321 variant 8 req23298321 variant 8 req23298321 variant 8 req23298321 variant 8 req,76.40750193968415,worker-1
512,1392.0093420892954,64,1301.7519649583846,True,576,5,8003a2fa-228b-4f01-8196-9b9c4f641d9a,-928.0,round_robin, variant 9 req23298322 variant 9 req23298322 variant 9 req23298322 variant 9 req23298322 variant 9 req23298322 variant 9 req,147.60858286172152,worker-1
512,1407.8410889487714,64,1296.3001430034637,True,576,7,d63f1123-8654-475a-9746-909ca724c5c1,-920.0,round_robin, variant 10 req23298323 variant 10 req23298323 variant 10 req23298323 variant 10 req23298323 variant 10 req2329832,147.064290009439,worker-0
512,1408.2628819160163,64,1297.2637270577252,True,576,6,e95897ed-d3c6-40d0-995e-abe114a773d4,-928.0,round_robin, variant 11 req23298324 variant 11 req23298324 variant 11 req23298324 variant 11 req23298324 variant 11 req2329832,149.50816915370524,worker-0
512,1392.894484102726,64,1305.5169929284602,True,576,5,6a7aa7a8-8895-4538-b8fb-74cee2924959,-928.0,round_robin, variant 12 req23298325 variant 12 req23298325 variant 12 req23298325 variant 12 req23298325 variant 12 req2329832,154.92939413525164,worker-0
512,1375.671090791002,64,1293.917388888076,True,576,7,bb89524c-0bfa-4fba-823f-6e2d6823d55b,-928.0,round_robin, variant 13 req23298326 variant 13 req23298326 variant 13 req23298326 variant 13 req23298326 variant 13 req2329832,139.449693961069,worker-1
512,1375.0607951078564,64,1295.7278760150075,True,576,6,2827916d-d6fc-4001-b4e4-47b5d685325d,-928.0,round_robin, variant 14 req23298327 variant 14 req23298327 variant 14 req23298327 variant 14 req23298327 variant 14 req2329832,141.7527950834483,worker-1
512,1263.7845820281655,64,1224.0374970715493,True,576,7,51a948de-21bc-4940-89e3-88c90eb0c6de,-904.0,round_robin, variant 15 req23298328 variant 15 req23298328 variant 15 req23298328 variant 15 req23298328 variant 15 req2329832,45.91481713578105,worker-0
512,1271.6504170093685,64,1243.3613471221179,True,576,7,46d2a35b-ae7b-4031-bb19-358c61440ec1,-904.0,round_robin, variant 16 req23298329 variant 16 req23298329 variant 16 req23298329 variant 16 req23298329 variant 16 req2329832,65.79460809007287,worker-1
512,1251.9805610645562,64,1209.556627087295,True,576,6,bc619d60-3326-47da-ac2b-bd5af562fb68,-904.0,round_robin, variant 0 req23298330 variant 0 req23298330 variant 0 req23298330 variant 0 req23298330 variant 0 req23298330 variant 0 req,50.44539109803736,worker-0
512,1292.6265189889818,64,1241.3414551410824,True,576,6,d80e0799-e69b-4008-bf06-573d5e684ff0,-904.0,round_robin, variant 1 req23298331 variant 1 req23298331 variant 1 req23298331 variant 1 req23298331 variant 1 req23298331 variant 1 req,93.93242304213345,worker-1
512,1235.4026287794113,64,1199.679021956399,True,576,7,539c8e6a-c23b-4cb4-ab41-3e836b9fbeeb,-904.0,round_robin, variant 2 req23298332 variant 2 req23298332 variant 2 req23298332 variant 2 req23298332 variant 2 req23298332 variant 2 req,58.831293135881424,worker-0
512,1261.2129158806056,64,1221.0120961535722,True,576,7,920df9e6-5a54-4917-820e-aecfe728595c,-904.0,round_robin, variant 3 req23298333 variant 3 req23298333 variant 3 req23298333 variant 3 req23298333 variant 3 req23298333 variant 3 req,72.55174405872822,worker-1
512,1263.273349031806,64,1179.2298171203583,True,576,3,6dc7bb02-1c71-4cc2-bc04-fb8ea3917db7,-936.0,round_robin, variant 4 req23298334 variant 4 req23298334 variant 4 req23298334 variant 4 req23298334 variant 4 req23298334 variant 4 req,79.87984619103372,worker-0
512,1257.2670171502978,64,1181.2230171635747,True,576,5,51ca0623-5c55-4147-8449-20da5d624a14,-936.0,round_robin, variant 5 req23298335 variant 5 req23298335 variant 5 req23298335 variant 5 req23298335 variant 5 req23298335 variant 5 req,102.59013716131449,worker-0
512,1275.1704149413854,64,1189.6427820902318,True,576,5,7cd109ab-549c-46ce-98a2-f50584c8720e,-936.0,round_robin, variant 6 req23298336 variant 6 req23298336 variant 6 req23298336 variant 6 req23298336 variant 6 req23298336 variant 6 req,108.97624818608165,worker-1
512,1277.2607360966504,64,1194.3162779789418,True,576,3,6d8ec5f0-0833-4422-b14e-b510e76718f6,-936.0,round_robin, variant 7 req23298337 variant 7 req23298337 variant 7 req23298337 variant 7 req23298337 variant 7 req23298337 variant 7 req,111.07772612012923,worker-1
512,1236.9615451898426,64,1167.2436639200896,True,576,4,df456e50-8808-40a8-9249-4edb347c8661,-936.0,round_robin, variant 8 req23298338 variant 8 req23298338 variant 8 req23298338 variant 8 req23298338 variant 8 req23298338 variant 8 req,69.47117787785828,worker-0
512,1261.3505679182708,64,1191.8325971346349,True,576,4,9ef41b20-2f45-4c4f-b501-1021b1848796,-936.0,round_robin, variant 9 req23298339 variant 9 req23298339 variant 9 req23298339 variant 9 req23298339 variant 9 req23298339 variant 9 req,110.28297408483922,worker-1
