cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1309.8107730038464,64,1288.4319929871708,True,576,7,b3fc87cc-ef06-4a4c-bc20-46d7309c8f4b,1408.0,cost_aware, variant 3 req25819144 variant 3 req25819144 variant 3 req25819144 variant 3 req25819144 variant 3 req25819144 variant 3 req,46.58343200571835,worker-0
576,1387.076497077942,64,1312.1749970596284,False,576,1,b60a7523-dec7-42de-a6f7-70adf9655c7a,256.0,cost_aware, variant 4 req25819145 variant 4 req25819145 variant 4 req25819145 variant 4 req25819145 variant 4 req25819145 variant 4 req,195.86555194109678,worker-0
576,1385.0121160503477,64,1309.4667689874768,False,576,2,cfbf2194-7e24-41bf-b338-200e8c2e2efd,256.0,cost_aware, variant 5 req25819146 variant 5 req25819146 variant 5 req25819146 variant 5 req25819146 variant 5 req25819146 variant 5 req,194.2122490145266,worker-0
576,1382.5137941166759,64,1305.1221938803792,False,576,3,cd9f52e9-c3d3-496a-a6c7-f41a158b7214,256.0,cost_aware, variant 6 req25819147 variant 6 req25819147 variant 6 req25819147 variant 6 req25819147 variant 6 req25819147 variant 6 req,187.770543852821,worker-0
576,1356.6806479357183,64,1296.6375721152872,False,576,6,c58f726d-11e3-4bc0-a909-b55f2a912a60,256.0,cost_aware, variant 7 req25819148 variant 7 req25819148 variant 7 req25819148 variant 7 req25819148 variant 7 req25819148 variant 7 req,185.95610093325377,worker-0
576,1361.202517990023,64,1300.7880058139563,False,576,5,daddea91-1fbe-4929-a2ba-aa3f888e2078,256.0,cost_aware, variant 8 req25819149 variant 8 req25819149 variant 8 req25819149 variant 8 req25819149 variant 8 req25819149 variant 8 req,186.6501069162041,worker-0
576,1337.5458759255707,64,1299.9558050651103,False,576,4,02d809fe-50c9-4a34-b022-4f0b267d57c5,448.0,cost_aware, variant 9 req25819150 variant 9 req25819150 variant 9 req25819150 variant 9 req25819150 variant 9 req25819150 variant 9 req,187.0839591138065,worker-0
576,1337.4210319016129,64,1297.4503620062023,False,576,7,f56a09ca-d99d-4349-8108-26d5c1d8650a,448.0,cost_aware, variant 10 req25819151 variant 10 req25819151 variant 10 req25819151 variant 10 req25819151 variant 10 req2581915,185.6573079712689,worker-0
576,1370.3794851899147,64,1290.8367600757629,False,576,4,664e14a7-5373-42eb-867b-15c6588e014b,832.0,cost_aware, variant 11 req25819152 variant 11 req25819152 variant 11 req25819152 variant 11 req25819152 variant 11 req2581915,72.42769515141845,worker-1
576,1336.9145691394806,64,1291.6636432055384,False,576,5,ff531f2c-f957-49fa-8f54-6d0c4e3443f2,832.0,cost_aware, variant 12 req25819153 variant 12 req25819153 variant 12 req25819153 variant 12 req25819153 variant 12 req2581915,72.12330307811499,worker-1
576,1365.2432521339506,64,1300.0057730823755,False,576,5,56c99de7-0467-4a67-9218-fc8e06fc0f06,832.0,cost_aware, variant 13 req25819154 variant 13 req25819154 variant 13 req25819154 variant 13 req25819154 variant 13 req2581915,148.43454607762396,worker-1
576,1364.6501328330487,64,1297.7059378754348,False,576,6,52393c8b-b63c-4294-987d-8817ba9e7b27,832.0,cost_aware, variant 14 req25819155 variant 14 req25819155 variant 14 req25819155 variant 14 req25819155 variant 14 req2581915,147.69876492209733,worker-1
576,1341.6469730436802,64,1288.596648024395,False,576,7,b985781d-ad52-4947-bb96-226e720d22e9,1408.0,cost_aware, variant 15 req25819156 variant 15 req25819156 variant 15 req25819156 variant 15 req25819156 variant 15 req2581915,137.89906492456794,worker-1
576,1311.6560028865933,64,1291.541893966496,False,576,5,c2f50f77-0982-4425-a8b2-73ebb907ee68,1408.0,cost_aware, variant 16 req25819157 variant 16 req25819157 variant 16 req25819157 variant 16 req25819157 variant 16 req2581915,49.81848690658808,worker-1
576,1312.5796259846538,64,1292.9151528514922,False,576,6,4577a925-50e7-4f74-95ca-3a6d306ba518,1216.0,cost_aware, variant 0 req25819158 variant 0 req25819158 variant 0 req25819158 variant 0 req25819158 variant 0 req25819158 variant 0 req,90.42004588991404,worker-1
576,1313.9403050299734,64,1291.1444078199565,False,576,7,7f12096a-5029-41b1-aaa9-d22c9a6b1a1d,1216.0,cost_aware, variant 1 req25819159 variant 1 req25819159 variant 1 req25819159 variant 1 req25819159 variant 1 req25819159 variant 1 req,87.95888000167906,worker-1
512,1301.9237769767642,64,1281.7160431295633,True,576,7,abee89dc-7385-40a7-a47f-92ec76ef2bdc,1408.0,cost_aware, variant 2 req25819160 variant 2 req25819160 variant 2 req25819160 variant 2 req25819160 variant 2 req25819160 variant 2 req,47.72751615382731,worker-0
576,1371.480971807614,64,1294.4256539922208,False,576,4,14f36429-b431-4cd7-a59f-0a64d2905b3d,256.0,cost_aware, variant 3 req25819161 variant 3 req25819161 variant 3 req25819161 variant 3 req25819161 variant 3 req25819161 variant 3 req,162.31738706119359,worker-0
576,1371.1320119909942,64,1302.7267309371382,False,576,1,f668826f-6b17-4c82-8bce-6589fa9e724b,256.0,cost_aware, variant 4 req25819162 variant 4 req25819162 variant 4 req25819162 variant 4 req25819162 variant 4 req25819162 variant 4 req,169.59996591322124,worker-0
576,1365.361036034301,64,1291.3396109361202,False,576,6,cb2b4494-826b-4f47-bcd8-663686a10c59,256.0,cost_aware, variant 5 req25819163 variant 5 req25819163 variant 5 req25819163 variant 5 req25819163 variant 5 req25819163 variant 5 req,161.36206686496735,worker-0
576,1328.1600771006197,64,1292.778830975294,False,576,2,14b0a589-bf0c-40ea-b5e7-68fb3ca288fe,256.0,cost_aware, variant 6 req25819164 variant 6 req25819164 variant 6 req25819164 variant 6 req25819164 variant 6 req25819164 variant 6 req,164.0131559688598,worker-0
576,1327.8961379546672,64,1288.9400708954781,False,576,5,799eb8fa-5d00-4bab-83a5-1db8855e8fa6,448.0,cost_aware, variant 7 req25819165 variant 7 req25819165 variant 7 req25819165 variant 7 req25819165 variant 7 req25819165 variant 7 req,161.30497795529664,worker-0
576,1345.3049447853118,64,1293.6251231003553,False,576,3,6db4b2c8-538f-46ea-a57b-b25816e23e89,256.0,cost_aware, variant 8 req25819166 variant 8 req25819166 variant 8 req25819166 variant 8 req25819166 variant 8 req25819166 variant 8 req,162.55260212346911,worker-0
576,1351.0755500756204,64,1303.5254999995232,False,576,7,244ae589-85c7-4ad6-8e1c-62bcd7832c61,448.0,cost_aware, variant 9 req25819167 variant 9 req25819167 variant 9 req25819167 variant 9 req25819167 variant 9 req25819167 variant 9 req,194.6130010765046,worker-0
576,1385.5809499509633,64,1318.772427039221,False,576,3,8a70bcc5-d475-4299-b094-923f0fc451a1,640.0,cost_aware, variant 10 req25819168 variant 10 req25819168 variant 10 req25819168 variant 10 req25819168 variant 10 req2581916,156.3206820283085,worker-1
576,1385.3706531226635,64,1316.504661925137,False,576,4,423f5987-ab89-4439-aa1f-2a1c43a0f593,640.0,cost_aware, variant 11 req25819169 variant 11 req25819169 variant 11 req25819169 variant 11 req25819169 variant 11 req2581916,153.19673880003393,worker-1
512,1336.6805769037455,64,1311.6219830699265,True,576,5,c0b36463-9b03-4905-8e64-c554048cbb9e,640.0,cost_aware, variant 12 req25819170 variant 12 req25819170 variant 12 req25819170 variant 12 req25819170 variant 12 req2581917,151.96222602389753,worker-1
512,1356.5068198367953,64,1311.6801229771227,True,576,6,5a1d2c8c-8027-4a79-b5b5-8ccad634f283,640.0,cost_aware, variant 13 req25819171 variant 13 req25819171 variant 13 req25819171 variant 13 req25819171 variant 13 req2581917,150.54179308936,worker-1
512,1356.0277679935098,64,1311.919423053041,True,576,7,2f4dfdd0-24da-4a75-b64e-ba45d1e2caa0,640.0,cost_aware, variant 14 req25819172 variant 14 req25819172 variant 14 req25819172 variant 14 req25819172 variant 14 req2581917,147.76432793587446,worker-1
512,1345.1924719847739,64,1305.943930055946,True,576,5,4e622f6e-dc92-4ba6-882d-c311fa1c1b86,1408.0,cost_aware, variant 15 req25819173 variant 15 req25819173 variant 15 req25819173 variant 15 req25819173 variant 15 req2581917,102.38885809667408,worker-1
512,1318.4396210126579,64,1295.830773189664,True,576,6,e79807e0-8092-48e9-b5b3-b827f2e645ed,1216.0,cost_aware, variant 16 req25819174 variant 16 req25819174 variant 16 req25819174 variant 16 req25819174 variant 16 req2581917,93.46013702452183,worker-1
512,1323.7055430654436,64,1297.082042787224,True,576,7,da7a89b3-f928-4a10-aa64-e897fd1b9577,1216.0,cost_aware, variant 0 req25819175 variant 0 req25819175 variant 0 req25819175 variant 0 req25819175 variant 0 req25819175 variant 0 req,92.43910387158394,worker-1
576,1311.71529693529,64,1281.9137701299042,False,576,7,db469e1d-a4ae-4941-a882-3081b832679b,1920.0,cost_aware, variant 1 req25819176 variant 1 req25819176 variant 1 req25819176 variant 1 req25819176 variant 1 req25819176 variant 1 req,57.536951964721084,worker-0
576,1338.1612030789256,64,1285.4535079095513,False,576,1,ea65176b-cdc5-41ce-bf4d-18e6eb5d6726,768.0,cost_aware, variant 2 req25819177 variant 2 req25819177 variant 2 req25819177 variant 2 req25819177 variant 2 req25819177 variant 2 req,71.70266099274158,worker-0
576,1377.3073158226907,64,1296.3347740005702,False,576,5,06ec25f6-4eb1-466c-84ca-095a60824077,768.0,cost_aware, variant 3 req25819178 variant 3 req25819178 variant 3 req25819178 variant 3 req25819178 variant 3 req25819178 variant 3 req,175.94787711277604,worker-0
576,1360.8227220829576,64,1296.530928928405,False,576,4,d8efc601-10af-4ba3-b6bf-3f63c4eebf41,768.0,cost_aware, variant 4 req25819179 variant 4 req25819179 variant 4 req25819179 variant 4 req25819179 variant 4 req25819179 variant 4 req,176.66548886336386,worker-0
576,1342.9470011033118,64,1294.3512299098074,False,576,6,4604b93b-ed57-425b-b6c8-66e7706d3161,256.0,cost_aware, variant 5 req25819180 variant 5 req25819180 variant 5 req25819180 variant 5 req25819180 variant 5 req25819180 variant 5 req,175.38777901791036,worker-0
576,1359.9761601071805,64,1295.496053993702,False,576,3,975a96d7-a8b8-40d4-8463-3190e147f4df,256.0,cost_aware, variant 6 req25819181 variant 6 req25819181 variant 6 req25819181 variant 6 req25819181 variant 6 req25819181 variant 6 req,177.44238302111626,worker-0
576,1323.7184439785779,64,1280.957669019699,False,576,2,ded72cfb-0704-46d9-a834-1ca06b71aca7,256.0,cost_aware, variant 7 req25819182 variant 7 req25819182 variant 7 req25819182 variant 7 req25819182 variant 7 req25819182 variant 7 req,65.7849081326276,worker-0
576,1355.0772049929947,64,1291.9505690224469,False,576,7,5ff35aad-efc4-4209-918c-50655174e0f4,256.0,cost_aware, variant 8 req25819183 variant 8 req25819183 variant 8 req25819183 variant 8 req25819183 variant 8 req25819183 variant 8 req,174.82380499131978,worker-0
576,1363.4637969080359,64,1303.78244118765,False,576,3,a9b3d74d-d9af-4618-94f0-303f948e86b3,640.0,cost_aware, variant 9 req25819184 variant 9 req25819184 variant 9 req25819184 variant 9 req25819184 variant 9 req25819184 variant 9 req,51.58601701259613,worker-1
576,1384.5127059612423,64,1314.3256448674947,False,576,4,78b937ee-1dc1-41b1-8c28-926fcc8a5c78,640.0,cost_aware, variant 10 req25819185 variant 10 req25819185 variant 10 req25819185 variant 10 req25819185 variant 10 req2581918,154.47060391306877,worker-1
576,1382.5036820489913,64,1314.9313640315086,False,576,5,ca52ca56-9e2a-46fe-856f-1ed62e998f74,640.0,cost_aware, variant 11 req25819186 variant 11 req25819186 variant 11 req25819186 variant 11 req25819186 variant 11 req2581918,153.98105513304472,worker-1
512,1353.8046930916607,64,1308.1723670475185,True,576,7,97a403bc-e2a4-465b-99e8-5a9174743542,640.0,cost_aware, variant 12 req25819187 variant 12 req25819187 variant 12 req25819187 variant 12 req25819187 variant 12 req2581918,149.6850261464715,worker-1
512,1381.868986878544,64,1314.3848069012165,True,576,6,e94a48e1-9050-4f68-be4b-8a31a5d87750,1152.0,cost_aware, variant 13 req25819188 variant 13 req25819188 variant 13 req25819188 variant 13 req25819188 variant 13 req2581918,152.24268101155758,worker-1
512,1248.6350541003048,64,1192.9068248718977,True,576,6,91d496eb-1430-43d6-8097-c9531dbad8d7,1536.0,cost_aware, variant 14 req25819189 variant 14 req25819189 variant 14 req25819189 variant 14 req25819189 variant 14 req2581918,101.67517187073827,worker-1
512,1239.6052260883152,64,1189.4680159166455,True,576,7,979f653c-d1f3-4a69-b1e0-e045af15689b,1536.0,cost_aware, variant 15 req25819190 variant 15 req25819190 variant 15 req25819190 variant 15 req25819190 variant 15 req2581919,97.92682295665145,worker-1
512,1229.5224859844893,64,1193.6592019628733,True,576,5,8c5284a2-6a99-422f-b8fd-e312f4730f6d,1536.0,cost_aware, variant 16 req25819191 variant 16 req25819191 variant 16 req25819191 variant 16 req25819191 variant 16 req2581919,103.33118890412152,worker-1
576,1303.4369151573628,64,1281.706219073385,False,576,7,fcc76240-dfe0-45fa-911f-3c7629e67e63,1408.0,cost_aware, variant 0 req25819192 variant 0 req25819192 variant 0 req25819192 variant 0 req25819192 variant 0 req25819192 variant 0 req,45.224125031381845,worker-0
576,1329.018671065569,64,1300.9074649307877,False,576,6,312c5152-0715-4ad9-8063-2780b17aa823,1216.0,cost_aware, variant 1 req25819193 variant 1 req25819193 variant 1 req25819193 variant 1 req25819193 variant 1 req25819193 variant 1 req,81.22728602029383,worker-0
576,1317.5037608016282,64,1294.491889886558,False,576,2,c5d19382-d9cb-4ebc-b3f2-620d7eb87f95,1216.0,cost_aware, variant 2 req25819194 variant 2 req25819194 variant 2 req25819194 variant 2 req25819194 variant 2 req25819194 variant 2 req,76.19753899052739,worker-0
512,1339.4764841068536,64,1278.2134648878127,True,576,3,d53575a1-2488-4fdf-ae1c-017ac7e67933,640.0,cost_aware, variant 3 req25819195 variant 3 req25819195 variant 3 req25819195 variant 3 req25819195 variant 3 req25819195 variant 3 req,161.21524898335338,worker-0
576,1327.5744318962097,64,1277.5108858477324,False,576,5,ecf890ad-3248-4cb8-bbfe-fba124b815b0,640.0,cost_aware, variant 4 req25819196 variant 4 req25819196 variant 4 req25819196 variant 4 req25819196 variant 4 req25819196 variant 4 req,158.14783400855958,worker-0
576,1323.1667201034725,64,1274.3672120850533,False,576,4,d3d846a7-cf4c-435e-a055-e3f051b6f25b,640.0,cost_aware, variant 5 req25819197 variant 5 req25819197 variant 5 req25819197 variant 5 req25819197 variant 5 req25819197 variant 5 req,158.25709304772317,worker-0
576,1322.5865899585187,64,1271.8686200678349,False,576,7,8f388901-ec4a-4a4c-a320-af6fd66b787d,832.0,cost_aware, variant 6 req25819198 variant 6 req25819198 variant 6 req25819198 variant 6 req25819198 variant 6 req25819198 variant 6 req,154.57016904838383,worker-0
512,1305.4322788957506,64,1269.668768858537,True,576,6,1b8c6534-56ce-4ded-9aab-9bf67853143f,640.0,cost_aware, variant 7 req25819199 variant 7 req25819199 variant 7 req25819199 variant 7 req25819199 variant 7 req25819199 variant 7 req,154.6780050266534,worker-0
576,1419.1131030675024,64,1310.223126085475,False,576,4,ed0543fb-d9bd-4817-97e7-e43605d9b5da,640.0,cost_aware, variant 8 req25819200 variant 8 req25819200 variant 8 req25819200 variant 8 req25819200 variant 8 req25819200 variant 8 req,149.78596195578575,worker-1
576,1367.0124290511012,64,1292.9608169943094,False,576,3,44afcaf1-9c0d-4c32-a503-0b7080210724,640.0,cost_aware, variant 9 req25819201 variant 9 req25819201 variant 9 req25819201 variant 9 req25819201 variant 9 req25819201 variant 9 req,47.93215310201049,worker-1
576,1379.5308650005609,64,1310.561751946807,False,576,5,d8e5877e-f64e-4a8f-aeed-973046a3041b,640.0,cost_aware, variant 10 req25819202 variant 10 req25819202 variant 10 req25819202 variant 10 req25819202 variant 10 req2581920,149.26133886910975,worker-1
576,1378.9908080361784,64,1309.547238983214,False,576,7,e75d1930-8e75-4cac-b278-c6aaad41b024,640.0,cost_aware, variant 11 req25819203 variant 11 req25819203 variant 11 req25819203 variant 11 req25819203 variant 11 req2581920,147.40497199818492,worker-1
576,1348.6503949388862,64,1308.0332919489592,False,576,6,b12b2899-9fad-4789-ae77-73f38d6e4957,640.0,cost_aware, variant 12 req25819204 variant 12 req25819204 variant 12 req25819204 variant 12 req25819204 variant 12 req2581920,148.36226496845484,worker-1
576,1346.587236970663,64,1286.426035920158,False,576,5,2f6c95b5-6a60-4aa5-8eab-5d98d5357667,1024.0,cost_aware, variant 13 req25819205 variant 13 req25819205 variant 13 req25819205 variant 13 req25819205 variant 13 req2581920,192.68530304543674,worker-1
512,1338.6762531008571,64,1281.9208328146487,True,576,6,8441085f-b122-4054-a56c-a559f6ed069f,1024.0,cost_aware, variant 14 req25819206 variant 14 req25819206 variant 14 req25819206 variant 14 req25819206 variant 14 req2581920,186.33741280063987,worker-1
512,1338.2509739603847,64,1282.5215440243483,True,576,7,4aa2f51a-41da-4a3e-884c-7984c3da3678,1024.0,cost_aware, variant 15 req25819207 variant 15 req25819207 variant 15 req25819207 variant 15 req25819207 variant 15 req2581920,186.05448491871357,worker-1
576,1304.5065249316394,64,1285.090505843982,False,576,7,6c8bb113-556c-4194-9d22-909cd6e5e29c,1408.0,cost_aware, variant 16 req25819208 variant 16 req25819208 variant 16 req25819208 variant 16 req25819208 variant 16 req2581920,49.351331777870655,worker-0
576,1320.5473420675844,64,1294.1555499564856,False,576,1,a299cfaf-eaac-46be-84a1-ff14ccb87dab,1216.0,cost_aware, variant 0 req25819209 variant 0 req25819209 variant 0 req25819209 variant 0 req25819209 variant 0 req25819209 variant 0 req,52.71495692431927,worker-0
576,1356.6608137916774,64,1298.7062640022486,False,576,2,9807fc91-246f-44f6-8ee3-7e75353c717d,448.0,cost_aware, variant 1 req25819210 variant 1 req25819210 variant 1 req25819210 variant 1 req25819210 variant 1 req25819210 variant 1 req,119.00530802085996,worker-0
576,1363.858729833737,64,1282.1661641355604,False,576,5,acba91cb-4ea2-4568-8ae0-6afc4ef70552,640.0,cost_aware, variant 2 req25819211 variant 2 req25819211 variant 2 req25819211 variant 2 req25819211 variant 2 req25819211 variant 2 req,170.0116959400475,worker-0
576,1346.3372190017253,64,1280.1974329631776,False,576,6,a9a5aca5-b010-4265-83b1-eeca12437e93,1152.0,cost_aware, variant 3 req25819212 variant 3 req25819212 variant 3 req25819212 variant 3 req25819212 variant 3 req25819212 variant 3 req,168.58020704239607,worker-0
576,1316.3757850416005,64,1271.0354488808662,False,576,4,d34c66a5-ccdc-4f82-aeda-14d50141423d,1152.0,cost_aware, variant 4 req25819213 variant 4 req25819213 variant 4 req25819213 variant 4 req25819213 variant 4 req25819213 variant 4 req,92.68498700112104,worker-0
576,1346.747294999659,64,1278.702394803986,False,576,7,e3372695-2124-4950-ac11-56e05e5530fa,1152.0,cost_aware, variant 5 req25819214 variant 5 req25819214 variant 5 req25819214 variant 5 req25819214 variant 5 req25819214 variant 5 req,168.45189686864614,worker-0
576,1322.5056768860668,64,1287.050104001537,False,576,3,acf0c861-c71e-4a03-8a22-03be8d9e2b7f,1152.0,cost_aware, variant 6 req25819215 variant 6 req25819215 variant 6 req25819215 variant 6 req25819215 variant 6 req25819215 variant 6 req,106.37483792379498,worker-0
576,1376.816337928176,64,1284.5103880390525,False,576,0,e8a04170-e888-42ee-b42b-0758ca31afdf,64.0,cost_aware, variant 7 req25819216 variant 7 req25819216 variant 7 req25819216 variant 7 req25819216 variant 7 req25819216 variant 7 req,39.28157198242843,worker-1
576,1377.3133689537644,64,1285.6579369399697,False,576,1,8195aa26-1a30-465b-b735-6a2b99c59ca2,64.0,cost_aware, variant 8 req25819217 variant 8 req25819217 variant 8 req25819217 variant 8 req25819217 variant 8 req25819217 variant 8 req,54.52487198635936,worker-1
576,1392.6803900394589,64,1304.865201935172,False,576,5,b2e4752e-6892-4c7d-a6ca-309088b291ad,64.0,cost_aware, variant 9 req25819218 variant 9 req25819218 variant 9 req25819218 variant 9 req25819218 variant 9 req25819218 variant 9 req,202.55509298294783,worker-1
576,1394.2288900725543,64,1304.7358021140099,False,576,4,fadc80fb-410c-4a9b-9d24-3cad703666c1,64.0,cost_aware, variant 10 req25819219 variant 10 req25819219 variant 10 req25819219 variant 10 req25819219 variant 10 req2581921,203.25802289880812,worker-1
576,1394.4614799693227,64,1301.4058689586818,False,576,6,f3781627-efa3-4a4a-b71c-6e24263002cf,64.0,cost_aware, variant 11 req25819220 variant 11 req25819220 variant 11 req25819220 variant 11 req25819220 variant 11 req2581922,201.5464890282601,worker-1
576,1379.9857711419463,64,1301.4647199306637,False,576,7,32843721-28b4-471f-b914-f07ee6f4968e,64.0,cost_aware, variant 12 req25819221 variant 12 req25819221 variant 12 req25819221 variant 12 req25819221 variant 12 req2581922,200.78044198453426,worker-1
512,1379.4214869849384,64,1309.2348650097847,True,576,2,4d6eb477-dd21-4ff2-8bca-f2b179d295dd,64.0,cost_aware, variant 13 req25819222 variant 13 req25819222 variant 13 req25819222 variant 13 req25819222 variant 13 req2581922,206.14068116992712,worker-1
512,1379.1814940050244,64,1308.1208991352469,True,576,3,1039f9f5-2f96-4c07-af78-26138f07c117,64.0,cost_aware, variant 14 req25819223 variant 14 req25819223 variant 14 req25819223 variant 14 req25819223 variant 14 req2581922,204.22869711183012,worker-1
576,1318.5364750679582,64,1290.2167348656803,False,576,7,03281c92-e9aa-4af5-a4f0-44bb9df90fbf,1920.0,cost_aware, variant 15 req25819224 variant 15 req25819224 variant 15 req25819224 variant 15 req25819224 variant 15 req2581922,59.01536298915744,worker-0
576,1318.9058578573167,64,1292.7963831461966,False,576,7,a03f8c5a-6ad0-4f18-8c7e-1d9a419cd839,1920.0,cost_aware, variant 16 req25819225 variant 16 req25819225 variant 16 req25819225 variant 16 req25819225 variant 16 req2581922,60.95749302767217,worker-0
576,1364.7400178015232,64,1293.2821768335998,False,576,3,db9eafdd-271b-495a-b950-96916ad04f21,960.0,cost_aware, variant 0 req25819226 variant 0 req25819226 variant 0 req25819226 variant 0 req25819226 variant 0 req25819226 variant 0 req,123.39161685667932,worker-0
576,1346.073151100427,64,1290.4203799553216,False,576,2,2d3d7546-f402-4fd4-83ba-b290a2006035,960.0,cost_aware, variant 1 req25819227 variant 1 req25819227 variant 1 req25819227 variant 1 req25819227 variant 1 req25819227 variant 1 req,123.27518593519926,worker-0
576,1364.8667440284044,64,1300.0089041888714,False,576,6,8a8403c3-2ba1-4db1-8499-f46b1d6e9e80,448.0,cost_aware, variant 2 req25819228 variant 2 req25819228 variant 2 req25819228 variant 2 req25819228 variant 2 req25819228 variant 2 req,172.88988805375993,worker-0
576,1334.4818230252713,64,1292.1195740345865,False,576,4,45b6a056-2651-4a9c-bd6c-6a9f2924ed70,448.0,cost_aware, variant 3 req25819229 variant 3 req25819229 variant 3 req25819229 variant 3 req25819229 variant 3 req25819229 variant 3 req,120.91384618543088,worker-0
576,1333.927022991702,64,1288.4380579926074,False,576,5,0acddc44-8503-44a1-91e5-143e732a7c1a,448.0,cost_aware, variant 4 req25819230 variant 4 req25819230 variant 4 req25819230 variant 4 req25819230 variant 4 req25819230 variant 4 req,119.95120393112302,worker-0
576,1343.5644428245723,64,1300.6248590536416,False,576,7,1e5fad37-b232-41ea-98f0-ee84f2154688,448.0,cost_aware, variant 5 req25819231 variant 5 req25819231 variant 5 req25819231 variant 5 req25819231 variant 5 req25819231 variant 5 req,172.92906809598207,worker-0
576,1330.7798649184406,64,1284.8570870701224,False,576,0,f3f538ee-0c3c-40e7-8497-dd65cb8a6ea9,1216.0,cost_aware, variant 6 req25819232 variant 6 req25819232 variant 6 req25819232 variant 6 req25819232 variant 6 req25819232 variant 6 req,41.39910498633981,worker-1
576,1343.494205037132,64,1288.3968849200755,False,576,1,89bf6f70-f458-46be-aa6e-29521681d369,1216.0,cost_aware, variant 7 req25819233 variant 7 req25819233 variant 7 req25819233 variant 7 req25819233 variant 7 req25819233 variant 7 req,57.34753794968128,worker-1
576,1334.3181600794196,64,1289.4779820926487,False,576,2,841eead3-1d09-45b4-874e-1eeacc0fb195,448.0,cost_aware, variant 8 req25819234 variant 8 req25819234 variant 8 req25819234 variant 8 req25819234 variant 8 req25819234 variant 8 req,192.0815180055797,worker-1
576,1334.9190619774163,64,1290.3783270157874,False,576,3,8e5789b0-2617-4ffd-bd51-8cf8130cc037,448.0,cost_aware, variant 9 req25819235 variant 9 req25819235 variant 9 req25819235 variant 9 req25819235 variant 9 req25819235 variant 9 req,190.54192095063627,worker-1
576,1311.9632471352816,64,1279.1882599703968,False,576,5,5a9b668a-7885-4b5c-9654-239c9467c51e,448.0,cost_aware, variant 10 req25819236 variant 10 req25819236 variant 10 req25819236 variant 10 req25819236 variant 10 req2581923,184.22362697310746,worker-1
576,1334.639587905258,64,1282.9271061345935,False,576,6,0ece82fc-f335-40c4-9975-226716b5cefe,448.0,cost_aware, variant 11 req25819237 variant 11 req25819237 variant 11 req25819237 variant 11 req25819237 variant 11 req2581923,184.27654914557934,worker-1
512,1336.2436650786549,64,1279.5330649241805,True,576,7,361f61f5-2d11-4ad6-aeb3-35ebe48d86dc,640.0,cost_aware, variant 12 req25819238 variant 12 req25819238 variant 12 req25819238 variant 12 req25819238 variant 12 req2581923,183.27154009602964,worker-1
512,1333.9355369098485,64,1290.144084021449,True,576,4,5e79d84e-5500-4fed-828a-0d07d0b0302d,448.0,cost_aware, variant 13 req25819239 variant 13 req25819239 variant 13 req25819239 variant 13 req25819239 variant 13 req2581923,189.65367507189512,worker-1
576,1299.585387809202,64,1280.8819350320846,False,576,7,92ecb3ce-fa9e-4fb4-af3d-c2a2f4a8fe4e,1408.0,cost_aware, variant 14 req25819240 variant 14 req25819240 variant 14 req25819240 variant 14 req25819240 variant 14 req2581924,47.99756407737732,worker-0
576,1301.8565089441836,64,1282.5853661634028,False,576,7,f1420fbe-52e4-42eb-9cd3-8e8afe65adf1,1408.0,cost_aware, variant 15 req25819241 variant 15 req25819241 variant 15 req25819241 variant 15 req25819241 variant 15 req2581924,49.57401705905795,worker-0
576,1336.4246771670878,64,1292.1987490262836,False,576,2,6e6c70a6-9ea3-4589-829c-c7af2343656f,448.0,cost_aware, variant 16 req25819242 variant 16 req25819242 variant 16 req25819242 variant 16 req25819242 variant 16 req2581924,76.24661503359675,worker-0
576,1327.0904759410769,64,1288.0151441786438,False,576,3,c4ab6e0d-4e74-474b-8d6e-e4565f1d4ebe,448.0,cost_aware, variant 0 req25819243 variant 0 req25819243 variant 0 req25819243 variant 0 req25819243 variant 0 req25819243 variant 0 req,70.86229813285172,worker-0
576,1358.641484985128,64,1304.8015451058745,False,576,5,b84af10b-6d26-46ac-8b20-ed93347dc7b3,640.0,cost_aware, variant 1 req25819244 variant 1 req25819244 variant 1 req25819244 variant 1 req25819244 variant 1 req25819244 variant 1 req,170.8070388995111,worker-0
576,1356.0824289452285,64,1304.5923009049147,False,576,4,8d4d65be-2ac2-4ddc-a92b-3cc96e234786,448.0,cost_aware, variant 2 req25819245 variant 2 req25819245 variant 2 req25819245 variant 2 req25819245 variant 2 req25819245 variant 2 req,171.0019209422171,worker-0
576,1349.1565720178187,64,1304.7307149972767,False,576,6,d3e0e8ee-6421-462e-b841-900a69dc72d4,448.0,cost_aware, variant 3 req25819246 variant 3 req25819246 variant 3 req25819246 variant 3 req25819246 variant 3 req25819246 variant 3 req,170.3243909869343,worker-0
576,1348.7209680024534,64,1302.2464241366833,False,576,7,6d50a953-e4f2-45a0-9f31-80b0b4a2eec7,640.0,cost_aware, variant 4 req25819247 variant 4 req25819247 variant 4 req25819247 variant 4 req25819247 variant 4 req25819247 variant 4 req,169.587308075279,worker-0
576,1324.0952237974852,64,1291.096270084381,False,576,7,a13a9264-2824-43e6-beb3-23c9dfca9267,1408.0,cost_aware, variant 5 req25819248 variant 5 req25819248 variant 5 req25819248 variant 5 req25819248 variant 5 req25819248 variant 5 req,52.56860004737973,worker-1
