cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1289.2509310040623,64,1267.4108787905425,True,576,6,daada5af-71ea-41ef-9651-1c6d4012146c,448.0,cost_aware, variant 7 req23976144 variant 7 req23976144 variant 7 req23976144 variant 7 req23976144 variant 7 req23976144 variant 7 req,84.46367899887264,worker-1
512,1288.82124600932,64,1265.383896883577,True,576,7,d3ba2535-0658-4084-9cae-7f8209760891,448.0,cost_aware, variant 8 req23976145 variant 8 req23976145 variant 8 req23976145 variant 8 req23976145 variant 8 req23976145 variant 8 req,81.4882768318057,worker-1
512,1318.1491838768125,64,1297.890653833747,True,576,7,ac8fb537-2ec8-43a5-b8f6-3a277ca3d2d5,512.0,cost_aware, variant 9 req23976146 variant 9 req23976146 variant 9 req23976146 variant 9 req23976146 variant 9 req23976146 variant 9 req,48.4286448918283,worker-0
512,1324.3778380565345,64,1289.7800120990723,True,576,5,d5f90084-4ba9-45c4-8c6d-cc462c47f82d,384.0,cost_aware, variant 10 req23976147 variant 10 req23976147 variant 10 req23976147 variant 10 req23976147 variant 10 req2397614,103.32120792008936,worker-0
512,1315.3942939825356,64,1289.0099780634046,True,576,6,95b7800d-50da-4169-9fbf-82cffc41f6a5,384.0,cost_aware, variant 11 req23976148 variant 11 req23976148 variant 11 req23976148 variant 11 req23976148 variant 11 req2397614,101.54411406256258,worker-0
512,1305.809146957472,64,1285.2021348662674,True,576,7,5d6e0cce-067e-4cde-b082-82994311e061,384.0,cost_aware, variant 12 req23976149 variant 12 req23976149 variant 12 req23976149 variant 12 req23976149 variant 12 req2397614,99.50584382750094,worker-0
512,1304.3011990375817,64,1283.710703952238,True,576,4,968f0dfd-7a86-4db3-b41b-bcfe7399cf15,320.0,cost_aware, variant 13 req23976150 variant 13 req23976150 variant 13 req23976150 variant 13 req23976150 variant 13 req2397615,173.47729997709394,worker-0
512,1318.5602710582316,64,1280.1401000469923,True,576,5,7e172aa2-385f-4005-9bc4-a0b0e536b19f,320.0,cost_aware, variant 14 req23976151 variant 14 req23976151 variant 14 req23976151 variant 14 req23976151 variant 14 req2397615,168.98351511918008,worker-0
512,1319.0954399760813,64,1280.1660399418324,True,576,6,133c55cb-d496-478d-82de-d400c9dac441,320.0,cost_aware, variant 15 req23976152 variant 15 req23976152 variant 15 req23976152 variant 15 req23976152 variant 15 req2397615,168.1622308678925,worker-0
512,1316.4344059769064,64,1280.2748489193618,True,576,7,c2d560c2-a1a1-4502-acd9-56d570044e06,320.0,cost_aware, variant 16 req23976153 variant 16 req23976153 variant 16 req23976153 variant 16 req23976153 variant 16 req2397615,167.6759379915893,worker-0
512,1315.0150959845632,64,1284.3108139932156,True,576,6,138e9572-71a7-41ff-afb5-f071f6432495,512.0,cost_aware, variant 0 req23976154 variant 0 req23976154 variant 0 req23976154 variant 0 req23976154 variant 0 req23976154 variant 0 req,83.23376183398068,worker-1
512,1299.2803070228547,64,1275.085425004363,True,576,7,3d8d91d4-84ad-4742-97da-dcc156390dc2,512.0,cost_aware, variant 1 req23976155 variant 1 req23976155 variant 1 req23976155 variant 1 req23976155 variant 1 req23976155 variant 1 req,74.93371702730656,worker-1
512,1291.520298924297,64,1273.3552928548306,True,576,7,6271ec07-229e-4a73-949d-3c8bb17576ed,512.0,cost_aware, variant 2 req23976156 variant 2 req23976156 variant 2 req23976156 variant 2 req23976156 variant 2 req23976156 variant 2 req,49.235393991693854,worker-1
512,1291.8527249712497,64,1272.161324042827,True,576,7,43e0f333-5b47-414a-880e-5da5f0afb1e6,512.0,cost_aware, variant 3 req23976157 variant 3 req23976157 variant 3 req23976157 variant 3 req23976157 variant 3 req23976157 variant 3 req,48.65078907459974,worker-1
512,1290.789607912302,64,1273.0900538153946,True,576,7,a341bd2c-e841-4e83-bf6c-685f73329bf0,512.0,cost_aware, variant 4 req23976158 variant 4 req23976158 variant 4 req23976158 variant 4 req23976158 variant 4 req23976158 variant 4 req,49.89333497360349,worker-1
512,1290.4376219958067,64,1272.930505918339,True,576,7,c0be9ab7-7800-411e-8d62-d4556d838ec4,512.0,cost_aware, variant 5 req23976159 variant 5 req23976159 variant 5 req23976159 variant 5 req23976159 variant 5 req23976159 variant 5 req,49.9699239153415,worker-1
512,1291.0037990659475,64,1266.7822760995477,True,576,6,6992464d-04f4-4159-add0-8156101bb34a,448.0,cost_aware, variant 6 req23976160 variant 6 req23976160 variant 6 req23976160 variant 6 req23976160 variant 6 req23976160 variant 6 req,83.47453502938151,worker-1
512,1290.691695874557,64,1265.1633769273758,True,576,7,1bf676c6-3533-4dfd-a778-cdf0e848b01e,448.0,cost_aware, variant 7 req23976161 variant 7 req23976161 variant 7 req23976161 variant 7 req23976161 variant 7 req23976161 variant 7 req,80.92540386132896,worker-1
512,1313.6316931340843,64,1293.3520590886474,True,576,7,18eca1e7-ffc6-42ab-9d39-a7cc22a4ed8a,512.0,cost_aware, variant 8 req23976162 variant 8 req23976162 variant 8 req23976162 variant 8 req23976162 variant 8 req23976162 variant 8 req,47.80802200548351,worker-0
512,1321.4538670144975,64,1289.7052278276533,True,576,5,f12e00b9-7ad2-4ce3-a71b-0d80583f54dd,384.0,cost_aware, variant 9 req23976163 variant 9 req23976163 variant 9 req23976163 variant 9 req23976163 variant 9 req23976163 variant 9 req,106.27074097283185,worker-0
512,1313.5861929040402,64,1289.0045309904963,True,576,6,e6d6b913-58b3-43d4-a73e-5de03cd46290,384.0,cost_aware, variant 10 req23976164 variant 10 req23976164 variant 10 req23976164 variant 10 req23976164 variant 10 req2397616,104.52282102778554,worker-0
512,1302.9543738812208,64,1285.55971221067,True,576,7,b13d2371-50cf-49c7-a246-a9d8853f26e8,384.0,cost_aware, variant 11 req23976165 variant 11 req23976165 variant 11 req23976165 variant 11 req23976165 variant 11 req2397616,102.76409517973661,worker-0
512,1320.4852361232042,64,1268.1513391435146,True,576,4,fc1559dc-333d-4923-beab-cb2310498ecb,320.0,cost_aware, variant 12 req23976166 variant 12 req23976166 variant 12 req23976166 variant 12 req23976166 variant 12 req2397616,169.90754706785083,worker-0
512,1303.852325072512,64,1264.5119479857385,True,576,5,e7281199-b91e-4f55-b7bb-768849d51b96,320.0,cost_aware, variant 13 req23976167 variant 13 req23976167 variant 13 req23976167 variant 13 req23976167 variant 13 req2397616,168.71179407462478,worker-0
512,1305.0606180913746,64,1261.9371379259974,True,576,6,72b37c07-ce8f-4b3d-adb4-07ca69968c83,320.0,cost_aware, variant 14 req23976168 variant 14 req23976168 variant 14 req23976168 variant 14 req23976168 variant 14 req2397616,164.689949946478,worker-0
512,1304.5174160506576,64,1257.819334976375,True,576,7,e0fc7dce-7343-48a3-b1df-7a5d50a94c12,320.0,cost_aware, variant 15 req23976169 variant 15 req23976169 variant 15 req23976169 variant 15 req23976169 variant 15 req2397616,162.86119585856795,worker-0
512,1370.0064439326525,64,1348.9422758575529,True,576,6,a58a02eb-80fb-4803-84aa-dbab266586ee,448.0,cost_aware, variant 16 req23976170 variant 16 req23976170 variant 16 req23976170 variant 16 req23976170 variant 16 req2397617,79.51697194948792,worker-1
512,1374.5289139915258,64,1347.404581028968,True,576,7,b221073e-6489-4ba9-9ece-b729000965f3,448.0,cost_aware, variant 0 req23976171 variant 0 req23976171 variant 0 req23976171 variant 0 req23976171 variant 0 req23976171 variant 0 req,77.01667514629662,worker-1
512,1356.9401430431753,64,1339.77642795071,True,576,7,97174825-64a3-4d28-9051-daf44af02751,512.0,cost_aware, variant 1 req23976172 variant 1 req23976172 variant 1 req23976172 variant 1 req23976172 variant 1 req23976172 variant 1 req,50.16332305967808,worker-1
512,1360.3130411356688,64,1340.6967360060662,True,576,7,ba7a7aa9-04d4-4560-80b7-606caea2cee7,512.0,cost_aware, variant 2 req23976173 variant 2 req23976173 variant 2 req23976173 variant 2 req23976173 variant 2 req23976173 variant 2 req,48.38080005720258,worker-1
512,1361.138581065461,64,1343.3960292022675,True,576,7,ab014386-fa04-43a6-bb0f-5083ecf0fc41,512.0,cost_aware, variant 3 req23976174 variant 3 req23976174 variant 3 req23976174 variant 3 req23976174 variant 3 req23976174 variant 3 req,50.457249162718654,worker-1
512,1361.233419040218,64,1343.9480860251933,True,576,7,027f1a96-1e6b-4371-9d38-3da808e78be4,512.0,cost_aware, variant 4 req23976175 variant 4 req23976175 variant 4 req23976175 variant 4 req23976175 variant 4 req23976175 variant 4 req,49.547598930075765,worker-1
512,1378.7893301341683,64,1340.1929948013276,True,576,6,8e8adf29-14af-4139-bbd2-44fc94efa10e,960.0,cost_aware, variant 5 req23976176 variant 5 req23976176 variant 5 req23976176 variant 5 req23976176 variant 5 req23976176 variant 5 req,155.93284694477916,worker-1
512,1379.5312801375985,64,1339.2285199370235,True,576,7,ace65edf-d8e2-4b01-ba32-9acce8fc0bd7,960.0,cost_aware, variant 6 req23976177 variant 6 req23976177 variant 6 req23976177 variant 6 req23976177 variant 6 req23976177 variant 6 req,154.0573099628091,worker-1
512,1328.87920900248,64,1303.2630030065775,True,576,7,3c4d123a-846f-4218-bd26-b7f8fee37f10,1024.0,cost_aware, variant 7 req23976178 variant 7 req23976178 variant 7 req23976178 variant 7 req23976178 variant 7 req23976178 variant 7 req,58.85972292162478,worker-0
512,1328.9698890876025,64,1280.6809910107404,True,576,1,ca79a01e-1c2b-4860-af8e-867f060377b3,896.0,cost_aware, variant 8 req23976179 variant 8 req23976179 variant 8 req23976179 variant 8 req23976179 variant 8 req23976179 variant 8 req,48.958596074953675,worker-0
512,1352.9299478977919,64,1295.2957039233297,True,576,2,490cfce9-9ef9-4a3e-a76e-b94ae48c4dbd,128.0,cost_aware, variant 9 req23976180 variant 9 req23976180 variant 9 req23976180 variant 9 req23976180 variant 9 req23976180 variant 9 req,196.4346650056541,worker-0
512,1339.2784369643778,64,1289.973805192858,True,576,3,b18f886e-0fff-44cd-8f7d-ddc76cb0a450,128.0,cost_aware, variant 10 req23976181 variant 10 req23976181 variant 10 req23976181 variant 10 req23976181 variant 10 req2397618,191.82921620085835,worker-0
512,1322.4081099033356,64,1287.3355359770358,True,576,4,9d7761d8-f9ce-4ef5-87a7-a2228fe81d35,256.0,cost_aware, variant 11 req23976182 variant 11 req23976182 variant 11 req23976182 variant 11 req23976182 variant 11 req2397618,187.7681720070541,worker-0
512,1322.5644109770656,64,1282.3059500660747,True,576,6,7d1f967c-6f12-4abc-ae93-6d340aea6fe0,256.0,cost_aware, variant 12 req23976183 variant 12 req23976183 variant 12 req23976183 variant 12 req23976183 variant 12 req2397618,184.94173092767596,worker-0
512,1331.145271193236,64,1286.12583107315,True,576,7,868412db-cd56-4c9e-884e-0d4e63bca4dd,320.0,cost_aware, variant 13 req23976184 variant 13 req23976184 variant 13 req23976184 variant 13 req23976184 variant 13 req2397618,184.73242595791817,worker-0
512,1330.8919679839164,64,1287.0969658251852,True,576,5,61df3171-eae1-434a-9b77-496339851b7a,256.0,cost_aware, variant 14 req23976185 variant 14 req23976185 variant 14 req23976185 variant 14 req23976185 variant 14 req2397618,186.545476783067,worker-0
512,1290.7871461939067,64,1267.82969199121,True,576,6,9fd5f526-4cbc-4eec-bed9-03668efed0a3,448.0,cost_aware, variant 15 req23976186 variant 15 req23976186 variant 15 req23976186 variant 15 req23976186 variant 15 req2397618,46.46015306934714,worker-1
512,1303.9809961337596,64,1281.677485909313,True,576,7,2462c6b6-ec56-4e2a-b83d-7bc875dd9c07,448.0,cost_aware, variant 16 req23976187 variant 16 req23976187 variant 16 req23976187 variant 16 req23976187 variant 16 req2397618,78.84163479320705,worker-1
512,1313.49909119308,64,1288.515446940437,True,576,7,5a07584f-9ac7-4ff0-ac63-985ae8a7afe4,1024.0,cost_aware, variant 0 req23976188 variant 0 req23976188 variant 0 req23976188 variant 0 req23976188 variant 0 req23976188 variant 0 req,61.16775097325444,worker-1
512,1311.0488830134273,64,1287.532453192398,True,576,7,a8533f77-d4db-451d-931f-fd1cfec92de6,1024.0,cost_aware, variant 1 req23976189 variant 1 req23976189 variant 1 req23976189 variant 1 req23976189 variant 1 req23976189 variant 1 req,60.62841508537531,worker-1
512,1313.4051361121237,64,1285.209391033277,True,576,7,0bb3e8cb-171f-4249-8355-a2663e3000db,1024.0,cost_aware, variant 2 req23976190 variant 2 req23976190 variant 2 req23976190 variant 2 req23976190 variant 2 req23976190 variant 2 req,58.45570703968406,worker-1
512,1311.7654838133603,64,1287.1039789170027,True,576,7,41ab3427-94b9-4557-8c8d-205b07986a48,1024.0,cost_aware, variant 3 req23976191 variant 3 req23976191 variant 3 req23976191 variant 3 req23976191 variant 3 req23976191 variant 3 req,59.122130041942,worker-1
512,1292.9438401479274,64,1269.7598149534315,True,576,6,a4978c7f-9c15-4f68-bacd-0c9220b77855,448.0,cost_aware, variant 4 req23976192 variant 4 req23976192 variant 4 req23976192 variant 4 req23976192 variant 4 req23976192 variant 4 req,81.82847406715155,worker-1
512,1292.9567398969084,64,1268.0517369881272,True,576,7,f352980c-821f-4a1b-940b-5cf07f2e7d01,448.0,cost_aware, variant 5 req23976193 variant 5 req23976193 variant 5 req23976193 variant 5 req23976193 variant 5 req23976193 variant 5 req,79.26931791007519,worker-1
512,1324.539063964039,64,1303.4872328862548,True,576,7,86c1ae5f-b80b-499f-9040-4beb8eec7168,512.0,cost_aware, variant 6 req23976194 variant 6 req23976194 variant 6 req23976194 variant 6 req23976194 variant 6 req23976194 variant 6 req,60.02775300294161,worker-0
512,1311.8012300692499,64,1292.9046789649874,True,576,7,74d336b0-1152-45a2-9fbd-34f0f6a1962a,512.0,cost_aware, variant 7 req23976195 variant 7 req23976195 variant 7 req23976195 variant 7 req23976195 variant 7 req23976195 variant 7 req,65.45250094495714,worker-0
512,1351.018926827237,64,1283.6728610564023,True,576,2,82d64120-b049-413d-93ad-1a238d741f33,192.0,cost_aware, variant 8 req23976196 variant 8 req23976196 variant 8 req23976196 variant 8 req23976196 variant 8 req23976196 variant 8 req,185.80469791777432,worker-0
512,1337.489214958623,64,1283.0829159356654,True,576,3,9b2d6b88-1b91-40e4-8c48-4cea2afa9b23,192.0,cost_aware, variant 9 req23976197 variant 9 req23976197 variant 9 req23976197 variant 9 req23976197 variant 9 req23976197 variant 9 req,184.15663298219442,worker-0
512,1323.800629004836,64,1274.3416370358318,True,576,4,b23321d2-a152-4ae1-9916-75b240fbd6c8,192.0,cost_aware, variant 10 req23976198 variant 10 req23976198 variant 10 req23976198 variant 10 req23976198 variant 10 req2397619,180.71725289337337,worker-0
512,1323.633059160784,64,1274.792485870421,True,576,5,5ff0b911-6f78-4622-9c30-d5dd14d2b2ee,192.0,cost_aware, variant 11 req23976199 variant 11 req23976199 variant 11 req23976199 variant 11 req23976199 variant 11 req2397619,180.1016388926655,worker-0
512,1314.430455910042,64,1274.8111649416387,True,576,6,2922ac2c-6eee-418b-9549-b7ec5b01e21a,320.0,cost_aware, variant 12 req23976200 variant 12 req23976200 variant 12 req23976200 variant 12 req23976200 variant 12 req2397620,179.19631605036557,worker-0
512,1328.4158720634878,64,1275.3521238919348,True,576,7,0f0015ad-2dc7-4045-be07-1a0da03afde5,192.0,cost_aware, variant 13 req23976201 variant 13 req23976201 variant 13 req23976201 variant 13 req23976201 variant 13 req2397620,178.5841970704496,worker-0
512,1318.5989761259407,64,1284.4339599832892,True,576,6,54ecc9df-5787-487e-9cec-f6c9c23587a7,512.0,cost_aware, variant 14 req23976202 variant 14 req23976202 variant 14 req23976202 variant 14 req23976202 variant 14 req2397620,80.76293300837278,worker-1
512,1300.3363499883562,64,1280.902236001566,True,576,7,ec68b5fb-b0d4-431a-ac8e-28daf5e4411f,512.0,cost_aware, variant 15 req23976203 variant 15 req23976203 variant 15 req23976203 variant 15 req23976203 variant 15 req2397620,76.34832081384957,worker-1
512,1293.0735819973052,64,1275.3073051571846,True,576,7,4bd80253-a97c-435d-9af1-24e629df5dbb,512.0,cost_aware, variant 16 req23976204 variant 16 req23976204 variant 16 req23976204 variant 16 req23976204 variant 16 req2397620,50.683500012382865,worker-1
512,1292.5031590275466,64,1273.801821982488,True,576,7,d6bdf4f9-c55d-4bd8-a723-db04b240fa90,512.0,cost_aware, variant 0 req23976205 variant 0 req23976205 variant 0 req23976205 variant 0 req23976205 variant 0 req23976205 variant 0 req,48.10505406931043,worker-1
512,1293.5893419198692,64,1274.4975399691612,True,576,7,689b13e8-7d4e-4744-9067-82ef40cb703b,512.0,cost_aware, variant 1 req23976206 variant 1 req23976206 variant 1 req23976206 variant 1 req23976206 variant 1 req23976206 variant 1 req,47.38934384658933,worker-1
512,1294.6379578206688,64,1277.5850261095911,True,576,7,1f7b462c-ff5f-4ca3-8477-c4c1ea323ec8,512.0,cost_aware, variant 2 req23976207 variant 2 req23976207 variant 2 req23976207 variant 2 req23976207 variant 2 req23976207 variant 2 req,49.34208118356764,worker-1
512,1295.00746098347,64,1272.4879148881882,True,576,6,e9b451eb-95aa-47a6-895f-a62c5c446539,448.0,cost_aware, variant 3 req23976208 variant 3 req23976208 variant 3 req23976208 variant 3 req23976208 variant 3 req23976208 variant 3 req,83.36774003691971,worker-1
512,1294.7242120280862,64,1270.764685003087,True,576,7,f9fa2b2c-7e3f-43ea-900c-ec3807519680,448.0,cost_aware, variant 4 req23976209 variant 4 req23976209 variant 4 req23976209 variant 4 req23976209 variant 4 req23976209 variant 4 req,80.74366394430399,worker-1
512,1394.9142768979073,64,1367.9426009766757,True,576,6,686ecc58-0db1-4078-b2ea-42e60aedd2ae,512.0,cost_aware, variant 5 req23976210 variant 5 req23976210 variant 5 req23976210 variant 5 req23976210 variant 5 req23976210 variant 5 req,78.15472991205752,worker-0
512,1382.82379694283,64,1360.8886869624257,True,576,7,ed6c9f31-436e-49f3-a776-c0076031f86c,512.0,cost_aware, variant 6 req23976211 variant 6 req23976211 variant 6 req23976211 variant 6 req23976211 variant 6 req23976211 variant 6 req,69.60286386311054,worker-0
512,1363.6931439395994,64,1324.050657916814,True,576,2,397e9419-16d3-4573-ad26-db656c124637,704.0,cost_aware, variant 7 req23976212 variant 7 req23976212 variant 7 req23976212 variant 7 req23976212 variant 7 req23976212 variant 7 req,117.7548598498106,worker-0
512,1418.2806448079646,64,1329.9952829256654,True,576,3,fb0590ed-fb16-462a-8ca9-08c261ef0417,704.0,cost_aware, variant 8 req23976213 variant 8 req23976213 variant 8 req23976213 variant 8 req23976213 variant 8 req23976213 variant 8 req,232.6822888571769,worker-0
512,1417.8103660233319,64,1320.0173871591687,True,576,7,10b4cebd-497c-44a7-b854-f1c8a717bd8a,704.0,cost_aware, variant 9 req23976214 variant 9 req23976214 variant 9 req23976214 variant 9 req23976214 variant 9 req23976214 variant 9 req,225.06984905339777,worker-0
512,1379.8866048455238,64,1323.1642951723188,True,576,5,14765a44-03a0-48a6-b8c3-939e21cdca89,704.0,cost_aware, variant 10 req23976215 variant 10 req23976215 variant 10 req23976215 variant 10 req23976215 variant 10 req2397621,227.3965561762452,worker-0
512,1403.3873609732836,64,1326.3001760933548,True,576,4,e71e7b29-e6cb-43b4-824c-a6c7de2c4b38,256.0,cost_aware, variant 11 req23976216 variant 11 req23976216 variant 11 req23976216 variant 11 req23976216 variant 11 req2397621,229.31682295165956,worker-0
512,1404.6818071510643,64,1322.7125038392842,True,576,6,b1f12e5d-7f5e-4095-9615-02bc2cef1b9c,320.0,cost_aware, variant 12 req23976217 variant 12 req23976217 variant 12 req23976217 variant 12 req23976217 variant 12 req2397621,226.2074628379196,worker-0
512,1308.6664229631424,64,1279.8764579929411,True,576,6,22838140-f631-487d-b4a1-1a2d941a5297,448.0,cost_aware, variant 13 req23976218 variant 13 req23976218 variant 13 req23976218 variant 13 req23976218 variant 13 req2397621,78.55083397589624,worker-1
512,1308.1011369358748,64,1278.624348109588,True,576,7,8a6ff725-96bc-427b-8ad8-99ac3500af4c,448.0,cost_aware, variant 14 req23976219 variant 14 req23976219 variant 14 req23976219 variant 14 req23976219 variant 14 req2397621,76.30236889235675,worker-1
512,1292.4606539309025,64,1272.787912050262,True,576,7,d17856d2-81cf-4e86-9c79-478b0137521f,512.0,cost_aware, variant 15 req23976220 variant 15 req23976220 variant 15 req23976220 variant 15 req23976220 variant 15 req2397622,49.116211012005806,worker-1
512,1291.7994600720704,64,1272.1366628538817,True,576,7,e2683443-6d87-4df7-80ee-e49f62d239b8,512.0,cost_aware, variant 16 req23976221 variant 16 req23976221 variant 16 req23976221 variant 16 req23976221 variant 16 req2397622,49.32207986712456,worker-1
512,1291.690360987559,64,1273.480286123231,True,576,7,0229f86b-5c82-4269-884f-c4645cfec8a2,512.0,cost_aware, variant 0 req23976222 variant 0 req23976222 variant 0 req23976222 variant 0 req23976222 variant 0 req23976222 variant 0 req,49.4506589602679,worker-1
512,1292.7989889867604,64,1274.9134770128876,True,576,7,a50380c9-51cd-4714-9a83-fa65bdfa0caf,512.0,cost_aware, variant 1 req23976223 variant 1 req23976223 variant 1 req23976223 variant 1 req23976223 variant 1 req23976223 variant 1 req,49.628113163635135,worker-1
512,1286.8661938700825,64,1257.7222199179232,True,576,6,3e1fbcf7-0fe9-48d7-b7ac-17c2b27e9157,960.0,cost_aware, variant 2 req23976224 variant 2 req23976224 variant 2 req23976224 variant 2 req23976224 variant 2 req23976224 variant 2 req,49.936641938984394,worker-1
512,1304.0687979664654,64,1271.2464530486614,True,576,7,b3aca2b4-078c-4027-b20e-399fd677c11d,960.0,cost_aware, variant 3 req23976225 variant 3 req23976225 variant 3 req23976225 variant 3 req23976225 variant 3 req23976225 variant 3 req,78.90862901695073,worker-1
512,1395.9531190339476,64,1366.1688640713692,True,576,6,9dd7504c-eba5-4cc9-ae0c-02b55105ddba,960.0,cost_aware, variant 4 req23976226 variant 4 req23976226 variant 4 req23976226 variant 4 req23976226 variant 4 req23976226 variant 4 req,140.8282360062003,worker-0
512,1390.7772270031273,64,1356.313306838274,True,576,7,f52de879-6e74-48de-ac4a-f2af7b39b8ce,960.0,cost_aware, variant 5 req23976227 variant 5 req23976227 variant 5 req23976227 variant 5 req23976227 variant 5 req23976227 variant 5 req,132.40760285407305,worker-0
512,1405.6600059848279,64,1362.069909926504,True,576,7,e13484ae-a6eb-4e10-9e66-e384c27ecdf4,512.0,cost_aware, variant 6 req23976228 variant 6 req23976228 variant 6 req23976228 variant 6 req23976228 variant 6 req23976228 variant 6 req,264.00836487300694,worker-0
512,1374.5971180032939,64,1306.2217961996794,True,576,3,f87f3634-14d9-4d2c-b424-be7f392d7679,256.0,cost_aware, variant 7 req23976229 variant 7 req23976229 variant 7 req23976229 variant 7 req23976229 variant 7 req23976229 variant 7 req,207.2084960527718,worker-0
512,1320.2780729625374,64,1296.370655996725,True,576,4,21d5d351-1ce9-4de0-bf31-6e7cab639b78,256.0,cost_aware, variant 8 req23976230 variant 8 req23976230 variant 8 req23976230 variant 8 req23976230 variant 8 req23976230 variant 8 req,202.54216296598315,worker-0
512,1329.8409450799227,64,1296.050869859755,True,576,5,62f4bff6-a745-4855-bcae-6a79a97cb7a3,256.0,cost_aware, variant 9 req23976231 variant 9 req23976231 variant 9 req23976231 variant 9 req23976231 variant 9 req23976231 variant 9 req,200.91801485978067,worker-0
512,1348.6538459546864,64,1294.5433638524264,True,576,6,322d30ca-3471-42a5-869c-d7587ca184f2,320.0,cost_aware, variant 10 req23976232 variant 10 req23976232 variant 10 req23976232 variant 10 req23976232 variant 10 req2397623,198.33159586414695,worker-0
512,1349.714018870145,64,1294.6159169077873,True,576,7,bf0e9162-5bf8-4d00-9c09-46fca5574ada,320.0,cost_aware, variant 11 req23976233 variant 11 req23976233 variant 11 req23976233 variant 11 req23976233 variant 11 req2397623,197.40739394910634,worker-0
512,1325.8539149537683,64,1285.3455871809274,True,576,6,d62f999b-5cb5-4413-a285-7170bef50e1a,448.0,cost_aware, variant 12 req23976234 variant 12 req23976234 variant 12 req23976234 variant 12 req23976234 variant 12 req2397623,79.0919631253928,worker-1
512,1325.3568650688976,64,1284.81650701724,True,576,7,55af42f5-b256-4829-bd24-878ec3e1b498,448.0,cost_aware, variant 13 req23976235 variant 13 req23976235 variant 13 req23976235 variant 13 req23976235 variant 13 req2397623,77.80445809476078,worker-1
512,1251.4262930490077,64,1234.266374958679,True,576,7,d766188a-4806-43fa-998b-2490ff5c8bd9,512.0,cost_aware, variant 14 req23976236 variant 14 req23976236 variant 14 req23976236 variant 14 req23976236 variant 14 req2397623,50.67179212346673,worker-1
512,1249.3550819344819,64,1231.5574660897255,True,576,7,029ebd03-7215-46fd-83be-52beaaa97ed9,512.0,cost_aware, variant 15 req23976237 variant 15 req23976237 variant 15 req23976237 variant 15 req23976237 variant 15 req2397623,50.890190061181784,worker-1
512,1247.70686798729,64,1227.2930461913347,True,576,7,b9eee1f2-fe63-4426-9833-c3af026735d2,512.0,cost_aware, variant 16 req23976238 variant 16 req23976238 variant 16 req23976238 variant 16 req23976238 variant 16 req2397623,47.514818143099546,worker-1
512,1247.431921074167,64,1227.474968880415,True,576,6,471f09f5-730e-41fc-8653-72ee5aee3561,512.0,cost_aware, variant 0 req23976239 variant 0 req23976239 variant 0 req23976239 variant 0 req23976239 variant 0 req23976239 variant 0 req,48.27891290187836,worker-1
512,1245.9129670169204,64,1228.8561689201742,True,576,7,ec283de9-3427-4dbe-9d45-23f269849def,512.0,cost_aware, variant 1 req23976240 variant 1 req23976240 variant 1 req23976240 variant 1 req23976240 variant 1 req23976240 variant 1 req,89.03387282043695,worker-1
512,1231.7340490408242,64,1213.7757940217853,True,576,7,95dcf3f3-7beb-4437-a437-e60fe1c8a251,512.0,cost_aware, variant 2 req23976241 variant 2 req23976241 variant 2 req23976241 variant 2 req23976241 variant 2 req23976241 variant 2 req,73.55591212399304,worker-1
512,1426.5441589523107,64,1351.5726530458778,True,576,0,f35d0fdc-5fa1-4304-8404-c4c7b1d7000d,64.0,cost_aware, variant 3 req23976242 variant 3 req23976242 variant 3 req23976242 variant 3 req23976242 variant 3 req23976242 variant 3 req,57.30731808580458,worker-0
512,1465.6795670744032,64,1364.1235260292888,True,576,2,5d1a8474-c213-4a9c-9503-70558b247e12,64.0,cost_aware, variant 4 req23976243 variant 4 req23976243 variant 4 req23976243 variant 4 req23976243 variant 4 req23976243 variant 4 req,234.74103095941246,worker-0
512,1456.5835990943015,64,1365.5308068264276,True,576,1,62453698-28a9-4566-a61d-4b331fb030b3,64.0,cost_aware, variant 5 req23976244 variant 5 req23976244 variant 5 req23976244 variant 5 req23976244 variant 5 req23976244 variant 5 req,237.8768918570131,worker-0
512,1446.4241729583591,64,1353.2661660574377,True,576,7,2e05ff62-55f2-4f3f-aefb-db2afbf23a3d,256.0,cost_aware, variant 6 req23976245 variant 6 req23976245 variant 6 req23976245 variant 6 req23976245 variant 6 req23976245 variant 6 req,223.0548069346696,worker-0
512,1403.1843298580498,64,1356.2178921420127,True,576,3,4de6e12a-984c-46e9-b160-01bd409631e4,128.0,cost_aware, variant 7 req23976246 variant 7 req23976246 variant 7 req23976246 variant 7 req23976246 variant 7 req23976246 variant 7 req,230.2848540712148,worker-0
512,1403.2568919938058,64,1352.5712490081787,True,576,4,b493c7aa-34c9-44c8-814c-8fc96a484549,192.0,cost_aware, variant 8 req23976247 variant 8 req23976247 variant 8 req23976247 variant 8 req23976247 variant 8 req23976247 variant 8 req,225.92890192754567,worker-0
512,1435.0346277933568,64,1362.442079000175,True,576,9,95a21f4e-0d65-46de-973d-d4dcdda5b881,256.0,cost_aware, variant 9 req23976248 variant 9 req23976248 variant 9 req23976248 variant 9 req23976248 variant 9 req23976248 variant 9 req,260.43994491919875,worker-0
