cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1647.5731211248785,64,1547.1788868308067,True,576,2,85ba8fc5-0dd4-4fc1-a554-4d9a073bd798,64.0,cost_aware, variant 3 req58221144 variant 3 req58221144 variant 3 req58221144 variant 3 req58221144 variant 3 req58221144 variant 3 req,421.5835218783468,worker-0
512,1591.5816940832883,64,1491.1308200098574,True,576,5,9b86291c-5d80-41b5-941f-c25c8368278b,-32.0,cost_aware, variant 4 req58221145 variant 4 req58221145 variant 4 req58221145 variant 4 req58221145 variant 4 req58221145 variant 4 req,359.7828890196979,worker-0
512,1592.6128840073943,64,1473.6940949223936,True,576,7,7351275f-382f-4f68-8bda-beeb2e61b77d,-32.0,cost_aware, variant 5 req58221146 variant 5 req58221146 variant 5 req58221146 variant 5 req58221146 variant 5 req58221146 variant 5 req,339.7091319784522,worker-0
512,1592.151909135282,64,1487.9491529427469,True,576,6,a44ca4a2-1c8b-4256-8ab0-1302da1ab5b7,-32.0,cost_aware, variant 6 req58221147 variant 6 req58221147 variant 6 req58221147 variant 6 req58221147 variant 6 req58221147 variant 6 req,358.47408790141344,worker-0
512,1362.2479739133269,64,1292.5588509533554,True,576,4,2606cc99-5154-409b-99dc-799b4ecf816b,704.0,cost_aware, variant 7 req58221148 variant 7 req58221148 variant 7 req58221148 variant 7 req58221148 variant 7 req58221148 variant 7 req,199.43111296743155,worker-1
512,1567.7153621800244,64,1462.054343894124,True,576,6,8589fba0-8485-4d23-9240-a465b8686a26,704.0,cost_aware, variant 8 req58221149 variant 8 req58221149 variant 8 req58221149 variant 8 req58221149 variant 8 req58221149 variant 8 req,272.05460681580007,worker-1
512,1567.5960269290954,64,1461.8564769625664,True,576,7,d7b53995-8601-4538-9da8-ef7bb6b35477,704.0,cost_aware, variant 9 req58221150 variant 9 req58221150 variant 9 req58221150 variant 9 req58221150 variant 9 req58221150 variant 9 req,270.1202458702028,worker-1
512,1565.977024845779,64,1468.5319860000163,True,576,5,c2bf87aa-6ad4-4d27-a398-97e1da7113e6,704.0,cost_aware, variant 10 req58221151 variant 10 req58221151 variant 10 req58221151 variant 10 req58221151 variant 10 req5822115,275.18798992969096,worker-1
512,1253.5214889794588,64,1219.8911970481277,True,576,5,cddb6709-6e4d-4ccf-a4a2-df2b4e5a6bdd,32.0,cost_aware, variant 11 req58221152 variant 11 req58221152 variant 11 req58221152 variant 11 req58221152 variant 11 req5822115,50.17239903099835,worker-1
512,1264.31058999151,64,1216.8905208818614,True,576,6,fa8f72f0-4b43-4428-ae92-8bd4273d6b77,0.0,cost_aware, variant 12 req58221153 variant 12 req58221153 variant 12 req58221153 variant 12 req58221153 variant 12 req5822115,85.99560288712382,worker-1
512,1255.538949975744,64,1206.572159891948,True,576,7,d29ee804-fc58-4d48-88d8-be322dd2943e,0.0,cost_aware, variant 13 req58221154 variant 13 req58221154 variant 13 req58221154 variant 13 req58221154 variant 13 req5822115,76.8042909912765,worker-1
512,1184.297087136656,64,1150.8243798743933,True,576,7,6c39e806-df39-45e6-9716-985d7ca01518,32.0,cost_aware, variant 14 req58221155 variant 14 req58221155 variant 14 req58221155 variant 14 req58221155 variant 14 req5822115,52.75888089090586,worker-1
512,1498.0496128555387,64,1465.9649909008294,True,576,7,f10dec83-5003-48c0-a4fd-5bfb9db6d1b7,32.0,cost_aware, variant 15 req58221156 variant 15 req58221156 variant 15 req58221156 variant 15 req58221156 variant 15 req5822115,55.946798995137215,worker-0
512,1481.9258148781955,64,1454.3660529889166,True,576,7,342b1300-eab7-449d-8079-83c5aa45fd79,32.0,cost_aware, variant 16 req58221157 variant 16 req58221157 variant 16 req58221157 variant 16 req58221157 variant 16 req5822115,59.071356896311045,worker-0
512,1135.884378105402,64,1107.1220291778445,True,576,7,1a6e3957-17d3-4315-b05d-8ace7eb91b3c,32.0,cost_aware, variant 0 req58221158 variant 0 req58221158 variant 0 req58221158 variant 0 req58221158 variant 0 req58221158 variant 0 req,57.294860016554594,worker-1
512,1615.44124991633,64,1482.5318038929254,True,576,2,1b40c3bd-067d-4fa9-a45d-afdaf8d87a0c,-128.0,cost_aware, variant 1 req58221159 variant 1 req58221159 variant 1 req58221159 variant 1 req58221159 variant 1 req58221159 variant 1 req,55.56744895875454,worker-0
512,1677.09303018637,64,1477.6431089267135,True,576,11,036550b1-2a6e-4700-aedf-15f476652416,-128.0,cost_aware, variant 2 req58221160 variant 2 req58221160 variant 2 req58221160 variant 2 req58221160 variant 2 req58221160 variant 2 req,277.91873505339026,worker-0
512,1628.1794048845768,64,1500.7189931347966,True,576,3,86425e44-b011-4788-ae7b-78a31f40bcd6,-128.0,cost_aware, variant 3 req58221161 variant 3 req58221161 variant 3 req58221161 variant 3 req58221161 variant 3 req58221161 variant 3 req,74.84931801445782,worker-0
512,1664.3344240728766,64,1465.1883949991316,True,576,9,f3bdc4c1-28e1-40a9-9738-afc71188041f,-128.0,cost_aware, variant 4 req58221162 variant 4 req58221162 variant 4 req58221162 variant 4 req58221162 variant 4 req58221162 variant 4 req,215.677181025967,worker-0
512,1638.7709688860923,64,1497.5675439927727,True,576,4,5b5e8dde-8e74-4446-b266-1a7379ba859c,-128.0,cost_aware, variant 5 req58221163 variant 5 req58221163 variant 5 req58221163 variant 5 req58221163 variant 5 req58221163 variant 5 req,247.47528904117644,worker-0
512,1652.2350399754941,64,1477.5459989905357,True,576,12,608d79d8-0bcb-481e-951f-c0a2e0ac6c95,-128.0,cost_aware, variant 6 req58221164 variant 6 req58221164 variant 6 req58221164 variant 6 req58221164 variant 6 req58221164 variant 6 req,277.0616461057216,worker-0
512,1610.2151309605688,64,1472.8807599749416,True,576,8,74da609a-4991-4987-9b41-fa5b0c22edae,-128.0,cost_aware, variant 7 req58221165 variant 7 req58221165 variant 7 req58221165 variant 7 req58221165 variant 7 req58221165 variant 7 req,225.43845581822097,worker-0
512,1637.1665890328586,64,1496.1690651252866,True,576,5,e7637d63-2343-494b-96ac-6029657de15b,-96.0,cost_aware, variant 8 req58221166 variant 8 req58221166 variant 8 req58221166 variant 8 req58221166 variant 8 req58221166 variant 8 req,245.16391404904425,worker-0
512,1636.9321749079973,64,1492.1149839647114,True,576,6,23a7983a-57ac-43d5-9710-6bd5b0ff216b,-128.0,cost_aware, variant 9 req58221167 variant 9 req58221167 variant 9 req58221167 variant 9 req58221167 variant 9 req58221167 variant 9 req,243.1417959742248,worker-0
512,1579.962519928813,64,1475.2153321169317,True,576,7,8d81e4e8-ed5e-4972-90f2-e317373dfd9e,-96.0,cost_aware, variant 10 req58221168 variant 10 req58221168 variant 10 req58221168 variant 10 req58221168 variant 10 req5822116,226.52588388882577,worker-0
512,1543.47178991884,64,1465.0157359428704,True,576,10,e816847c-9639-49ec-a99e-f7757e7e8cad,32.0,cost_aware, variant 11 req58221169 variant 11 req58221169 variant 11 req58221169 variant 11 req58221169 variant 11 req5822116,214.44655093364418,worker-0
512,1557.841825997457,64,1476.4838099945337,True,576,13,d99ede58-87de-4e64-82f2-31ade004f066,96.0,cost_aware, variant 12 req58221170 variant 12 req58221170 variant 12 req58221170 variant 12 req58221170 variant 12 req5822117,275.19374690018594,worker-0
512,1348.7560248468071,64,1305.419652024284,True,576,14,8aaccbec-b4ac-4d73-a975-8c180c2f6cb8,256.0,cost_aware, variant 13 req58221171 variant 13 req58221171 variant 13 req58221171 variant 13 req58221171 variant 13 req5822117,63.28980112448335,worker-0
512,1268.6658138409257,64,1230.3928879555315,True,576,15,c48cea0a-9624-4752-b42e-b99c4cc5bbfa,288.0,cost_aware, variant 14 req58221172 variant 14 req58221172 variant 14 req58221172 variant 14 req58221172 variant 14 req5822117,58.85602184571326,worker-0
512,1269.0145338419825,64,1226.8740781582892,True,576,15,a6ebad1a-de10-4688-8bf0-f67c6e746726,288.0,cost_aware, variant 15 req58221173 variant 15 req58221173 variant 15 req58221173 variant 15 req58221173 variant 15 req5822117,62.0706700719893,worker-0
512,1232.4307190719992,64,1194.7363528888673,True,576,15,d7fd0807-d1a6-4dec-9d2e-74593f025375,288.0,cost_aware, variant 16 req58221174 variant 16 req58221174 variant 16 req58221174 variant 16 req58221174 variant 16 req5822117,51.9351449329406,worker-0
512,1232.0962899830192,64,1194.7199150454253,True,576,13,b825120d-74ab-4e8e-94de-0d13f8ca300c,288.0,cost_aware, variant 0 req58221175 variant 0 req58221175 variant 0 req58221175 variant 0 req58221175 variant 0 req58221175 variant 0 req,48.18515502847731,worker-0
512,1450.0985781196505,64,1366.5978650096804,True,576,0,39d14560-0985-4e47-92ff-ff3fd44fdfe2,576.0,cost_aware, variant 1 req58221176 variant 1 req58221176 variant 1 req58221176 variant 1 req58221176 variant 1 req58221176 variant 1 req,43.96090004593134,worker-1
512,1479.8059710301459,64,1361.0948170535266,True,576,2,925e9d6c-092b-41fb-9e8d-734a54ae40d9,576.0,cost_aware, variant 2 req58221177 variant 2 req58221177 variant 2 req58221177 variant 2 req58221177 variant 2 req58221177 variant 2 req,70.03747206181288,worker-1
512,1451.504038181156,64,1361.546547152102,True,576,1,1ef28a28-18d2-4509-81d4-6c6a89f01f26,576.0,cost_aware, variant 3 req58221178 variant 3 req58221178 variant 3 req58221178 variant 3 req58221178 variant 3 req58221178 variant 3 req,70.93229005113244,worker-1
512,1490.039070136845,64,1338.1062380503863,True,576,6,3da73197-10a1-4b67-bf7d-289c4e8ad196,608.0,cost_aware, variant 4 req58221179 variant 4 req58221179 variant 4 req58221179 variant 4 req58221179 variant 4 req58221179 variant 4 req,222.1883130259812,worker-1
512,1486.4694611169398,64,1330.031359102577,True,576,8,43f9fca6-e193-4b2f-905d-1b83067b1348,-160.0,cost_aware, variant 5 req58221180 variant 5 req58221180 variant 5 req58221180 variant 5 req58221180 variant 5 req58221180 variant 5 req,214.52519204467535,worker-1
512,1488.8905980624259,64,1328.799907118082,True,576,9,e23aafde-dfd6-46c1-a5cd-8c1acb2ba3d3,-160.0,cost_aware, variant 6 req58221181 variant 6 req58221181 variant 6 req58221181 variant 6 req58221181 variant 6 req58221181 variant 6 req,212.47915690764785,worker-1
512,1488.7788449414074,64,1330.773239955306,True,576,7,b5a5a06f-bbe1-4708-9af2-d36a7a3c5714,-160.0,cost_aware, variant 7 req58221182 variant 7 req58221182 variant 7 req58221182 variant 7 req58221182 variant 7 req58221182 variant 7 req,216.19373094290495,worker-1
512,1484.808404929936,64,1369.9468618724495,True,576,3,83ab7cc2-7ca4-4db4-8063-60910ff20c8e,-160.0,cost_aware, variant 8 req58221183 variant 8 req58221183 variant 8 req58221183 variant 8 req58221183 variant 8 req58221183 variant 8 req,252.9484909027815,worker-1
512,1473.91801699996,64,1366.6129088960588,True,576,4,abf6edf4-cdce-42ba-86a3-2353023df9ba,-160.0,cost_aware, variant 9 req58221184 variant 9 req58221184 variant 9 req58221184 variant 9 req58221184 variant 9 req58221184 variant 9 req,251.6094520688057,worker-1
512,1481.3893800601363,64,1340.019745985046,True,576,10,271f3784-587b-478e-95e1-df15f93130bd,-160.0,cost_aware, variant 10 req58221185 variant 10 req58221185 variant 10 req58221185 variant 10 req58221185 variant 10 req5822118,232.55850397981703,worker-1
512,1476.3981050346047,64,1367.8402830846608,True,576,5,1e09c559-1536-4846-b04c-55bbd967f847,-160.0,cost_aware, variant 11 req58221186 variant 11 req58221186 variant 11 req58221186 variant 11 req58221186 variant 11 req5822118,251.13948318175972,worker-1
512,1346.0522559471428,64,1302.578641101718,True,576,4,705a6c56-4b82-4636-a29d-a91b60569b03,-64.0,cost_aware, variant 12 req58221187 variant 12 req58221187 variant 12 req58221187 variant 12 req58221187 variant 12 req5822118,140.40581602603197,worker-0
512,1494.3351950496435,64,1452.4555429816246,True,576,4,d5a0b01f-5883-41f0-8d80-36c6024a806f,-64.0,cost_aware, variant 13 req58221188 variant 13 req58221188 variant 13 req58221188 variant 13 req58221188 variant 13 req5822118,60.467191971838474,worker-0
512,1464.530057972297,64,1428.9664370007813,True,576,3,23f9dddd-e813-419d-b9ad-7fae026cb5e2,-64.0,cost_aware, variant 14 req58221189 variant 14 req58221189 variant 14 req58221189 variant 14 req58221189 variant 14 req5822118,48.043386079370975,worker-0
512,1466.1467771511525,64,1420.0777939986438,True,576,4,d0947615-b5db-40c2-9d19-cc2c47cf23b6,-64.0,cost_aware, variant 15 req58221190 variant 15 req58221190 variant 15 req58221190 variant 15 req58221190 variant 15 req5822119,48.40301210060716,worker-0
512,1444.3829369265586,64,1408.8913269806653,True,576,4,b0053283-dc6c-464d-af2e-f72b851eea64,-64.0,cost_aware, variant 16 req58221191 variant 16 req58221191 variant 16 req58221191 variant 16 req58221191 variant 16 req5822119,47.3000209312886,worker-0
512,1481.0901209712029,64,1398.2894450891763,True,576,4,922aba87-4a20-4b81-843a-44c75b097fd7,-32.0,cost_aware, variant 0 req58221192 variant 0 req58221192 variant 0 req58221192 variant 0 req58221192 variant 0 req58221192 variant 0 req,50.48404121771455,worker-0
512,1610.4024660307914,64,1427.0376020576805,True,576,10,89c4592c-ba84-483a-94fc-d196e314555a,-32.0,cost_aware, variant 1 req58221193 variant 1 req58221193 variant 1 req58221193 variant 1 req58221193 variant 1 req58221193 variant 1 req,289.68389914371073,worker-0
512,1612.7619468607008,64,1424.4987620040774,True,576,11,436785a3-6fa0-4ccf-aa1c-7a6ae0687874,-32.0,cost_aware, variant 2 req58221194 variant 2 req58221194 variant 2 req58221194 variant 2 req58221194 variant 2 req58221194 variant 2 req,288.2922498974949,worker-0
512,1559.7348478622735,64,1406.1909359879792,True,576,13,b8658419-a223-463c-98ed-7a762d710f55,-32.0,cost_aware, variant 3 req58221195 variant 3 req58221195 variant 3 req58221195 variant 3 req58221195 variant 3 req58221195 variant 3 req,286.0531460028142,worker-0
512,1575.8748219814152,64,1425.839733099565,True,576,12,62d6a4a3-e1a1-4183-a3ff-a9b2c6831742,96.0,cost_aware, variant 4 req58221196 variant 4 req58221196 variant 4 req58221196 variant 4 req58221196 variant 4 req58221196 variant 4 req,287.6841470133513,worker-0
512,1575.2820819616318,64,1436.4785109646618,True,576,8,7ec9b5f4-cc5b-47d0-833d-600754c89c68,32.0,cost_aware, variant 5 req58221197 variant 5 req58221197 variant 5 req58221197 variant 5 req58221197 variant 5 req58221197 variant 5 req,299.9594840221107,worker-0
512,1502.5946979876608,64,1421.1424440145493,True,576,5,c52633a5-f253-4c2d-b48a-776cbb03e131,-32.0,cost_aware, variant 6 req58221198 variant 6 req58221198 variant 6 req58221198 variant 6 req58221198 variant 6 req58221198 variant 6 req,130.0412940327078,worker-0
512,1579.5185351744294,64,1451.6335849184543,True,576,15,be3d6885-93d1-4970-910c-e15a3059c1d3,96.0,cost_aware, variant 7 req58221199 variant 7 req58221199 variant 7 req58221199 variant 7 req58221199 variant 7 req58221199 variant 7 req,306.4907379448414,worker-0
512,1492.3303010873497,64,1416.6463178116828,True,576,6,4737cc61-a193-499d-b936-1ff6446ba669,-32.0,cost_aware, variant 8 req58221200 variant 8 req58221200 variant 8 req58221200 variant 8 req58221200 variant 8 req58221200 variant 8 req,128.0199377797544,worker-0
512,1500.0738170929253,64,1410.1624079048634,True,576,7,11fa3e8b-bcf0-4863-adff-ab9de22b628e,-32.0,cost_aware, variant 9 req58221201 variant 9 req58221201 variant 9 req58221201 variant 9 req58221201 variant 9 req58221201 variant 9 req,120.42746786028147,worker-0
512,1571.9099999405444,64,1423.2098429929465,True,576,14,3afd3ebc-9925-4bc7-93f6-fd4a590f2fc6,-32.0,cost_aware, variant 10 req58221202 variant 10 req58221202 variant 10 req58221202 variant 10 req58221202 variant 10 req5822120,285.4912839829922,worker-0
512,1569.5259000640363,64,1427.2841750644147,True,576,9,c61a5559-3c4a-4b72-9d27-612bd11091e6,64.0,cost_aware, variant 11 req58221203 variant 11 req58221203 variant 11 req58221203 variant 11 req58221203 variant 11 req5822120,290.34147993661463,worker-0
512,1245.9094091318548,64,1201.2476010713726,True,576,0,bb9381fe-5252-44b1-a22d-73975de25daf,576.0,cost_aware, variant 12 req58221204 variant 12 req58221204 variant 12 req58221204 variant 12 req58221204 variant 12 req5822120,45.18946795724332,worker-1
512,1258.4402821958065,64,1215.4190901201218,True,576,1,0b2e1efb-6da5-401c-8242-e3a1b185b29c,608.0,cost_aware, variant 13 req58221205 variant 13 req58221205 variant 13 req58221205 variant 13 req58221205 variant 13 req5822120,69.83178318478167,worker-1
512,1246.831380063668,64,1208.3142059855163,True,576,2,d5306b79-5baa-4b60-914a-1d3f6ff91bf6,640.0,cost_aware, variant 14 req58221206 variant 14 req58221206 variant 14 req58221206 variant 14 req58221206 variant 14 req5822120,72.47347198426723,worker-1
512,1205.9661310631782,64,1166.771485004574,True,576,3,c07ce1b2-802a-46f9-bdd6-5bc7bbaaef9e,672.0,cost_aware, variant 15 req58221207 variant 15 req58221207 variant 15 req58221207 variant 15 req58221207 variant 15 req5822120,53.93850104883313,worker-1
512,1176.529045915231,64,1144.9431059882045,True,576,4,17c5abb7-cf0d-4242-91d1-5c126170199b,-64.0,cost_aware, variant 16 req58221208 variant 16 req58221208 variant 16 req58221208 variant 16 req58221208 variant 16 req5822120,53.57865407131612,worker-1
512,1172.0236151013523,64,1125.263341004029,True,576,5,7550c2f7-c304-4d71-ae93-da7eb6becf16,-32.0,cost_aware, variant 0 req58221209 variant 0 req58221209 variant 0 req58221209 variant 0 req58221209 variant 0 req58221209 variant 0 req,73.11042002402246,worker-1
512,1633.9595129247755,64,1543.0126881692559,True,576,0,6dfc3109-68a2-4827-a342-6b9f868769ba,-160.0,cost_aware, variant 1 req58221210 variant 1 req58221210 variant 1 req58221210 variant 1 req58221210 variant 1 req58221210 variant 1 req,108.61368803307414,worker-0
512,1693.6466349288821,64,1571.07327808626,True,576,1,ece10d8b-568c-4886-80f3-869b1ab896e3,-160.0,cost_aware, variant 2 req58221211 variant 2 req58221211 variant 2 req58221211 variant 2 req58221211 variant 2 req58221211 variant 2 req,291.37869901023805,worker-0
512,1670.5344638321549,64,1553.0614200979471,True,576,2,de7983a4-53ea-493f-bde7-e04601c6f486,-160.0,cost_aware, variant 3 req58221212 variant 3 req58221212 variant 3 req58221212 variant 3 req58221212 variant 3 req58221212 variant 3 req,275.7255320902914,worker-0
512,1619.250829797238,64,1510.6775069143623,True,576,7,e0edf57b-83b8-4d9c-b5cb-c7c3fa2144df,-96.0,cost_aware, variant 4 req58221213 variant 4 req58221213 variant 4 req58221213 variant 4 req58221213 variant 4 req58221213 variant 4 req,232.1502100676298,worker-0
512,1618.1466861162335,64,1517.574867932126,True,576,3,c9ca29e3-9d85-4782-84f8-c5bc5dbeaeb1,-96.0,cost_aware, variant 5 req58221214 variant 5 req58221214 variant 5 req58221214 variant 5 req58221214 variant 5 req58221214 variant 5 req,239.83849794603884,worker-0
512,1632.2115508373827,64,1515.7181981485337,True,576,8,f148444e-2650-41eb-ab5a-e26c8285ab82,-96.0,cost_aware, variant 6 req58221215 variant 6 req58221215 variant 6 req58221215 variant 6 req58221215 variant 6 req58221215 variant 6 req,298.1493950355798,worker-0
512,1620.4906038474292,64,1514.1410809010267,True,576,4,f2418c62-c5f3-462d-9261-66b2b8d7abb1,-96.0,cost_aware, variant 7 req58221216 variant 7 req58221216 variant 7 req58221216 variant 7 req58221216 variant 7 req58221216 variant 7 req,234.8394119180739,worker-0
512,1632.4373208917677,64,1515.3210109565407,True,576,9,b20d7779-8de4-4d03-b9c0-19ac44473c8f,-64.0,cost_aware, variant 8 req58221217 variant 8 req58221217 variant 8 req58221217 variant 8 req58221217 variant 8 req58221217 variant 8 req,297.33269684948027,worker-0
512,1616.704978980124,64,1510.954667115584,True,576,6,315351f7-e7e4-40dc-b9cd-2705cb453f89,-96.0,cost_aware, variant 9 req58221218 variant 9 req58221218 variant 9 req58221218 variant 9 req58221218 variant 9 req58221218 variant 9 req,232.81727521680295,worker-0
512,1616.1373099312186,64,1512.9255449865013,True,576,5,e3c3be67-6cb7-4729-aeaa-79cd9d428989,-128.0,cost_aware, variant 10 req58221219 variant 10 req58221219 variant 10 req58221219 variant 10 req58221219 variant 10 req5822121,234.01441215537488,worker-0
512,1422.4482378922403,64,1344.4139980711043,True,576,10,3e34d709-e61a-41b0-a033-dc1d9d589025,128.0,cost_aware, variant 11 req58221220 variant 11 req58221220 variant 11 req58221220 variant 11 req58221220 variant 11 req5822122,127.28815199807286,worker-0
512,1372.1650359220803,64,1322.922402061522,True,576,11,8fbdd8fe-c851-469c-9405-5c221f44ab49,160.0,cost_aware, variant 12 req58221221 variant 12 req58221221 variant 12 req58221221 variant 12 req58221221 variant 12 req5822122,102.19849413260818,worker-0
512,1348.78815500997,64,1294.666969915852,True,576,12,a168a151-0c8b-4f65-8eaa-f33da6d5db77,192.0,cost_aware, variant 13 req58221222 variant 13 req58221222 variant 13 req58221222 variant 13 req58221222 variant 13 req5822122,73.99576297029853,worker-0
512,1322.8300272021443,64,1279.4667149428278,True,576,13,4913e9b9-cc9f-4f22-a4f3-39fb2756098a,224.0,cost_aware, variant 14 req58221223 variant 14 req58221223 variant 14 req58221223 variant 14 req58221223 variant 14 req5822122,63.90946405008435,worker-0
512,1312.1142799500376,64,1270.7163961604238,True,576,14,2f6ee56e-e834-432a-b882-39aeeed0bade,256.0,cost_aware, variant 15 req58221224 variant 15 req58221224 variant 15 req58221224 variant 15 req58221224 variant 15 req5822122,73.62092100083828,worker-0
512,1278.9365409407765,64,1236.339267110452,True,576,15,8f3e8e3d-5520-45ff-b669-5729e4d298f2,288.0,cost_aware, variant 16 req58221225 variant 16 req58221225 variant 16 req58221225 variant 16 req58221225 variant 16 req5822122,51.84695706702769,worker-0
512,1271.9981239642948,64,1205.990606220439,True,576,5,723163f7-103f-4b4b-945f-9435f73172a8,288.0,cost_aware, variant 0 req58221226 variant 0 req58221226 variant 0 req58221226 variant 0 req58221226 variant 0 req58221226 variant 0 req,69.84440214000642,worker-0
512,1300.469090929255,64,1186.729890992865,True,576,4,d93e1581-18c3-4ae7-a585-c38e34e9129a,0.0,cost_aware, variant 1 req58221227 variant 1 req58221227 variant 1 req58221227 variant 1 req58221227 variant 1 req58221227 variant 1 req,50.78445817343891,worker-0
512,1542.3224528785795,64,1399.516724050045,True,576,5,b760472b-4923-4d14-b13d-85311329c3a0,-192.0,cost_aware, variant 2 req58221228 variant 2 req58221228 variant 2 req58221228 variant 2 req58221228 variant 2 req58221228 variant 2 req,214.4325680565089,worker-1
512,1512.4779760371894,64,1417.2871860209852,True,576,2,c253f091-cdde-4571-8078-b3c1323e9368,-192.0,cost_aware, variant 3 req58221229 variant 3 req58221229 variant 3 req58221229 variant 3 req58221229 variant 3 req58221229 variant 3 req,143.28088704496622,worker-1
512,1486.2701329402626,64,1399.7264390345663,True,576,0,948960ca-f017-48b9-bfce-008e584b1cbe,-192.0,cost_aware, variant 4 req58221230 variant 4 req58221230 variant 4 req58221230 variant 4 req58221230 variant 4 req58221230 variant 4 req,60.685861157253385,worker-1
512,1538.6292340699583,64,1375.3405518364161,True,576,8,f9fdd77c-183a-4812-98ac-5f1ae8161564,-192.0,cost_aware, variant 5 req58221231 variant 5 req58221231 variant 5 req58221231 variant 5 req58221231 variant 5 req58221231 variant 5 req,191.1088079214096,worker-1
512,1540.064841043204,64,1391.630768077448,True,576,7,8f9a3ed0-4768-44fb-8da4-00683db82ca3,-192.0,cost_aware, variant 6 req58221232 variant 6 req58221232 variant 6 req58221232 variant 6 req58221232 variant 6 req58221232 variant 6 req,208.50758417509496,worker-1
512,1519.4675819948316,64,1418.872726149857,True,576,1,88fde55f-c5fe-4277-b2c0-470175c203c4,-192.0,cost_aware, variant 7 req58221233 variant 7 req58221233 variant 7 req58221233 variant 7 req58221233 variant 7 req58221233 variant 7 req,145.2619310002774,worker-1
512,1499.2745500057936,64,1416.6669440455735,True,576,3,69c21496-c152-47e0-be2c-01c28a2376b5,-192.0,cost_aware, variant 8 req58221234 variant 8 req58221234 variant 8 req58221234 variant 8 req58221234 variant 8 req58221234 variant 8 req,141.93191402591765,worker-1
512,1508.840752998367,64,1413.9580910559744,True,576,4,2af9d2cc-4305-4bab-9a86-996085cb64b2,-192.0,cost_aware, variant 9 req58221235 variant 9 req58221235 variant 9 req58221235 variant 9 req58221235 variant 9 req58221235 variant 9 req,139.57213307730854,worker-1
512,1528.1590069644153,64,1396.9707230571657,True,576,6,ac9524a6-0559-4845-83da-4955614e41eb,-192.0,cost_aware, variant 10 req58221236 variant 10 req58221236 variant 10 req58221236 variant 10 req58221236 variant 10 req5822123,210.87882295250893,worker-1
512,1237.6194819808006,64,1170.0978039298207,True,576,5,84ebf9d5-b4d0-4230-a9f3-4c0926fb8bb0,-32.0,cost_aware, variant 11 req58221237 variant 11 req58221237 variant 11 req58221237 variant 11 req58221237 variant 11 req5822123,71.29149790853262,worker-0
512,1237.6413960009813,64,1168.8730439636856,True,576,6,e79498e2-2938-4b98-bcab-cc05dc4cd87f,-32.0,cost_aware, variant 12 req58221238 variant 12 req58221238 variant 12 req58221238 variant 12 req58221238 variant 12 req5822123,69.46202903054655,worker-0
512,1194.7001870721579,64,1161.2696850206703,True,576,6,5df1ef36-9a44-4861-b77e-0095f82fff97,0.0,cost_aware, variant 13 req58221239 variant 13 req58221239 variant 13 req58221239 variant 13 req58221239 variant 13 req5822123,50.59252097271383,worker-0
512,1249.8224340379238,64,1212.1482288930565,True,576,9,f902b0ce-2212-4f6a-af54-4d46b16f115b,96.0,cost_aware, variant 14 req58221240 variant 14 req58221240 variant 14 req58221240 variant 14 req58221240 variant 14 req5822124,59.0056839864701,worker-1
512,1223.5925949644297,64,1189.233022974804,True,576,10,b61392e3-e7ed-43be-91f9-af430a0a1f05,128.0,cost_aware, variant 15 req58221241 variant 15 req58221241 variant 15 req58221241 variant 15 req58221241 variant 15 req5822124,47.61553113348782,worker-1
512,1192.5627901218832,64,1152.2792640607804,True,576,11,2633df1f-accd-4f35-8413-ff891e159a48,160.0,cost_aware, variant 16 req58221242 variant 16 req58221242 variant 16 req58221242 variant 16 req58221242 variant 16 req5822124,56.67706113308668,worker-1
512,1169.811055995524,64,1124.227459076792,True,576,12,4afb3a54-d604-4cdb-8dcf-69f9a9a76903,192.0,cost_aware, variant 0 req58221243 variant 0 req58221243 variant 0 req58221243 variant 0 req58221243 variant 0 req58221243 variant 0 req,51.97773012332618,worker-1
512,1506.996809039265,64,1471.8257270287722,True,576,1,27f9a05d-edc8-446f-a361-d297da984e2c,-160.0,cost_aware, variant 1 req58221244 variant 1 req58221244 variant 1 req58221244 variant 1 req58221244 variant 1 req58221244 variant 1 req,80.01105696894228,worker-0
512,1511.731195030734,64,1466.470519080758,True,576,2,26387066-d1fe-4c3f-9e7a-08b6e4c00c3e,-160.0,cost_aware, variant 2 req58221245 variant 2 req58221245 variant 2 req58221245 variant 2 req58221245 variant 2 req58221245 variant 2 req,76.04012615047395,worker-0
512,1643.1343709118664,64,1460.9671069774777,True,576,9,6ded7497-58e3-4ca0-9036-ce3a837cf309,-96.0,cost_aware, variant 3 req58221246 variant 3 req58221246 variant 3 req58221246 variant 3 req58221246 variant 3 req58221246 variant 3 req,233.63728495314717,worker-0
512,1617.7946648094803,64,1461.340927053243,True,576,10,48d6a5d4-d1e0-430a-a4df-be1bf3f0ad71,-96.0,cost_aware, variant 4 req58221247 variant 4 req58221247 variant 4 req58221247 variant 4 req58221247 variant 4 req58221247 variant 4 req,232.82910115085542,worker-0
512,1617.6310710143298,64,1482.5753848999739,True,576,5,f3f2dd4d-397d-452b-a417-116992ce5317,-64.0,cost_aware, variant 5 req58221248 variant 5 req58221248 variant 5 req58221248 variant 5 req58221248 variant 5 req58221248 variant 5 req,254.39427187666297,worker-0
