cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1377.5717171374708,64,1302.7781839482486,True,576,2,b3fe593d-b958-454f-8a3f-3f95b4ab81d8,-960.0,least_queue, variant 5 req45159145 variant 5 req45159145 variant 5 req45159145 variant 5 req45159145 variant 5 req45159145 variant 5 req,135.78177196905017,worker-1
512,1376.9541780930012,64,1305.5859501473606,True,576,1,781004bd-739f-4983-8f8c-bc74da2a9345,-960.0,least_queue, variant 6 req45159146 variant 6 req45159146 variant 6 req45159146 variant 6 req45159146 variant 6 req45159146 variant 6 req,138.98411113768816,worker-1
512,1376.7904238775373,64,1286.9753811974078,True,576,4,7133463c-3235-4eea-99d9-cdb10162d830,-960.0,least_queue, variant 7 req45159147 variant 7 req45159147 variant 7 req45159147 variant 7 req45159147 variant 7 req45159147 variant 7 req,120.59762002900243,worker-1
512,1389.6588920615613,64,1287.0726929977536,True,576,5,b0466404-d21b-470c-986d-1c8b2f558d6c,576.0,least_queue, variant 8 req45159148 variant 8 req45159148 variant 8 req45159148 variant 8 req45159148 variant 8 req45159148 variant 8 req,191.00676896050572,worker-1
512,1376.1506008449942,64,1290.2080880012363,True,576,3,ab8f399a-0080-4c2b-b532-257fe243f86d,576.0,least_queue, variant 9 req45159149 variant 9 req45159149 variant 9 req45159149 variant 9 req45159149 variant 9 req45159149 variant 9 req,122.80560610815883,worker-1
512,1383.812490152195,64,1278.3637980464846,True,576,6,023e152e-682c-497a-99bd-b9679f53db5b,576.0,least_queue, variant 10 req45159150 variant 10 req45159150 variant 10 req45159150 variant 10 req45159150 variant 10 req4515915,184.62397414259613,worker-1
512,1384.6116908825934,64,1277.248527854681,True,576,7,313356a6-5411-4fc1-94d7-783b0ae6ba2c,576.0,least_queue, variant 11 req45159151 variant 11 req45159151 variant 11 req45159151 variant 11 req45159151 variant 11 req4515915,182.54201393574476,worker-1
512,1327.3014079313725,64,1279.6116049867123,True,576,6,813b1da6-9e04-468d-9e8d-a77b27342b54,-912.0,least_queue, variant 12 req45159152 variant 12 req45159152 variant 12 req45159152 variant 12 req45159152 variant 12 req4515915,77.03519193455577,worker-0
512,1326.240852009505,64,1277.7973390184343,True,576,7,838796c9-6080-4cf7-a334-52eeb8163acd,-912.0,least_queue, variant 13 req45159153 variant 13 req45159153 variant 13 req45159153 variant 13 req45159153 variant 13 req4515915,73.74112913385034,worker-0
512,1326.8828268628567,64,1285.6920089107007,True,576,5,ad5acf82-99be-4c36-be7e-a224a676dcdf,-904.0,least_queue, variant 14 req45159154 variant 14 req45159154 variant 14 req45159154 variant 14 req45159154 variant 14 req4515915,61.68510182760656,worker-0
512,1325.8994719944894,64,1286.8360129650682,True,576,6,8b99c95a-0aa4-4730-a5fe-c864775d2137,-912.0,least_queue, variant 15 req45159155 variant 15 req45159155 variant 15 req45159155 variant 15 req45159155 variant 15 req4515915,94.1814580000937,worker-0
512,1325.6365628913045,64,1282.9408291727304,True,576,7,e9dceded-5d56-4d9f-8a6b-9f8cb3ad1ce4,-912.0,least_queue, variant 16 req45159156 variant 16 req45159156 variant 16 req45159156 variant 16 req45159156 variant 16 req4515915,90.75127495452762,worker-0
512,1308.7369687855244,64,1277.3059848695993,True,576,7,ee7db08f-582f-4f6c-8b68-0691a18d6432,-904.0,least_queue, variant 0 req45159157 variant 0 req45159157 variant 0 req45159157 variant 0 req45159157 variant 0 req45159157 variant 0 req,53.24656702578068,worker-0
512,1308.331447886303,64,1273.929325165227,True,576,7,ff03f3f1-70f0-4f42-a0e3-95f5d9188e6b,-904.0,least_queue, variant 1 req45159158 variant 1 req45159158 variant 1 req45159158 variant 1 req45159158 variant 1 req45159158 variant 1 req,47.77920315973461,worker-0
512,1291.1110769491643,64,1260.7165109366179,True,576,7,602beb88-002f-4159-87ac-211a4042f9fe,-904.0,least_queue, variant 2 req45159159 variant 2 req45159159 variant 2 req45159159 variant 2 req45159159 variant 2 req45159159 variant 2 req,62.97612399794161,worker-0
512,1379.5392769388855,64,1312.5111649278551,True,576,0,23c14369-96fa-4c46-abb9-5cc266d04ba6,-904.0,least_queue, variant 3 req45159160 variant 3 req45159160 variant 3 req45159160 variant 3 req45159160 variant 3 req45159160 variant 3 req,71.73906196840107,worker-1
512,1407.232090132311,64,1302.4932891130447,True,576,1,427f9f4e-bf6d-4e3e-a078-1fe48ba6505e,-952.0,least_queue, variant 4 req45159161 variant 4 req45159161 variant 4 req45159161 variant 4 req45159161 variant 4 req45159161 variant 4 req,163.59484195709229,worker-1
512,1402.6043980848044,64,1276.4625151176006,True,576,6,2db4b209-3e18-482b-9b6d-75aa1b4f9f6a,-952.0,least_queue, variant 5 req45159162 variant 5 req45159162 variant 5 req45159162 variant 5 req45159162 variant 5 req45159162 variant 5 req,182.2036791127175,worker-1
512,1406.1339059844613,64,1269.1896890755743,True,576,7,78ddc67f-a63d-48b2-8a20-0571e9315de8,-952.0,least_queue, variant 6 req45159163 variant 6 req45159163 variant 6 req45159163 variant 6 req45159163 variant 6 req45159163 variant 6 req,176.05828191153705,worker-1
512,1406.137870857492,64,1298.2567339204252,True,576,3,eb14760e-fd30-46f9-9923-f65da2a7430a,-952.0,least_queue, variant 7 req45159164 variant 7 req45159164 variant 7 req45159164 variant 7 req45159164 variant 7 req45159164 variant 7 req,157.01070381328464,worker-1
512,1389.9628119543195,64,1303.5215251147747,True,576,2,d124d38e-dc37-463b-b0a4-5115d060a5ce,-952.0,least_queue, variant 8 req45159165 variant 8 req45159165 variant 8 req45159165 variant 8 req45159165 variant 8 req45159165 variant 8 req,163.08772494085133,worker-1
512,1389.2760458402336,64,1287.8822057973593,True,576,4,a23495c7-cec4-460a-834a-294f4e9d8bf5,-952.0,least_queue, variant 9 req45159166 variant 9 req45159166 variant 9 req45159166 variant 9 req45159166 variant 9 req45159166 variant 9 req,145.780507940799,worker-1
512,1388.7339350767434,64,1274.7351038269699,True,576,5,04cb0eff-7a82-4e14-859f-1cf19e052a95,-952.0,least_queue, variant 10 req45159167 variant 10 req45159167 variant 10 req45159167 variant 10 req45159167 variant 10 req4515916,134.9772629328072,worker-1
512,1333.4440069738775,64,1280.7143731042743,True,576,6,553ba427-d962-4828-9741-771bdbedb2db,-912.0,least_queue, variant 11 req45159168 variant 11 req45159168 variant 11 req45159168 variant 11 req45159168 variant 11 req4515916,80.39675815962255,worker-0
512,1326.5107879415154,64,1277.6176678016782,True,576,7,0b9a0cac-6bba-4693-92d9-137b2c66d427,-912.0,least_queue, variant 12 req45159169 variant 12 req45159169 variant 12 req45159169 variant 12 req45159169 variant 12 req4515916,76.83147490024567,worker-0
512,1321.0625229403377,64,1280.9747150167823,True,576,5,13bf95d2-5e3e-4890-b643-5fc34aef1f2a,-904.0,least_queue, variant 13 req45159170 variant 13 req45159170 variant 13 req45159170 variant 13 req45159170 variant 13 req4515917,62.42539011873305,worker-0
512,1322.489497018978,64,1280.362576013431,True,576,6,caccd343-152b-45fc-847a-0f0000be5940,-912.0,least_queue, variant 14 req45159171 variant 14 req45159171 variant 14 req45159171 variant 14 req45159171 variant 14 req4515917,94.94919911958277,worker-0
512,1323.015954112634,64,1275.5786830093712,True,576,7,2cb60e7a-68a0-485f-b27f-2acb7bf41755,-912.0,least_queue, variant 15 req45159172 variant 15 req45159172 variant 15 req45159172 variant 15 req45159172 variant 15 req4515917,90.41930991224945,worker-0
512,1303.1935829203576,64,1271.9839131459594,True,576,7,23ba6274-4a0e-4a63-a61a-9a099b04194f,-904.0,least_queue, variant 16 req45159173 variant 16 req45159173 variant 16 req45159173 variant 16 req45159173 variant 16 req4515917,54.8685931134969,worker-0
512,1304.3890588451177,64,1273.0869848746806,True,576,7,3f727ad9-55e1-4b62-824a-aa2e79a4c01b,-904.0,least_queue, variant 0 req45159174 variant 0 req45159174 variant 0 req45159174 variant 0 req45159174 variant 0 req45159174 variant 0 req,53.327351808547974,worker-0
512,1299.476084066555,64,1267.584886867553,True,576,7,cd1d153b-cccd-4138-8693-eef952f85685,-904.0,least_queue, variant 1 req45159175 variant 1 req45159175 variant 1 req45159175 variant 1 req45159175 variant 1 req45159175 variant 1 req,55.06062088534236,worker-0
512,1348.6854750663042,64,1280.7514870073646,True,576,0,ae6cb260-2693-48eb-9677-aea00e04b629,632.0,least_queue, variant 2 req45159176 variant 2 req45159176 variant 2 req45159176 variant 2 req45159176 variant 2 req45159176 variant 2 req,44.96813006699085,worker-1
512,1324.33888502419,64,1271.4608700480312,True,576,2,094853a4-7465-47f6-ae8b-a8aea6f537a6,584.0,least_queue, variant 3 req45159177 variant 3 req45159177 variant 3 req45159177 variant 3 req45159177 variant 3 req45159177 variant 3 req,72.6720301900059,worker-1
512,1369.0272208768874,64,1289.4873728509992,True,576,3,beb1b8d1-ce66-4848-b46f-eccbd2204e36,592.0,least_queue, variant 4 req45159178 variant 4 req45159178 variant 4 req45159178 variant 4 req45159178 variant 4 req45159178 variant 4 req,166.7465018108487,worker-1
512,1371.8612189404666,64,1274.040272925049,True,576,7,e47a0173-18e3-4f0b-a167-b6e9d6a3f402,592.0,least_queue, variant 5 req45159179 variant 5 req45159179 variant 5 req45159179 variant 5 req45159179 variant 5 req45159179 variant 5 req,167.37433592788875,worker-1
512,1366.5735728573054,64,1279.5570341404527,True,576,6,0366b781-ec83-49aa-b195-fe85a33ebf75,-944.0,least_queue, variant 6 req45159180 variant 6 req45159180 variant 6 req45159180 variant 6 req45159180 variant 6 req45159180 variant 6 req,157.54529414698482,worker-1
512,1318.2911798357964,64,1276.8234121613204,True,576,1,add92257-cab8-4e03-bdc3-da26dcaff98a,-952.0,least_queue, variant 7 req45159181 variant 7 req45159181 variant 7 req45159181 variant 7 req45159181 variant 7 req45159181 variant 7 req,79.55331820994616,worker-1
512,1366.7030138894916,64,1284.011336043477,True,576,5,503279ee-0ac6-4cab-b875-fb446f2bcdfd,-944.0,least_queue, variant 8 req45159182 variant 8 req45159182 variant 8 req45159182 variant 8 req45159182 variant 8 req45159182 variant 8 req,161.6688729263842,worker-1
512,1366.5143819525838,64,1286.6472860332578,True,576,4,cd3bb545-5ed7-48b7-86b9-64fb65d0e36c,-944.0,least_queue, variant 9 req45159183 variant 9 req45159183 variant 9 req45159183 variant 9 req45159183 variant 9 req45159183 variant 9 req,163.56500494293869,worker-1
512,1301.0484830010682,64,1266.3055709563196,True,576,6,e87c5385-7070-494f-a3ab-8772e7c52ac8,-912.0,least_queue, variant 10 req45159184 variant 10 req45159184 variant 10 req45159184 variant 10 req45159184 variant 10 req4515918,45.48195796087384,worker-0
512,1338.5422551073134,64,1300.276364898309,True,576,7,1dbc9e79-d881-4604-952c-c756689c59d6,-912.0,least_queue, variant 11 req45159185 variant 11 req45159185 variant 11 req45159185 variant 11 req45159185 variant 11 req4515918,76.30771095864475,worker-0
512,1304.1677931323647,64,1261.6089719813317,True,576,5,06249f03-021f-43ba-91c0-132d19b183e1,-904.0,least_queue, variant 12 req45159186 variant 12 req45159186 variant 12 req45159186 variant 12 req45159186 variant 12 req4515918,60.673041036352515,worker-0
512,1304.5279420912266,64,1256.1659158673137,True,576,6,9dc7cf27-3a30-48b3-9ac5-f6b5e7dc904d,-912.0,least_queue, variant 13 req45159187 variant 13 req45159187 variant 13 req45159187 variant 13 req45159187 variant 13 req4515918,85.28824802488089,worker-0
512,1303.9800219703466,64,1251.5616610180587,True,576,7,1eed46c9-506b-4c55-b496-762192088183,-912.0,least_queue, variant 14 req45159188 variant 14 req45159188 variant 14 req45159188 variant 14 req45159188 variant 14 req4515918,81.15243003703654,worker-0
512,1285.485512809828,64,1257.8421758953482,True,576,7,7d6fd556-cada-489f-96cc-8bf5c64e036f,-904.0,least_queue, variant 15 req45159189 variant 15 req45159189 variant 15 req45159189 variant 15 req45159189 variant 15 req4515918,58.27397690154612,worker-0
512,1283.4464269690216,64,1247.3497339524329,True,576,6,5bdad4e9-f926-4937-9aed-c0f6dd2e90d1,-904.0,least_queue, variant 16 req45159190 variant 16 req45159190 variant 16 req45159190 variant 16 req45159190 variant 16 req4515919,48.9603360183537,worker-0
512,1290.897861123085,64,1250.727745005861,True,576,7,a74927ec-c0b2-48c4-ba26-ed874cab8b53,-904.0,least_queue, variant 0 req45159191 variant 0 req45159191 variant 0 req45159191 variant 0 req45159191 variant 0 req45159191 variant 0 req,62.18794104643166,worker-0
512,1346.184420865029,64,1314.3292700406164,True,576,7,5de38c30-3655-482f-bacc-b3c6672f17a5,-904.0,least_queue, variant 1 req45159192 variant 1 req45159192 variant 1 req45159192 variant 1 req45159192 variant 1 req45159192 variant 1 req,51.282258005812764,worker-1
512,1334.1466910205781,64,1304.9798510037363,True,576,6,85d082bb-3b21-4f61-a16d-1be4a669f2d2,-912.0,least_queue, variant 2 req45159193 variant 2 req45159193 variant 2 req45159193 variant 2 req45159193 variant 2 req45159193 variant 2 req,55.0207388587296,worker-1
512,1352.3075429257005,64,1301.4465977903455,True,576,2,a9287fcf-147e-4257-96e9-fb60efa8537f,-912.0,least_queue, variant 3 req45159194 variant 3 req45159194 variant 3 req45159194 variant 3 req45159194 variant 3 req45159194 variant 3 req,61.47193978540599,worker-1
512,1312.3980520758778,64,1270.1614808756858,True,576,3,b7f38faa-efef-4aeb-a57a-79469354a1ba,-936.0,least_queue, variant 4 req45159195 variant 4 req45159195 variant 4 req45159195 variant 4 req45159195 variant 4 req45159195 variant 4 req,57.50406300649047,worker-1
512,1366.3271970581263,64,1288.7006800156087,True,576,6,ef62ba07-ce58-4405-a594-a61652723cb4,-936.0,least_queue, variant 5 req45159196 variant 5 req45159196 variant 5 req45159196 variant 5 req45159196 variant 5 req45159196 variant 5 req,172.5082821212709,worker-1
512,1365.484189009294,64,1293.850400019437,True,576,4,067b9bbd-cf1a-4969-8cc6-c71035d7b101,-936.0,least_queue, variant 6 req45159197 variant 6 req45159197 variant 6 req45159197 variant 6 req45159197 variant 6 req45159197 variant 6 req,176.99836008250713,worker-1
512,1365.311361150816,64,1292.7252750378102,True,576,5,b23dc36e-e32a-4b03-8580-3dee83fd1b99,-936.0,least_queue, variant 7 req45159198 variant 7 req45159198 variant 7 req45159198 variant 7 req45159198 variant 7 req45159198 variant 7 req,175.49382499419153,worker-1
512,1363.0077969282866,64,1273.7763209734112,True,576,7,07edc679-c7c7-456c-a0ec-583dd58dd841,-936.0,least_queue, variant 8 req45159199 variant 8 req45159199 variant 8 req45159199 variant 8 req45159199 variant 8 req45159199 variant 8 req,158.03243010304868,worker-1
512,1349.3499231990427,64,1272.9169570375234,True,576,8,42207bb5-9960-4fa2-ab1f-85cdbb70432d,-936.0,least_queue, variant 9 req45159200 variant 9 req45159200 variant 9 req45159200 variant 9 req45159200 variant 9 req45159200 variant 9 req,156.37856302782893,worker-1
512,1316.0990958567709,64,1276.8196330871433,True,576,6,7dc33acc-c973-4af6-a1ae-adf8864a6ada,-912.0,least_queue, variant 10 req45159201 variant 10 req45159201 variant 10 req45159201 variant 10 req45159201 variant 10 req4515920,58.015847112983465,worker-0
512,1303.9152480196208,64,1260.9810139983892,True,576,4,62a60aa5-1258-4800-a476-c6d27e964d31,-912.0,least_queue, variant 11 req45159202 variant 11 req45159202 variant 11 req45159202 variant 11 req45159202 variant 11 req4515920,58.82616387680173,worker-0
512,1301.528976066038,64,1259.6749579533935,True,576,5,d8935037-acc6-465d-9e6e-b7f8710b914c,-920.0,least_queue, variant 12 req45159203 variant 12 req45159203 variant 12 req45159203 variant 12 req45159203 variant 12 req4515920,91.26546303741634,worker-0
512,1301.9017041660845,64,1246.8483438715339,True,576,6,5a5ec8c3-617c-4dd0-ace7-e8bb0461888f,616.0,least_queue, variant 13 req45159204 variant 13 req45159204 variant 13 req45159204 variant 13 req45159204 variant 13 req4515920,78.67979304865003,worker-0
512,1302.10096295923,64,1262.3250209726393,True,576,6,6565d7fc-b127-482e-85d1-0f32ed8f0331,624.0,least_queue, variant 14 req45159205 variant 14 req45159205 variant 14 req45159205 variant 14 req45159205 variant 14 req4515920,63.43717104755342,worker-0
512,1327.1662970073521,64,1277.125706197694,True,576,5,fe0d665e-8c7f-4785-bf06-36de50f60a3c,624.0,least_queue, variant 15 req45159206 variant 15 req45159206 variant 15 req45159206 variant 15 req45159206 variant 15 req4515920,97.15518215671182,worker-0
512,1292.1259328722954,64,1247.7591058705002,True,576,6,e4bb1070-e42e-4a4b-b77a-db8661c11a47,624.0,least_queue, variant 16 req45159207 variant 16 req45159207 variant 16 req45159207 variant 16 req45159207 variant 16 req4515920,69.02325781993568,worker-0
512,1304.621531860903,64,1270.3437118325382,True,576,7,b9f458ae-2381-4c9e-88a4-42f1f65c1eb8,-904.0,least_queue, variant 0 req45159208 variant 0 req45159208 variant 0 req45159208 variant 0 req45159208 variant 0 req45159208 variant 0 req,70.25571982376277,worker-0
512,1373.4920229762793,64,1333.4273709915578,True,576,5,3ff487b3-f42a-4357-918f-387949a3e3bd,-904.0,least_queue, variant 1 req45159209 variant 1 req45159209 variant 1 req45159209 variant 1 req45159209 variant 1 req45159209 variant 1 req,80.69181395694613,worker-1
512,1376.223361119628,64,1309.9151260685176,True,576,1,3650ebdb-1d4d-4873-8058-8be0caf1f078,-912.0,least_queue, variant 2 req45159210 variant 2 req45159210 variant 2 req45159210 variant 2 req45159210 variant 2 req45159210 variant 2 req,52.80178599059582,worker-1
512,1404.4499120209366,64,1329.9828369636089,True,576,2,56480ce9-2547-45e8-b142-a26d71db28b1,-912.0,least_queue, variant 3 req45159211 variant 3 req45159211 variant 3 req45159211 variant 3 req45159211 variant 3 req45159211 variant 3 req,114.01869007386267,worker-1
512,1350.7272980641574,64,1304.72576408647,True,576,3,45287d2d-a755-40a0-ab26-311f98c01046,-936.0,least_queue, variant 4 req45159212 variant 4 req45159212 variant 4 req45159212 variant 4 req45159212 variant 4 req45159212 variant 4 req,89.24259291961789,worker-1
512,1390.8434980548918,64,1319.193062838167,True,576,6,67653c3c-e319-457e-ad1a-94d9d7e85640,-928.0,least_queue, variant 5 req45159213 variant 5 req45159213 variant 5 req45159213 variant 5 req45159213 variant 5 req45159213 variant 5 req,193.37452086620033,worker-1
512,1390.4324800241739,64,1307.7724410686642,True,576,8,bf2e7b56-5b57-480b-9a04-67bcf419cd2d,-928.0,least_queue, variant 6 req45159214 variant 6 req45159214 variant 6 req45159214 variant 6 req45159214 variant 6 req45159214 variant 6 req,182.51230590976775,worker-1
512,1399.4788681156933,64,1320.8253560587764,True,576,5,84e3cdf8-9e29-40e4-a536-20e7c43ea1db,-928.0,least_queue, variant 7 req45159215 variant 7 req45159215 variant 7 req45159215 variant 7 req45159215 variant 7 req45159215 variant 7 req,195.93092799186707,worker-1
512,1398.5475630033761,64,1312.83482699655,True,576,7,bec06eff-2333-4442-ad42-edbbd11f839d,-928.0,least_queue, variant 8 req45159216 variant 8 req45159216 variant 8 req45159216 variant 8 req45159216 variant 8 req45159216 variant 8 req,187.34345212578773,worker-1
512,1385.2667149621993,64,1325.3488261252642,True,576,4,d6c1fd21-fa86-4ae4-a3cf-5a92fddb4854,-928.0,least_queue, variant 9 req45159217 variant 9 req45159217 variant 9 req45159217 variant 9 req45159217 variant 9 req45159217 variant 9 req,199.15447104722261,worker-1
512,1319.6024079807103,64,1280.1440879702568,True,576,4,ee8d139c-8735-49fa-92f5-573cc1e197db,-912.0,least_queue, variant 10 req45159218 variant 10 req45159218 variant 10 req45159218 variant 10 req45159218 variant 10 req4515921,61.474463902413845,worker-0
512,1319.6576240006834,64,1280.3212718572468,True,576,5,2f6feb74-e450-4268-8b61-f3350558c768,-920.0,least_queue, variant 11 req45159219 variant 11 req45159219 variant 11 req45159219 variant 11 req45159219 variant 11 req4515921,93.0241709575057,worker-0
512,1320.110877044499,64,1276.4087221585214,True,576,6,717d2a5b-00e4-4cc5-a334-d12bc276ac46,-920.0,least_queue, variant 12 req45159220 variant 12 req45159220 variant 12 req45159220 variant 12 req45159220 variant 12 req4515922,89.58423417061567,worker-0
512,1307.0168180856854,64,1279.1351519990712,True,576,6,c25534fc-619b-489f-98da-d3ec207790be,-912.0,least_queue, variant 13 req45159221 variant 13 req45159221 variant 13 req45159221 variant 13 req45159221 variant 13 req4515922,58.32189181819558,worker-0
512,1325.5099239759147,64,1283.0360550433397,True,576,5,c8e3fd62-fd41-4356-ae67-43a522806f79,-920.0,least_queue, variant 14 req45159222 variant 14 req45159222 variant 14 req45159222 variant 14 req45159222 variant 14 req4515922,81.8510539829731,worker-0
512,1325.124336173758,64,1281.4685229677707,True,576,6,992c7163-8245-47ff-8654-be3d0baeba07,-920.0,least_queue, variant 15 req45159223 variant 15 req45159223 variant 15 req45159223 variant 15 req45159223 variant 15 req4515922,79.00637900456786,worker-0
512,1310.2298320736736,64,1279.5043140649796,True,576,6,c794dce1-f5c1-4e7e-afea-2b3bbe09c6f4,-912.0,least_queue, variant 16 req45159224 variant 16 req45159224 variant 16 req45159224 variant 16 req45159224 variant 16 req4515922,54.82780002057552,worker-0
512,1323.4492461197078,64,1286.8532168213278,True,576,7,a81da1c0-eedf-461c-bd44-f107ee162c41,-904.0,least_queue, variant 0 req45159225 variant 0 req45159225 variant 0 req45159225 variant 0 req45159225 variant 0 req45159225 variant 0 req,60.59397687204182,worker-0
512,1324.5855290442705,64,1282.6095919590443,True,576,5,e3d8af66-05e1-468c-ac9e-a03ae7ce9547,-904.0,least_queue, variant 1 req45159226 variant 1 req45159226 variant 1 req45159226 variant 1 req45159226 variant 1 req45159226 variant 1 req,38.73186279088259,worker-1
512,1321.244124090299,64,1274.5761258993298,True,576,1,d407437e-e4e6-4def-a61e-d6b6969f308b,-912.0,least_queue, variant 2 req45159227 variant 2 req45159227 variant 2 req45159227 variant 2 req45159227 variant 2 req45159227 variant 2 req,71.17692893370986,worker-1
512,1389.197220094502,64,1293.8189059495926,True,576,2,800d5c4e-a009-4b30-aa32-0d1e62db86b9,-912.0,least_queue, variant 3 req45159228 variant 3 req45159228 variant 3 req45159228 variant 3 req45159228 variant 3 req45159228 variant 3 req,131.73352903686464,worker-1
512,1345.7111502066255,64,1271.8089520931244,True,576,3,daba27f1-9a4b-4fc9-a128-5f9b6ef6fbbb,-944.0,least_queue, variant 4 req45159229 variant 4 req45159229 variant 4 req45159229 variant 4 req45159229 variant 4 req45159229 variant 4 req,107.93051309883595,worker-1
512,1403.0396598391235,64,1317.2358230222017,True,576,5,888ace2c-c5c0-4d96-aac9-e16b53a0ea34,-936.0,least_queue, variant 5 req45159230 variant 5 req45159230 variant 5 req45159230 variant 5 req45159230 variant 5 req45159230 variant 5 req,180.05057494156063,worker-1
512,1402.536068111658,64,1313.0142418667674,True,576,7,a1382567-10b4-453a-a5c6-96036b5a637f,-936.0,least_queue, variant 6 req45159231 variant 6 req45159231 variant 6 req45159231 variant 6 req45159231 variant 6 req45159231 variant 6 req,177.9016109649092,worker-1
512,1336.2409640103579,64,1263.7851398903877,True,576,4,e43e21cf-49b1-4b6e-b805-c0cea954c26c,-936.0,least_queue, variant 7 req45159232 variant 7 req45159232 variant 7 req45159232 variant 7 req45159232 variant 7 req45159232 variant 7 req,100.74056498706341,worker-1
512,1393.7022110912949,64,1314.9886159226298,True,576,6,01bfba7c-34ed-49e6-9598-9cef5af1253b,-936.0,least_queue, variant 8 req45159233 variant 8 req45159233 variant 8 req45159233 variant 8 req45159233 variant 8 req45159233 variant 8 req,178.8583449088037,worker-1
512,1313.8754488900304,64,1272.2802131902426,True,576,5,8696aa0d-d01b-427c-a2c9-2aee15909c30,-904.0,least_queue, variant 9 req45159234 variant 9 req45159234 variant 9 req45159234 variant 9 req45159234 variant 9 req45159234 variant 9 req,45.47899216413498,worker-0
512,1317.2795011196285,64,1276.5404230449349,True,576,6,e9118bd6-efbe-41ed-9cb7-1359329bc4fb,-912.0,least_queue, variant 10 req45159235 variant 10 req45159235 variant 10 req45159235 variant 10 req45159235 variant 10 req4515923,77.41892500780523,worker-0
512,1316.8362129945308,64,1272.0108649227768,True,576,7,5abcb091-6dfa-4c7c-b567-9c5b5b6affeb,-912.0,least_queue, variant 11 req45159236 variant 11 req45159236 variant 11 req45159236 variant 11 req45159236 variant 11 req4515923,72.99273693934083,worker-0
512,1307.0354640949517,64,1279.7136269509792,True,576,7,18d6cb42-615d-42c6-8aba-9b9336d5a411,-904.0,least_queue, variant 12 req45159237 variant 12 req45159237 variant 12 req45159237 variant 12 req45159237 variant 12 req4515923,57.62496986426413,worker-0
512,1323.5939170699567,64,1275.8683888241649,True,576,6,22bc528c-7d4c-4855-839c-34d8d7e6cf9d,-912.0,least_queue, variant 13 req45159238 variant 13 req45159238 variant 13 req45159238 variant 13 req45159238 variant 13 req4515923,75.60837594792247,worker-0
512,1323.2657390180975,64,1273.6047359649092,True,576,7,f7df9df3-797a-4e8b-a569-a81530e178ae,-912.0,least_queue, variant 14 req45159239 variant 14 req45159239 variant 14 req45159239 variant 14 req45159239 variant 14 req4515923,72.17442686669528,worker-0
512,1306.4399780705571,64,1272.5185509771109,True,576,7,4336da83-4848-429c-ba30-d0677010ee51,-904.0,least_queue, variant 15 req45159240 variant 15 req45159240 variant 15 req45159240 variant 15 req45159240 variant 15 req4515924,50.88850692845881,worker-0
512,1341.3056109566242,64,1299.5455299969763,True,576,7,e51a99a7-9ea5-4399-bae7-729e5edd49ed,-904.0,least_queue, variant 16 req45159241 variant 16 req45159241 variant 16 req45159241 variant 16 req45159241 variant 16 req4515924,77.45588198304176,worker-0
512,1357.3940959759057,64,1303.6881969310343,True,576,6,c96f97b3-9357-458c-903e-1b83793ba8db,624.0,least_queue, variant 0 req45159242 variant 0 req45159242 variant 0 req45159242 variant 0 req45159242 variant 0 req45159242 variant 0 req,94.44000804796815,worker-1
512,1326.8717220053077,64,1281.3114849850535,True,576,7,5d12c198-1438-4212-b20e-0cf4fb184de4,632.0,least_queue, variant 1 req45159243 variant 1 req45159243 variant 1 req45159243 variant 1 req45159243 variant 1 req45159243 variant 1 req,73.32366099581122,worker-1
512,1268.8121690880507,64,1236.4589138887823,True,576,5,f29a26f4-28ac-4e90-9746-2051abd47465,-920.0,least_queue, variant 2 req45159244 variant 2 req45159244 variant 2 req45159244 variant 2 req45159244 variant 2 req45159244 variant 2 req,53.49867697805166,worker-1
512,1304.5009789057076,64,1233.022321946919,True,576,4,3a6ddbfc-f6af-4a26-8744-ab8a7a268bf1,-920.0,least_queue, variant 3 req45159245 variant 3 req45159245 variant 3 req45159245 variant 3 req45159245 variant 3 req45159245 variant 3 req,71.0595368873328,worker-1
512,1300.61141285114,64,1254.1899590287358,True,576,6,2674b1ba-93e9-45d8-8aca-792fdd100db6,-920.0,least_queue, variant 4 req45159246 variant 4 req45159246 variant 4 req45159246 variant 4 req45159246 variant 4 req45159246 variant 4 req,91.8130511417985,worker-1
512,1250.1331339590251,64,1208.3403808064759,True,576,5,c7138b7b-453e-4100-bd78-ee7146f80a30,-920.0,least_queue, variant 5 req45159247 variant 5 req45159247 variant 5 req45159247 variant 5 req45159247 variant 5 req45159247 variant 5 req,73.51675000973046,worker-1
512,1296.3680981192738,64,1194.3679200485349,True,576,7,93f133fa-e54d-45e3-ab3d-9dc7b5313078,-920.0,least_queue, variant 6 req45159248 variant 6 req45159248 variant 6 req45159248 variant 6 req45159248 variant 6 req45159248 variant 6 req,95.98783007822931,worker-1
512,1295.9876179229468,64,1196.4427300263196,True,576,6,99b7cbb3-8655-4961-b23e-38221bd7123f,-920.0,least_queue, variant 7 req45159249 variant 7 req45159249 variant 7 req45159249 variant 7 req45159249 variant 7 req45159249 variant 7 req,98.88042905367911,worker-1
