cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1640.5519878026098,64,1506.628807168454,True,576,5,6687c024-d1ba-4292-99cf-4ee27cdbbc5f,64.0,cost_aware, variant 16 req44022145 variant 16 req44022145 variant 16 req44022145 variant 16 req44022145 variant 16 req4402214,288.64019410684705,worker-0
512,1661.4169501699507,64,1508.9368000626564,True,576,8,4a96ca83-28e3-4696-be2a-ecdd68a2be7a,64.0,cost_aware, variant 0 req44022146 variant 0 req44022146 variant 0 req44022146 variant 0 req44022146 variant 0 req44022146 variant 0 req,286.430433858186,worker-0
512,1662.6241148915142,64,1507.4585149995983,True,576,7,5a4234f8-9740-486f-921b-86afa45aaba9,64.0,cost_aware, variant 1 req44022147 variant 1 req44022147 variant 1 req44022147 variant 1 req44022147 variant 1 req44022147 variant 1 req,287.06227405928075,worker-0
512,1676.3680011499673,64,1520.7240600138903,True,576,11,2a1e5187-2f1b-4bde-b3dd-8a67f523697a,64.0,cost_aware, variant 2 req44022148 variant 2 req44022148 variant 2 req44022148 variant 2 req44022148 variant 2 req44022148 variant 2 req,397.3637439776212,worker-0
512,1670.3830000478774,64,1520.7405048422515,True,576,9,e7d00549-3394-4f52-ada0-256f64c1a1c3,64.0,cost_aware, variant 3 req44022149 variant 3 req44022149 variant 3 req44022149 variant 3 req44022149 variant 3 req44022149 variant 3 req,398.49860593676567,worker-0
512,1616.3048360031098,64,1512.7857450861484,True,576,4,87857641-1c19-4704-9c04-3e1323cdc495,64.0,cost_aware, variant 4 req44022150 variant 4 req44022150 variant 4 req44022150 variant 4 req44022150 variant 4 req44022150 variant 4 req,295.63048598356545,worker-0
512,1671.347928000614,64,1518.6208439990878,True,576,13,b3d4ebdb-ea3c-4ec2-a5f6-fdd5cfa19627,64.0,cost_aware, variant 5 req44022151 variant 5 req44022151 variant 5 req44022151 variant 5 req44022151 variant 5 req44022151 variant 5 req,394.97674792073667,worker-0
512,1188.2790820673108,64,1123.8355950918049,True,576,1,3e758665-8a1d-4ddd-8fa3-ed4aa70a77da,64.0,cost_aware, variant 6 req44022152 variant 6 req44022152 variant 6 req44022152 variant 6 req44022152 variant 6 req44022152 variant 6 req,61.11850496381521,worker-1
512,1166.8966859579086,64,1122.3129308782518,True,576,0,60cd397b-5830-4ba6-a51a-4aeca1a8574d,64.0,cost_aware, variant 7 req44022153 variant 7 req44022153 variant 7 req44022153 variant 7 req44022153 variant 7 req44022153 variant 7 req,42.964791879057884,worker-1
512,1220.660296967253,64,1165.8556261099875,True,576,0,71387d61-2869-4496-a29b-a94fbfa63cc7,64.0,cost_aware, variant 8 req44022154 variant 8 req44022154 variant 8 req44022154 variant 8 req44022154 variant 8 req44022154 variant 8 req,44.925515074282885,worker-1
512,1220.7877850160003,64,1176.0147269815207,True,576,1,86b5e873-32fa-498c-8487-8c2333086af1,64.0,cost_aware, variant 9 req44022155 variant 9 req44022155 variant 9 req44022155 variant 9 req44022155 variant 9 req44022155 variant 9 req,71.33571594022214,worker-1
512,1227.1375718992203,64,1191.3148979656398,True,576,2,07afa0cd-8c4b-497d-9652-160434f50a28,192.0,cost_aware, variant 10 req44022156 variant 10 req44022156 variant 10 req44022156 variant 10 req44022156 variant 10 req4402215,67.0561317820102,worker-1
512,1283.735578181222,64,1182.201499817893,True,576,3,644d41b8-b580-4733-8d03-99386cc7f54e,256.0,cost_aware, variant 11 req44022157 variant 11 req44022157 variant 11 req44022157 variant 11 req44022157 variant 11 req4402215,57.820784859359264,worker-1
512,1523.5430290922523,64,1434.1287759598345,True,576,0,ab05f2fe-5f53-4dfb-aceb-71b78b141624,64.0,cost_aware, variant 12 req44022158 variant 12 req44022158 variant 12 req44022158 variant 12 req44022158 variant 12 req4402215,97.36963198520243,worker-0
512,1595.854789018631,64,1439.5149680785835,True,576,10,bababc8c-b18e-41ec-a4f0-083efb45e87e,64.0,cost_aware, variant 13 req44022159 variant 13 req44022159 variant 13 req44022159 variant 13 req44022159 variant 13 req4402215,332.27145904675126,worker-0
512,1551.5341840218753,64,1431.9948728661984,True,576,2,bbc46c8f-8bae-46a8-9e4f-bd3e230df8d1,128.0,cost_aware, variant 14 req44022160 variant 14 req44022160 variant 14 req44022160 variant 14 req44022160 variant 14 req4402216,255.89783093892038,worker-0
512,1555.161926196888,64,1430.4149609524757,True,576,7,51705fcc-ee30-4326-b02c-a9ec57446aaa,128.0,cost_aware, variant 15 req44022161 variant 15 req44022161 variant 15 req44022161 variant 15 req44022161 variant 15 req4402216,249.48449502699077,worker-0
512,1572.9672680608928,64,1445.353572955355,True,576,8,4543b76f-ceba-4f91-9a3f-53601856dad8,128.0,cost_aware, variant 16 req44022162 variant 16 req44022162 variant 16 req44022162 variant 16 req44022162 variant 16 req4402216,333.5166219621897,worker-0
512,1530.3827971220016,64,1431.554560083896,True,576,3,b825c60a-fefb-4135-86bc-0dcabfa6e870,128.0,cost_aware, variant 0 req44022163 variant 0 req44022163 variant 0 req44022163 variant 0 req44022163 variant 0 req44022163 variant 0 req,255.02593792043626,worker-0
512,1552.7086569927633,64,1428.1812540721148,True,576,5,d48bd280-4152-4fef-80a9-90985fa8f92a,192.0,cost_aware, variant 1 req44022164 variant 1 req44022164 variant 1 req44022164 variant 1 req44022164 variant 1 req44022164 variant 1 req,250.62295305542648,worker-0
512,1530.188153963536,64,1442.268192069605,True,576,1,17e64f5d-ced7-4101-b2c1-90f0572dfd83,128.0,cost_aware, variant 2 req44022165 variant 2 req44022165 variant 2 req44022165 variant 2 req44022165 variant 2 req44022165 variant 2 req,262.9565689712763,worker-0
512,1549.2697479203343,64,1443.2432670146227,True,576,9,d5514a54-c8f5-4536-b1dd-8eba378159df,192.0,cost_aware, variant 3 req44022166 variant 3 req44022166 variant 3 req44022166 variant 3 req44022166 variant 3 req44022166 variant 3 req,333.0536331050098,worker-0
512,1530.2710831165314,64,1429.8777170479298,True,576,4,78c60ea6-04b4-40d4-a348-f3c8efa0159a,128.0,cost_aware, variant 4 req44022167 variant 4 req44022167 variant 4 req44022167 variant 4 req44022167 variant 4 req44022167 variant 4 req,251.4565670862794,worker-0
512,1549.197926884517,64,1439.7569040302187,True,576,11,4890cd84-0fd1-4343-8ddb-839349533dd4,320.0,cost_aware, variant 5 req44022168 variant 5 req44022168 variant 5 req44022168 variant 5 req44022168 variant 5 req44022168 variant 5 req,330.7925120461732,worker-0
512,1527.0081590861082,64,1430.2552428562194,True,576,6,f7f1151b-f9c8-4fc5-81de-4bc8ea5b0aa8,128.0,cost_aware, variant 6 req44022169 variant 6 req44022169 variant 6 req44022169 variant 6 req44022169 variant 6 req44022169 variant 6 req,250.0875210389495,worker-0
512,1304.134984035045,64,1260.3980549611151,True,576,2,35bf6e87-8f29-45a0-aee0-6483ebd68be3,192.0,cost_aware, variant 7 req44022170 variant 7 req44022170 variant 7 req44022170 variant 7 req44022170 variant 7 req44022170 variant 7 req,45.64939881674945,worker-1
512,1310.3740089572966,64,1276.067890925333,True,576,3,51a86ceb-53b5-4174-83ee-6fe95b9bbe9d,192.0,cost_aware, variant 8 req44022171 variant 8 req44022171 variant 8 req44022171 variant 8 req44022171 variant 8 req44022171 variant 8 req,72.21640297211707,worker-1
512,1305.8474608696997,64,1279.7008890192956,True,576,3,fc1cc1e4-23aa-40fc-83a1-afe5d491fd9e,256.0,cost_aware, variant 9 req44022172 variant 9 req44022172 variant 9 req44022172 variant 9 req44022172 variant 9 req44022172 variant 9 req,57.587422197684646,worker-1
512,1308.2369801122695,64,1281.5081940498203,True,576,3,d6f951ea-d3f6-496a-b232-15882b2f16f3,256.0,cost_aware, variant 10 req44022173 variant 10 req44022173 variant 10 req44022173 variant 10 req44022173 variant 10 req4402217,57.3528369423002,worker-1
512,1317.3671420663595,64,1285.8181549236178,True,576,4,214ef62c-994c-4b35-ab52-2f0865ffca52,320.0,cost_aware, variant 11 req44022174 variant 11 req44022174 variant 11 req44022174 variant 11 req44022174 variant 11 req4402217,58.377438923344016,worker-1
512,1478.194149909541,64,1343.2789598591626,True,576,7,c070b72f-9af6-4d95-96dd-9b45468b22ec,64.0,cost_aware, variant 12 req44022175 variant 12 req44022175 variant 12 req44022175 variant 12 req44022175 variant 12 req4402217,247.78135982342064,worker-0
512,1407.3457308113575,64,1278.9761221501976,True,576,7,881a0657-04ea-461b-b60c-dd2bd38a639d,384.0,cost_aware, variant 13 req44022176 variant 13 req44022176 variant 13 req44022176 variant 13 req44022176 variant 13 req4402217,96.01042210124433,worker-1
512,1466.7958139907569,64,1357.9892970155925,True,576,5,28d2bafd-46a6-4367-be24-723f76b64990,128.0,cost_aware, variant 14 req44022177 variant 14 req44022177 variant 14 req44022177 variant 14 req44022177 variant 14 req4402217,259.6077600028366,worker-0
512,1455.422047059983,64,1359.4732000492513,True,576,4,66234e97-aa6a-47eb-a1a3-59552975cd6f,64.0,cost_aware, variant 15 req44022178 variant 15 req44022178 variant 15 req44022178 variant 15 req44022178 variant 15 req4402217,265.25561790913343,worker-0
512,1384.4544428866357,64,1284.845954971388,True,576,5,2c88e958-f662-4a9e-81db-4ddadd470560,384.0,cost_aware, variant 16 req44022179 variant 16 req44022179 variant 16 req44022179 variant 16 req44022179 variant 16 req4402217,102.88060805760324,worker-1
512,1432.6394179370254,64,1351.1859951540828,True,576,0,f06390cb-7bbe-489c-83b1-32df8a0109dc,64.0,cost_aware, variant 0 req44022180 variant 0 req44022180 variant 0 req44022180 variant 0 req44022180 variant 0 req44022180 variant 0 req,117.90043604560196,worker-0
512,1463.9436060097069,64,1355.1278749946505,True,576,6,f1cf07fb-1ee4-49fa-bc89-8957e33a5107,384.0,cost_aware, variant 1 req44022181 variant 1 req44022181 variant 1 req44022181 variant 1 req44022181 variant 1 req44022181 variant 1 req,255.43504185043275,worker-0
512,1414.1081690322608,64,1347.4431938957423,True,576,1,911b82d4-7bad-4468-857c-aa4c51e948a2,64.0,cost_aware, variant 2 req44022182 variant 2 req44022182 variant 2 req44022182 variant 2 req44022182 variant 2 req44022182 variant 2 req,113.75899496488273,worker-0
512,1437.0981801766902,64,1358.724637888372,True,576,3,0a3862ce-44d0-45cb-9edd-130b04df60f4,64.0,cost_aware, variant 3 req44022183 variant 3 req44022183 variant 3 req44022183 variant 3 req44022183 variant 3 req44022183 variant 3 req,265.8228788059205,worker-0
512,1435.784681001678,64,1363.8220832217485,True,576,2,529f7d42-d805-4e8b-83ff-fcf4eabea48f,64.0,cost_aware, variant 4 req44022184 variant 4 req44022184 variant 4 req44022184 variant 4 req44022184 variant 4 req44022184 variant 4 req,267.1858351677656,worker-0
512,1368.7880111392587,64,1283.1980870105326,True,576,6,c690cf94-e598-41f0-8f6b-b8ede983cdca,384.0,cost_aware, variant 5 req44022185 variant 5 req44022185 variant 5 req44022185 variant 5 req44022185 variant 5 req44022185 variant 5 req,99.05036189593375,worker-1
512,1267.1025269664824,64,1233.629961963743,True,576,6,858bbcfc-91ba-40fc-9ad3-1f4cdd5e49ff,512.0,cost_aware, variant 6 req44022186 variant 6 req44022186 variant 6 req44022186 variant 6 req44022186 variant 6 req44022186 variant 6 req,52.199437050148845,worker-1
512,1267.8044668864459,64,1243.7466490082443,True,576,7,327d6e9a-15e5-4b07-b3cb-9f01f7655475,512.0,cost_aware, variant 7 req44022187 variant 7 req44022187 variant 7 req44022187 variant 7 req44022187 variant 7 req44022187 variant 7 req,74.88080905750394,worker-1
512,1264.1805589664727,64,1235.711924964562,True,576,7,03b1f8f7-5fc7-456e-b164-edf863ad512c,512.0,cost_aware, variant 8 req44022188 variant 8 req44022188 variant 8 req44022188 variant 8 req44022188 variant 8 req44022188 variant 8 req,57.492093881592155,worker-1
512,1262.1858429629356,64,1234.321634983644,True,576,7,46f4418a-a210-4f61-9fe9-5697328d2720,512.0,cost_aware, variant 9 req44022189 variant 9 req44022189 variant 9 req44022189 variant 9 req44022189 variant 9 req44022189 variant 9 req,57.7475200407207,worker-1
512,1260.793672176078,64,1232.2338330559433,True,576,7,0ea3e53d-15c4-4136-bc43-95f31a05cc36,512.0,cost_aware, variant 10 req44022190 variant 10 req44022190 variant 10 req44022190 variant 10 req44022190 variant 10 req4402219,59.671296970918775,worker-1
512,1250.9418858680874,64,1216.9535709545016,True,576,5,90b0f15e-5582-4076-8354-6e2d44247f68,384.0,cost_aware, variant 11 req44022191 variant 11 req44022191 variant 11 req44022191 variant 11 req44022191 variant 11 req4402219,49.40162296406925,worker-1
512,1434.0120027773082,64,1366.7553099803627,True,576,0,30dc405a-880d-4103-9170-565705450ae2,576.0,cost_aware, variant 12 req44022192 variant 12 req44022192 variant 12 req44022192 variant 12 req44022192 variant 12 req4402219,84.06696002930403,worker-0
512,1425.1785799860954,64,1364.2086470499635,True,576,1,9c8f9d4d-31cf-4009-8ac8-34932bbb1ca9,576.0,cost_aware, variant 13 req44022193 variant 13 req44022193 variant 13 req44022193 variant 13 req44022193 variant 13 req4402219,83.16084393300116,worker-0
512,1415.8201909158379,64,1363.724664086476,True,576,2,25072766-da9e-4cf3-ad5f-ab1555f129d5,192.0,cost_aware, variant 14 req44022194 variant 14 req44022194 variant 14 req44022194 variant 14 req44022194 variant 14 req4402219,81.50764694437385,worker-0
512,1450.2326440997422,64,1347.3687719088048,True,576,3,2048b498-395c-48e3-83eb-50d57faeb7b3,192.0,cost_aware, variant 15 req44022195 variant 15 req44022195 variant 15 req44022195 variant 15 req44022195 variant 15 req4402219,239.4826349336654,worker-0
512,1426.0465370025486,64,1309.6484530251473,True,576,9,12afee78-e8b1-41f0-8f33-e76a6fbb1af5,384.0,cost_aware, variant 16 req44022196 variant 16 req44022196 variant 16 req44022196 variant 16 req44022196 variant 16 req4402219,200.93237701803446,worker-0
512,1424.985519144684,64,1310.9651680570096,True,576,8,87efb5dc-37e8-4551-9f15-6c925501ee82,384.0,cost_aware, variant 0 req44022197 variant 0 req44022197 variant 0 req44022197 variant 0 req44022197 variant 0 req44022197 variant 0 req,201.91751699894667,worker-0
512,1424.8252408578992,64,1320.048269117251,True,576,5,da355264-8d42-42e8-abd6-ae66607f9436,320.0,cost_aware, variant 1 req44022198 variant 1 req44022198 variant 1 req44022198 variant 1 req44022198 variant 1 req44022198 variant 1 req,210.21371614187956,worker-0
512,1427.165123168379,64,1310.1279579568654,True,576,7,f35bb97f-b3f2-4808-adca-7da5a85c353c,320.0,cost_aware, variant 2 req44022199 variant 2 req44022199 variant 2 req44022199 variant 2 req44022199 variant 2 req44022199 variant 2 req,202.66925380565226,worker-0
512,1415.7072550151497,64,1329.735758015886,True,576,4,e4640fe6-4c5b-474f-ab9e-96bc22478ec5,256.0,cost_aware, variant 3 req44022200 variant 3 req44022200 variant 3 req44022200 variant 3 req44022200 variant 3 req44022200 variant 3 req,221.4238999877125,worker-0
512,1412.8986150026321,64,1313.4135189466178,True,576,6,ee7cd5c2-dddc-4b69-a977-39dfa03ea0a6,320.0,cost_aware, variant 4 req44022201 variant 4 req44022201 variant 4 req44022201 variant 4 req44022201 variant 4 req44022201 variant 4 req,203.97749496623874,worker-0
512,1292.9926558863372,64,1260.5083750095218,True,576,4,fc785570-9166-4b81-b47c-43060c440bd4,384.0,cost_aware, variant 5 req44022202 variant 5 req44022202 variant 5 req44022202 variant 5 req44022202 variant 5 req44022202 variant 5 req,50.68223085254431,worker-1
512,1294.203996192664,64,1270.2664048410952,True,576,5,877dc6e6-a757-4dd4-9e79-f88d506b2f1f,384.0,cost_aware, variant 6 req44022203 variant 6 req44022203 variant 6 req44022203 variant 6 req44022203 variant 6 req44022203 variant 6 req,72.21813499927521,worker-1
512,1263.2365201134235,64,1235.720092896372,True,576,5,47557874-2c17-4d29-a16f-80ef3a817694,384.0,cost_aware, variant 7 req44022204 variant 7 req44022204 variant 7 req44022204 variant 7 req44022204 variant 7 req44022204 variant 7 req,56.090307887643576,worker-1
512,1229.5082178898156,64,1207.5330731458962,True,576,5,509e1abc-45f2-445f-b2b9-2f9e5c37706c,384.0,cost_aware, variant 8 req44022205 variant 8 req44022205 variant 8 req44022205 variant 8 req44022205 variant 8 req44022205 variant 8 req,43.92026411369443,worker-1
512,1262.5913668889552,64,1234.1219489462674,True,576,5,a70c0924-93be-492d-a7c8-eb0f05dbdfd7,384.0,cost_aware, variant 9 req44022206 variant 9 req44022206 variant 9 req44022206 variant 9 req44022206 variant 9 req44022206 variant 9 req,54.60985912941396,worker-1
512,1262.1722258627415,64,1236.541585996747,True,576,5,8bb668fc-a2ef-49b5-a7a4-8fea638c4266,384.0,cost_aware, variant 10 req44022207 variant 10 req44022207 variant 10 req44022207 variant 10 req44022207 variant 10 req4402220,59.81181492097676,worker-1
512,1277.975097997114,64,1237.476565875113,True,576,6,7aea9af4-13c1-4410-b1fc-bc38572d0a73,448.0,cost_aware, variant 11 req44022208 variant 11 req44022208 variant 11 req44022208 variant 11 req44022208 variant 11 req4402220,84.32145393453538,worker-1
512,1267.9410900454968,64,1225.7963519077748,True,576,7,e997e77a-25f9-4f4a-8788-bc3e595a4658,448.0,cost_aware, variant 12 req44022209 variant 12 req44022209 variant 12 req44022209 variant 12 req44022209 variant 12 req4402220,73.82615003734827,worker-1
512,1426.3415369205177,64,1351.7675360199064,True,576,0,299648da-491f-4f6e-896a-d6ce3ddf5800,64.0,cost_aware, variant 13 req44022210 variant 13 req44022210 variant 13 req44022210 variant 13 req44022210 variant 13 req4402221,52.3253520950675,worker-0
512,1448.109942022711,64,1372.978214873001,True,576,1,8bc6b6db-2db2-4455-8fc1-b1748aaed403,64.0,cost_aware, variant 14 req44022211 variant 14 req44022211 variant 14 req44022211 variant 14 req44022211 variant 14 req4402221,222.9971420019865,worker-0
512,1446.6175951529294,64,1354.9498959910125,True,576,3,6d1cc1e6-c237-4861-a9b0-898f55239859,64.0,cost_aware, variant 15 req44022212 variant 15 req44022212 variant 15 req44022212 variant 15 req44022212 variant 15 req4402221,205.82437119446695,worker-0
512,1446.0690238047391,64,1362.1724389959127,True,576,2,3f288930-9a63-4a63-805a-56defc4d022e,64.0,cost_aware, variant 16 req44022213 variant 16 req44022213 variant 16 req44022213 variant 16 req44022213 variant 16 req4402221,211.76091814413667,worker-0
512,1448.0084548704326,64,1349.2297660559416,True,576,7,bf5c28be-65f9-4eda-be0e-d6c4f8e4b9e4,128.0,cost_aware, variant 0 req44022214 variant 0 req44022214 variant 0 req44022214 variant 0 req44022214 variant 0 req44022214 variant 0 req,197.52761092968285,worker-0
512,1447.7644271682948,64,1350.9819370228797,True,576,5,bb65c1d9-aaae-46aa-94f7-3d8936510194,64.0,cost_aware, variant 1 req44022215 variant 1 req44022215 variant 1 req44022215 variant 1 req44022215 variant 1 req44022215 variant 1 req,201.38239581137896,worker-0
512,1449.4218500331044,64,1350.885797990486,True,576,6,04c01fb9-e2f5-4614-a7a1-4c5f9bd9b5ca,64.0,cost_aware, variant 2 req44022216 variant 2 req44022216 variant 2 req44022216 variant 2 req44022216 variant 2 req44022216 variant 2 req,199.61354997940361,worker-0
512,1446.3955010287464,64,1354.9527311697602,True,576,4,982f8a26-4d35-455a-9b61-32ade414b124,128.0,cost_aware, variant 3 req44022217 variant 3 req44022217 variant 3 req44022217 variant 3 req44022217 variant 3 req44022217 variant 3 req,204.12117708474398,worker-0
512,1261.7702188435942,64,1217.63827605173,True,576,8,ebd642e2-1658-4d86-80d2-423f8ca1431f,576.0,cost_aware, variant 4 req44022218 variant 4 req44022218 variant 4 req44022218 variant 4 req44022218 variant 4 req44022218 variant 4 req,96.42492397688329,worker-0
512,1241.5896200109273,64,1195.2643729746342,True,576,9,700d37be-118c-41e1-95c2-d4e69c67e570,640.0,cost_aware, variant 5 req44022219 variant 5 req44022219 variant 5 req44022219 variant 5 req44022219 variant 5 req44022219 variant 5 req,73.32512410357594,worker-0
512,1269.0216649789363,64,1238.3052599616349,True,576,5,2875ebc5-1b1b-41be-9376-0414fc720f6a,384.0,cost_aware, variant 6 req44022220 variant 6 req44022220 variant 6 req44022220 variant 6 req44022220 variant 6 req44022220 variant 6 req,53.21477307006717,worker-1
512,1252.3674808908254,64,1227.8172080405056,True,576,5,7c959357-c08d-4b51-8088-04cf22f38642,384.0,cost_aware, variant 7 req44022221 variant 7 req44022221 variant 7 req44022221 variant 7 req44022221 variant 7 req44022221 variant 7 req,57.771236868575215,worker-1
512,1270.7916819490492,64,1240.8602449577302,True,576,5,1f66c13a-ed1d-4120-9f68-15ff0064c05e,384.0,cost_aware, variant 8 req44022222 variant 8 req44022222 variant 8 req44022222 variant 8 req44022222 variant 8 req44022222 variant 8 req,51.98697606101632,worker-1
512,1272.1247419249266,64,1246.2362409569323,True,576,5,637aec3c-1ad4-49e8-b104-0e1489a6e0e0,384.0,cost_aware, variant 9 req44022223 variant 9 req44022223 variant 9 req44022223 variant 9 req44022223 variant 9 req44022223 variant 9 req,56.921988958492875,worker-1
512,1272.8437460027635,64,1239.0568240080029,True,576,4,d26928b6-973d-4f4b-8bcf-5b71ce6cbc6b,320.0,cost_aware, variant 10 req44022224 variant 10 req44022224 variant 10 req44022224 variant 10 req44022224 variant 10 req4402222,49.67199289239943,worker-1
512,1286.0005421098322,64,1254.1106748394668,True,576,5,59630ea1-c56a-418c-ad4c-096fc5e7ef8e,320.0,cost_aware, variant 11 req44022225 variant 11 req44022225 variant 11 req44022225 variant 11 req44022225 variant 11 req4402222,79.98036500066519,worker-1
512,1310.3723570238799,64,1244.7200450114906,True,576,6,8736d857-8adc-40ca-820e-b648124028dd,448.0,cost_aware, variant 12 req44022226 variant 12 req44022226 variant 12 req44022226 variant 12 req44022226 variant 12 req4402222,54.28815889172256,worker-1
512,1379.0514671709388,64,1323.8721338566393,True,576,0,07c80300-3a29-40de-b2a5-025f78a332d6,192.0,cost_aware, variant 13 req44022227 variant 13 req44022227 variant 13 req44022227 variant 13 req44022227 variant 13 req4402222,45.225630048662424,worker-0
512,1444.330579135567,64,1340.2745970524848,True,576,3,5ea7f550-8169-4b74-ab44-f098b03c8db1,192.0,cost_aware, variant 14 req44022228 variant 14 req44022228 variant 14 req44022228 variant 14 req44022228 variant 14 req4402222,235.00700411386788,worker-0
512,1444.1431669984013,64,1319.0354760736227,True,576,6,29ba2beb-9523-43fe-81fe-c9dd956b8905,64.0,cost_aware, variant 15 req44022229 variant 15 req44022229 variant 15 req44022229 variant 15 req44022229 variant 15 req4402222,215.3751270379871,worker-0
512,1443.500560009852,64,1341.0601280629635,True,576,2,793011b9-8782-4214-b05a-f994758e5b37,192.0,cost_aware, variant 16 req44022230 variant 16 req44022230 variant 16 req44022230 variant 16 req44022230 variant 16 req4402223,236.67994188144803,worker-0
512,1416.4221619721502,64,1325.2873218152672,True,576,4,2b81264d-dd68-4f89-ba97-ae61bf2d762c,64.0,cost_aware, variant 0 req44022231 variant 0 req44022231 variant 0 req44022231 variant 0 req44022231 variant 0 req44022231 variant 0 req,222.4553998094052,worker-0
512,1416.7484589852393,64,1325.0081879086792,True,576,5,53a83777-d6b8-4a0a-b744-30a9ab30e864,64.0,cost_aware, variant 1 req44022232 variant 1 req44022232 variant 1 req44022232 variant 1 req44022232 variant 1 req44022232 variant 1 req,221.7796400655061,worker-0
512,1402.668861206621,64,1339.0676740091294,True,576,1,88365706-a520-4c36-b333-2da125a53b74,192.0,cost_aware, variant 2 req44022233 variant 2 req44022233 variant 2 req44022233 variant 2 req44022233 variant 2 req44022233 variant 2 req,69.71123302355409,worker-0
512,1384.97049594298,64,1311.4499098155648,True,576,7,f4fb1ed3-ace1-497a-847b-cd740dbd7250,448.0,cost_aware, variant 3 req44022234 variant 3 req44022234 variant 3 req44022234 variant 3 req44022234 variant 3 req44022234 variant 3 req,207.36212795600295,worker-0
512,1386.4756419789046,64,1311.1916489433497,True,576,8,f5f57f15-d8b0-4cac-9557-47c5b176aaa1,448.0,cost_aware, variant 4 req44022235 variant 4 req44022235 variant 4 req44022235 variant 4 req44022235 variant 4 req44022235 variant 4 req,206.383217824623,worker-0
512,1296.1992928758264,64,1263.2529460825026,True,576,6,be10d6fb-37e9-4cfb-bda9-c04cde7b5cbb,448.0,cost_aware, variant 5 req44022236 variant 5 req44022236 variant 5 req44022236 variant 5 req44022236 variant 5 req44022236 variant 5 req,51.34173599071801,worker-1
512,1282.2088629473,64,1261.284399079159,True,576,6,6b55fe22-8517-413b-b6d8-5701072b9ed4,448.0,cost_aware, variant 6 req44022237 variant 6 req44022237 variant 6 req44022237 variant 6 req44022237 variant 6 req44022237 variant 6 req,62.34860303811729,worker-1
512,1302.5516730267555,64,1275.7575758732855,True,576,6,dcb1d044-c351-4084-9b7c-2983a0c4ef43,448.0,cost_aware, variant 7 req44022238 variant 7 req44022238 variant 7 req44022238 variant 7 req44022238 variant 7 req44022238 variant 7 req,56.8718200083822,worker-1
512,1303.411667002365,64,1271.8706720042974,True,576,6,3076120f-c051-491e-8597-388d61a5e9ab,448.0,cost_aware, variant 8 req44022239 variant 8 req44022239 variant 8 req44022239 variant 8 req44022239 variant 8 req44022239 variant 8 req,52.96727898530662,worker-1
512,1305.266025941819,64,1272.8131650947034,True,576,5,b57b10d6-a4ff-4be7-b706-d2ee4f14ab94,448.0,cost_aware, variant 9 req44022240 variant 9 req44022240 variant 9 req44022240 variant 9 req44022240 variant 9 req44022240 variant 9 req,53.64852608181536,worker-1
512,1305.7343130931258,64,1280.38439899683,True,576,6,ac5eadfe-6a96-4a1c-9b77-3a530c3b9e63,448.0,cost_aware, variant 10 req44022241 variant 10 req44022241 variant 10 req44022241 variant 10 req44022241 variant 10 req4402224,75.15462301671505,worker-1
512,1301.6039989888668,64,1276.946168858558,True,576,6,8bdbd83b-7ad2-43c7-9509-853189e8e7e6,448.0,cost_aware, variant 11 req44022242 variant 11 req44022242 variant 11 req44022242 variant 11 req44022242 variant 11 req4402224,61.82934599928558,worker-1
512,1300.6122990045696,64,1263.4329709690064,True,576,7,f2f98d75-9fc2-46c4-ae76-54d0c59a4607,512.0,cost_aware, variant 12 req44022243 variant 12 req44022243 variant 12 req44022243 variant 12 req44022243 variant 12 req4402224,53.128408966585994,worker-1
512,1383.242187090218,64,1322.7139899972826,True,576,0,b257b059-2169-471d-a688-b0ccb48f1c55,64.0,cost_aware, variant 13 req44022244 variant 13 req44022244 variant 13 req44022244 variant 13 req44022244 variant 13 req4402224,74.13559104315937,worker-0
512,1409.474581014365,64,1323.2824229635298,True,576,1,e6cef191-b926-44ee-b4df-facbe098cf59,64.0,cost_aware, variant 14 req44022245 variant 14 req44022245 variant 14 req44022245 variant 14 req44022245 variant 14 req4402224,222.01456408947706,worker-0
512,1410.0382458418608,64,1322.748283855617,True,576,2,5a5af25f-c0bc-4912-86bb-745d479e7b0f,128.0,cost_aware, variant 15 req44022246 variant 15 req44022246 variant 15 req44022246 variant 15 req44022246 variant 15 req4402224,220.69137985818088,worker-0
512,1403.0339031014591,64,1314.4251541234553,True,576,5,b31a30b2-57a5-46ca-8c25-ad0c952df044,128.0,cost_aware, variant 16 req44022247 variant 16 req44022247 variant 16 req44022247 variant 16 req44022247 variant 16 req4402224,213.9533800072968,worker-0
512,1401.865178020671,64,1312.7794680185616,True,576,6,03b02fb6-0cf0-43e3-9ae9-42f7d20f9367,128.0,cost_aware, variant 0 req44022248 variant 0 req44022248 variant 0 req44022248 variant 0 req44022248 variant 0 req44022248 variant 0 req,213.16459495574236,worker-0
512,1382.4848420917988,64,1312.6372878905386,True,576,4,622a6785-23f2-4806-bcc8-44bad05ddd61,128.0,cost_aware, variant 1 req44022249 variant 1 req44022249 variant 1 req44022249 variant 1 req44022249 variant 1 req44022249 variant 1 req,214.79573799297214,worker-0
