cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1438.7931991368532,64,1405.3566239308566,True,576,7,39758e22-fe7f-4e38-b9c9-de44ce1ccd87,960.0,cost_aware, variant 7 req55891145 variant 7 req55891145 variant 7 req55891145 variant 7 req55891145 variant 7 req55891145 variant 7 req,97.56596712395549,worker-0
512,1422.6699438877404,64,1366.1364959552884,True,576,5,5d7f6f86-7596-4acb-a8b8-4b5609bf1454,704.0,cost_aware, variant 8 req55891146 variant 8 req55891146 variant 8 req55891146 variant 8 req55891146 variant 8 req55891146 variant 8 req,67.94200697913766,worker-0
512,1501.5843650326133,64,1424.1530660074204,True,576,3,1014adf0-c65f-47ae-b389-d556c7ff604c,704.0,cost_aware, variant 9 req55891147 variant 9 req55891147 variant 9 req55891147 variant 9 req55891147 variant 9 req55891147 variant 9 req,223.05642906576395,worker-0
512,1510.5943139642477,64,1424.4236559607089,True,576,4,26693004-14db-4c4c-883f-9fcafec67378,1216.0,cost_aware, variant 10 req55891148 variant 10 req55891148 variant 10 req55891148 variant 10 req55891148 variant 10 req5589114,220.73390614241362,worker-0
512,1442.3184180632234,64,1384.764936985448,True,576,5,39757cc2-7cac-4f88-a20e-525b63122402,1216.0,cost_aware, variant 11 req55891149 variant 11 req55891149 variant 11 req55891149 variant 11 req55891149 variant 11 req5589114,182.27330618537962,worker-0
512,1471.5133730787784,64,1374.4794989470392,True,576,6,a17bfa91-1df7-4e2e-81e5-b1ee9c407b52,1216.0,cost_aware, variant 12 req55891150 variant 12 req55891150 variant 12 req55891150 variant 12 req55891150 variant 12 req5589115,234.08736195415258,worker-0
512,1446.9646259676665,64,1348.907315870747,True,576,7,cdfbd4e3-ccd3-4f4f-9f7c-eccb07bf1bf4,1216.0,cost_aware, variant 13 req55891151 variant 13 req55891151 variant 13 req55891151 variant 13 req55891151 variant 13 req5589115,209.53866583295166,worker-0
512,1424.4287030305713,64,1345.626886934042,True,576,8,bf820719-6b5b-48f0-96b8-a55637bea8ae,960.0,cost_aware, variant 14 req55891152 variant 14 req55891152 variant 14 req55891152 variant 14 req55891152 variant 14 req5589115,204.08012787811458,worker-0
512,1321.063747862354,64,1277.4928510189056,True,576,4,ba90f945-3221-4632-9e59-dd2b91e6fbea,704.0,cost_aware, variant 15 req55891153 variant 15 req55891153 variant 15 req55891153 variant 15 req55891153 variant 15 req5589115,81.59130322746933,worker-1
512,1322.6077039726079,64,1264.1890819650143,True,576,5,177bc58a-143c-4083-8c89-1e8766bd2c19,704.0,cost_aware, variant 16 req55891154 variant 16 req55891154 variant 16 req55891154 variant 16 req55891154 variant 16 req5589115,67.27187894284725,worker-1
512,1300.04957690835,64,1269.6946028154343,True,576,6,33f9d183-a8d5-4ed4-b97f-862cde6280fc,704.0,cost_aware, variant 0 req55891155 variant 0 req55891155 variant 0 req55891155 variant 0 req55891155 variant 0 req55891155 variant 0 req,92.38700289279222,worker-1
512,1265.75928600505,64,1230.3342879749835,True,576,6,1c786356-cb61-4e0b-9420-6738c72d5444,832.0,cost_aware, variant 1 req55891156 variant 1 req55891156 variant 1 req55891156 variant 1 req55891156 variant 1 req55891156 variant 1 req,50.36806408315897,worker-1
512,1286.602173000574,64,1234.328893944621,True,576,5,e39fcc29-1562-4835-8afb-a6f3063178f8,832.0,cost_aware, variant 2 req55891157 variant 2 req55891157 variant 2 req55891157 variant 2 req55891157 variant 2 req55891157 variant 2 req,77.14977394789457,worker-1
512,1265.038498910144,64,1223.9652259740978,True,576,6,458da03b-4f84-4926-a311-36dd409582fd,704.0,cost_aware, variant 3 req55891158 variant 3 req55891158 variant 3 req55891158 variant 3 req55891158 variant 3 req55891158 variant 3 req,67.8755259141326,worker-1
512,1255.7046869769692,64,1221.5128410607576,True,576,6,02cd0f3a-dc0f-4f9a-a28a-b29d841bb701,832.0,cost_aware, variant 4 req55891159 variant 4 req55891159 variant 4 req55891159 variant 4 req55891159 variant 4 req55891159 variant 4 req,49.189334036782384,worker-1
512,1277.2252650465816,64,1237.7811991609633,True,576,7,fc2e43f0-600a-4950-9c3c-4d898b3f6ccf,960.0,cost_aware, variant 5 req55891160 variant 5 req55891160 variant 5 req55891160 variant 5 req55891160 variant 5 req55891160 variant 5 req,72.66819011420012,worker-1
512,1382.5967921875417,64,1348.2504549901932,True,576,7,f1a074f5-7844-4f1f-b516-cdccda86d9d0,960.0,cost_aware, variant 6 req55891161 variant 6 req55891161 variant 6 req55891161 variant 6 req55891161 variant 6 req55891161 variant 6 req,59.111077105626464,worker-0
512,1367.817462887615,64,1326.089764945209,True,576,7,e417bc28-2807-48fd-a5b6-b343f4848e80,960.0,cost_aware, variant 7 req55891162 variant 7 req55891162 variant 7 req55891162 variant 7 req55891162 variant 7 req55891162 variant 7 req,54.25359099172056,worker-0
512,1409.2391158919781,64,1331.7708289250731,True,576,2,c31dfb32-d6da-48e1-b2aa-cd1207a6ad36,320.0,cost_aware, variant 8 req55891163 variant 8 req55891163 variant 8 req55891163 variant 8 req55891163 variant 8 req55891163 variant 8 req,75.04142285324633,worker-0
512,1484.0789851732552,64,1311.2666979432106,True,576,9,c7e774b3-4444-4a43-b308-f53b63a8b99f,320.0,cost_aware, variant 9 req55891164 variant 9 req55891164 variant 9 req55891164 variant 9 req55891164 variant 9 req55891164 variant 9 req,196.7380370479077,worker-0
512,1483.4491279907525,64,1366.2855960428715,True,576,3,611c12ae-65d6-46bc-a42f-432cbb299542,320.0,cost_aware, variant 10 req55891165 variant 10 req55891165 variant 10 req55891165 variant 10 req55891165 variant 10 req5589116,249.4460109155625,worker-0
512,1476.5740020666271,64,1327.0471692085266,True,576,4,ffae8732-67db-4641-8d29-4336e68a60d4,320.0,cost_aware, variant 11 req55891166 variant 11 req55891166 variant 11 req55891166 variant 11 req55891166 variant 11 req5589116,212.2309231199324,worker-0
512,1454.0315079502761,64,1327.6308251079172,True,576,5,2a72b152-5103-4060-aad6-94d401a186b3,448.0,cost_aware, variant 12 req55891167 variant 12 req55891167 variant 12 req55891167 variant 12 req55891167 variant 12 req5589116,211.66601707227528,worker-0
512,1453.7063729949296,64,1314.888825872913,True,576,8,d1879ee7-77b2-4185-82e5-ad05acf33f20,448.0,cost_aware, variant 13 req55891168 variant 13 req55891168 variant 13 req55891168 variant 13 req55891168 variant 13 req5589116,198.60276905819774,worker-0
512,1420.8082540426403,64,1314.1762719023973,True,576,7,bf991f45-dcfc-4f97-a11a-a14546731240,576.0,cost_aware, variant 14 req55891169 variant 14 req55891169 variant 14 req55891169 variant 14 req55891169 variant 14 req5589116,199.0620030555874,worker-0
512,1417.470236076042,64,1325.3641189076006,True,576,6,0c282692-02d6-43c9-bfea-4062339b372c,576.0,cost_aware, variant 15 req55891170 variant 15 req55891170 variant 15 req55891170 variant 15 req55891170 variant 15 req5589117,209.8252009600401,worker-0
512,1329.784567002207,64,1265.5459749512374,True,576,5,0e2aceb2-d708-485d-bf88-f346a08a4b86,704.0,cost_aware, variant 16 req55891171 variant 16 req55891171 variant 16 req55891171 variant 16 req55891171 variant 16 req5589117,60.65716594457626,worker-1
512,1274.3607410229743,64,1237.0184061583132,True,576,5,3d235155-1a58-4979-b58e-cddd522bfa63,704.0,cost_aware, variant 0 req55891172 variant 0 req55891172 variant 0 req55891172 variant 0 req55891172 variant 0 req55891172 variant 0 req,48.258841037750244,worker-1
512,1269.1792510449886,64,1234.8105099517852,True,576,4,8dd546d7-77c8-4b10-8e73-a19365715c0a,576.0,cost_aware, variant 1 req55891173 variant 1 req55891173 variant 1 req55891173 variant 1 req55891173 variant 1 req55891173 variant 1 req,45.06981302984059,worker-1
512,1291.4943620562553,64,1247.845091857016,True,576,5,6608369e-44f5-4733-b61c-d77ead4c43db,576.0,cost_aware, variant 2 req55891174 variant 2 req55891174 variant 2 req55891174 variant 2 req55891174 variant 2 req55891174 variant 2 req,67.03505082987249,worker-1
512,1280.045087914914,64,1246.7908069957048,True,576,5,ae35b903-8e85-4666-a14a-ec90fc8db2a8,704.0,cost_aware, variant 3 req55891175 variant 3 req55891175 variant 3 req55891175 variant 3 req55891175 variant 3 req55891175 variant 3 req,51.1998541187495,worker-1
512,1297.3814038559794,64,1255.0407061353326,True,576,5,a24b4f8b-4620-4f02-8334-957c956d3d16,1216.0,cost_aware, variant 4 req55891176 variant 4 req55891176 variant 4 req55891176 variant 4 req55891176 variant 4 req55891176 variant 4 req,62.29933397844434,worker-1
512,1316.6967809665948,64,1264.2109820153564,True,576,6,81347466-9e92-4354-b77a-6ac55173753c,1344.0,cost_aware, variant 5 req55891177 variant 5 req55891177 variant 5 req55891177 variant 5 req55891177 variant 5 req55891177 variant 5 req,72.6112611591816,worker-1
512,1295.21474102512,64,1253.8075018674135,True,576,7,033ebca7-bfa4-45f3-ac68-41c1c99521a9,1472.0,cost_aware, variant 6 req55891178 variant 6 req55891178 variant 6 req55891178 variant 6 req55891178 variant 6 req55891178 variant 6 req,74.44830192252994,worker-1
512,1434.7060439176857,64,1380.2697900682688,True,576,0,db305c3c-5d36-4fa9-8c08-9d50b2262d0f,1472.0,cost_aware, variant 7 req55891179 variant 7 req55891179 variant 7 req55891179 variant 7 req55891179 variant 7 req55891179 variant 7 req,111.32548493333161,worker-0
512,1477.5976981036365,64,1389.408997958526,True,576,1,bcc041ab-0fc6-400c-9d5f-c00d6ab7f09f,960.0,cost_aware, variant 8 req55891180 variant 8 req55891180 variant 8 req55891180 variant 8 req55891180 variant 8 req55891180 variant 8 req,99.58267607726157,worker-0
512,1459.2643841169775,64,1319.57159913145,True,576,8,90beb27f-2547-4501-b061-2b95e0ed3d9e,320.0,cost_aware, variant 9 req55891181 variant 9 req55891181 variant 9 req55891181 variant 9 req55891181 variant 9 req55891181 variant 9 req,209.74308205768466,worker-0
512,1355.057534063235,64,1245.9080761764199,True,576,6,551371de-4b12-44d1-8f38-a9a40014b5ab,832.0,cost_aware, variant 10 req55891182 variant 10 req55891182 variant 10 req55891182 variant 10 req55891182 variant 10 req5589118,52.41124308668077,worker-1
512,1461.2533010076731,64,1328.3431590534747,True,576,6,d5f6b0b0-7220-40cd-87b8-713de8ae9be4,320.0,cost_aware, variant 11 req55891183 variant 11 req55891183 variant 11 req55891183 variant 11 req55891183 variant 11 req5589118,217.8064330946654,worker-0
512,1460.7979040592909,64,1332.3579679708928,True,576,3,57b20900-37d8-4e38-ae45-dc4e5cb5b77e,320.0,cost_aware, variant 12 req55891184 variant 12 req55891184 variant 12 req55891184 variant 12 req55891184 variant 12 req5589118,220.65091598778963,worker-0
512,1460.14574309811,64,1321.445617126301,True,576,7,b1a2408c-e539-471a-b735-0b5bb1cf5a29,320.0,cost_aware, variant 13 req55891185 variant 13 req55891185 variant 13 req55891185 variant 13 req55891185 variant 13 req5589118,211.05225407518446,worker-0
512,1457.0838410872966,64,1329.2464499827474,True,576,4,3b347c02-500f-4122-ba98-c2f152b65474,320.0,cost_aware, variant 14 req55891186 variant 14 req55891186 variant 14 req55891186 variant 14 req55891186 variant 14 req5589118,219.19900295324624,worker-0
512,1459.5071619842201,64,1329.866501968354,True,576,5,d8acbd97-a417-4d38-a89d-a932d607d5a5,320.0,cost_aware, variant 15 req55891187 variant 15 req55891187 variant 15 req55891187 variant 15 req55891187 variant 15 req5589118,218.94966578111053,worker-0
512,1447.9328929446638,64,1332.7536820434034,True,576,2,e9ac4a2b-7f80-443a-bed9-dbd97cd2e25d,320.0,cost_aware, variant 16 req55891188 variant 16 req55891188 variant 16 req55891188 variant 16 req55891188 variant 16 req5589118,221.45730699412525,worker-0
512,1306.7301269620657,64,1264.4986079540104,True,576,5,18eb568f-b163-4f6d-ba81-a39c14eae77b,832.0,cost_aware, variant 0 req55891189 variant 0 req55891189 variant 0 req55891189 variant 0 req55891189 variant 0 req55891189 variant 0 req,86.22193802148104,worker-1
512,1284.1843678615987,64,1243.6795581597835,True,576,6,856955ed-99a4-4f9b-a6c9-a5d34ecabf93,832.0,cost_aware, variant 1 req55891190 variant 1 req55891190 variant 1 req55891190 variant 1 req55891190 variant 1 req55891190 variant 1 req,65.70786098018289,worker-1
512,1255.60905598104,64,1220.3096610028297,True,576,6,c83ddb3e-496b-48cb-a83a-e49c84de6e1e,832.0,cost_aware, variant 2 req55891191 variant 2 req55891191 variant 2 req55891191 variant 2 req55891191 variant 2 req55891191 variant 2 req,48.89493784867227,worker-1
512,1255.3062760271132,64,1217.9534449242055,True,576,6,f67741dc-e4e3-4d5c-89a1-43ebbd865b01,832.0,cost_aware, variant 3 req55891192 variant 3 req55891192 variant 3 req55891192 variant 3 req55891192 variant 3 req55891192 variant 3 req,47.5873788818717,worker-1
512,1271.4870888739824,64,1236.2444619648159,True,576,5,24d867d6-a566-42a0-afc0-683d0c7c7b7c,832.0,cost_aware, variant 4 req55891193 variant 4 req55891193 variant 4 req55891193 variant 4 req55891193 variant 4 req55891193 variant 4 req,86.70909283682704,worker-1
512,1254.461064003408,64,1218.872379977256,True,576,6,d8dd3c7e-747c-4ed3-9a6e-ce78c6975264,832.0,cost_aware, variant 5 req55891194 variant 5 req55891194 variant 5 req55891194 variant 5 req55891194 variant 5 req55891194 variant 5 req,68.00617696717381,worker-1
512,1255.3553709294647,64,1217.2462169546634,True,576,6,fdf255f4-85c4-4449-8605-26b66024994e,832.0,cost_aware, variant 6 req55891195 variant 6 req55891195 variant 6 req55891195 variant 6 req55891195 variant 6 req55891195 variant 6 req,51.46165890619159,worker-1
512,1460.9720909502357,64,1403.1828250735998,True,576,7,e911b48d-7c5e-4097-8530-0e0743dff802,1088.0,cost_aware, variant 7 req55891196 variant 7 req55891196 variant 7 req55891196 variant 7 req55891196 variant 7 req55891196 variant 7 req,42.98977507278323,worker-0
512,1464.0750149264932,64,1398.1546950526536,True,576,1,4a66b42c-f208-446e-9d5f-2c6f8c8daaf3,1088.0,cost_aware, variant 8 req55891197 variant 8 req55891197 variant 8 req55891197 variant 8 req55891197 variant 8 req55891197 variant 8 req,60.70328690111637,worker-0
512,1474.466527113691,64,1388.9175141230226,True,576,2,b34031f5-d773-404d-8996-6da76696b820,320.0,cost_aware, variant 9 req55891198 variant 9 req55891198 variant 9 req55891198 variant 9 req55891198 variant 9 req55891198 variant 9 req,80.18947904929519,worker-0
512,1537.7963490318507,64,1408.1140239723027,True,576,6,b25476e7-037b-43fe-9097-ed7734db6c67,320.0,cost_aware, variant 10 req55891199 variant 10 req55891199 variant 10 req55891199 variant 10 req55891199 variant 10 req5589119,237.84526088275015,worker-0
512,1539.3136031925678,64,1408.1729359459132,True,576,7,ea7651a6-caab-482c-9b98-42b8be51f515,320.0,cost_aware, variant 11 req55891200 variant 11 req55891200 variant 11 req55891200 variant 11 req55891200 variant 11 req5589120,236.72812804579735,worker-0
512,1477.798457024619,64,1385.9458027873188,True,576,3,4c0b289b-9e53-4638-b92b-84fc2e14d9d8,320.0,cost_aware, variant 12 req55891201 variant 12 req55891201 variant 12 req55891201 variant 12 req55891201 variant 12 req5589120,75.90318890288472,worker-0
512,1537.5756570138037,64,1419.1652610898018,True,576,4,20927719-01a7-403f-800b-5ebb3eab0e8a,320.0,cost_aware, variant 13 req55891202 variant 13 req55891202 variant 13 req55891202 variant 13 req55891202 variant 13 req5589120,248.56147705577314,worker-0
512,1544.4822718854994,64,1407.7058620750904,True,576,8,77076567-4cb2-4a95-9ddb-0b1bd9d98cf7,320.0,cost_aware, variant 14 req55891203 variant 14 req55891203 variant 14 req55891203 variant 14 req55891203 variant 14 req5589120,285.7783860526979,worker-0
512,1537.0669979602098,64,1418.5238350182772,True,576,5,50c427f4-1515-4227-b5fa-bccdfaf125b7,832.0,cost_aware, variant 15 req55891204 variant 15 req55891204 variant 15 req55891204 variant 15 req55891204 variant 15 req5589120,247.49722587876022,worker-0
512,1483.864207053557,64,1398.2414391357452,True,576,9,e29314c9-c553-4402-ade7-6800e65e38e4,1088.0,cost_aware, variant 16 req55891205 variant 16 req55891205 variant 16 req55891205 variant 16 req55891205 variant 16 req5589120,275.8789181243628,worker-0
512,1288.7213160283864,64,1223.0417178943753,True,576,5,cb1e7601-f5a2-424f-a9a1-4a038379373f,1216.0,cost_aware, variant 0 req55891206 variant 0 req55891206 variant 0 req55891206 variant 0 req55891206 variant 0 req55891206 variant 0 req,57.86232999525964,worker-1
512,1304.538805037737,64,1263.2854329422116,True,576,5,501646d0-860c-4a16-88c3-d1022323acd5,1216.0,cost_aware, variant 1 req55891207 variant 1 req55891207 variant 1 req55891207 variant 1 req55891207 variant 1 req55891207 variant 1 req,60.192224802449346,worker-1
512,1269.578686216846,64,1238.2303408812732,True,576,5,64487d6e-bbdc-49ea-9a15-6d7bea2db94e,704.0,cost_aware, variant 2 req55891208 variant 2 req55891208 variant 2 req55891208 variant 2 req55891208 variant 2 req55891208 variant 2 req,51.43069080077112,worker-1
512,1272.8669880889356,64,1236.7616731207818,True,576,4,7b2f0fa5-91a9-4fe1-b9d3-76f165ee5119,576.0,cost_aware, variant 3 req55891209 variant 3 req55891209 variant 3 req55891209 variant 3 req55891209 variant 3 req55891209 variant 3 req,46.88635119237006,worker-1
512,1292.771798092872,64,1247.2979489248246,True,576,5,d09cb4bb-5dc4-46c6-be48-b33ab893afe0,576.0,cost_aware, variant 4 req55891210 variant 4 req55891210 variant 4 req55891210 variant 4 req55891210 variant 4 req55891210 variant 4 req,67.23864609375596,worker-1
512,1275.5016961600631,64,1236.0584610141814,True,576,5,6eaa6756-f612-469c-8872-cc99027a8bc2,704.0,cost_aware, variant 5 req55891211 variant 5 req55891211 variant 5 req55891211 variant 5 req55891211 variant 5 req55891211 variant 5 req,44.97878113761544,worker-1
512,1277.6736048981547,64,1237.8764308523387,True,576,5,06b68bae-28e8-4c6f-8f42-55bfafade565,704.0,cost_aware, variant 6 req55891212 variant 6 req55891212 variant 6 req55891212 variant 6 req55891212 variant 6 req55891212 variant 6 req,45.54079286754131,worker-1
512,1297.3977848887444,64,1248.6752250697464,True,576,6,079704c8-fb58-4a11-81ed-7bf28adc17ce,704.0,cost_aware, variant 7 req55891213 variant 7 req55891213 variant 7 req55891213 variant 7 req55891213 variant 7 req55891213 variant 7 req,64.68126806430519,worker-1
512,1257.5700047891587,64,1219.4436341524124,True,576,7,557a0a0f-124b-40b6-ae28-e02e2e7ba83c,960.0,cost_aware, variant 8 req55891214 variant 8 req55891214 variant 8 req55891214 variant 8 req55891214 variant 8 req55891214 variant 8 req,63.83231212384999,worker-1
512,1376.1352407746017,64,1327.9502550140023,True,576,6,5d3c54dc-ff8d-4da4-af9d-581ef25981fd,832.0,cost_aware, variant 9 req55891215 variant 9 req55891215 variant 9 req55891215 variant 9 req55891215 variant 9 req55891215 variant 9 req,96.74395201727748,worker-0
512,1401.2913280166686,64,1351.3761388603598,True,576,1,89b6b3a6-531c-46aa-b35b-d907ffc5eee9,832.0,cost_aware, variant 10 req55891216 variant 10 req55891216 variant 10 req55891216 variant 10 req55891216 variant 10 req5589121,92.80955791473389,worker-0
512,1438.869347795844,64,1331.1238079331815,True,576,3,b1e94615-857c-4ab9-8bbd-81c5455e278e,320.0,cost_aware, variant 11 req55891217 variant 11 req55891217 variant 11 req55891217 variant 11 req55891217 variant 11 req5589121,209.71035095863044,worker-0
512,1463.5954280383885,64,1329.8840350471437,True,576,6,7a628686-e79c-4dcf-9b71-834c943b7ba2,320.0,cost_aware, variant 12 req55891218 variant 12 req55891218 variant 12 req55891218 variant 12 req55891218 variant 12 req5589121,206.75165113061666,worker-0
512,1460.8002321328968,64,1332.275295164436,True,576,5,b91794b8-81a3-4851-84eb-4acd955e0af6,320.0,cost_aware, variant 13 req55891219 variant 13 req55891219 variant 13 req55891219 variant 13 req55891219 variant 13 req5589121,208.32235808484256,worker-0
512,1462.6394961960614,64,1330.393364885822,True,576,7,f58bd72c-349b-49c0-8160-0da886afa716,320.0,cost_aware, variant 14 req55891220 variant 14 req55891220 variant 14 req55891220 variant 14 req55891220 variant 14 req5589122,205.72633994743228,worker-0
512,1454.7256969381124,64,1333.122988929972,True,576,2,46dfc486-1b38-46ba-9d29-88072d6f0704,320.0,cost_aware, variant 15 req55891221 variant 15 req55891221 variant 15 req55891221 variant 15 req55891221 variant 15 req5589122,210.755601990968,worker-0
512,1431.8974111229181,64,1329.0726861450821,True,576,4,0cf07aef-8a99-4e8f-ba05-0a74081c3e05,320.0,cost_aware, variant 16 req55891222 variant 16 req55891222 variant 16 req55891222 variant 16 req55891222 variant 16 req5589122,208.4986511617899,worker-0
512,1389.0507670585066,64,1327.0474751479924,True,576,8,52c9a562-beda-4062-bf81-d386e8d19b0d,320.0,cost_aware, variant 0 req55891223 variant 0 req55891223 variant 0 req55891223 variant 0 req55891223 variant 0 req55891223 variant 0 req,201.5574830584228,worker-0
512,1302.226004889235,64,1261.1503379885107,True,576,6,ea54ccc6-1924-4c69-ac7e-06559a7cd99e,832.0,cost_aware, variant 1 req55891224 variant 1 req55891224 variant 1 req55891224 variant 1 req55891224 variant 1 req55891224 variant 1 req,47.150030033662915,worker-1
512,1316.5967110544443,64,1279.4186209794134,True,576,5,7a6e394c-e003-4390-8768-e019506f6639,832.0,cost_aware, variant 2 req55891225 variant 2 req55891225 variant 2 req55891225 variant 2 req55891225 variant 2 req55891225 variant 2 req,65.23078097961843,worker-1
512,1315.6918359454721,64,1279.64620385319,True,576,6,391582ec-371c-45c7-b548-c30c6287464e,832.0,cost_aware, variant 3 req55891226 variant 3 req55891226 variant 3 req55891226 variant 3 req55891226 variant 3 req55891226 variant 3 req,76.09121082350612,worker-1
512,1304.649454075843,64,1270.633100066334,True,576,6,c49942a6-db38-46ce-a267-dd290e16299f,832.0,cost_aware, variant 4 req55891227 variant 4 req55891227 variant 4 req55891227 variant 4 req55891227 variant 4 req55891227 variant 4 req,51.37869995087385,worker-1
512,1345.6810920033604,64,1296.951049938798,True,576,4,53995533-77d0-46c3-844a-c0eb7754d1c8,832.0,cost_aware, variant 5 req55891228 variant 5 req55891228 variant 5 req55891228 variant 5 req55891228 variant 5 req55891228 variant 5 req,98.48565491847694,worker-1
512,1321.5776660945266,64,1270.0263380538672,True,576,5,277599cb-ad2b-4aad-84eb-be60d0f9b941,704.0,cost_aware, variant 6 req55891229 variant 6 req55891229 variant 6 req55891229 variant 6 req55891229 variant 6 req55891229 variant 6 req,70.29278506524861,worker-1
512,1320.776643930003,64,1279.3904759455472,True,576,6,16464dcd-7516-494f-a154-81ed1e39aaa9,704.0,cost_aware, variant 7 req55891230 variant 7 req55891230 variant 7 req55891230 variant 7 req55891230 variant 7 req55891230 variant 7 req,99.29090295918286,worker-1
512,1329.0917440317571,64,1289.7344939410686,True,576,7,077024e3-794d-4b54-ba70-76d2458b5f80,960.0,cost_aware, variant 8 req55891231 variant 8 req55891231 variant 8 req55891231 variant 8 req55891231 variant 8 req55891231 variant 8 req,69.21689491719007,worker-1
512,1334.6508289687335,64,1304.3942681979388,True,576,7,0efcb655-c28f-40c0-930a-1aa0ccb4117d,960.0,cost_aware, variant 9 req55891232 variant 9 req55891232 variant 9 req55891232 variant 9 req55891232 variant 9 req55891232 variant 9 req,60.33267197199166,worker-0
512,1437.4892951454967,64,1319.9128140695393,True,576,6,73f23204-fc02-4579-9a45-e77e3ffde414,192.0,cost_aware, variant 10 req55891233 variant 10 req55891233 variant 10 req55891233 variant 10 req55891233 variant 10 req5589123,213.55795115232468,worker-0
512,1457.3366979602724,64,1331.7819570656866,True,576,2,5930ce23-dab0-4fcf-8155-1684ea4be04a,192.0,cost_aware, variant 11 req55891234 variant 11 req55891234 variant 11 req55891234 variant 11 req55891234 variant 11 req5589123,222.4518188741058,worker-0
512,1416.939993854612,64,1319.273351924494,True,576,5,2e2735b6-3823-495c-86e3-7a209fc35244,192.0,cost_aware, variant 12 req55891235 variant 12 req55891235 variant 12 req55891235 variant 12 req55891235 variant 12 req5589123,214.32263706810772,worker-0
512,1433.4521610289812,64,1333.846980938688,True,576,3,3a88746e-c6ae-4ea9-8bca-b37f6a92c716,192.0,cost_aware, variant 13 req55891236 variant 13 req55891236 variant 13 req55891236 variant 13 req55891236 variant 13 req5589123,221.80224093608558,worker-0
512,1412.785538006574,64,1318.68862407282,True,576,4,316a3545-4a2e-425f-b680-5a823ca4994b,192.0,cost_aware, variant 14 req55891237 variant 14 req55891237 variant 14 req55891237 variant 14 req55891237 variant 14 req5589123,215.22310399450362,worker-0
512,1434.3746830709279,64,1331.243061926216,True,576,1,ae897822-0c9e-480f-a2aa-44a1406214fa,192.0,cost_aware, variant 15 req55891238 variant 15 req55891238 variant 15 req55891238 variant 15 req55891238 variant 15 req5589123,223.30076596699655,worker-0
512,1432.1134539786726,64,1323.3319178689271,True,576,7,9bda8088-c531-4453-8820-68e03adc3fcd,576.0,cost_aware, variant 16 req55891239 variant 16 req55891239 variant 16 req55891239 variant 16 req55891239 variant 16 req5589123,212.68592798151076,worker-0
512,1302.6988769415766,64,1267.40544103086,True,576,7,8b9aadea-e390-4b93-a087-740d4e257f81,960.0,cost_aware, variant 0 req55891240 variant 0 req55891240 variant 0 req55891240 variant 0 req55891240 variant 0 req55891240 variant 0 req,47.435411950573325,worker-1
512,1326.7664050217718,64,1287.2077841311693,True,576,6,41b47f62-a83e-451d-bce9-b8beffba8e65,960.0,cost_aware, variant 1 req55891241 variant 1 req55891241 variant 1 req55891241 variant 1 req55891241 variant 1 req55891241 variant 1 req,86.68552711606026,worker-1
512,1299.6894870884717,64,1265.1064048986882,True,576,7,5850853f-7d89-45f2-a202-99a5eab04106,960.0,cost_aware, variant 2 req55891242 variant 2 req55891242 variant 2 req55891242 variant 2 req55891242 variant 2 req55891242 variant 2 req,65.29190600849688,worker-1
512,1301.5571248251945,64,1266.9920199550688,True,576,7,5059d9d5-49ba-46ff-a546-adbcd99ddd87,960.0,cost_aware, variant 3 req55891243 variant 3 req55891243 variant 3 req55891243 variant 3 req55891243 variant 3 req55891243 variant 3 req,51.27622187137604,worker-1
512,1314.358914969489,64,1267.4037769902498,True,576,5,82b34a5c-85e6-405b-98ef-1e8a8ddb11ec,704.0,cost_aware, variant 4 req55891244 variant 4 req55891244 variant 4 req55891244 variant 4 req55891244 variant 4 req55891244 variant 4 req,73.47885705530643,worker-1
512,1313.7651141732931,64,1259.2206220142543,True,576,6,f23e5f6e-544e-4ad7-8538-7caeaaadd90a,704.0,cost_aware, variant 5 req55891245 variant 5 req55891245 variant 5 req55891245 variant 5 req55891245 variant 5 req55891245 variant 5 req,65.94210397452116,worker-1
512,1332.3499069083482,64,1279.3852069880813,True,576,7,f99b596a-8ebe-4218-9432-d077c10cd02b,704.0,cost_aware, variant 6 req55891246 variant 6 req55891246 variant 6 req55891246 variant 6 req55891246 variant 6 req55891246 variant 6 req,89.23199702985585,worker-1
512,1299.2157109547406,64,1268.1826460175216,True,576,7,4cb26b91-3d5a-409b-a16f-04689266f0c8,960.0,cost_aware, variant 7 req55891247 variant 7 req55891247 variant 7 req55891247 variant 7 req55891247 variant 7 req55891247 variant 7 req,52.95197106897831,worker-1
512,1329.1830939706415,64,1289.4005139824003,True,576,7,1edf370a-824e-4406-9252-b3e8115b1d5b,960.0,cost_aware, variant 8 req55891248 variant 8 req55891248 variant 8 req55891248 variant 8 req55891248 variant 8 req55891248 variant 8 req,45.012453803792596,worker-0
512,1451.8441630061716,64,1313.9158969279379,True,576,6,60fe6846-64dd-4790-aaca-05b630d2181a,192.0,cost_aware, variant 9 req55891249 variant 9 req55891249 variant 9 req55891249 variant 9 req55891249 variant 9 req55891249 variant 9 req,202.22602901048958,worker-0
