cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1312.2650529257953,64,1272.9804650880396,True,576,11,f61a56a1-ceb6-4df3-8fd1-bbbca3a0bc0a,256.0,cost_aware, variant 9 req54054144 variant 9 req54054144 variant 9 req54054144 variant 9 req54054144 variant 9 req54054144 variant 9 req,69.87527990713716,worker-0
512,1344.4583490490913,64,1279.888740973547,True,576,5,6758568a-91c9-48ea-ab55-6120d9b303c0,256.0,cost_aware, variant 10 req54054145 variant 10 req54054145 variant 10 req54054145 variant 10 req54054145 variant 10 req5405414,56.670723017305136,worker-0
512,1344.1936390008777,64,1263.3314931299537,True,576,6,88a49148-66e8-4cdb-a4eb-7a8e5d71a2f6,-64.0,cost_aware, variant 11 req54054146 variant 11 req54054146 variant 11 req54054146 variant 11 req54054146 variant 11 req5405414,77.6855971198529,worker-0
512,1338.6882070917636,64,1251.7562450375408,True,576,7,3b863789-c1fb-40e6-8a56-2ed50d9b6e06,-64.0,cost_aware, variant 12 req54054147 variant 12 req54054147 variant 12 req54054147 variant 12 req54054147 variant 12 req5405414,67.46085407212377,worker-0
512,1476.7538220621645,64,1368.4701940510422,True,576,5,d8891efc-9f45-4aaa-bf61-fb7af0316e7c,832.0,cost_aware, variant 13 req54054148 variant 13 req54054148 variant 13 req54054148 variant 13 req54054148 variant 13 req5405414,190.95677509903908,worker-1
512,1476.552759995684,64,1366.1244350951165,True,576,6,67cad322-ae0d-41bb-a354-f538febe993e,832.0,cost_aware, variant 14 req54054149 variant 14 req54054149 variant 14 req54054149 variant 14 req54054149 variant 14 req5405414,190.52906101569533,worker-1
512,1469.6067140903324,64,1361.9508580304682,True,576,7,93795d1a-9f00-40eb-bf7e-8f3eb7777754,832.0,cost_aware, variant 15 req54054150 variant 15 req54054150 variant 15 req54054150 variant 15 req54054150 variant 15 req5405415,189.48933691717684,worker-1
512,1469.21559702605,64,1375.7914321031421,True,576,4,f6a0aadb-4ffd-43b3-9ee2-4b42ea32da6c,832.0,cost_aware, variant 16 req54054151 variant 16 req54054151 variant 16 req54054151 variant 16 req54054151 variant 16 req5405415,201.5775521285832,worker-1
512,1344.624517019838,64,1269.5754000451416,True,576,6,b2a4014c-1961-4623-ac85-bd7f9f07b580,-64.0,cost_aware, variant 0 req54054152 variant 0 req54054152 variant 0 req54054152 variant 0 req54054152 variant 0 req54054152 variant 0 req,54.09230315126479,worker-0
512,1395.3172941692173,64,1316.0226501058787,True,576,6,6bd2dbd2-5841-4fed-b8ca-0249a93afa73,-64.0,cost_aware, variant 1 req54054153 variant 1 req54054153 variant 1 req54054153 variant 1 req54054153 variant 1 req54054153 variant 1 req,129.35146503150463,worker-0
512,1380.5660179350525,64,1286.2065420486033,True,576,7,aecbb9a4-48a3-4b17-b288-c89d4c16eea7,-64.0,cost_aware, variant 2 req54054154 variant 2 req54054154 variant 2 req54054154 variant 2 req54054154 variant 2 req54054154 variant 2 req,100.44287494383752,worker-0
512,1384.604352992028,64,1302.8557531069964,True,576,7,4b36b5bd-b780-4bb6-a3d5-c4a6b3f9838e,-192.0,cost_aware, variant 3 req54054155 variant 3 req54054155 variant 3 req54054155 variant 3 req54054155 variant 3 req54054155 variant 3 req,113.28902491368353,worker-1
512,1352.3155578877777,64,1288.6669088620692,True,576,5,ee22ab86-ff1e-4d06-b3e0-c6a0c29e3c16,-192.0,cost_aware, variant 4 req54054156 variant 4 req54054156 variant 4 req54054156 variant 4 req54054156 variant 4 req54054156 variant 4 req,71.1099049076438,worker-1
512,1384.2768450267613,64,1313.991789938882,True,576,6,29d25c99-6987-425f-9c84-11990aede099,-192.0,cost_aware, variant 5 req54054157 variant 5 req54054157 variant 5 req54054157 variant 5 req54054157 variant 5 req54054157 variant 5 req,124.16746187955141,worker-1
512,1344.6082109585404,64,1288.9620170462877,True,576,4,db151f35-a69e-4b47-8fcb-82d583efde0c,-192.0,cost_aware, variant 6 req54054158 variant 6 req54054158 variant 6 req54054158 variant 6 req54054158 variant 6 req54054158 variant 6 req,72.29131693020463,worker-1
512,1419.031866127625,64,1373.444678960368,True,576,6,3a7bd40f-a270-4dfe-aa57-099448a712e5,-64.0,cost_aware, variant 7 req54054159 variant 7 req54054159 variant 7 req54054159 variant 7 req54054159 variant 7 req54054159 variant 7 req,81.74456399865448,worker-0
512,1410.5704789981246,64,1363.7464421335608,True,576,7,41af3926-400d-40e2-acbf-9467580ce5e3,-64.0,cost_aware, variant 8 req54054160 variant 8 req54054160 variant 8 req54054160 variant 8 req54054160 variant 8 req54054160 variant 8 req,73.4776679892093,worker-0
512,1376.4620998408645,64,1336.7829190101475,True,576,7,aec5d184-54e6-48e9-8209-643c92093771,0.0,cost_aware, variant 9 req54054161 variant 9 req54054161 variant 9 req54054161 variant 9 req54054161 variant 9 req54054161 variant 9 req,53.03380894474685,worker-0
512,1386.006087064743,64,1338.052709121257,True,576,6,86408816-64c3-4bac-bb5a-7258e15b0e05,-64.0,cost_aware, variant 10 req54054162 variant 10 req54054162 variant 10 req54054162 variant 10 req54054162 variant 10 req5405416,81.9420909974724,worker-0
512,1381.2633492052555,64,1332.6483750715852,True,576,7,354af7a9-c53d-4af4-b948-954ddd09c3c0,-64.0,cost_aware, variant 11 req54054163 variant 11 req54054163 variant 11 req54054163 variant 11 req54054163 variant 11 req5405416,78.37496721185744,worker-0
512,1303.460008930415,64,1249.90567099303,True,576,4,3e12fe70-b4e4-4b2d-a3c8-268e7faf8a80,-192.0,cost_aware, variant 12 req54054164 variant 12 req54054164 variant 12 req54054164 variant 12 req54054164 variant 12 req5405416,85.03824402578175,worker-1
512,1303.0819320119917,64,1238.5516760405153,True,576,5,60186fee-74fc-4c5b-8a77-8d17a95f8793,-192.0,cost_aware, variant 13 req54054165 variant 13 req54054165 variant 13 req54054165 variant 13 req54054165 variant 13 req5405416,71.87019381672144,worker-1
512,1312.253643060103,64,1241.8737600091845,True,576,6,fec15ff8-2dfb-45b3-9a91-c8b7f34e6857,-192.0,cost_aware, variant 14 req54054166 variant 14 req54054166 variant 14 req54054166 variant 14 req54054166 variant 14 req5405416,118.8406569417566,worker-1
512,1312.040793010965,64,1236.1510910559446,True,576,7,e599ece5-b09c-432c-9d62-051423aaf3f5,-192.0,cost_aware, variant 15 req54054167 variant 15 req54054167 variant 15 req54054167 variant 15 req54054167 variant 15 req5405416,111.9440570473671,worker-1
512,1338.3828811347485,64,1287.4194420874119,True,576,7,6da3c51f-8f84-4c7e-8c0b-1e36a7177886,0.0,cost_aware, variant 16 req54054168 variant 16 req54054168 variant 16 req54054168 variant 16 req54054168 variant 16 req5405416,87.30533113703132,worker-0
512,1376.6609570011497,64,1303.1227749306709,True,576,6,058da7d9-bfac-45a1-926c-514196d2f997,-64.0,cost_aware, variant 0 req54054169 variant 0 req54054169 variant 0 req54054169 variant 0 req54054169 variant 0 req54054169 variant 0 req,87.86230511032045,worker-0
512,1402.8195929713547,64,1286.5024888888001,True,576,11,13131792-b7de-43c0-a0c9-97594365e1fc,-64.0,cost_aware, variant 1 req54054170 variant 1 req54054170 variant 1 req54054170 variant 1 req54054170 variant 1 req54054170 variant 1 req,156.8196709267795,worker-0
512,1367.7574740722775,64,1282.115433132276,True,576,7,46d3968c-742b-4c2e-a88d-b5764ec09237,-64.0,cost_aware, variant 2 req54054171 variant 2 req54054171 variant 2 req54054171 variant 2 req54054171 variant 2 req54054171 variant 2 req,65.42459409683943,worker-0
512,1388.277281075716,64,1292.9282190743834,True,576,8,6deca35f-b7d7-41d3-ab25-7a56b9653825,-64.0,cost_aware, variant 3 req54054172 variant 3 req54054172 variant 3 req54054172 variant 3 req54054172 variant 3 req54054172 variant 3 req,161.8188670836389,worker-0
512,1356.3290529418737,64,1292.456986848265,True,576,9,6609cd30-e468-4f17-ad63-1fc232868c6b,0.0,cost_aware, variant 4 req54054173 variant 4 req54054173 variant 4 req54054173 variant 4 req54054173 variant 4 req54054173 variant 4 req,160.1755479350686,worker-0
512,1357.5477038975805,64,1286.526527022943,True,576,10,90a35b1d-c21b-4760-87e4-65410145ac09,0.0,cost_aware, variant 5 req54054174 variant 5 req54054174 variant 5 req54054174 variant 5 req54054174 variant 5 req54054174 variant 5 req,157.615375937894,worker-0
512,1248.5542728099972,64,1205.8767210692167,True,576,10,d72d2a06-d549-4cdd-8e86-84a668d8acf7,192.0,cost_aware, variant 6 req54054175 variant 6 req54054175 variant 6 req54054175 variant 6 req54054175 variant 6 req54054175 variant 6 req,60.81452197395265,worker-0
512,1334.343794034794,64,1286.9350900873542,True,576,4,0cd9a06d-29e8-4d57-8b37-9762e36768aa,832.0,cost_aware, variant 7 req54054176 variant 7 req54054176 variant 7 req54054176 variant 7 req54054176 variant 7 req54054176 variant 7 req,54.581901989877224,worker-1
512,1301.9450169522315,64,1260.0899911485612,True,576,5,7a9ac4f2-77f4-4b64-bf2f-8bcc723860b5,896.0,cost_aware, variant 8 req54054177 variant 8 req54054177 variant 8 req54054177 variant 8 req54054177 variant 8 req54054177 variant 8 req,51.99182406067848,worker-1
512,1309.712409041822,64,1251.4198189601302,True,576,4,2b843ea8-fdd2-440e-9745-e8cd9624d631,960.0,cost_aware, variant 9 req54054178 variant 9 req54054178 variant 9 req54054178 variant 9 req54054178 variant 9 req54054178 variant 9 req,51.57606885768473,worker-1
512,1348.3223910443485,64,1270.6607808358967,True,576,3,384b6644-e3e9-4078-a1ac-1db3e8a674c9,960.0,cost_aware, variant 10 req54054179 variant 10 req54054179 variant 10 req54054179 variant 10 req54054179 variant 10 req5405417,110.09607091546059,worker-1
512,1300.4330219700933,64,1241.0885700955987,True,576,4,e6188b32-a0a5-4cd9-8f8f-aecfae220cbe,-192.0,cost_aware, variant 11 req54054180 variant 11 req54054180 variant 11 req54054180 variant 11 req54054180 variant 11 req5405418,79.2267678771168,worker-1
512,1335.7675122097135,64,1241.6396350599825,True,576,6,2ecb4f64-703f-4bb3-ae2e-b35fe6875d5b,-192.0,cost_aware, variant 12 req54054181 variant 12 req54054181 variant 12 req54054181 variant 12 req54054181 variant 12 req5405418,131.84433290734887,worker-1
512,1310.7074510771781,64,1239.199189003557,True,576,7,737caa02-c4b8-4d30-ab01-618648be6124,-192.0,cost_aware, variant 13 req54054182 variant 13 req54054182 variant 13 req54054182 variant 13 req54054182 variant 13 req5405418,130.53137599490583,worker-1
512,1320.8333819638938,64,1243.7453910242766,True,576,5,60c4c23c-7a52-463a-9018-6f1e4102ec5f,-192.0,cost_aware, variant 14 req54054183 variant 14 req54054183 variant 14 req54054183 variant 14 req54054183 variant 14 req5405418,135.5258240364492,worker-1
512,1415.9793970175087,64,1363.2955700159073,True,576,7,eeaa0488-a39c-433a-b53e-589798c1df1b,0.0,cost_aware, variant 15 req54054184 variant 15 req54054184 variant 15 req54054184 variant 15 req54054184 variant 15 req5405418,52.022552117705345,worker-0
512,1467.258873861283,64,1380.1444589626044,True,576,2,79e812c0-b798-48ba-9be5-c0dc5a7da33a,-320.0,cost_aware, variant 16 req54054185 variant 16 req54054185 variant 16 req54054185 variant 16 req54054185 variant 16 req5405418,82.06559205427766,worker-0
512,1462.3744771815836,64,1377.7580668684095,True,576,3,54bb48b0-1be6-4b23-9cfe-7024b2f79814,-320.0,cost_aware, variant 0 req54054186 variant 0 req54054186 variant 0 req54054186 variant 0 req54054186 variant 0 req54054186 variant 0 req,81.42755180597305,worker-0
512,1494.512087898329,64,1398.4304799232632,True,576,7,26aa4698-90b9-41b6-855d-34d06f792539,-320.0,cost_aware, variant 1 req54054187 variant 1 req54054187 variant 1 req54054187 variant 1 req54054187 variant 1 req54054187 variant 1 req,176.23725696466863,worker-0
512,1494.2328138276935,64,1406.1170651111752,True,576,4,3a958ed1-a2ba-4362-842b-bc13f15416b9,-320.0,cost_aware, variant 2 req54054188 variant 2 req54054188 variant 2 req54054188 variant 2 req54054188 variant 2 req54054188 variant 2 req,183.48721391521394,worker-0
512,1493.869449943304,64,1402.282556053251,True,576,5,18d8dc58-5729-41dc-a27a-b8854a0883f9,-320.0,cost_aware, variant 3 req54054189 variant 3 req54054189 variant 3 req54054189 variant 3 req54054189 variant 3 req54054189 variant 3 req,180.9541340917349,worker-0
512,1493.359379004687,64,1400.731239002198,True,576,6,08bdd9dc-94a3-448a-af67-f7e5eb278231,-320.0,cost_aware, variant 4 req54054190 variant 4 req54054190 variant 4 req54054190 variant 4 req54054190 variant 4 req54054190 variant 4 req,178.9852709043771,worker-0
512,1357.1751341223717,64,1303.7062578368932,True,576,7,bd0c6fd9-cc2f-445a-b6a1-b22bd55a2925,0.0,cost_aware, variant 5 req54054191 variant 5 req54054191 variant 5 req54054191 variant 5 req54054191 variant 5 req54054191 variant 5 req,96.86917997896671,worker-0
512,1319.5990351960063,64,1256.5988518763334,True,576,8,15a2f312-e715-4f10-a177-46b6d97ac813,64.0,cost_aware, variant 6 req54054192 variant 6 req54054192 variant 6 req54054192 variant 6 req54054192 variant 6 req54054192 variant 6 req,57.51712596975267,worker-0
512,1277.511958964169,64,1234.6763298846781,True,576,9,eb83ec83-1559-4764-8f6d-3014c725c67b,128.0,cost_aware, variant 7 req54054193 variant 7 req54054193 variant 7 req54054193 variant 7 req54054193 variant 7 req54054193 variant 7 req,58.368176920339465,worker-0
512,1314.9230510462075,64,1266.829133965075,True,576,10,ae1fadaa-9a7e-4a17-8a57-c0f6d4909032,192.0,cost_aware, variant 8 req54054194 variant 8 req54054194 variant 8 req54054194 variant 8 req54054194 variant 8 req54054194 variant 8 req,70.13841695152223,worker-0
512,1362.8037059679627,64,1283.1617437768728,True,576,11,57874e87-1455-44e7-bd74-7c64ecf7bd45,256.0,cost_aware, variant 9 req54054195 variant 9 req54054195 variant 9 req54054195 variant 9 req54054195 variant 9 req54054195 variant 9 req,72.57998478598893,worker-0
512,1357.9571759328246,64,1297.4759321659803,True,576,0,a0968bef-11ad-47b9-babe-f44af63dbe74,-256.0,cost_aware, variant 10 req54054196 variant 10 req54054196 variant 10 req54054196 variant 10 req54054196 variant 10 req5405419,54.103099973872304,worker-1
512,1372.5949360523373,64,1314.4232439808547,True,576,1,92d20c32-711a-4712-b4f8-c51301da1f16,-384.0,cost_aware, variant 11 req54054197 variant 11 req54054197 variant 11 req54054197 variant 11 req54054197 variant 11 req5405419,91.63555898703635,worker-1
512,1363.623928045854,64,1295.1763628516346,True,576,2,a6c579d7-cc80-4477-a088-4dd94f62d38c,-384.0,cost_aware, variant 12 req54054198 variant 12 req54054198 variant 12 req54054198 variant 12 req54054198 variant 12 req5405419,73.190962895751,worker-1
512,1366.0637130960822,64,1287.0523890014738,True,576,3,1db807cb-55b1-4e1f-9d20-cf3692f932b1,-384.0,cost_aware, variant 13 req54054199 variant 13 req54054199 variant 13 req54054199 variant 13 req54054199 variant 13 req5405419,99.14607182145119,worker-1
512,1317.3426520079374,64,1262.2038777917624,True,576,11,00f4e455-226c-4e11-ae5e-2a8bb0cda3ad,256.0,cost_aware, variant 14 req54054200 variant 14 req54054200 variant 14 req54054200 variant 14 req54054200 variant 14 req5405420,49.86084788106382,worker-0
512,1315.4942549299449,64,1269.8390630539507,True,576,10,a7769b3c-d644-421b-ab34-d23e7ad7120a,192.0,cost_aware, variant 15 req54054201 variant 15 req54054201 variant 15 req54054201 variant 15 req54054201 variant 15 req5405420,70.02224703319371,worker-0
512,1366.672937059775,64,1298.5620549879968,True,576,6,62fb26e0-9e64-4dc5-bf09-a08fe640ff8e,192.0,cost_aware, variant 16 req54054202 variant 16 req54054202 variant 16 req54054202 variant 16 req54054202 variant 16 req5405420,122.64260579831898,worker-0
512,1307.984323007986,64,1251.854700036347,True,576,6,5bae3f3a-8be8-4ee8-8364-862b5911fa75,0.0,cost_aware, variant 0 req54054203 variant 0 req54054203 variant 0 req54054203 variant 0 req54054203 variant 0 req54054203 variant 0 req,77.45321607217193,worker-0
512,1423.3473150525242,64,1301.7632018309087,True,576,5,a0ec2fc6-7566-4f8b-80bd-de0f517f7c82,832.0,cost_aware, variant 1 req54054204 variant 1 req54054204 variant 1 req54054204 variant 1 req54054204 variant 1 req54054204 variant 1 req,139.45343787781894,worker-1
512,1426.2487371452153,64,1299.8260469175875,True,576,6,a410aa54-b117-441e-878b-f176309c21d8,832.0,cost_aware, variant 2 req54054205 variant 2 req54054205 variant 2 req54054205 variant 2 req54054205 variant 2 req54054205 variant 2 req,138.31522199325264,worker-1
512,1421.3388990610838,64,1286.6003068629652,True,576,8,949edea8-5c87-43ed-a487-208f5f6220c6,832.0,cost_aware, variant 3 req54054206 variant 3 req54054206 variant 3 req54054206 variant 3 req54054206 variant 3 req54054206 variant 3 req,125.63407700508833,worker-1
512,1387.1827682014555,64,1299.7487159445882,True,576,4,157e11ff-af75-45bd-9a73-df8767be970f,832.0,cost_aware, variant 4 req54054207 variant 4 req54054207 variant 4 req54054207 variant 4 req54054207 variant 4 req54054207 variant 4 req,56.36411695741117,worker-1
512,1368.3937559835613,64,1288.5740590281785,True,576,7,cc0bf3d9-d6fa-4768-88b4-16503b302fb5,-128.0,cost_aware, variant 5 req54054208 variant 5 req54054208 variant 5 req54054208 variant 5 req54054208 variant 5 req54054208 variant 5 req,126.05035305023193,worker-1
512,1277.18200488016,64,1228.2531240489334,True,576,6,df8a7b92-874a-40ca-b8c3-cf2c6bdcccc0,-64.0,cost_aware, variant 6 req54054209 variant 6 req54054209 variant 6 req54054209 variant 6 req54054209 variant 6 req54054209 variant 6 req,53.7698429543525,worker-0
512,1306.0423501301557,64,1271.5852509718388,True,576,6,2cd6e725-5986-4bfa-a452-5c7a0638402e,-64.0,cost_aware, variant 7 req54054210 variant 7 req54054210 variant 7 req54054210 variant 7 req54054210 variant 7 req54054210 variant 7 req,48.717273166403174,worker-0
512,1453.7286101840436,64,1405.7053050491959,True,576,6,fe0f7853-def3-4c31-90c8-28323eb2697b,-64.0,cost_aware, variant 8 req54054211 variant 8 req54054211 variant 8 req54054211 variant 8 req54054211 variant 8 req54054211 variant 8 req,55.920710088685155,worker-0
512,1484.0190750546753,64,1390.7672869972885,True,576,7,85a2baa9-1b0c-45e9-a1d7-11eb4ee879cc,-64.0,cost_aware, variant 9 req54054212 variant 9 req54054212 variant 9 req54054212 variant 9 req54054212 variant 9 req54054212 variant 9 req,55.92962307855487,worker-0
512,1233.0385581590235,64,1183.2269858568907,True,576,5,d102672e-281c-4fbf-8994-ed4d61689029,-128.0,cost_aware, variant 10 req54054213 variant 10 req54054213 variant 10 req54054213 variant 10 req54054213 variant 10 req5405421,49.13062392733991,worker-1
512,1261.0345331486315,64,1190.2466469909996,True,576,7,c414e4b8-29db-4e6f-949e-3652447f7671,-128.0,cost_aware, variant 11 req54054214 variant 11 req54054214 variant 11 req54054214 variant 11 req54054214 variant 11 req5405421,87.69001788459718,worker-1
512,1258.7630180642009,64,1193.1816909927875,True,576,6,f1bb6e99-9dfc-448a-b14f-e50c65581d8b,-128.0,cost_aware, variant 12 req54054215 variant 12 req54054215 variant 12 req54054215 variant 12 req54054215 variant 12 req5405421,90.57214995846152,worker-1
512,1430.7100069709122,64,1382.765042129904,True,576,7,2228221d-de31-496f-b7f3-2cd24a99b26d,0.0,cost_aware, variant 13 req54054216 variant 13 req54054216 variant 13 req54054216 variant 13 req54054216 variant 13 req5405421,54.721910040825605,worker-0
512,1398.0910589452833,64,1365.0416750460863,True,576,7,b201ce97-73b7-408b-8ddf-9c2d815ba588,0.0,cost_aware, variant 14 req54054217 variant 14 req54054217 variant 14 req54054217 variant 14 req54054217 variant 14 req5405421,61.3067951053381,worker-0
512,1404.1332339402288,64,1356.321695027873,True,576,6,aab48f98-7d23-45fc-a314-71f6230c7958,-64.0,cost_aware, variant 15 req54054218 variant 15 req54054218 variant 15 req54054218 variant 15 req54054218 variant 15 req5405421,83.32689898088574,worker-0
512,1394.553991034627,64,1353.8390640169382,True,576,7,c7387c24-f358-4243-8fd8-ab0d4352b1a4,-64.0,cost_aware, variant 16 req54054219 variant 16 req54054219 variant 16 req54054219 variant 16 req54054219 variant 16 req5405421,81.6982218530029,worker-0
512,1393.0740859359503,64,1351.1392248328775,True,576,7,bacfa9d2-aee9-4823-8a44-70d0d57e1d4b,0.0,cost_aware, variant 0 req54054220 variant 0 req54054220 variant 0 req54054220 variant 0 req54054220 variant 0 req54054220 variant 0 req,71.38233701698482,worker-0
512,1424.505430040881,64,1323.6006901133806,True,576,9,7f5491f7-46dc-4c91-9f9e-b41354875686,64.0,cost_aware, variant 1 req54054221 variant 1 req54054221 variant 1 req54054221 variant 1 req54054221 variant 1 req54054221 variant 1 req,175.8484730962664,worker-0
512,1391.3182318210602,64,1324.6043669059873,True,576,8,c65d56c5-060e-454f-9e04-6ade015053d5,64.0,cost_aware, variant 2 req54054222 variant 2 req54054222 variant 2 req54054222 variant 2 req54054222 variant 2 req54054222 variant 2 req,177.26678284816444,worker-0
512,1390.5012649483979,64,1292.7025919780135,True,576,11,700f3cfb-cabd-42ec-8aa5-7d3cb6892d40,256.0,cost_aware, variant 3 req54054223 variant 3 req54054223 variant 3 req54054223 variant 3 req54054223 variant 3 req54054223 variant 3 req,146.2952820584178,worker-0
512,1390.6474311370403,64,1301.074572140351,True,576,11,6dff3e52-1201-46c6-a309-756a2b825cf2,192.0,cost_aware, variant 4 req54054224 variant 4 req54054224 variant 4 req54054224 variant 4 req54054224 variant 4 req54054224 variant 4 req,153.94439012743533,worker-0
512,1385.272340849042,64,1310.1003039628267,True,576,10,4e363f1c-de43-400f-9399-f97387ef3bb5,64.0,cost_aware, variant 5 req54054225 variant 5 req54054225 variant 5 req54054225 variant 5 req54054225 variant 5 req54054225 variant 5 req,163.320034975186,worker-0
512,1327.8852771036327,64,1286.0217071138322,True,576,12,5b2fbec1-9618-45dd-b168-a68e18bb1622,320.0,cost_aware, variant 6 req54054226 variant 6 req54054226 variant 6 req54054226 variant 6 req54054226 variant 6 req54054226 variant 6 req,180.07391807623208,worker-0
512,1276.7106308601797,64,1223.6195129808038,True,576,13,16a69582-2528-4e2d-b466-197e06a44c7f,384.0,cost_aware, variant 7 req54054227 variant 7 req54054227 variant 7 req54054227 variant 7 req54054227 variant 7 req54054227 variant 7 req,117.93129611760378,worker-0
512,1300.4488600417972,64,1259.4082669820637,True,576,0,521ea517-f9fd-4479-a408-11312af964bf,-448.0,cost_aware, variant 8 req54054228 variant 8 req54054228 variant 8 req54054228 variant 8 req54054228 variant 8 req54054228 variant 8 req,45.84613791666925,worker-1
512,1305.3061258979142,64,1260.1945279166102,True,576,1,a37bce67-2c7d-4c41-8de5-098074bff4d0,-448.0,cost_aware, variant 9 req54054229 variant 9 req54054229 variant 9 req54054229 variant 9 req54054229 variant 9 req54054229 variant 9 req,72.34004396013916,worker-1
512,1336.4920387975872,64,1305.7191770058125,True,576,2,fc24c380-bb5f-44ff-8a27-24c8339e982e,-320.0,cost_aware, variant 10 req54054230 variant 10 req54054230 variant 10 req54054230 variant 10 req54054230 variant 10 req5405423,55.35350902937353,worker-1
512,1326.6701609827578,64,1296.5800880920142,True,576,3,cbc222f1-362b-48f9-b09e-889b5d85b340,-256.0,cost_aware, variant 11 req54054231 variant 11 req54054231 variant 11 req54054231 variant 11 req54054231 variant 11 req5405423,55.639633210375905,worker-1
512,1326.224457938224,64,1277.547608828172,True,576,4,0d8bb8b8-6923-4fa3-bcfc-377b256c2b78,-192.0,cost_aware, variant 12 req54054232 variant 12 req54054232 variant 12 req54054232 variant 12 req54054232 variant 12 req5405423,48.847725847736,worker-1
512,1289.5244099199772,64,1256.078349193558,True,576,5,621a1ddb-6dff-41cc-ba43-3ed2cc6b3226,-128.0,cost_aware, variant 13 req54054233 variant 13 req54054233 variant 13 req54054233 variant 13 req54054233 variant 13 req5405423,53.83324017748237,worker-1
512,1290.5742679722607,64,1253.785251174122,True,576,6,9e3f94d0-754a-454f-aa9b-2fbfdfef91a2,-64.0,cost_aware, variant 14 req54054234 variant 14 req54054234 variant 14 req54054234 variant 14 req54054234 variant 14 req5405423,60.50990801304579,worker-1
512,1311.2698369659483,64,1264.4000800792128,True,576,7,5fe6b4c3-20fa-4fc5-8e97-23a24b650402,-64.0,cost_aware, variant 15 req54054235 variant 15 req54054235 variant 15 req54054235 variant 15 req54054235 variant 15 req5405423,87.94562402181327,worker-1
512,1459.94020299986,64,1406.1598060652614,True,576,7,81e1b44b-1450-4d3d-a7bf-9444f259cb7c,0.0,cost_aware, variant 16 req54054236 variant 16 req54054236 variant 16 req54054236 variant 16 req54054236 variant 16 req5405423,98.6591069959104,worker-0
512,1585.1364608388394,64,1470.6931558903307,True,576,3,a0ce2492-6f41-49a2-a5e8-ef85f6a28096,-384.0,cost_aware, variant 0 req54054237 variant 0 req54054237 variant 0 req54054237 variant 0 req54054237 variant 0 req54054237 variant 0 req,164.00470701046288,worker-0
512,1601.8968131393194,64,1473.2248540967703,True,576,2,bb29556b-1a4f-48ef-9938-ab92588756d9,-320.0,cost_aware, variant 1 req54054238 variant 1 req54054238 variant 1 req54054238 variant 1 req54054238 variant 1 req54054238 variant 1 req,164.91390811279416,worker-0
512,1601.6082148998976,64,1497.711705043912,True,576,1,eaf84dff-0bcf-4385-b909-eaecc7171873,-384.0,cost_aware, variant 2 req54054239 variant 2 req54054239 variant 2 req54054239 variant 2 req54054239 variant 2 req54054239 variant 2 req,186.79529591463506,worker-0
512,1310.527344001457,64,1214.5339441485703,True,576,7,47ebca8b-87ab-4c4a-8159-80ccba6cde5a,0.0,cost_aware, variant 3 req54054240 variant 3 req54054240 variant 3 req54054240 variant 3 req54054240 variant 3 req54054240 variant 3 req,100.5317410454154,worker-1
512,1300.430860137567,64,1207.332442048937,True,576,8,1d3f186a-7727-403a-96c8-d542ba53020e,-64.0,cost_aware, variant 4 req54054241 variant 4 req54054241 variant 4 req54054241 variant 4 req54054241 variant 4 req54054241 variant 4 req,95.70560394786298,worker-1
512,1309.6143279690295,64,1196.2039161007851,True,576,9,c892df39-f018-401d-b555-9fd583bd556b,-64.0,cost_aware, variant 5 req54054242 variant 5 req54054242 variant 5 req54054242 variant 5 req54054242 variant 5 req54054242 variant 5 req,104.53182808123529,worker-1
512,1305.672022048384,64,1214.2209890298545,True,576,6,56e8331b-0672-40eb-b74f-ebb581022236,0.0,cost_aware, variant 6 req54054243 variant 6 req54054243 variant 6 req54054243 variant 6 req54054243 variant 6 req54054243 variant 6 req,101.51305398903787,worker-1
512,1544.4118781015277,64,1464.358088094741,True,576,4,91eedee1-d597-4192-b4fd-8ae6bf068f69,-192.0,cost_aware, variant 7 req54054244 variant 7 req54054244 variant 7 req54054244 variant 7 req54054244 variant 7 req54054244 variant 7 req,152.1874531172216,worker-0
512,1541.0257449839264,64,1457.7462989836931,True,576,5,b5a219c8-7fa2-4f8a-a8b1-636aabde5c67,-192.0,cost_aware, variant 8 req54054245 variant 8 req54054245 variant 8 req54054245 variant 8 req54054245 variant 8 req54054245 variant 8 req,148.14826590009034,worker-0
512,1446.8614018987864,64,1388.6016639880836,True,576,6,86072db8-8cbd-4c36-8c37-5d5aa825aac3,-64.0,cost_aware, variant 9 req54054246 variant 9 req54054246 variant 9 req54054246 variant 9 req54054246 variant 9 req54054246 variant 9 req,65.6805809121579,worker-0
512,1422.0219950657338,64,1360.1945508271456,True,576,7,41c6423f-8a00-4402-9390-afe1939096a5,0.0,cost_aware, variant 10 req54054247 variant 10 req54054247 variant 10 req54054247 variant 10 req54054247 variant 10 req5405424,73.98900180123746,worker-0
512,1437.657139962539,64,1383.5577759891748,True,576,8,0ff7de0a-0dc5-47ae-9cc8-a45e625a5e6b,64.0,cost_aware, variant 11 req54054248 variant 11 req54054248 variant 11 req54054248 variant 11 req54054248 variant 11 req5405424,60.31372305005789,worker-0
