cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1504.6897460706532,64,1354.9353189300746,False,576,7,1ca4eb87-a976-4c41-ae9e-3416dd75a3a4,-192.0,cost_aware, variant 10 req30181249 variant 10 req30181249 variant 10 req30181249 variant 10 req30181249 variant 10 req3018124,215.3706238605082,worker-1
576,1415.1360818650573,64,1363.3047440089285,False,576,1,961771a7-c474-41c6-a797-4b09c5ef9536,-192.0,cost_aware, variant 11 req30181250 variant 11 req30181250 variant 11 req30181250 variant 11 req30181250 variant 11 req3018125,54.967969888821244,worker-1
576,1459.5315931364894,64,1371.2202538736165,False,576,2,3b47caf9-e245-4772-90be-7918638c7334,-192.0,cost_aware, variant 12 req30181251 variant 12 req30181251 variant 12 req30181251 variant 12 req30181251 variant 12 req3018125,226.95613489486277,worker-1
576,1457.4630269780755,64,1357.2652011644095,False,576,8,c7e1e45a-1853-458c-8a5b-7e68ba052e1f,-192.0,cost_aware, variant 13 req30181252 variant 13 req30181252 variant 13 req30181252 variant 13 req30181252 variant 13 req3018125,214.98759114183486,worker-1
576,1458.8527609594166,64,1358.168520964682,False,576,4,0043ebc9-d8a7-4fb1-ab4c-79d6911e1e8f,-192.0,cost_aware, variant 14 req30181253 variant 14 req30181253 variant 14 req30181253 variant 14 req30181253 variant 14 req3018125,217.83130802214146,worker-1
576,1435.2087278384715,64,1359.470339026302,False,576,6,c6f533d3-679e-43be-a698-5598c420d0e9,-192.0,cost_aware, variant 15 req30181254 variant 15 req30181254 variant 15 req30181254 variant 15 req30181254 variant 15 req3018125,216.2626669742167,worker-1
576,1459.725083084777,64,1366.4938469883054,False,576,3,a1230538-d819-47cb-8055-a167414480ad,-192.0,cost_aware, variant 16 req30181255 variant 16 req30181255 variant 16 req30181255 variant 16 req30181255 variant 16 req3018125,225.30058701522648,worker-1
512,1424.4251609779894,64,1354.5408081263304,True,576,5,19d284c9-3a60-4b0e-8f16-4a5612776845,-192.0,cost_aware, variant 0 req30181256 variant 0 req30181256 variant 0 req30181256 variant 0 req30181256 variant 0 req30181256 variant 0 req,215.96494503319263,worker-1
512,1424.4988050777465,64,1367.8577919490635,True,576,9,cbb78cde-3d9c-49ec-890a-cc6f4cb6d9e7,576.0,cost_aware, variant 1 req30181257 variant 1 req30181257 variant 1 req30181257 variant 1 req30181257 variant 1 req30181257 variant 1 req,260.8077609911561,worker-1
512,1424.5367438998073,64,1365.541601087898,True,576,10,7fa731e1-2d63-48a6-bb7d-6c27662cd436,576.0,cost_aware, variant 2 req30181258 variant 2 req30181258 variant 2 req30181258 variant 2 req30181258 variant 2 req30181258 variant 2 req,258.8034130167216,worker-1
576,1233.5387929342687,64,1196.2083841208369,False,576,0,fa33c495-40f2-40d6-8396-6281dcc992bf,384.0,cost_aware, variant 3 req30181259 variant 3 req30181259 variant 3 req30181259 variant 3 req30181259 variant 3 req30181259 variant 3 req,38.19641098380089,worker-0
576,1240.6416740268469,64,1197.437247959897,False,576,1,75dfa0d4-d3f2-4a9c-90b5-3208aed29025,384.0,cost_aware, variant 4 req30181260 variant 4 req30181260 variant 4 req30181260 variant 4 req30181260 variant 4 req30181260 variant 4 req,54.70738699659705,worker-0
576,1244.3701839074492,64,1202.6351760141551,False,576,2,0213df29-12c8-432c-b6c0-3ff17d5ff32f,192.0,cost_aware, variant 5 req30181261 variant 5 req30181261 variant 5 req30181261 variant 5 req30181261 variant 5 req30181261 variant 5 req,123.68738697841763,worker-0
576,1229.635673109442,64,1199.348411988467,False,576,4,a33f146c-494d-4fd8-941e-9cc05c2abc7f,192.0,cost_aware, variant 6 req30181262 variant 6 req30181262 variant 6 req30181262 variant 6 req30181262 variant 6 req30181262 variant 6 req,119.11987815983593,worker-0
576,1244.9175219517201,64,1197.2262009512633,False,576,3,7529de89-f5f1-4abb-89c3-57be1b1ff3ff,192.0,cost_aware, variant 7 req30181263 variant 7 req30181263 variant 7 req30181263 variant 7 req30181263 variant 7 req30181263 variant 7 req,119.43885101936758,worker-0
512,1361.936273984611,64,1278.8827649783343,True,576,0,19d89341-5d61-45bc-beb7-a34a2f76daba,-192.0,cost_aware, variant 8 req30181264 variant 8 req30181264 variant 8 req30181264 variant 8 req30181264 variant 8 req30181264 variant 8 req,59.097501914948225,worker-0
512,1399.893885012716,64,1292.007490992546,True,576,1,f51318e7-7119-4567-bd06-19726aa26f9f,-192.0,cost_aware, variant 9 req30181265 variant 9 req30181265 variant 9 req30181265 variant 9 req30181265 variant 9 req30181265 variant 9 req,207.53743103705347,worker-0
512,1382.7566290274262,64,1288.7170801404864,True,576,2,9cd79eab-4624-4edd-9044-8833c6d7fc38,-192.0,cost_aware, variant 10 req30181266 variant 10 req30181266 variant 10 req30181266 variant 10 req30181266 variant 10 req3018126,202.49584619887173,worker-0
512,1367.724886862561,64,1282.6277499552816,True,576,4,bb2c258a-8911-4d8b-854a-6b75b3e8ff07,192.0,cost_aware, variant 11 req30181267 variant 11 req30181267 variant 11 req30181267 variant 11 req30181267 variant 11 req3018126,197.38620496354997,worker-0
512,1364.2323929816484,64,1283.9023671112955,True,576,5,a62ad4fc-572f-4271-9f35-771e57e648b4,192.0,cost_aware, variant 12 req30181268 variant 12 req30181268 variant 12 req30181268 variant 12 req30181268 variant 12 req3018126,196.89651601947844,worker-0
512,1354.8380299471319,64,1288.6524789500982,True,576,3,78d18e5a-7806-4f9c-8c98-152f966adcce,0.0,cost_aware, variant 13 req30181269 variant 13 req30181269 variant 13 req30181269 variant 13 req30181269 variant 13 req3018126,200.8511160966009,worker-0
512,1341.6094528511167,64,1283.073753118515,True,576,6,96409290-9152-4227-9f3b-7dc9104c3f1e,576.0,cost_aware, variant 14 req30181270 variant 14 req30181270 variant 14 req30181270 variant 14 req30181270 variant 14 req3018127,194.44168102927506,worker-0
576,1400.5487610120326,64,1339.9506218265742,False,576,0,6ee5711f-1565-48a8-ad74-4ed5632f7a3e,192.0,cost_aware, variant 15 req30181271 variant 15 req30181271 variant 15 req30181271 variant 15 req30181271 variant 15 req3018127,78.94729194231331,worker-1
512,1448.3740890864283,64,1357.060084817931,True,576,2,07cf8f29-c650-4b4d-94fb-a531ef34c7c2,-192.0,cost_aware, variant 16 req30181272 variant 16 req30181272 variant 16 req30181272 variant 16 req30181272 variant 16 req3018127,242.02851788140833,worker-1
512,1425.9535630699247,64,1353.060794994235,True,576,4,373c5fd0-c107-4dba-b04b-54b940ea357c,0.0,cost_aware, variant 0 req30181273 variant 0 req30181273 variant 0 req30181273 variant 0 req30181273 variant 0 req30181273 variant 0 req,235.5514580849558,worker-1
512,1424.7908198740333,64,1353.0370891094208,True,576,3,6a0d5947-11f9-4e9e-aac6-2de88d4ad3a1,0.0,cost_aware, variant 1 req30181274 variant 1 req30181274 variant 1 req30181274 variant 1 req30181274 variant 1 req30181274 variant 1 req,239.08638814464211,worker-1
512,1372.90852307342,64,1333.40816013515,True,576,1,3cc54041-28c4-47a7-a181-9f98cf704121,0.0,cost_aware, variant 2 req30181275 variant 2 req30181275 variant 2 req30181275 variant 2 req30181275 variant 2 req30181275 variant 2 req,71.23240316286683,worker-1
512,1426.9786218646914,64,1349.7368621174246,True,576,5,f93a3b7c-e9ce-40dd-9ab1-e853f29db39b,0.0,cost_aware, variant 3 req30181276 variant 3 req30181276 variant 3 req30181276 variant 3 req30181276 variant 3 req30181276 variant 3 req,232.62542113661766,worker-1
512,1426.0201449505985,64,1345.4413029830903,True,576,8,73e6f9ff-a062-4cbd-a003-6c26d7d09d1f,0.0,cost_aware, variant 4 req30181277 variant 4 req30181277 variant 4 req30181277 variant 4 req30181277 variant 4 req30181277 variant 4 req,229.31338706985116,worker-1
512,1414.3707279581577,64,1344.086862867698,True,576,6,5cc0661b-11a8-4eab-8443-efd7cbb4e534,0.0,cost_aware, variant 5 req30181278 variant 5 req30181278 variant 5 req30181278 variant 5 req30181278 variant 5 req30181278 variant 5 req,231.15161689929664,worker-1
512,1411.664101993665,64,1347.580400062725,True,576,7,fbf0c769-1567-4d4c-8fdf-b768e393ec9e,0.0,cost_aware, variant 6 req30181279 variant 6 req30181279 variant 6 req30181279 variant 6 req30181279 variant 6 req30181279 variant 6 req,230.8721540030092,worker-1
512,1476.5307269990444,64,1389.1530048567802,True,576,0,a636f8fb-5f4a-488d-b61a-3db6bc9cef6d,-192.0,cost_aware, variant 7 req30181280 variant 7 req30181280 variant 7 req30181280 variant 7 req30181280 variant 7 req30181280 variant 7 req,45.43648497201502,worker-0
512,1462.6493689138442,64,1385.8587990980595,True,576,2,893889a3-bb2a-465b-bdc9-c90e9ead5750,0.0,cost_aware, variant 8 req30181281 variant 8 req30181281 variant 8 req30181281 variant 8 req30181281 variant 8 req30181281 variant 8 req,164.07866193912923,worker-0
512,1472.8163389954716,64,1400.7628129329532,True,576,1,65c60d87-fa16-4248-9c43-3efafafa943a,-192.0,cost_aware, variant 9 req30181282 variant 9 req30181282 variant 9 req30181282 variant 9 req30181282 variant 9 req30181282 variant 9 req,176.48802907206118,worker-0
512,1524.9043570365757,64,1401.1691331397742,True,576,4,708d1352-e713-4093-9b9c-fc3e87466f17,0.0,cost_aware, variant 10 req30181283 variant 10 req30181283 variant 10 req30181283 variant 10 req30181283 variant 10 req3018128,295.05542013794184,worker-0
512,1461.7737708613276,64,1385.0650191307068,True,576,3,ae5683d5-cd79-4050-86f2-9bd925708714,768.0,cost_aware, variant 11 req30181284 variant 11 req30181284 variant 11 req30181284 variant 11 req30181284 variant 11 req3018128,162.0359851513058,worker-0
512,1519.609177019447,64,1385.6684050988406,True,576,6,d153e021-4a57-4537-9c44-41ed0df4df44,1536.0,cost_aware, variant 12 req30181285 variant 12 req30181285 variant 12 req30181285 variant 12 req30181285 variant 12 req3018128,282.3128569871187,worker-0
512,1517.4350060988218,64,1394.0573891159147,True,576,5,35c9453a-073e-4ec1-944f-969603345fad,768.0,cost_aware, variant 13 req30181286 variant 13 req30181286 variant 13 req30181286 variant 13 req30181286 variant 13 req3018128,288.67146419361234,worker-0
512,1452.345075784251,64,1318.2409489527345,True,576,7,f788c6b6-687b-4eb8-b045-fc64ad2f54a3,1920.0,cost_aware, variant 14 req30181287 variant 14 req30181287 variant 14 req30181287 variant 14 req30181287 variant 14 req3018128,211.33095095865428,worker-0
576,1449.1258661728352,64,1313.719930825755,False,576,8,cecce77a-cded-4efc-b5a8-470472b9c0a6,1152.0,cost_aware, variant 15 req30181288 variant 15 req30181288 variant 15 req30181288 variant 15 req30181288 variant 15 req3018128,209.47600691579282,worker-0
512,1310.7182271778584,64,1262.4092400074005,True,576,0,31981748-0299-40b3-93b3-55df672ba966,-192.0,cost_aware, variant 16 req30181289 variant 16 req30181289 variant 16 req30181289 variant 16 req30181289 variant 16 req3018128,45.52693502046168,worker-1
512,1395.819771103561,64,1265.2586370240897,True,576,6,9d2fbc6d-e1b0-4686-8079-150d3d2f7ea9,-192.0,cost_aware, variant 0 req30181290 variant 0 req30181290 variant 0 req30181290 variant 0 req30181290 variant 0 req30181290 variant 0 req,174.28982187993824,worker-1
512,1395.7886430434883,64,1270.7470250315964,True,576,2,c0f401bb-8f33-4858-ba6e-593b9d9a06eb,-192.0,cost_aware, variant 1 req30181291 variant 1 req30181291 variant 1 req30181291 variant 1 req30181291 variant 1 req30181291 variant 1 req,181.2286979984492,worker-1
512,1395.678071072325,64,1266.155747929588,True,576,3,16ef3d9b-eb78-4bf3-9f63-3f0f6b1f7ac6,-192.0,cost_aware, variant 2 req30181292 variant 2 req30181292 variant 2 req30181292 variant 2 req30181292 variant 2 req30181292 variant 2 req,179.32485695928335,worker-1
512,1390.8075399231166,64,1270.26510797441,True,576,4,1ba10db2-66ae-419c-9f1c-1ee5a99fb347,-192.0,cost_aware, variant 3 req30181293 variant 3 req30181293 variant 3 req30181293 variant 3 req30181293 variant 3 req30181293 variant 3 req,178.02440002560616,worker-1
512,1390.1477879844606,64,1269.7285758331418,True,576,5,186ad149-5c26-43a1-8de7-2d5aea1d0250,-192.0,cost_aware, variant 4 req30181294 variant 4 req30181294 variant 4 req30181294 variant 4 req30181294 variant 4 req30181294 variant 4 req,176.25224287621677,worker-1
512,1393.7711152248085,64,1271.233149105683,True,576,1,a0296257-e9e2-451f-9d44-d5342187b9ac,-192.0,cost_aware, variant 5 req30181295 variant 5 req30181295 variant 5 req30181295 variant 5 req30181295 variant 5 req30181295 variant 5 req,183.00429009832442,worker-1
512,1412.5537530053407,64,1284.9103519693017,True,576,0,e8106848-b612-4cfa-befb-b56f00e50f24,-192.0,cost_aware, variant 6 req30181296 variant 6 req30181296 variant 6 req30181296 variant 6 req30181296 variant 6 req30181296 variant 6 req,52.71713202819228,worker-0
512,1448.9056149031967,64,1276.851800037548,True,576,1,c5f452e0-c6ef-4520-8f36-96dbdaf461d3,-192.0,cost_aware, variant 7 req30181297 variant 7 req30181297 variant 7 req30181297 variant 7 req30181297 variant 7 req30181297 variant 7 req,194.78901010006666,worker-0
512,1423.7038479186594,64,1269.0221420489252,True,576,4,cf5a0335-fc2f-4f04-85d2-59e4122488cb,-192.0,cost_aware, variant 8 req30181298 variant 8 req30181298 variant 8 req30181298 variant 8 req30181298 variant 8 req30181298 variant 8 req,188.6683909688145,worker-0
512,1414.923416916281,64,1275.7118130102754,True,576,2,ef593656-8dde-4489-9db7-58187a5876e2,-192.0,cost_aware, variant 9 req30181299 variant 9 req30181299 variant 9 req30181299 variant 9 req30181299 variant 9 req30181299 variant 9 req,193.04469600319862,worker-0
512,1405.3866129834205,64,1271.7941398732364,True,576,3,8a3a1dbf-1bb8-4de7-a812-5aff4ad9ff7a,576.0,cost_aware, variant 10 req30181300 variant 10 req30181300 variant 10 req30181300 variant 10 req30181300 variant 10 req3018130,190.7895398326218,worker-0
576,1493.9116039313376,64,1388.3627119939774,False,576,7,58cd8856-0a9e-4534-b611-203c82649c57,576.0,cost_aware, variant 11 req30181301 variant 11 req30181301 variant 11 req30181301 variant 11 req30181301 variant 11 req3018130,248.86457598768175,worker-1
576,1445.9511749446392,64,1374.9326630495489,False,576,1,ba90a058-8f93-4c3e-bc0a-442467764260,576.0,cost_aware, variant 12 req30181302 variant 12 req30181302 variant 12 req30181302 variant 12 req30181302 variant 12 req3018130,74.54245607368648,worker-1
576,1493.191977031529,64,1388.631859794259,False,576,4,d4cbdb0c-bbd2-4a4d-9eda-5376ed491abc,576.0,cost_aware, variant 13 req30181303 variant 13 req30181303 variant 13 req30181303 variant 13 req30181303 variant 13 req3018130,253.7598859053105,worker-1
512,1493.0976110044867,64,1393.9914179500192,True,576,2,43acbbe2-3372-45ed-b1be-fc21cc3f5ac2,-192.0,cost_aware, variant 14 req30181304 variant 14 req30181304 variant 14 req30181304 variant 14 req30181304 variant 14 req3018130,257.68494000658393,worker-1
512,1420.771030941978,64,1365.9502889495343,True,576,0,c9053229-8028-43fd-b5b6-e6d4908738ba,-192.0,cost_aware, variant 15 req30181305 variant 15 req30181305 variant 15 req30181305 variant 15 req30181305 variant 15 req3018130,73.15160799771547,worker-1
512,1491.4835188537836,64,1391.1735489964485,True,576,3,ebdb7d29-0e58-44ae-ae60-a3d6b8fa8331,-192.0,cost_aware, variant 16 req30181306 variant 16 req30181306 variant 16 req30181306 variant 16 req30181306 variant 16 req3018130,255.53123094141483,worker-1
512,1491.0018818918616,64,1391.2958088330925,True,576,5,361d5012-a525-4278-b195-1d1c0068465d,-192.0,cost_aware, variant 0 req30181307 variant 0 req30181307 variant 0 req30181307 variant 0 req30181307 variant 0 req30181307 variant 0 req,252.51112901605666,worker-1
512,1497.5554409902543,64,1392.8141121286899,True,576,9,92a3997f-0e4f-4e54-9086-eff879357bb0,-192.0,cost_aware, variant 1 req30181308 variant 1 req30181308 variant 1 req30181308 variant 1 req30181308 variant 1 req30181308 variant 1 req,283.2790950778872,worker-1
512,1497.1255850978196,64,1391.9428018853068,True,576,10,77dca49d-edfc-4b21-b108-da4031e86e13,-192.0,cost_aware, variant 2 req30181309 variant 2 req30181309 variant 2 req30181309 variant 2 req30181309 variant 2 req30181309 variant 2 req,281.83717001229525,worker-1
512,1489.8357440251857,64,1384.3563708942384,True,576,8,ff20d357-a4bb-4088-9f61-bb4a5560d292,-192.0,cost_aware, variant 3 req30181310 variant 3 req30181310 variant 3 req30181310 variant 3 req30181310 variant 3 req30181310 variant 3 req,246.34827603586018,worker-1
512,1489.2761560622603,64,1387.6638780348003,True,576,6,91d09beb-f86f-4974-8d1a-cdf2090ca524,-192.0,cost_aware, variant 4 req30181311 variant 4 req30181311 variant 4 req30181311 variant 4 req30181311 variant 4 req30181311 variant 4 req,250.49211899749935,worker-1
512,1289.255399024114,64,1255.0399580504745,True,576,4,68a288a8-b153-4525-9a54-095048b3e1fa,576.0,cost_aware, variant 5 req30181312 variant 5 req30181312 variant 5 req30181312 variant 5 req30181312 variant 5 req30181312 variant 5 req,48.18362416699529,worker-0
512,1280.0714911427349,64,1242.7638480439782,True,576,1,2c4a220c-36c2-48cc-a0fc-8f74a92c41bc,0.0,cost_aware, variant 6 req30181313 variant 6 req30181313 variant 6 req30181313 variant 6 req30181313 variant 6 req30181313 variant 6 req,51.17803509347141,worker-0
512,1298.1334598734975,64,1248.2634440530092,True,576,3,25a8708c-18f6-4316-a895-5262be8100ea,0.0,cost_aware, variant 7 req30181314 variant 7 req30181314 variant 7 req30181314 variant 7 req30181314 variant 7 req30181314 variant 7 req,140.15729003585875,worker-0
512,1294.7729020379484,64,1253.0795889906585,True,576,4,0013c909-9766-4b62-bc7f-a927b7efc92c,0.0,cost_aware, variant 8 req30181315 variant 8 req30181315 variant 8 req30181315 variant 8 req30181315 variant 8 req30181315 variant 8 req,139.5992951001972,worker-0
512,1285.1956961676478,64,1250.1153848133981,True,576,2,0fae7ad6-0122-4f8e-a2cb-c9f4db5cb370,768.0,cost_aware, variant 9 req30181316 variant 9 req30181316 variant 9 req30181316 variant 9 req30181316 variant 9 req30181316 variant 9 req,141.09140797518194,worker-0
512,1266.936430009082,64,1227.7769958600402,True,576,5,98f24b24-6cee-49e4-a694-069ed14bbd4a,1536.0,cost_aware, variant 10 req30181317 variant 10 req30181317 variant 10 req30181317 variant 10 req30181317 variant 10 req3018131,123.46941092982888,worker-0
512,1244.3797029554844,64,1180.1576660946012,True,576,6,d8df2df4-9e59-420a-9eab-426bfd2c825c,1728.0,cost_aware, variant 11 req30181318 variant 11 req30181318 variant 11 req30181318 variant 11 req30181318 variant 11 req3018131,76.74183393828571,worker-0
576,1371.6308269649744,64,1326.9159789197147,False,576,0,e79f869f-51cc-426e-9577-bb9d6f8ba185,576.0,cost_aware, variant 12 req30181319 variant 12 req30181319 variant 12 req30181319 variant 12 req30181319 variant 12 req3018131,48.44667203724384,worker-1
512,1422.7605771739036,64,1337.310474133119,True,576,5,fee59c48-596d-45fc-9372-8b0882485ad3,576.0,cost_aware, variant 13 req30181320 variant 13 req30181320 variant 13 req30181320 variant 13 req30181320 variant 13 req3018132,233.00570296123624,worker-1
512,1443.3201779611409,64,1341.7304148897529,True,576,6,90849836-e4ee-4ad4-afb4-bc6cfc25bdff,576.0,cost_aware, variant 14 req30181321 variant 14 req30181321 variant 14 req30181321 variant 14 req30181321 variant 14 req3018132,232.3264190927148,worker-1
512,1443.021714920178,64,1339.0710419043899,True,576,8,ac21cc00-96b9-442f-90b8-98e558438a73,576.0,cost_aware, variant 15 req30181322 variant 15 req30181322 variant 15 req30181322 variant 15 req30181322 variant 15 req3018132,230.1825659815222,worker-1
512,1411.1268620472401,64,1329.824968939647,True,576,1,a4811422-7e65-4e42-8644-01647e5c2971,576.0,cost_aware, variant 16 req30181323 variant 16 req30181323 variant 16 req30181323 variant 16 req30181323 variant 16 req3018132,113.54455491527915,worker-1
512,1441.3781771436334,64,1342.3080609645694,True,576,4,fbd3cc39-d2b5-4044-b8cc-58ec194c6ab5,-192.0,cost_aware, variant 0 req30181324 variant 0 req30181324 variant 0 req30181324 variant 0 req30181324 variant 0 req30181324 variant 0 req,234.5110869500786,worker-1
512,1411.019445862621,64,1324.9589160550386,True,576,3,57b9c7b5-6940-4769-9774-715fc3453bc6,-192.0,cost_aware, variant 1 req30181325 variant 1 req30181325 variant 1 req30181325 variant 1 req30181325 variant 1 req30181325 variant 1 req,109.376773936674,worker-1
512,1437.3659980483353,64,1339.3683640751988,True,576,7,f9d42de7-114f-4ddc-8ed0-9030b1fb245f,-192.0,cost_aware, variant 2 req30181326 variant 2 req30181326 variant 2 req30181326 variant 2 req30181326 variant 2 req30181326 variant 2 req,231.0710740275681,worker-1
512,1395.2351969201118,64,1326.1829640250653,True,576,2,787b30a9-d6ec-4c94-93b5-35f59d09135a,-192.0,cost_aware, variant 3 req30181327 variant 3 req30181327 variant 3 req30181327 variant 3 req30181327 variant 3 req30181327 variant 3 req,111.14309285767376,worker-1
512,1318.2022229302675,64,1282.3170141782612,True,576,6,6e205851-4660-43c6-87fa-55c9054ea9d0,960.0,cost_aware, variant 4 req30181328 variant 4 req30181328 variant 4 req30181328 variant 4 req30181328 variant 4 req30181328 variant 4 req,51.952125038951635,worker-0
512,1316.3860680069774,64,1272.9913869407028,True,576,3,0947ebc7-4950-4703-a072-cea4ba516bf2,576.0,cost_aware, variant 5 req30181329 variant 5 req30181329 variant 5 req30181329 variant 5 req30181329 variant 5 req30181329 variant 5 req,54.29666000418365,worker-0
512,1322.7558420039713,64,1258.4049650467932,True,576,3,f22b4dd0-53e2-48cc-b6a9-e9476e7de54b,576.0,cost_aware, variant 6 req30181330 variant 6 req30181330 variant 6 req30181330 variant 6 req30181330 variant 6 req30181330 variant 6 req,103.5827430896461,worker-0
512,1308.6490440182388,64,1253.0472201760858,True,576,4,27369005-e4a0-4ac2-870c-e9002a035a9f,576.0,cost_aware, variant 7 req30181331 variant 7 req30181331 variant 7 req30181331 variant 7 req30181331 variant 7 req30181331 variant 7 req,99.13475811481476,worker-0
512,1313.3445631247014,64,1264.888346195221,True,576,2,303ed3d4-5aeb-48ce-8d62-9a1fbedbd96f,1344.0,cost_aware, variant 8 req30181332 variant 8 req30181332 variant 8 req30181332 variant 8 req30181332 variant 8 req30181332 variant 8 req,109.21977204270661,worker-0
512,1291.3750561419874,64,1256.7827610764652,True,576,5,5d017f7f-e5ac-4f5c-b0e0-5e2df4c1b83a,1344.0,cost_aware, variant 9 req30181333 variant 9 req30181333 variant 9 req30181333 variant 9 req30181333 variant 9 req30181333 variant 9 req,142.63660414144397,worker-0
512,1286.6439609788358,64,1253.5035179462284,True,576,6,dfab8266-5efc-445f-a5a6-2fdecf5245f9,1344.0,cost_aware, variant 10 req30181334 variant 10 req30181334 variant 10 req30181334 variant 10 req30181334 variant 10 req3018133,140.72402915917337,worker-0
512,1179.4451628811657,64,1152.3137239273638,True,576,7,5ab719cd-103d-497c-93cc-9da0fbe8f2d8,1920.0,cost_aware, variant 11 req30181335 variant 11 req30181335 variant 11 req30181335 variant 11 req30181335 variant 11 req3018133,65.47082192264497,worker-0
512,1255.2852500230074,64,1195.6869810819626,True,576,0,ddbb794e-cfd8-4cde-b262-a608552d4ba8,-192.0,cost_aware, variant 12 req30181336 variant 12 req30181336 variant 12 req30181336 variant 12 req30181336 variant 12 req3018133,52.73524997755885,worker-1
512,1275.0211351085454,64,1210.6068809516728,True,576,2,aa371f65-075a-4580-bffb-5d84482f4e57,-192.0,cost_aware, variant 13 req30181337 variant 13 req30181337 variant 13 req30181337 variant 13 req30181337 variant 13 req3018133,130.12011093087494,worker-1
512,1270.9017980378121,64,1212.7109121065587,True,576,1,fa5d4123-2625-45f2-a259-2e42b6e8ebcd,-192.0,cost_aware, variant 14 req30181338 variant 14 req30181338 variant 14 req30181338 variant 14 req30181338 variant 14 req3018133,133.5658822208643,worker-1
512,1260.8441580086946,64,1203.3301710616797,True,576,3,a73817da-7e84-415a-8259-345395a9e59e,192.0,cost_aware, variant 15 req30181339 variant 15 req30181339 variant 15 req30181339 variant 15 req30181339 variant 15 req3018133,125.53447298705578,worker-1
