cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1668.3832157868892,64,1494.8873789981008,False,576,10,8f7b99f4-193c-4e33-996e-64e74e0eb994,-64.0,cost_aware, variant 11 req55901145 variant 11 req55901145 variant 11 req55901145 variant 11 req55901145 variant 11 req5590114,382.4848779477179,worker-0
576,1663.893491961062,64,1496.9436891842633,False,576,7,64a7f6ec-5a48-441b-9508-4ff01910c6ad,-64.0,cost_aware, variant 12 req55901146 variant 12 req55901146 variant 12 req55901146 variant 12 req55901146 variant 12 req5590114,293.6048230621964,worker-0
576,1666.958746034652,64,1494.585450971499,False,576,8,8a14d553-8b74-4764-aae2-451f3034022f,-64.0,cost_aware, variant 13 req55901147 variant 13 req55901147 variant 13 req55901147 variant 13 req55901147 variant 13 req5590114,382.9199729952961,worker-0
576,1656.721476931125,64,1494.6557900402695,False,576,9,316333ac-e3a4-439b-82a2-2ed4850e21a9,1344.0,cost_aware, variant 14 req55901148 variant 14 req55901148 variant 14 req55901148 variant 14 req55901148 variant 14 req5590114,382.59182404726744,worker-0
512,1450.9546619374305,64,1357.0714970119298,True,576,0,e7e5e0fb-f94f-4bc4-aab0-6d685f1540b2,576.0,cost_aware, variant 15 req55901149 variant 15 req55901149 variant 15 req55901149 variant 15 req55901149 variant 15 req5590114,116.42072512768209,worker-1
512,1468.9486438874155,64,1342.2165049705654,True,576,1,00eb6414-1f38-4e40-bac3-5df676cec433,576.0,cost_aware, variant 16 req55901150 variant 16 req55901150 variant 16 req55901150 variant 16 req55901150 variant 16 req5590115,165.23159691132605,worker-1
512,1459.0693188365549,64,1339.327102061361,True,576,2,4956fe6d-e558-483f-b209-0a763af854d4,576.0,cost_aware, variant 0 req55901151 variant 0 req55901151 variant 0 req55901151 variant 0 req55901151 variant 0 req55901151 variant 0 req,163.57773100025952,worker-1
576,1446.4196579065174,64,1340.9215458668768,False,576,3,c13b66cb-a0e2-4e24-9bcb-fcfff156aa7d,-448.0,cost_aware, variant 1 req55901152 variant 1 req55901152 variant 1 req55901152 variant 1 req55901152 variant 1 req55901152 variant 1 req,163.0791078787297,worker-1
576,1336.6557890549302,64,1299.0349950268865,False,576,4,097780ca-0ed2-4b7e-8423-a2e8ff6016cc,320.0,cost_aware, variant 2 req55901153 variant 2 req55901153 variant 2 req55901153 variant 2 req55901153 variant 2 req55901153 variant 2 req,72.26719800382853,worker-1
512,1570.1445629820228,64,1371.4780930895358,True,576,7,71d1fdf5-90a7-4ee6-ae93-99204e24b6b9,-448.0,cost_aware, variant 3 req55901154 variant 3 req55901154 variant 3 req55901154 variant 3 req55901154 variant 3 req55901154 variant 3 req,246.68781692162156,worker-0
576,1572.6870470680296,64,1419.036422856152,False,576,1,f3d7207d-b788-4d66-8d73-e03c07542834,-448.0,cost_aware, variant 4 req55901155 variant 4 req55901155 variant 4 req55901155 variant 4 req55901155 variant 4 req55901155 variant 4 req,293.58125501312315,worker-0
512,1534.4771470408887,64,1418.74037287198,True,576,2,571d8169-3fa8-45ae-9833-f5ee5716914e,-448.0,cost_aware, variant 5 req55901156 variant 5 req55901156 variant 5 req55901156 variant 5 req55901156 variant 5 req55901156 variant 5 req,292.91135584935546,worker-0
512,1536.9012979790568,64,1386.1026579979807,True,576,6,699cca98-a0f5-450e-8318-39b012086ef3,512.0,cost_aware, variant 6 req55901157 variant 6 req55901157 variant 6 req55901157 variant 6 req55901157 variant 6 req55901157 variant 6 req,261.6907679475844,worker-0
576,1440.1314340066165,64,1301.6749687958509,False,576,6,72226176-4eda-4d55-96d3-5568279b8134,512.0,cost_aware, variant 7 req55901158 variant 7 req55901158 variant 7 req55901158 variant 7 req55901158 variant 7 req55901158 variant 7 req,106.27751098945737,worker-1
512,1535.4808641131967,64,1418.915345100686,True,576,0,ce8acd2c-9835-464e-acc9-ae52d789a862,-448.0,cost_aware, variant 8 req55901159 variant 8 req55901159 variant 8 req55901159 variant 8 req55901159 variant 8 req55901159 variant 8 req,120.37620018236339,worker-0
576,1428.8661601021886,64,1292.593811871484,False,576,7,649c7865-fcdc-47da-b508-9cfcec7f205c,512.0,cost_aware, variant 9 req55901160 variant 9 req55901160 variant 9 req55901160 variant 9 req55901160 variant 9 req55901160 variant 9 req,98.55465195141733,worker-1
512,1438.6688149534166,64,1310.4360490106046,True,576,5,03d9769b-6f48-40f0-ae88-3281615bdab4,512.0,cost_aware, variant 10 req55901161 variant 10 req55901161 variant 10 req55901161 variant 10 req55901161 variant 10 req5590116,113.70225809514523,worker-1
576,1534.6352118067443,64,1396.8444601632655,False,576,5,5984e78f-2c27-431f-9069-28cd6a6c9eaa,320.0,cost_aware, variant 11 req55901162 variant 11 req55901162 variant 11 req55901162 variant 11 req55901162 variant 11 req5590116,269.85653419978917,worker-0
576,1503.6673271097243,64,1410.0098221097142,False,576,3,80db9ff1-76ed-4b9f-bc7d-ec05017c36d1,-448.0,cost_aware, variant 12 req55901163 variant 12 req55901163 variant 12 req55901163 variant 12 req55901163 variant 12 req5590116,283.7985611986369,worker-0
576,1530.5665810592473,64,1403.139934875071,False,576,4,26a41c77-caa7-48d1-8fc4-3c88a8b41ab6,128.0,cost_aware, variant 13 req55901164 variant 13 req55901164 variant 13 req55901164 variant 13 req55901164 variant 13 req5590116,276.528833899647,worker-0
512,1358.6886341217905,64,1272.7407771162689,True,576,4,fe7849a9-00eb-4ec7-bd64-bd6ac2abc785,320.0,cost_aware, variant 14 req55901165 variant 14 req55901165 variant 14 req55901165 variant 14 req55901165 variant 14 req5590116,49.863546155393124,worker-1
512,1362.727568950504,64,1265.0715711060911,True,576,5,ee29b35b-bdf4-4bcb-93a1-dbcf825b0b0c,320.0,cost_aware, variant 15 req55901166 variant 15 req55901166 variant 15 req55901166 variant 15 req55901166 variant 15 req5590116,106.0277340002358,worker-1
512,1362.1235119644552,64,1260.55439398624,True,576,7,a35394a7-9812-488e-825c-ae2a640c2e68,320.0,cost_aware, variant 16 req55901167 variant 16 req55901167 variant 16 req55901167 variant 16 req55901167 variant 16 req5590116,102.77845384553075,worker-1
576,1337.662999983877,64,1261.3018141128123,False,576,6,d753f628-bd2f-47e9-acb0-b7d8ba6100d6,320.0,cost_aware, variant 0 req55901168 variant 0 req55901168 variant 0 req55901168 variant 0 req55901168 variant 0 req55901168 variant 0 req,104.91522797383368,worker-1
576,1306.536999065429,64,1271.7096977867186,False,576,7,ae33922b-33c8-4605-844c-acc4949711d8,896.0,cost_aware, variant 1 req55901169 variant 1 req55901169 variant 1 req55901169 variant 1 req55901169 variant 1 req55901169 variant 1 req,49.72848598845303,worker-1
576,1322.3856429103762,64,1270.208589034155,False,576,5,d4c496a6-0b86-4c77-b56e-8e842528615b,512.0,cost_aware, variant 2 req55901170 variant 2 req55901170 variant 2 req55901170 variant 2 req55901170 variant 2 req55901170 variant 2 req,46.82698496617377,worker-1
512,1335.947971092537,64,1266.9637859798968,True,576,6,e34b7ea2-6142-466b-8fa5-b1491db0c549,512.0,cost_aware, variant 3 req55901171 variant 3 req55901171 variant 3 req55901171 variant 3 req55901171 variant 3 req55901171 variant 3 req,59.65429195202887,worker-1
576,1343.950473004952,64,1245.5531449522823,False,576,7,61fa9cb2-fad9-403f-87c9-0abd27218cc4,512.0,cost_aware, variant 4 req55901172 variant 4 req55901172 variant 4 req55901172 variant 4 req55901172 variant 4 req55901172 variant 4 req,58.84884181432426,worker-1
512,1478.6194229964167,64,1333.5358889307827,True,576,2,c40fc79d-35b0-495a-9851-c0fe3a1924fd,-448.0,cost_aware, variant 5 req55901173 variant 5 req55901173 variant 5 req55901173 variant 5 req55901173 variant 5 req55901173 variant 5 req,221.8494990374893,worker-0
512,1468.3078178204596,64,1332.863014889881,True,576,4,27895211-476c-4f66-a04b-42be4ab4039c,-448.0,cost_aware, variant 6 req55901174 variant 6 req55901174 variant 6 req55901174 variant 6 req55901174 variant 6 req55901174 variant 6 req,220.37826688028872,worker-0
512,1449.3146468885243,64,1327.8416560497135,True,576,6,bcf4cda3-fd79-43f1-8771-690529eb9791,-448.0,cost_aware, variant 7 req55901175 variant 7 req55901175 variant 7 req55901175 variant 7 req55901175 variant 7 req55901175 variant 7 req,214.1526599880308,worker-0
512,1403.4941331483424,64,1303.9986521471292,True,576,0,51d3956a-6b68-4ab0-8ec1-a497e3d28db3,576.0,cost_aware, variant 8 req55901176 variant 8 req55901176 variant 8 req55901176 variant 8 req55901176 variant 8 req55901176 variant 8 req,55.666126077994704,worker-0
576,1464.5515019074082,64,1327.790938084945,False,576,5,cc07cf56-d1d6-4e14-957e-78512735b2e5,576.0,cost_aware, variant 9 req55901177 variant 9 req55901177 variant 9 req55901177 variant 9 req55901177 variant 9 req55901177 variant 9 req,214.89569311961532,worker-0
576,1465.938112931326,64,1333.595850970596,False,576,3,f9afd468-0384-46ea-bc81-febb2bb282e3,576.0,cost_aware, variant 10 req55901178 variant 10 req55901178 variant 10 req55901178 variant 10 req55901178 variant 10 req5590117,221.4976130053401,worker-0
576,1463.8145079370588,64,1327.0103458780795,False,576,7,0ed3d0b1-0bbc-462e-a6fb-5463398e35ab,768.0,cost_aware, variant 11 req55901179 variant 11 req55901179 variant 11 req55901179 variant 11 req55901179 variant 11 req5590117,213.72171095572412,worker-0
576,1446.9122809823602,64,1333.7981749791652,False,576,1,a8d3450c-2833-42ae-ac51-63553b9dc701,-448.0,cost_aware, variant 12 req55901180 variant 12 req55901180 variant 12 req55901180 variant 12 req55901180 variant 12 req5590118,222.5641068071127,worker-0
512,1395.1157571282238,64,1278.0727178324014,True,576,5,065884f4-520d-4cd7-886d-b44ce5881736,320.0,cost_aware, variant 13 req55901181 variant 13 req55901181 variant 13 req55901181 variant 13 req55901181 variant 13 req5590118,73.43264389783144,worker-1
512,1385.3375199250877,64,1281.826120102778,True,576,4,a6dee199-a7fd-4038-8526-b6a125762c99,320.0,cost_aware, variant 14 req55901182 variant 14 req55901182 variant 14 req55901182 variant 14 req55901182 variant 14 req5590118,75.72836522012949,worker-1
512,1383.4837849717587,64,1288.4807921946049,True,576,6,4bab3842-af21-4d8a-9712-d2a40b828589,320.0,cost_aware, variant 15 req55901183 variant 15 req55901183 variant 15 req55901183 variant 15 req55901183 variant 15 req5590118,125.87677221745253,worker-1
576,1382.7421138994396,64,1278.2928990200162,False,576,7,28445e30-36fd-4c8b-9dbe-4c663aa9b42d,320.0,cost_aware, variant 16 req55901184 variant 16 req55901184 variant 16 req55901184 variant 16 req55901184 variant 16 req5590118,114.43760897964239,worker-1
576,1228.248723084107,64,1194.4739429745823,False,576,7,db9ffb82-0855-457a-9870-e22f38ff0aa9,896.0,cost_aware, variant 0 req55901185 variant 0 req55901185 variant 0 req55901185 variant 0 req55901185 variant 0 req55901185 variant 0 req,49.65710500255227,worker-1
576,1355.801684083417,64,1316.9790050014853,False,576,5,7b9defa7-fb62-4f53-b5f7-1b18b58eed39,896.0,cost_aware, variant 1 req55901186 variant 1 req55901186 variant 1 req55901186 variant 1 req55901186 variant 1 req55901186 variant 1 req,100.34861508756876,worker-1
512,1336.801772005856,64,1295.9651099517941,True,576,6,62c6a60b-b949-404f-bf29-cc996e27e5cf,704.0,cost_aware, variant 2 req55901187 variant 2 req55901187 variant 2 req55901187 variant 2 req55901187 variant 2 req55901187 variant 2 req,78.31932394765317,worker-1
576,1360.4681831784546,64,1319.291312014684,False,576,7,586a8c22-7330-412d-bb80-5b8708ff78f8,704.0,cost_aware, variant 3 req55901188 variant 3 req55901188 variant 3 req55901188 variant 3 req55901188 variant 3 req55901188 variant 3 req,98.24875788763165,worker-1
512,1317.0210800599307,64,1277.7059369254857,True,576,0,46f35de7-4715-4e87-9f2a-cad9f69206d1,896.0,cost_aware, variant 4 req55901189 variant 4 req55901189 variant 4 req55901189 variant 4 req55901189 variant 4 req55901189 variant 4 req,94.99051398597658,worker-0
512,1444.9759849812835,64,1305.755745852366,True,576,6,c8686641-dbef-4a97-8022-af6ca5dc46e7,-256.0,cost_aware, variant 5 req55901190 variant 5 req55901190 variant 5 req55901190 variant 5 req55901190 variant 5 req55901190 variant 5 req,194.67279384844005,worker-0
512,1458.080051932484,64,1320.0952080078423,True,576,3,7c499f7a-85da-4d8f-acca-741debe18ecb,-256.0,cost_aware, variant 6 req55901191 variant 6 req55901191 variant 6 req55901191 variant 6 req55901191 variant 6 req55901191 variant 6 req,205.7890670839697,worker-0
512,1471.4420079253614,64,1319.0358749125153,True,576,1,a4782768-ffd7-4d6a-8768-b550925088b1,-256.0,cost_aware, variant 7 req55901192 variant 7 req55901192 variant 7 req55901192 variant 7 req55901192 variant 7 req55901192 variant 7 req,206.74623199738562,worker-0
576,1442.1164100058377,64,1319.9263561982661,False,576,2,c29e6304-82a5-46a4-ba43-0d1eb666565a,-256.0,cost_aware, variant 8 req55901193 variant 8 req55901193 variant 8 req55901193 variant 8 req55901193 variant 8 req55901193 variant 8 req,206.47849701344967,worker-0
576,1455.4244831670076,64,1320.8160169888288,False,576,4,f5c6897b-9c05-4f23-80c4-5b32bbe04e82,-256.0,cost_aware, variant 9 req55901194 variant 9 req55901194 variant 9 req55901194 variant 9 req55901194 variant 9 req55901194 variant 9 req,205.64190903678536,worker-0
576,1439.9968520738184,64,1312.1287319809198,False,576,5,238e3e59-bbcc-4480-b6d3-199832aaecfb,-256.0,cost_aware, variant 10 req55901195 variant 10 req55901195 variant 10 req55901195 variant 10 req55901195 variant 10 req5590119,196.07729301787913,worker-0
576,1453.3346008975059,64,1309.9952419288456,False,576,7,8c15fe8a-9a13-41e1-9081-921c801cf9a6,512.0,cost_aware, variant 11 req55901196 variant 11 req55901196 variant 11 req55901196 variant 11 req55901196 variant 11 req5590119,193.10287898406386,worker-0
512,1391.7426420375705,64,1302.2241170983762,True,576,5,b647a225-e7a5-490a-bc45-85eef22c45ff,320.0,cost_aware, variant 12 req55901197 variant 12 req55901197 variant 12 req55901197 variant 12 req55901197 variant 12 req5590119,138.81078409031034,worker-1
512,1428.409167798236,64,1308.08570003137,True,576,4,407e1326-36da-48f1-b807-f89c711d4cbd,320.0,cost_aware, variant 13 req55901198 variant 13 req55901198 variant 13 req55901198 variant 13 req55901198 variant 13 req5590119,141.3133169990033,worker-1
512,1408.5889130365103,64,1300.7403558585793,True,576,6,3c54360c-872d-4711-952f-cb6bd837a47c,320.0,cost_aware, variant 14 req55901199 variant 14 req55901199 variant 14 req55901199 variant 14 req55901199 variant 14 req5590119,136.0435518436134,worker-1
576,1406.0702959541231,64,1296.494530979544,False,576,7,c783d5f9-ad27-43dd-a959-712867f7faf5,320.0,cost_aware, variant 15 req55901200 variant 15 req55901200 variant 15 req55901200 variant 15 req55901200 variant 15 req5590120,130.6874139700085,worker-1
576,1321.4562491048127,64,1252.5250678882003,False,576,7,27dbd113-09de-415a-bc05-302c2aabf9fd,896.0,cost_aware, variant 16 req55901201 variant 16 req55901201 variant 16 req55901201 variant 16 req55901201 variant 16 req5590120,107.60978795588017,worker-1
576,1318.90929909423,64,1279.5176568906754,False,576,6,078c0936-9aa7-4c83-a97e-b834c1d29e17,704.0,cost_aware, variant 0 req55901202 variant 0 req55901202 variant 0 req55901202 variant 0 req55901202 variant 0 req55901202 variant 0 req,45.81802990287542,worker-1
512,1340.3348228894174,64,1283.2260800059885,True,576,6,4f042437-4dfb-47c9-808e-c3466fdbb962,704.0,cost_aware, variant 1 req55901203 variant 1 req55901203 variant 1 req55901203 variant 1 req55901203 variant 1 req55901203 variant 1 req,57.304798159748316,worker-1
576,1316.2962258793414,64,1274.3368309456855,False,576,7,d7ca9f57-4dce-4df8-a982-c10b6857f378,1728.0,cost_aware, variant 2 req55901204 variant 2 req55901204 variant 2 req55901204 variant 2 req55901204 variant 2 req55901204 variant 2 req,74.63718298822641,worker-1
512,1338.3154401089996,64,1294.1921290475875,True,576,7,e97a9d4d-1d88-408c-93c0-233561fa1f16,1920.0,cost_aware, variant 3 req55901205 variant 3 req55901205 variant 3 req55901205 variant 3 req55901205 variant 3 req55901205 variant 3 req,57.630633004009724,worker-0
512,1447.4069259595126,64,1304.1812640149146,True,576,6,4f001ab8-6a89-4204-a49f-2f2018794fcd,768.0,cost_aware, variant 4 req55901206 variant 4 req55901206 variant 4 req55901206 variant 4 req55901206 variant 4 req55901206 variant 4 req,195.03058004193008,worker-0
512,1459.8488952033222,64,1318.1171999312937,True,576,4,9e704fca-6a8e-4816-b1ea-eec55291f982,768.0,cost_aware, variant 5 req55901207 variant 5 req55901207 variant 5 req55901207 variant 5 req55901207 variant 5 req55901207 variant 5 req,205.72071080096066,worker-0
512,1459.6600329969078,64,1309.8698779940605,True,576,5,d126f8aa-37f7-4069-a094-e6d3167538f1,-256.0,cost_aware, variant 6 req55901208 variant 6 req55901208 variant 6 req55901208 variant 6 req55901208 variant 6 req55901208 variant 6 req,196.3927219621837,worker-0
576,1461.2469538114965,64,1321.6167981736362,False,576,1,18e20c75-4c04-47d3-9a3c-d2e3775420c4,-256.0,cost_aware, variant 7 req55901209 variant 7 req55901209 variant 7 req55901209 variant 7 req55901209 variant 7 req55901209 variant 7 req,207.1212842129171,worker-0
576,1445.9835579618812,64,1317.7237501367927,False,576,3,9b484333-bdb9-44f3-81d2-d31b74c2224e,-256.0,cost_aware, variant 8 req55901210 variant 8 req55901210 variant 8 req55901210 variant 8 req55901210 variant 8 req55901210 variant 8 req,206.38162596151233,worker-0
576,1448.0879728216678,64,1316.7845830321312,False,576,2,6f30815f-0d00-431d-8255-f4fcf96c50ac,-256.0,cost_aware, variant 9 req55901211 variant 9 req55901211 variant 9 req55901211 variant 9 req55901211 variant 9 req55901211 variant 9 req,206.5179878845811,worker-0
576,1419.6982360444963,64,1301.7275480087847,False,576,7,4d3d74a8-fcc6-4449-9213-3e722d274f2d,512.0,cost_aware, variant 10 req55901212 variant 10 req55901212 variant 10 req55901212 variant 10 req55901212 variant 10 req5590121,193.69170302525163,worker-0
512,1383.360821986571,64,1296.6674391645938,True,576,3,d41e1025-c368-45b1-ab72-30ae4f6d8126,128.0,cost_aware, variant 11 req55901213 variant 11 req55901213 variant 11 req55901213 variant 11 req55901213 variant 11 req5590121,78.48459016531706,worker-1
512,1349.1226241458207,64,1292.6553948782384,True,576,4,f434c9ec-620d-4e25-8145-09e59918d343,128.0,cost_aware, variant 12 req55901214 variant 12 req55901214 variant 12 req55901214 variant 12 req55901214 variant 12 req5590121,73.3151319436729,worker-1
512,1391.9745429884642,64,1297.0619599800557,True,576,7,7cd35369-38c5-4f1a-8b3d-3cbef515fda4,128.0,cost_aware, variant 13 req55901215 variant 13 req55901215 variant 13 req55901215 variant 13 req55901215 variant 13 req5590121,123.15753404982388,worker-1
576,1391.4017651695758,64,1317.340745124966,False,576,5,23a56b18-4f03-488b-ae57-3d27f9601f62,128.0,cost_aware, variant 14 req55901216 variant 14 req55901216 variant 14 req55901216 variant 14 req55901216 variant 14 req5590121,142.96679105609655,worker-1
576,1391.131304902956,64,1307.737909955904,False,576,6,d5eb7414-81f3-49c3-981f-18d27cc1f7fd,128.0,cost_aware, variant 15 req55901217 variant 15 req55901217 variant 15 req55901217 variant 15 req55901217 variant 15 req5590121,133.08926904574037,worker-1
576,1338.171617127955,64,1290.5015042051673,False,576,5,3adebead-4a85-4aae-848d-d6e162fe1064,896.0,cost_aware, variant 16 req55901218 variant 16 req55901218 variant 16 req55901218 variant 16 req55901218 variant 16 req5590121,55.46251009218395,worker-1
512,1344.5915561169386,64,1297.9085729457438,True,576,6,ea0d535f-ef57-4825-9573-846c94d7501f,704.0,cost_aware, variant 0 req55901219 variant 0 req55901219 variant 0 req55901219 variant 0 req55901219 variant 0 req55901219 variant 0 req,94.04254192486405,worker-1
576,1336.7129839025438,64,1280.5857742205262,False,576,7,4d371ed4-ad4f-46a2-b55c-30913ac35a84,704.0,cost_aware, variant 1 req55901220 variant 1 req55901220 variant 1 req55901220 variant 1 req55901220 variant 1 req55901220 variant 1 req,77.20363419502974,worker-1
512,1314.310103887692,64,1274.858099175617,True,576,7,cff6a8db-94a2-4165-a96e-38546db0eb47,896.0,cost_aware, variant 2 req55901221 variant 2 req55901221 variant 2 req55901221 variant 2 req55901221 variant 2 req55901221 variant 2 req,45.473706210032105,worker-0
512,1431.499551050365,64,1298.9511599298567,True,576,6,1937085f-517b-4ba6-a9f0-9380ef971250,-256.0,cost_aware, variant 3 req55901222 variant 3 req55901222 variant 3 req55901222 variant 3 req55901222 variant 3 req55901222 variant 3 req,190.08228299207985,worker-0
512,1455.8883919380605,64,1313.7729510199279,True,576,1,7c2eec31-525c-4fcf-be3d-5fdc5ff5be4d,-256.0,cost_aware, variant 4 req55901223 variant 4 req55901223 variant 4 req55901223 variant 4 req55901223 variant 4 req55901223 variant 4 req,199.65523201972246,worker-0
512,1430.6018881034106,64,1310.016473988071,True,576,3,0aca8d2f-3e53-46bd-a446-6ae439b75400,-256.0,cost_aware, variant 5 req55901224 variant 5 req55901224 variant 5 req55901224 variant 5 req55901224 variant 5 req55901224 variant 5 req,198.31066601909697,worker-0
576,1430.3403629455715,64,1311.2902999855578,False,576,4,02982cbf-a53c-4b7f-8baa-3789b14784fa,-256.0,cost_aware, variant 6 req55901225 variant 6 req55901225 variant 6 req55901225 variant 6 req55901225 variant 6 req55901225 variant 6 req,198.14708200283349,worker-0
576,1408.5886320099235,64,1298.1853820383549,False,576,5,40e5c660-0873-438e-abf3-b72c8b6d1ef1,-256.0,cost_aware, variant 7 req55901226 variant 7 req55901226 variant 7 req55901226 variant 7 req55901226 variant 7 req55901226 variant 7 req,190.7377098686993,worker-0
576,1429.2830331251025,64,1309.3557190150023,False,576,2,1cccf8cb-878e-4d4e-bdfe-48dd8c524d30,-256.0,cost_aware, variant 8 req55901227 variant 8 req55901227 variant 8 req55901227 variant 8 req55901227 variant 8 req55901227 variant 8 req,199.02878999710083,worker-0
576,1427.4197530467063,64,1301.8832982052118,False,576,7,dc869846-aa8b-4eb8-b55f-5b4072ff6278,512.0,cost_aware, variant 9 req55901228 variant 9 req55901228 variant 9 req55901228 variant 9 req55901228 variant 9 req55901228 variant 9 req,188.18890606053174,worker-0
512,1338.778437813744,64,1283.2180350087583,True,576,3,07758ce6-5242-4c28-bca0-c87510073b6b,704.0,cost_aware, variant 10 req55901229 variant 10 req55901229 variant 10 req55901229 variant 10 req55901229 variant 10 req5590122,45.50282098352909,worker-1
512,1377.861571032554,64,1313.096450874582,True,576,4,0ff2ef8f-7271-4dab-a01d-291e0f7f5c13,704.0,cost_aware, variant 11 req55901230 variant 11 req55901230 variant 11 req55901230 variant 11 req55901230 variant 11 req5590123,142.2060108743608,worker-1
512,1336.0713780857623,64,1281.4827340189368,True,576,5,660ebe3c-3610-47c6-bdbd-06e9cdac0d76,512.0,cost_aware, variant 12 req55901231 variant 12 req55901231 variant 12 req55901231 variant 12 req55901231 variant 12 req5590123,110.29708595015109,worker-1
576,1335.803834022954,64,1271.1171060800552,False,576,6,165eaa59-ffb2-448a-a537-ba4cbf14f92b,512.0,cost_aware, variant 13 req55901232 variant 13 req55901232 variant 13 req55901232 variant 13 req55901232 variant 13 req5590123,100.58978898450732,worker-1
576,1345.3961121849716,64,1276.8749671522528,False,576,7,75afbd17-ac83-489f-bfa9-b1befeffb129,512.0,cost_aware, variant 14 req55901233 variant 14 req55901233 variant 14 req55901233 variant 14 req55901233 variant 14 req5590123,121.53421714901924,worker-1
576,1359.3456489033997,64,1305.3131280466914,False,576,5,8603e236-31e1-4d21-b16b-0f8d20a4354c,896.0,cost_aware, variant 15 req55901234 variant 15 req55901234 variant 15 req55901234 variant 15 req55901234 variant 15 req5590123,97.77404996566474,worker-1
512,1326.0581060312688,64,1277.9898450244218,True,576,6,8e1010c2-01b2-477c-9618-908ec6e06211,704.0,cost_aware, variant 16 req55901235 variant 16 req55901235 variant 16 req55901235 variant 16 req55901235 variant 16 req5590123,69.05430112965405,worker-1
576,1333.9179980102926,64,1279.3577979318798,False,576,7,cb2d904e-2a14-4fab-aaab-ada4188974bb,704.0,cost_aware, variant 0 req55901236 variant 0 req55901236 variant 0 req55901236 variant 0 req55901236 variant 0 req55901236 variant 0 req,89.54309392720461,worker-1
512,1316.6209480259567,64,1282.505591167137,True,576,7,90977c6b-08db-4b04-a2ed-7bce3cd2db47,896.0,cost_aware, variant 1 req55901237 variant 1 req55901237 variant 1 req55901237 variant 1 req55901237 variant 1 req55901237 variant 1 req,49.570671049878,worker-0
512,1425.394409103319,64,1297.0483771059662,True,576,6,cc848568-0f4f-4eb5-99e9-46807ed86fbb,-256.0,cost_aware, variant 2 req55901238 variant 2 req55901238 variant 2 req55901238 variant 2 req55901238 variant 2 req55901238 variant 2 req,187.4251610133797,worker-0
512,1442.2202091664076,64,1315.3673629276454,True,576,3,a7b6fcf7-8e0e-4d7b-8385-7dea50ea8926,-256.0,cost_aware, variant 3 req55901239 variant 3 req55901239 variant 3 req55901239 variant 3 req55901239 variant 3 req55901239 variant 3 req,203.9270680397749,worker-0
512,1400.1509139779955,64,1296.2476150132716,True,576,5,15b9a621-306d-4f18-9552-816cbb1f3708,320.0,cost_aware, variant 4 req55901240 variant 4 req55901240 variant 4 req55901240 variant 4 req55901240 variant 4 req55901240 variant 4 req,187.98973690718412,worker-0
512,1423.2964259572327,64,1308.382238028571,True,576,4,edb4381a-28be-4834-8a47-d450948e95d0,-256.0,cost_aware, variant 5 req55901241 variant 5 req55901241 variant 5 req55901241 variant 5 req55901241 variant 5 req55901241 variant 5 req,196.1498239543289,worker-0
576,1420.9535720292479,64,1319.100313121453,False,576,1,673a72a7-ab30-4dbe-a952-d07421c98733,-256.0,cost_aware, variant 6 req55901242 variant 6 req55901242 variant 6 req55901242 variant 6 req55901242 variant 6 req55901242 variant 6 req,205.16878413036466,worker-0
576,1420.3815239015967,64,1315.1506260037422,False,576,2,0a5c5646-cfbd-4004-8be7-6838c80ddef7,-256.0,cost_aware, variant 7 req55901243 variant 7 req55901243 variant 7 req55901243 variant 7 req55901243 variant 7 req55901243 variant 7 req,204.58065089769661,worker-0
576,1418.4939260594547,64,1299.7284540906549,False,576,7,44f05182-f484-451e-bd3b-649637e79929,512.0,cost_aware, variant 8 req55901244 variant 8 req55901244 variant 8 req55901244 variant 8 req55901244 variant 8 req55901244 variant 8 req,186.6550960112363,worker-0
512,1350.1380570232868,64,1296.6849638614804,True,576,4,79b7aec9-cfdc-43aa-a3be-c65c353b8071,896.0,cost_aware, variant 9 req55901245 variant 9 req55901245 variant 9 req55901245 variant 9 req55901245 variant 9 req55901245 variant 9 req,63.54237301275134,worker-1
512,1335.5504400096834,64,1285.1788259577006,True,576,4,5a409107-5aad-4210-adbe-25831c6aace3,320.0,cost_aware, variant 10 req55901246 variant 10 req55901246 variant 10 req55901246 variant 10 req55901246 variant 10 req5590124,84.35987401753664,worker-1
512,1335.019035032019,64,1279.9674419220537,True,576,5,cbb668a6-ac12-408b-b114-2311e3680293,320.0,cost_aware, variant 11 req55901247 variant 11 req55901247 variant 11 req55901247 variant 11 req55901247 variant 11 req5590124,78.92297999933362,worker-1
512,1343.3781310450286,64,1273.704358143732,True,576,6,0bb658a0-751a-4e23-becd-60725f33b37a,320.0,cost_aware, variant 12 req55901248 variant 12 req55901248 variant 12 req55901248 variant 12 req55901248 variant 12 req5590124,122.40873207338154,worker-1
576,1333.9952870737761,64,1267.0168639160693,False,576,7,e5b7895e-5ff2-4e9a-983e-c950eb4b7305,320.0,cost_aware, variant 13 req55901249 variant 13 req55901249 variant 13 req55901249 variant 13 req55901249 variant 13 req5590124,115.45898206532001,worker-1
