cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1486.7175691761076,64,1362.337612081319,True,576,2,8116bf1f-2041-468f-a7e9-1ba1deb6db8a,-416.0,cost_aware, variant 1 req44004144 variant 1 req44004144 variant 1 req44004144 variant 1 req44004144 variant 1 req44004144 variant 1 req,249.8874159064144,worker-0
512,1483.1509720534086,64,1359.7225220873952,True,576,3,4fa25281-8b26-48ee-a798-42b1ebd529f4,-416.0,cost_aware, variant 2 req44004145 variant 2 req44004145 variant 2 req44004145 variant 2 req44004145 variant 2 req44004145 variant 2 req,248.69144009426236,worker-0
512,1463.0164711270481,64,1359.6236081793904,True,576,8,af57fde2-a580-4ec1-abc5-ea91c3cf5244,-256.0,cost_aware, variant 3 req44004146 variant 3 req44004146 variant 3 req44004146 variant 3 req44004146 variant 3 req44004146 variant 3 req,257.5019081123173,worker-0
512,1415.7207019161433,64,1358.5388041101396,True,576,4,b823cb51-4084-422e-ba3a-99574a910e14,-416.0,cost_aware, variant 4 req44004147 variant 4 req44004147 variant 4 req44004147 variant 4 req44004147 variant 4 req44004147 variant 4 req,247.13389109820127,worker-0
512,1415.2566231787205,64,1356.327449902892,True,576,5,ed08c59a-3924-4f81-ae05-227593de25fd,-416.0,cost_aware, variant 5 req44004148 variant 5 req44004148 variant 5 req44004148 variant 5 req44004148 variant 5 req44004148 variant 5 req,245.92894013039768,worker-0
512,1440.3814701363444,64,1353.2409390900284,True,576,7,a1bdfaa9-6b42-4167-b1bc-08b76c911e21,-384.0,cost_aware, variant 6 req44004149 variant 6 req44004149 variant 6 req44004149 variant 6 req44004149 variant 6 req44004149 variant 6 req,241.45170906558633,worker-0
512,1438.2170389872044,64,1352.5869930163026,True,576,6,1f805b63-c14f-4fc0-9d33-013c113b1452,-384.0,cost_aware, variant 7 req44004150 variant 7 req44004150 variant 7 req44004150 variant 7 req44004150 variant 7 req44004150 variant 7 req,241.8502971995622,worker-0
512,1300.1759031321853,64,1247.41257308051,True,576,6,48515828-a28c-4715-9ea7-b661f183b655,-256.0,cost_aware, variant 8 req44004151 variant 8 req44004151 variant 8 req44004151 variant 8 req44004151 variant 8 req44004151 variant 8 req,51.73228704370558,worker-1
512,1293.2396319229156,64,1262.7044639084488,True,576,5,6e254fce-c2f6-4128-88bf-4bb916e88294,-288.0,cost_aware, variant 9 req44004152 variant 9 req44004152 variant 9 req44004152 variant 9 req44004152 variant 9 req44004152 variant 9 req,47.22337704151869,worker-1
512,1312.118322122842,64,1281.2179869506508,True,576,6,430b64d5-0112-4546-b278-9fc77b4a34f4,-288.0,cost_aware, variant 10 req44004153 variant 10 req44004153 variant 10 req44004153 variant 10 req44004153 variant 10 req4400415,80.10203298181295,worker-1
512,1299.775998108089,64,1266.1455948837101,True,576,6,1b8c51f6-6b97-4bef-9a2b-0a6474f67133,-256.0,cost_aware, variant 11 req44004154 variant 11 req44004154 variant 11 req44004154 variant 11 req44004154 variant 11 req4400415,52.6593669783324,worker-1
512,1302.9001578688622,64,1276.5445690602064,True,576,6,a8fb6039-90e5-434a-a1c7-de87e949d2b9,-256.0,cost_aware, variant 12 req44004155 variant 12 req44004155 variant 12 req44004155 variant 12 req44004155 variant 12 req4400415,59.84240001998842,worker-1
512,1303.5490848124027,64,1270.7627420313656,True,576,5,c36721a9-86bd-47a5-9381-c7b6338b968f,-256.0,cost_aware, variant 13 req44004156 variant 13 req44004156 variant 13 req44004156 variant 13 req44004156 variant 13 req4400415,52.85929702222347,worker-1
512,1303.016026969999,64,1275.6476260256022,True,576,6,d0fcece5-8bf4-4c11-8c92-7e7105f30db4,-256.0,cost_aware, variant 14 req44004157 variant 14 req44004157 variant 14 req44004157 variant 14 req44004157 variant 14 req4400415,76.52285601943731,worker-1
512,1307.915732031688,64,1281.664015026763,True,576,6,371ca56c-9454-4e80-9019-8fd2286e569e,-256.0,cost_aware, variant 15 req44004158 variant 15 req44004158 variant 15 req44004158 variant 15 req44004158 variant 15 req4400415,59.87936584278941,worker-1
512,1283.9102519210428,64,1260.4134420398623,True,576,7,473dfc96-b19a-4a7e-ba3b-17b0a69a64ac,-224.0,cost_aware, variant 16 req44004159 variant 16 req44004159 variant 16 req44004159 variant 16 req44004159 variant 16 req4400415,57.80735891312361,worker-1
512,1426.1288240086287,64,1317.5795250572264,True,576,1,11c2866e-41bc-4f2d-959c-580f0dbdfabb,-448.0,cost_aware, variant 0 req44004160 variant 0 req44004160 variant 0 req44004160 variant 0 req44004160 variant 0 req44004160 variant 0 req,214.04268313199282,worker-0
512,1429.000552976504,64,1314.0306051354855,True,576,3,d47a684b-e9ad-4578-8339-1c0032060957,-448.0,cost_aware, variant 1 req44004161 variant 1 req44004161 variant 1 req44004161 variant 1 req44004161 variant 1 req44004161 variant 1 req,209.80117795988917,worker-0
512,1402.666718000546,64,1312.8044118639082,True,576,6,4e071721-cbd1-4e53-b65a-99931d05492d,-448.0,cost_aware, variant 2 req44004162 variant 2 req44004162 variant 2 req44004162 variant 2 req44004162 variant 2 req44004162 variant 2 req,207.40237389691174,worker-0
512,1403.6289921496063,64,1313.0701740738004,True,576,5,79e1aaf8-3da4-4170-a714-0bcb475cd983,-448.0,cost_aware, variant 3 req44004163 variant 3 req44004163 variant 3 req44004163 variant 3 req44004163 variant 3 req44004163 variant 3 req,208.0544161144644,worker-0
512,1401.285664178431,64,1315.287376055494,True,576,2,2bb17f32-8916-4ad0-ae0e-34938ccd36f3,-448.0,cost_aware, variant 4 req44004164 variant 4 req44004164 variant 4 req44004164 variant 4 req44004164 variant 4 req44004164 variant 4 req,211.39906789176166,worker-0
512,1401.0103170294315,64,1312.53282004036,True,576,7,330fe225-c59b-4aa9-af57-4487229da5aa,-448.0,cost_aware, variant 5 req44004165 variant 5 req44004165 variant 5 req44004165 variant 5 req44004165 variant 5 req44004165 variant 5 req,206.74303988926113,worker-0
512,1402.3576378822327,64,1313.3581110741943,True,576,4,7375a1fe-48ed-421e-be53-ee09156f9d11,-448.0,cost_aware, variant 6 req44004166 variant 6 req44004166 variant 6 req44004166 variant 6 req44004166 variant 6 req44004166 variant 6 req,208.73098610900342,worker-0
512,1340.8620338886976,64,1290.2362239547074,True,576,0,aac14443-b578-4bbf-913c-67469aa4bd76,-448.0,cost_aware, variant 7 req44004167 variant 7 req44004167 variant 7 req44004167 variant 7 req44004167 variant 7 req44004167 variant 7 req,44.17978203855455,worker-0
512,1308.4013250190765,64,1268.451072042808,True,576,6,b6f2a753-7b3b-4355-aad5-6c96b9ce1611,-224.0,cost_aware, variant 8 req44004168 variant 8 req44004168 variant 8 req44004168 variant 8 req44004168 variant 8 req44004168 variant 8 req,45.74681492522359,worker-1
512,1316.493770107627,64,1287.0450790505856,True,576,7,f5da33b4-9eca-4f3c-8c0a-d388eff44bab,-256.0,cost_aware, variant 9 req44004169 variant 9 req44004169 variant 9 req44004169 variant 9 req44004169 variant 9 req44004169 variant 9 req,71.46870903670788,worker-1
512,1288.6669060681015,64,1260.156641015783,True,576,7,98a3bbfe-f274-46ce-bc06-60a80afffec9,-224.0,cost_aware, variant 10 req44004170 variant 10 req44004170 variant 10 req44004170 variant 10 req44004170 variant 10 req4400417,58.22359514422715,worker-1
512,1283.9128319174051,64,1255.2709539886564,True,576,7,53668046-f615-4976-a98b-6274062275df,-224.0,cost_aware, variant 11 req44004171 variant 11 req44004171 variant 11 req44004171 variant 11 req44004171 variant 11 req4400417,57.78223881497979,worker-1
512,1288.5187729261816,64,1255.7927549351007,True,576,6,b6ac704d-e0b4-4961-8153-5c890e05b304,-224.0,cost_aware, variant 12 req44004172 variant 12 req44004172 variant 12 req44004172 variant 12 req44004172 variant 12 req4400417,80.23662213236094,worker-1
512,1270.2548480592668,64,1244.6638068649918,True,576,7,c605358b-531e-4a8d-ad37-9b562b151e8d,-224.0,cost_aware, variant 13 req44004173 variant 13 req44004173 variant 13 req44004173 variant 13 req44004173 variant 13 req4400417,67.88097904063761,worker-1
512,1279.1430070064962,64,1252.2364521864802,True,576,7,58e9a8ef-b029-436e-8237-e4cc4495e3f6,-224.0,cost_aware, variant 14 req44004174 variant 14 req44004174 variant 14 req44004174 variant 14 req44004174 variant 14 req4400417,59.34689915739,worker-1
512,1261.9111528620124,64,1237.573096062988,True,576,7,63e750d7-fbd0-40ff-baf2-c5bd166d5238,-224.0,cost_aware, variant 15 req44004175 variant 15 req44004175 variant 15 req44004175 variant 15 req44004175 variant 15 req4400417,61.721916077658534,worker-1
512,1382.5860361102968,64,1315.0579249486327,True,576,0,10574afe-e10c-484d-b171-f76d09cee3bf,-224.0,cost_aware, variant 16 req44004176 variant 16 req44004176 variant 16 req44004176 variant 16 req44004176 variant 16 req4400417,44.38013304024935,worker-0
512,1366.1349748726934,64,1307.935738004744,True,576,1,ffa016f6-91fc-4abb-81e1-201750730d12,-416.0,cost_aware, variant 0 req44004177 variant 0 req44004177 variant 0 req44004177 variant 0 req44004177 variant 0 req44004177 variant 0 req,74.17066395282745,worker-0
512,1417.9122219793499,64,1326.5483840368688,True,576,8,f232581c-9389-43a5-986f-96f045bd327a,-416.0,cost_aware, variant 1 req44004178 variant 1 req44004178 variant 1 req44004178 variant 1 req44004178 variant 1 req44004178 variant 1 req,209.1196090914309,worker-0
512,1417.7188810426742,64,1331.2757438980043,True,576,4,61bdf1c4-19a1-4349-bc5b-7776e08de261,-416.0,cost_aware, variant 2 req44004179 variant 2 req44004179 variant 2 req44004179 variant 2 req44004179 variant 2 req44004179 variant 2 req,214.41712393425405,worker-0
512,1363.3862168062478,64,1305.8048691600561,True,576,2,f7677a0b-4a8a-4946-8f1f-7323bd70d630,-416.0,cost_aware, variant 3 req44004180 variant 3 req44004180 variant 3 req44004180 variant 3 req44004180 variant 3 req44004180 variant 3 req,71.37928018346429,worker-0
512,1418.7491608317941,64,1333.0293968319893,True,576,3,06e5bf69-f02e-4df1-9a2f-4497fc184a0c,-416.0,cost_aware, variant 4 req44004181 variant 4 req44004181 variant 4 req44004181 variant 4 req44004181 variant 4 req44004181 variant 4 req,216.7518089991063,worker-0
512,1416.5815359447151,64,1329.5720389578491,True,576,6,0c26a360-84fb-4eb2-a589-e2aba626a76a,-416.0,cost_aware, variant 5 req44004182 variant 5 req44004182 variant 5 req44004182 variant 5 req44004182 variant 5 req44004182 variant 5 req,211.25191007740796,worker-0
512,1384.1473991051316,64,1313.241264084354,True,576,7,42089c7e-6593-41e9-8e15-8704562b9ddf,-416.0,cost_aware, variant 6 req44004183 variant 6 req44004183 variant 6 req44004183 variant 6 req44004183 variant 6 req44004183 variant 6 req,209.4469170551747,worker-0
512,1411.5157509222627,64,1330.9025650378317,True,576,5,b88240c1-5101-4e3e-9868-7037596038e6,-416.0,cost_aware, variant 7 req44004184 variant 7 req44004184 variant 7 req44004184 variant 7 req44004184 variant 7 req44004184 variant 7 req,213.05768401362002,worker-0
512,1301.9141890108585,64,1250.8565599564463,True,576,6,bfcffc67-dbbe-48d4-92d0-cf3c4c898aee,-256.0,cost_aware, variant 8 req44004185 variant 8 req44004185 variant 8 req44004185 variant 8 req44004185 variant 8 req44004185 variant 8 req,56.68928287923336,worker-1
512,1262.1804089285433,64,1230.913745937869,True,576,6,a413adaf-9318-427c-ab48-1d0b28458de8,-256.0,cost_aware, variant 9 req44004186 variant 9 req44004186 variant 9 req44004186 variant 9 req44004186 variant 9 req44004186 variant 9 req,53.603652864694595,worker-1
512,1262.46568094939,64,1234.9459631368518,True,576,6,a92185f1-b32d-4239-8ad9-2cac9027c641,-256.0,cost_aware, variant 10 req44004187 variant 10 req44004187 variant 10 req44004187 variant 10 req44004187 variant 10 req4400418,59.14959218353033,worker-1
512,1254.8559149727225,64,1226.1876370757818,True,576,5,64d22428-fd16-4da8-8cae-f3caa75ac132,-288.0,cost_aware, variant 11 req44004188 variant 11 req44004188 variant 11 req44004188 variant 11 req44004188 variant 11 req4400418,50.5393052008003,worker-1
512,1273.2827439904213,64,1240.4031159821898,True,576,6,0c85f0b4-4289-41d5-92dc-f21b788fadae,-288.0,cost_aware, variant 12 req44004189 variant 12 req44004189 variant 12 req44004189 variant 12 req44004189 variant 12 req4400418,81.2583970837295,worker-1
512,1260.3523780126125,64,1235.3973630815744,True,576,6,1b183153-0c14-4119-a8a1-39c0cebf37a5,-256.0,cost_aware, variant 13 req44004190 variant 13 req44004190 variant 13 req44004190 variant 13 req44004190 variant 13 req4400419,60.06137793883681,worker-1
512,1243.8600219320506,64,1219.1441098693758,True,576,6,0d5c71ae-8da6-4219-838c-73d246a5bbf1,-256.0,cost_aware, variant 14 req44004191 variant 14 req44004191 variant 14 req44004191 variant 14 req44004191 variant 14 req4400419,61.698769917711616,worker-1
512,1368.1684259790927,64,1333.2846970297396,True,576,6,000153ea-024f-4a77-9805-b56ee11233fb,-192.0,cost_aware, variant 15 req44004192 variant 15 req44004192 variant 15 req44004192 variant 15 req44004192 variant 15 req4400419,48.91330003738403,worker-0
512,1383.348953910172,64,1343.5052949935198,True,576,7,cc6e2476-24c7-4e86-bb14-f43d27fb3d06,-192.0,cost_aware, variant 16 req44004193 variant 16 req44004193 variant 16 req44004193 variant 16 req44004193 variant 16 req4400419,84.06791999004781,worker-0
512,1361.5784449502826,64,1300.6791949737817,True,576,2,cc14f9b5-07b6-44ca-94e3-1d904664b739,-224.0,cost_aware, variant 0 req44004194 variant 0 req44004194 variant 0 req44004194 variant 0 req44004194 variant 0 req44004194 variant 0 req,45.5901010427624,worker-0
512,1486.9007419329137,64,1386.3617910537869,True,576,3,97fb555a-f4c1-4d2a-a906-bc82a4689d5c,-384.0,cost_aware, variant 1 req44004195 variant 1 req44004195 variant 1 req44004195 variant 1 req44004195 variant 1 req44004195 variant 1 req,232.33572207391262,worker-0
512,1468.4802039992064,64,1358.038717880845,True,576,5,0348dfd7-9407-49ac-8037-3bc38bf8ca2a,-352.0,cost_aware, variant 2 req44004196 variant 2 req44004196 variant 2 req44004196 variant 2 req44004196 variant 2 req44004196 variant 2 req,207.04100094735622,worker-0
512,1435.78143697232,64,1357.7253220137209,True,576,4,6268f1cb-eef5-45e7-b71a-e6d96df2e043,-320.0,cost_aware, variant 3 req44004197 variant 3 req44004197 variant 3 req44004197 variant 3 req44004197 variant 3 req44004197 variant 3 req,208.03206996060908,worker-0
512,1410.3898061439395,64,1351.9091920461506,True,576,6,4b8ffb1d-cef3-47f9-b9f2-a4ce378a32eb,-320.0,cost_aware, variant 4 req44004198 variant 4 req44004198 variant 4 req44004198 variant 4 req44004198 variant 4 req44004198 variant 4 req,204.8618181142956,worker-0
512,1409.1488691046834,64,1352.6968250516802,True,576,7,da6b35b9-2fd3-44ad-95d7-c8a643562499,-320.0,cost_aware, variant 5 req44004199 variant 5 req44004199 variant 5 req44004199 variant 5 req44004199 variant 5 req44004199 variant 5 req,204.36410489492118,worker-0
512,1433.6784020997584,64,1356.8617498967797,True,576,9,d37cf2cf-1219-479f-aa54-b806b22249e0,-320.0,cost_aware, variant 6 req44004200 variant 6 req44004200 variant 6 req44004200 variant 6 req44004200 variant 6 req44004200 variant 6 req,203.17597989924252,worker-0
512,1433.0124279949814,64,1356.1102040112019,True,576,8,e7a03ba4-b442-4fa0-aede-e3d61509b22a,-320.0,cost_aware, variant 7 req44004201 variant 7 req44004201 variant 7 req44004201 variant 7 req44004201 variant 7 req44004201 variant 7 req,203.84078193455935,worker-0
512,1282.011722913012,64,1246.5510880574584,True,576,5,ea23422f-668b-46ab-a08a-418a1dfb09c3,-288.0,cost_aware, variant 8 req44004202 variant 8 req44004202 variant 8 req44004202 variant 8 req44004202 variant 8 req44004202 variant 8 req,51.32930097170174,worker-1
512,1262.740392005071,64,1234.755964949727,True,576,5,5bfc728d-493e-4dd2-b412-330f987086b0,-288.0,cost_aware, variant 9 req44004203 variant 9 req44004203 variant 9 req44004203 variant 9 req44004203 variant 9 req44004203 variant 9 req,57.15153110213578,worker-1
512,1246.957026887685,64,1213.2765459828079,True,576,4,d0e28afb-4adf-4944-8d8e-4eba840dd846,-288.0,cost_aware, variant 10 req44004204 variant 10 req44004204 variant 10 req44004204 variant 10 req44004204 variant 10 req4400420,52.92182299308479,worker-1
512,1244.1487270407379,64,1218.3192749507725,True,576,5,357c5349-8d89-40bc-82c1-2afca015629d,-288.0,cost_aware, variant 11 req44004205 variant 11 req44004205 variant 11 req44004205 variant 11 req44004205 variant 11 req4400420,75.21556504070759,worker-1
512,1243.1898871436715,64,1210.7127339113504,True,576,4,fe77bc32-696a-4035-954d-b8ebe637dd7a,-288.0,cost_aware, variant 12 req44004206 variant 12 req44004206 variant 12 req44004206 variant 12 req44004206 variant 12 req4400420,55.0390500575304,worker-1
512,1248.4657580498606,64,1222.4888768978417,True,576,5,e52a32cc-c4e1-48c0-9675-b67c7a2ba722,-288.0,cost_aware, variant 13 req44004207 variant 13 req44004207 variant 13 req44004207 variant 13 req44004207 variant 13 req4400420,78.4212329890579,worker-1
512,1248.8902260083705,64,1214.4099432043731,True,576,6,1bef50da-ed32-4eb3-8b72-ef123cb17fc0,-256.0,cost_aware, variant 14 req44004208 variant 14 req44004208 variant 14 req44004208 variant 14 req44004208 variant 14 req4400420,58.631077175959945,worker-1
512,1398.338170023635,64,1363.7713119387627,True,576,7,6f21b845-a634-4a0c-89be-d77e4c29fd5a,-224.0,cost_aware, variant 15 req44004209 variant 15 req44004209 variant 15 req44004209 variant 15 req44004209 variant 15 req4400420,74.50873800553381,worker-0
512,1388.493614969775,64,1358.983680140227,True,576,8,e394d790-534d-402c-a7dc-7c8644215330,-224.0,cost_aware, variant 16 req44004210 variant 16 req44004210 variant 16 req44004210 variant 16 req44004210 variant 16 req4400421,70.68981905467808,worker-0
512,1409.3231030274183,64,1323.5034048557281,True,576,3,9c03331c-87e3-4125-9630-18f19921782f,-384.0,cost_aware, variant 0 req44004211 variant 0 req44004211 variant 0 req44004211 variant 0 req44004211 variant 0 req44004211 variant 0 req,68.23457800783217,worker-0
512,1465.9387210849673,64,1331.4337371848524,True,576,6,e6732344-54ce-4811-8458-a8c1d6bc6f7b,-384.0,cost_aware, variant 1 req44004212 variant 1 req44004212 variant 1 req44004212 variant 1 req44004212 variant 1 req44004212 variant 1 req,207.4397790711373,worker-0
512,1443.957804935053,64,1337.9499230068177,True,576,4,58e6064d-1dab-452d-8966-edd134278416,-384.0,cost_aware, variant 2 req44004213 variant 2 req44004213 variant 2 req44004213 variant 2 req44004213 variant 2 req44004213 variant 2 req,212.4716609250754,worker-0
512,1443.3583549689502,64,1329.760559136048,True,576,9,8407e373-a4b1-4936-9777-3b68531e117a,-384.0,cost_aware, variant 3 req44004214 variant 3 req44004214 variant 3 req44004214 variant 3 req44004214 variant 3 req44004214 variant 3 req,203.463135054335,worker-0
512,1384.1397559735924,64,1325.993070146069,True,576,2,0654e823-f455-409f-b5b0-19640836c67e,-384.0,cost_aware, variant 4 req44004215 variant 4 req44004215 variant 4 req44004215 variant 4 req44004215 variant 4 req44004215 variant 4 req,69.20755817554891,worker-0
512,1419.379176106304,64,1330.9460890013725,True,576,7,317ab57b-be06-4903-a619-e93977e60e30,-384.0,cost_aware, variant 5 req44004216 variant 5 req44004216 variant 5 req44004216 variant 5 req44004216 variant 5 req44004216 variant 5 req,206.09120512381196,worker-0
512,1442.1675060875714,64,1332.0891549810767,True,576,8,bfd73124-a0f5-4f05-b8d1-9213e0141b45,-384.0,cost_aware, variant 6 req44004217 variant 6 req44004217 variant 6 req44004217 variant 6 req44004217 variant 6 req44004217 variant 6 req,204.6160150784999,worker-0
512,1387.923990841955,64,1331.8790781777352,True,576,5,46d0587d-da29-404f-9868-f3c9231d6ee5,-384.0,cost_aware, variant 7 req44004218 variant 7 req44004218 variant 7 req44004218 variant 7 req44004218 variant 7 req44004218 variant 7 req,209.09747295081615,worker-0
512,1374.6389439329505,64,1334.0787729248405,True,576,10,93a99c8e-ec94-434b-9198-2746358cc778,-128.0,cost_aware, variant 8 req44004219 variant 8 req44004219 variant 8 req44004219 variant 8 req44004219 variant 8 req44004219 variant 8 req,67.8728858474642,worker-0
512,1276.958110043779,64,1247.1412089653313,True,576,3,a59650a7-8be1-4151-b325-cfdff1296c09,-320.0,cost_aware, variant 9 req44004220 variant 9 req44004220 variant 9 req44004220 variant 9 req44004220 variant 9 req44004220 variant 9 req,53.53123997338116,worker-1
512,1280.497855041176,64,1255.538274999708,True,576,4,f354eeeb-f5b4-4cb7-8fbf-ca2907f95c8e,-320.0,cost_aware, variant 10 req44004221 variant 10 req44004221 variant 10 req44004221 variant 10 req44004221 variant 10 req4400422,75.19194902852178,worker-1
512,1322.2954259254038,64,1279.2788920924067,True,576,3,96eba2cf-3533-4cee-a60a-6d12d714b82e,-320.0,cost_aware, variant 11 req44004222 variant 11 req44004222 variant 11 req44004222 variant 11 req44004222 variant 11 req4400422,86.30108600482345,worker-1
512,1294.2411610856652,64,1267.759297043085,True,576,4,565a5fb4-6a4b-40f1-9629-30d80941dda9,-320.0,cost_aware, variant 12 req44004223 variant 12 req44004223 variant 12 req44004223 variant 12 req44004223 variant 12 req4400422,73.3671651687473,worker-1
512,1304.8736380878836,64,1273.5601621679962,True,576,4,06c19202-45d2-4c90-b65b-3e43815eeff9,-320.0,cost_aware, variant 13 req44004224 variant 13 req44004224 variant 13 req44004224 variant 13 req44004224 variant 13 req4400422,53.660311037674546,worker-1
512,1304.9353929236531,64,1271.9761619810015,True,576,5,6e6cdc08-059a-44f3-bd49-748045c50f5e,-288.0,cost_aware, variant 14 req44004225 variant 14 req44004225 variant 14 req44004225 variant 14 req44004225 variant 14 req4400422,50.0536800827831,worker-1
512,1319.3640941753983,64,1284.1059749480337,True,576,6,5252a379-1c9f-408f-9033-20b1731bee34,-288.0,cost_aware, variant 15 req44004226 variant 15 req44004226 variant 15 req44004226 variant 15 req44004226 variant 15 req4400422,81.31912210956216,worker-1
512,1412.7484757918864,64,1327.1092581562698,True,576,1,bba563af-b6c6-433d-b7fb-59152363efca,-416.0,cost_aware, variant 16 req44004227 variant 16 req44004227 variant 16 req44004227 variant 16 req44004227 variant 16 req4400422,149.50099703855813,worker-0
512,1398.977435193956,64,1314.4088401459157,True,576,2,81b7101a-ef75-4522-94c4-67ca6e71f17d,-416.0,cost_aware, variant 0 req44004228 variant 0 req44004228 variant 0 req44004228 variant 0 req44004228 variant 0 req44004228 variant 0 req,138.39990203268826,worker-0
512,1405.6816438678652,64,1314.676305046305,True,576,3,469002c2-4164-4575-a752-6c67a004304e,-416.0,cost_aware, variant 1 req44004229 variant 1 req44004229 variant 1 req44004229 variant 1 req44004229 variant 1 req44004229 variant 1 req,137.68235803581774,worker-0
512,1397.576421033591,64,1302.5135318748653,True,576,8,4578cde7-18c8-47dc-a9b6-e5e5abe230b6,-288.0,cost_aware, variant 2 req44004230 variant 2 req44004230 variant 2 req44004230 variant 2 req44004230 variant 2 req44004230 variant 2 req,209.49973701499403,worker-0
512,1354.8158430494368,64,1300.8862449787557,True,576,4,0ebbaef2-214b-4a18-8a8d-cf277924c876,-384.0,cost_aware, variant 3 req44004231 variant 3 req44004231 variant 3 req44004231 variant 3 req44004231 variant 3 req44004231 variant 3 req,122.19864805229008,worker-0
512,1363.2034049369395,64,1303.091588895768,True,576,6,9c16a814-574a-488f-a35e-1e74f24e33ed,-320.0,cost_aware, variant 4 req44004232 variant 4 req44004232 variant 4 req44004232 variant 4 req44004232 variant 4 req44004232 variant 4 req,212.23418088629842,worker-0
512,1373.587846988812,64,1307.6483230106533,True,576,5,f996f51c-f8ce-49bf-b835-01e34deffdc3,-320.0,cost_aware, variant 5 req44004233 variant 5 req44004233 variant 5 req44004233 variant 5 req44004233 variant 5 req44004233 variant 5 req,214.09698389470577,worker-0
512,1362.4874430242926,64,1302.9373700264841,True,576,7,d97674f7-431a-4ab3-8bda-d6924ae8070d,-320.0,cost_aware, variant 6 req44004234 variant 6 req44004234 variant 6 req44004234 variant 6 req44004234 variant 6 req44004234 variant 6 req,211.29850903525949,worker-0
512,1336.7209390271455,64,1291.3794729392976,True,576,5,b92e61aa-590a-462e-a816-d9242c3399f1,-256.0,cost_aware, variant 7 req44004235 variant 7 req44004235 variant 7 req44004235 variant 7 req44004235 variant 7 req44004235 variant 7 req,84.99938389286399,worker-1
512,1312.7647249493748,64,1277.7482410892844,True,576,6,4687d28b-ffd6-47eb-9b9c-b11715cc11cd,-256.0,cost_aware, variant 8 req44004236 variant 8 req44004236 variant 8 req44004236 variant 8 req44004236 variant 8 req44004236 variant 8 req,70.10225718840957,worker-1
512,1328.6087040323764,64,1296.9312828499824,True,576,7,fc0a8fc7-5676-4ede-884a-e877a196bda8,-256.0,cost_aware, variant 9 req44004237 variant 9 req44004237 variant 9 req44004237 variant 9 req44004237 variant 9 req44004237 variant 9 req,99.46614503860474,worker-1
512,1325.855159200728,64,1287.1533911675215,True,576,6,920a546b-ab11-4fe0-a165-cb2836fcaf5f,-256.0,cost_aware, variant 10 req44004238 variant 10 req44004238 variant 10 req44004238 variant 10 req44004238 variant 10 req4400423,73.70450906455517,worker-1
512,1316.123218042776,64,1283.6405879352242,True,576,7,cbfa7cb3-e6e2-4b91-af89-9283b7d6b21b,-256.0,cost_aware, variant 11 req44004239 variant 11 req44004239 variant 11 req44004239 variant 11 req44004239 variant 11 req4400423,68.8228509388864,worker-1
512,1321.5012659784406,64,1290.8028459642082,True,576,7,df1cfa05-96e1-47ca-9753-94508ab13843,-224.0,cost_aware, variant 12 req44004240 variant 12 req44004240 variant 12 req44004240 variant 12 req44004240 variant 12 req4400424,56.47860583849251,worker-1
512,1320.6575359217823,64,1287.314168177545,True,576,6,a7a156f1-c0fa-4649-8e1a-e75bd721f25e,-224.0,cost_aware, variant 13 req44004241 variant 13 req44004241 variant 13 req44004241 variant 13 req44004241 variant 13 req4400424,53.180955117568374,worker-1
512,1321.7650649603456,64,1302.0772479940206,True,576,7,95e7ab01-d0a2-4dc0-8ccc-b050f43af760,-256.0,cost_aware, variant 14 req44004242 variant 14 req44004242 variant 14 req44004242 variant 14 req44004242 variant 14 req4400424,84.76043306291103,worker-1
512,1430.5824069306254,64,1312.6318040303886,True,576,6,ff4f062e-57a7-4191-b2bd-bc7509a8a747,-448.0,cost_aware, variant 15 req44004243 variant 15 req44004243 variant 15 req44004243 variant 15 req44004243 variant 15 req4400424,214.66465503908694,worker-0
512,1386.7175239138305,64,1320.1282529626042,True,576,1,c5dafcd8-3124-4afa-8639-7433f01a7835,-448.0,cost_aware, variant 16 req44004244 variant 16 req44004244 variant 16 req44004244 variant 16 req44004244 variant 16 req4400424,221.74299391917884,worker-0
512,1413.2571681402624,64,1319.7333391290158,True,576,3,2ba326b7-fd5e-4d9b-88d1-6f71b5770f50,-448.0,cost_aware, variant 0 req44004245 variant 0 req44004245 variant 0 req44004245 variant 0 req44004245 variant 0 req44004245 variant 0 req,220.37279605865479,worker-0
512,1415.8340401481837,64,1311.2552769016474,True,576,7,39c30c5d-7422-4baf-899f-cacc6fbe1639,-288.0,cost_aware, variant 1 req44004246 variant 1 req44004246 variant 1 req44004246 variant 1 req44004246 variant 1 req44004246 variant 1 req,212.32725493609905,worker-0
512,1404.3460339307785,64,1317.0109030324966,True,576,2,66d3a6b2-add3-478f-a3d7-62577fce23b0,-448.0,cost_aware, variant 2 req44004247 variant 2 req44004247 variant 2 req44004247 variant 2 req44004247 variant 2 req44004247 variant 2 req,220.4098340589553,worker-0
512,1354.5290008187294,64,1299.4558687787503,True,576,0,1dc1c644-0cdb-4443-8f0e-8d3428b06cb9,-448.0,cost_aware, variant 3 req44004248 variant 3 req44004248 variant 3 req44004248 variant 3 req44004248 variant 3 req44004248 variant 3 req,55.38512789644301,worker-0
