cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1311.932888114825,64,1282.6154839713126,False,576,5,3035d17e-fd58-47aa-874f-04ddd5ef8ffb,768.0,cost_aware, variant 5 req40207249 variant 5 req40207249 variant 5 req40207249 variant 5 req40207249 variant 5 req40207249 variant 5 req,68.39436804875731,worker-1
576,1340.0260729249567,64,1304.0323490276933,False,576,6,1957a645-3693-4d5e-ad1c-6851408a363d,768.0,cost_aware, variant 6 req40207250 variant 6 req40207250 variant 6 req40207250 variant 6 req40207250 variant 6 req40207250 variant 6 req,120.51218096166849,worker-1
576,1339.783466886729,64,1299.8747420497239,False,576,7,053fa148-2e2f-44e7-bfa2-88d364b3ee0c,768.0,cost_aware, variant 7 req40207251 variant 7 req40207251 variant 7 req40207251 variant 7 req40207251 variant 7 req40207251 variant 7 req,117.22688702866435,worker-1
576,1329.7532249707729,64,1299.3275739718229,False,576,6,796bd16b-1510-4caf-8b55-c7daabee07a5,960.0,cost_aware, variant 8 req40207252 variant 8 req40207252 variant 8 req40207252 variant 8 req40207252 variant 8 req40207252 variant 8 req,78.3690728712827,worker-1
576,1319.5005301386118,64,1294.891115045175,False,576,7,e5937c4e-0c52-43eb-9eba-48f2ba853a15,960.0,cost_aware, variant 9 req40207253 variant 9 req40207253 variant 9 req40207253 variant 9 req40207253 variant 9 req40207253 variant 9 req,74.63078596629202,worker-1
576,1331.1771128792316,64,1298.5707400366664,False,576,6,3efeba3a-95a1-4a18-9273-db4183d810e8,960.0,cost_aware, variant 10 req40207254 variant 10 req40207254 variant 10 req40207254 variant 10 req40207254 variant 10 req4020725,79.83309216797352,worker-1
576,1326.9544059876353,64,1295.068149920553,False,576,7,95956119-9aa5-45bb-8982-9fa2331c5832,960.0,cost_aware, variant 11 req40207255 variant 11 req40207255 variant 11 req40207255 variant 11 req40207255 variant 11 req4020725,75.18085883930326,worker-1
576,1326.023522997275,64,1301.201598951593,False,576,7,0b431e3e-dd37-4c7d-8e13-142fda67575b,1152.0,cost_aware, variant 12 req40207256 variant 12 req40207256 variant 12 req40207256 variant 12 req40207256 variant 12 req4020725,61.46701704710722,worker-0
576,1307.9916080459952,64,1286.3710168749094,False,576,7,8c7e37b0-4086-4f62-beb8-d540b0f0155a,1152.0,cost_aware, variant 13 req40207257 variant 13 req40207257 variant 13 req40207257 variant 13 req40207257 variant 13 req4020725,46.60735884681344,worker-0
576,1361.0814581625164,64,1304.0885559748858,False,576,4,7bb81aee-3abb-47e1-a55b-e813a11f2f09,192.0,cost_aware, variant 14 req40207258 variant 14 req40207258 variant 14 req40207258 variant 14 req40207258 variant 14 req4020725,175.9374109096825,worker-0
576,1379.9904438201338,64,1311.9060969911516,False,576,3,5b1e7e37-4ebb-4207-a3aa-c10b2f71d95f,192.0,cost_aware, variant 15 req40207259 variant 15 req40207259 variant 15 req40207259 variant 15 req40207259 variant 15 req4020725,178.83281991817057,worker-0
576,1361.4457231014967,64,1310.8641218859702,False,576,2,f8ec8a6e-2a71-4c24-ade7-325e3af31ed9,192.0,cost_aware, variant 16 req40207260 variant 16 req40207260 variant 16 req40207260 variant 16 req40207260 variant 16 req4020726,179.05937181785703,worker-0
576,1336.5491630975157,64,1296.4200971182436,False,576,6,750c9c92-1f86-4257-870a-4c474d96d9ce,192.0,cost_aware, variant 0 req40207261 variant 0 req40207261 variant 0 req40207261 variant 0 req40207261 variant 0 req40207261 variant 0 req,169.76739489473403,worker-0
576,1360.0826091133058,64,1304.0139300283045,False,576,5,69aec056-3910-45d4-9035-d0d276f66c4a,192.0,cost_aware, variant 1 req40207262 variant 1 req40207262 variant 1 req40207262 variant 1 req40207262 variant 1 req40207262 variant 1 req,173.35342522710562,worker-0
576,1359.7548708785325,64,1298.6490128096193,False,576,7,32e8450c-05fa-4054-9c38-cf3c61a6fb06,576.0,cost_aware, variant 2 req40207263 variant 2 req40207263 variant 2 req40207263 variant 2 req40207263 variant 2 req40207263 variant 2 req,169.2607698496431,worker-0
576,1326.9454429391772,64,1284.6883370075375,False,576,4,cfb7eb54-52d8-4ff1-b684-34d1f17e76df,960.0,cost_aware, variant 3 req40207264 variant 3 req40207264 variant 3 req40207264 variant 3 req40207264 variant 3 req40207264 variant 3 req,44.322216883301735,worker-1
576,1347.6701839827,64,1302.7398439589888,False,576,5,202918f0-91d1-49cd-924b-dc1b65f7bb96,960.0,cost_aware, variant 4 req40207265 variant 4 req40207265 variant 4 req40207265 variant 4 req40207265 variant 4 req40207265 variant 4 req,124.09569602459669,worker-1
576,1318.8436720520258,64,1288.5117549449205,False,576,6,7ad1ba7d-7627-49e5-83df-0a80195a8932,960.0,cost_aware, variant 5 req40207266 variant 5 req40207266 variant 5 req40207266 variant 5 req40207266 variant 5 req40207266 variant 5 req,110.22773594595492,worker-1
576,1311.8438401725143,64,1282.3882619850338,False,576,7,bd0a958a-8fd4-41f0-8cb9-e9fb53f78303,960.0,cost_aware, variant 6 req40207267 variant 6 req40207267 variant 6 req40207267 variant 6 req40207267 variant 6 req40207267 variant 6 req,105.00995581969619,worker-1
576,1329.039250034839,64,1296.0695738438517,False,576,6,a908d82b-cf38-4575-9212-b25ab1815f49,960.0,cost_aware, variant 7 req40207268 variant 7 req40207268 variant 7 req40207268 variant 7 req40207268 variant 7 req40207268 variant 7 req,77.72492384538054,worker-1
576,1318.4206071309745,64,1289.846224943176,False,576,7,0607b951-3dab-45a2-a875-87cb94d5a55f,960.0,cost_aware, variant 8 req40207269 variant 8 req40207269 variant 8 req40207269 variant 8 req40207269 variant 8 req40207269 variant 8 req,72.34661607071757,worker-1
576,1321.4269478339702,64,1293.584710918367,False,576,6,8f630e94-6858-41bc-b9f1-5c26048190b1,960.0,cost_aware, variant 9 req40207270 variant 9 req40207270 variant 9 req40207270 variant 9 req40207270 variant 9 req40207270 variant 9 req,77.98052998259664,worker-1
576,1321.117578074336,64,1291.4332051295787,False,576,7,1f2ff927-39e0-4253-affe-25fe137f915b,960.0,cost_aware, variant 10 req40207271 variant 10 req40207271 variant 10 req40207271 variant 10 req40207271 variant 10 req4020727,74.6407019905746,worker-1
576,1317.6843049004674,64,1283.5824338253587,False,576,7,b68f701b-8141-4bd7-a031-ebd7101bee30,1920.0,cost_aware, variant 11 req40207272 variant 11 req40207272 variant 11 req40207272 variant 11 req40207272 variant 11 req4020727,50.796263851225376,worker-0
576,1319.0981359221041,64,1286.3780369516462,False,576,7,8b97cb1f-97d3-4536-a02c-d2c4aef07245,1920.0,cost_aware, variant 12 req40207273 variant 12 req40207273 variant 12 req40207273 variant 12 req40207273 variant 12 req4020727,52.239021053537726,worker-0
576,1360.6935360003263,64,1292.6496618892998,False,576,2,fd623c9a-93fc-4e44-8092-520ccc54cb29,960.0,cost_aware, variant 13 req40207274 variant 13 req40207274 variant 13 req40207274 variant 13 req40207274 variant 13 req4020727,77.95254699885845,worker-0
576,1377.3713030386716,64,1302.5466250255704,False,576,4,d6aa3f01-840c-45dd-a6c4-6bd5bf197d31,960.0,cost_aware, variant 14 req40207275 variant 14 req40207275 variant 14 req40207275 variant 14 req40207275 variant 14 req4020727,173.4305340796709,worker-0
576,1336.9574358221143,64,1289.176276884973,False,576,3,a375ebc3-af86-4263-9c35-841c8b416a85,192.0,cost_aware, variant 15 req40207276 variant 15 req40207276 variant 15 req40207276 variant 15 req40207276 variant 15 req4020727,72.68171478062868,worker-0
576,1358.211839105934,64,1302.6834281627089,False,576,5,2afe4a16-9473-4665-bdce-719ae33f01d4,192.0,cost_aware, variant 16 req40207277 variant 16 req40207277 variant 16 req40207277 variant 16 req40207277 variant 16 req4020727,172.7338652126491,worker-0
576,1358.6274629924446,64,1302.8959669172764,False,576,6,b80db4ad-eb38-4bca-9ea4-e5b73fc63d4c,192.0,cost_aware, variant 0 req40207278 variant 0 req40207278 variant 0 req40207278 variant 0 req40207278 variant 0 req40207278 variant 0 req,172.07635496743023,worker-0
576,1357.9737090039998,64,1299.6604810468853,False,576,7,7603820b-939e-4e7f-8746-39dec0fd683a,192.0,cost_aware, variant 1 req40207279 variant 1 req40207279 variant 1 req40207279 variant 1 req40207279 variant 1 req40207279 variant 1 req,171.3574710302055,worker-0
576,1336.8276949040592,64,1295.2432029414922,False,576,4,d7b2db04-b1ca-4a05-9814-884ad0070f59,1152.0,cost_aware, variant 2 req40207280 variant 2 req40207280 variant 2 req40207280 variant 2 req40207280 variant 2 req40207280 variant 2 req,107.95197705738246,worker-1
576,1329.816916026175,64,1289.1239549499005,False,576,5,efe97be2-9807-469f-87f0-dda1b6e84921,576.0,cost_aware, variant 3 req40207281 variant 3 req40207281 variant 3 req40207281 variant 3 req40207281 variant 3 req40207281 variant 3 req,100.4108760971576,worker-1
576,1323.1454119086266,64,1287.8771130926907,False,576,6,1c5c3fa9-35e6-4471-bf4e-74576413def9,768.0,cost_aware, variant 4 req40207282 variant 4 req40207282 variant 4 req40207282 variant 4 req40207282 variant 4 req40207282 variant 4 req,97.9620001744479,worker-1
576,1327.8334399219602,64,1297.5226668640971,False,576,7,82d047b5-1570-4cf9-aea3-9c862c50270e,768.0,cost_aware, variant 5 req40207283 variant 5 req40207283 variant 5 req40207283 variant 5 req40207283 variant 5 req40207283 variant 5 req,127.81168892979622,worker-1
576,1326.8297440372407,64,1297.5458521395922,False,576,6,0cc45678-0bd6-4f9e-88d2-062d7120796c,960.0,cost_aware, variant 6 req40207284 variant 6 req40207284 variant 6 req40207284 variant 6 req40207284 variant 6 req40207284 variant 6 req,80.88541310280561,worker-1
576,1317.0473880600184,64,1290.736836148426,False,576,7,e76aef1f-cfe1-41f1-8707-f2d471cd3103,960.0,cost_aware, variant 7 req40207285 variant 7 req40207285 variant 7 req40207285 variant 7 req40207285 variant 7 req40207285 variant 7 req,74.92255908437073,worker-1
576,1319.5809361059219,64,1296.093081124127,False,576,6,a7e6b229-dfcf-49c6-8a22-e71d28fcd742,960.0,cost_aware, variant 8 req40207286 variant 8 req40207286 variant 8 req40207286 variant 8 req40207286 variant 8 req40207286 variant 8 req,80.73619310744107,worker-1
576,1323.5244490206242,64,1294.0191950183362,False,576,7,28ae67fc-da71-4099-a148-48222a5419a9,960.0,cost_aware, variant 9 req40207287 variant 9 req40207287 variant 9 req40207287 variant 9 req40207287 variant 9 req40207287 variant 9 req,77.330581843853,worker-1
576,1330.7739491574466,64,1302.7360590640455,False,576,7,bfcf642c-f374-476b-9f28-11dbddf9b57f,1152.0,cost_aware, variant 10 req40207288 variant 10 req40207288 variant 10 req40207288 variant 10 req40207288 variant 10 req4020728,58.62150597386062,worker-0
576,1294.0117339603603,64,1269.6745528373867,False,576,7,6c3e84a0-a7cb-4999-b1f0-ba1224226ec9,1152.0,cost_aware, variant 11 req40207289 variant 11 req40207289 variant 11 req40207289 variant 11 req40207289 variant 11 req4020728,44.57412799820304,worker-0
576,1325.349539052695,64,1278.4020120743662,False,576,2,a42ec3a1-9593-4776-a74d-65f4e56d5783,192.0,cost_aware, variant 12 req40207290 variant 12 req40207290 variant 12 req40207290 variant 12 req40207290 variant 12 req4020729,118.46309411339462,worker-0
576,1328.126624925062,64,1264.1875850968063,False,576,3,fe7d8da5-3465-498d-bfe5-d8f3ef502ee2,192.0,cost_aware, variant 13 req40207291 variant 13 req40207291 variant 13 req40207291 variant 13 req40207291 variant 13 req4020729,102.87111112847924,worker-0
576,1301.6349030658603,64,1258.1990701146424,False,576,4,885689e6-ea71-4add-b70b-9f1faa0aeab4,384.0,cost_aware, variant 14 req40207292 variant 14 req40207292 variant 14 req40207292 variant 14 req40207292 variant 14 req4020729,99.53943500295281,worker-0
576,1321.8069660943002,64,1267.4107910133898,False,576,6,394aa5ab-2054-471e-a099-a9a7790b4385,384.0,cost_aware, variant 15 req40207293 variant 15 req40207293 variant 15 req40207293 variant 15 req40207293 variant 15 req4020729,173.32324804738164,worker-0
576,1317.432465031743,64,1264.0877801459283,False,576,7,90a41619-41e9-431d-b1d0-93f1dec7bb2c,384.0,cost_aware, variant 16 req40207294 variant 16 req40207294 variant 16 req40207294 variant 16 req40207294 variant 16 req4020729,172.93737013824284,worker-0
576,1316.6600479744375,64,1266.792002134025,False,576,5,ec944db9-f7ac-438c-b24e-9327c9a1a820,384.0,cost_aware, variant 0 req40207295 variant 0 req40207295 variant 0 req40207295 variant 0 req40207295 variant 0 req40207295 variant 0 req,173.94884815439582,worker-0
576,1385.2511311415583,64,1331.3101818785071,False,576,4,ae3a658e-ce0e-40e4-b480-576653883759,1344.0,cost_aware, variant 1 req40207296 variant 1 req40207296 variant 1 req40207296 variant 1 req40207296 variant 1 req40207296 variant 1 req,47.654113033786416,worker-1
576,1404.569222126156,64,1334.2795160133392,False,576,5,b9c2f32a-9b28-437f-81e2-f00310355169,1344.0,cost_aware, variant 2 req40207297 variant 2 req40207297 variant 2 req40207297 variant 2 req40207297 variant 2 req40207297 variant 2 req,113.97270299494267,worker-1
576,1404.1357599198818,64,1334.252062952146,False,576,6,0f296f6b-59bd-4aa0-8c82-6e39b921398c,1344.0,cost_aware, variant 3 req40207298 variant 3 req40207298 variant 3 req40207298 variant 3 req40207298 variant 3 req40207298 variant 3 req,113.20970999076962,worker-1
576,1398.600027197972,64,1331.7125861067325,False,576,7,1c5ff7b3-8e9e-4303-9fcd-1ff983a0bd0c,1344.0,cost_aware, variant 4 req40207299 variant 4 req40207299 variant 4 req40207299 variant 4 req40207299 variant 4 req40207299 variant 4 req,112.543276976794,worker-1
576,1357.9464978538454,64,1324.252719990909,False,576,6,f24198cf-6da7-41d5-82bf-9de4a4b846ff,960.0,cost_aware, variant 5 req40207300 variant 5 req40207300 variant 5 req40207300 variant 5 req40207300 variant 5 req40207300 variant 5 req,78.49951484240592,worker-1
576,1346.9647420570254,64,1318.2536289095879,False,576,7,ab646f64-1faf-4402-9b6b-0fcc0d823007,960.0,cost_aware, variant 6 req40207301 variant 6 req40207301 variant 6 req40207301 variant 6 req40207301 variant 6 req40207301 variant 6 req,73.25965096242726,worker-1
576,1317.465557018295,64,1286.073397146538,False,576,6,f4931130-d63d-4937-9d04-9f31c05f9e8b,960.0,cost_aware, variant 7 req40207302 variant 7 req40207302 variant 7 req40207302 variant 7 req40207302 variant 7 req40207302 variant 7 req,84.2764531262219,worker-1
576,1313.210138818249,64,1281.865743920207,False,576,7,53646aef-51ec-447e-953f-4c05250d81b6,960.0,cost_aware, variant 8 req40207303 variant 8 req40207303 variant 8 req40207303 variant 8 req40207303 variant 8 req40207303 variant 8 req,78.82486004382372,worker-1
576,1273.7946300767362,64,1240.8146469388157,False,576,8,5a2daef0-2330-4562-94da-2c80ebb8771b,1344.0,cost_aware, variant 9 req40207304 variant 9 req40207304 variant 9 req40207304 variant 9 req40207304 variant 9 req40207304 variant 9 req,53.038168931379914,worker-1
576,1309.2734760139138,64,1276.3145971111953,False,576,9,2c742553-302d-4bfc-a892-0e63b894b5a9,1536.0,cost_aware, variant 10 req40207305 variant 10 req40207305 variant 10 req40207305 variant 10 req40207305 variant 10 req4020730,58.01694910041988,worker-1
512,1406.294205924496,64,1319.6511850692332,True,576,5,be003e30-26e7-4296-b1ce-60183c5aa91a,576.0,cost_aware, variant 11 req40207306 variant 11 req40207306 variant 11 req40207306 variant 11 req40207306 variant 11 req4020730,163.53070689365268,worker-0
576,1407.0052290335298,64,1317.372082034126,False,576,4,106dad31-c6a6-415e-9a6f-413ff78e0378,576.0,cost_aware, variant 12 req40207307 variant 12 req40207307 variant 12 req40207307 variant 12 req40207307 variant 12 req4020730,164.41032104194164,worker-0
576,1410.2346650324762,64,1319.8403588030487,False,576,2,85b64dee-d55c-4c60-af22-e1863bd8eb1c,-192.0,cost_aware, variant 13 req40207308 variant 13 req40207308 variant 13 req40207308 variant 13 req40207308 variant 13 req4020730,166.08606884256005,worker-0
576,1390.912318136543,64,1320.3555569052696,False,576,3,0724ed1e-eecb-40e3-bf34-4bf3e5e73298,-192.0,cost_aware, variant 14 req40207309 variant 14 req40207309 variant 14 req40207309 variant 14 req40207309 variant 14 req4020730,165.90531799010932,worker-0
576,1398.432046873495,64,1322.3659249488264,False,576,1,bfe50712-b609-4a8e-88f1-3e35a7466926,-192.0,cost_aware, variant 15 req40207310 variant 15 req40207310 variant 15 req40207310 variant 15 req40207310 variant 15 req4020731,167.0980378985405,worker-0
576,1352.8468310832977,64,1305.7368430308998,False,576,0,266005e3-5e91-43f5-99cd-b3e27a1e2080,-192.0,cost_aware, variant 16 req40207311 variant 16 req40207311 variant 16 req40207311 variant 16 req40207311 variant 16 req4020731,45.93314393423498,worker-0
576,1363.8283270411193,64,1309.6868270076811,False,576,6,8c4c37d8-c886-45ab-82ac-5c9d2122926c,960.0,cost_aware, variant 0 req40207312 variant 0 req40207312 variant 0 req40207312 variant 0 req40207312 variant 0 req40207312 variant 0 req,62.51453189179301,worker-0
512,1319.3784730974585,64,1276.8532121554017,True,576,7,4ec8eaaf-e566-46e5-8e83-6e2ddf3ba507,960.0,cost_aware, variant 1 req40207313 variant 1 req40207313 variant 1 req40207313 variant 1 req40207313 variant 1 req40207313 variant 1 req,97.02791110612452,worker-1
576,1331.7126259207726,64,1283.5631449706852,False,576,6,8f83aa89-21fa-44cc-b3e2-f39dd4c2465d,960.0,cost_aware, variant 2 req40207314 variant 2 req40207314 variant 2 req40207314 variant 2 req40207314 variant 2 req40207314 variant 2 req,100.88213696144521,worker-1
576,1332.7419909182936,64,1277.8705090750009,False,576,8,0bcf852f-7546-4637-9ee7-c72b61b7a322,960.0,cost_aware, variant 3 req40207315 variant 3 req40207315 variant 3 req40207315 variant 3 req40207315 variant 3 req40207315 variant 3 req,96.44693112932146,worker-1
576,1326.091730967164,64,1288.6209359858185,False,576,7,13fa0920-0d59-4951-a43d-5ec33655e63c,1152.0,cost_aware, variant 4 req40207316 variant 4 req40207316 variant 4 req40207316 variant 4 req40207316 variant 4 req40207316 variant 4 req,80.49146295525134,worker-0
512,1315.0557409971952,64,1282.7687128446996,True,576,8,5dfc0699-9744-4e9b-bf81-1dba255807d6,1152.0,cost_aware, variant 5 req40207317 variant 5 req40207317 variant 5 req40207317 variant 5 req40207317 variant 5 req40207317 variant 5 req,75.85953082889318,worker-0
576,1328.656858066097,64,1299.5560998097062,False,576,5,8795fd8a-8725-4b54-a329-c56bdd391988,768.0,cost_aware, variant 6 req40207318 variant 6 req40207318 variant 6 req40207318 variant 6 req40207318 variant 6 req40207318 variant 6 req,49.196753883734345,worker-1
576,1346.3439799379557,64,1313.1847998593003,False,576,6,133f9f9d-fb3f-4748-8bcc-eaf2774cdc82,768.0,cost_aware, variant 7 req40207319 variant 7 req40207319 variant 7 req40207319 variant 7 req40207319 variant 7 req40207319 variant 7 req,78.83274089545012,worker-1
512,1322.6812230423093,64,1292.8052039351314,True,576,6,fe63cac1-0469-4340-a399-cf3b67b047ee,960.0,cost_aware, variant 8 req40207320 variant 8 req40207320 variant 8 req40207320 variant 8 req40207320 variant 8 req40207320 variant 8 req,74.30344983004034,worker-1
512,1317.9614359978586,64,1292.1715609263629,True,576,6,88ecc856-4a41-4b08-9d66-e1a6a67c2f77,960.0,cost_aware, variant 9 req40207321 variant 9 req40207321 variant 9 req40207321 variant 9 req40207321 variant 9 req40207321 variant 9 req,59.23946388065815,worker-1
576,1319.1511610057205,64,1293.9581328537315,False,576,7,73606119-d9b3-40f5-89d1-927428c7df33,1152.0,cost_aware, variant 10 req40207322 variant 10 req40207322 variant 10 req40207322 variant 10 req40207322 variant 10 req4020732,61.54318596236408,worker-1
512,1366.3115280214697,64,1311.6786959581077,True,576,3,26795989-4934-4950-b5a1-b72a5f6543b9,384.0,cost_aware, variant 11 req40207323 variant 11 req40207323 variant 11 req40207323 variant 11 req40207323 variant 11 req4020732,157.9338798765093,worker-0
512,1366.0059948451817,64,1303.3109030220658,True,576,4,f34fb16e-45a4-41e4-83d5-56f29de1889a,384.0,cost_aware, variant 12 req40207324 variant 12 req40207324 variant 12 req40207324 variant 12 req40207324 variant 12 req4020732,148.22856313548982,worker-0
576,1365.6505539547652,64,1297.2479229792953,False,576,6,2e886df4-6f80-4d20-8f40-47e16f8b4497,384.0,cost_aware, variant 13 req40207325 variant 13 req40207325 variant 13 req40207325 variant 13 req40207325 variant 13 req4020732,146.16675581783056,worker-0
512,1339.9244491010904,64,1295.8262290339917,True,576,5,95afcffc-542b-4477-bf52-7747d3ab20df,384.0,cost_aware, variant 14 req40207326 variant 14 req40207326 variant 14 req40207326 variant 14 req40207326 variant 14 req4020732,146.2605418637395,worker-0
512,1358.8333849329501,64,1297.589363064617,True,576,7,237e9420-9d4e-4bf7-8bd4-382183a863aa,576.0,cost_aware, variant 15 req40207327 variant 15 req40207327 variant 15 req40207327 variant 15 req40207327 variant 15 req4020732,145.18201001919806,worker-0
512,1347.652570111677,64,1296.948798932135,True,576,5,7c84cdef-f49c-477e-bd3b-522017c72064,768.0,cost_aware, variant 16 req40207328 variant 16 req40207328 variant 16 req40207328 variant 16 req40207328 variant 16 req4020732,129.70095803029835,worker-1
512,1334.2449117917567,64,1291.61645215936,True,576,6,02fd037d-6fb7-419e-8ade-ef70d48717d4,768.0,cost_aware, variant 0 req40207329 variant 0 req40207329 variant 0 req40207329 variant 0 req40207329 variant 0 req40207329 variant 0 req,122.66027205623686,worker-1
512,1325.523030012846,64,1284.2208161018789,True,576,7,d354604c-da16-470a-b3e8-c560ff1195ee,768.0,cost_aware, variant 1 req40207330 variant 1 req40207330 variant 1 req40207330 variant 1 req40207330 variant 1 req40207330 variant 1 req,118.4973381459713,worker-1
512,1320.677668089047,64,1280.3864411544055,True,576,8,ff9d3d84-39eb-474c-b8ae-3a64f37afa0e,768.0,cost_aware, variant 2 req40207331 variant 2 req40207331 variant 2 req40207331 variant 2 req40207331 variant 2 req40207331 variant 2 req,115.7204529736191,worker-1
576,1229.253803845495,64,1192.9805770050734,False,576,5,6378fce3-74fe-4cb9-8c38-854ff8cedd89,768.0,cost_aware, variant 3 req40207332 variant 3 req40207332 variant 3 req40207332 variant 3 req40207332 variant 3 req40207332 variant 3 req,72.81631417572498,worker-0
576,1219.4312061183155,64,1188.0618408322334,False,576,6,cae859be-afc7-4aa5-b9c0-6c2fd06b8424,768.0,cost_aware, variant 4 req40207333 variant 4 req40207333 variant 4 req40207333 variant 4 req40207333 variant 4 req40207333 variant 4 req,69.55058081075549,worker-0
576,1190.7191819045693,64,1159.390740096569,False,576,7,a53bc7cd-fbd4-48bf-8730-5a99114a5560,1152.0,cost_aware, variant 5 req40207334 variant 5 req40207334 variant 5 req40207334 variant 5 req40207334 variant 5 req40207334 variant 5 req,60.86017796769738,worker-0
576,1224.7013580054045,64,1195.4235651064664,False,576,6,eae49cf3-d8e4-428c-aca6-42fded09240d,1152.0,cost_aware, variant 6 req40207335 variant 6 req40207335 variant 6 req40207335 variant 6 req40207335 variant 6 req40207335 variant 6 req,55.41013809852302,worker-1
576,1218.9927459694445,64,1197.9147768579423,False,576,7,149be85f-7342-4235-a9b8-c75a2b57793a,1152.0,cost_aware, variant 7 req40207336 variant 7 req40207336 variant 7 req40207336 variant 7 req40207336 variant 7 req40207336 variant 7 req,76.25326188281178,worker-1
576,1185.9254790470004,64,1161.7590421810746,False,576,7,eb1aad4e-8941-418b-8eba-19a18b09d993,1152.0,cost_aware, variant 8 req40207337 variant 8 req40207337 variant 8 req40207337 variant 8 req40207337 variant 8 req40207337 variant 8 req,61.549085192382336,worker-1
576,1153.7912881467491,64,1129.9595898017287,False,576,7,2bc16a70-af32-4b32-aa84-99f2aa87fbe1,1152.0,cost_aware, variant 9 req40207338 variant 9 req40207338 variant 9 req40207338 variant 9 req40207338 variant 9 req40207338 variant 9 req,60.276130912825465,worker-1
512,1152.3378849960864,64,1108.5427349898964,True,576,3,32d83246-804e-462e-9dde-d14bdbbdd15e,384.0,cost_aware, variant 10 req40207339 variant 10 req40207339 variant 10 req40207339 variant 10 req40207339 variant 10 req4020733,57.15536302886903,worker-0
