cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1300.4748958628625,64,1284.2595020774752,True,576,7,af949805-442c-4a3c-9b8f-17966cd3a67a,256.0,cost_aware, variant 13 req28173144 variant 13 req28173144 variant 13 req28173144 variant 13 req28173144 variant 13 req2817314,45.38061213679612,worker-0
512,1314.6761688403785,64,1273.7495410256088,True,576,1,8f33adc0-5af0-434b-8334-2c096621b556,-128.0,cost_aware, variant 14 req28173145 variant 14 req28173145 variant 14 req28173145 variant 14 req28173145 variant 14 req2817314,51.07131181284785,worker-0
512,1373.1298439670354,64,1303.3587159588933,True,576,2,4423d49a-ecdf-4071-9100-26ae833bbca3,-128.0,cost_aware, variant 15 req28173146 variant 15 req28173146 variant 15 req28173146 variant 15 req28173146 variant 15 req2817314,191.60403194837272,worker-0
512,1354.1540000587702,64,1302.3650660179555,True,576,3,4f751d33-c166-4248-a586-c0c7fbb3c0e5,-64.0,cost_aware, variant 16 req28173147 variant 16 req28173147 variant 16 req28173147 variant 16 req28173147 variant 16 req2817314,189.5221748854965,worker-0
512,1330.328721087426,64,1293.9262059517205,True,576,6,3dee2f01-04cd-4530-b4e4-bd9d3a748b94,0.0,cost_aware, variant 0 req28173148 variant 0 req28173148 variant 0 req28173148 variant 0 req28173148 variant 0 req28173148 variant 0 req,183.2761641126126,worker-0
512,1351.3275801669806,64,1301.4438590034842,True,576,4,f7f61082-4f43-41d8-95f0-fc6cb6b93e9b,-64.0,cost_aware, variant 1 req28173149 variant 1 req28173149 variant 1 req28173149 variant 1 req28173149 variant 1 req28173149 variant 1 req,187.5506800133735,worker-0
512,1329.7801911830902,64,1293.7714650761336,True,576,5,5c1f8d34-0e3c-4355-be4c-42a5ccc62c11,0.0,cost_aware, variant 2 req28173150 variant 2 req28173150 variant 2 req28173150 variant 2 req28173150 variant 2 req28173150 variant 2 req,184.1762480325997,worker-0
512,1350.8399741258472,64,1297.707948135212,True,576,7,280153f7-d5a9-46f0-bebd-ea3a648e2703,0.0,cost_aware, variant 3 req28173151 variant 3 req28173151 variant 3 req28173151 variant 3 req28173151 variant 3 req28173151 variant 3 req,182.72688193246722,worker-0
512,1390.7627270091325,64,1289.8493569809943,True,576,0,5bcdac49-cd85-40f0-a9f6-92168073e1ba,-192.0,cost_aware, variant 4 req28173152 variant 4 req28173152 variant 4 req28173152 variant 4 req28173152 variant 4 req28173152 variant 4 req,42.562062153592706,worker-1
512,1406.6243830602616,64,1305.163144133985,True,576,4,091b1578-814c-4e2c-8fb5-4a3bb5fcce1a,-192.0,cost_aware, variant 5 req28173153 variant 5 req28173153 variant 5 req28173153 variant 5 req28173153 variant 5 req28173153 variant 5 req,204.45496100001037,worker-1
512,1407.9262898303568,64,1305.937415221706,True,576,3,eb1c29a5-e48b-4867-b90a-4f981394b243,-192.0,cost_aware, variant 6 req28173154 variant 6 req28173154 variant 6 req28173154 variant 6 req28173154 variant 6 req28173154 variant 6 req,206.3343550544232,worker-1
512,1406.6000839229673,64,1301.2101580388844,True,576,5,493a1c8f-6510-4223-aead-e2806ff24e0a,-192.0,cost_aware, variant 7 req28173155 variant 7 req28173155 variant 7 req28173155 variant 7 req28173155 variant 7 req28173155 variant 7 req,202.93039898388088,worker-1
512,1389.1889669466764,64,1314.3050749786198,True,576,1,4b10e3fb-dd79-49be-8ee5-383b39a873bb,-192.0,cost_aware, variant 8 req28173156 variant 8 req28173156 variant 8 req28173156 variant 8 req28173156 variant 8 req28173156 variant 8 req,211.09576616436243,worker-1
512,1358.320000115782,64,1298.318606102839,True,576,6,92b330d4-e29d-420f-94af-8aef406644e2,-192.0,cost_aware, variant 9 req28173157 variant 9 req28173157 variant 9 req28173157 variant 9 req28173157 variant 9 req28173157 variant 9 req,201.5647420194,worker-1
512,1387.688942020759,64,1302.3084308952093,True,576,7,1f54a2fb-e498-458b-9090-ad5b87e8da6b,-192.0,cost_aware, variant 10 req28173158 variant 10 req28173158 variant 10 req28173158 variant 10 req28173158 variant 10 req2817315,200.32849605195224,worker-1
512,1357.958739856258,64,1303.1565940473229,True,576,2,048c763a-7b85-40bd-9af0-ece89d9da143,-192.0,cost_aware, variant 11 req28173159 variant 11 req28173159 variant 11 req28173159 variant 11 req28173159 variant 11 req2817315,207.67014496959746,worker-1
512,1306.835866998881,64,1287.7470990642905,True,576,7,0531a1d5-7b27-47e8-984b-5ad040da63a2,256.0,cost_aware, variant 12 req28173160 variant 12 req28173160 variant 12 req28173160 variant 12 req28173160 variant 12 req2817316,50.87257409468293,worker-0
512,1293.2202720548958,64,1271.9717570580542,True,576,7,2cc82888-40dd-414b-81e3-25c1217ebfcd,256.0,cost_aware, variant 13 req28173161 variant 13 req28173161 variant 13 req28173161 variant 13 req28173161 variant 13 req2817316,52.38930508494377,worker-0
512,1323.1968078762293,64,1275.3836850170046,True,576,2,09be1a23-fc85-4555-8fbd-848aad3ba35f,-64.0,cost_aware, variant 14 req28173162 variant 14 req28173162 variant 14 req28173162 variant 14 req28173162 variant 14 req2817316,75.54013002663851,worker-0
512,1323.8216959871352,64,1271.1798201780766,True,576,3,80b6700e-2033-4b54-86b3-a882a934f292,-64.0,cost_aware, variant 15 req28173163 variant 15 req28173163 variant 15 req28173163 variant 15 req28173163 variant 15 req2817316,72.83666008152068,worker-0
512,1338.4536060038954,64,1303.719637915492,True,576,4,cd15d7e3-3cbf-4c6a-9c16-5d1cbc5eb939,-64.0,cost_aware, variant 16 req28173164 variant 16 req28173164 variant 16 req28173164 variant 16 req28173164 variant 16 req2817316,175.4572440404445,worker-0
512,1330.84782701917,64,1299.878132995218,True,576,7,47cc12c6-766c-4860-9912-98d30b520b19,0.0,cost_aware, variant 0 req28173165 variant 0 req28173165 variant 0 req28173165 variant 0 req28173165 variant 0 req28173165 variant 0 req,172.25863598287106,worker-0
512,1338.1400199141353,64,1303.7227930035442,True,576,5,e9800dc6-6701-4cf7-b144-00cfdd674932,-64.0,cost_aware, variant 1 req28173166 variant 1 req28173166 variant 1 req28173166 variant 1 req28173166 variant 1 req28173166 variant 1 req,174.61245507001877,worker-0
512,1329.010380199179,64,1299.8683080077171,True,576,6,a1653c1f-83e5-4d7a-a689-ef2f811eb6ae,0.0,cost_aware, variant 2 req28173167 variant 2 req28173167 variant 2 req28173167 variant 2 req28173167 variant 2 req28173167 variant 2 req,173.05491003207862,worker-0
512,1434.9147051107138,64,1308.0023280344903,True,576,1,977bf200-a236-4bd6-8c81-99becc353161,-192.0,cost_aware, variant 3 req28173168 variant 3 req28173168 variant 3 req28173168 variant 3 req28173168 variant 3 req28173168 variant 3 req,211.5320621524006,worker-1
512,1385.2378348819911,64,1300.2231400460005,True,576,3,49421567-ccfc-4bc7-9bbc-b7eb5981cb77,-192.0,cost_aware, variant 4 req28173169 variant 4 req28173169 variant 4 req28173169 variant 4 req28173169 variant 4 req28173169 variant 4 req,204.99967597424984,worker-1
512,1360.376909840852,64,1290.2721450664103,True,576,0,c065eb73-c72d-4bf6-a1de-a284dd44a45a,-192.0,cost_aware, variant 5 req28173170 variant 5 req28173170 variant 5 req28173170 variant 5 req28173170 variant 5 req28173170 variant 5 req,43.88516419567168,worker-1
512,1383.7545851711184,64,1303.8082669954747,True,576,2,cb98fee4-051a-4e30-af7e-d5ce86c4d443,-192.0,cost_aware, variant 6 req28173171 variant 6 req28173171 variant 6 req28173171 variant 6 req28173171 variant 6 req28173171 variant 6 req,206.21284609660506,worker-1
512,1383.2300920039415,64,1300.96790404059,True,576,7,f088aa07-1c84-48bb-93d5-a26541e8475f,-128.0,cost_aware, variant 7 req28173172 variant 7 req28173172 variant 7 req28173172 variant 7 req28173172 variant 7 req28173172 variant 7 req,202.28386693634093,worker-1
512,1341.8860188685358,64,1297.943466110155,True,576,4,915f3bf8-225d-4249-a604-ba9b4e60bb13,-192.0,cost_aware, variant 8 req28173173 variant 8 req28173173 variant 8 req28173173 variant 8 req28173173 variant 8 req28173173 variant 8 req,203.96431093104184,worker-1
512,1385.0233019329607,64,1304.1163741145283,True,576,6,c78a8fc2-c446-475d-a579-cc6823a0f027,-192.0,cost_aware, variant 9 req28173174 variant 9 req28173174 variant 9 req28173174 variant 9 req28173174 variant 9 req28173174 variant 9 req,203.15787103027105,worker-1
512,1385.0425120908767,64,1303.5703571513295,True,576,5,02965ec5-f39a-4f97-a81f-e4b44123cd4c,-192.0,cost_aware, variant 10 req28173175 variant 10 req28173175 variant 10 req28173175 variant 10 req28173175 variant 10 req2817317,203.82288098335266,worker-1
512,1348.7665329594165,64,1290.4068841598928,True,576,6,5afcd215-7415-4b70-bd1b-fcc3fb23b36f,1024.0,cost_aware, variant 11 req28173176 variant 11 req28173176 variant 11 req28173176 variant 11 req28173176 variant 11 req2817317,56.65191309526563,worker-0
512,1328.7413441576064,64,1292.678234865889,True,576,7,8cbbbf74-f0d6-48b8-a1c7-b2f948e3d0c9,1024.0,cost_aware, variant 12 req28173177 variant 12 req28173177 variant 12 req28173177 variant 12 req28173177 variant 12 req2817317,75.6319419015199,worker-0
512,1283.1826170440763,64,1258.6847429629415,True,576,6,3530bdf2-e146-4020-9cee-57b95c11cd12,960.0,cost_aware, variant 13 req28173178 variant 13 req28173178 variant 13 req28173178 variant 13 req28173178 variant 13 req2817317,51.5871609095484,worker-0
512,1318.3808950707316,64,1257.8439200296998,True,576,3,dc6bcee4-3cfc-4c18-b50b-b60f68c7c408,960.0,cost_aware, variant 14 req28173179 variant 14 req28173179 variant 14 req28173179 variant 14 req28173179 variant 14 req2817317,98.121632123366,worker-0
512,1289.7982210852206,64,1237.612301018089,True,576,4,31e4dcbe-0fb1-4f8f-a8d6-a4e3869a84c4,64.0,cost_aware, variant 15 req28173180 variant 15 req28173180 variant 15 req28173180 variant 15 req28173180 variant 15 req2817318,76.42847718670964,worker-0
512,1303.8089680485427,64,1248.4639210160822,True,576,5,2b16e2d2-b28a-443c-ad5b-f3b434fe194e,64.0,cost_aware, variant 16 req28173181 variant 16 req28173181 variant 16 req28173181 variant 16 req28173181 variant 16 req2817318,155.46208107843995,worker-0
512,1295.4887710511684,64,1249.6134818065912,True,576,6,8781b589-c857-4ff7-86b3-745a45e6fff1,64.0,cost_aware, variant 0 req28173182 variant 0 req28173182 variant 0 req28173182 variant 0 req28173182 variant 0 req28173182 variant 0 req,153.94306601956487,worker-0
512,1295.1912400312722,64,1246.3976780418307,True,576,7,c41f85a4-1658-4ffe-8460-66bfedc84ebc,64.0,cost_aware, variant 1 req28173183 variant 1 req28173183 variant 1 req28173183 variant 1 req28173183 variant 1 req28173183 variant 1 req,152.68157212994993,worker-0
512,1514.7815451491624,64,1315.4715769924223,True,576,8,84109feb-d335-4bd1-91db-f1aa39fee93c,-192.0,cost_aware, variant 2 req28173184 variant 2 req28173184 variant 2 req28173184 variant 2 req28173184 variant 2 req28173184 variant 2 req,203.17351585254073,worker-1
512,1472.2206827718765,64,1357.525001047179,True,576,1,9f1b0dda-8d45-4136-a87c-494c3f8aeb94,-192.0,cost_aware, variant 3 req28173185 variant 3 req28173185 variant 3 req28173185 variant 3 req28173185 variant 3 req28173185 variant 3 req,93.44610502012074,worker-1
512,1458.8190910872072,64,1343.7508901115507,True,576,2,941f9417-f7e9-4267-ab66-f626b318b991,-192.0,cost_aware, variant 4 req28173186 variant 4 req28173186 variant 4 req28173186 variant 4 req28173186 variant 4 req28173186 variant 4 req,78.30670708790421,worker-1
512,1416.7826930060983,64,1350.2915590070188,True,576,0,310c0803-db54-4dee-b445-2816c90475d2,-192.0,cost_aware, variant 5 req28173187 variant 5 req28173187 variant 5 req28173187 variant 5 req28173187 variant 5 req28173187 variant 5 req,43.607203057035804,worker-1
512,1460.6199730187654,64,1316.963018849492,True,576,5,e4c8914d-a9aa-4ca9-b3d4-8b386c2fd39f,576.0,cost_aware, variant 6 req28173188 variant 6 req28173188 variant 6 req28173188 variant 6 req28173188 variant 6 req28173188 variant 6 req,207.84505689516664,worker-1
512,1460.6557372026145,64,1316.0500330850482,True,576,6,4536e366-1f0d-4597-a67d-b3b3555bdffe,576.0,cost_aware, variant 7 req28173189 variant 7 req28173189 variant 7 req28173189 variant 7 req28173189 variant 7 req28173189 variant 7 req,204.6074979007244,worker-1
512,1428.6669241264462,64,1339.3959610257298,True,576,3,b7fc0ac4-9683-40e2-8ab3-057e86cd0d6a,576.0,cost_aware, variant 8 req28173190 variant 8 req28173190 variant 8 req28173190 variant 8 req28173190 variant 8 req28173190 variant 8 req,232.09759895689785,worker-1
512,1459.249768871814,64,1325.1603150274605,True,576,4,1aead18c-bba1-4986-ac4a-1b21dc865c78,576.0,cost_aware, variant 9 req28173191 variant 9 req28173191 variant 9 req28173191 variant 9 req28173191 variant 9 req28173191 variant 9 req,216.89352206885815,worker-1
512,1449.5266480371356,64,1309.7615861333907,True,576,9,0215e7f4-94c6-4790-bf99-e852ede947ec,-192.0,cost_aware, variant 10 req28173192 variant 10 req28173192 variant 10 req28173192 variant 10 req28173192 variant 10 req2817319,199.99325601384044,worker-1
512,1451.8106679897755,64,1314.4248339813203,True,576,7,bc30ff47-1bd3-46ab-b5f8-1f4529afe041,-192.0,cost_aware, variant 11 req28173193 variant 11 req28173193 variant 11 req28173193 variant 11 req28173193 variant 11 req2817319,203.80728784948587,worker-1
512,1329.4265170115978,64,1239.1463709063828,True,576,0,12c7b153-cf85-4889-b056-5e3de4cac999,-192.0,cost_aware, variant 12 req28173194 variant 12 req28173194 variant 12 req28173194 variant 12 req28173194 variant 12 req2817319,45.29180401004851,worker-0
512,1342.3912930302322,64,1244.5417530834675,True,576,3,152e66f7-9f53-4a2b-974b-5c77b04ab616,-192.0,cost_aware, variant 13 req28173195 variant 13 req28173195 variant 13 req28173195 variant 13 req28173195 variant 13 req2817319,158.68001896888018,worker-0
512,1342.1397330239415,64,1248.890764079988,True,576,1,a929c2d0-b04e-4717-a54a-93d5ce2fd8eb,-192.0,cost_aware, variant 14 req28173196 variant 14 req28173196 variant 14 req28173196 variant 14 req28173196 variant 14 req2817319,162.12614113464952,worker-0
512,1302.9923741705716,64,1240.565560059622,True,576,4,cec3858e-a731-48b6-9bca-a9ebd218cc03,-192.0,cost_aware, variant 15 req28173197 variant 15 req28173197 variant 15 req28173197 variant 15 req28173197 variant 15 req2817319,156.52399696409702,worker-0
512,1330.1872059237212,64,1247.9780800640583,True,576,2,f5f5dd31-74bc-4fea-9479-23115a0a8abb,-192.0,cost_aware, variant 16 req28173198 variant 16 req28173198 variant 16 req28173198 variant 16 req28173198 variant 16 req2817319,160.34177597612143,worker-0
512,1302.4377040565014,64,1239.6772638894618,True,576,5,15c29219-81dc-4121-81e6-fa192c1f4b0a,-192.0,cost_aware, variant 0 req28173199 variant 0 req28173199 variant 0 req28173199 variant 0 req28173199 variant 0 req28173199 variant 0 req,154.75302282720804,worker-0
512,1371.1786468047649,64,1202.3956070188433,True,576,4,7e47f041-577d-466d-8f67-97b84f108bd5,-192.0,cost_aware, variant 1 req28173200 variant 1 req28173200 variant 1 req28173200 variant 1 req28173200 variant 1 req28173200 variant 1 req,121.89154606312513,worker-0
512,1361.4190290682018,64,1229.7617660369724,True,576,1,98562815-b1b7-4b72-83ca-70059868d374,-192.0,cost_aware, variant 2 req28173201 variant 2 req28173201 variant 2 req28173201 variant 2 req28173201 variant 2 req28173201 variant 2 req,145.05093498155475,worker-0
512,1581.6963359247893,64,1431.5979280509055,True,576,4,8f8517fd-7187-4b4a-b8da-82d6bd49c422,-192.0,cost_aware, variant 3 req28173202 variant 3 req28173202 variant 3 req28173202 variant 3 req28173202 variant 3 req28173202 variant 3 req,120.73833914473653,worker-1
512,1296.4012790471315,64,1211.1621859949082,True,576,0,3359e051-c75a-4f7c-b6be-7e040d42b50e,-192.0,cost_aware, variant 4 req28173203 variant 4 req28173203 variant 4 req28173203 variant 4 req28173203 variant 4 req28173203 variant 4 req,46.81549593806267,worker-0
512,1520.8650860004127,64,1432.585259899497,True,576,0,98377279-6250-4dee-9aa8-4ca4167c7889,-192.0,cost_aware, variant 5 req28173204 variant 5 req28173204 variant 5 req28173204 variant 5 req28173204 variant 5 req28173204 variant 5 req,39.793701842427254,worker-1
512,1334.0067178942263,64,1222.5285628810525,True,576,2,4ce1e4c1-9af3-444f-8cc1-499c14393db0,-192.0,cost_aware, variant 6 req28173205 variant 6 req28173205 variant 6 req28173205 variant 6 req28173205 variant 6 req28173205 variant 6 req,139.23527882434428,worker-0
512,1575.7721241097897,64,1435.789625858888,True,576,6,e2d430be-b562-4d59-9d1f-c7ba68f6253a,64.0,cost_aware, variant 7 req28173206 variant 7 req28173206 variant 7 req28173206 variant 7 req28173206 variant 7 req28173206 variant 7 req,294.6186598856002,worker-1
512,1307.1218167897314,64,1212.7179868984967,True,576,3,baefa3ab-d51c-46d0-a41a-8a44ae8e0ea3,-192.0,cost_aware, variant 8 req28173207 variant 8 req28173207 variant 8 req28173207 variant 8 req28173207 variant 8 req28173207 variant 8 req,130.566282896325,worker-0
512,1539.781347149983,64,1443.7698561232537,True,576,3,971d8024-5d2a-4ba9-9045-fd429fc4db87,-192.0,cost_aware, variant 9 req28173208 variant 9 req28173208 variant 9 req28173208 variant 9 req28173208 variant 9 req28173208 variant 9 req,134.20490291900933,worker-1
512,1540.4544910416007,64,1449.7902770526707,True,576,1,5e90abb6-e4eb-4d44-b33a-cc437d9289ab,-192.0,cost_aware, variant 10 req28173209 variant 10 req28173209 variant 10 req28173209 variant 10 req28173209 variant 10 req2817320,137.6702340785414,worker-1
512,1530.8924280107021,64,1434.4711820594966,True,576,8,8ff0537a-454e-413d-87e4-38cfafaf71e2,64.0,cost_aware, variant 11 req28173210 variant 11 req28173210 variant 11 req28173210 variant 11 req28173210 variant 11 req2817321,292.9899049922824,worker-1
512,1496.5247169602662,64,1443.6267740093172,True,576,2,5581e1a4-6555-41dd-95f4-9ab36f8551bb,-192.0,cost_aware, variant 12 req28173211 variant 12 req28173211 variant 12 req28173211 variant 12 req28173211 variant 12 req2817321,135.5337630957365,worker-1
512,1528.3411131240427,64,1439.142141956836,True,576,5,5cc693a7-4f60-4660-8864-56013306a174,576.0,cost_aware, variant 13 req28173212 variant 13 req28173212 variant 13 req28173212 variant 13 req28173212 variant 13 req2817321,296.826662030071,worker-1
512,1540.1142328046262,64,1451.0554189328104,True,576,9,59601f6e-507d-4ede-b3ba-8dacf7397e6e,832.0,cost_aware, variant 14 req28173213 variant 14 req28173213 variant 14 req28173213 variant 14 req28173213 variant 14 req2817321,340.0072939693928,worker-1
512,1539.7495871875435,64,1448.3627451118082,True,576,10,976bf885-8e74-4ecc-8d2e-a3916da5da5f,832.0,cost_aware, variant 15 req28173214 variant 15 req28173214 variant 15 req28173214 variant 15 req28173214 variant 15 req2817321,337.9862711299211,worker-1
512,1528.9713710080832,64,1435.7257571537048,True,576,7,fbbdf6b7-c323-4867-bb51-8b99b14a54a1,576.0,cost_aware, variant 16 req28173215 variant 16 req28173215 variant 16 req28173215 variant 16 req28173215 variant 16 req2817321,293.83480502292514,worker-1
512,1292.056115111336,64,1219.9022241402417,True,576,0,701d4947-93e3-4731-83a0-2d2f771b62fd,-192.0,cost_aware, variant 0 req28173216 variant 0 req28173216 variant 0 req28173216 variant 0 req28173216 variant 0 req28173216 variant 0 req,37.14700904674828,worker-0
512,1290.4853408690542,64,1229.049582965672,True,576,2,6e0e1c9c-2ad2-4e0f-bcd6-557d14927475,-192.0,cost_aware, variant 1 req28173217 variant 1 req28173217 variant 1 req28173217 variant 1 req28173217 variant 1 req28173217 variant 1 req,128.94219509325922,worker-0
512,1306.0251569841057,64,1232.862793840468,True,576,1,4997b57c-b695-4296-aca6-6853bf68762c,-192.0,cost_aware, variant 2 req28173218 variant 2 req28173218 variant 2 req28173218 variant 2 req28173218 variant 2 req28173218 variant 2 req,130.9428869280964,worker-0
512,1277.1362189669162,64,1226.4640459325165,True,576,3,68374121-da77-48e1-8570-a498afff8551,-192.0,cost_aware, variant 3 req28173219 variant 3 req28173219 variant 3 req28173219 variant 3 req28173219 variant 3 req28173219 variant 3 req,127.23675183951855,worker-0
512,1292.6813641097397,64,1226.25771490857,True,576,4,566f531d-3b0f-4e00-929a-fea90305a7ea,-192.0,cost_aware, variant 4 req28173220 variant 4 req28173220 variant 4 req28173220 variant 4 req28173220 variant 4 req28173220 variant 4 req,125.18326891586185,worker-0
512,1151.7125081736594,64,1133.2375518977642,True,576,5,ee05691c-c7d0-4dfe-ad2a-2415e1f770ae,128.0,cost_aware, variant 5 req28173221 variant 5 req28173221 variant 5 req28173221 variant 5 req28173221 variant 5 req28173221 variant 5 req,55.415065959095955,worker-0
512,1419.3431958556175,64,1343.142241006717,True,576,0,0cb21010-9c9b-4560-b530-20dc231259e5,-192.0,cost_aware, variant 6 req28173222 variant 6 req28173222 variant 6 req28173222 variant 6 req28173222 variant 6 req28173222 variant 6 req,45.359038980677724,worker-1
512,1471.2436830159277,64,1351.2408349197358,True,576,5,d9e4d6fa-d1b0-464a-bb87-55ebf610e506,-192.0,cost_aware, variant 7 req28173223 variant 7 req28173223 variant 7 req28173223 variant 7 req28173223 variant 7 req28173223 variant 7 req,227.77406894601882,worker-1
512,1474.5530639775097,64,1351.8199811223894,True,576,9,4cdcc319-257c-4809-9aab-b94dad4daa5b,576.0,cost_aware, variant 8 req28173224 variant 8 req28173224 variant 8 req28173224 variant 8 req28173224 variant 8 req28173224 variant 8 req,246.276066172868,worker-1
512,1470.571321900934,64,1352.585518034175,True,576,2,eeaa691e-615a-4451-a1b3-cd72c6f4373f,576.0,cost_aware, variant 9 req28173225 variant 9 req28173225 variant 9 req28173225 variant 9 req28173225 variant 9 req28173225 variant 9 req,232.90805611759424,worker-1
512,1402.1519490052015,64,1332.904662936926,True,576,1,e7e1f059-6082-4d1b-b5f3-a306efa9cbd2,576.0,cost_aware, variant 10 req28173226 variant 10 req28173226 variant 10 req28173226 variant 10 req28173226 variant 10 req2817322,51.28991091623902,worker-1
512,1448.4708751551807,64,1346.5068459045142,True,576,6,7a3135c5-00af-4704-8514-fa98e86fa33c,576.0,cost_aware, variant 11 req28173227 variant 11 req28173227 variant 11 req28173227 variant 11 req28173227 variant 11 req2817322,225.58888094499707,worker-1
512,1420.428038109094,64,1339.6423258818686,True,576,8,762430da-880c-43df-b616-4fb3ff21e145,-192.0,cost_aware, variant 12 req28173228 variant 12 req28173228 variant 12 req28173228 variant 12 req28173228 variant 12 req2817322,222.52985904924572,worker-1
512,1447.455249959603,64,1353.484682040289,True,576,3,c7cccd31-a13c-48b8-bd1c-eb641ed20732,-192.0,cost_aware, variant 13 req28173229 variant 13 req28173229 variant 13 req28173229 variant 13 req28173229 variant 13 req2817322,231.21393006294966,worker-1
512,1415.16408813186,64,1344.9541409499943,True,576,4,6a4c1521-dd49-4f14-afed-b07144d331d9,-192.0,cost_aware, variant 14 req28173230 variant 14 req28173230 variant 14 req28173230 variant 14 req28173230 variant 14 req2817323,229.04254496097565,worker-1
512,1439.4986270926893,64,1342.1679812017828,True,576,7,d2d498e8-0627-447f-bb9b-1b0a77b576a4,-192.0,cost_aware, variant 15 req28173231 variant 15 req28173231 variant 15 req28173231 variant 15 req28173231 variant 15 req2817323,223.61286799423397,worker-1
512,1363.6160879395902,64,1288.8068400789052,True,576,1,b06310d1-ceaa-4bc9-a39f-3b19c75cc61f,-128.0,cost_aware, variant 16 req28173232 variant 16 req28173232 variant 16 req28173232 variant 16 req28173232 variant 16 req2817323,57.53953801468015,worker-0
512,1360.974773997441,64,1293.7236418947577,True,576,4,38cc0e2d-07ba-4a27-857d-c441615fadbd,-128.0,cost_aware, variant 0 req28173233 variant 0 req28173233 variant 0 req28173233 variant 0 req28173233 variant 0 req28173233 variant 0 req,167.4675210379064,worker-0
512,1360.406393185258,64,1293.7274167779833,True,576,3,8cbf966b-a0fa-46df-ac0c-1e07dc945dff,-128.0,cost_aware, variant 1 req28173234 variant 1 req28173234 variant 1 req28173234 variant 1 req28173234 variant 1 req28173234 variant 1 req,168.75264281407,worker-0
512,1362.164377933368,64,1298.5540388617665,True,576,2,cec92b87-5fa5-4be4-8629-7a1d547e2106,-128.0,cost_aware, variant 2 req28173235 variant 2 req28173235 variant 2 req28173235 variant 2 req28173235 variant 2 req28173235 variant 2 req,170.93973280861974,worker-0
512,1361.6344570182264,64,1294.5270668715239,True,576,5,acb3e5c7-9557-4599-8f3b-d66ca64593c4,-128.0,cost_aware, variant 3 req28173236 variant 3 req28173236 variant 3 req28173236 variant 3 req28173236 variant 3 req28173236 variant 3 req,165.66046001389623,worker-0
512,1321.5014091692865,64,1271.8791209626943,True,576,5,7a9fa8d8-600b-4236-ba37-b72b3943f32a,128.0,cost_aware, variant 4 req28173237 variant 4 req28173237 variant 4 req28173237 variant 4 req28173237 variant 4 req28173237 variant 4 req,141.78590290248394,worker-0
512,1311.8527529295534,64,1285.334057873115,True,576,6,c257ac27-060b-43ad-a96b-5de68219758f,192.0,cost_aware, variant 5 req28173238 variant 5 req28173238 variant 5 req28173238 variant 5 req28173238 variant 5 req28173238 variant 5 req,50.430468982085586,worker-0
512,1310.1856380235404,64,1294.2554261535406,True,576,7,ba7c528d-6cc3-4dc4-99f6-64a4f2e54bb9,256.0,cost_aware, variant 6 req28173239 variant 6 req28173239 variant 6 req28173239 variant 6 req28173239 variant 6 req28173239 variant 6 req,76.64610398933291,worker-0
512,1350.6132829934359,64,1294.0057888627052,True,576,0,329ca956-a3c8-4538-9704-cc7527ccd8d0,-192.0,cost_aware, variant 7 req28173240 variant 7 req28173240 variant 7 req28173240 variant 7 req28173240 variant 7 req28173240 variant 7 req,47.27272386662662,worker-1
512,1411.4112930838019,64,1309.4651228748262,True,576,4,52a4cb64-37b1-41cf-81db-51cbab675904,-192.0,cost_aware, variant 8 req28173241 variant 8 req28173241 variant 8 req28173241 variant 8 req28173241 variant 8 req28173241 variant 8 req,209.91175202652812,worker-1
512,1363.1229128222913,64,1308.991237077862,True,576,2,62f69af8-1bb0-41c3-a57b-0eb86751f9aa,-192.0,cost_aware, variant 9 req28173242 variant 9 req28173242 variant 9 req28173242 variant 9 req28173242 variant 9 req28173242 variant 9 req,213.70807592757046,worker-1
512,1389.0017659869045,64,1304.32263109833,True,576,6,2eb4f0c5-974d-4567-8615-4ea054ce9ade,-192.0,cost_aware, variant 10 req28173243 variant 10 req28173243 variant 10 req28173243 variant 10 req28173243 variant 10 req2817324,206.46946597844362,worker-1
512,1386.703585041687,64,1313.1946430075914,True,576,1,663a8fd8-ffb8-41ff-a679-4c5499529297,-192.0,cost_aware, variant 11 req28173244 variant 11 req28173244 variant 11 req28173244 variant 11 req28173244 variant 11 req2817324,216.1872680298984,worker-1
512,1362.082429928705,64,1301.280935993418,True,576,5,26feb7fa-fa56-48df-9934-5f182efd3f19,-192.0,cost_aware, variant 12 req28173245 variant 12 req28173245 variant 12 req28173245 variant 12 req28173245 variant 12 req2817324,206.82885288260877,worker-1
512,1388.0159789696336,64,1308.0088740680367,True,576,3,217abd1b-7e87-4f96-bb76-3bcb98964141,-192.0,cost_aware, variant 13 req28173246 variant 13 req28173246 variant 13 req28173246 variant 13 req28173246 variant 13 req2817324,211.77312615327537,worker-1
512,1384.9767281208187,64,1304.1694040875882,True,576,7,c4afbfcf-e5a4-4a07-a826-f8bbbcead0b0,-192.0,cost_aware, variant 14 req28173247 variant 14 req28173247 variant 14 req28173247 variant 14 req28173247 variant 14 req2817324,205.48720308579504,worker-1
512,1439.806137001142,64,1310.5171241331846,True,576,6,eb0df14f-8052-421b-8298-e843c4f32a61,-64.0,cost_aware, variant 15 req28173248 variant 15 req28173248 variant 15 req28173248 variant 15 req28173248 variant 15 req2817324,179.3165982235223,worker-0
