cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1388.6534650810063,64,1323.377609020099,True,576,8,fcdfea6a-3814-4f44-a869-2e7980cb9495,-880.0,round_robin, variant 0 req33306145 variant 0 req33306145 variant 0 req33306145 variant 0 req33306145 variant 0 req33306145 variant 0 req,77.76415697298944,worker-0
512,1369.8357720859349,64,1317.8360681049526,True,576,4,2bb83990-5d81-4d0e-84e9-358bfe2d3178,-936.0,round_robin, variant 1 req33306146 variant 1 req33306146 variant 1 req33306146 variant 1 req33306146 variant 1 req33306146 variant 1 req,78.72814196161926,worker-1
512,1324.745740974322,64,1292.9122711066157,True,576,5,000f645c-63af-4ce1-8b42-dffe99f0845e,-920.0,round_robin, variant 2 req33306147 variant 2 req33306147 variant 2 req33306147 variant 2 req33306147 variant 2 req33306147 variant 2 req,62.465165043249726,worker-1
512,1386.3138740416616,64,1319.453549105674,True,576,6,9e20bf52-ec16-47cd-80aa-03815b56a24e,648.0,round_robin, variant 3 req33306148 variant 3 req33306148 variant 3 req33306148 variant 3 req33306148 variant 3 req33306148 variant 3 req,133.00049398094416,worker-0
512,1340.9951271023601,64,1292.7726139314473,True,576,6,97931f04-314d-4c1f-909a-7f147744db3f,624.0,round_robin, variant 4 req33306149 variant 4 req33306149 variant 4 req33306149 variant 4 req33306149 variant 4 req33306149 variant 4 req,128.84863978251815,worker-1
512,1348.706723889336,64,1286.0444441903383,True,576,7,8c529f93-fd4b-4045-9a35-c1d391ae8445,624.0,round_robin, variant 5 req33306150 variant 5 req33306150 variant 5 req33306150 variant 5 req33306150 variant 5 req33306150 variant 5 req,139.89404099993408,worker-1
512,1338.8577508740127,64,1268.5377669986337,True,576,7,695ceb10-d430-4d62-9e70-d36b863ee8c1,632.0,round_robin, variant 6 req33306151 variant 6 req33306151 variant 6 req33306151 variant 6 req33306151 variant 6 req33306151 variant 6 req,115.34074903465807,worker-0
512,1310.1197418291122,64,1276.7066918313503,True,576,8,cc3d6944-39a9-434b-a943-b4a95121bf0b,-896.0,round_robin, variant 7 req33306152 variant 7 req33306152 variant 7 req33306152 variant 7 req33306152 variant 7 req33306152 variant 7 req,45.47927598468959,worker-0
512,1306.9694640580565,64,1280.5723301135004,True,576,7,4cbc8390-f761-4b44-a867-135b63f7bcc3,-904.0,round_robin, variant 8 req33306153 variant 8 req33306153 variant 8 req33306153 variant 8 req33306153 variant 8 req33306153 variant 8 req,51.49238696321845,worker-1
512,1315.296296030283,64,1282.6763349585235,True,576,7,5c4d1ad9-e503-4922-b70c-be34c4e3b0d7,-904.0,round_robin, variant 9 req33306154 variant 9 req33306154 variant 9 req33306154 variant 9 req33306154 variant 9 req33306154 variant 9 req,51.02010513655841,worker-0
512,1312.8110289108008,64,1278.1802681274712,True,576,7,953886e0-95b9-4132-8696-4a1f2e0e30f7,-904.0,round_robin, variant 10 req33306155 variant 10 req33306155 variant 10 req33306155 variant 10 req33306155 variant 10 req3330615,50.90698809362948,worker-1
512,1313.9518490061164,64,1278.9950410369784,True,576,7,2a47cac8-0b61-401e-adb3-50ba9539f119,-904.0,round_robin, variant 11 req33306156 variant 11 req33306156 variant 11 req33306156 variant 11 req33306156 variant 11 req3330615,50.872193882241845,worker-0
512,1328.1468960922211,64,1287.2207059990615,True,576,5,2263b65a-f8bd-40e5-94b5-ec1553a462db,-904.0,round_robin, variant 12 req33306157 variant 12 req33306157 variant 12 req33306157 variant 12 req33306157 variant 12 req3330615,61.340759973973036,worker-1
512,1358.7656607851386,64,1288.148864870891,True,576,4,a215b757-aded-4747-a0d0-fdc24c7bf3d1,-920.0,round_robin, variant 13 req33306158 variant 13 req33306158 variant 13 req33306158 variant 13 req33306158 variant 13 req3330615,61.423687962815166,worker-0
512,1455.6847619824111,64,1348.7535240128636,True,576,4,2c202151-b2af-4646-9943-9d4862c51f75,-920.0,round_robin, variant 14 req33306159 variant 14 req33306159 variant 14 req33306159 variant 14 req33306159 variant 14 req3330615,175.55815586820245,worker-1
512,1389.687336049974,64,1294.0213589463383,True,576,5,b84dd15d-4e11-470b-a1ce-545b9eeedb93,-920.0,round_robin, variant 15 req33306160 variant 15 req33306160 variant 15 req33306160 variant 15 req33306160 variant 15 req3330616,151.65794594213367,worker-0
512,1333.9477579575032,64,1257.1133240126073,True,576,3,3cfba54c-949b-470e-a5a0-6ecc1b0beee2,-920.0,round_robin, variant 16 req33306161 variant 16 req33306161 variant 16 req33306161 variant 16 req33306161 variant 16 req3330616,50.28960993513465,worker-1
512,1366.966367000714,64,1296.8771499581635,True,576,4,5b31b183-354e-4e07-b6c4-66fddbe892cb,-920.0,round_robin, variant 0 req33306162 variant 0 req33306162 variant 0 req33306162 variant 0 req33306162 variant 0 req33306162 variant 0 req,74.9231968075037,worker-0
512,1437.2774679213762,64,1348.8819131162018,True,576,5,ef3ef7c2-05b0-4baa-a3ad-ea3e00a60e64,-920.0,round_robin, variant 1 req33306163 variant 1 req33306163 variant 1 req33306163 variant 1 req33306163 variant 1 req33306163 variant 1 req,174.78456511162221,worker-1
512,1317.5850750412792,64,1258.254183921963,True,576,6,f344dd79-65af-45f9-bf0b-c96e4fd7882d,-912.0,round_robin, variant 2 req33306164 variant 2 req33306164 variant 2 req33306164 variant 2 req33306164 variant 2 req33306164 variant 2 req,116.61811987869442,worker-0
512,1316.038876073435,64,1254.489062121138,True,576,7,a91e0672-5ae5-4636-96d1-bd3207450ce2,-912.0,round_robin, variant 3 req33306165 variant 3 req33306165 variant 3 req33306165 variant 3 req33306165 variant 3 req33306165 variant 3 req,112.35249019227922,worker-0
512,1383.8202410843223,64,1306.2779989559203,True,576,7,717dc687-8ce5-4c13-a5f2-36657ccb1626,-912.0,round_robin, variant 4 req33306166 variant 4 req33306166 variant 4 req33306166 variant 4 req33306166 variant 4 req33306166 variant 4 req,132.7994209714234,worker-1
512,1375.9084241464734,64,1309.1008791234344,True,576,6,5ec63fa6-9dbb-4e6d-9317-ea704f8de91d,-912.0,round_robin, variant 5 req33306167 variant 5 req33306167 variant 5 req33306167 variant 5 req33306167 variant 5 req33306167 variant 5 req,135.4084589984268,worker-1
512,1377.969149965793,64,1334.0974990278482,True,576,7,ea09550b-73f5-40d9-b110-ace5512f17c0,-904.0,round_robin, variant 6 req33306168 variant 6 req33306168 variant 6 req33306168 variant 6 req33306168 variant 6 req33306168 variant 6 req,53.285649977624416,worker-0
512,1374.5742600876838,64,1341.7525470722467,True,576,7,4289e12a-1430-433c-ad08-a535266da084,-904.0,round_robin, variant 7 req33306169 variant 7 req33306169 variant 7 req33306169 variant 7 req33306169 variant 7 req33306169 variant 7 req,55.016805883497,worker-1
512,1360.1948069408536,64,1329.717390006408,True,576,7,f711b3de-6a53-498c-84a7-0cb1e3201ae1,-904.0,round_robin, variant 8 req33306170 variant 8 req33306170 variant 8 req33306170 variant 8 req33306170 variant 8 req33306170 variant 8 req,57.457062881439924,worker-0
512,1371.7993039172143,64,1341.258950997144,True,576,7,e4f4415b-b4ad-4a3a-8fd4-74dc0b6f0b1d,-904.0,round_robin, variant 9 req33306171 variant 9 req33306171 variant 9 req33306171 variant 9 req33306171 variant 9 req33306171 variant 9 req,54.20001898892224,worker-1
512,1370.0315200258046,64,1339.5858840085566,True,576,7,40b3e33f-cfe2-4d9e-b57e-c790d6457519,-904.0,round_robin, variant 10 req33306172 variant 10 req33306172 variant 10 req33306172 variant 10 req33306172 variant 10 req3330617,56.66390201076865,worker-0
512,1372.0906060189009,64,1339.086519088596,True,576,7,6d502aa6-608e-4d5a-a763-ab550cc14716,-904.0,round_robin, variant 11 req33306173 variant 11 req33306173 variant 11 req33306173 variant 11 req33306173 variant 11 req3330617,54.21935906633735,worker-1
512,1379.5671281404793,64,1339.0776261221617,True,576,7,4f32d7a7-4b55-4b0c-852a-08af43bf0185,-904.0,round_robin, variant 12 req33306174 variant 12 req33306174 variant 12 req33306174 variant 12 req33306174 variant 12 req3330617,74.78787796571851,worker-0
512,1360.7600720133632,64,1324.869817122817,True,576,7,448a075c-e832-43eb-bb5e-ee61f1efcb7f,-904.0,round_robin, variant 13 req33306175 variant 13 req33306175 variant 13 req33306175 variant 13 req33306175 variant 13 req3330617,59.82134211808443,worker-1
512,1390.0220710784197,64,1316.2150469142944,True,576,4,5bb6d15e-0153-4aec-bbd1-167eaf615b03,608.0,round_robin, variant 14 req33306176 variant 14 req33306176 variant 14 req33306176 variant 14 req33306176 variant 14 req3330617,107.48215299099684,worker-0
512,1468.0399920325726,64,1362.668092828244,True,576,4,74f9fd4a-2243-49ba-9f4b-b7f736e90eff,608.0,round_robin, variant 15 req33306177 variant 15 req33306177 variant 15 req33306177 variant 15 req33306177 variant 15 req3330617,160.02555983141065,worker-1
512,1461.039236979559,64,1342.191315954551,True,576,5,bac6b4a6-34a0-481b-a323-aeec39dc79a7,608.0,round_robin, variant 16 req33306178 variant 16 req33306178 variant 16 req33306178 variant 16 req33306178 variant 16 req3330617,140.2818311471492,worker-1
512,1419.6349759586155,64,1313.3563899900764,True,576,5,9e09baa9-871d-4025-938d-66528ca4f40b,608.0,round_robin, variant 0 req33306179 variant 0 req33306179 variant 0 req33306179 variant 0 req33306179 variant 0 req33306179 variant 0 req,151.73154999502003,worker-0
512,1408.929080935195,64,1349.018611945212,True,576,6,32d14e4b-9fcb-4164-8040-0dd0ed35cb58,-920.0,round_robin, variant 1 req33306180 variant 1 req33306180 variant 1 req33306180 variant 1 req33306180 variant 1 req33306180 variant 1 req,186.9030089583248,worker-1
512,1352.4376470595598,64,1282.6147750020027,True,576,6,038732cf-1053-4c94-8c62-ea0940b6fec3,-912.0,round_robin, variant 2 req33306181 variant 2 req33306181 variant 2 req33306181 variant 2 req33306181 variant 2 req33306181 variant 2 req,120.08166499435902,worker-0
512,1355.3919109981507,64,1277.0460930187255,True,576,7,ea570baf-411d-4303-87b6-ed50ecd8c087,-912.0,round_robin, variant 3 req33306182 variant 3 req33306182 variant 3 req33306182 variant 3 req33306182 variant 3 req33306182 variant 3 req,113.73574798926711,worker-0
512,1432.5564668979496,64,1336.2697781994939,True,576,7,001b0345-d6ca-4c04-8a8b-66547645010c,-920.0,round_robin, variant 4 req33306183 variant 4 req33306183 variant 4 req33306183 variant 4 req33306183 variant 4 req33306183 variant 4 req,173.25375811196864,worker-1
512,1327.4289569817483,64,1284.6415189560503,True,576,7,685cd807-b5eb-425e-8b64-8538d39d7aef,-904.0,round_robin, variant 5 req33306184 variant 5 req33306184 variant 5 req33306184 variant 5 req33306184 variant 5 req33306184 variant 5 req,58.49667591974139,worker-0
512,1332.7479518484324,64,1281.4455889165401,True,576,7,2c9fd022-60d0-4e73-afd5-b336266579c4,-904.0,round_robin, variant 6 req33306185 variant 6 req33306185 variant 6 req33306185 variant 6 req33306185 variant 6 req33306185 variant 6 req,60.02149195410311,worker-1
512,1303.2258478924632,64,1260.040040826425,True,576,7,b184bc1c-1569-476b-a01e-587c8e9794b5,-904.0,round_robin, variant 7 req33306186 variant 7 req33306186 variant 7 req33306186 variant 7 req33306186 variant 7 req33306186 variant 7 req,44.817708898335695,worker-0
512,1305.2804959006608,64,1270.0436238665134,True,576,7,56d93faa-55e7-49f2-bd6b-938fede3647a,-904.0,round_robin, variant 8 req33306187 variant 8 req33306187 variant 8 req33306187 variant 8 req33306187 variant 8 req33306187 variant 8 req,49.34173892252147,worker-1
512,1310.67013903521,64,1274.677735986188,True,576,7,cf84f529-f798-4848-ab07-bd50d2e60f8e,-904.0,round_robin, variant 9 req33306188 variant 9 req33306188 variant 9 req33306188 variant 9 req33306188 variant 9 req33306188 variant 9 req,45.943747041746974,worker-0
512,1305.043277097866,64,1269.4683608133346,True,576,7,4271e97e-9831-4e75-a334-12f12d858a06,-904.0,round_robin, variant 10 req33306189 variant 10 req33306189 variant 10 req33306189 variant 10 req33306189 variant 10 req3330618,52.28724982589483,worker-1
512,1338.8084850739688,64,1284.852545009926,True,576,7,cd41f230-7f56-4775-9adc-2a219086d2e7,-904.0,round_robin, variant 11 req33306190 variant 11 req33306190 variant 11 req33306190 variant 11 req33306190 variant 11 req3330619,47.14405885897577,worker-0
512,1297.0429111737758,64,1255.4505991283804,True,576,7,dd8dd33a-625d-44a6-a7f0-fc7c854b9189,-904.0,round_robin, variant 12 req33306191 variant 12 req33306191 variant 12 req33306191 variant 12 req33306191 variant 12 req3330619,54.90963999181986,worker-1
512,1314.6371748298407,64,1276.8628560006618,True,576,7,f25bb2df-89f0-4c13-832f-71cb9d40f88b,-904.0,round_robin, variant 13 req33306192 variant 13 req33306192 variant 13 req33306192 variant 13 req33306192 variant 13 req3330619,57.85432900302112,worker-0
512,1293.424307135865,64,1256.6680079326034,True,576,8,4d48d284-ca65-473e-8ae8-c0de0e7a285e,-896.0,round_robin, variant 14 req33306193 variant 14 req33306193 variant 14 req33306193 variant 14 req33306193 variant 14 req3330619,59.53918397426605,worker-1
512,1425.5630210973322,64,1354.659462114796,True,576,5,febce8ad-96af-47bc-bb21-ecfd9c6eed54,-920.0,round_robin, variant 15 req33306194 variant 15 req33306194 variant 15 req33306194 variant 15 req33306194 variant 15 req3330619,153.96005799993873,worker-0
512,1342.8278621286154,64,1283.9846280403435,True,576,5,b36bbd21-6232-42b1-bcc7-1772ee44cd21,-896.0,round_robin, variant 16 req33306195 variant 16 req33306195 variant 16 req33306195 variant 16 req33306195 variant 16 req3330619,83.35295901633799,worker-1
512,1339.9922808166593,64,1279.9799530766904,True,576,6,e7ad1696-0790-494e-84df-0f09f42ee5f3,-912.0,round_robin, variant 0 req33306196 variant 0 req33306196 variant 0 req33306196 variant 0 req33306196 variant 0 req33306196 variant 0 req,98.93547906540334,worker-1
512,1377.8198522049934,64,1309.2480720952153,True,576,6,0f86423f-a456-442c-ba8d-f2e560399a44,-912.0,round_robin, variant 1 req33306197 variant 1 req33306197 variant 1 req33306197 variant 1 req33306197 variant 1 req33306197 variant 1 req,108.06690994650126,worker-0
512,1370.0085910968482,64,1300.4697901196778,True,576,7,bf251d9d-50cf-4c83-a779-8f9a53cd86ec,-912.0,round_robin, variant 2 req33306198 variant 2 req33306198 variant 2 req33306198 variant 2 req33306198 variant 2 req33306198 variant 2 req,98.9318850915879,worker-0
512,1306.3328270800412,64,1262.8428691532463,True,576,7,44e0c96b-7416-4127-b672-21a8a650df72,-912.0,round_robin, variant 3 req33306199 variant 3 req33306199 variant 3 req33306199 variant 3 req33306199 variant 3 req33306199 variant 3 req,81.20613708160818,worker-1
512,1328.5535480827093,64,1279.1950029786676,True,576,6,9ce414cb-a761-4373-98dc-843779518007,-904.0,round_robin, variant 4 req33306200 variant 4 req33306200 variant 4 req33306200 variant 4 req33306200 variant 4 req33306200 variant 4 req,58.75721899792552,worker-0
512,1309.5221959520131,64,1280.328743159771,True,576,7,28c5cb58-2519-4fd8-92c3-a4629860b72e,-904.0,round_robin, variant 5 req33306201 variant 5 req33306201 variant 5 req33306201 variant 5 req33306201 variant 5 req33306201 variant 5 req,58.55672899633646,worker-1
512,1314.3306269776076,64,1274.119197158143,True,576,7,a604731a-d53d-430a-9ad2-32ac125ef712,-904.0,round_robin, variant 6 req33306202 variant 6 req33306202 variant 6 req33306202 variant 6 req33306202 variant 6 req33306202 variant 6 req,62.57638707756996,worker-0
512,1305.8093639556319,64,1273.961071157828,True,576,7,482b6801-1be0-4314-85a5-d77bed62c9ec,-904.0,round_robin, variant 7 req33306203 variant 7 req33306203 variant 7 req33306203 variant 7 req33306203 variant 7 req33306203 variant 7 req,53.59947704710066,worker-1
512,1312.5716969370842,64,1274.3247349280864,True,576,7,ec92ff3f-4b7b-4f2c-80bd-f0936f8f79e5,632.0,round_robin, variant 8 req33306204 variant 8 req33306204 variant 8 req33306204 variant 8 req33306204 variant 8 req33306204 variant 8 req,48.646610928699374,worker-0
512,1305.7427199091762,64,1267.2824871260673,True,576,7,d064032a-45a5-4ac5-b3fe-0d67828312c1,632.0,round_robin, variant 9 req33306205 variant 9 req33306205 variant 9 req33306205 variant 9 req33306205 variant 9 req33306205 variant 9 req,47.81061410903931,worker-1
512,1342.317006085068,64,1299.7897109016776,True,576,7,b5cbad6d-4f11-4496-a9ad-e52fbb07b874,640.0,round_robin, variant 10 req33306206 variant 10 req33306206 variant 10 req33306206 variant 10 req33306206 variant 10 req3330620,76.73460803925991,worker-0
512,1331.7144829779863,64,1290.9210079815239,True,576,7,c0a32340-ae32-4e3c-b528-a41f86f9fb41,632.0,round_robin, variant 11 req33306207 variant 11 req33306207 variant 11 req33306207 variant 11 req33306207 variant 11 req3330620,63.626426039263606,worker-1
512,1310.4314249940217,64,1277.4081088136882,True,576,7,eb9bdac9-dbf0-4809-b6c8-82a7464091b1,-904.0,round_robin, variant 12 req33306208 variant 12 req33306208 variant 12 req33306208 variant 12 req33306208 variant 12 req3330620,74.73585591651499,worker-0
512,1286.8903640192002,64,1255.6629141326994,True,576,7,331a8d12-c3d4-4695-823a-6fc540519346,-904.0,round_robin, variant 13 req33306209 variant 13 req33306209 variant 13 req33306209 variant 13 req33306209 variant 13 req3330620,56.80364812724292,worker-1
512,1287.0906440075487,64,1260.438194964081,True,576,8,6c627318-4373-4544-9a86-8601855cb955,-896.0,round_robin, variant 14 req33306210 variant 14 req33306210 variant 14 req33306210 variant 14 req33306210 variant 14 req3330621,58.57993592508137,worker-0
512,1286.458603106439,64,1256.4859921112657,True,576,5,99bf722b-884d-4e41-8fb7-0412a1ed5fca,-920.0,round_robin, variant 15 req33306211 variant 15 req33306211 variant 15 req33306211 variant 15 req33306211 variant 15 req3330621,57.211542036384344,worker-1
512,1311.9503022171557,64,1262.6497470773757,True,576,6,c916bc24-92dd-4415-9213-9c18d2dcb60b,-888.0,round_robin, variant 16 req33306212 variant 16 req33306212 variant 16 req33306212 variant 16 req33306212 variant 16 req3330621,50.384257920086384,worker-0
512,1293.4110730420798,64,1259.993783896789,True,576,6,2d4cf079-18cd-4eae-8989-2c00a21c5d08,-912.0,round_robin, variant 0 req33306213 variant 0 req33306213 variant 0 req33306213 variant 0 req33306213 variant 0 req33306213 variant 0 req,80.90146398171782,worker-1
512,1301.7520958092064,64,1252.2309280466288,True,576,7,58fe3e52-07c4-4e19-9942-7bd3ad1af6b4,-904.0,round_robin, variant 1 req33306214 variant 1 req33306214 variant 1 req33306214 variant 1 req33306214 variant 1 req33306214 variant 1 req,46.49628303013742,worker-0
512,1297.9171460028738,64,1247.7176140528172,True,576,7,7a051494-7e7d-4a28-9147-ad50c891a523,-912.0,round_robin, variant 2 req33306215 variant 2 req33306215 variant 2 req33306215 variant 2 req33306215 variant 2 req33306215 variant 2 req,68.02104599773884,worker-1
512,1376.7687571235,64,1313.3228500373662,True,576,6,cb2a8edb-9bc0-4feb-b5b7-c639fbe882fd,-904.0,round_robin, variant 3 req33306216 variant 3 req33306216 variant 3 req33306216 variant 3 req33306216 variant 3 req33306216 variant 3 req,105.83750996738672,worker-0
512,1337.4380429740995,64,1275.6470248568803,True,576,7,bfc80c2c-6510-4289-b776-537a2a900fdc,-904.0,round_robin, variant 4 req33306217 variant 4 req33306217 variant 4 req33306217 variant 4 req33306217 variant 4 req33306217 variant 4 req,53.009661845862865,worker-1
512,1349.3329810444266,64,1278.717831009999,True,576,7,10f5f916-75f5-485d-8774-851cf027d729,-904.0,round_robin, variant 5 req33306218 variant 5 req33306218 variant 5 req33306218 variant 5 req33306218 variant 5 req33306218 variant 5 req,72.42982788011432,worker-0
512,1305.381195852533,64,1272.0862878486514,True,576,7,53b3d08d-7e22-4acd-ae29-0e1e44732731,-904.0,round_robin, variant 6 req33306219 variant 6 req33306219 variant 6 req33306219 variant 6 req33306219 variant 6 req33306219 variant 6 req,50.64302799291909,worker-1
512,1305.692849913612,64,1270.3448259271681,True,576,7,49dfcdb0-403e-4f6d-8fa9-9cd635865c11,-904.0,round_robin, variant 7 req33306220 variant 7 req33306220 variant 7 req33306220 variant 7 req33306220 variant 7 req33306220 variant 7 req,48.00043790601194,worker-0
512,1306.842644000426,64,1272.2316039726138,True,576,7,d3bde868-bdd2-4f21-92b6-7526bd6b13cd,-904.0,round_robin, variant 8 req33306221 variant 8 req33306221 variant 8 req33306221 variant 8 req33306221 variant 8 req33306221 variant 8 req,50.503581995144486,worker-1
512,1309.4977128785104,64,1268.5148362070322,True,576,6,e516a788-0e28-4d57-89ab-f729c2dbb6e7,-904.0,round_robin, variant 9 req33306222 variant 9 req33306222 variant 9 req33306222 variant 9 req33306222 variant 9 req33306222 variant 9 req,45.462730107828975,worker-0
512,1316.431782906875,64,1271.252844016999,True,576,6,7cb63f1b-ae7e-416d-978e-7a41344f34f5,-912.0,round_robin, variant 10 req33306223 variant 10 req33306223 variant 10 req33306223 variant 10 req33306223 variant 10 req3330622,50.80927605740726,worker-1
512,1312.0555330533534,64,1259.1920178383589,True,576,7,5102d944-2f4e-4471-a0b0-03b4a6f9a1ab,-904.0,round_robin, variant 11 req33306224 variant 11 req33306224 variant 11 req33306224 variant 11 req33306224 variant 11 req3330622,65.0235649663955,worker-0
512,1337.2484468854964,64,1288.711537141353,True,576,7,34e12ed7-5387-4838-a134-8cd1b109d767,-912.0,round_robin, variant 12 req33306225 variant 12 req33306225 variant 12 req33306225 variant 12 req33306225 variant 12 req3330622,70.38738904520869,worker-1
512,1293.7196590937674,64,1267.0591450296342,True,576,7,41f23dbf-19dc-4227-ae47-0f9f76bb48ea,-904.0,round_robin, variant 13 req33306226 variant 13 req33306226 variant 13 req33306226 variant 13 req33306226 variant 13 req3330622,62.83796206116676,worker-0
512,1304.572348948568,64,1265.6984459608793,True,576,7,d71f7daa-a8ad-4ecf-b7cc-397cb3aded5e,-904.0,round_robin, variant 14 req33306227 variant 14 req33306227 variant 14 req33306227 variant 14 req33306227 variant 14 req3330622,66.25010794959962,worker-1
512,1362.0818830095232,64,1314.0374880749732,True,576,6,18b28170-5a20-42d4-b1d8-d4625a34c76a,-904.0,round_robin, variant 15 req33306228 variant 15 req33306228 variant 15 req33306228 variant 15 req33306228 variant 15 req3330622,110.87748198769987,worker-0
512,1349.374633980915,64,1278.247226960957,True,576,7,38f3f7f1-0cc2-4c52-8a62-dd7729beb8c7,-912.0,round_robin, variant 16 req33306229 variant 16 req33306229 variant 16 req33306229 variant 16 req33306229 variant 16 req3330622,81.93689002655447,worker-1
512,1344.6611799299717,64,1281.6026448272169,True,576,6,c89f2f63-c4ac-45ea-9d76-cf024883ab5a,-912.0,round_robin, variant 0 req33306230 variant 0 req33306230 variant 0 req33306230 variant 0 req33306230 variant 0 req33306230 variant 0 req,84.58519983105361,worker-1
512,1332.4694109614938,64,1271.095670061186,True,576,7,8b253390-0b9b-4e12-b9bb-8e5f43bad2b4,-904.0,round_robin, variant 1 req33306231 variant 1 req33306231 variant 1 req33306231 variant 1 req33306231 variant 1 req33306231 variant 1 req,69.17873304337263,worker-0
512,1341.2789299618453,64,1266.9194980990142,True,576,6,a8f74709-1687-4214-8885-7ed111f1ec4b,-912.0,round_robin, variant 2 req33306232 variant 2 req33306232 variant 2 req33306232 variant 2 req33306232 variant 2 req33306232 variant 2 req,47.13457403704524,worker-0
512,1344.8563418351114,64,1275.6720809265971,True,576,7,79b573e9-d69f-44e2-93d9-68e1921ab45c,-912.0,round_robin, variant 3 req33306233 variant 3 req33306233 variant 3 req33306233 variant 3 req33306233 variant 3 req33306233 variant 3 req,71.64015201851726,worker-0
512,1343.569244025275,64,1271.3454370386899,True,576,7,cf1606cc-80d8-4253-bda2-e00dd2a45622,-904.0,round_robin, variant 4 req33306234 variant 4 req33306234 variant 4 req33306234 variant 4 req33306234 variant 4 req33306234 variant 4 req,51.93456308916211,worker-1
512,1287.7788380719721,64,1255.9609420131892,True,576,7,46a32c95-053f-4194-8534-8518b108932d,-904.0,round_robin, variant 5 req33306235 variant 5 req33306235 variant 5 req33306235 variant 5 req33306235 variant 5 req33306235 variant 5 req,53.18776681087911,worker-1
512,1306.8881910294294,64,1277.5607910007238,True,576,7,e99b17c4-972b-44b4-82f8-783c0a1c8b77,-904.0,round_robin, variant 6 req33306236 variant 6 req33306236 variant 6 req33306236 variant 6 req33306236 variant 6 req33306236 variant 6 req,56.56126304529607,worker-0
512,1302.7793751098216,64,1270.6530110444874,True,576,7,7b3df47f-e2fc-47c1-94a7-7e0587439420,-904.0,round_robin, variant 7 req33306237 variant 7 req33306237 variant 7 req33306237 variant 7 req33306237 variant 7 req33306237 variant 7 req,51.93248903378844,worker-1
512,1305.7909880299121,64,1273.0799780692905,True,576,7,ba5d86e0-c3d2-4c65-b146-9360ec03f3be,-904.0,round_robin, variant 8 req33306238 variant 8 req33306238 variant 8 req33306238 variant 8 req33306238 variant 8 req33306238 variant 8 req,67.17470311559737,worker-0
512,1304.302518023178,64,1263.1374278571457,True,576,6,70946ad5-e183-4db9-ae54-84a49bf374a5,-904.0,round_robin, variant 9 req33306239 variant 9 req33306239 variant 9 req33306239 variant 9 req33306239 variant 9 req33306239 variant 9 req,43.936942936852574,worker-1
512,1336.7345370352268,64,1285.3281730785966,True,576,6,c16d631c-b9e4-4932-adc4-fb41ed6b9872,-904.0,round_robin, variant 10 req33306240 variant 10 req33306240 variant 10 req33306240 variant 10 req33306240 variant 10 req3330624,99.16578605771065,worker-0
512,1291.0202369093895,64,1258.4468987770379,True,576,7,db0506d9-1b59-4b0b-a655-a73bb19a0a65,-904.0,round_robin, variant 11 req33306241 variant 11 req33306241 variant 11 req33306241 variant 11 req33306241 variant 11 req3330624,55.95364887267351,worker-1
512,1302.4120540358126,64,1259.9872790742666,True,576,7,9297e6a4-ea45-4210-ab64-211f2212b948,-904.0,round_robin, variant 12 req33306242 variant 12 req33306242 variant 12 req33306242 variant 12 req33306242 variant 12 req3330624,73.45198304392397,worker-0
512,1297.53426508978,64,1264.6618539001793,True,576,7,90f99f14-5b19-481b-a319-b4831d0327d1,-904.0,round_robin, variant 13 req33306243 variant 13 req33306243 variant 13 req33306243 variant 13 req33306243 variant 13 req3330624,58.85668401606381,worker-1
512,1327.5144179351628,64,1266.7422420345247,True,576,6,36a1046c-a7c1-4cfd-8b67-64c3c81221f2,-912.0,round_robin, variant 14 req33306244 variant 14 req33306244 variant 14 req33306244 variant 14 req33306244 variant 14 req3330624,51.8339469563216,worker-0
512,1369.0529388841242,64,1284.6329740714282,True,576,7,6d46a02a-61bd-47bc-80c6-839a67019fc2,-912.0,round_robin, variant 15 req33306245 variant 15 req33306245 variant 15 req33306245 variant 15 req33306245 variant 15 req3330624,83.65382393822074,worker-1
512,1351.129984948784,64,1283.8291469961405,True,576,7,63fb6341-3954-4dd3-b28b-55a4339c5e67,-912.0,round_robin, variant 16 req33306246 variant 16 req33306246 variant 16 req33306246 variant 16 req33306246 variant 16 req3330624,73.50768917240202,worker-0
512,1360.2527619805187,64,1288.4363560006022,True,576,6,32629556-3cdf-42bb-b047-536f34fd2c17,-912.0,round_robin, variant 0 req33306247 variant 0 req33306247 variant 0 req33306247 variant 0 req33306247 variant 0 req33306247 variant 0 req,86.30498801358044,worker-1
512,1334.2122109606862,64,1261.6173471324146,True,576,6,354297ec-6451-4dc6-b4b5-915d8ce508ed,-912.0,round_robin, variant 1 req33306248 variant 1 req33306248 variant 1 req33306248 variant 1 req33306248 variant 1 req33306248 variant 1 req,51.6926571726799,worker-0
512,1323.5283610410988,64,1271.5654738713056,True,576,7,6b373535-c1f2-4f0e-952c-f6f332ae678e,-912.0,round_robin, variant 2 req33306249 variant 2 req33306249 variant 2 req33306249 variant 2 req33306249 variant 2 req33306249 variant 2 req,73.09453887864947,worker-0
