cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1372.8112650569528,64,1314.4390189554542,True,576,0,592d71fc-3621-499f-a49c-813b8d4414f7,64.0,cost_aware, variant 6 req45867145 variant 6 req45867145 variant 6 req45867145 variant 6 req45867145 variant 6 req45867145 variant 6 req,62.681215116754174,worker-0
512,1430.5767300538719,64,1330.8343279641122,True,576,7,04f0a4ae-26de-4d92-bda8-9186b790e348,192.0,cost_aware, variant 7 req45867146 variant 7 req45867146 variant 7 req45867146 variant 7 req45867146 variant 7 req45867146 variant 7 req,228.05141401477158,worker-0
512,1427.8809558600187,64,1337.278762133792,True,576,2,efbade81-ad32-4e33-adb8-d5242068871c,64.0,cost_aware, variant 8 req45867147 variant 8 req45867147 variant 8 req45867147 variant 8 req45867147 variant 8 req45867147 variant 8 req,232.65735409222543,worker-0
512,1409.480893984437,64,1336.2972689792514,True,576,4,62d8ad87-ad87-4eea-bf13-9b374b55d3e2,64.0,cost_aware, variant 9 req45867148 variant 9 req45867148 variant 9 req45867148 variant 9 req45867148 variant 9 req45867148 variant 9 req,230.9056050144136,worker-0
512,1407.574836164713,64,1333.2505889702588,True,576,5,fa147d26-a20e-4571-be1d-83d8499c88dd,64.0,cost_aware, variant 10 req45867149 variant 10 req45867149 variant 10 req45867149 variant 10 req45867149 variant 10 req4586714,229.77398801594973,worker-0
512,1408.8045549578965,64,1337.538335006684,True,576,1,a227106a-d3fb-4215-93be-b0465859d53e,64.0,cost_aware, variant 11 req45867150 variant 11 req45867150 variant 11 req45867150 variant 11 req45867150 variant 11 req4586715,233.34404989145696,worker-0
512,1425.6146478001028,64,1335.2455149870366,True,576,6,66138b69-d9ed-4766-9297-1f1269ec5bc8,64.0,cost_aware, variant 12 req45867151 variant 12 req45867151 variant 12 req45867151 variant 12 req45867151 variant 12 req4586715,229.46742200292647,worker-0
512,1329.5447858981788,64,1284.644200000912,True,576,3,1d239ae5-d3ba-4a43-9f4f-224ec3dbbc92,448.0,cost_aware, variant 13 req45867152 variant 13 req45867152 variant 13 req45867152 variant 13 req45867152 variant 13 req4586715,49.203354166820645,worker-1
512,1363.2619120180607,64,1287.9668280947953,True,576,5,8b33f701-fea6-4260-9b86-64871de2d273,448.0,cost_aware, variant 14 req45867153 variant 14 req45867153 variant 14 req45867153 variant 14 req45867153 variant 14 req4586715,138.63863702863455,worker-1
512,1364.4609828479588,64,1288.7499639764428,True,576,4,71ba307f-ba19-4249-9e3b-17c0fbd45c09,448.0,cost_aware, variant 15 req45867154 variant 15 req45867154 variant 15 req45867154 variant 15 req45867154 variant 15 req4586715,141.65086299180984,worker-1
512,1351.6024930868298,64,1283.1548501271755,True,576,6,04ffd53b-649b-442c-a191-64e39e26e75f,448.0,cost_aware, variant 16 req45867155 variant 16 req45867155 variant 16 req45867155 variant 16 req45867155 variant 16 req4586715,135.47075004316866,worker-1
512,1349.9958692118526,64,1282.3734660632908,True,576,7,b58c0098-4bc8-402a-afbf-d5410d0eb25a,448.0,cost_aware, variant 0 req45867156 variant 0 req45867156 variant 0 req45867156 variant 0 req45867156 variant 0 req45867156 variant 0 req,133.83804610930383,worker-1
512,1320.9808010142297,64,1293.0949470028281,True,576,7,040bff6b-8521-4ef7-8010-4e5b6204d6bf,960.0,cost_aware, variant 1 req45867157 variant 1 req45867157 variant 1 req45867157 variant 1 req45867157 variant 1 req45867157 variant 1 req,57.197332847863436,worker-1
512,1321.1657779756933,64,1290.4193920549005,True,576,7,3b3c7d6c-8223-4db7-b9fe-410e62a3c812,960.0,cost_aware, variant 2 req45867158 variant 2 req45867158 variant 2 req45867158 variant 2 req45867158 variant 2 req45867158 variant 2 req,54.630428086966276,worker-1
512,1320.5228890292346,64,1290.4902719892561,True,576,7,3dcbaa27-89e8-4245-ac72-3fddc89fd7a5,960.0,cost_aware, variant 3 req45867159 variant 3 req45867159 variant 3 req45867159 variant 3 req45867159 variant 3 req45867159 variant 3 req,54.629757069051266,worker-1
512,1306.7141349893063,64,1276.2440980877727,True,576,0,d3b77e6a-073a-4669-b093-7fb51992a56a,960.0,cost_aware, variant 4 req45867160 variant 4 req45867160 variant 4 req45867160 variant 4 req45867160 variant 4 req45867160 variant 4 req,56.14134296774864,worker-0
512,1377.109002089128,64,1301.203120034188,True,576,1,322b5e65-6660-41b0-ac16-ebbbd403452f,192.0,cost_aware, variant 5 req45867161 variant 5 req45867161 variant 5 req45867161 variant 5 req45867161 variant 5 req45867161 variant 5 req,80.92929911799729,worker-0
512,1376.3467990793288,64,1301.3330919202417,True,576,2,fe0262ab-4e78-40d3-b6f9-dae7049fa0cb,192.0,cost_aware, variant 6 req45867162 variant 6 req45867162 variant 6 req45867162 variant 6 req45867162 variant 6 req45867162 variant 6 req,79.77420696988702,worker-0
512,1404.4532058760524,64,1310.6345899868757,True,576,3,18ef1f90-a340-47ea-af9f-ad87a0cf19a3,192.0,cost_aware, variant 7 req45867163 variant 7 req45867163 variant 7 req45867163 variant 7 req45867163 variant 7 req45867163 variant 7 req,207.87125104106963,worker-0
512,1384.9135760683566,64,1308.842167025432,True,576,6,32e54ba2-7a97-4f16-be2f-e3e81ae1528d,192.0,cost_aware, variant 8 req45867164 variant 8 req45867164 variant 8 req45867164 variant 8 req45867164 variant 8 req45867164 variant 8 req,204.36351606622338,worker-0
512,1384.3476378824562,64,1308.790187118575,True,576,4,e9a5bc7f-3e20-43a3-bc63-5108068022be,192.0,cost_aware, variant 9 req45867165 variant 9 req45867165 variant 9 req45867165 variant 9 req45867165 variant 9 req45867165 variant 9 req,206.89128898084164,worker-0
512,1365.547695895657,64,1303.6082829348743,True,576,7,fd03ea2f-9c8b-4f29-8c72-87975b1a7ffb,192.0,cost_aware, variant 10 req45867166 variant 10 req45867166 variant 10 req45867166 variant 10 req45867166 variant 10 req4586716,202.70123495720327,worker-0
512,1382.2847160045058,64,1309.4118409790099,True,576,5,f453c28c-688f-4949-ae8c-eb683fd3da16,192.0,cost_aware, variant 11 req45867167 variant 11 req45867167 variant 11 req45867167 variant 11 req45867167 variant 11 req4586716,205.78249800018966,worker-0
512,1395.3600409440696,64,1323.064232012257,True,576,3,ba393f58-2717-48cb-9d5d-71a3b71dd828,960.0,cost_aware, variant 12 req45867168 variant 12 req45867168 variant 12 req45867168 variant 12 req45867168 variant 12 req4586716,174.7148442082107,worker-1
512,1353.5716570913792,64,1297.6214201189578,True,576,4,e40e4cb1-431e-4234-9050-b60f5ec5f087,576.0,cost_aware, variant 13 req45867169 variant 13 req45867169 variant 13 req45867169 variant 13 req45867169 variant 13 req4586716,153.05155818350613,worker-1
512,1360.623813001439,64,1291.2780931219459,True,576,7,b2cf4334-59d6-417e-98cd-1cec59ac3fd2,576.0,cost_aware, variant 14 req45867170 variant 14 req45867170 variant 14 req45867170 variant 14 req45867170 variant 14 req4586717,141.75964007154107,worker-1
512,1352.862715953961,64,1290.3994291555136,True,576,6,e6c903d5-1208-4c4b-838c-01bc9792477a,576.0,cost_aware, variant 15 req45867171 variant 15 req45867171 variant 15 req45867171 variant 15 req45867171 variant 15 req4586717,143.42399407178164,worker-1
512,1349.2311988957226,64,1291.9658219907433,True,576,5,73e213c5-0746-4300-8b4e-557701649f75,576.0,cost_aware, variant 16 req45867172 variant 16 req45867172 variant 16 req45867172 variant 16 req45867172 variant 16 req4586717,146.17927093058825,worker-1
512,1319.307018071413,64,1289.505329914391,True,576,7,598c1308-8f3d-4c90-b9d9-20f8e9ca4361,960.0,cost_aware, variant 0 req45867173 variant 0 req45867173 variant 0 req45867173 variant 0 req45867173 variant 0 req45867173 variant 0 req,54.622164927423,worker-1
512,1321.589119033888,64,1290.683088125661,True,576,7,54770379-97db-4fb3-9a11-56bde8c6bd4a,960.0,cost_aware, variant 1 req45867174 variant 1 req45867174 variant 1 req45867174 variant 1 req45867174 variant 1 req45867174 variant 1 req,54.42177411168814,worker-1
512,1322.0063981134444,64,1292.9672019090503,True,576,7,4f207064-a39a-4830-84c3-82aa5a7d98e2,960.0,cost_aware, variant 2 req45867175 variant 2 req45867175 variant 2 req45867175 variant 2 req45867175 variant 2 req45867175 variant 2 req,56.71846913173795,worker-1
512,1321.2027098052204,64,1295.5532660707831,True,576,7,9b9ab637-1f63-40ac-a442-79014b62c7e7,960.0,cost_aware, variant 3 req45867176 variant 3 req45867176 variant 3 req45867176 variant 3 req45867176 variant 3 req45867176 variant 3 req,56.78399000316858,worker-0
512,1401.6805179417133,64,1330.0912650302052,True,576,1,baadf20b-7a10-4916-8db3-c4067fa9a2c3,192.0,cost_aware, variant 4 req45867177 variant 4 req45867177 variant 4 req45867177 variant 4 req45867177 variant 4 req45867177 variant 4 req,150.2335739787668,worker-0
512,1400.292923906818,64,1307.0962231140584,True,576,3,99433ff9-f24a-4ced-8637-9d507e8f0c8e,192.0,cost_aware, variant 5 req45867178 variant 5 req45867178 variant 5 req45867178 variant 5 req45867178 variant 5 req45867178 variant 5 req,128.39097017422318,worker-0
512,1392.3818240873516,64,1310.469939140603,True,576,2,36ed2da7-52d4-44f9-813b-82b58ad62fae,192.0,cost_aware, variant 6 req45867179 variant 6 req45867179 variant 6 req45867179 variant 6 req45867179 variant 6 req45867179 variant 6 req,129.4577659573406,worker-0
512,1389.0974861569703,64,1308.9170691091567,True,576,5,c54979c4-f335-4bd7-8ce8-891d467cf203,320.0,cost_aware, variant 7 req45867180 variant 7 req45867180 variant 7 req45867180 variant 7 req45867180 variant 7 req45867180 variant 7 req,196.48314313963056,worker-0
512,1359.6812759060413,64,1294.2455660086125,True,576,4,32da3706-fe97-43ed-84fd-1c4a9494b6fa,320.0,cost_aware, variant 8 req45867181 variant 8 req45867181 variant 8 req45867181 variant 8 req45867181 variant 8 req45867181 variant 8 req,116.7074351105839,worker-0
512,1388.0673369858414,64,1308.06454597041,True,576,6,3c55738c-ccb8-439a-baba-7b1064806d5b,576.0,cost_aware, variant 9 req45867182 variant 9 req45867182 variant 9 req45867182 variant 9 req45867182 variant 9 req45867182 variant 9 req,195.14464493840933,worker-0
512,1386.556320823729,64,1305.4378191009164,True,576,7,e5ba4082-ed06-4585-8452-b6ce6a88edc0,320.0,cost_aware, variant 10 req45867183 variant 10 req45867183 variant 10 req45867183 variant 10 req45867183 variant 10 req4586718,193.65926017053425,worker-0
512,1373.1538760475814,64,1308.6165508721024,True,576,4,e6ffba4d-8cba-43a9-ba85-72089768e54a,448.0,cost_aware, variant 11 req45867184 variant 11 req45867184 variant 11 req45867184 variant 11 req45867184 variant 11 req4586718,158.50077499635518,worker-1
512,1340.5589028261602,64,1291.0395690705627,True,576,3,bf36329f-cb1b-437b-bc7a-f7f414748d54,448.0,cost_aware, variant 12 req45867185 variant 12 req45867185 variant 12 req45867185 variant 12 req45867185 variant 12 req4586718,53.004172863438725,worker-1
512,1371.116453083232,64,1303.6297620274127,True,576,6,1aa85299-7b57-4fc3-a6bf-a0fe40f192c5,448.0,cost_aware, variant 13 req45867186 variant 13 req45867186 variant 13 req45867186 variant 13 req45867186 variant 13 req4586718,154.2647711466998,worker-1
512,1364.4551141187549,64,1304.9308811314404,True,576,5,821fb2a6-65f5-4076-8db1-134784ac29b3,448.0,cost_aware, variant 14 req45867187 variant 14 req45867187 variant 14 req45867187 variant 14 req45867187 variant 14 req4586718,155.8258340228349,worker-1
512,1367.555646924302,64,1301.881036022678,True,576,7,cdea325e-ac6e-425b-844f-85f785dd8c85,448.0,cost_aware, variant 15 req45867188 variant 15 req45867188 variant 15 req45867188 variant 15 req45867188 variant 15 req4586718,152.1039460785687,worker-1
512,1318.577071186155,64,1291.5406960528344,True,576,7,4bfef3db-4f37-4c85-81a3-12d83e1a6fed,960.0,cost_aware, variant 16 req45867189 variant 16 req45867189 variant 16 req45867189 variant 16 req45867189 variant 16 req4586718,58.61759698018432,worker-1
512,1318.8073781784624,64,1292.9017369169742,True,576,7,bceb0636-4334-48cb-91c0-e0622e9aa9b1,960.0,cost_aware, variant 0 req45867190 variant 0 req45867190 variant 0 req45867190 variant 0 req45867190 variant 0 req45867190 variant 0 req,58.424785966053605,worker-1
512,1320.7333970349282,64,1291.5078329388052,True,576,7,05d4b9db-48ff-4049-adab-873abc4f0bc2,960.0,cost_aware, variant 1 req45867191 variant 1 req45867191 variant 1 req45867191 variant 1 req45867191 variant 1 req45867191 variant 1 req,55.49777392297983,worker-1
512,1320.5184419639409,64,1293.7996799591929,True,576,7,9eb630f0-d17a-49ce-8e10-3becf7f6fa84,960.0,cost_aware, variant 2 req45867192 variant 2 req45867192 variant 2 req45867192 variant 2 req45867192 variant 2 req45867192 variant 2 req,60.42593298479915,worker-0
512,1376.9545720424503,64,1287.697277031839,True,576,1,0078fe85-42c3-47b2-88e1-e00619d39436,192.0,cost_aware, variant 3 req45867193 variant 3 req45867193 variant 3 req45867193 variant 3 req45867193 variant 3 req45867193 variant 3 req,64.2378400079906,worker-0
512,1413.8935790397227,64,1318.976498907432,True,576,4,ce4db5a2-e38a-4f14-bcb7-c86c321ffcdb,192.0,cost_aware, variant 4 req45867194 variant 4 req45867194 variant 4 req45867194 variant 4 req45867194 variant 4 req45867194 variant 4 req,182.90372495539486,worker-0
512,1358.4244600497186,64,1284.0681339148432,True,576,2,4d369fe9-43e8-4596-9e11-493a3a73acb2,192.0,cost_aware, variant 5 req45867195 variant 5 req45867195 variant 5 req45867195 variant 5 req45867195 variant 5 req45867195 variant 5 req,62.275814823806286,worker-0
512,1415.190852014348,64,1319.4634148385376,True,576,3,fbc58168-6d08-4124-9dce-58a9a5f94466,192.0,cost_aware, variant 6 req45867196 variant 6 req45867196 variant 6 req45867196 variant 6 req45867196 variant 6 req45867196 variant 6 req,183.70829289779067,worker-0
512,1402.0384869072586,64,1315.2320361696184,True,576,7,51de9a7f-1ab4-4092-87f7-ce770193b610,192.0,cost_aware, variant 7 req45867197 variant 7 req45867197 variant 7 req45867197 variant 7 req45867197 variant 7 req45867197 variant 7 req,179.65201614424586,worker-0
512,1401.349016930908,64,1315.8613629639149,True,576,6,5a72621e-c681-4e43-9252-4f7ee32ef2b8,192.0,cost_aware, variant 8 req45867198 variant 8 req45867198 variant 8 req45867198 variant 8 req45867198 variant 8 req45867198 variant 8 req,180.66651094704866,worker-0
512,1400.879658991471,64,1318.5085719451308,True,576,5,8660cadf-1bc6-4fd0-a2ee-6fa9993bc8e8,192.0,cost_aware, variant 9 req45867199 variant 9 req45867199 variant 9 req45867199 variant 9 req45867199 variant 9 req45867199 variant 9 req,182.02525097876787,worker-0
512,1362.781030824408,64,1297.048230888322,True,576,3,f1486d55-327c-4e12-a3f8-f42097d206ce,960.0,cost_aware, variant 10 req45867200 variant 10 req45867200 variant 10 req45867200 variant 10 req45867200 variant 10 req4586720,83.21343385614455,worker-1
512,1331.4597848802805,64,1286.3579080440104,True,576,4,3d52ef06-e76e-4c16-8060-5bc6456122d1,448.0,cost_aware, variant 11 req45867201 variant 11 req45867201 variant 11 req45867201 variant 11 req45867201 variant 11 req4586720,71.27113710157573,worker-1
512,1356.087971944362,64,1296.415138989687,True,576,6,cc4135d1-30a4-4c94-9c28-e40f864637d4,576.0,cost_aware, variant 12 req45867202 variant 12 req45867202 variant 12 req45867202 variant 12 req45867202 variant 12 req4586720,148.1952490285039,worker-1
512,1355.7158450130373,64,1294.3082181736827,True,576,7,dc030eb7-3a3a-4659-bfe6-e04638ea98bb,576.0,cost_aware, variant 13 req45867203 variant 13 req45867203 variant 13 req45867203 variant 13 req45867203 variant 13 req4586720,146.9633469823748,worker-1
512,1336.6598370485008,64,1296.8097911216319,True,576,5,48f98796-e5b5-4fc4-a905-fbb0cd5e97da,576.0,cost_aware, variant 14 req45867204 variant 14 req45867204 variant 14 req45867204 variant 14 req45867204 variant 14 req4586720,150.5656591616571,worker-1
512,1930.4332081228495,64,1888.105217833072,True,576,7,ee20100a-7005-4129-ac89-e67ee6312585,960.0,cost_aware, variant 15 req45867205 variant 15 req45867205 variant 15 req45867205 variant 15 req45867205 variant 15 req4586720,57.48725193552673,worker-1
512,1686.1826819367707,64,1647.4552599247545,True,576,7,75ff38d5-e902-4dce-a350-3f9cea82b04f,960.0,cost_aware, variant 16 req45867206 variant 16 req45867206 variant 16 req45867206 variant 16 req45867206 variant 16 req4586720,58.90823807567358,worker-1
512,1563.9888930600137,64,1524.8690110165626,True,576,7,67bf4d3a-9532-44da-83b6-a0ec38352a02,960.0,cost_aware, variant 0 req45867207 variant 0 req45867207 variant 0 req45867207 variant 0 req45867207 variant 0 req45867207 variant 0 req,55.393672082573175,worker-1
512,1327.9009067919105,64,1288.183828117326,True,576,7,36b4ff12-a4ba-4440-8a81-612f664344b4,960.0,cost_aware, variant 1 req45867208 variant 1 req45867208 variant 1 req45867208 variant 1 req45867208 variant 1 req45867208 variant 1 req,57.23554105497897,worker-0
512,1329.2643730528653,64,1294.9480668175966,True,576,6,486847e9-203e-4025-98cf-dc26d65a1482,832.0,cost_aware, variant 2 req45867209 variant 2 req45867209 variant 2 req45867209 variant 2 req45867209 variant 2 req45867209 variant 2 req,85.71250294335186,worker-0
512,1328.1179431360215,64,1293.1708188261837,True,576,2,78aeff15-d172-41b3-a4f0-3c8f1feec264,832.0,cost_aware, variant 3 req45867210 variant 3 req45867210 variant 3 req45867210 variant 3 req45867210 variant 3 req45867210 variant 3 req,82.36905396915972,worker-0
512,1301.4213750138879,64,1259.41869802773,True,576,3,251788e4-e31c-4468-904f-58005e6364f2,448.0,cost_aware, variant 4 req45867211 variant 4 req45867211 variant 4 req45867211 variant 4 req45867211 variant 4 req45867211 variant 4 req,51.524877082556486,worker-0
512,1323.0252780485898,64,1248.8592779263854,True,576,5,92604dac-90a4-474c-a81e-8b72fc449619,448.0,cost_aware, variant 5 req45867212 variant 5 req45867212 variant 5 req45867212 variant 5 req45867212 variant 5 req45867212 variant 5 req,139.45082505233586,worker-0
512,1323.9610709715635,64,1252.5283738505095,True,576,4,58256b7b-8cf8-4d43-b06c-2a13e2378366,448.0,cost_aware, variant 6 req45867213 variant 6 req45867213 variant 6 req45867213 variant 6 req45867213 variant 6 req45867213 variant 6 req,141.7603709269315,worker-0
512,1322.3069738596678,64,1247.7610029745847,True,576,6,2427397f-4cc7-4d91-a83c-7a6215e740f7,448.0,cost_aware, variant 7 req45867214 variant 7 req45867214 variant 7 req45867214 variant 7 req45867214 variant 7 req45867214 variant 7 req,137.3990799766034,worker-0
512,1321.8219908885658,64,1244.5314112119377,True,576,7,21abc00c-355b-4611-be76-757719af959c,576.0,cost_aware, variant 8 req45867215 variant 8 req45867215 variant 8 req45867215 variant 8 req45867215 variant 8 req45867215 variant 8 req,134.6268281340599,worker-0
512,2302.2270121145993,64,2251.086180098355,True,576,3,919d34cd-718b-4406-b617-a4f06b397c91,448.0,cost_aware, variant 9 req45867216 variant 9 req45867216 variant 9 req45867216 variant 9 req45867216 variant 9 req45867216 variant 9 req,1011.5707889199257,worker-1
512,2330.231187865138,64,2256.8030040711164,True,576,5,94934d27-e830-4a46-96a4-5e8f35da5c44,448.0,cost_aware, variant 10 req45867217 variant 10 req45867217 variant 10 req45867217 variant 10 req45867217 variant 10 req4586721,1092.2432290390134,worker-1
512,2343.9981781411916,64,2261.9393069762737,True,576,4,111c4f6b-7150-4322-9765-607189ef34fd,448.0,cost_aware, variant 11 req45867218 variant 11 req45867218 variant 11 req45867218 variant 11 req45867218 variant 11 req4586721,1093.8415098935366,worker-1
512,2305.661051068455,64,2253.45731084235,True,576,6,d4614af3-145b-4211-97aa-13dfd1539cd4,576.0,cost_aware, variant 12 req45867219 variant 12 req45867219 variant 12 req45867219 variant 12 req45867219 variant 12 req4586721,1090.5242499429733,worker-1
512,2294.9305749498308,64,2253.7856299895793,True,576,7,f7cb0b21-79f2-4fc2-b0ee-d67164bd4f92,576.0,cost_aware, variant 13 req45867220 variant 13 req45867220 variant 13 req45867220 variant 13 req45867220 variant 13 req4586722,1087.6148228999227,worker-1
512,1404.612123966217,64,1359.7435289993882,True,576,7,9944d9b4-52ee-45cd-80c7-ceee9b5892cc,960.0,cost_aware, variant 14 req45867221 variant 14 req45867221 variant 14 req45867221 variant 14 req45867221 variant 14 req4586722,148.51197903044522,worker-0
512,1333.5589251946658,64,1275.2037160098553,True,576,5,f344b4c9-6677-4af6-a7ac-e018004dcd41,704.0,cost_aware, variant 15 req45867222 variant 15 req45867222 variant 15 req45867222 variant 15 req45867222 variant 15 req4586722,172.42208309471607,worker-1
512,1331.250011920929,64,1258.7425848469138,True,576,6,2ebb5929-0825-41c2-9fa3-5e8b9b91e324,704.0,cost_aware, variant 16 req45867223 variant 16 req45867223 variant 16 req45867223 variant 16 req45867223 variant 16 req4586722,156.71405103057623,worker-1
512,1330.7688850909472,64,1257.6533949468285,True,576,7,99357f97-bfd8-4710-9674-664112132540,704.0,cost_aware, variant 0 req45867224 variant 0 req45867224 variant 0 req45867224 variant 0 req45867224 variant 0 req45867224 variant 0 req,154.14030593819916,worker-1
512,1305.8509258553386,64,1277.350027114153,True,576,6,7b7bb2f4-d925-4c7f-8e8e-57ed94791ebb,832.0,cost_aware, variant 1 req45867225 variant 1 req45867225 variant 1 req45867225 variant 1 req45867225 variant 1 req45867225 variant 1 req,75.06447518244386,worker-0
512,1306.2658198177814,64,1267.697385046631,True,576,2,87e9c8a5-194a-4b0a-84e7-6fb96cc4b318,832.0,cost_aware, variant 2 req45867226 variant 2 req45867226 variant 2 req45867226 variant 2 req45867226 variant 2 req45867226 variant 2 req,66.17490691132843,worker-0
512,1315.3063328936696,64,1242.78863100335,True,576,3,5cc40bae-9c5f-413d-9213-3493c8c7722d,448.0,cost_aware, variant 3 req45867227 variant 3 req45867227 variant 3 req45867227 variant 3 req45867227 variant 3 req45867227 variant 3 req,112.49336204491556,worker-0
512,1305.3193408995867,64,1246.7630899045616,True,576,6,6733a560-0e37-4a1d-a31a-4589f8100813,448.0,cost_aware, variant 4 req45867228 variant 4 req45867228 variant 4 req45867228 variant 4 req45867228 variant 4 req45867228 variant 4 req,151.5652290545404,worker-0
512,1301.783022005111,64,1243.3648959267884,True,576,7,660388aa-bec2-4ee0-9d94-60def9c12aa7,576.0,cost_aware, variant 5 req45867229 variant 5 req45867229 variant 5 req45867229 variant 5 req45867229 variant 5 req45867229 variant 5 req,149.2342420388013,worker-0
512,1291.7564001400024,64,1229.3912970926613,True,576,5,c867dfea-9c78-4a7f-94b2-30e44c5f68f8,448.0,cost_aware, variant 6 req45867230 variant 6 req45867230 variant 6 req45867230 variant 6 req45867230 variant 6 req45867230 variant 6 req,98.25445106253028,worker-0
512,1291.2949628662318,64,1231.8558909464628,True,576,4,921ebb2c-6113-4578-b707-45fa5e87ad46,448.0,cost_aware, variant 7 req45867231 variant 7 req45867231 variant 7 req45867231 variant 7 req45867231 variant 7 req45867231 variant 7 req,101.10686696134508,worker-0
512,1499.6887759771198,64,1359.7026199568063,True,576,1,b13ef8bb-655e-4492-a3ae-b12f58399e93,448.0,cost_aware, variant 8 req45867232 variant 8 req45867232 variant 8 req45867232 variant 8 req45867232 variant 8 req45867232 variant 8 req,220.41981387883425,worker-1
512,1429.6094900928438,64,1328.2670360058546,True,576,0,fa3e9dec-18ec-4e86-af2c-a95c4083485d,448.0,cost_aware, variant 9 req45867233 variant 9 req45867233 variant 9 req45867233 variant 9 req45867233 variant 9 req45867233 variant 9 req,45.480092987418175,worker-1
512,1457.071634940803,64,1357.5239379424602,True,576,2,c8df6934-a81f-4824-81d8-98155e17cd58,64.0,cost_aware, variant 10 req45867234 variant 10 req45867234 variant 10 req45867234 variant 10 req45867234 variant 10 req4586723,219.12941988557577,worker-1
512,1446.2839008774608,64,1353.1548669561744,True,576,3,cdd393d8-1911-4540-9d18-af6dfe8e23da,64.0,cost_aware, variant 11 req45867235 variant 11 req45867235 variant 11 req45867235 variant 11 req45867235 variant 11 req4586723,214.10548291169107,worker-1
512,1460.19096695818,64,1350.32993205823,True,576,4,2243f440-82ab-4aef-aec0-86590339ec15,64.0,cost_aware, variant 12 req45867236 variant 12 req45867236 variant 12 req45867236 variant 12 req45867236 variant 12 req4586723,212.05490012653172,worker-1
512,1424.5502050034702,64,1350.9740820154548,True,576,5,f3c08145-9a4e-41b0-86f4-3ecbf83787b6,64.0,cost_aware, variant 13 req45867237 variant 13 req45867237 variant 13 req45867237 variant 13 req45867237 variant 13 req4586723,211.38574206270278,worker-1
512,1437.1699539478868,64,1327.866803854704,True,576,8,6d878b18-cc64-4454-95ed-c6990d0639bc,64.0,cost_aware, variant 14 req45867238 variant 14 req45867238 variant 14 req45867238 variant 14 req45867238 variant 14 req4586723,222.81342884525657,worker-1
512,1423.856930108741,64,1344.7945700027049,True,576,7,70b8a9b4-4503-44c5-a1fc-f9e323c0024b,64.0,cost_aware, variant 15 req45867239 variant 15 req45867239 variant 15 req45867239 variant 15 req45867239 variant 15 req4586723,204.8113360069692,worker-1
512,1423.6079528927803,64,1351.0272838175297,True,576,6,12c1517f-f5dd-4dd7-9762-8930b36ded69,64.0,cost_aware, variant 16 req45867240 variant 16 req45867240 variant 16 req45867240 variant 16 req45867240 variant 16 req4586724,210.67409589886665,worker-1
512,1300.563255092129,64,1257.7483770437539,True,576,5,b297df15-7688-41e0-b7fa-3d546b5d0b8e,704.0,cost_aware, variant 0 req45867241 variant 0 req45867241 variant 0 req45867241 variant 0 req45867241 variant 0 req45867241 variant 0 req,57.8718779142946,worker-0
512,1396.336222998798,64,1296.5632651466876,True,576,3,e536a42b-06b6-4051-9cd7-68537d2dce39,704.0,cost_aware, variant 1 req45867242 variant 1 req45867242 variant 1 req45867242 variant 1 req45867242 variant 1 req45867242 variant 1 req,118.33543912507594,worker-0
512,1359.5925190020353,64,1258.5807892028242,True,576,2,cc292509-0d92-4188-969d-51751a162af5,320.0,cost_aware, variant 2 req45867243 variant 2 req45867243 variant 2 req45867243 variant 2 req45867243 variant 2 req45867243 variant 2 req,80.06848208606243,worker-0
512,1361.4686210639775,64,1251.4607079792768,True,576,4,2e6a33c0-104d-4fab-859f-42ee59e3faba,320.0,cost_aware, variant 3 req45867244 variant 3 req45867244 variant 3 req45867244 variant 3 req45867244 variant 3 req45867244 variant 3 req,168.4197699651122,worker-0
512,1363.5271759703755,64,1254.957013996318,True,576,3,0f2a565b-7988-4cc3-9898-da221b35b0e0,320.0,cost_aware, variant 4 req45867245 variant 4 req45867245 variant 4 req45867245 variant 4 req45867245 variant 4 req45867245 variant 4 req,170.89516203850508,worker-0
512,1352.2186940535903,64,1248.9161579869688,True,576,5,e5c60b3b-48fe-4d8d-ab54-c921bd823f1d,320.0,cost_aware, variant 5 req45867246 variant 5 req45867246 variant 5 req45867246 variant 5 req45867246 variant 5 req45867246 variant 5 req,166.36934806592762,worker-0
512,1348.5902529209852,64,1248.236153041944,True,576,6,4f5f63e5-55f5-439a-b87d-8f53869327a5,320.0,cost_aware, variant 6 req45867247 variant 6 req45867247 variant 6 req45867247 variant 6 req45867247 variant 6 req45867247 variant 6 req,164.30520405992866,worker-0
512,1164.3102709203959,64,1107.7062811236829,True,576,6,a14951f3-8807-4d93-a2e6-2c82bb1e3966,832.0,cost_aware, variant 7 req45867248 variant 7 req45867248 variant 7 req45867248 variant 7 req45867248 variant 7 req45867248 variant 7 req,36.65874199941754,worker-0
512,1287.5587050803006,64,1182.9989480320364,True,576,1,bedb604b-de66-4245-8daa-8fb84ecc10b0,832.0,cost_aware, variant 8 req45867249 variant 8 req45867249 variant 8 req45867249 variant 8 req45867249 variant 8 req45867249 variant 8 req,109.45241083391011,worker-0
