cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1423.6389112193137,64,1336.861118907109,True,576,8,32754b08-ca8a-46bf-adc4-ed0f82fc249b,64.0,cost_aware, variant 3 req25819144 variant 3 req25819144 variant 3 req25819144 variant 3 req25819144 variant 3 req25819144 variant 3 req,233.8064000941813,worker-1
512,1276.2453488539904,64,1252.008019015193,True,576,0,6bd10758-b0c4-424c-b363-2d627ac51f44,832.0,cost_aware, variant 4 req25819145 variant 4 req25819145 variant 4 req25819145 variant 4 req25819145 variant 4 req25819145 variant 4 req,44.07414887100458,worker-0
512,1287.930381949991,64,1246.6779258102179,True,576,1,84ae1f03-c9a4-446e-b649-9d7da6b432d5,192.0,cost_aware, variant 5 req25819146 variant 5 req25819146 variant 5 req25819146 variant 5 req25819146 variant 5 req25819146 variant 5 req,53.441117983311415,worker-0
512,1341.2202449981123,64,1281.016093911603,True,576,2,4eb005c7-2496-4721-a51c-9d2d08d4a75c,192.0,cost_aware, variant 6 req25819147 variant 6 req25819147 variant 6 req25819147 variant 6 req25819147 variant 6 req25819147 variant 6 req,176.553021883592,worker-0
512,1308.6284659802914,64,1275.0501069240272,True,576,3,ffc9efcf-d009-46ee-9ccc-073a4e4829be,192.0,cost_aware, variant 7 req25819148 variant 7 req25819148 variant 7 req25819148 variant 7 req25819148 variant 7 req25819148 variant 7 req,174.069071887061,worker-0
512,1308.3074879832566,64,1270.255315117538,True,576,6,eb0b039f-05ea-4fdc-8227-b6c3fddd8a59,192.0,cost_aware, variant 8 req25819149 variant 8 req25819149 variant 8 req25819149 variant 8 req25819149 variant 8 req25819149 variant 8 req,168.5363061260432,worker-0
512,1321.1860309820622,64,1274.5478481519967,True,576,5,bd995a39-4dbe-47bd-8ed7-0e1908ed641c,192.0,cost_aware, variant 9 req25819150 variant 9 req25819150 variant 9 req25819150 variant 9 req25819150 variant 9 req25819150 variant 9 req,170.9481340367347,worker-0
512,1321.5928121935576,64,1275.3857770003378,True,576,4,e65a1bd8-b2bc-4bb1-854b-23029ccb0b78,192.0,cost_aware, variant 10 req25819151 variant 10 req25819151 variant 10 req25819151 variant 10 req25819151 variant 10 req2581915,172.4944820161909,worker-0
512,1418.1200889870524,64,1324.1713910829276,True,576,0,b71608c6-7c7d-4827-888e-71c0dfd14138,64.0,cost_aware, variant 11 req25819152 variant 11 req25819152 variant 11 req25819152 variant 11 req25819152 variant 11 req2581915,46.52685206383467,worker-1
512,1382.2378469631076,64,1338.0164010450244,True,576,2,b9cf4755-3e49-4fe6-9a35-a6590e5125f9,64.0,cost_aware, variant 12 req25819153 variant 12 req25819153 variant 12 req25819153 variant 12 req25819153 variant 12 req2581915,226.07418498955667,worker-1
512,1412.3270399868488,64,1334.9921421613544,True,576,3,974f7e32-5518-4432-8477-cad47f622996,64.0,cost_aware, variant 13 req25819154 variant 13 req25819154 variant 13 req25819154 variant 13 req25819154 variant 13 req2581915,221.68749407865107,worker-1
512,1414.3820249009877,64,1341.6927598882467,True,576,8,8ef7406a-a3ba-49b0-a835-bc6b61da2a3c,64.0,cost_aware, variant 14 req25819155 variant 14 req25819155 variant 14 req25819155 variant 14 req25819155 variant 14 req2581915,239.87599788233638,worker-1
512,1379.1578537784517,64,1341.065277112648,True,576,1,456040c6-b563-41fb-ace5-b113105751ee,64.0,cost_aware, variant 15 req25819156 variant 15 req25819156 variant 15 req25819156 variant 15 req25819156 variant 15 req2581915,230.15807499177754,worker-1
512,1413.3418030105531,64,1332.6103708241135,True,576,6,d54029ce-b961-4d38-bad5-fcb1be07d9a8,64.0,cost_aware, variant 16 req25819157 variant 16 req25819157 variant 16 req25819157 variant 16 req25819157 variant 16 req2581915,218.2134590111673,worker-1
512,1410.33550305292,64,1335.6906960252672,True,576,4,0b74c587-1211-4d61-b3ac-570442a86e44,64.0,cost_aware, variant 0 req25819158 variant 0 req25819158 variant 0 req25819158 variant 0 req25819158 variant 0 req25819158 variant 0 req,220.26197519153357,worker-1
512,1409.9388879258186,64,1333.8409580755979,True,576,7,4f1d8305-d831-4582-8a01-eea2fe3839fd,64.0,cost_aware, variant 1 req25819159 variant 1 req25819159 variant 1 req25819159 variant 1 req25819159 variant 1 req25819159 variant 1 req,217.33872289769351,worker-1
512,1409.6850641071796,64,1337.0507939253002,True,576,5,147e2710-5e26-44aa-90eb-e694be32a96c,64.0,cost_aware, variant 2 req25819160 variant 2 req25819160 variant 2 req25819160 variant 2 req25819160 variant 2 req25819160 variant 2 req,219.5206459145993,worker-1
512,1289.929571794346,64,1256.870408076793,True,576,6,f225034c-3bae-43f5-a7d9-18e54b0186f1,832.0,cost_aware, variant 3 req25819161 variant 3 req25819161 variant 3 req25819161 variant 3 req25819161 variant 3 req25819161 variant 3 req,49.23090199008584,worker-0
512,1267.342490842566,64,1240.809251088649,True,576,6,2ded543f-7b8a-47f3-88d8-7ee04632325f,832.0,cost_aware, variant 4 req25819162 variant 4 req25819162 variant 4 req25819162 variant 4 req25819162 variant 4 req25819162 variant 4 req,49.475090112537146,worker-0
512,1315.108150942251,64,1238.7376609258354,True,576,3,84c2b3ce-06a2-4449-b033-973e7ffefc9c,320.0,cost_aware, variant 5 req25819163 variant 5 req25819163 variant 5 req25819163 variant 5 req25819163 variant 5 req25819163 variant 5 req,150.3681940957904,worker-0
512,1314.83987509273,64,1239.747075131163,True,576,2,ed735e80-3f75-4fc5-96f3-08570cc6a74d,320.0,cost_aware, variant 6 req25819164 variant 6 req25819164 variant 6 req25819164 variant 6 req25819164 variant 6 req25819164 variant 6 req,151.51247708126903,worker-0
512,1299.7142998501658,64,1238.3524239994586,True,576,4,4a646260-e9ae-4b7c-9873-652f5c0f86f1,320.0,cost_aware, variant 7 req25819165 variant 7 req25819165 variant 7 req25819165 variant 7 req25819165 variant 7 req25819165 variant 7 req,149.576336145401,worker-0
512,1301.5828561037779,64,1232.058536959812,True,576,5,78d0f31d-1cd9-45d0-9553-3c4f8cd41346,320.0,cost_aware, variant 8 req25819166 variant 8 req25819166 variant 8 req25819166 variant 8 req25819166 variant 8 req25819166 variant 8 req,146.58183394931257,worker-0
512,1301.3541009277105,64,1232.3494791053236,True,576,6,950e7335-f48b-401d-ad50-0e6aa60d2e7d,320.0,cost_aware, variant 9 req25819167 variant 9 req25819167 variant 9 req25819167 variant 9 req25819167 variant 9 req25819167 variant 9 req,145.76058206148446,worker-0
512,1251.506234984845,64,1122.8147319052368,True,576,0,7f8f04a7-e737-4218-998a-6ddb9bd76bcf,192.0,cost_aware, variant 10 req25819168 variant 10 req25819168 variant 10 req25819168 variant 10 req25819168 variant 10 req2581916,45.12943490408361,worker-1
512,1251.5159689355642,64,1134.3844949733466,True,576,1,594f1616-c4c7-4b88-8bce-8da1a5c297b2,64.0,cost_aware, variant 11 req25819169 variant 11 req25819169 variant 11 req25819169 variant 11 req25819169 variant 11 req2581916,74.07454191707075,worker-1
512,1553.505739895627,64,1443.7034081202,True,576,0,d7242f1b-efde-41d7-bf3c-ad5080dbc5fe,64.0,cost_aware, variant 12 req25819170 variant 12 req25819170 variant 12 req25819170 variant 12 req25819170 variant 12 req2581917,47.363257966935635,worker-0
512,1607.275818940252,64,1428.3595141023397,True,576,9,7d984bb9-0412-4629-a531-5957fb90752c,192.0,cost_aware, variant 13 req25819171 variant 13 req25819171 variant 13 req25819171 variant 13 req25819171 variant 13 req2581917,261.08954194933176,worker-0
512,1605.0574809778482,64,1434.5631289761513,True,576,8,24049ff9-84c7-4649-9871-ba2d99dbeecf,192.0,cost_aware, variant 14 req25819172 variant 14 req25819172 variant 14 req25819172 variant 14 req25819172 variant 14 req2581917,263.50367395207286,worker-0
512,1522.5727618671954,64,1433.7117387913167,True,576,2,65547c06-11cc-4bff-99f2-fd3f5eb8cb70,192.0,cost_aware, variant 15 req25819173 variant 15 req25819173 variant 15 req25819173 variant 15 req25819173 variant 15 req2581917,101.58383287489414,worker-0
512,1574.0657800342888,64,1441.3301388267428,True,576,5,585a09b5-f59e-4100-b0fb-7859e4e37106,192.0,cost_aware, variant 16 req25819174 variant 16 req25819174 variant 16 req25819174 variant 16 req25819174 variant 16 req2581917,269.0464658662677,worker-0
512,1531.8235920276493,64,1449.061513878405,True,576,1,32ed9fdf-9a28-4bc0-a99f-3205140eeecf,64.0,cost_aware, variant 0 req25819175 variant 0 req25819175 variant 0 req25819175 variant 0 req25819175 variant 0 req25819175 variant 0 req,114.31942484341562,worker-0
512,1585.0554259959608,64,1437.6897460315377,True,576,13,91044896-f962-425a-b560-4025ddd6f1df,832.0,cost_aware, variant 1 req25819176 variant 1 req25819176 variant 1 req25819176 variant 1 req25819176 variant 1 req25819176 variant 1 req,320.6552439369261,worker-0
512,1572.18780904077,64,1444.8952851817012,True,576,4,2289e22f-b2dc-4a98-8353-8c7728796a40,704.0,cost_aware, variant 2 req25819177 variant 2 req25819177 variant 2 req25819177 variant 2 req25819177 variant 2 req25819177 variant 2 req,270.64298116602004,worker-0
512,1541.5233769454062,64,1433.650464983657,True,576,7,fe937c97-8677-41ec-b084-2d02a2d13219,832.0,cost_aware, variant 3 req25819178 variant 3 req25819178 variant 3 req25819178 variant 3 req25819178 variant 3 req25819178 variant 3 req,265.28644701465964,worker-0
512,1546.662522945553,64,1437.120784074068,True,576,6,047ccd6c-5727-4935-b6d2-9e7fb0c68420,576.0,cost_aware, variant 4 req25819179 variant 4 req25819179 variant 4 req25819179 variant 4 req25819179 variant 4 req25819179 variant 4 req,267.4131039530039,worker-0
512,1505.9384470805526,64,1433.24083997868,True,576,3,a4540e35-9c6f-4c27-8a55-0d9b8e8dbb23,192.0,cost_aware, variant 5 req25819180 variant 5 req25819180 variant 5 req25819180 variant 5 req25819180 variant 5 req25819180 variant 5 req,99.69996311701834,worker-0
512,1545.3145639039576,64,1433.295413851738,True,576,10,d0ba5a63-4ae7-4499-9e11-756777d9d066,192.0,cost_aware, variant 6 req25819181 variant 6 req25819181 variant 6 req25819181 variant 6 req25819181 variant 6 req25819181 variant 6 req,259.72646893933415,worker-0
512,1560.0721291266382,64,1440.0169330183417,True,576,11,449617c7-7f12-4584-a4bf-f8e036a9a03e,320.0,cost_aware, variant 7 req25819182 variant 7 req25819182 variant 7 req25819182 variant 7 req25819182 variant 7 req25819182 variant 7 req,323.5299801453948,worker-0
512,1558.6954150348902,64,1438.4102020412683,True,576,12,0dd90b07-3e92-4f80-ab7e-01131c84543a,192.0,cost_aware, variant 8 req25819183 variant 8 req25819183 variant 8 req25819183 variant 8 req25819183 variant 8 req25819183 variant 8 req,321.7602560762316,worker-0
512,1243.4768190141767,64,1196.1817189585418,True,576,0,a51cca3b-edb2-4a54-8a6e-05071370470d,64.0,cost_aware, variant 9 req25819184 variant 9 req25819184 variant 9 req25819184 variant 9 req25819184 variant 9 req25819184 variant 9 req,47.37735982052982,worker-1
512,1243.6309289187193,64,1210.1556798443198,True,576,1,7b97aa37-ae42-4b60-891d-fc7081bcf3d8,64.0,cost_aware, variant 10 req25819185 variant 10 req25819185 variant 10 req25819185 variant 10 req25819185 variant 10 req2581918,79.63397982530296,worker-1
512,1233.3633739035577,64,1204.8571058548987,True,576,2,20af5b06-1cec-4020-9c9e-60d3108bc699,320.0,cost_aware, variant 11 req25819186 variant 11 req25819186 variant 11 req25819186 variant 11 req25819186 variant 11 req2581918,49.65317691676319,worker-1
512,1578.84228695184,64,1435.85071596317,True,576,1,bf6e00ab-eeb4-43d5-882d-7b08204a8bad,448.0,cost_aware, variant 12 req25819187 variant 12 req25819187 variant 12 req25819187 variant 12 req25819187 variant 12 req2581918,278.87670299969614,worker-0
512,1570.6963900011033,64,1420.8478000946343,True,576,6,cc791ace-33d6-4a4e-bd89-ec86ea337302,960.0,cost_aware, variant 13 req25819188 variant 13 req25819188 variant 13 req25819188 variant 13 req25819188 variant 13 req2581918,263.4481571149081,worker-0
512,1522.407416952774,64,1434.5743381418288,True,576,0,bebc6ad1-9340-4988-8d44-c6a61fe6c157,960.0,cost_aware, variant 14 req25819189 variant 14 req25819189 variant 14 req25819189 variant 14 req25819189 variant 14 req2581918,115.61897001229227,worker-0
512,1557.254983810708,64,1428.5301289055496,True,576,3,c8ae0f5d-cf72-4e5f-b9be-5199198e923d,576.0,cost_aware, variant 15 req25819190 variant 15 req25819190 variant 15 req25819190 variant 15 req25819190 variant 15 req2581919,270.73382097296417,worker-0
512,1504.0980661287904,64,1427.0714989397675,True,576,2,9d7af3eb-34d7-47d4-817d-431d6c5cd5e8,704.0,cost_aware, variant 16 req25819191 variant 16 req25819191 variant 16 req25819191 variant 16 req25819191 variant 16 req2581919,272.5124889984727,worker-0
512,1503.911767154932,64,1417.9205340333283,True,576,5,959233cc-6ad4-42c4-8fc4-d37039cbd872,320.0,cost_aware, variant 0 req25819192 variant 0 req25819192 variant 0 req25819192 variant 0 req25819192 variant 0 req25819192 variant 0 req,264.1309869941324,worker-0
512,1529.69035692513,64,1424.071277026087,True,576,4,48688993-5ce8-4d34-86a8-4b9dc4b5d4c5,192.0,cost_aware, variant 1 req25819193 variant 1 req25819193 variant 1 req25819193 variant 1 req25819193 variant 1 req25819193 variant 1 req,268.4742889832705,worker-0
512,1543.8252871390432,64,1427.2069989237934,True,576,10,752a1c63-9c41-4d30-a056-7585fff87171,192.0,cost_aware, variant 2 req25819194 variant 2 req25819194 variant 2 req25819194 variant 2 req25819194 variant 2 req25819194 variant 2 req,322.8703779168427,worker-0
512,1308.3985350094736,64,1211.3712029531598,True,576,4,678dff9a-3bbc-4849-8d52-f24d84ea9828,448.0,cost_aware, variant 3 req25819195 variant 3 req25819195 variant 3 req25819195 variant 3 req25819195 variant 3 req25819195 variant 3 req,73.75691086053848,worker-1
512,1526.072499109432,64,1418.5001910664141,True,576,7,f23eed8f-775f-4b29-9fe4-ac5ea21c355d,192.0,cost_aware, variant 4 req25819196 variant 4 req25819196 variant 4 req25819196 variant 4 req25819196 variant 4 req25819196 variant 4 req,262.0058211032301,worker-0
512,1531.4879028592259,64,1431.2745530623943,True,576,8,2598e31e-9265-4830-b778-09a3cd273e0a,320.0,cost_aware, variant 5 req25819197 variant 5 req25819197 variant 5 req25819197 variant 5 req25819197 variant 5 req25819197 variant 5 req,324.72469098865986,worker-0
512,1531.324370065704,64,1429.2165029328316,True,576,9,ceb4d03a-0c0e-417c-844e-165ee3887087,192.0,cost_aware, variant 6 req25819198 variant 6 req25819198 variant 6 req25819198 variant 6 req25819198 variant 6 req25819198 variant 6 req,323.8289838191122,worker-0
512,1294.7983830235898,64,1212.850566022098,True,576,3,d3450e61-e876-4a31-86ae-c6f3fadd746b,448.0,cost_aware, variant 7 req25819199 variant 7 req25819199 variant 7 req25819199 variant 7 req25819199 variant 7 req25819199 variant 7 req,76.52572193183005,worker-1
512,1269.4788870867342,64,1233.9813420549035,True,576,3,2dd058c0-aab8-4ee5-bd5a-52395f6d4b14,448.0,cost_aware, variant 8 req25819200 variant 8 req25819200 variant 8 req25819200 variant 8 req25819200 variant 8 req25819200 variant 8 req,76.78409316577017,worker-1
512,1253.6267840769142,64,1230.6349049322307,True,576,4,0fe13886-12f1-47c4-b8f3-a63bff80f36e,448.0,cost_aware, variant 9 req25819201 variant 9 req25819201 variant 9 req25819201 variant 9 req25819201 variant 9 req25819201 variant 9 req,74.82341397553682,worker-1
512,1244.7639158926904,64,1226.2703499291092,True,576,4,236d638a-4bb9-49b6-a624-35cc25e0baea,576.0,cost_aware, variant 10 req25819202 variant 10 req25819202 variant 10 req25819202 variant 10 req25819202 variant 10 req2581920,49.38102490268648,worker-1
512,1259.1786000411958,64,1232.9675911460072,True,576,3,425297e7-9c13-4bb9-8782-0681a5b83769,448.0,cost_aware, variant 11 req25819203 variant 11 req25819203 variant 11 req25819203 variant 11 req25819203 variant 11 req2581920,78.70539114810526,worker-1
512,1258.8411369360983,64,1232.0479650516063,True,576,4,46847b26-4be5-4c04-996b-1e41b8b62631,448.0,cost_aware, variant 12 req25819204 variant 12 req25819204 variant 12 req25819204 variant 12 req25819204 variant 12 req2581920,76.07898907735944,worker-1
512,1257.2695519775152,64,1237.3751539271325,True,576,5,e72cc20c-0c64-452d-845b-0b0e3ff1720c,704.0,cost_aware, variant 13 req25819205 variant 13 req25819205 variant 13 req25819205 variant 13 req25819205 variant 13 req2581920,70.15257305465639,worker-1
512,1432.1348289959133,64,1354.170967824757,True,576,0,cbe0e5f9-bff1-4c2e-94b7-d7dd8511ab43,64.0,cost_aware, variant 14 req25819206 variant 14 req25819206 variant 14 req25819206 variant 14 req25819206 variant 14 req2581920,71.22251088730991,worker-0
512,1482.2077569551766,64,1336.3504440058023,True,576,9,feb93a1c-0de7-413c-8c6b-8ac632eaeeb6,64.0,cost_aware, variant 15 req25819207 variant 15 req25819207 variant 15 req25819207 variant 15 req25819207 variant 15 req2581920,231.50745802558959,worker-0
512,1407.7108390629292,64,1354.70105917193,True,576,1,b76f9218-c809-4070-9885-f9ff20fccffb,64.0,cost_aware, variant 16 req25819208 variant 16 req25819208 variant 16 req25819208 variant 16 req25819208 variant 16 req2581920,70.13295195065439,worker-0
512,1436.2529120407999,64,1336.6015639621764,True,576,2,364cccea-ef8e-462b-aabb-080ea9fa7c6e,64.0,cost_aware, variant 0 req25819209 variant 0 req25819209 variant 0 req25819209 variant 0 req25819209 variant 0 req25819209 variant 0 req,161.27251693978906,worker-0
512,1457.1321769617498,64,1339.3872110173106,True,576,7,31729cb1-0af3-4947-b6b8-7adbb00cfa8d,64.0,cost_aware, variant 1 req25819210 variant 1 req25819210 variant 1 req25819210 variant 1 req25819210 variant 1 req25819210 variant 1 req,233.71974611654878,worker-0
512,1420.2688750810921,64,1330.013551050797,True,576,3,7a27949c-d371-4869-910f-ac4f2a040fbc,64.0,cost_aware, variant 2 req25819211 variant 2 req25819211 variant 2 req25819211 variant 2 req25819211 variant 2 req25819211 variant 2 req,158.16514007747173,worker-0
512,1434.9802390206605,64,1326.534528983757,True,576,6,30ace6c8-dea5-4163-907a-3cff6dbcf5f5,576.0,cost_aware, variant 3 req25819212 variant 3 req25819212 variant 3 req25819212 variant 3 req25819212 variant 3 req25819212 variant 3 req,152.06180908717215,worker-0
512,1405.1836219150573,64,1328.9526770822704,True,576,4,5b535924-9c39-4be1-a32e-24797d9a9415,576.0,cost_aware, variant 4 req25819213 variant 4 req25819213 variant 4 req25819213 variant 4 req25819213 variant 4 req25819213 variant 4 req,156.26041707582772,worker-0
512,1441.1409688182175,64,1337.8740958869457,True,576,8,8ab236e6-43c3-4615-8a9c-908cca657095,576.0,cost_aware, variant 5 req25819214 variant 5 req25819214 variant 5 req25819214 variant 5 req25819214 variant 5 req25819214 variant 5 req,232.33169503509998,worker-0
512,1419.385775923729,64,1328.1393761280924,True,576,5,7c618199-e947-42a8-8310-8358b84c7ac7,576.0,cost_aware, variant 6 req25819215 variant 6 req25819215 variant 6 req25819215 variant 6 req25819215 variant 6 req25819215 variant 6 req,154.55153794027865,worker-0
512,1267.646366963163,64,1238.3258379995823,True,576,4,8b81eb99-348c-408a-8cbd-aadce475cb4d,576.0,cost_aware, variant 7 req25819216 variant 7 req25819216 variant 7 req25819216 variant 7 req25819216 variant 7 req25819216 variant 7 req,81.19772397913039,worker-1
512,1263.0128539167345,64,1235.8718239702284,True,576,5,753b13f5-1b9b-4a1a-bc04-1dc057c869bb,576.0,cost_aware, variant 8 req25819217 variant 8 req25819217 variant 8 req25819217 variant 8 req25819217 variant 8 req25819217 variant 8 req,79.22516600228846,worker-1
512,1244.1755859181285,64,1225.0603958964348,True,576,5,43ddf682-6aee-4700-af9b-01e2e780248c,704.0,cost_aware, variant 9 req25819218 variant 9 req25819218 variant 9 req25819218 variant 9 req25819218 variant 9 req25819218 variant 9 req,46.43283598124981,worker-1
512,1263.5500668548048,64,1235.7026829849929,True,576,4,79e5d52b-955f-45a9-898a-e5e4d84f5dda,576.0,cost_aware, variant 10 req25819219 variant 10 req25819219 variant 10 req25819219 variant 10 req25819219 variant 10 req2581921,80.67404199391603,worker-1
512,1262.972833123058,64,1234.2488488648087,True,576,5,763b9609-6336-42e7-9873-9923921560f0,576.0,cost_aware, variant 11 req25819220 variant 11 req25819220 variant 11 req25819220 variant 11 req25819220 variant 11 req2581922,78.12113501131535,worker-1
512,1243.7207421753556,64,1226.8079540226609,True,576,5,1fbe4e0b-0081-4559-be48-af3ef36aa207,704.0,cost_aware, variant 12 req25819221 variant 12 req25819221 variant 12 req25819221 variant 12 req25819221 variant 12 req2581922,51.35750910267234,worker-1
512,1467.7105860318989,64,1379.863414913416,True,576,0,07c74388-2578-4d75-a649-3f78c3d8929f,448.0,cost_aware, variant 13 req25819222 variant 13 req25819222 variant 13 req25819222 variant 13 req25819222 variant 13 req2581922,117.66856792382896,worker-0
512,1472.9187490884215,64,1379.6008778735995,True,576,3,f4393fcc-5280-44c9-b7eb-4b0f0a315a04,448.0,cost_aware, variant 14 req25819223 variant 14 req25819223 variant 14 req25819223 variant 14 req25819223 variant 14 req2581922,273.9449788350612,worker-0
512,1444.3064669612795,64,1368.3574099559337,True,576,2,2c476d62-e44b-431a-a42b-a15d7408c479,576.0,cost_aware, variant 15 req25819224 variant 15 req25819224 variant 15 req25819224 variant 15 req25819224 variant 15 req2581922,107.25054796785116,worker-0
512,1452.7556551620364,64,1376.0769749060273,True,576,1,dd899252-c5f2-4fda-bcb7-77f7caa48433,576.0,cost_aware, variant 16 req25819225 variant 16 req25819225 variant 16 req25819225 variant 16 req25819225 variant 16 req2581922,112.49555903486907,worker-0
512,1475.9422559291124,64,1359.7320488188416,True,576,7,7bba948f-a741-4794-a83f-e0d20d4d72c8,960.0,cost_aware, variant 0 req25819226 variant 0 req25819226 variant 0 req25819226 variant 0 req25819226 variant 0 req25819226 variant 0 req,253.68221988901496,worker-0
512,1475.8052739780396,64,1360.6509941164404,True,576,8,0cb7de50-e7fc-4751-aeec-ffcbe6c27093,832.0,cost_aware, variant 1 req25819227 variant 1 req25819227 variant 1 req25819227 variant 1 req25819227 variant 1 req25819227 variant 1 req,252.49022198840976,worker-0
512,1474.999344907701,64,1364.0779058914632,True,576,5,3bf04846-6f49-4d55-a0c5-ac75eda851f7,192.0,cost_aware, variant 2 req25819228 variant 2 req25819228 variant 2 req25819228 variant 2 req25819228 variant 2 req25819228 variant 2 req,257.06364191137254,worker-0
512,1454.8408361151814,64,1363.24119893834,True,576,6,b7612f38-690b-47fb-81a7-045c1291c6a5,320.0,cost_aware, variant 3 req25819229 variant 3 req25819229 variant 3 req25819229 variant 3 req25819229 variant 3 req25819229 variant 3 req,255.38248592056334,worker-0
512,1453.980001853779,64,1357.7856931369752,True,576,9,f6c2078c-ab05-42eb-8601-20cf6a4c2f2c,320.0,cost_aware, variant 4 req25819230 variant 4 req25819230 variant 4 req25819230 variant 4 req25819230 variant 4 req25819230 variant 4 req,250.37359213456511,worker-0
512,1453.4782650880516,64,1379.673640942201,True,576,4,d3eca7f5-6491-43d2-8313-97b0cbeff8de,192.0,cost_aware, variant 5 req25819231 variant 5 req25819231 variant 5 req25819231 variant 5 req25819231 variant 5 req25819231 variant 5 req,273.0047118384391,worker-0
512,1262.2595787979662,64,1236.093508079648,True,576,4,08c7d35f-c11e-464b-8187-d7a23b855ab5,576.0,cost_aware, variant 6 req25819232 variant 6 req25819232 variant 6 req25819232 variant 6 req25819232 variant 6 req25819232 variant 6 req,77.7058198582381,worker-1
512,1257.185093127191,64,1231.9128080271184,True,576,5,cea2b3f7-033d-435b-86d1-192c8c4b1441,576.0,cost_aware, variant 7 req25819233 variant 7 req25819233 variant 7 req25819233 variant 7 req25819233 variant 7 req25819233 variant 7 req,74.81406908482313,worker-1
512,1246.6386859305203,64,1228.8967329077423,True,576,5,5b6c3da4-a95b-4e15-858e-2baf2f542838,704.0,cost_aware, variant 8 req25819234 variant 8 req25819234 variant 8 req25819234 variant 8 req25819234 variant 8 req25819234 variant 8 req,48.46573597751558,worker-1
512,1264.5241089630872,64,1236.5846298635006,True,576,4,5185360b-eb95-4b07-86aa-f068fb62fa56,576.0,cost_aware, variant 9 req25819235 variant 9 req25819235 variant 9 req25819235 variant 9 req25819235 variant 9 req25819235 variant 9 req,78.10051296837628,worker-1
512,1263.9729250222445,64,1235.0387941114604,True,576,5,a1295dfd-2e83-4568-b380-2674df0b91c3,576.0,cost_aware, variant 10 req25819236 variant 10 req25819236 variant 10 req25819236 variant 10 req25819236 variant 10 req2581923,75.42699901387095,worker-1
512,1247.339250985533,64,1230.5816661100835,True,576,5,7ce2fc2c-0d26-49cd-8355-88ad51c489d0,704.0,cost_aware, variant 11 req25819237 variant 11 req25819237 variant 11 req25819237 variant 11 req25819237 variant 11 req2581923,52.56385914981365,worker-1
512,1414.9028309620917,64,1351.124397944659,True,576,0,85d40065-8ad3-4519-bcde-585278be6d26,64.0,cost_aware, variant 12 req25819238 variant 12 req25819238 variant 12 req25819238 variant 12 req25819238 variant 12 req2581923,73.39839404448867,worker-0
512,1410.9052738640457,64,1348.6267169937491,True,576,1,dd95db0b-2576-4d8d-9166-871039ac8666,64.0,cost_aware, variant 13 req25819239 variant 13 req25819239 variant 13 req25819239 variant 13 req25819239 variant 13 req2581923,72.08500779233873,worker-0
512,1461.312860948965,64,1362.9881590604782,True,576,2,b26b49a9-8401-476c-a8c4-da26c66f488f,320.0,cost_aware, variant 14 req25819240 variant 14 req25819240 variant 14 req25819240 variant 14 req25819240 variant 14 req2581924,248.89363907277584,worker-0
512,1454.1417849250138,64,1363.9600651804358,True,576,3,599b1a9b-29d1-4258-8552-19d7b133cf97,64.0,cost_aware, variant 15 req25819241 variant 15 req25819241 variant 15 req25819241 variant 15 req25819241 variant 15 req2581924,245.78357813879848,worker-0
512,1423.7705571576953,64,1362.1457929257303,True,576,4,010129c6-67b3-44ad-9464-37dfc0a197f0,320.0,cost_aware, variant 16 req25819242 variant 16 req25819242 variant 16 req25819242 variant 16 req25819242 variant 16 req2581924,244.7958169505,worker-0
512,1423.151046037674,64,1353.57387480326,True,576,5,3e8b3fec-0ff9-4110-a65f-c2b91261d6db,320.0,cost_aware, variant 0 req25819243 variant 0 req25819243 variant 0 req25819243 variant 0 req25819243 variant 0 req25819243 variant 0 req,240.2526738587767,worker-0
512,1419.6673869155347,64,1355.2517958451062,True,576,6,634cb9de-7e7b-488b-b958-078f083eba09,320.0,cost_aware, variant 1 req25819244 variant 1 req25819244 variant 1 req25819244 variant 1 req25819244 variant 1 req25819244 variant 1 req,238.74168191105127,worker-0
512,1420.537926023826,64,1349.25231593661,True,576,8,dd0d82cd-e68d-4336-9372-52b8bf7e6af0,320.0,cost_aware, variant 2 req25819245 variant 2 req25819245 variant 2 req25819245 variant 2 req25819245 variant 2 req25819245 variant 2 req,234.41983200609684,worker-0
512,1392.0320589095354,64,1352.1628070157021,True,576,7,e77a18d6-cd0c-4b6d-88a4-36a13f837a5c,320.0,cost_aware, variant 3 req25819246 variant 3 req25819246 variant 3 req25819246 variant 3 req25819246 variant 3 req25819246 variant 3 req,236.4763398654759,worker-0
512,1425.387523137033,64,1355.740373954177,True,576,9,b42ef178-e4b1-4f00-9234-b505ef2f3e70,320.0,cost_aware, variant 4 req25819247 variant 4 req25819247 variant 4 req25819247 variant 4 req25819247 variant 4 req25819247 variant 4 req,254.7111960593611,worker-0
512,1313.7483620084822,64,1284.008672926575,True,576,4,1dc98769-3df2-4468-a6e0-9ad4876cb9e2,576.0,cost_aware, variant 5 req25819248 variant 5 req25819248 variant 5 req25819248 variant 5 req25819248 variant 5 req25819248 variant 5 req,83.53864192031324,worker-1
