cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1463.8451430946589,64,1332.217494957149,True,576,0,7b9cb39a-f668-416b-ad1d-230a42647f4e,64.0,cost_aware, variant 2 req54045144 variant 2 req54045144 variant 2 req54045144 variant 2 req54045144 variant 2 req54045144 variant 2 req,38.701566867530346,worker-0
512,1470.913029043004,64,1346.4634090196341,True,576,1,6d3ce1b2-2d2d-4256-a6d9-af37d1d8e873,64.0,cost_aware, variant 3 req54045145 variant 3 req54045145 variant 3 req54045145 variant 3 req54045145 variant 3 req54045145 variant 3 req,69.17761219665408,worker-0
512,1537.2393259312958,64,1402.528187027201,True,576,3,e2d46769-93ae-4921-bd54-33c6a36c83b0,64.0,cost_aware, variant 4 req54045146 variant 4 req54045146 variant 4 req54045146 variant 4 req54045146 variant 4 req54045146 variant 4 req,273.828157922253,worker-0
512,1546.0135601460934,64,1385.5991498567164,True,576,5,fda52e80-de03-4dc1-8892-22c9f03047d6,64.0,cost_aware, variant 5 req54045147 variant 5 req54045147 variant 5 req54045147 variant 5 req54045147 variant 5 req54045147 variant 5 req,255.69401099346578,worker-0
512,1548.7749841995537,64,1408.910038182512,True,576,2,c78f01fe-253b-4114-81b8-a371c126f94a,576.0,cost_aware, variant 6 req54045148 variant 6 req54045148 variant 6 req54045148 variant 6 req54045148 variant 6 req54045148 variant 6 req,277.75537013076246,worker-0
512,1615.0281289592385,64,1454.931840999052,True,576,6,23e275b1-5023-4e3e-9f53-2f2cd0e67e45,576.0,cost_aware, variant 7 req54045149 variant 7 req54045149 variant 7 req54045149 variant 7 req54045149 variant 7 req54045149 variant 7 req,291.0251980647445,worker-0
512,1545.0109539087862,64,1399.0157970692962,True,576,4,6a8971b2-f9fe-4531-b6aa-ab1f8b2ec788,576.0,cost_aware, variant 8 req54045150 variant 8 req54045150 variant 8 req54045150 variant 8 req54045150 variant 8 req54045150 variant 8 req,271.5999810025096,worker-0
512,1614.1677850391716,64,1454.191924072802,True,576,7,775c83db-c62d-4961-a77a-55b7b7403dd6,576.0,cost_aware, variant 9 req54045151 variant 9 req54045151 variant 9 req54045151 variant 9 req54045151 variant 9 req54045151 variant 9 req,289.6921099163592,worker-0
512,1396.829083096236,64,1301.4528828207403,True,576,3,cd2ca6a0-1352-48c3-ad41-14cd6fbebcbb,192.0,cost_aware, variant 10 req54045152 variant 10 req54045152 variant 10 req54045152 variant 10 req54045152 variant 10 req5404515,317.43227993138134,worker-1
512,1388.6831649579108,64,1302.5181549601257,True,576,2,87b970ca-100f-4bb2-a1fa-436da35aeb3d,192.0,cost_aware, variant 11 req54045153 variant 11 req54045153 variant 11 req54045153 variant 11 req54045153 variant 11 req5404515,51.157522946596146,worker-1
512,1691.0701307933778,64,1593.4955989941955,True,576,2,dd1131d4-7ade-4e57-931d-22a3b583048e,192.0,cost_aware, variant 12 req54045154 variant 12 req54045154 variant 12 req54045154 variant 12 req54045154 variant 12 req5404515,457.37484679557383,worker-1
512,1691.391018917784,64,1568.732017884031,True,576,4,fcdf073d-1dd4-4383-8346-27cb411ce374,192.0,cost_aware, variant 13 req54045155 variant 13 req54045155 variant 13 req54045155 variant 13 req54045155 variant 13 req5404515,437.82829982228577,worker-1
512,1677.882830845192,64,1581.2746488954872,True,576,3,8a6e7fdf-d9fd-420d-9cee-0b264fcd32f5,192.0,cost_aware, variant 14 req54045156 variant 14 req54045156 variant 14 req54045156 variant 14 req54045156 variant 14 req5404515,443.84576682932675,worker-1
512,1678.9404719602317,64,1569.6809410583228,True,576,6,12109628-f4d0-4c00-b2f6-97ed1c925e28,192.0,cost_aware, variant 15 req54045157 variant 15 req54045157 variant 15 req54045157 variant 15 req54045157 variant 15 req5404515,436.0358091071248,worker-1
512,1633.1902181264013,64,1571.7791158240288,True,576,5,2d8b5a8e-fa44-4e89-a3d6-7b45eb406816,256.0,cost_aware, variant 16 req54045158 variant 16 req54045158 variant 16 req54045158 variant 16 req54045158 variant 16 req5404515,436.8842348922044,worker-1
512,1619.9690350331366,64,1565.1742089539766,True,576,7,36e40e22-4d48-4ef8-afea-6ca784e284a1,320.0,cost_aware, variant 0 req54045159 variant 0 req54045159 variant 0 req54045159 variant 0 req54045159 variant 0 req54045159 variant 0 req,432.844378054142,worker-1
512,1349.2394739296287,64,1285.9834800474346,True,576,6,ab3476e0-053e-4933-a28d-d43004cc628b,448.0,cost_aware, variant 1 req54045160 variant 1 req54045160 variant 1 req54045160 variant 1 req54045160 variant 1 req54045160 variant 1 req,58.083299081772566,worker-0
512,1353.6029229871929,64,1274.334215093404,True,576,7,6ceb7ca0-82f0-4bce-8d5e-75cf4b426fec,448.0,cost_aware, variant 2 req54045161 variant 2 req54045161 variant 2 req54045161 variant 2 req54045161 variant 2 req54045161 variant 2 req,101.76625498570502,worker-0
512,1334.2372681945562,64,1285.1232851389796,True,576,6,ed3a76f1-4644-4bb7-9e7b-abf5663816f2,448.0,cost_aware, variant 3 req54045162 variant 3 req54045162 variant 3 req54045162 variant 3 req54045162 variant 3 req54045162 variant 3 req,48.76303696073592,worker-1
512,1337.4112220481038,64,1287.489586044103,True,576,7,c54e159b-bd8d-4ae0-a972-e49d686cf8dd,448.0,cost_aware, variant 4 req54045163 variant 4 req54045163 variant 4 req54045163 variant 4 req54045163 variant 4 req54045163 variant 4 req,69.02045803144574,worker-1
512,1325.7580120116472,64,1257.8516320791095,True,576,4,c8f3f10e-0a49-48a1-9c29-a3ee7c48551c,320.0,cost_aware, variant 5 req54045164 variant 5 req54045164 variant 5 req54045164 variant 5 req54045164 variant 5 req54045164 variant 5 req,60.232904041185975,worker-0
512,1511.4605671260506,64,1415.747773135081,True,576,4,56ee763a-60d9-48d4-a101-2908e943e156,320.0,cost_aware, variant 6 req54045165 variant 6 req54045165 variant 6 req54045165 variant 6 req54045165 variant 6 req54045165 variant 6 req,180.10090407915413,worker-0
512,1496.8337318859994,64,1409.9324620328844,True,576,5,72c13565-74bf-495a-8f13-c010f726b245,320.0,cost_aware, variant 7 req54045166 variant 7 req54045166 variant 7 req54045166 variant 7 req54045166 variant 7 req54045166 variant 7 req,177.66284197568893,worker-0
512,1509.5317140221596,64,1419.0020330715925,True,576,3,996e199f-685c-4a7a-840a-2a72a089f290,320.0,cost_aware, variant 8 req54045167 variant 8 req54045167 variant 8 req54045167 variant 8 req54045167 variant 8 req54045167 variant 8 req,182.27316509000957,worker-0
512,1427.4690498132259,64,1377.9200229328126,True,576,6,f979153e-5f37-46dc-85b9-1aa779209372,448.0,cost_aware, variant 9 req54045168 variant 9 req54045168 variant 9 req54045168 variant 9 req54045168 variant 9 req54045168 variant 9 req,144.53689591027796,worker-0
512,1441.1885861773044,64,1376.9926039967686,True,576,7,c820ec4b-7e88-4e7e-adec-0ac24cf0cc16,448.0,cost_aware, variant 10 req54045169 variant 10 req54045169 variant 10 req54045169 variant 10 req54045169 variant 10 req5404516,142.3271067906171,worker-0
512,1338.3213030174375,64,1269.9691620655358,True,576,2,5d5a9f82-49c7-45ce-9574-36b360b72dca,192.0,cost_aware, variant 11 req54045170 variant 11 req54045170 variant 11 req54045170 variant 11 req54045170 variant 11 req5404517,46.547190053388476,worker-1
512,1378.3220760524273,64,1263.4079321287572,True,576,6,224296a6-9cbe-4c98-a5e3-3e165769de91,192.0,cost_aware, variant 12 req54045171 variant 12 req54045171 variant 12 req54045171 variant 12 req54045171 variant 12 req5404517,149.35044408775866,worker-1
512,1392.7704030647874,64,1262.7439522184432,True,576,7,3b97044a-0f38-43cb-b78b-f77a48920135,192.0,cost_aware, variant 13 req54045172 variant 13 req54045172 variant 13 req54045172 variant 13 req54045172 variant 13 req5404517,147.10403908975422,worker-1
512,1381.8067531101406,64,1271.9136290252209,True,576,4,093c7bb7-dc7d-4635-99e9-e93dcbcfe7f1,192.0,cost_aware, variant 14 req54045173 variant 14 req54045173 variant 14 req54045173 variant 14 req54045173 variant 14 req5404517,154.28198501467705,worker-1
512,1366.4757169317454,64,1264.3608008511364,True,576,5,7b20fef0-c01e-4c2f-85db-cb601fcac62f,192.0,cost_aware, variant 15 req54045174 variant 15 req54045174 variant 15 req54045174 variant 15 req54045174 variant 15 req5404517,151.66969294659793,worker-1
512,1380.8559169992805,64,1273.4761931933463,True,576,3,d948da50-8c00-43d7-93ab-0d28e13e93e9,192.0,cost_aware, variant 16 req54045175 variant 16 req54045175 variant 16 req54045175 variant 16 req54045175 variant 16 req5404517,156.70620719902217,worker-1
512,1448.877054033801,64,1378.2365310471505,True,576,6,bf685234-54a1-4cd8-b6c8-f1724fd20ee6,960.0,cost_aware, variant 0 req54045176 variant 0 req54045176 variant 0 req54045176 variant 0 req54045176 variant 0 req54045176 variant 0 req,107.67100611701608,worker-0
512,1481.152209918946,64,1384.3108660075814,True,576,6,7a006697-1858-40a7-a1f9-2dcbcad7520f,960.0,cost_aware, variant 1 req54045177 variant 1 req54045177 variant 1 req54045177 variant 1 req54045177 variant 1 req54045177 variant 1 req,166.43958794884384,worker-0
512,1470.416481839493,64,1381.186658050865,True,576,8,e8100e81-2610-4765-a7be-73a8bd63ed22,960.0,cost_aware, variant 2 req54045178 variant 2 req54045178 variant 2 req54045178 variant 2 req54045178 variant 2 req54045178 variant 2 req,162.86341892555356,worker-0
512,1459.2533230315894,64,1381.6170459613204,True,576,7,0130a886-23a6-41f1-bad7-f26c7279e7b2,960.0,cost_aware, variant 3 req54045179 variant 3 req54045179 variant 3 req54045179 variant 3 req54045179 variant 3 req54045179 variant 3 req,164.04239903204143,worker-0
512,1304.22391789034,64,1258.3493909332901,True,576,6,c4111f86-ee39-4be8-9d36-a24b7e54a822,448.0,cost_aware, variant 4 req54045180 variant 4 req54045180 variant 4 req54045180 variant 4 req54045180 variant 4 req54045180 variant 4 req,49.25706400536001,worker-1
512,1299.9521200545132,64,1233.7429230101407,True,576,4,b13e1e1d-a3b4-43f7-bfd0-13ac13ffe593,320.0,cost_aware, variant 5 req54045181 variant 5 req54045181 variant 5 req54045181 variant 5 req54045181 variant 5 req54045181 variant 5 req,59.8346961196512,worker-0
512,1394.4369170349091,64,1305.7188270613551,True,576,7,7ca13b74-967a-48fc-b063-b12c4d207152,320.0,cost_aware, variant 6 req54045182 variant 6 req54045182 variant 6 req54045182 variant 6 req54045182 variant 6 req54045182 variant 6 req,140.36182686686516,worker-0
512,1384.4853369519114,64,1313.708523986861,True,576,5,0c2f4a82-651c-450b-b06b-50a3ab7b57b1,320.0,cost_aware, variant 7 req54045183 variant 7 req54045183 variant 7 req54045183 variant 7 req54045183 variant 7 req54045183 variant 7 req,144.58835520781577,worker-0
512,1376.0980740189552,64,1309.4693559687585,True,576,6,e4fdd817-0c69-4d1b-b0c8-caf62dd13307,320.0,cost_aware, variant 8 req54045184 variant 8 req54045184 variant 8 req54045184 variant 8 req54045184 variant 8 req54045184 variant 8 req,141.6147209238261,worker-0
512,1375.4925429821014,64,1306.2313219998032,True,576,8,683e5dbb-c92d-486b-b6a7-4ee55882acb4,320.0,cost_aware, variant 9 req54045185 variant 9 req54045185 variant 9 req54045185 variant 9 req54045185 variant 9 req54045185 variant 9 req,139.6389550063759,worker-0
512,1349.409393966198,64,1306.4249730668962,True,576,1,2090159c-f6c8-41a2-8734-e6c682e24ca2,448.0,cost_aware, variant 10 req54045186 variant 10 req54045186 variant 10 req54045186 variant 10 req54045186 variant 10 req5404518,58.317010989412665,worker-1
512,1336.010015103966,64,1265.4254699591547,True,576,3,a709ec01-8c16-456e-8fa2-d0e4d3546819,192.0,cost_aware, variant 11 req54045187 variant 11 req54045187 variant 11 req54045187 variant 11 req54045187 variant 11 req5404518,102.78832097537816,worker-1
512,1334.295584121719,64,1269.6888248901814,True,576,2,836e266e-3f62-4a05-8b35-06ff4c14fbe1,192.0,cost_aware, variant 12 req54045188 variant 12 req54045188 variant 12 req54045188 variant 12 req54045188 variant 12 req5404518,103.91786298714578,worker-1
512,1319.8197549208999,64,1263.1958909332752,True,576,4,a90ee573-ca23-449e-b52a-6dd0e8002791,192.0,cost_aware, variant 13 req54045189 variant 13 req54045189 variant 13 req54045189 variant 13 req54045189 variant 13 req5404518,98.83558796718717,worker-1
512,1330.6147139519453,64,1266.4225669577718,True,576,5,fbf4452c-d725-485d-809e-8c6f3c0671a4,192.0,cost_aware, variant 14 req54045190 variant 14 req54045190 variant 14 req54045190 variant 14 req54045190 variant 14 req5404519,142.8575289901346,worker-1
512,1325.4308809991926,64,1260.4896118864417,True,576,6,c496047a-af09-48d8-ac98-248d4642ab4e,192.0,cost_aware, variant 15 req54045191 variant 15 req54045191 variant 15 req54045191 variant 15 req54045191 variant 15 req5404519,135.81754686310887,worker-1
512,1339.783217990771,64,1290.5082560610026,True,576,6,8feb4712-fa71-4d52-b649-5e9e61bdbd25,448.0,cost_aware, variant 16 req54045192 variant 16 req54045192 variant 16 req54045192 variant 16 req54045192 variant 16 req5404519,55.99321611225605,worker-1
512,1320.5568669363856,64,1268.6698210891336,True,576,7,99e60d2f-6be4-49df-bd7d-413ef86cfaed,512.0,cost_aware, variant 0 req54045193 variant 0 req54045193 variant 0 req54045193 variant 0 req54045193 variant 0 req54045193 variant 0 req,50.56248907931149,worker-1
512,1347.3207817878574,64,1285.3544089011848,True,576,5,a390fd09-db6a-43ce-9876-8470ee134307,384.0,cost_aware, variant 1 req54045194 variant 1 req54045194 variant 1 req54045194 variant 1 req54045194 variant 1 req54045194 variant 1 req,106.50801099836826,worker-0
512,1346.9033848959953,64,1280.4242891725153,True,576,7,2e7ecd51-ebef-4b0d-a8a5-5c153bd1e705,384.0,cost_aware, variant 2 req54045195 variant 2 req54045195 variant 2 req54045195 variant 2 req54045195 variant 2 req54045195 variant 2 req,99.02436006814241,worker-0
512,1346.283852821216,64,1280.0139328464866,True,576,6,ad41dcd1-a425-4c32-a077-ebf23f86a41e,384.0,cost_aware, variant 3 req54045196 variant 3 req54045196 variant 3 req54045196 variant 3 req54045196 variant 3 req54045196 variant 3 req,99.86501396633685,worker-0
512,1275.7193800061941,64,1245.9706040099263,True,576,7,0c3a0402-9457-45d9-8821-8a1f63b6cf13,512.0,cost_aware, variant 4 req54045197 variant 4 req54045197 variant 4 req54045197 variant 4 req54045197 variant 4 req54045197 variant 4 req,121.73970392905176,worker-0
512,1254.5668608509004,64,1191.8566429521888,True,576,4,c899631e-ca6e-4e9d-8b65-603206cbaceb,320.0,cost_aware, variant 5 req54045198 variant 5 req54045198 variant 5 req54045198 variant 5 req54045198 variant 5 req54045198 variant 5 req,84.42041091620922,worker-0
512,1479.0572260972112,64,1339.522282127291,True,576,7,2283697c-fe2c-405b-8222-43775f015c21,320.0,cost_aware, variant 6 req54045199 variant 6 req54045199 variant 6 req54045199 variant 6 req54045199 variant 6 req54045199 variant 6 req,95.03678302280605,worker-0
512,1281.5128390211612,64,1196.0413758642972,True,576,5,2383a0b3-cbe2-4242-9939-01bcfeca3530,320.0,cost_aware, variant 7 req54045200 variant 7 req54045200 variant 7 req54045200 variant 7 req54045200 variant 7 req54045200 variant 7 req,72.19234900549054,worker-0
512,1281.5511480439454,64,1195.9323070477694,True,576,6,be832a4d-10c1-4fc2-ae3c-91c56e568177,320.0,cost_aware, variant 8 req54045201 variant 8 req54045201 variant 8 req54045201 variant 8 req54045201 variant 8 req54045201 variant 8 req,71.04293606244028,worker-0
512,1378.4348668996245,64,1305.4499581921846,True,576,2,5c6ae192-e303-40ae-b63e-01fcb7d30445,320.0,cost_aware, variant 9 req54045202 variant 9 req54045202 variant 9 req54045202 variant 9 req54045202 variant 9 req54045202 variant 9 req,58.39130701497197,worker-1
512,1400.3239290323108,64,1292.7185548469424,True,576,7,1a8f9a65-3e7b-482e-b0f3-f5ea23083bc7,256.0,cost_aware, variant 10 req54045203 variant 10 req54045203 variant 10 req54045203 variant 10 req54045203 variant 10 req5404520,157.40911685861647,worker-1
512,1391.548573039472,64,1292.0810640789568,True,576,4,539ba1f6-1fc2-4863-899d-7852dcc17028,768.0,cost_aware, variant 11 req54045204 variant 11 req54045204 variant 11 req54045204 variant 11 req54045204 variant 11 req5404520,131.7457479890436,worker-1
512,1391.2036379333586,64,1286.91441914998,True,576,5,d610fc1e-3491-4e5b-8575-353009b54e51,768.0,cost_aware, variant 12 req54045205 variant 12 req54045205 variant 12 req54045205 variant 12 req54045205 variant 12 req5404520,125.86149014532566,worker-1
512,1386.1569080036134,64,1304.9434919375926,True,576,3,db25a08c-7c59-4be6-a35d-8f2c1e13cf89,768.0,cost_aware, variant 13 req54045206 variant 13 req54045206 variant 13 req54045206 variant 13 req54045206 variant 13 req5404520,145.2645941171795,worker-1
512,1383.2680562045425,64,1284.3965420033783,True,576,6,ddbb3840-e913-4bee-b468-955dec7cc06c,768.0,cost_aware, variant 14 req54045207 variant 14 req54045207 variant 14 req54045207 variant 14 req54045207 variant 14 req5404520,123.77215712331235,worker-1
512,1380.1536310929805,64,1329.3751159217209,True,576,7,44756087-5751-4d50-a063-f2f41e1799c7,512.0,cost_aware, variant 15 req54045208 variant 15 req54045208 variant 15 req54045208 variant 15 req54045208 variant 15 req5404520,54.37183007597923,worker-1
512,1353.593431878835,64,1312.7285288646817,True,576,7,6a94e72d-5cf0-418f-abfb-a9f2025d4780,512.0,cost_aware, variant 16 req54045209 variant 16 req54045209 variant 16 req54045209 variant 16 req54045209 variant 16 req5404520,81.43772394396365,worker-1
512,1351.1418080888689,64,1275.6648028735071,True,576,7,fccb100e-6c99-4314-a965-f70b1b5b0862,320.0,cost_aware, variant 0 req54045210 variant 0 req54045210 variant 0 req54045210 variant 0 req54045210 variant 0 req54045210 variant 0 req,121.82506592944264,worker-0
512,1350.8861719164997,64,1276.3145109638572,True,576,5,ac8a29bc-3eb8-44d0-8e8e-1df7639b0728,320.0,cost_aware, variant 1 req54045211 variant 1 req54045211 variant 1 req54045211 variant 1 req54045211 variant 1 req54045211 variant 1 req,123.12619481235743,worker-0
512,1319.4406731054187,64,1259.6837079618126,True,576,4,fc991bb6-be5b-4907-a345-d099b4d96a13,320.0,cost_aware, variant 2 req54045212 variant 2 req54045212 variant 2 req54045212 variant 2 req54045212 variant 2 req54045212 variant 2 req,44.18469499796629,worker-0
512,1347.7119870949537,64,1275.9603417944163,True,576,6,a6f3dd01-af8b-4d97-a849-8f2fcac8e081,320.0,cost_aware, variant 3 req54045213 variant 3 req54045213 variant 3 req54045213 variant 3 req54045213 variant 3 req54045213 variant 3 req,122.50432092696428,worker-0
512,1328.8028689567,64,1293.8530030660331,True,576,7,45b86a8f-e70f-4013-bc9b-176a096bfec1,512.0,cost_aware, variant 4 req54045214 variant 4 req54045214 variant 4 req54045214 variant 4 req54045214 variant 4 req54045214 variant 4 req,175.06810510531068,worker-0
512,1289.1921310219914,64,1253.4893369302154,True,576,6,4f2dc844-fcb3-4f5e-b435-d734c9618776,448.0,cost_aware, variant 5 req54045215 variant 5 req54045215 variant 5 req54045215 variant 5 req54045215 variant 5 req54045215 variant 5 req,135.26047207415104,worker-0
512,1293.9561321400106,64,1249.4595439638942,True,576,7,be884ff8-5cf0-4f0d-94f3-6334499bd14a,448.0,cost_aware, variant 6 req54045216 variant 6 req54045216 variant 6 req54045216 variant 6 req54045216 variant 6 req54045216 variant 6 req,130.93149499036372,worker-0
512,1420.633657835424,64,1347.410277929157,True,576,2,cb35698e-9362-424e-b430-ade7964d1709,512.0,cost_aware, variant 7 req54045217 variant 7 req54045217 variant 7 req54045217 variant 7 req54045217 variant 7 req54045217 variant 7 req,155.976302921772,worker-1
512,1368.0345581378788,64,1305.4731308948249,True,576,4,e34dc104-0914-403a-9ae8-f6a17d2826a7,256.0,cost_aware, variant 8 req54045218 variant 8 req54045218 variant 8 req54045218 variant 8 req54045218 variant 8 req54045218 variant 8 req,118.5279709752649,worker-1
512,1394.3791419733316,64,1305.4565561469644,True,576,6,d9959c24-ab3b-4af1-a04e-71a471f53830,320.0,cost_aware, variant 9 req54045219 variant 9 req54045219 variant 9 req54045219 variant 9 req54045219 variant 9 req54045219 variant 9 req,185.9803160186857,worker-1
512,1394.1018420737237,64,1291.076234076172,True,576,8,c6da3982-d061-44d6-badc-11730e44820a,320.0,cost_aware, variant 10 req54045220 variant 10 req54045220 variant 10 req54045220 variant 10 req54045220 variant 10 req5404522,170.99975305609405,worker-1
512,1378.556122072041,64,1307.8198910225183,True,576,5,b439a248-dbac-40a0-b12b-795e1cab7d47,256.0,cost_aware, variant 11 req54045221 variant 11 req54045221 variant 11 req54045221 variant 11 req54045221 variant 11 req5404522,117.65154986642301,worker-1
512,1372.2929549403489,64,1311.6171839646995,True,576,3,a09bcfc9-bf75-4a1c-97fe-5f65c1c05093,256.0,cost_aware, variant 12 req54045222 variant 12 req54045222 variant 12 req54045222 variant 12 req54045222 variant 12 req5404522,123.13734297640622,worker-1
512,1386.671552900225,64,1299.6835079975426,True,576,7,bc872efe-09a7-410b-9c03-1bd02f54b727,320.0,cost_aware, variant 13 req54045223 variant 13 req54045223 variant 13 req54045223 variant 13 req54045223 variant 13 req5404522,178.30854305066168,worker-1
512,1346.758667146787,64,1296.734059927985,True,576,7,2b9bb4b5-bda8-420e-923e-4884f182d6b3,512.0,cost_aware, variant 14 req54045224 variant 14 req54045224 variant 14 req54045224 variant 14 req54045224 variant 14 req5404522,75.10412693955004,worker-0
512,1341.5459780953825,64,1289.4736661110073,True,576,7,58562ca8-9245-43d4-b879-d62b711ebd08,512.0,cost_aware, variant 15 req54045225 variant 15 req54045225 variant 15 req54045225 variant 15 req54045225 variant 15 req5404522,66.73797708936036,worker-0
512,1211.3544209860265,64,1156.3353871461004,True,576,7,84a5f492-bc2e-4ec0-bade-18e2bfa6d7a5,512.0,cost_aware, variant 16 req54045226 variant 16 req54045226 variant 16 req54045226 variant 16 req54045226 variant 16 req5404522,63.86197521351278,worker-1
512,1318.819547072053,64,1277.0423679612577,True,576,5,1a660524-6663-429c-bacc-ed5bc6119844,384.0,cost_aware, variant 0 req54045227 variant 0 req54045227 variant 0 req54045227 variant 0 req54045227 variant 0 req54045227 variant 0 req,106.45630094222724,worker-0
512,1318.4522960800678,64,1269.2543240264058,True,576,6,eb997cc7-fb9a-4e7d-818c-7b65215e7848,384.0,cost_aware, variant 1 req54045228 variant 1 req54045228 variant 1 req54045228 variant 1 req54045228 variant 1 req54045228 variant 1 req,99.8365799896419,worker-0
512,1317.9276529699564,64,1268.8950768206269,True,576,7,70967a10-2392-4a36-b214-07b6496703ee,384.0,cost_aware, variant 2 req54045229 variant 2 req54045229 variant 2 req54045229 variant 2 req54045229 variant 2 req54045229 variant 2 req,99.03808101080358,worker-0
512,1296.0002119652927,64,1226.3955168891698,True,576,5,dff63ed7-79bf-45ab-b9b5-d4d1270f9f3d,384.0,cost_aware, variant 3 req54045230 variant 3 req54045230 variant 3 req54045230 variant 3 req54045230 variant 3 req54045230 variant 3 req,135.68481989204884,worker-0
512,1286.8444370105863,64,1210.0675040856004,True,576,6,999d0487-6d26-423a-8b1e-f21c5df1da16,384.0,cost_aware, variant 4 req54045231 variant 4 req54045231 variant 4 req54045231 variant 4 req54045231 variant 4 req54045231 variant 4 req,118.48729802295566,worker-0
512,1285.1836299523711,64,1207.3062299750745,True,576,7,20ddcb26-0fee-4577-a783-afa2fffe5410,384.0,cost_aware, variant 5 req54045232 variant 5 req54045232 variant 5 req54045232 variant 5 req54045232 variant 5 req54045232 variant 5 req,115.67852017469704,worker-0
512,2265.1342069730163,64,2135.7687117997557,True,576,3,a8342af1-5ae6-489a-8825-63dde245a2ff,128.0,cost_aware, variant 6 req54045233 variant 6 req54045233 variant 6 req54045233 variant 6 req54045233 variant 6 req54045233 variant 6 req,1000.8847198914737,worker-1
512,2197.224821895361,64,2124.19913103804,True,576,1,320729e8-6bac-4893-a323-ea9721b0a201,128.0,cost_aware, variant 7 req54045234 variant 7 req54045234 variant 7 req54045234 variant 7 req54045234 variant 7 req54045234 variant 7 req,826.3857879210263,worker-1
512,2220.1680298894644,64,2133.7504810653627,True,576,2,c4ba06c6-b220-4ca7-b5e6-0dfe8eb14fa9,192.0,cost_aware, variant 8 req54045235 variant 8 req54045235 variant 8 req54045235 variant 8 req54045235 variant 8 req54045235 variant 8 req,1001.7291700933129,worker-1
512,2252.226030221209,64,2128.8682860322297,True,576,4,67aa6342-b3ad-481a-8cb4-77ae2f3c6123,192.0,cost_aware, variant 9 req54045236 variant 9 req54045236 variant 9 req54045236 variant 9 req54045236 variant 9 req54045236 variant 9 req,990.2166579850018,worker-1
512,2206.056004855782,64,2115.9150179009885,True,576,5,351d7537-f043-4b31-95ea-a6b612e4fbad,192.0,cost_aware, variant 10 req54045237 variant 10 req54045237 variant 10 req54045237 variant 10 req54045237 variant 10 req5404523,982.5161499902606,worker-1
512,2240.8739461097866,64,2112.1360240504146,True,576,6,f2071f47-a8cf-4c89-b1bc-2c690beee287,192.0,cost_aware, variant 11 req54045238 variant 11 req54045238 variant 11 req54045238 variant 11 req54045238 variant 11 req5404523,974.6834270190448,worker-1
512,2237.902696011588,64,2105.415676953271,True,576,7,135c8028-d18f-427f-af5c-6450a6d0fdef,192.0,cost_aware, variant 12 req54045239 variant 12 req54045239 variant 12 req54045239 variant 12 req54045239 variant 12 req5404523,969.2825269885361,worker-1
512,1394.8850638698786,64,1317.0524640008807,True,576,7,5033b945-9ce5-4a55-acfb-e3bd0e6e0183,512.0,cost_aware, variant 13 req54045240 variant 13 req54045240 variant 13 req54045240 variant 13 req54045240 variant 13 req5404524,193.72406997717917,worker-1
512,1305.5913711432368,64,1210.5314719956368,True,576,8,469793fa-7507-4b9a-af86-d66454f5da9f,576.0,cost_aware, variant 14 req54045241 variant 14 req54045241 variant 14 req54045241 variant 14 req54045241 variant 14 req5404524,86.77290100604296,worker-1
512,1305.5356640834361,64,1204.7866790089756,True,576,9,200365b8-fbf0-4fd9-b84a-0513a23c7836,576.0,cost_aware, variant 15 req54045242 variant 15 req54045242 variant 15 req54045242 variant 15 req54045242 variant 15 req5404524,101.69546399265528,worker-1
512,1409.769797930494,64,1308.781631058082,True,576,0,7280554f-6c6e-4d04-ad3d-1b045e735e4c,576.0,cost_aware, variant 16 req54045243 variant 16 req54045243 variant 16 req54045243 variant 16 req54045243 variant 16 req5404524,140.55187115445733,worker-0
512,1475.2020281739533,64,1354.1928769554943,True,576,2,8d9f4330-d8db-4b41-8c6c-9beb0d2148a7,64.0,cost_aware, variant 0 req54045244 variant 0 req54045244 variant 0 req54045244 variant 0 req54045244 variant 0 req54045244 variant 0 req,239.19148393906653,worker-0
512,1474.8430310282856,64,1353.132232092321,True,576,5,ea1970e7-7636-49b1-b7da-524537009406,64.0,cost_aware, variant 1 req54045245 variant 1 req54045245 variant 1 req54045245 variant 1 req54045245 variant 1 req54045245 variant 1 req,236.03211203590035,worker-0
512,1455.3032340481877,64,1352.902314858511,True,576,4,018b8fff-3d77-40eb-889a-f747d6a47eda,64.0,cost_aware, variant 2 req54045246 variant 2 req54045246 variant 2 req54045246 variant 2 req54045246 variant 2 req54045246 variant 2 req,237.22448199987411,worker-0
512,1456.289374968037,64,1354.3177810497582,True,576,3,f51d2290-9b65-4cfb-91ad-7056e2121bc4,64.0,cost_aware, variant 3 req54045247 variant 3 req54045247 variant 3 req54045247 variant 3 req54045247 variant 3 req54045247 variant 3 req,238.06312284432352,worker-0
512,1395.7786690443754,64,1309.282226022333,True,576,1,c28dbad2-f588-4c6e-9f57-21fcb5492e49,64.0,cost_aware, variant 4 req54045248 variant 4 req54045248 variant 4 req54045248 variant 4 req54045248 variant 4 req54045248 variant 4 req,139.73383093252778,worker-0
