cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1395.407689968124,64,1326.7366199288517,True,576,1,178f93c3-b164-4a1e-9bd6-db5d0167b4f1,-448.0,cost_aware, variant 6 req25829143 variant 6 req25829143 variant 6 req25829143 variant 6 req25829143 variant 6 req25829143 variant 6 req,228.89310587197542,worker-1
512,1311.0386370681226,64,1287.5716399867088,True,576,7,e0459421-f756-40e7-9df1-efd30a5f8d00,448.0,cost_aware, variant 7 req25829144 variant 7 req25829144 variant 7 req25829144 variant 7 req25829144 variant 7 req25829144 variant 7 req,44.29279896430671,worker-0
512,1309.8654081113636,64,1290.6154179945588,True,576,7,592dfcf8-2301-4c65-89b5-20dc53a170ac,448.0,cost_aware, variant 8 req25829145 variant 8 req25829145 variant 8 req25829145 variant 8 req25829145 variant 8 req25829145 variant 8 req,46.478078002110124,worker-0
512,1380.8001959696412,64,1313.170722918585,True,576,2,22791737-4041-4641-a4d3-5a4c20232c50,-192.0,cost_aware, variant 9 req25829146 variant 9 req25829146 variant 9 req25829146 variant 9 req25829146 variant 9 req25829146 variant 9 req,182.0268768351525,worker-0
512,1382.049032021314,64,1312.890077009797,True,576,3,ad390cf8-09da-4de3-bd66-b27f37519ce0,-192.0,cost_aware, variant 10 req25829147 variant 10 req25829147 variant 10 req25829147 variant 10 req25829147 variant 10 req2582914,180.5842809844762,worker-0
512,1357.6023860368878,64,1311.9556282181293,True,576,4,d8a2fbc1-41c1-4309-be64-c6da35255456,-192.0,cost_aware, variant 11 req25829148 variant 11 req25829148 variant 11 req25829148 variant 11 req25829148 variant 11 req2582914,178.39799216017127,worker-0
512,1357.436928898096,64,1310.8446560800076,True,576,7,8ffcdf91-98fc-42f4-aeb5-28252e294fa2,-192.0,cost_aware, variant 12 req25829149 variant 12 req25829149 variant 12 req25829149 variant 12 req25829149 variant 12 req2582914,175.84131914190948,worker-0
512,1364.0999081544578,64,1305.5369590874761,True,576,5,cf78ac01-33d5-47b9-9999-59ac4068b7c6,-192.0,cost_aware, variant 13 req25829150 variant 13 req25829150 variant 13 req25829150 variant 13 req25829150 variant 13 req2582915,177.21948493272066,worker-0
512,1356.9534900598228,64,1306.0001470148563,True,576,6,f33a8564-630e-465a-8cde-5ae6f3d368b1,64.0,cost_aware, variant 14 req25829151 variant 14 req25829151 variant 14 req25829151 variant 14 req25829151 variant 14 req2582915,176.23716196976602,worker-0
512,1329.6766090206802,64,1289.0515141189098,True,576,0,82bf0f0d-15d2-442c-b8af-f88a24209701,448.0,cost_aware, variant 15 req25829152 variant 15 req25829152 variant 15 req25829152 variant 15 req25829152 variant 15 req2582915,48.04760008119047,worker-1
512,1382.5289269443601,64,1304.3750280048698,True,576,1,ffd370f3-cb20-4f4a-8c46-16e8f909029a,-320.0,cost_aware, variant 16 req25829153 variant 16 req25829153 variant 16 req25829153 variant 16 req25829153 variant 16 req2582915,205.4047950077802,worker-1
512,1380.0580380484462,64,1297.398742986843,True,576,2,8712c7f6-e0d7-4713-99c0-25d198316056,-320.0,cost_aware, variant 0 req25829154 variant 0 req25829154 variant 0 req25829154 variant 0 req25829154 variant 0 req25829154 variant 0 req,201.49379200302064,worker-1
512,1334.164455998689,64,1294.0188851207495,True,576,3,ba848ae8-cec8-4e7c-96aa-676f267ab99e,-320.0,cost_aware, variant 1 req25829155 variant 1 req25829155 variant 1 req25829155 variant 1 req25829155 variant 1 req25829155 variant 1 req,200.37067215889692,worker-1
512,1333.5533989593387,64,1294.1457610577345,True,576,4,7f775981-d394-480d-8284-6893e56f78b4,-320.0,cost_aware, variant 2 req25829156 variant 2 req25829156 variant 2 req25829156 variant 2 req25829156 variant 2 req25829156 variant 2 req,199.41228604875505,worker-1
512,1357.1648900397122,64,1298.5409039538354,True,576,6,5cfadff7-eefe-47bd-b3c8-c3b6e2ed14a3,-320.0,cost_aware, variant 3 req25829157 variant 3 req25829157 variant 3 req25829157 variant 3 req25829157 variant 3 req25829157 variant 3 req,198.52389791049063,worker-1
512,1358.4525058977306,64,1295.3580908942968,True,576,7,bae3dbaa-4dfb-4955-9d79-c162ddf02307,-192.0,cost_aware, variant 4 req25829158 variant 4 req25829158 variant 4 req25829158 variant 4 req25829158 variant 4 req25829158 variant 4 req,197.32217583805323,worker-1
512,1356.2985460739583,64,1295.932431006804,True,576,5,4f6465e9-1060-4f8c-b55f-efe47f3ee23f,-320.0,cost_aware, variant 5 req25829159 variant 5 req25829159 variant 5 req25829159 variant 5 req25829159 variant 5 req25829159 variant 5 req,198.9254211075604,worker-1
512,1302.6165929622948,64,1281.154643977061,True,576,7,edcfefa9-6faf-4bd4-b654-77e98e7722d2,448.0,cost_aware, variant 6 req25829160 variant 6 req25829160 variant 6 req25829160 variant 6 req25829160 variant 6 req25829160 variant 6 req,44.21733319759369,worker-0
512,1302.7485760394484,64,1283.5804941132665,True,576,7,671a2aab-bb84-49c8-8e65-4399860866df,448.0,cost_aware, variant 7 req25829161 variant 7 req25829161 variant 7 req25829161 variant 7 req25829161 variant 7 req25829161 variant 7 req,47.89071693085134,worker-0
512,1316.412810003385,64,1281.8828229792416,True,576,2,5c697eb5-e5d1-4fb2-b30d-34ff5182589a,-192.0,cost_aware, variant 8 req25829162 variant 8 req25829162 variant 8 req25829162 variant 8 req25829162 variant 8 req25829162 variant 8 req,42.95758996158838,worker-0
512,1365.0160308461636,64,1286.9027741253376,True,576,7,9ec89cdd-c662-44e4-aa16-bb63edf2179c,-192.0,cost_aware, variant 9 req25829163 variant 9 req25829163 variant 9 req25829163 variant 9 req25829163 variant 9 req25829163 variant 9 req,158.2661741413176,worker-0
512,1364.4437741022557,64,1287.7907110378146,True,576,6,0a32ce1b-4595-4956-9f2a-c39b722021ba,-192.0,cost_aware, variant 10 req25829164 variant 10 req25829164 variant 10 req25829164 variant 10 req25829164 variant 10 req2582916,159.4636810477823,worker-0
512,1364.385473774746,64,1288.7246389873326,True,576,5,2adec7e5-aa9d-4f8c-819e-48dc719045c1,-192.0,cost_aware, variant 11 req25829165 variant 11 req25829165 variant 11 req25829165 variant 11 req25829165 variant 11 req2582916,160.7703270856291,worker-0
512,1358.5274531506002,64,1292.7244689781219,True,576,4,939e211e-45d9-49d0-9fba-fb3c19401fde,-192.0,cost_aware, variant 12 req25829166 variant 12 req25829166 variant 12 req25829166 variant 12 req25829166 variant 12 req2582916,163.36232400499284,worker-0
512,1358.5152039304376,64,1294.8862200137228,True,576,3,caddbfb0-8050-4826-899f-0a7923d32c72,-192.0,cost_aware, variant 13 req25829167 variant 13 req25829167 variant 13 req25829167 variant 13 req25829167 variant 13 req2582916,165.9207809716463,worker-0
512,1324.455016059801,64,1288.5955697856843,True,576,7,d116e470-5985-4de3-984f-b6413ffee358,448.0,cost_aware, variant 14 req25829168 variant 14 req25829168 variant 14 req25829168 variant 14 req25829168 variant 14 req2582916,49.10118388943374,worker-1
512,1362.19890601933,64,1300.8649391122162,True,576,2,58b10a29-94e7-4470-8c41-272c0c58a60d,-320.0,cost_aware, variant 15 req25829169 variant 15 req25829169 variant 15 req25829169 variant 15 req25829169 variant 15 req2582916,102.68828202970326,worker-1
512,1361.686300020665,64,1302.6998238638043,True,576,1,9abf942a-1864-422d-a9cc-42c245e888c8,-320.0,cost_aware, variant 16 req25829170 variant 16 req25829170 variant 16 req25829170 variant 16 req25829170 variant 16 req2582917,105.6979768909514,worker-1
512,1327.9262681026012,64,1290.4775869101286,True,576,3,b5f932ee-33a0-461b-98b4-49dc8c2fde65,-64.0,cost_aware, variant 0 req25829171 variant 0 req25829171 variant 0 req25829171 variant 0 req25829171 variant 0 req25829171 variant 0 req,95.18329799175262,worker-1
512,1358.271816978231,64,1290.1762989349663,True,576,5,b13c3c33-6710-4d47-a3cd-628b00696a1a,-64.0,cost_aware, variant 1 req25829172 variant 1 req25829172 variant 1 req25829172 variant 1 req25829172 variant 1 req25829172 variant 1 req,175.0157680362463,worker-1
512,1340.5016199685633,64,1283.7580810301006,True,576,6,ed0ef896-2cbc-4d1d-ae4e-e4a831ac9b40,-64.0,cost_aware, variant 2 req25829173 variant 2 req25829173 variant 2 req25829173 variant 2 req25829173 variant 2 req25829173 variant 2 req,172.81480599194765,worker-1
512,1357.4678399600089,64,1292.0541109051555,True,576,4,f3af8e29-b8d2-4670-a057-ef2e05e24d3d,-64.0,cost_aware, variant 3 req25829174 variant 3 req25829174 variant 3 req25829174 variant 3 req25829174 variant 3 req25829174 variant 3 req,178.30610903911293,worker-1
512,1356.848631054163,64,1283.6735199671239,True,576,7,d4058210-9a86-4430-9e44-f1e73a41c84c,-64.0,cost_aware, variant 4 req25829175 variant 4 req25829175 variant 4 req25829175 variant 4 req25829175 variant 4 req25829175 variant 4 req,171.20669409632683,worker-1
512,1309.9894018378109,64,1287.920783041045,True,576,7,85b61ec3-8ce9-4836-bd47-6154c322c9ff,1472.0,cost_aware, variant 5 req25829176 variant 5 req25829176 variant 5 req25829176 variant 5 req25829176 variant 5 req25829176 variant 5 req,61.73814204521477,worker-0
512,1312.0448098052293,64,1286.0083589330316,True,576,7,13dd41cd-4b66-4f9f-aa9b-0df2ee6f89e8,1472.0,cost_aware, variant 6 req25829177 variant 6 req25829177 variant 6 req25829177 variant 6 req25829177 variant 6 req25829177 variant 6 req,58.938222005963326,worker-0
512,1345.4572528135031,64,1288.4431630373,True,576,2,cfd249af-de81-4cdf-abc4-9c1a2fc7c06b,1472.0,cost_aware, variant 7 req25829178 variant 7 req25829178 variant 7 req25829178 variant 7 req25829178 variant 7 req25829178 variant 7 req,53.41782490722835,worker-0
512,1336.53062582016,64,1281.3165658153594,True,576,3,8f8203b3-7e39-476b-9263-8926d66b074b,960.0,cost_aware, variant 8 req25829179 variant 8 req25829179 variant 8 req25829179 variant 8 req25829179 variant 8 req25829179 variant 8 req,154.24637193791568,worker-0
512,1334.2365599237382,64,1280.529455980286,True,576,4,a8eda774-0b4b-4a11-b100-a2d845469577,-64.0,cost_aware, variant 9 req25829180 variant 9 req25829180 variant 9 req25829180 variant 9 req25829180 variant 9 req25829180 variant 9 req,152.6244878768921,worker-0
512,1335.4730769060552,64,1275.3675740677863,True,576,5,eb3e3264-c437-499d-9799-51c61045ffb5,-64.0,cost_aware, variant 10 req25829181 variant 10 req25829181 variant 10 req25829181 variant 10 req25829181 variant 10 req2582918,146.15910616703331,worker-0
512,1335.3831470012665,64,1274.2049819789827,True,576,6,ab606791-631d-487d-b2b5-1980d66f8019,-64.0,cost_aware, variant 11 req25829182 variant 11 req25829182 variant 11 req25829182 variant 11 req25829182 variant 11 req2582918,144.58420383743942,worker-0
512,1314.7709048353136,64,1272.3184181377292,True,576,7,780ecd17-00e9-4cf4-89ad-a685bae84f87,-64.0,cost_aware, variant 12 req25829183 variant 12 req25829183 variant 12 req25829183 variant 12 req25829183 variant 12 req2582918,143.5365811921656,worker-0
512,1324.312617070973,64,1289.6164918784052,True,576,7,f67cc140-9625-4d8f-977d-1ad488360154,448.0,cost_aware, variant 13 req25829184 variant 13 req25829184 variant 13 req25829184 variant 13 req25829184 variant 13 req2582918,50.16457196325064,worker-1
512,1369.1743379458785,64,1309.4507800415158,True,576,1,8c83f2ff-8416-41f4-bddc-b5d7d24ea677,-320.0,cost_aware, variant 14 req25829185 variant 14 req25829185 variant 14 req25829185 variant 14 req25829185 variant 14 req2582918,111.6286909673363,worker-1
512,1360.362017992884,64,1309.3448549043387,True,576,2,4e11ba56-b84e-4b02-be8f-b3662c394f55,-320.0,cost_aware, variant 15 req25829186 variant 15 req25829186 variant 15 req25829186 variant 15 req25829186 variant 15 req2582918,110.49751588143408,worker-1
512,1349.865377182141,64,1292.485160054639,True,576,3,fbb5eb8f-9f7b-42af-a25b-d23368042405,-320.0,cost_aware, variant 16 req25829187 variant 16 req25829187 variant 16 req25829187 variant 16 req25829187 variant 16 req2582918,96.07712319120765,worker-1
512,1377.6312479749322,64,1297.3704130854458,True,576,5,34455dc6-ea3d-466c-9f39-f758039bd7ae,704.0,cost_aware, variant 0 req25829188 variant 0 req25829188 variant 0 req25829188 variant 0 req25829188 variant 0 req25829188 variant 0 req,185.11104793287814,worker-1
512,1351.1196218896657,64,1297.0388690009713,True,576,4,0f2ea9fa-731b-4ae7-8b93-69d072cb194f,704.0,cost_aware, variant 1 req25829189 variant 1 req25829189 variant 1 req25829189 variant 1 req25829189 variant 1 req25829189 variant 1 req,186.80955097079277,worker-1
512,1358.9622389990836,64,1297.0205510500818,True,576,6,9c95e850-bf44-4f79-947f-b3371383b492,960.0,cost_aware, variant 2 req25829190 variant 2 req25829190 variant 2 req25829190 variant 2 req25829190 variant 2 req25829190 variant 2 req,183.6564540863037,worker-1
512,1350.9157849475741,64,1292.377123143524,True,576,7,4c7df04f-a6bc-4d5e-80d9-d98c389a4018,960.0,cost_aware, variant 3 req25829191 variant 3 req25829191 variant 3 req25829191 variant 3 req25829191 variant 3 req25829191 variant 3 req,181.23206519521773,worker-1
512,1303.3847459591925,64,1285.7290368992835,True,576,7,5def2ec0-3bba-49ea-ab75-417f12c0f21c,448.0,cost_aware, variant 4 req25829192 variant 4 req25829192 variant 4 req25829192 variant 4 req25829192 variant 4 req25829192 variant 4 req,48.302175011485815,worker-0
512,1300.260012038052,64,1281.784021994099,True,576,7,ce6bc028-e6c4-467b-9555-d3262a814f1b,448.0,cost_aware, variant 5 req25829193 variant 5 req25829193 variant 5 req25829193 variant 5 req25829193 variant 5 req25829193 variant 5 req,48.08062198571861,worker-0
512,1300.5975252017379,64,1280.3046479821205,True,576,2,4f3a670c-baed-4ba7-8acc-bf216e52361f,448.0,cost_aware, variant 6 req25829194 variant 6 req25829194 variant 6 req25829194 variant 6 req25829194 variant 6 req25829194 variant 6 req,49.792764941230416,worker-0
512,1369.9935788754374,64,1303.5555111709982,True,576,3,cc94aba7-3954-4ef3-babc-6696ca770bc6,-64.0,cost_aware, variant 7 req25829195 variant 7 req25829195 variant 7 req25829195 variant 7 req25829195 variant 7 req25829195 variant 7 req,155.12130898423493,worker-0
512,1337.6630120910704,64,1290.0554940570146,True,576,5,d8d52226-7c94-4c0e-b935-067e36d14fdb,-64.0,cost_aware, variant 8 req25829196 variant 8 req25829196 variant 8 req25829196 variant 8 req25829196 variant 8 req25829196 variant 8 req,143.37687310762703,worker-0
512,1349.6293611824512,64,1302.9788171406835,True,576,4,7749d8c6-424c-424c-a9da-e37510615780,-64.0,cost_aware, variant 9 req25829197 variant 9 req25829197 variant 9 req25829197 variant 9 req25829197 variant 9 req25829197 variant 9 req,153.6805450450629,worker-0
512,1350.2639750950038,64,1289.3089160788804,True,576,6,ab04cfbb-7104-46f1-8005-2f75a9e21ac9,-64.0,cost_aware, variant 10 req25829198 variant 10 req25829198 variant 10 req25829198 variant 10 req25829198 variant 10 req2582919,141.7017460335046,worker-0
512,1336.1032740212977,64,1285.2265080437064,True,576,7,ce1ec279-fa16-4bd9-80cf-00645c21b42e,-64.0,cost_aware, variant 11 req25829199 variant 11 req25829199 variant 11 req25829199 variant 11 req25829199 variant 11 req2582919,139.5556500647217,worker-0
512,1317.063100868836,64,1295.3871809877455,True,576,7,829e28cd-4ef6-47b3-ba06-1c13ddc8c535,448.0,cost_aware, variant 12 req25829200 variant 12 req25829200 variant 12 req25829200 variant 12 req25829200 variant 12 req2582920,52.41009290330112,worker-1
512,1386.549044167623,64,1319.3105240352452,True,576,1,9fef6c3d-f98d-48ca-b5b8-a2c83810d4a3,-320.0,cost_aware, variant 13 req25829201 variant 13 req25829201 variant 13 req25829201 variant 13 req25829201 variant 13 req2582920,140.19239810295403,worker-1
512,1377.428094856441,64,1311.3312250934541,True,576,2,41df1ffa-d615-4d4b-8dec-93149aa4966c,-320.0,cost_aware, variant 14 req25829202 variant 14 req25829202 variant 14 req25829202 variant 14 req25829202 variant 14 req2582920,133.35295510478318,worker-1
512,1357.1685198694468,64,1307.7379148453474,True,576,3,b3357174-5db3-473c-a80d-dd2e6fb7756a,-192.0,cost_aware, variant 15 req25829203 variant 15 req25829203 variant 15 req25829203 variant 15 req25829203 variant 15 req2582920,132.08668190054595,worker-1
512,1354.3446119874716,64,1302.1262160036713,True,576,4,5cff2baf-0940-4786-bd4b-cc5caeb3b343,-192.0,cost_aware, variant 16 req25829204 variant 16 req25829204 variant 16 req25829204 variant 16 req25829204 variant 16 req2582920,125.31161983497441,worker-1
512,1379.1565541177988,64,1307.3428028728813,True,576,7,9fcedf7a-ad27-42df-a8b5-9bf47bf065f4,-192.0,cost_aware, variant 0 req25829205 variant 0 req25829205 variant 0 req25829205 variant 0 req25829205 variant 0 req25829205 variant 0 req,195.8313959185034,worker-1
512,1370.381091022864,64,1313.7887748889625,True,576,5,2f03893f-9fde-4839-af92-3d4c701524e8,-192.0,cost_aware, variant 1 req25829206 variant 1 req25829206 variant 1 req25829206 variant 1 req25829206 variant 1 req25829206 variant 1 req,203.48331797868013,worker-1
512,1370.9714659489691,64,1314.0131421387196,True,576,6,181a478f-bbd4-4f22-9163-18a79527eeac,-192.0,cost_aware, variant 2 req25829207 variant 2 req25829207 variant 2 req25829207 variant 2 req25829207 variant 2 req25829207 variant 2 req,201.79455913603306,worker-1
512,1322.0078949816525,64,1289.2893981188536,True,576,7,8d02752c-c09d-4f7d-83be-0387bcfc0a70,448.0,cost_aware, variant 3 req25829208 variant 3 req25829208 variant 3 req25829208 variant 3 req25829208 variant 3 req25829208 variant 3 req,60.72314013727009,worker-0
512,1279.0295630693436,64,1259.828438051045,True,576,7,7a1e0313-53d0-43d0-b4bd-4e95eb261764,448.0,cost_aware, variant 4 req25829209 variant 4 req25829209 variant 4 req25829209 variant 4 req25829209 variant 4 req25829209 variant 4 req,49.82699919492006,worker-0
512,1276.6566558275372,64,1253.988177049905,True,576,7,91ddc8c2-2728-4548-aa67-305ac7654605,448.0,cost_aware, variant 5 req25829210 variant 5 req25829210 variant 5 req25829210 variant 5 req25829210 variant 5 req25829210 variant 5 req,46.20490386150777,worker-0
512,1302.7123857755214,64,1270.5991871189326,True,576,3,1ffb5d51-61a6-4867-bd8a-aeafbe963aa5,-64.0,cost_aware, variant 6 req25829211 variant 6 req25829211 variant 6 req25829211 variant 6 req25829211 variant 6 req25829211 variant 6 req,59.89630823023617,worker-0
512,1337.6261780504137,64,1261.3506400957704,True,576,6,dc1082c8-cc49-4747-8928-fe47b8a0f083,960.0,cost_aware, variant 7 req25829212 variant 7 req25829212 variant 7 req25829212 variant 7 req25829212 variant 7 req25829212 variant 7 req,136.17172511294484,worker-0
512,1323.2574539724737,64,1267.5556289032102,True,576,5,881ecd6b-bc2b-4afb-9d54-b29233fa2526,960.0,cost_aware, variant 8 req25829213 variant 8 req25829213 variant 8 req25829213 variant 8 req25829213 variant 8 req25829213 variant 8 req,139.014502055943,worker-0
512,1324.5433669071645,64,1272.2727612126619,True,576,4,947dbade-43db-4457-82bb-f027536dc769,960.0,cost_aware, variant 9 req25829214 variant 9 req25829214 variant 9 req25829214 variant 9 req25829214 variant 9 req25829214 variant 9 req,144.87414504401386,worker-0
512,1324.2876820731908,64,1260.2750328369439,True,576,7,be8991b6-90ef-4fb9-a256-656a0d129572,1088.0,cost_aware, variant 10 req25829215 variant 10 req25829215 variant 10 req25829215 variant 10 req25829215 variant 10 req2582921,133.82347486913204,worker-0
512,1414.6300749853253,64,1380.6640130933374,True,576,7,b5870ccb-ae30-4602-aba0-ec94be5d94bf,448.0,cost_aware, variant 11 req25829216 variant 11 req25829216 variant 11 req25829216 variant 11 req25829216 variant 11 req2582921,47.48496902175248,worker-1
512,1467.8310949821025,64,1384.1093939263374,True,576,2,e577d3b2-284b-4fb3-afcf-806bc74f1e86,-320.0,cost_aware, variant 12 req25829217 variant 12 req25829217 variant 12 req25829217 variant 12 req25829217 variant 12 req2582921,227.68070898018777,worker-1
512,1475.043314974755,64,1390.3150740079582,True,576,8,4450571e-8a02-417e-b11e-eecdfe03cc8e,-320.0,cost_aware, variant 13 req25829218 variant 13 req25829218 variant 13 req25829218 variant 13 req25829218 variant 13 req2582921,280.0983239430934,worker-1
512,1473.4092820435762,64,1389.8327660281211,True,576,7,d1427764-5c10-4ca2-ad15-cfe6c3720621,-64.0,cost_aware, variant 14 req25829219 variant 14 req25829219 variant 14 req25829219 variant 14 req25829219 variant 14 req2582921,280.8788230177015,worker-1
512,1413.869566982612,64,1373.2587040867656,True,576,1,16f50677-5f9a-4599-9b84-6b2ad03bc4d4,-320.0,cost_aware, variant 15 req25829220 variant 15 req25829220 variant 15 req25829220 variant 15 req25829220 variant 15 req2582922,52.71078902296722,worker-1
512,1440.1544721331447,64,1379.0573230944574,True,576,5,d4732d35-d1c1-4268-8715-17c761fa4a05,-320.0,cost_aware, variant 16 req25829221 variant 16 req25829221 variant 16 req25829221 variant 16 req25829221 variant 16 req2582922,220.45998508110642,worker-1
512,1425.590756116435,64,1380.1411029417068,True,576,4,522e058b-938c-4ecf-a56d-f10a04e31352,-320.0,cost_aware, variant 0 req25829222 variant 0 req25829222 variant 0 req25829222 variant 0 req25829222 variant 0 req25829222 variant 0 req,222.65168302692473,worker-1
512,1449.8710639309138,64,1390.521954977885,True,576,6,18022617-5e09-4af1-b582-95b977bed002,-320.0,cost_aware, variant 1 req25829223 variant 1 req25829223 variant 1 req25829223 variant 1 req25829223 variant 1 req25829223 variant 1 req,283.0173990223557,worker-1
512,1431.8243190646172,64,1379.0938600432128,True,576,3,8aecaac5-0bb1-4a84-8443-88946d157ae5,704.0,cost_aware, variant 2 req25829224 variant 2 req25829224 variant 2 req25829224 variant 2 req25829224 variant 2 req25829224 variant 2 req,223.8157580140978,worker-1
512,1306.0513029340655,64,1277.4670340586454,True,576,6,f28eb38e-bf74-42b3-941b-57c22aa319af,1344.0,cost_aware, variant 3 req25829225 variant 3 req25829225 variant 3 req25829225 variant 3 req25829225 variant 3 req25829225 variant 3 req,56.190795032307506,worker-0
512,1329.689865000546,64,1302.134970901534,True,576,6,a5d676f8-6d0f-498f-839e-6f83f18ff864,1344.0,cost_aware, variant 4 req25829226 variant 4 req25829226 variant 4 req25829226 variant 4 req25829226 variant 4 req25829226 variant 4 req,58.22882289066911,worker-0
512,1329.7930248081684,64,1287.6680160406977,True,576,2,9208d856-0a8b-45dc-8fc8-4640d752d995,1344.0,cost_aware, variant 5 req25829227 variant 5 req25829227 variant 5 req25829227 variant 5 req25829227 variant 5 req25829227 variant 5 req,58.40654787607491,worker-0
512,1324.9511299654841,64,1292.0825991313905,True,576,3,fae89dc4-5451-4ea8-9c67-96402f4100a4,-64.0,cost_aware, variant 6 req25829228 variant 6 req25829228 variant 6 req25829228 variant 6 req25829228 variant 6 req25829228 variant 6 req,145.89757123030722,worker-0
512,1324.2603191174567,64,1289.2197710461915,True,576,4,45bba19d-e44d-491b-96d4-e1b75931a7de,-64.0,cost_aware, variant 7 req25829229 variant 7 req25829229 variant 7 req25829229 variant 7 req25829229 variant 7 req25829229 variant 7 req,142.12854905053973,worker-0
512,1316.229339921847,64,1281.5688219852746,True,576,6,a8579184-5448-4d35-9806-8a27e63e0e48,64.0,cost_aware, variant 8 req25829230 variant 8 req25829230 variant 8 req25829230 variant 8 req25829230 variant 8 req25829230 variant 8 req,136.37918699532747,worker-0
512,1316.0429310519248,64,1281.6975798923522,True,576,5,8d10a315-9c38-476f-aad2-98ca33c529f8,64.0,cost_aware, variant 9 req25829231 variant 9 req25829231 variant 9 req25829231 variant 9 req25829231 variant 9 req25829231 variant 9 req,137.11675000377,worker-0
512,1332.0787989068776,64,1296.21533700265,True,576,7,88587c58-d8f4-4e3b-b86f-457af6cfe453,448.0,cost_aware, variant 10 req25829232 variant 10 req25829232 variant 10 req25829232 variant 10 req25829232 variant 10 req2582923,61.578596010804176,worker-0
512,1302.0860871765763,64,1277.3517549503595,True,576,7,a6ec00dd-b955-4361-80a5-0766ac973c99,448.0,cost_aware, variant 11 req25829233 variant 11 req25829233 variant 11 req25829233 variant 11 req25829233 variant 11 req2582923,44.96244783513248,worker-0
512,1310.4491501580924,64,1290.9654390532523,True,576,8,671cf275-5cd1-404b-9ac2-15118b84445d,448.0,cost_aware, variant 12 req25829234 variant 12 req25829234 variant 12 req25829234 variant 12 req25829234 variant 12 req2582923,78.78219406120479,worker-0
512,1340.6047660391778,64,1291.470190975815,True,576,0,418b825a-68ac-41ec-b781-a2c41c8be729,-448.0,cost_aware, variant 13 req25829235 variant 13 req25829235 variant 13 req25829235 variant 13 req25829235 variant 13 req2582923,44.12908689118922,worker-1
512,1383.9569191914052,64,1292.3322769347578,True,576,1,3733304c-9e5e-46a9-88be-15539693276a,-448.0,cost_aware, variant 14 req25829236 variant 14 req25829236 variant 14 req25829236 variant 14 req25829236 variant 14 req2582923,178.24006802402437,worker-1
512,1379.4379439204931,64,1288.446833845228,True,576,3,c73a1956-6f7c-4eaf-bba3-4ea14252717e,-448.0,cost_aware, variant 15 req25829237 variant 15 req25829237 variant 15 req25829237 variant 15 req25829237 variant 15 req2582923,175.8183038327843,worker-1
512,1350.8901000022888,64,1285.997057100758,True,576,4,129df058-0dfb-4199-9efb-dc72b88bee1f,-448.0,cost_aware, variant 16 req25829238 variant 16 req25829238 variant 16 req25829238 variant 16 req25829238 variant 16 req2582923,174.35280210338533,worker-1
512,1362.4832620844245,64,1287.1655481867492,True,576,5,56f18c25-1b66-49a4-8dc7-377aad7caabe,-448.0,cost_aware, variant 0 req25829239 variant 0 req25829239 variant 0 req25829239 variant 0 req25829239 variant 0 req25829239 variant 0 req,173.8638849928975,worker-1
512,1361.9367249775678,64,1287.9751629661769,True,576,6,bfd725e0-c622-4cca-a557-7c7fb7c62c8e,-448.0,cost_aware, variant 1 req25829240 variant 1 req25829240 variant 1 req25829240 variant 1 req25829240 variant 1 req25829240 variant 1 req,173.0892730411142,worker-1
512,1361.7583180312067,64,1292.8515118546784,True,576,2,820bdd2a-f2e4-4b7d-806c-e0aa9235ad7e,-448.0,cost_aware, variant 2 req25829241 variant 2 req25829241 variant 2 req25829241 variant 2 req25829241 variant 2 req25829241 variant 2 req,177.16099508106709,worker-1
512,1248.2654380146414,64,1210.3107029106468,True,576,7,7ad6ae95-6a04-46a0-854d-d4fcaf035dc2,448.0,cost_aware, variant 3 req25829242 variant 3 req25829242 variant 3 req25829242 variant 3 req25829242 variant 3 req25829242 variant 3 req,117.7337949629873,worker-1
512,1306.726559996605,64,1280.2996549289674,True,576,3,54086b40-d2df-44b1-a3ad-f1a9885fb83e,448.0,cost_aware, variant 4 req25829243 variant 4 req25829243 variant 4 req25829243 variant 4 req25829243 variant 4 req25829243 variant 4 req,44.218234019353986,worker-0
512,1302.863331977278,64,1273.2308169361204,True,576,4,51ca9394-5af9-4c88-9aa0-a47a6c947eba,64.0,cost_aware, variant 5 req25829244 variant 5 req25829244 variant 5 req25829244 variant 5 req25829244 variant 5 req25829244 variant 5 req,51.968558924272656,worker-0
512,1319.4155502133071,64,1278.3444840461016,True,576,6,98ad3e99-5d2f-4218-97cd-9222df64d8a3,64.0,cost_aware, variant 6 req25829245 variant 6 req25829245 variant 6 req25829245 variant 6 req25829245 variant 6 req25829245 variant 6 req,126.18014705367386,worker-0
512,1322.0721578691155,64,1278.268066002056,True,576,7,e172e857-e13c-4677-adc7-c475d1525aac,64.0,cost_aware, variant 7 req25829246 variant 7 req25829246 variant 7 req25829246 variant 7 req25829246 variant 7 req25829246 variant 7 req,124.76294999942183,worker-0
512,1321.8616819940507,64,1282.8788231126964,True,576,5,4eecc71e-1523-4f07-8fe2-8b6423c9437c,64.0,cost_aware, variant 8 req25829247 variant 8 req25829247 variant 8 req25829247 variant 8 req25829247 variant 8 req25829247 variant 8 req,128.26616992242634,worker-0
