cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1312.0208880864084,64,1282.0033701136708,False,576,5,318efd54-02e6-4d51-a1d6-8d17b8a6d0bd,1408.0,cost_aware, variant 4 req35843144 variant 4 req35843144 variant 4 req35843144 variant 4 req35843144 variant 4 req35843144 variant 4 req,50.75742304325104,worker-0
576,1315.3821399901062,64,1293.4935251250863,False,576,6,9bf3e385-ded0-47fb-adb0-f8e100470413,1216.0,cost_aware, variant 5 req35843145 variant 5 req35843145 variant 5 req35843145 variant 5 req35843145 variant 5 req35843145 variant 5 req,64.36020298860967,worker-0
576,1327.1182449534535,64,1279.511657077819,False,576,2,1b51dec3-e738-492e-9078-815176cdf0f9,1216.0,cost_aware, variant 6 req35843146 variant 6 req35843146 variant 6 req35843146 variant 6 req35843146 variant 6 req35843146 variant 6 req,97.43730491027236,worker-0
576,1284.893289906904,64,1254.2245520744473,False,576,3,33c4e712-7e37-49c4-8b6a-0978e03986f1,640.0,cost_aware, variant 7 req35843147 variant 7 req35843147 variant 7 req35843147 variant 7 req35843147 variant 7 req35843147 variant 7 req,71.79972599260509,worker-0
576,1317.8154421038926,64,1265.948848798871,False,576,6,6514d87e-2a16-4ca1-9bd7-267596c84ffd,640.0,cost_aware, variant 8 req35843148 variant 8 req35843148 variant 8 req35843148 variant 8 req35843148 variant 8 req35843148 variant 8 req,162.78832289390266,worker-0
576,1322.785226861015,64,1269.8305470403284,False,576,4,0a643cf7-00b0-4bd8-adb5-7c6e10b09408,640.0,cost_aware, variant 9 req35843149 variant 9 req35843149 variant 9 req35843149 variant 9 req35843149 variant 9 req35843149 variant 9 req,167.73594403639436,worker-0
576,1333.216971019283,64,1275.0636609271169,False,576,5,bc4777c3-a4be-4f20-b3df-0ea049b4e134,640.0,cost_aware, variant 10 req35843150 variant 10 req35843150 variant 10 req35843150 variant 10 req35843150 variant 10 req3584315,163.907989859581,worker-0
576,1332.4940900783986,64,1272.588794119656,False,576,7,91386059-d322-4efb-aeee-7d0c4638e8a2,832.0,cost_aware, variant 11 req35843151 variant 11 req35843151 variant 11 req35843151 variant 11 req35843151 variant 11 req3584315,162.48909896239638,worker-0
576,1351.1838461272418,64,1291.6419450193644,False,576,5,2a222988-f578-490a-b1b7-f2bec91f98cd,1408.0,cost_aware, variant 12 req35843152 variant 12 req35843152 variant 12 req35843152 variant 12 req35843152 variant 12 req3584315,102.23004594445229,worker-1
576,1331.7505680024624,64,1292.51904389821,False,576,6,1eb691fc-ef94-48d6-8270-8028f3493c18,1024.0,cost_aware, variant 13 req35843153 variant 13 req35843153 variant 13 req35843153 variant 13 req35843153 variant 13 req3584315,101.81055497378111,worker-1
576,1325.6506598554552,64,1283.5076129995286,False,576,7,64ba0234-650e-48d0-bbf0-b1582af7df10,1024.0,cost_aware, variant 14 req35843154 variant 14 req35843154 variant 14 req35843154 variant 14 req35843154 variant 14 req3584315,95.52243608050048,worker-1
576,1320.6053380854428,64,1295.6161950714886,False,576,7,dce3d814-ea80-4981-8bfd-73bd70b901d7,1408.0,cost_aware, variant 15 req35843155 variant 15 req35843155 variant 15 req35843155 variant 15 req35843155 variant 15 req3584315,59.54902293160558,worker-1
576,1308.2196658942848,64,1282.90980681777,False,576,5,0716ff31-664a-4706-b13e-28f55a83d460,1024.0,cost_aware, variant 16 req35843156 variant 16 req35843156 variant 16 req35843156 variant 16 req35843156 variant 16 req3584315,46.07143788598478,worker-1
576,1324.3338980246335,64,1294.728749198839,False,576,6,488982df-f9cd-46f8-b194-88f55e556871,1024.0,cost_aware, variant 0 req35843157 variant 0 req35843157 variant 0 req35843157 variant 0 req35843157 variant 0 req35843157 variant 0 req,98.3898511622101,worker-1
576,1327.5561339687556,64,1294.127156957984,False,576,7,578fe803-c5f6-4e05-b645-02bfe5be80f7,1024.0,cost_aware, variant 1 req35843158 variant 1 req35843158 variant 1 req35843158 variant 1 req35843158 variant 1 req35843158 variant 1 req,96.98819904588163,worker-1
512,1322.6569099351764,64,1299.469750141725,True,576,7,c64ec64f-6f94-4b28-8afd-6055ec2a71d8,1408.0,cost_aware, variant 2 req35843159 variant 2 req35843159 variant 2 req35843159 variant 2 req35843159 variant 2 req35843159 variant 2 req,60.012141009792686,worker-1
576,1313.0938629619777,64,1279.516443843022,False,576,6,e7db7dbb-24ef-48b5-9ea1-05f2b19c4e0d,1408.0,cost_aware, variant 3 req35843160 variant 3 req35843160 variant 3 req35843160 variant 3 req35843160 variant 3 req35843160 variant 3 req,43.72646193951368,worker-0
576,1320.3426911495626,64,1279.6167109627277,False,576,3,630066fe-669c-442b-bc9f-6483c67e3785,1024.0,cost_aware, variant 4 req35843161 variant 4 req35843161 variant 4 req35843161 variant 4 req35843161 variant 4 req35843161 variant 4 req,79.69512790441513,worker-0
576,1317.9289000108838,64,1279.1303470730782,False,576,2,888b0e34-75d0-423a-9b39-920ee7010548,1024.0,cost_aware, variant 5 req35843162 variant 5 req35843162 variant 5 req35843162 variant 5 req35843162 variant 5 req35843162 variant 5 req,78.29258311539888,worker-0
576,1353.2002030406147,64,1282.4533078819513,False,576,3,ca5f67ed-a888-4478-953e-a7e2ebe3cb7b,640.0,cost_aware, variant 6 req35843163 variant 6 req35843163 variant 6 req35843163 variant 6 req35843163 variant 6 req35843163 variant 6 req,180.7953908573836,worker-0
576,1324.3468401487917,64,1254.9741049297154,False,576,5,d4cc2c41-ed5e-4efc-be4b-0ef022ec6fe7,832.0,cost_aware, variant 7 req35843164 variant 7 req35843164 variant 7 req35843164 variant 7 req35843164 variant 7 req35843164 variant 7 req,151.84030891396105,worker-0
576,1318.9426709432155,64,1263.8144409283996,False,576,4,57ac2dfb-2451-4cb0-a1c8-145d6d470e40,832.0,cost_aware, variant 8 req35843165 variant 8 req35843165 variant 8 req35843165 variant 8 req35843165 variant 8 req35843165 variant 8 req,161.08915908262134,worker-0
576,1310.858597047627,64,1252.871414879337,False,576,6,3871a9c3-879b-4eae-b9d4-d3312a60f893,832.0,cost_aware, variant 9 req35843166 variant 9 req35843166 variant 9 req35843166 variant 9 req35843166 variant 9 req35843166 variant 9 req,150.79588000662625,worker-0
576,1310.7434390112758,64,1252.5292939972132,False,576,7,2f7c5a39-f31b-4aab-9702-3e369ca7ebec,832.0,cost_aware, variant 10 req35843167 variant 10 req35843167 variant 10 req35843167 variant 10 req35843167 variant 10 req3584316,150.13809991069138,worker-0
576,1329.6083768364042,64,1287.3596148565412,False,576,5,edc3f10d-c397-4769-aac3-d50e5398a92c,1536.0,cost_aware, variant 11 req35843168 variant 11 req35843168 variant 11 req35843168 variant 11 req35843168 variant 11 req3584316,48.807429848238826,worker-1
576,1355.422057909891,64,1298.3917489182204,False,576,7,6eb392ba-3591-46be-91f5-e4bbc57399e1,1536.0,cost_aware, variant 12 req35843169 variant 12 req35843169 variant 12 req35843169 variant 12 req35843169 variant 12 req3584316,100.85346084088087,worker-1
576,1354.6644740272313,64,1298.5320170409977,False,576,6,bb00eecd-b186-4a97-8dfa-a5ba1b5e447d,1536.0,cost_aware, variant 13 req35843170 variant 13 req35843170 variant 13 req35843170 variant 13 req35843170 variant 13 req3584317,101.49490600451827,worker-1
576,1321.237187832594,64,1286.0790500417352,False,576,7,2ecdfb53-3d3f-4af3-98f4-efd47377bb28,1920.0,cost_aware, variant 14 req35843171 variant 14 req35843171 variant 14 req35843171 variant 14 req35843171 variant 14 req3584317,53.253161953762174,worker-1
576,1319.3609891459346,64,1284.0768448077142,False,576,5,c9d69ad5-ce5d-4d7b-8bdd-7efa44e6e365,1920.0,cost_aware, variant 15 req35843172 variant 15 req35843172 variant 15 req35843172 variant 15 req35843172 variant 15 req3584317,52.896339911967516,worker-1
576,1325.2910140436143,64,1287.4709169846028,False,576,6,6eb7fe6d-50b4-4d16-b1fc-5e3bfd055909,1728.0,cost_aware, variant 16 req35843173 variant 16 req35843173 variant 16 req35843173 variant 16 req35843173 variant 16 req3584317,95.48801183700562,worker-1
576,1322.2347449045628,64,1278.4432610496879,False,576,7,3be51460-f4d7-4fd9-99e8-1a9791771a8a,1728.0,cost_aware, variant 0 req35843174 variant 0 req35843174 variant 0 req35843174 variant 0 req35843174 variant 0 req35843174 variant 0 req,87.37573493272066,worker-1
512,1318.1707952171564,64,1290.3938400559127,True,576,7,0deb140c-b760-4352-83f3-996ba9ecd589,1920.0,cost_aware, variant 1 req35843175 variant 1 req35843175 variant 1 req35843175 variant 1 req35843175 variant 1 req35843175 variant 1 req,59.85976615920663,worker-1
576,1314.431386999786,64,1282.4977179989219,False,576,7,6009e7e5-4fcb-41ba-90a6-885e38905958,1408.0,cost_aware, variant 2 req35843176 variant 2 req35843176 variant 2 req35843176 variant 2 req35843176 variant 2 req35843176 variant 2 req,47.50286787748337,worker-0
576,1306.5077420324087,64,1275.2803170587867,False,576,6,4f6fdfd4-eee2-4223-82ad-8a222e575bbc,1216.0,cost_aware, variant 3 req35843177 variant 3 req35843177 variant 3 req35843177 variant 3 req35843177 variant 3 req35843177 variant 3 req,70.93119993805885,worker-0
576,1301.9601909909397,64,1270.6756279803813,False,576,2,ea560be4-bae5-4034-98f6-17e7a96da13d,1216.0,cost_aware, variant 4 req35843178 variant 4 req35843178 variant 4 req35843178 variant 4 req35843178 variant 4 req35843178 variant 4 req,67.41156289353967,worker-0
576,1265.5268260277808,64,1228.1965799629688,False,576,3,53eace9d-f46c-4fa2-9f97-77c5c06a285e,640.0,cost_aware, variant 5 req35843179 variant 5 req35843179 variant 5 req35843179 variant 5 req35843179 variant 5 req35843179 variant 5 req,49.79345900937915,worker-0
576,1313.0554140079767,64,1245.6318619661033,False,576,5,93b0f67d-0e2c-443b-bca4-e7c1bdb913fd,640.0,cost_aware, variant 6 req35843180 variant 6 req35843180 variant 6 req35843180 variant 6 req35843180 variant 6 req35843180 variant 6 req,140.75420307926834,worker-0
576,1312.8022809978575,64,1245.8735660184175,False,576,6,4cfd1878-498b-480b-9777-d385ccd5900b,640.0,cost_aware, variant 7 req35843181 variant 7 req35843181 variant 7 req35843181 variant 7 req35843181 variant 7 req35843181 variant 7 req,139.98305704444647,worker-0
576,1311.854942003265,64,1244.1577061545104,False,576,7,ac3092e0-d629-452a-8c78-9ddd3d5afde5,832.0,cost_aware, variant 8 req35843182 variant 8 req35843182 variant 8 req35843182 variant 8 req35843182 variant 8 req35843182 variant 8 req,139.3128780182451,worker-0
576,1313.6763670481741,64,1247.7342509664595,False,576,4,75771d82-4190-44bc-8e46-d52c6983c919,640.0,cost_aware, variant 9 req35843183 variant 9 req35843183 variant 9 req35843183 variant 9 req35843183 variant 9 req35843183 variant 9 req,142.44560501538217,worker-0
576,1316.8619950301945,64,1282.297687837854,False,576,5,9e11389b-79aa-4af5-9425-b374aaf5e664,1408.0,cost_aware, variant 10 req35843184 variant 10 req35843184 variant 10 req35843184 variant 10 req35843184 variant 10 req3584318,51.54251982457936,worker-1
576,1314.1739079728723,64,1288.2283618673682,False,576,6,9e0d4b1e-50d0-4c70-8ed1-c08c609e6aed,1216.0,cost_aware, variant 11 req35843185 variant 11 req35843185 variant 11 req35843185 variant 11 req35843185 variant 11 req3584318,95.90902598574758,worker-1
576,1314.0182569622993,64,1283.4221308585256,False,576,7,61168e07-4800-40dd-8742-f685d48ca844,1216.0,cost_aware, variant 12 req35843186 variant 12 req35843186 variant 12 req35843186 variant 12 req35843186 variant 12 req3584318,91.91421186551452,worker-1
576,1305.0944830756634,64,1282.284497981891,False,576,7,4d5037fe-976a-4176-9cf6-d6c87e546842,1408.0,cost_aware, variant 13 req35843187 variant 13 req35843187 variant 13 req35843187 variant 13 req35843187 variant 13 req3584318,45.70281691849232,worker-1
576,1322.9517780710012,64,1291.3238420151174,False,576,5,dd536297-99ad-4e30-b7e5-f528e122803d,1408.0,cost_aware, variant 14 req35843188 variant 14 req35843188 variant 14 req35843188 variant 14 req35843188 variant 14 req3584318,55.13511109165847,worker-1
576,1321.1540509946644,64,1294.1914880648255,False,576,6,3a8b3301-db30-48e1-898b-8f9367a9ecb2,1216.0,cost_aware, variant 15 req35843189 variant 15 req35843189 variant 15 req35843189 variant 15 req35843189 variant 15 req3584318,98.38089696131647,worker-1
576,1321.6365289408714,64,1291.597306029871,False,576,7,1c8134cd-286d-47ad-a6b8-651f4df2a945,1216.0,cost_aware, variant 16 req35843190 variant 16 req35843190 variant 16 req35843190 variant 16 req35843190 variant 16 req3584319,95.08914407342672,worker-1
576,1322.4693390075117,64,1286.0886459238827,False,576,7,9e966ab5-80ce-4bf4-ba7c-7d6247b427bf,1408.0,cost_aware, variant 0 req35843191 variant 0 req35843191 variant 0 req35843191 variant 0 req35843191 variant 0 req35843191 variant 0 req,48.9955919329077,worker-1
576,1325.2590850461274,64,1282.9197228420526,False,576,4,69d0fb76-67af-4d5b-aebe-8a4a931635c2,1408.0,cost_aware, variant 1 req35843192 variant 1 req35843192 variant 1 req35843192 variant 1 req35843192 variant 1 req35843192 variant 1 req,45.840720878914,worker-0
576,1306.5933061297983,64,1269.2218960728496,False,576,5,ee5e8180-f689-442b-aa64-aa6d9f6c48ed,1024.0,cost_aware, variant 2 req35843193 variant 2 req35843193 variant 2 req35843193 variant 2 req35843193 variant 2 req35843193 variant 2 req,52.35084402374923,worker-0
576,1338.359777117148,64,1272.6953011006117,False,576,2,7ac17123-e2ee-4fd3-a4e1-2e1e232aa2c0,1024.0,cost_aware, variant 3 req35843194 variant 3 req35843194 variant 3 req35843194 variant 3 req35843194 variant 3 req35843194 variant 3 req,84.24962917342782,worker-0
576,1332.5200020335615,64,1271.4024761226028,False,576,3,a48a81f1-5cf7-4e8f-b73c-47b223d6cfda,1024.0,cost_aware, variant 4 req35843195 variant 4 req35843195 variant 4 req35843195 variant 4 req35843195 variant 4 req35843195 variant 4 req,83.60032201744616,worker-0
576,1306.5162261482328,64,1255.2512760739774,False,576,4,770753ec-413a-4d02-a693-a761defd87ef,832.0,cost_aware, variant 5 req35843196 variant 5 req35843196 variant 5 req35843196 variant 5 req35843196 variant 5 req35843196 variant 5 req,161.0411850269884,worker-0
576,1306.3415039796382,64,1243.9865320920944,False,576,5,9a5a0d28-db5b-44cc-a5ec-ee3dbafab452,832.0,cost_aware, variant 6 req35843197 variant 6 req35843197 variant 6 req35843197 variant 6 req35843197 variant 6 req35843197 variant 6 req,151.43314911983907,worker-0
576,1305.7441988494247,64,1242.4387920182198,False,576,6,15606fec-7881-45e0-b268-566f4cd899fa,832.0,cost_aware, variant 7 req35843198 variant 7 req35843198 variant 7 req35843198 variant 7 req35843198 variant 7 req35843198 variant 7 req,150.8202590048313,worker-0
576,1302.5281520094723,64,1244.80542098172,False,576,7,6e2716f6-f873-473b-81e4-f4ad0b73eb5a,832.0,cost_aware, variant 8 req35843199 variant 8 req35843199 variant 8 req35843199 variant 8 req35843199 variant 8 req35843199 variant 8 req,150.25584399700165,worker-0
576,1352.483162889257,64,1306.3067509792745,False,576,5,cf9d5e1f-2c77-48d2-8c47-4a57139d566a,1408.0,cost_aware, variant 9 req35843200 variant 9 req35843200 variant 9 req35843200 variant 9 req35843200 variant 9 req35843200 variant 9 req,114.96943607926369,worker-1
576,1329.0786962024868,64,1298.1687039136887,False,576,6,3d66e934-27a0-4f6a-ac35-a21b511e7d9d,1216.0,cost_aware, variant 10 req35843201 variant 10 req35843201 variant 10 req35843201 variant 10 req35843201 variant 10 req3584320,103.99415995925665,worker-1
576,1328.1454700045288,64,1292.874856851995,False,576,7,e84c000a-f525-484b-92f2-1c33c5522532,1216.0,cost_aware, variant 11 req35843202 variant 11 req35843202 variant 11 req35843202 variant 11 req35843202 variant 11 req3584320,100.00993288122118,worker-1
576,1316.9656270183623,64,1289.0609840396792,False,576,7,8710ce5f-8b50-4637-b3ef-4101778bbce7,1408.0,cost_aware, variant 12 req35843203 variant 12 req35843203 variant 12 req35843203 variant 12 req35843203 variant 12 req3584320,57.50309210270643,worker-1
576,1335.02949308604,64,1294.4722641259432,False,576,5,4bc94fb4-49d6-4c1a-82f7-a9d4dace08cc,1920.0,cost_aware, variant 13 req35843204 variant 13 req35843204 variant 13 req35843204 variant 13 req35843204 variant 13 req3584320,62.92084092274308,worker-1
576,1336.9104289449751,64,1290.4764891136438,False,576,6,6ef43413-0065-45cf-a113-a50eb65a0ecc,1728.0,cost_aware, variant 14 req35843205 variant 14 req35843205 variant 14 req35843205 variant 14 req35843205 variant 14 req3584320,98.05493196472526,worker-1
576,1336.5807780064642,64,1283.1899630837142,False,576,7,5e22b164-18ed-4a2f-98c0-50ec77290eff,1728.0,cost_aware, variant 15 req35843206 variant 15 req35843206 variant 15 req35843206 variant 15 req35843206 variant 15 req3584320,91.34227503091097,worker-1
576,1323.8718339707702,64,1284.191775135696,False,576,7,8336a006-ac65-4530-8bbd-21bd1470daee,1920.0,cost_aware, variant 16 req35843207 variant 16 req35843207 variant 16 req35843207 variant 16 req35843207 variant 16 req3584320,47.21036413684487,worker-1
576,1300.3163042012602,64,1270.486437017098,False,576,6,b2a99127-34b8-4e88-9ff7-a0d0d8ab4bac,1216.0,cost_aware, variant 0 req35843208 variant 0 req35843208 variant 0 req35843208 variant 0 req35843208 variant 0 req35843208 variant 0 req,46.7990159522742,worker-0
576,1322.202285984531,64,1280.3894090466201,False,576,1,ac66b43e-9720-4ea3-818f-03d6d319fde1,1216.0,cost_aware, variant 1 req35843209 variant 1 req35843209 variant 1 req35843209 variant 1 req35843209 variant 1 req35843209 variant 1 req,54.44596102461219,worker-0
576,1294.3587279878557,64,1243.6724051367491,False,576,2,835a01ff-be1a-418e-80b3-273c253a9fd8,448.0,cost_aware, variant 2 req35843210 variant 2 req35843210 variant 2 req35843210 variant 2 req35843210 variant 2 req35843210 variant 2 req,42.271537939086556,worker-0
576,1333.9813479688019,64,1254.2197268921882,False,576,4,55ccaa24-e2a2-46a3-aec5-41f2b1337699,448.0,cost_aware, variant 3 req35843211 variant 3 req35843211 variant 3 req35843211 variant 3 req35843211 variant 3 req35843211 variant 3 req,159.33969803154469,worker-0
576,1312.9475079476833,64,1257.5946899596602,False,576,3,de9415de-f9c5-41c4-a243-abf745478f53,448.0,cost_aware, variant 4 req35843212 variant 4 req35843212 variant 4 req35843212 variant 4 req35843212 variant 4 req35843212 variant 4 req,163.05517801083624,worker-0
576,1298.277704976499,64,1251.2637749314308,False,576,6,00e109ec-6fc9-4b70-8fba-6288ad4392b4,448.0,cost_aware, variant 5 req35843213 variant 5 req35843213 variant 5 req35843213 variant 5 req35843213 variant 5 req35843213 variant 5 req,157.64916688203812,worker-0
576,1298.8231999333948,64,1250.3520010504872,False,576,7,fccbe423-9f9b-4b8a-ba6f-6b7f919cd77c,448.0,cost_aware, variant 6 req35843214 variant 6 req35843214 variant 6 req35843214 variant 6 req35843214 variant 6 req35843214 variant 6 req,157.13692200370133,worker-0
576,1312.4353939201683,64,1252.2693329956383,False,576,5,772995da-61be-4692-b253-4ca55aa53a2d,448.0,cost_aware, variant 7 req35843215 variant 7 req35843215 variant 7 req35843215 variant 7 req35843215 variant 7 req35843215 variant 7 req,158.15705386921763,worker-0
576,1287.8769380040467,64,1259.7821110393852,False,576,5,c2e6618c-d377-400b-b48c-cf3b984cd3d0,1024.0,cost_aware, variant 8 req35843216 variant 8 req35843216 variant 8 req35843216 variant 8 req35843216 variant 8 req35843216 variant 8 req,45.65915884450078,worker-1
576,1310.2355629671365,64,1266.0005411598831,False,576,7,850a9212-87ab-4ff8-bc04-abc0e0be4c23,1024.0,cost_aware, variant 9 req35843217 variant 9 req35843217 variant 9 req35843217 variant 9 req35843217 variant 9 req35843217 variant 9 req,91.01870306767523,worker-1
576,1309.9657739512622,64,1265.5523570720106,False,576,6,f275367f-ea07-4e10-a219-31b6e915033b,1024.0,cost_aware, variant 10 req35843218 variant 10 req35843218 variant 10 req35843218 variant 10 req35843218 variant 10 req3584321,91.64008707739413,worker-1
576,1302.5050980504602,64,1276.6913468949497,False,576,7,38ed3fee-55a3-4a68-8672-cebe477b0123,1408.0,cost_aware, variant 11 req35843219 variant 11 req35843219 variant 11 req35843219 variant 11 req35843219 variant 11 req3584321,60.05063187330961,worker-1
576,1318.561821943149,64,1282.7893120702356,False,576,5,3c0fb75a-af05-4fc4-b5bd-0387b9ab224e,1408.0,cost_aware, variant 12 req35843220 variant 12 req35843220 variant 12 req35843220 variant 12 req35843220 variant 12 req3584322,114.6876800339669,worker-1
576,1303.1053289305419,64,1273.0686508584768,False,576,6,7d143474-d354-4eb4-8aeb-c0e9818800bd,1216.0,cost_aware, variant 13 req35843221 variant 13 req35843221 variant 13 req35843221 variant 13 req35843221 variant 13 req3584322,102.46640187688172,worker-1
576,1303.301353007555,64,1267.8060808684677,False,576,7,c585c77c-ec19-4d51-9559-fc030e78129e,1216.0,cost_aware, variant 14 req35843222 variant 14 req35843222 variant 14 req35843222 variant 14 req35843222 variant 14 req3584322,98.21971785277128,worker-1
512,1375.9291840251535,64,1338.374620070681,True,576,7,65efc846-b94c-4a17-aa9e-9520f897aba0,1408.0,cost_aware, variant 15 req35843223 variant 15 req35843223 variant 15 req35843223 variant 15 req35843223 variant 15 req3584322,84.14390520192683,worker-0
576,1369.8383900336921,64,1326.9133099820465,False,576,6,2cb4fcf5-697f-404c-96b5-abbd3ffb7e11,1408.0,cost_aware, variant 16 req35843224 variant 16 req35843224 variant 16 req35843224 variant 16 req35843224 variant 16 req3584322,74.19181591831148,worker-0
576,1358.1614061258733,64,1327.3651199415326,False,576,7,328ac282-eb6b-44cf-835d-c7d9a89df30a,1408.0,cost_aware, variant 0 req35843225 variant 0 req35843225 variant 0 req35843225 variant 0 req35843225 variant 0 req35843225 variant 0 req,114.02499210089445,worker-0
576,1355.6522659491748,64,1315.10238815099,False,576,3,16487c1e-a756-4278-95e4-b0f34ddfb57b,1408.0,cost_aware, variant 1 req35843226 variant 1 req35843226 variant 1 req35843226 variant 1 req35843226 variant 1 req35843226 variant 1 req,100.48995702527463,worker-0
576,1363.5730459354818,64,1307.6566350646317,False,576,4,ab4e88c4-248d-414f-95aa-307db6fb5e0c,832.0,cost_aware, variant 2 req35843227 variant 2 req35843227 variant 2 req35843227 variant 2 req35843227 variant 2 req35843227 variant 2 req,194.18071513064206,worker-0
576,1364.8896180093288,64,1297.1439871471375,False,576,5,f49025f2-45ed-49fd-a2b9-106392f8ef3a,832.0,cost_aware, variant 3 req35843228 variant 3 req35843228 variant 3 req35843228 variant 3 req35843228 variant 3 req35843228 variant 3 req,183.93692304380238,worker-0
576,1352.0261449739337,64,1291.6510610375553,False,576,8,150ff957-e0f5-4be0-8879-d2add55b7473,1024.0,cost_aware, variant 4 req35843229 variant 4 req35843229 variant 4 req35843229 variant 4 req35843229 variant 4 req35843229 variant 4 req,179.49943314306438,worker-0
576,1351.1595411691815,64,1293.7775568570942,False,576,6,665b633c-4751-4636-94b6-98c2975a8951,832.0,cost_aware, variant 5 req35843230 variant 5 req35843230 variant 5 req35843230 variant 5 req35843230 variant 5 req35843230 variant 5 req,181.53882399201393,worker-0
576,1351.0777349583805,64,1293.0524430703372,False,576,7,7a333428-de7a-4274-87f6-e3e91126d3d2,832.0,cost_aware, variant 6 req35843231 variant 6 req35843231 variant 6 req35843231 variant 6 req35843231 variant 6 req35843231 variant 6 req,180.40014896541834,worker-0
576,1323.2446529436857,64,1279.2525179684162,False,576,4,1bf7c34a-e57a-4146-9a86-0a2a04d6bbf1,1216.0,cost_aware, variant 7 req35843232 variant 7 req35843232 variant 7 req35843232 variant 7 req35843232 variant 7 req35843232 variant 7 req,114.01541694067419,worker-1
576,1292.5195370335132,64,1268.8465351238847,False,576,5,d770b34f-366e-4e5e-a3a4-4a9eae23ea46,1024.0,cost_aware, variant 8 req35843233 variant 8 req35843233 variant 8 req35843233 variant 8 req35843233 variant 8 req35843233 variant 8 req,102.22920402884483,worker-1
576,1300.7310079410672,64,1261.071891989559,False,576,6,bf8b7b11-5106-450f-9c64-f29a77d851d0,1024.0,cost_aware, variant 9 req35843234 variant 9 req35843234 variant 9 req35843234 variant 9 req35843234 variant 9 req35843234 variant 9 req,97.3149451892823,worker-1
576,1285.3575428016484,64,1260.325385024771,False,576,6,afb40cb7-c604-4d3c-a9f9-4bfadf2ec7e3,1216.0,cost_aware, variant 10 req35843235 variant 10 req35843235 variant 10 req35843235 variant 10 req35843235 variant 10 req3584323,60.01226301304996,worker-1
576,1281.3262739218771,64,1250.2620618324727,False,576,4,d534af0a-2975-4a0f-9c9a-67dc3bda7b72,832.0,cost_aware, variant 11 req35843236 variant 11 req35843236 variant 11 req35843236 variant 11 req35843236 variant 11 req3584323,52.122419932857156,worker-1
576,1296.9374970998615,64,1263.9900969807059,False,576,5,72182403-e4f7-4ef6-977d-c4731b63b279,832.0,cost_aware, variant 12 req35843237 variant 12 req35843237 variant 12 req35843237 variant 12 req35843237 variant 12 req3584323,107.03897103667259,worker-1
576,1296.659444924444,64,1261.9298419449478,False,576,6,b64ef41f-5c32-413b-9962-5c1998ce7dcc,832.0,cost_aware, variant 13 req35843238 variant 13 req35843238 variant 13 req35843238 variant 13 req35843238 variant 13 req3584323,104.96937180869281,worker-1
512,1392.3840860370547,64,1341.870779870078,True,576,1,240f3905-4456-4675-afdd-1225ca94e25f,1024.0,cost_aware, variant 14 req35843239 variant 14 req35843239 variant 14 req35843239 variant 14 req35843239 variant 14 req3584323,125.46083191409707,worker-0
576,1357.0128860883415,64,1319.055797997862,False,576,0,b095b8b3-e096-40a1-8d34-8d4694149bdd,1024.0,cost_aware, variant 15 req35843240 variant 15 req35843240 variant 15 req35843240 variant 15 req35843240 variant 15 req3584324,48.904380993917584,worker-0
576,1377.4992779362947,64,1322.017811005935,False,576,2,961fff4e-5f83-440c-89da-273312f49b25,1024.0,cost_aware, variant 16 req35843241 variant 16 req35843241 variant 16 req35843241 variant 16 req35843241 variant 16 req3584324,106.30602505989373,worker-0
576,1376.843623118475,64,1320.872614858672,False,576,3,11a996b6-e443-4d3f-9196-a9e8210c8e4c,1024.0,cost_aware, variant 0 req35843242 variant 0 req35843242 variant 0 req35843242 variant 0 req35843242 variant 0 req35843242 variant 0 req,105.34535488113761,worker-0
576,1365.0079919025302,64,1304.3891999404877,False,576,4,b8272bf4-0b6e-459c-8c4f-2a4a8a8dd85e,832.0,cost_aware, variant 1 req35843243 variant 1 req35843243 variant 1 req35843243 variant 1 req35843243 variant 1 req35843243 variant 1 req,202.54943892359734,worker-0
576,1366.2663439754397,64,1295.1025911606848,False,576,7,8749b108-b6c7-4225-9e59-ac2bfebbb54e,832.0,cost_aware, variant 2 req35843244 variant 2 req35843244 variant 2 req35843244 variant 2 req35843244 variant 2 req35843244 variant 2 req,192.83347413875163,worker-0
576,1366.1951029207557,64,1295.4565610270947,False,576,8,f6ff6954-d7a8-4e3d-9fa0-52bc41af9060,1024.0,cost_aware, variant 3 req35843245 variant 3 req35843245 variant 3 req35843245 variant 3 req35843245 variant 3 req35843245 variant 3 req,192.8354778792709,worker-0
576,1365.7251140102744,64,1298.5382988117635,False,576,5,b7e6f5c1-7934-4e61-84fa-0bb319906634,832.0,cost_aware, variant 4 req35843246 variant 4 req35843246 variant 4 req35843246 variant 4 req35843246 variant 4 req35843246 variant 4 req,195.1010909397155,worker-0
576,1365.1093789376318,64,1296.5345319826156,False,576,6,4aae822e-b386-4754-bab7-24ea6b9aad24,832.0,cost_aware, variant 5 req35843247 variant 5 req35843247 variant 5 req35843247 variant 5 req35843247 variant 5 req35843247 variant 5 req,193.49731504917145,worker-0
