cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1388.8815860264003,64,1293.4268859680742,True,576,1,af367e2c-fdcb-4817-bebe-a8b699c26387,576.0,cost_aware, variant 14 req50233144 variant 14 req50233144 variant 14 req50233144 variant 14 req50233144 variant 14 req5023314,134.65493288822472,worker-1
512,1356.8402528762817,64,1287.4271739274263,True,576,3,fc8dd6ab-2554-4f62-b8a9-ab41b4b902b5,-64.0,cost_aware, variant 15 req50233145 variant 15 req50233145 variant 15 req50233145 variant 15 req50233145 variant 15 req5023314,124.84762002713978,worker-1
512,1356.8305778317153,64,1285.5242509394884,True,576,2,5fa5c460-783e-443a-917f-21acb2602005,-64.0,cost_aware, variant 16 req50233146 variant 16 req50233146 variant 16 req50233146 variant 16 req50233146 variant 16 req5023314,125.53366599604487,worker-1
512,1340.0328550487757,64,1284.332110080868,True,576,4,713c3691-f47f-4b46-9ddc-2405d8f68a0c,64.0,cost_aware, variant 0 req50233147 variant 0 req50233147 variant 0 req50233147 variant 0 req50233147 variant 0 req50233147 variant 0 req,123.02278797142208,worker-1
512,1384.4398309011012,64,1314.6550748497248,True,576,5,ff478d4f-93d3-4e75-93a1-21c17b43f735,64.0,cost_aware, variant 1 req50233148 variant 1 req50233148 variant 1 req50233148 variant 1 req50233148 variant 1 req50233148 variant 1 req,189.73102793097496,worker-1
512,1384.5422298181802,64,1312.9875068552792,True,576,6,89a77705-2b93-47dc-95de-0b8b71863725,64.0,cost_aware, variant 2 req50233149 variant 2 req50233149 variant 2 req50233149 variant 2 req50233149 variant 2 req50233149 variant 2 req,187.1098899282515,worker-1
512,1384.2809940688312,64,1300.8100059814751,True,576,7,d905f48e-1099-4408-8ef9-53e244d0d7c7,64.0,cost_aware, variant 3 req50233150 variant 3 req50233150 variant 3 req50233150 variant 3 req50233150 variant 3 req50233150 variant 3 req,174.59546588361263,worker-1
512,1345.712631009519,64,1298.6531781498343,True,576,7,29cd47a9-7877-4335-9e41-1b7869a66d34,704.0,cost_aware, variant 4 req50233151 variant 4 req50233151 variant 4 req50233151 variant 4 req50233151 variant 4 req50233151 variant 4 req,45.58433312922716,worker-0
512,1381.1183909419924,64,1270.1445349957794,True,576,3,f467a5a2-3773-4a6a-b1b3-e187e21d681b,192.0,cost_aware, variant 5 req50233152 variant 5 req50233152 variant 5 req50233152 variant 5 req50233152 variant 5 req50233152 variant 5 req,74.94698720984161,worker-0
512,1357.052267063409,64,1265.095328912139,True,576,4,1246b3b1-8c3c-48ef-9928-ed9f4c62d231,192.0,cost_aware, variant 6 req50233153 variant 6 req50233153 variant 6 req50233153 variant 6 req50233153 variant 6 req50233153 variant 6 req,68.71385406702757,worker-0
512,1385.1730851456523,64,1279.6665139030665,True,576,7,0f08c5f7-d628-4b5f-ac6e-72a8b29da9d1,192.0,cost_aware, variant 7 req50233154 variant 7 req50233154 variant 7 req50233154 variant 7 req50233154 variant 7 req50233154 variant 7 req,150.01882892102003,worker-0
512,1369.0711718518287,64,1278.9357211440802,True,576,5,22cf207e-556f-4985-b3bd-64dd6816b7bd,192.0,cost_aware, variant 8 req50233155 variant 8 req50233155 variant 8 req50233155 variant 8 req50233155 variant 8 req50233155 variant 8 req,151.0452029760927,worker-0
512,1370.026043849066,64,1279.2588118463755,True,576,6,d26f4490-bd6d-44ea-94ea-ac5010dd0a15,320.0,cost_aware, variant 9 req50233156 variant 9 req50233156 variant 9 req50233156 variant 9 req50233156 variant 9 req50233156 variant 9 req,150.32472391612828,worker-0
512,1322.9590198025107,64,1282.3003220837563,True,576,6,320a374f-e138-4b32-a64b-d6a7aef9d246,704.0,cost_aware, variant 10 req50233157 variant 10 req50233157 variant 10 req50233157 variant 10 req50233157 variant 10 req5023315,90.35275992937386,worker-0
512,1295.6140970345587,64,1262.8953629173338,True,576,7,63515d0b-7d6c-472c-8791-9e8318de96cb,704.0,cost_aware, variant 11 req50233158 variant 11 req50233158 variant 11 req50233158 variant 11 req50233158 variant 11 req5023315,72.20806693658233,worker-0
512,1351.2393338605762,64,1316.488014999777,True,576,7,ca826f3c-ec5d-4a29-8ebe-a9c22c6670c7,704.0,cost_aware, variant 12 req50233159 variant 12 req50233159 variant 12 req50233159 variant 12 req50233159 variant 12 req5023315,64.30379813537002,worker-1
512,1334.5888208132237,64,1303.3240728545934,True,576,4,5c857e3a-689a-4447-af49-d81f63d107ba,320.0,cost_aware, variant 13 req50233160 variant 13 req50233160 variant 13 req50233160 variant 13 req50233160 variant 13 req5023316,56.08308780938387,worker-1
512,1387.181661091745,64,1320.043534040451,True,576,2,c636f763-a93d-43c6-8a1f-c6e542393ed1,320.0,cost_aware, variant 14 req50233161 variant 14 req50233161 variant 14 req50233161 variant 14 req50233161 variant 14 req5023316,131.82382890954614,worker-1
512,1395.8407121244818,64,1305.6612710934132,True,576,3,a153497c-f69f-4fc7-92dc-049c02a2610d,320.0,cost_aware, variant 15 req50233162 variant 15 req50233162 variant 15 req50233162 variant 15 req50233162 variant 15 req5023316,116.50203703902662,worker-1
512,1394.1954169422388,64,1299.0662248339504,True,576,4,6e61fccc-8591-4dbc-af41-5df626f3a4bc,320.0,cost_aware, variant 16 req50233163 variant 16 req50233163 variant 16 req50233163 variant 16 req50233163 variant 16 req5023316,109.89093594253063,worker-1
512,1393.9968498889357,64,1320.9160389378667,True,576,5,3d3326dc-e5d7-4724-acb4-7d00be64d5b1,320.0,cost_aware, variant 0 req50233164 variant 0 req50233164 variant 0 req50233164 variant 0 req50233164 variant 0 req50233164 variant 0 req,198.46677803434432,worker-1
512,1395.2835369855165,64,1319.1942661069334,True,576,7,8ea965c3-1c11-46af-b5de-51f5ca65778d,320.0,cost_aware, variant 1 req50233165 variant 1 req50233165 variant 1 req50233165 variant 1 req50233165 variant 1 req50233165 variant 1 req,195.43825718574226,worker-1
512,1394.8217099532485,64,1316.7592159006745,True,576,8,7793415b-1ed3-4f9a-aec6-4b7dcabb3df3,320.0,cost_aware, variant 2 req50233166 variant 2 req50233166 variant 2 req50233166 variant 2 req50233166 variant 2 req50233166 variant 2 req,193.83341586217284,worker-1
512,1390.2778569608927,64,1320.1607761438936,True,576,6,9dd3870d-f1e0-49d6-b21d-97ba8383bbf2,320.0,cost_aware, variant 3 req50233167 variant 3 req50233167 variant 3 req50233167 variant 3 req50233167 variant 3 req50233167 variant 3 req,196.81769818998873,worker-1
512,1434.1062640305609,64,1304.3828159570694,True,576,2,6f25608b-0247-4a10-be24-ccab08885fc4,64.0,cost_aware, variant 4 req50233168 variant 4 req50233168 variant 4 req50233168 variant 4 req50233168 variant 4 req50233168 variant 4 req,152.3900800384581,worker-0
512,1432.193435030058,64,1289.5731090102345,True,576,5,f19791fb-637f-4617-b004-77bb05c9f467,64.0,cost_aware, variant 5 req50233169 variant 5 req50233169 variant 5 req50233169 variant 5 req50233169 variant 5 req50233169 variant 5 req,139.95986711233854,worker-0
512,1405.0909378565848,64,1289.253962924704,True,576,6,d479639c-0832-4a41-a6a0-5561857473a7,192.0,cost_aware, variant 6 req50233170 variant 6 req50233170 variant 6 req50233170 variant 6 req50233170 variant 6 req50233170 variant 6 req,138.34727299399674,worker-0
512,1376.1734538711607,64,1289.6106368862092,True,576,4,fadaa6c8-4a71-44e9-bb5b-fdce5bc9c0b4,64.0,cost_aware, variant 7 req50233171 variant 7 req50233171 variant 7 req50233171 variant 7 req50233171 variant 7 req50233171 variant 7 req,141.45831298083067,worker-0
512,1376.8025408498943,64,1289.5929790101945,True,576,3,f74ed8a4-c691-433d-b5d7-0532c8e73890,64.0,cost_aware, variant 8 req50233172 variant 8 req50233172 variant 8 req50233172 variant 8 req50233172 variant 8 req50233172 variant 8 req,142.81104202382267,worker-0
512,1310.6225600931793,64,1277.0498199388385,True,576,5,28ec18eb-0c26-409b-bb9c-b499a1684c37,448.0,cost_aware, variant 9 req50233173 variant 9 req50233173 variant 9 req50233173 variant 9 req50233173 variant 9 req50233173 variant 9 req,45.445597963407636,worker-0
512,1334.9997359327972,64,1296.4453140739352,True,576,6,c4f91fdd-83f5-4aa1-91a7-39cd0bbca9be,448.0,cost_aware, variant 10 req50233174 variant 10 req50233174 variant 10 req50233174 variant 10 req50233174 variant 10 req5023317,78.2480409834534,worker-0
512,1314.4219650421292,64,1281.6275958903134,True,576,7,53427fa2-83ee-40b8-8efe-edc1a4ca10e1,704.0,cost_aware, variant 11 req50233175 variant 11 req50233175 variant 11 req50233175 variant 11 req50233175 variant 11 req5023317,48.695242032408714,worker-0
512,1332.6678650919348,64,1300.819633062929,True,576,7,0c1842d2-f55e-41af-b206-3285913ca036,704.0,cost_aware, variant 12 req50233176 variant 12 req50233176 variant 12 req50233176 variant 12 req50233176 variant 12 req5023317,58.603530982509255,worker-1
512,1314.8286771029234,64,1274.4264269713312,True,576,1,74223565-e6bf-4a70-8bde-1cb19e09dca3,448.0,cost_aware, variant 13 req50233177 variant 13 req50233177 variant 13 req50233177 variant 13 req50233177 variant 13 req5023317,56.606590980663896,worker-1
512,1419.3053368944675,64,1338.7509160675108,True,576,2,6d2ede90-dfc1-494f-8bf4-879f5ed22285,448.0,cost_aware, variant 14 req50233178 variant 14 req50233178 variant 14 req50233178 variant 14 req50233178 variant 14 req5023317,201.89577899873257,worker-1
512,1406.485710060224,64,1315.733650000766,True,576,3,2af7128d-9f75-41fc-92e6-e7c35dc604f9,448.0,cost_aware, variant 15 req50233179 variant 15 req50233179 variant 15 req50233179 variant 15 req50233179 variant 15 req5023317,182.88772483356297,worker-1
512,1377.9263719916344,64,1313.7831229250878,True,576,4,2f790bc7-b8b3-4dba-ab45-e2df9d8548fe,192.0,cost_aware, variant 16 req50233180 variant 16 req50233180 variant 16 req50233180 variant 16 req50233180 variant 16 req5023318,174.35826687142253,worker-1
512,1362.1428739279509,64,1307.1886969264597,True,576,5,18f9308d-8d66-4dce-9e8c-0110f5acca3a,192.0,cost_aware, variant 0 req50233181 variant 0 req50233181 variant 0 req50233181 variant 0 req50233181 variant 0 req50233181 variant 0 req,173.09121997095644,worker-1
512,1362.9786409437656,64,1305.4247898980975,True,576,6,9fd872f1-322c-43b1-88a6-7a73f6d379de,320.0,cost_aware, variant 1 req50233182 variant 1 req50233182 variant 1 req50233182 variant 1 req50233182 variant 1 req50233182 variant 1 req,170.02411000430584,worker-1
512,1375.8129919879138,64,1305.5920801125467,True,576,7,ec1b2882-052f-4767-92dc-e3eb4cdbe861,320.0,cost_aware, variant 2 req50233183 variant 2 req50233183 variant 2 req50233183 variant 2 req50233183 variant 2 req50233183 variant 2 req,167.51084895804524,worker-1
512,1362.7807621378452,64,1287.6104870811105,True,576,3,cc4dd664-e190-4b9a-b433-1a636850f39c,192.0,cost_aware, variant 3 req50233184 variant 3 req50233184 variant 3 req50233184 variant 3 req50233184 variant 3 req50233184 variant 3 req,49.111797008663416,worker-0
512,1406.070742988959,64,1305.3127829916775,True,576,4,4f3ac250-aff9-4ad6-b23a-31c9e030ae5d,192.0,cost_aware, variant 4 req50233185 variant 4 req50233185 variant 4 req50233185 variant 4 req50233185 variant 4 req50233185 variant 4 req,143.02502293139696,worker-0
512,1378.942125942558,64,1300.8391801267862,True,576,6,0d85e8e2-4390-4158-a674-331fe569a78b,192.0,cost_aware, variant 5 req50233186 variant 5 req50233186 variant 5 req50233186 variant 5 req50233186 variant 5 req50233186 variant 5 req,139.00852901861072,worker-0
512,1378.6199851892889,64,1303.9915731642395,True,576,5,c907db36-ae6a-4c70-a71a-8921ced9285c,192.0,cost_aware, variant 6 req50233187 variant 6 req50233187 variant 6 req50233187 variant 6 req50233187 variant 6 req50233187 variant 6 req,141.45682007074356,worker-0
512,1377.925697946921,64,1299.697679001838,True,576,7,bfd5f3b2-c6a5-473e-9246-ec3ac1840465,320.0,cost_aware, variant 7 req50233188 variant 7 req50233188 variant 7 req50233188 variant 7 req50233188 variant 7 req50233188 variant 7 req,137.6253729686141,worker-0
512,1342.6067589316517,64,1302.1129970438778,True,576,6,cd8d8188-e6b8-45a0-a989-0d353fb68924,704.0,cost_aware, variant 8 req50233189 variant 8 req50233189 variant 8 req50233189 variant 8 req50233189 variant 8 req50233189 variant 8 req,89.8669851012528,worker-0
512,1317.6510038319975,64,1285.765364067629,True,576,7,cfdc8330-6291-4ad4-9d86-c00f3720aafa,704.0,cost_aware, variant 9 req50233190 variant 9 req50233190 variant 9 req50233190 variant 9 req50233190 variant 9 req50233190 variant 9 req,75.03903098404408,worker-0
512,1317.3449682071805,64,1287.436676910147,True,576,7,9ff1d746-61b1-49f4-89d9-6ab1e052d223,704.0,cost_aware, variant 10 req50233191 variant 10 req50233191 variant 10 req50233191 variant 10 req50233191 variant 10 req5023319,63.03558009676635,worker-0
512,1332.886290969327,64,1302.3408299777657,True,576,7,78d2a4c1-99b7-4e4d-9a86-70cf7f2ef41d,704.0,cost_aware, variant 11 req50233192 variant 11 req50233192 variant 11 req50233192 variant 11 req50233192 variant 11 req5023319,56.14808900281787,worker-1
512,1320.907857036218,64,1293.1981980800629,True,576,7,7c7fbaec-b013-4696-82bf-3f28fe8d1d73,704.0,cost_aware, variant 12 req50233193 variant 12 req50233193 variant 12 req50233193 variant 12 req50233193 variant 12 req5023319,59.991342946887016,worker-1
512,1370.9282351192087,64,1309.8266280721873,True,576,2,0fe67834-bd6e-42f9-b293-897ff2e9c912,64.0,cost_aware, variant 13 req50233194 variant 13 req50233194 variant 13 req50233194 variant 13 req50233194 variant 13 req5023319,101.64704895578325,worker-1
512,1381.6651010420173,64,1308.4584239404649,True,576,6,59e37d48-db03-489d-9b1c-c0cdae921380,64.0,cost_aware, variant 14 req50233195 variant 14 req50233195 variant 14 req50233195 variant 14 req50233195 variant 14 req5023319,167.2897560056299,worker-1
512,1386.5947830490768,64,1306.9079180713743,True,576,7,a9f9648a-e53b-4760-975d-6d39f28ec468,64.0,cost_aware, variant 15 req50233196 variant 15 req50233196 variant 15 req50233196 variant 15 req50233196 variant 15 req5023319,164.32128800079226,worker-1
512,1349.1402280051261,64,1306.1554189771414,True,576,3,ce2b46de-f736-451b-8550-53c8b1818b78,64.0,cost_aware, variant 16 req50233197 variant 16 req50233197 variant 16 req50233197 variant 16 req50233197 variant 16 req5023319,100.38638208061457,worker-1
512,1367.5264760386199,64,1313.8288098853081,True,576,5,5d250883-b928-4697-85ca-2c117812eb9b,64.0,cost_aware, variant 0 req50233198 variant 0 req50233198 variant 0 req50233198 variant 0 req50233198 variant 0 req50233198 variant 0 req,173.89693995937705,worker-1
512,1356.6348608583212,64,1303.8332050200552,True,576,4,c26dba04-9cd2-4794-8c3b-00f7bd5b09fc,64.0,cost_aware, variant 1 req50233199 variant 1 req50233199 variant 1 req50233199 variant 1 req50233199 variant 1 req50233199 variant 1 req,96.89305000938475,worker-1
512,1343.448590952903,64,1276.970240054652,True,576,3,5fd725cc-a502-499c-8a1f-57e0e85d9758,704.0,cost_aware, variant 2 req50233200 variant 2 req50233200 variant 2 req50233200 variant 2 req50233200 variant 2 req50233200 variant 2 req,46.98554798960686,worker-0
512,1311.7307510692626,64,1259.0292519889772,True,576,4,ff68d828-aae5-4863-9bad-fbc6400016fe,320.0,cost_aware, variant 3 req50233201 variant 3 req50233201 variant 3 req50233201 variant 3 req50233201 variant 3 req50233201 variant 3 req,46.91829392686486,worker-0
512,1326.4340129680932,64,1258.3220039959997,True,576,7,571931fd-1d9c-4ddd-8f54-898611b08ba4,320.0,cost_aware, variant 4 req50233202 variant 4 req50233202 variant 4 req50233202 variant 4 req50233202 variant 4 req50233202 variant 4 req,113.49433800205588,worker-0
512,1333.4029701072723,64,1263.213356025517,True,576,5,e3e0b4f2-5157-4a67-8a31-8b9c5a0baf3b,320.0,cost_aware, variant 5 req50233203 variant 5 req50233203 variant 5 req50233203 variant 5 req50233203 variant 5 req50233203 variant 5 req,117.0125191565603,worker-0
512,1339.968831045553,64,1262.9710601177067,True,576,6,731bdc91-f085-4389-b004-e4494d2a2d2a,320.0,cost_aware, variant 6 req50233204 variant 6 req50233204 variant 6 req50233204 variant 6 req50233204 variant 6 req50233204 variant 6 req,115.39079109206796,worker-0
512,1314.2219670116901,64,1267.326390137896,True,576,6,401d3a5a-8fe3-4a17-891b-21ea2b8134b3,576.0,cost_aware, variant 7 req50233205 variant 7 req50233205 variant 7 req50233205 variant 7 req50233205 variant 7 req50233205 variant 7 req,76.15880900993943,worker-0
512,1313.626302871853,64,1266.340689966455,True,576,7,c59e1d24-6acb-41ce-be88-913828137912,576.0,cost_aware, variant 8 req50233206 variant 8 req50233206 variant 8 req50233206 variant 8 req50233206 variant 8 req50233206 variant 8 req,73.80883116275072,worker-0
512,1313.8310899958014,64,1284.5597970299423,True,576,7,6bf30a03-b486-45f9-8565-6a1d5428f5da,704.0,cost_aware, variant 9 req50233207 variant 9 req50233207 variant 9 req50233207 variant 9 req50233207 variant 9 req50233207 variant 9 req,55.03786611370742,worker-0
512,1359.0145201887935,64,1312.724153045565,True,576,6,17fac7ac-9157-4be7-a4c0-3148f0a109e4,704.0,cost_aware, variant 10 req50233208 variant 10 req50233208 variant 10 req50233208 variant 10 req50233208 variant 10 req5023320,88.78049883060157,worker-1
512,1335.6613139621913,64,1298.8687970209867,True,576,7,5971fe85-ea21-43a1-a18a-28c0da3a7198,704.0,cost_aware, variant 11 req50233209 variant 11 req50233209 variant 11 req50233209 variant 11 req50233209 variant 11 req5023320,73.5170179978013,worker-1
512,1369.3121920805424,64,1308.8179880287498,True,576,2,c85e045f-fd6c-48e2-a4e2-fb2870831de3,64.0,cost_aware, variant 12 req50233210 variant 12 req50233210 variant 12 req50233210 variant 12 req50233210 variant 12 req5023321,82.74060301482677,worker-1
512,1387.6699567772448,64,1291.8407069519162,True,576,6,817312b1-6722-4181-abf7-9395afe6dc81,192.0,cost_aware, variant 13 req50233211 variant 13 req50233211 variant 13 req50233211 variant 13 req50233211 variant 13 req5023321,155.89776285924017,worker-1
512,1366.9870039448142,64,1294.0154331736267,True,576,4,2f24b596-3e18-4632-b6ac-5a66c09b1840,192.0,cost_aware, variant 14 req50233212 variant 14 req50233212 variant 14 req50233212 variant 14 req50233212 variant 14 req5023321,159.86561309546232,worker-1
512,1386.4233009517193,64,1291.7682649567723,True,576,7,43fbb3a0-b1c1-48d0-b874-9301d711c030,192.0,cost_aware, variant 15 req50233213 variant 15 req50233213 variant 15 req50233213 variant 15 req50233213 variant 15 req5023321,155.00477678142488,worker-1
512,1386.5514101926237,64,1292.8140978328884,True,576,5,91e80530-cd90-42dc-b549-9175be7a184b,192.0,cost_aware, variant 16 req50233214 variant 16 req50233214 variant 16 req50233214 variant 16 req50233214 variant 16 req5023321,157.6799398753792,worker-1
512,1345.0969769619405,64,1298.4657601919025,True,576,3,91f6cdaf-a519-4599-aa18-89f5f9669db1,192.0,cost_aware, variant 0 req50233215 variant 0 req50233215 variant 0 req50233215 variant 0 req50233215 variant 0 req50233215 variant 0 req,70.80765208229423,worker-1
512,1408.410256030038,64,1296.8761711381376,True,576,3,56cbb52f-a4fe-4964-99c6-18860c35094b,192.0,cost_aware, variant 1 req50233216 variant 1 req50233216 variant 1 req50233216 variant 1 req50233216 variant 1 req50233216 variant 1 req,129.30421507917345,worker-0
512,1397.8149408940226,64,1290.1713140308857,True,576,4,27362a5e-685e-4070-be27-93fa729b19b2,192.0,cost_aware, variant 2 req50233217 variant 2 req50233217 variant 2 req50233217 variant 2 req50233217 variant 2 req50233217 variant 2 req,124.76524012163281,worker-0
512,1380.5265871342272,64,1290.5509239062667,True,576,5,e75515db-f695-4a0b-879a-cca6758c69ec,192.0,cost_aware, variant 3 req50233218 variant 3 req50233218 variant 3 req50233218 variant 3 req50233218 variant 3 req50233218 variant 3 req,123.91906697303057,worker-0
512,1331.656923983246,64,1284.5631199888885,True,576,6,3ee0849f-302e-4db1-8285-4e5af65bfca0,320.0,cost_aware, variant 4 req50233219 variant 4 req50233219 variant 4 req50233219 variant 4 req50233219 variant 4 req50233219 variant 4 req,120.42329204268754,worker-0
512,1366.321288049221,64,1295.1782860327512,True,576,7,e1d8d275-9af3-4fe7-abb3-87278b2987b8,320.0,cost_aware, variant 5 req50233220 variant 5 req50233220 variant 5 req50233220 variant 5 req50233220 variant 5 req50233220 variant 5 req,156.41240100376308,worker-0
512,1254.5560342259705,64,1214.9713640101254,True,576,6,58b7c84f-480f-4290-b60c-b69ef6143dfd,576.0,cost_aware, variant 6 req50233221 variant 6 req50233221 variant 6 req50233221 variant 6 req50233221 variant 6 req50233221 variant 6 req,81.34087105281651,worker-0
512,1253.2841600477695,64,1210.7015161309391,True,576,7,3031b96c-d67c-4f5b-b2cb-2fc8fe67c58a,576.0,cost_aware, variant 7 req50233222 variant 7 req50233222 variant 7 req50233222 variant 7 req50233222 variant 7 req50233222 variant 7 req,77.65237614512444,worker-0
512,1313.3921748958528,64,1282.377006020397,True,576,7,607d6b60-841e-411f-9dee-3826c49f5e80,704.0,cost_aware, variant 8 req50233223 variant 8 req50233223 variant 8 req50233223 variant 8 req50233223 variant 8 req50233223 variant 8 req,52.72660800255835,worker-0
512,1347.8265500161797,64,1303.8484719581902,True,576,6,c0168918-0881-4ef2-bcd7-6fcaf8ebf691,576.0,cost_aware, variant 9 req50233224 variant 9 req50233224 variant 9 req50233224 variant 9 req50233224 variant 9 req50233224 variant 9 req,80.69440792314708,worker-1
512,1347.291769925505,64,1298.623010981828,True,576,7,a656e60c-7d9f-4f7c-a2ac-1b4c55e502c2,576.0,cost_aware, variant 10 req50233225 variant 10 req50233225 variant 10 req50233225 variant 10 req50233225 variant 10 req5023322,73.98715685121715,worker-1
512,1388.2239919621497,64,1317.0627809595317,True,576,2,70fe7d85-8f07-4a61-94e5-3271ac0ff6d3,64.0,cost_aware, variant 11 req50233226 variant 11 req50233226 variant 11 req50233226 variant 11 req50233226 variant 11 req5023322,117.14401189237833,worker-1
512,1386.3188750110567,64,1308.8346989825368,True,576,4,f13209dc-df1b-41f9-87b7-231cd0fcc92f,64.0,cost_aware, variant 12 req50233227 variant 12 req50233227 variant 12 req50233227 variant 12 req50233227 variant 12 req5023322,106.25818511471152,worker-1
512,1382.1284309960902,64,1316.1507449112833,True,576,3,46e966fd-e9a9-44c9-a0aa-374b2d4e9627,64.0,cost_aware, variant 13 req50233228 variant 13 req50233228 variant 13 req50233228 variant 13 req50233228 variant 13 req5023322,114.92865299805999,worker-1
512,1373.8819521386176,64,1306.4888790249825,True,576,5,4c774b37-9ea2-409e-93eb-6407ce466360,320.0,cost_aware, variant 14 req50233229 variant 14 req50233229 variant 14 req50233229 variant 14 req50233229 variant 14 req5023322,172.29421203956008,worker-1
512,1364.1515190247446,64,1298.2301709707826,True,576,7,ab4210c3-4b70-4f47-840c-37ddaad0e600,320.0,cost_aware, variant 15 req50233230 variant 15 req50233230 variant 15 req50233230 variant 15 req50233230 variant 15 req5023323,165.3912579640746,worker-1
512,1363.8375119771808,64,1301.7679920885712,True,576,6,8778b423-cc42-424f-90cf-1f49a902566d,320.0,cost_aware, variant 16 req50233231 variant 16 req50233231 variant 16 req50233231 variant 16 req50233231 variant 16 req5023323,166.71097604557872,worker-1
512,1380.7706621009856,64,1291.3997061550617,True,576,3,44214538-b9ce-4f05-9015-7717cf319070,192.0,cost_aware, variant 0 req50233232 variant 0 req50233232 variant 0 req50233232 variant 0 req50233232 variant 0 req50233232 variant 0 req,59.4336180947721,worker-0
512,1381.5848550293595,64,1289.355002809316,True,576,3,dbd7aace-69b1-47a6-8d8e-561be62df1de,192.0,cost_aware, variant 1 req50233233 variant 1 req50233233 variant 1 req50233233 variant 1 req50233233 variant 1 req50233233 variant 1 req,160.24881601333618,worker-0
512,1381.5250620245934,64,1271.3888969738036,True,576,5,6eeaaa55-11ec-4732-b691-d868c5d7fe53,320.0,cost_aware, variant 2 req50233234 variant 2 req50233234 variant 2 req50233234 variant 2 req50233234 variant 2 req50233234 variant 2 req,143.56776396743953,worker-0
512,1384.7526309546083,64,1288.2613360416144,True,576,4,9e1f0f16-1dc9-41d4-adc0-04fb0253f464,192.0,cost_aware, variant 3 req50233235 variant 3 req50233235 variant 3 req50233235 variant 3 req50233235 variant 3 req50233235 variant 3 req,157.994156004861,worker-0
512,1361.1701680347323,64,1290.2607889845967,True,576,2,d3890c64-4c17-4e7d-a3e7-bcb4aea1196e,192.0,cost_aware, variant 4 req50233236 variant 4 req50233236 variant 4 req50233236 variant 4 req50233236 variant 4 req50233236 variant 4 req,164.9688920006156,worker-0
512,1319.1738149616867,64,1263.37401708588,True,576,6,48426dc8-7ec1-43f9-9c91-1be905dc967a,448.0,cost_aware, variant 5 req50233237 variant 5 req50233237 variant 5 req50233237 variant 5 req50233237 variant 5 req50233237 variant 5 req,136.8412640877068,worker-0
512,1337.8972869832069,64,1274.293214082718,True,576,7,a339f76c-83df-4fcb-9a86-3c94cfa53f5d,448.0,cost_aware, variant 6 req50233238 variant 6 req50233238 variant 6 req50233238 variant 6 req50233238 variant 6 req50233238 variant 6 req,168.84302394464612,worker-0
512,1193.9950219821185,64,1164.7418967913836,True,576,7,6846e179-75fe-4295-9cc3-315f5edddcea,704.0,cost_aware, variant 7 req50233239 variant 7 req50233239 variant 7 req50233239 variant 7 req50233239 variant 7 req50233239 variant 7 req,56.7850167863071,worker-0
512,1351.859417045489,64,1306.3666159287095,True,576,6,b312c9b9-2885-4e1e-8cb2-57186f3bcc25,576.0,cost_aware, variant 8 req50233240 variant 8 req50233240 variant 8 req50233240 variant 8 req50233240 variant 8 req50233240 variant 8 req,78.77498888410628,worker-1
512,1351.3731218408793,64,1301.1978429276496,True,576,7,2917d1b8-16f8-49e5-b357-f7fa74f7281f,576.0,cost_aware, variant 9 req50233241 variant 9 req50233241 variant 9 req50233241 variant 9 req50233241 variant 9 req50233241 variant 9 req,72.17401289381087,worker-1
512,1368.0099418852478,64,1304.7852511517704,True,576,3,b6877c67-30c0-4243-8324-234be8cdde3d,64.0,cost_aware, variant 10 req50233242 variant 10 req50233242 variant 10 req50233242 variant 10 req50233242 variant 10 req5023324,100.85115302354097,worker-1
512,1367.4729191698134,64,1304.128241026774,True,576,2,a10c9179-eaf7-4608-a1e8-ea843d65e20b,64.0,cost_aware, variant 11 req50233243 variant 11 req50233243 variant 11 req50233243 variant 11 req50233243 variant 11 req5023324,101.87655384652317,worker-1
512,1366.9485349673778,64,1303.2793740276247,True,576,4,a10c200a-b673-4a2f-8ab2-219986512675,64.0,cost_aware, variant 12 req50233244 variant 12 req50233244 variant 12 req50233244 variant 12 req50233244 variant 12 req5023324,98.32226810976863,worker-1
512,1371.4255529921502,64,1312.2928231023252,True,576,5,68592270-0053-4552-8599-4773abd884d2,64.0,cost_aware, variant 13 req50233245 variant 13 req50233245 variant 13 req50233245 variant 13 req50233245 variant 13 req5023324,178.2216220162809,worker-1
512,1370.0540149584413,64,1307.8750460408628,True,576,6,0759898a-b067-4ddf-aee5-265da9ec41ca,64.0,cost_aware, variant 14 req50233246 variant 14 req50233246 variant 14 req50233246 variant 14 req50233246 variant 14 req5023324,173.20607602596283,worker-1
512,1369.8908819351345,64,1303.1354290433228,True,576,7,2122e2c6-0246-419d-b507-5d52cd0d9b3d,64.0,cost_aware, variant 15 req50233247 variant 15 req50233247 variant 15 req50233247 variant 15 req50233247 variant 15 req5023324,168.02466404624283,worker-1
512,1406.3245691359043,64,1293.211244046688,True,576,1,0ac50639-f10a-46b8-9867-4744f06c6478,-64.0,cost_aware, variant 16 req50233248 variant 16 req50233248 variant 16 req50233248 variant 16 req50233248 variant 16 req5023324,68.33060691133142,worker-0
