cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1327.0562230609357,64,1271.0123278666288,True,576,9,023d0767-9f17-45f0-9f48-e489c1a8c19b,-872.0,cache_aware, variant 13 req44867144 variant 13 req44867144 variant 13 req44867144 variant 13 req44867144 variant 13 req4486714,76.91912795417011,worker-0
512,1292.5690680276603,64,1254.470800049603,True,576,10,9cd76a7c-9bff-47ce-b1b1-659a267e27fb,-880.0,cache_aware, variant 14 req44867145 variant 14 req44867145 variant 14 req44867145 variant 14 req44867145 variant 14 req4486714,107.14339697733521,worker-0
512,1288.2159040309489,64,1251.3979119248688,True,576,11,b49fa80b-109f-404d-becd-cb78fb60f979,-880.0,cache_aware, variant 15 req44867146 variant 15 req44867146 variant 15 req44867146 variant 15 req44867146 variant 15 req4486714,103.21144596673548,worker-0
512,1266.4371889550239,64,1214.2979730851948,True,576,11,d035c66a-7e35-491f-91f7-56a5142c053f,-872.0,cache_aware, variant 16 req44867147 variant 16 req44867147 variant 16 req44867147 variant 16 req44867147 variant 16 req4486714,54.41270396113396,worker-0
512,1304.7577808611095,64,1273.4061621595174,True,576,4,e6adb27d-921a-4338-a726-b2b887012c09,608.0,cache_aware, variant 0 req44867148 variant 0 req44867148 variant 0 req44867148 variant 0 req44867148 variant 0 req44867148 variant 0 req,51.32678500376642,worker-1
512,1296.6117409523576,64,1258.9460641611367,True,576,5,b92508f6-8d7c-4af2-be96-60da823e8109,616.0,cache_aware, variant 1 req44867149 variant 1 req44867149 variant 1 req44867149 variant 1 req44867149 variant 1 req44867149 variant 1 req,54.2640530038625,worker-1
512,1318.73430009,64,1259.4168549403548,True,576,6,910554db-1d9b-466f-8f3b-7df4a1e607b4,616.0,cache_aware, variant 2 req44867150 variant 2 req44867150 variant 2 req44867150 variant 2 req44867150 variant 2 req44867150 variant 2 req,92.54475287161767,worker-1
512,1320.2282770071179,64,1257.4993690941483,True,576,7,360a793d-454f-435f-8264-c98230e54da1,616.0,cache_aware, variant 3 req44867151 variant 3 req44867151 variant 3 req44867151 variant 3 req44867151 variant 3 req44867151 variant 3 req,91.20250004343688,worker-1
512,1329.6395388897508,64,1276.6961560118943,True,576,7,d08761aa-9d2d-4ec8-b5eb-34b8033926e6,-904.0,cache_aware, variant 4 req44867152 variant 4 req44867152 variant 4 req44867152 variant 4 req44867152 variant 4 req44867152 variant 4 req,44.64179091155529,worker-0
512,1337.4840619508177,64,1284.0228660497814,True,576,8,eb07089a-fc2d-477f-8ce0-42a0fb30e3b4,-904.0,cache_aware, variant 5 req44867153 variant 5 req44867153 variant 5 req44867153 variant 5 req44867153 variant 5 req44867153 variant 5 req,69.43251006305218,worker-0
512,1314.2906329594553,64,1266.409653937444,True,576,4,55822434-781b-4363-a6d5-c6b32899cf82,-928.0,cache_aware, variant 6 req44867154 variant 6 req44867154 variant 6 req44867154 variant 6 req44867154 variant 6 req44867154 variant 6 req,43.65177592262626,worker-1
512,1330.0547141116112,64,1268.3987009804696,True,576,6,b1c5af71-4013-4216-9828-dbdc29910d84,-928.0,cache_aware, variant 7 req44867155 variant 7 req44867155 variant 7 req44867155 variant 7 req44867155 variant 7 req44867155 variant 7 req,85.11655707843602,worker-1
512,1329.874835209921,64,1268.7348129693419,True,576,5,e6d29b61-5288-46bd-8c09-e5e8bc1a27ae,-928.0,cache_aware, variant 8 req44867156 variant 8 req44867156 variant 8 req44867156 variant 8 req44867156 variant 8 req44867156 variant 8 req,86.51141193695366,worker-1
512,1249.9312639702111,64,1220.4341019969434,True,576,7,659b52fe-c3f9-4426-98db-9b22c65bfb4c,-904.0,cache_aware, variant 9 req44867157 variant 9 req44867157 variant 9 req44867157 variant 9 req44867157 variant 9 req44867157 variant 9 req,60.600955970585346,worker-1
512,1404.707662994042,64,1366.731144953519,True,576,3,87a001d6-8de1-4143-97fc-507c51db52b9,-904.0,cache_aware, variant 10 req44867158 variant 10 req44867158 variant 10 req44867158 variant 10 req44867158 variant 10 req4486715,46.61395191214979,worker-0
512,1409.679959062487,64,1356.2905441503972,True,576,4,24506cb7-6a49-4283-a75d-ac2c9da7fb65,-928.0,cache_aware, variant 11 req44867159 variant 11 req44867159 variant 11 req44867159 variant 11 req44867159 variant 11 req4486715,53.43019915744662,worker-0
512,1480.2501138765365,64,1367.9673720616847,True,576,6,afa43dcd-795c-46b4-9779-6285992c69e9,-928.0,cache_aware, variant 12 req44867160 variant 12 req44867160 variant 12 req44867160 variant 12 req44867160 variant 12 req4486716,112.10129014216363,worker-0
512,1479.2551801074296,64,1372.878422960639,True,576,4,4eaf1452-8c70-4fdb-b98c-5aef0853d374,-928.0,cache_aware, variant 13 req44867161 variant 13 req44867161 variant 13 req44867161 variant 13 req44867161 variant 13 req4486716,116.10201792791486,worker-0
512,1473.5731929540634,64,1370.2703770250082,True,576,5,71ba1f3a-3188-4df8-97ec-e16d26dbb381,-928.0,cache_aware, variant 14 req44867162 variant 14 req44867162 variant 14 req44867162 variant 14 req44867162 variant 14 req4486716,113.89553500339389,worker-0
512,1413.8350759167224,64,1345.771751133725,True,576,7,097c68a3-98e5-4912-88f6-22839d8f3240,-904.0,cache_aware, variant 15 req44867163 variant 15 req44867163 variant 15 req44867163 variant 15 req44867163 variant 15 req4486716,124.77490515448153,worker-0
512,1232.6178480871022,64,1203.5365730989724,True,576,7,b253c15b-d8c8-40b7-b5a4-9f9ceed4851c,-904.0,cache_aware, variant 16 req44867164 variant 16 req44867164 variant 16 req44867164 variant 16 req44867164 variant 16 req4486716,58.69126319885254,worker-1
512,1259.6913191955537,64,1189.9988849181682,True,576,5,e4a0815e-a187-4a68-9fcf-70de6b25b0b3,-904.0,cache_aware, variant 0 req44867165 variant 0 req44867165 variant 0 req44867165 variant 0 req44867165 variant 0 req44867165 variant 0 req,75.66728489473462,worker-1
512,1237.005535978824,64,1182.5236959848553,True,576,6,f078e387-3c82-4c3d-95e1-4568b7b1259c,-920.0,cache_aware, variant 1 req44867166 variant 1 req44867166 variant 1 req44867166 variant 1 req44867166 variant 1 req44867166 variant 1 req,69.15257591754198,worker-1
512,1233.990248059854,64,1181.1830450315028,True,576,7,182a5b1b-3d0a-445c-9772-65f8a0d68f63,-912.0,cache_aware, variant 2 req44867167 variant 2 req44867167 variant 2 req44867167 variant 2 req44867167 variant 2 req44867167 variant 2 req,95.75663809664547,worker-1
512,1389.114435063675,64,1290.813900064677,True,576,6,65d1b638-b018-42ba-a3ce-7a6f88dbe0e9,-912.0,cache_aware, variant 3 req44867168 variant 3 req44867168 variant 3 req44867168 variant 3 req44867168 variant 3 req44867168 variant 3 req,54.281939985230565,worker-0
512,1397.631841013208,64,1287.9570571240038,True,576,7,d84545ec-c981-472f-8a3d-4775e9212df1,-912.0,cache_aware, variant 4 req44867169 variant 4 req44867169 variant 4 req44867169 variant 4 req44867169 variant 4 req44867169 variant 4 req,141.19248115457594,worker-0
512,1413.0037140566856,64,1286.0377689357847,True,576,9,27fd13ea-d06a-43dc-922f-30dbfabcb4fd,-912.0,cache_aware, variant 5 req44867170 variant 5 req44867170 variant 5 req44867170 variant 5 req44867170 variant 5 req44867170 variant 5 req,135.86904108524323,worker-0
512,1389.6936939563602,64,1286.851110868156,True,576,8,2a020d98-94e7-42eb-ba13-69997ae30095,-912.0,cache_aware, variant 6 req44867171 variant 6 req44867171 variant 6 req44867171 variant 6 req44867171 variant 6 req44867171 variant 6 req,137.77736201882362,worker-0
512,1389.38515400514,64,1282.1801130194217,True,576,10,8864c27c-9ebd-485c-b5ae-5e3797fe3ea9,-904.0,cache_aware, variant 7 req44867172 variant 7 req44867172 variant 7 req44867172 variant 7 req44867172 variant 7 req44867172 variant 7 req,134.23961214721203,worker-0
512,1230.277183931321,64,1185.796783072874,True,576,11,81015f37-1c90-4ab4-b6d3-bbfa759aca1f,-872.0,cache_aware, variant 8 req44867173 variant 8 req44867173 variant 8 req44867173 variant 8 req44867173 variant 8 req44867173 variant 8 req,57.12728505022824,worker-0
512,1356.7997608333826,64,1312.077134149149,True,576,10,e4dd85be-dcdb-4855-a8bc-894882cc177e,-872.0,cache_aware, variant 9 req44867174 variant 9 req44867174 variant 9 req44867174 variant 9 req44867174 variant 9 req44867174 variant 9 req,125.7749879732728,worker-0
512,1446.5985528659075,64,1342.3731641378254,True,576,7,b028dd0e-0204-4014-a152-9c8eba052c12,-872.0,cache_aware, variant 10 req44867175 variant 10 req44867175 variant 10 req44867175 variant 10 req44867175 variant 10 req4486717,110.1841339841485,worker-0
512,1344.1950718406588,64,1288.964499020949,True,576,0,2b4d3539-e29e-43d4-be76-a42a3197500a,600.0,cache_aware, variant 11 req44867176 variant 11 req44867176 variant 11 req44867176 variant 11 req44867176 variant 11 req4486717,53.77929098904133,worker-1
512,1345.6344248261303,64,1275.293736020103,True,576,1,eb0ae183-d3b5-46c5-81d4-cb5c1c504ab5,584.0,cache_aware, variant 12 req44867177 variant 12 req44867177 variant 12 req44867177 variant 12 req44867177 variant 12 req4486717,53.01343207247555,worker-1
512,1394.315796205774,64,1274.6872550342232,True,576,5,af0c8d44-96df-4a65-b115-b16591912fae,584.0,cache_aware, variant 13 req44867178 variant 13 req44867178 variant 13 req44867178 variant 13 req44867178 variant 13 req4486717,180.6214030366391,worker-1
512,1431.9840958341956,64,1281.8435800727457,True,576,4,2fa17ad0-4469-4259-ae0a-d9ac989d3e6a,584.0,cache_aware, variant 14 req44867179 variant 14 req44867179 variant 14 req44867179 variant 14 req44867179 variant 14 req4486717,182.40999896079302,worker-1
512,1407.9040398355573,64,1279.9163390882313,True,576,3,8e397aa5-b439-477f-bbfc-551ee3cb321e,-952.0,cache_aware, variant 15 req44867180 variant 15 req44867180 variant 15 req44867180 variant 15 req44867180 variant 15 req4486718,184.42309321835637,worker-1
512,1360.2456178050488,64,1263.5203967802227,True,576,2,c7ba9010-f6e4-4301-aa4c-e8fbfa3da5df,-952.0,cache_aware, variant 16 req44867181 variant 16 req44867181 variant 16 req44867181 variant 16 req44867181 variant 16 req4486718,58.59960988163948,worker-1
512,1407.0457390043885,64,1277.0007560029626,True,576,6,19e92035-5c68-438a-9091-2a886eec0da5,-952.0,cache_aware, variant 0 req44867182 variant 0 req44867182 variant 0 req44867182 variant 0 req44867182 variant 0 req44867182 variant 0 req,178.8706169463694,worker-1
512,1405.0014161039144,64,1272.5324819330126,True,576,7,28e4445d-2e54-4f50-9efa-1e5220d97ca7,-952.0,cache_aware, variant 1 req44867183 variant 1 req44867183 variant 1 req44867183 variant 1 req44867183 variant 1 req44867183 variant 1 req,175.7170739583671,worker-1
512,1566.3291590753943,64,1401.2403881642967,True,576,4,c2f684d6-c85f-4715-979e-9e09e591af40,-944.0,cache_aware, variant 2 req44867184 variant 2 req44867184 variant 2 req44867184 variant 2 req44867184 variant 2 req44867184 variant 2 req,166.75254399888217,worker-0
512,1548.0455469805747,64,1399.6275758836418,True,576,6,ad21c253-88b8-44f0-86e3-0411c855ec68,-944.0,cache_aware, variant 3 req44867185 variant 3 req44867185 variant 3 req44867185 variant 3 req44867185 variant 3 req44867185 variant 3 req,164.53488287515938,worker-0
512,1527.3402188904583,64,1398.4495878685266,True,576,7,ed45c598-be76-4244-af36-880ae58fa834,-944.0,cache_aware, variant 4 req44867186 variant 4 req44867186 variant 4 req44867186 variant 4 req44867186 variant 4 req44867186 variant 4 req,163.7578068766743,worker-0
512,1466.3400638382882,64,1382.066264981404,True,576,2,a644882f-9e55-4422-aed2-a014d080350c,-944.0,cache_aware, variant 5 req44867187 variant 5 req44867187 variant 5 req44867187 variant 5 req44867187 variant 5 req44867187 variant 5 req,48.85346605442464,worker-0
512,1520.6521698273718,64,1403.444116935134,True,576,3,7598571a-b92d-463f-8a06-0bebd6570864,-944.0,cache_aware, variant 6 req44867188 variant 6 req44867188 variant 6 req44867188 variant 6 req44867188 variant 6 req44867188 variant 6 req,169.34464499354362,worker-0
512,1510.4280458763242,64,1401.7537138424814,True,576,5,5cce7522-ac30-499d-bbee-b5e32b68cd56,-944.0,cache_aware, variant 7 req44867189 variant 7 req44867189 variant 7 req44867189 variant 7 req44867189 variant 7 req44867189 variant 7 req,166.25239700078964,worker-0
512,1379.575788974762,64,1340.2097448706627,True,576,7,7aca8716-f7f3-4efb-af11-ae28e8f5644c,-904.0,cache_aware, variant 8 req44867190 variant 8 req44867190 variant 8 req44867190 variant 8 req44867190 variant 8 req44867190 variant 8 req,62.91328393854201,worker-0
512,1400.6601569708437,64,1342.6627009175718,True,576,8,5893b4c9-709e-4977-a7f0-5d5aed2feca2,-896.0,cache_aware, variant 9 req44867191 variant 9 req44867191 variant 9 req44867191 variant 9 req44867191 variant 9 req44867191 variant 9 req,71.96010183542967,worker-0
512,1351.5817008446902,64,1294.395132921636,True,576,8,57275e98-8eb8-4e63-90f8-9405d328c592,-888.0,cache_aware, variant 10 req44867192 variant 10 req44867192 variant 10 req44867192 variant 10 req44867192 variant 10 req4486719,51.14504205994308,worker-0
512,1449.6250660158694,64,1366.5035548619926,True,576,9,50daabd2-9778-437c-b057-939ff5d7c33b,-888.0,cache_aware, variant 11 req44867193 variant 11 req44867193 variant 11 req44867193 variant 11 req44867193 variant 11 req4486719,157.36844181083143,worker-0
512,1439.9872708600014,64,1363.5820609051734,True,576,10,ac1aaa46-1416-4cb3-a1b2-41a31f7c3641,-888.0,cache_aware, variant 12 req44867194 variant 12 req44867194 variant 12 req44867194 variant 12 req44867194 variant 12 req4486719,154.81271501630545,worker-0
512,1441.3394189905375,64,1360.2575219701976,True,576,11,6d5a9715-3c0a-46e2-b6a9-6e453803bcdb,-888.0,cache_aware, variant 13 req44867195 variant 13 req44867195 variant 13 req44867195 variant 13 req44867195 variant 13 req4486719,151.8202619627118,worker-0
512,1330.8995480183512,64,1253.2878259662539,True,576,2,1084b876-8190-465f-8336-ae597518d2e8,-960.0,cache_aware, variant 14 req44867196 variant 14 req44867196 variant 14 req44867196 variant 14 req44867196 variant 14 req4486719,114.8866310250014,worker-1
512,1329.2042068205774,64,1243.3338810224086,True,576,3,091cff76-34ec-4042-877b-ab9ca57a595e,-960.0,cache_aware, variant 15 req44867197 variant 15 req44867197 variant 15 req44867197 variant 15 req44867197 variant 15 req4486719,105.8124010451138,worker-1
512,1300.884802127257,64,1234.2519080266356,True,576,0,43733fd8-21d9-4ccb-8e80-70a05ce21a56,-960.0,cache_aware, variant 16 req44867198 variant 16 req44867198 variant 16 req44867198 variant 16 req44867198 variant 16 req4486719,44.75514707155526,worker-1
512,1331.386572914198,64,1261.500450083986,True,576,1,ed4973ab-43cf-40c9-b22c-6b1604ebaf0f,-960.0,cache_aware, variant 0 req44867199 variant 0 req44867199 variant 0 req44867199 variant 0 req44867199 variant 0 req44867199 variant 0 req,121.82141211815178,worker-1
512,1372.2410260234028,64,1298.01752185449,True,576,6,48d66748-da8d-47d9-bbc8-2b8f98421624,-872.0,cache_aware, variant 1 req44867200 variant 1 req44867200 variant 1 req44867200 variant 1 req44867200 variant 1 req44867200 variant 1 req,53.71250584721565,worker-0
512,1347.4279830697924,64,1283.9148889761418,True,576,7,65583c92-13b4-4ee9-8c24-52dc0e4002ef,-904.0,cache_aware, variant 2 req44867201 variant 2 req44867201 variant 2 req44867201 variant 2 req44867201 variant 2 req44867201 variant 2 req,50.98119890317321,worker-0
512,1391.6425311472267,64,1279.2821689508855,True,576,8,00df6794-667e-407d-906a-6ebac7576a11,-904.0,cache_aware, variant 3 req44867202 variant 3 req44867202 variant 3 req44867202 variant 3 req44867202 variant 3 req44867202 variant 3 req,84.74954590201378,worker-0
512,1391.1617051344365,64,1274.9601230025291,True,576,9,ce807f6d-8595-48a9-a834-0dc6a20f0af5,-904.0,cache_aware, variant 4 req44867203 variant 4 req44867203 variant 4 req44867203 variant 4 req44867203 variant 4 req44867203 variant 4 req,79.02426295913756,worker-0
512,1368.131638970226,64,1263.3369881659746,True,576,4,0e941dd1-badc-42b1-b3ae-45d59010d202,608.0,cache_aware, variant 5 req44867204 variant 5 req44867204 variant 5 req44867204 variant 5 req44867204 variant 5 req44867204 variant 5 req,75.41832816787064,worker-1
512,1367.486507864669,64,1259.8911721725017,True,576,5,e0882b17-4350-4607-ae43-5f0c072e8c84,608.0,cache_aware, variant 6 req44867205 variant 6 req44867205 variant 6 req44867205 variant 6 req44867205 variant 6 req44867205 variant 6 req,72.7252191863954,worker-1
512,1287.9240000620484,64,1232.6807179488242,True,576,6,b94568a8-bd61-44c1-92e2-0b68bc8ca56a,624.0,cache_aware, variant 7 req44867206 variant 7 req44867206 variant 7 req44867206 variant 7 req44867206 variant 7 req44867206 variant 7 req,49.68410497531295,worker-1
512,1401.1342390440404,64,1330.5836049839854,True,576,7,b91ee762-7fd6-4236-9940-60f4899c7c50,632.0,cache_aware, variant 8 req44867207 variant 8 req44867207 variant 8 req44867207 variant 8 req44867207 variant 8 req44867207 variant 8 req,56.467752205207944,worker-0
512,1432.262219954282,64,1364.4315770361573,True,576,8,fb70d56d-ee64-4a46-831e-c5afaca7f2bc,-904.0,cache_aware, variant 9 req44867208 variant 9 req44867208 variant 9 req44867208 variant 9 req44867208 variant 9 req44867208 variant 9 req,80.34354005940259,worker-0
512,1297.5795620586723,64,1248.1190629769117,True,576,3,9c0a3f5f-afc2-45db-8d7f-104c30e120da,-912.0,cache_aware, variant 10 req44867209 variant 10 req44867209 variant 10 req44867209 variant 10 req44867209 variant 10 req4486720,80.12703503482044,worker-1
512,1297.193692997098,64,1234.988879179582,True,576,4,7935d61d-5b05-44f6-a5a3-35d304d9e459,-928.0,cache_aware, variant 11 req44867210 variant 11 req44867210 variant 11 req44867210 variant 11 req44867210 variant 11 req4486721,131.61911512725055,worker-1
512,1327.0570519380271,64,1244.4801770616323,True,576,5,f3715ceb-dd59-4de8-b146-6bec4986378a,-928.0,cache_aware, variant 12 req44867211 variant 12 req44867211 variant 12 req44867211 variant 12 req44867211 variant 12 req4486721,129.55004419200122,worker-1
512,1324.6755481231958,64,1242.1766018960625,True,576,6,01912e66-5b2a-4046-ae55-f6580fa50ada,-928.0,cache_aware, variant 13 req44867212 variant 13 req44867212 variant 13 req44867212 variant 13 req44867212 variant 13 req4486721,127.26705195382237,worker-1
512,1480.8626640588045,64,1423.2480430509895,True,576,6,c1b6e247-5801-4d72-8c59-0c303c019013,-912.0,cache_aware, variant 14 req44867213 variant 14 req44867213 variant 14 req44867213 variant 14 req44867213 variant 14 req4486721,50.59286602772772,worker-0
512,1515.571391908452,64,1446.431786986068,True,576,8,706bc65a-68c3-4713-a7a7-e2e33a6529d2,-912.0,cache_aware, variant 15 req44867214 variant 15 req44867214 variant 15 req44867214 variant 15 req44867214 variant 15 req4486721,101.4910249505192,worker-0
512,1515.3132621198893,64,1448.4597039408982,True,576,7,1eb5c7c3-70ad-4050-bfb1-497ae4d967c1,-912.0,cache_aware, variant 16 req44867215 variant 16 req44867215 variant 16 req44867215 variant 16 req44867215 variant 16 req4486721,102.97828307375312,worker-0
512,1264.0620609745383,64,1205.9037059079856,True,576,5,f59a2628-a2ef-47ee-ab04-f206b9e4a357,-904.0,cache_aware, variant 0 req44867216 variant 0 req44867216 variant 0 req44867216 variant 0 req44867216 variant 0 req44867216 variant 0 req,68.72517289593816,worker-1
512,1483.9139371179044,64,1367.7888039965183,True,576,5,9eda86ec-da8a-404d-a419-36fa8905078b,-920.0,cache_aware, variant 1 req44867217 variant 1 req44867217 variant 1 req44867217 variant 1 req44867217 variant 1 req44867217 variant 1 req,48.4250420704484,worker-0
512,1539.6138469222933,64,1367.3767349682748,True,576,9,e2729f41-08d3-4ce1-949c-18e79eb1bfcd,-920.0,cache_aware, variant 2 req44867218 variant 2 req44867218 variant 2 req44867218 variant 2 req44867218 variant 2 req44867218 variant 2 req,136.0562399495393,worker-0
512,1539.0065249521285,64,1370.5908129923046,True,576,7,bd5aaeca-88f5-4645-9e3b-2069320713f6,-920.0,cache_aware, variant 3 req44867219 variant 3 req44867219 variant 3 req44867219 variant 3 req44867219 variant 3 req44867219 variant 3 req,137.8955040127039,worker-0
512,1519.166377838701,64,1366.912733996287,True,576,8,7875a16a-cf19-4f08-bf82-84bc0ab192e9,-920.0,cache_aware, variant 4 req44867220 variant 4 req44867220 variant 4 req44867220 variant 4 req44867220 variant 4 req44867220 variant 4 req,136.8914160411805,worker-0
512,1518.5761619359255,64,1372.7959641255438,True,576,6,41b452aa-f36d-408b-8ec6-2812ad066822,-920.0,cache_aware, variant 5 req44867221 variant 5 req44867221 variant 5 req44867221 variant 5 req44867221 variant 5 req44867221 variant 5 req,138.95530812442303,worker-0
512,1459.9952220451087,64,1343.349200906232,True,576,10,8ea35243-80f3-4ca4-b1d0-640a207772fc,-880.0,cache_aware, variant 6 req44867222 variant 6 req44867222 variant 6 req44867222 variant 6 req44867222 variant 6 req44867222 variant 6 req,131.3939958345145,worker-0
512,1392.3854511231184,64,1278.3168589230627,True,576,10,50a28eb5-0025-4f9e-8fda-81654674e1a8,-872.0,cache_aware, variant 7 req44867223 variant 7 req44867223 variant 7 req44867223 variant 7 req44867223 variant 7 req44867223 variant 7 req,84.68556683510542,worker-0
512,1426.279763923958,64,1244.9807410594076,True,576,11,cffde5fb-46ab-4506-b0e7-9fd0d573e106,-880.0,cache_aware, variant 8 req44867224 variant 8 req44867224 variant 8 req44867224 variant 8 req44867224 variant 8 req44867224 variant 8 req,141.55652513727546,worker-0
512,1396.0936039220542,64,1255.4119869600981,True,576,10,065364dc-684d-417a-b16a-f3ad19ed693a,-880.0,cache_aware, variant 9 req44867225 variant 9 req44867225 variant 9 req44867225 variant 9 req44867225 variant 9 req44867225 variant 9 req,149.3690269999206,worker-0
512,1434.281409950927,64,1235.8016669750214,True,576,13,d3aaf5e8-3859-4cfb-b8e3-9c0dc5bfe3f3,-880.0,cache_aware, variant 10 req44867226 variant 10 req44867226 variant 10 req44867226 variant 10 req44867226 variant 10 req4486722,127.97414790838957,worker-0
512,1385.834694840014,64,1233.6247889325023,True,576,12,072f821a-e3f0-42b2-94d4-5526091a68dd,-880.0,cache_aware, variant 11 req44867227 variant 11 req44867227 variant 11 req44867227 variant 11 req44867227 variant 11 req4486722,127.78080790303648,worker-0
512,1393.1054379791021,64,1214.212727965787,True,576,1,6e89e91a-5f10-44b4-8c45-c81136dd8119,-952.0,cache_aware, variant 12 req44867228 variant 12 req44867228 variant 12 req44867228 variant 12 req44867228 variant 12 req4486722,59.75457187741995,worker-1
512,1283.322306117043,64,1214.1163980122656,True,576,2,78e1169c-efff-47a9-9e33-93aadf1c68fe,-944.0,cache_aware, variant 13 req44867229 variant 13 req44867229 variant 13 req44867229 variant 13 req44867229 variant 13 req4486722,48.58076409436762,worker-1
512,1284.1478569898754,64,1196.6759550850838,True,576,3,dd010972-9db7-4be5-8ae0-4cb576dc3017,-936.0,cache_aware, variant 14 req44867230 variant 14 req44867230 variant 14 req44867230 variant 14 req44867230 variant 14 req4486723,85.773013997823,worker-1
512,1284.5576731488109,64,1190.6720390543342,True,576,4,6c543678-9390-4005-a196-22693ef4b889,-936.0,cache_aware, variant 15 req44867231 variant 15 req44867231 variant 15 req44867231 variant 15 req44867231 variant 15 req4486723,79.18503205291927,worker-1
512,1144.6584081277251,64,1104.4241860508919,True,576,4,698d3065-6007-4c5f-b836-04064b174c25,-928.0,cache_aware, variant 16 req44867232 variant 16 req44867232 variant 16 req44867232 variant 16 req44867232 variant 16 req4486723,55.80377113074064,worker-1
512,1985.5134000536054,64,1595.2283199876547,True,576,2,edbe030e-34e5-4655-a7af-75c5d25b1832,-960.0,cache_aware, variant 0 req44867233 variant 0 req44867233 variant 0 req44867233 variant 0 req44867233 variant 0 req44867233 variant 0 req,414.1397539060563,worker-0
512,1899.5568191166967,64,1555.944873020053,True,576,8,33330597-6c73-4be3-9889-d837e945037b,-960.0,cache_aware, variant 1 req44867234 variant 1 req44867234 variant 1 req44867234 variant 1 req44867234 variant 1 req44867234 variant 1 req,269.35682399198413,worker-0
512,1745.922673959285,64,1480.4546050727367,True,576,0,39fd4b23-5638-4e9d-8e5c-bfc2e1480743,-960.0,cache_aware, variant 2 req44867235 variant 2 req44867235 variant 2 req44867235 variant 2 req44867235 variant 2 req44867235 variant 2 req,45.767917996272445,worker-0
512,1899.575499119237,64,1553.5054681822658,True,576,9,ebf7d812-33a4-4da7-9481-d7fcdb81fa27,-960.0,cache_aware, variant 3 req44867236 variant 3 req44867236 variant 3 req44867236 variant 3 req44867236 variant 3 req44867236 variant 3 req,268.38086917996407,worker-0
512,1886.3361049443483,64,1554.6838061418384,True,576,6,94981cb4-12e0-4668-8492-03afdcfcc9a7,-960.0,cache_aware, variant 4 req44867237 variant 4 req44867237 variant 4 req44867237 variant 4 req44867237 variant 4 req44867237 variant 4 req,270.7025711424649,worker-0
512,1865.4401001986116,64,1549.7442819178104,True,576,7,bd67c04f-c2fa-4a3e-9f45-22193b9c762d,-960.0,cache_aware, variant 5 req44867238 variant 5 req44867238 variant 5 req44867238 variant 5 req44867238 variant 5 req44867238 variant 5 req,269.43897106684744,worker-0
512,1738.158375956118,64,1500.4880300257355,True,576,1,c484734c-3e05-4a4d-9e13-c5a8d24e8914,-960.0,cache_aware, variant 6 req44867239 variant 6 req44867239 variant 6 req44867239 variant 6 req44867239 variant 6 req44867239 variant 6 req,109.69352209940553,worker-0
512,1831.687225960195,64,1584.9127629771829,True,576,10,899622e6-c458-408f-8d3f-5f8790191bbd,-960.0,cache_aware, variant 7 req44867240 variant 7 req44867240 variant 7 req44867240 variant 7 req44867240 variant 7 req44867240 variant 7 req,398.1222901493311,worker-0
512,1784.1156790964305,64,1554.1564479935914,True,576,5,c4d94cb2-6cd3-405f-8046-acc96aec0583,-960.0,cache_aware, variant 8 req44867241 variant 8 req44867241 variant 8 req44867241 variant 8 req44867241 variant 8 req44867241 variant 8 req,271.41144103370607,worker-0
512,1830.6114468723536,64,1570.4527250491083,True,576,11,3f4f34f4-8e66-4ad2-94ca-db0d1ee8cbd3,-960.0,cache_aware, variant 9 req44867242 variant 9 req44867242 variant 9 req44867242 variant 9 req44867242 variant 9 req44867242 variant 9 req,388.39958305470645,worker-0
512,1758.9030258823186,64,1567.701515974477,True,576,4,232baad4-7283-49d3-95db-d3389cc48f76,-960.0,cache_aware, variant 10 req44867243 variant 10 req44867243 variant 10 req44867243 variant 10 req44867243 variant 10 req4486724,281.4224259927869,worker-0
512,1745.6208560615778,64,1563.3863608818501,True,576,3,938132bb-25c0-4901-bce9-de2dc6f7db2b,-960.0,cache_aware, variant 11 req44867244 variant 11 req44867244 variant 11 req44867244 variant 11 req44867244 variant 11 req4486724,281.7620828282088,worker-0
512,1724.4846390094608,64,1571.3804140686989,True,576,13,ab57eb33-8977-44a1-a6d3-5c5d79306476,-944.0,cache_aware, variant 12 req44867245 variant 12 req44867245 variant 12 req44867245 variant 12 req44867245 variant 12 req4486724,386.6047679912299,worker-0
512,1678.7946000695229,64,1567.509318003431,True,576,14,1d08509e-d75e-4418-812b-680ceb37e641,-872.0,cache_aware, variant 13 req44867246 variant 13 req44867246 variant 13 req44867246 variant 13 req44867246 variant 13 req4486724,383.9884679764509,worker-0
512,1678.3600659109652,64,1573.4971489291638,True,576,12,cbe1d18a-5fec-403e-a477-a87dca6ea105,-920.0,cache_aware, variant 14 req44867247 variant 14 req44867247 variant 14 req44867247 variant 14 req44867247 variant 14 req4486724,387.58572982624173,worker-0
512,1246.3974149432033,64,1208.6912069935352,True,576,15,0c6a8b04-d72a-4310-b3b0-f0d7be237ed2,-840.0,cache_aware, variant 15 req44867248 variant 15 req44867248 variant 15 req44867248 variant 15 req44867248 variant 15 req4486724,56.103857001289725,worker-0
