cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1314.0813729260117,64,1284.3609659466892,True,576,0,befa2e07-c37f-4a59-95cc-aab03e858c33,960.0,cost_aware, variant 4 req35843144 variant 4 req35843144 variant 4 req35843144 variant 4 req35843144 variant 4 req35843144 variant 4 req,54.4710389804095,worker-0
512,1328.724515158683,64,1275.6632019300014,True,576,2,02fbf5f9-9272-4a58-8c8c-b30ebab48396,192.0,cost_aware, variant 5 req35843145 variant 5 req35843145 variant 5 req35843145 variant 5 req35843145 variant 5 req35843145 variant 5 req,70.14543004333973,worker-0
512,1332.0475171785802,64,1275.525317993015,True,576,1,6a278c98-1f27-4599-ad50-a79134478650,192.0,cost_aware, variant 6 req35843146 variant 6 req35843146 variant 6 req35843146 variant 6 req35843146 variant 6 req35843146 variant 6 req,70.85736282169819,worker-0
512,1383.1412601284683,64,1315.750460140407,True,576,6,5ef459a3-0c77-43e9-9d2a-0f58ec65bbf6,192.0,cost_aware, variant 7 req35843147 variant 7 req35843147 variant 7 req35843147 variant 7 req35843147 variant 7 req35843147 variant 7 req,184.93701610714197,worker-0
512,1387.1236040722579,64,1324.682398000732,True,576,3,793f1de6-d22a-472b-93f8-598b7e4ba64e,192.0,cost_aware, variant 8 req35843148 variant 8 req35843148 variant 8 req35843148 variant 8 req35843148 variant 8 req35843148 variant 8 req,192.23332917317748,worker-0
512,1386.6100879386067,64,1321.7341168783605,True,576,4,205e597f-5867-427e-ac79-94652e131600,192.0,cost_aware, variant 9 req35843149 variant 9 req35843149 variant 9 req35843149 variant 9 req35843149 variant 9 req35843149 variant 9 req,190.12760394252837,worker-0
512,1388.1049249321222,64,1320.6281219609082,True,576,5,e94fa811-4179-42d1-8fa7-91a513c0da1d,192.0,cost_aware, variant 10 req35843150 variant 10 req35843150 variant 10 req35843150 variant 10 req35843150 variant 10 req3584315,187.32808297500014,worker-0
512,1385.7472299132496,64,1317.5133338663727,True,576,7,f5b94df3-45b9-4508-87b6-8c31e35a7aee,192.0,cost_aware, variant 11 req35843151 variant 11 req35843151 variant 11 req35843151 variant 11 req35843151 variant 11 req3584315,183.40402003377676,worker-0
512,1350.5610399879515,64,1279.4597479514778,True,576,5,eef81cb0-6314-4616-9912-7c31e88fec06,960.0,cost_aware, variant 12 req35843152 variant 12 req35843152 variant 12 req35843152 variant 12 req35843152 variant 12 req3584315,106.57263407483697,worker-1
512,1333.2821419462562,64,1279.0085880551487,True,576,6,fee2131c-d286-4b6a-8a2c-964c235eb651,704.0,cost_aware, variant 13 req35843153 variant 13 req35843153 variant 13 req35843153 variant 13 req35843153 variant 13 req3584315,105.15003791078925,worker-1
512,1338.0396680440754,64,1276.924957986921,True,576,7,12f5d21e-3b79-4cb7-a8da-ccdf85dfcffc,704.0,cost_aware, variant 14 req35843154 variant 14 req35843154 variant 14 req35843154 variant 14 req35843154 variant 14 req3584315,102.09296992979944,worker-1
512,1329.0206959936768,64,1282.4046239256859,True,576,4,54b7ef07-2aa7-416d-92c7-103d7aef28cf,576.0,cost_aware, variant 15 req35843155 variant 15 req35843155 variant 15 req35843155 variant 15 req35843155 variant 15 req3584315,132.06049986183643,worker-1
512,1328.6337449681014,64,1280.9841509442776,True,576,5,c4445ff3-6ae0-49ce-9a12-d40395ee3a64,576.0,cost_aware, variant 16 req35843156 variant 16 req35843156 variant 16 req35843156 variant 16 req35843156 variant 16 req3584315,127.89274798706174,worker-1
512,1312.2093409765512,64,1278.3823879435658,True,576,6,00789ea7-8309-48df-a2cb-cf4634d5de70,576.0,cost_aware, variant 0 req35843157 variant 0 req35843157 variant 0 req35843157 variant 0 req35843157 variant 0 req35843157 variant 0 req,126.61628914065659,worker-1
512,1308.1187091302127,64,1279.5151639729738,True,576,7,257dcae6-88f0-40d9-a175-ec7cc821a42c,704.0,cost_aware, variant 1 req35843158 variant 1 req35843158 variant 1 req35843158 variant 1 req35843158 variant 1 req35843158 variant 1 req,125.26869005523622,worker-1
512,1357.1718900930136,64,1328.089670976624,True,576,7,5386558d-2deb-47cc-8b53-5587055914f8,960.0,cost_aware, variant 2 req35843159 variant 2 req35843159 variant 2 req35843159 variant 2 req35843159 variant 2 req35843159 variant 2 req,79.24549700692296,worker-0
512,1358.5583888925612,64,1325.760249979794,True,576,8,48d7a738-dc3b-408c-9177-53468deaed59,960.0,cost_aware, variant 3 req35843160 variant 3 req35843160 variant 3 req35843160 variant 3 req35843160 variant 3 req35843160 variant 3 req,75.64916205592453,worker-0
512,1345.4339620657265,64,1311.4113830961287,True,576,7,46364fa5-1e30-401a-8055-45c9e60e04e2,960.0,cost_aware, variant 4 req35843161 variant 4 req35843161 variant 4 req35843161 variant 4 req35843161 variant 4 req35843161 variant 4 req,87.34935102984309,worker-0
512,1340.212507173419,64,1308.8374740909785,True,576,8,b2d56ed0-3c03-47b0-bdb0-af9f00801011,960.0,cost_aware, variant 5 req35843162 variant 5 req35843162 variant 5 req35843162 variant 5 req35843162 variant 5 req35843162 variant 5 req,84.29203205741942,worker-0
512,1324.3029310833663,64,1257.9512321390212,True,576,4,8573c353-0409-43cb-9ec1-420a82e95290,576.0,cost_aware, variant 6 req35843163 variant 6 req35843163 variant 6 req35843163 variant 6 req35843163 variant 6 req35843163 variant 6 req,152.25014998577535,worker-0
512,1305.7645298540592,64,1258.3887812215835,True,576,5,0b070047-ab8f-4525-b8d5-50381f4d45ae,576.0,cost_aware, variant 7 req35843164 variant 7 req35843164 variant 7 req35843164 variant 7 req35843164 variant 7 req35843164 variant 7 req,151.46394213661551,worker-0
512,1304.1326699312776,64,1244.247236987576,True,576,8,962f13eb-7bde-42e8-b69f-1759dd0c07f3,576.0,cost_aware, variant 8 req35843165 variant 8 req35843165 variant 8 req35843165 variant 8 req35843165 variant 8 req35843165 variant 8 req,142.19650393351912,worker-0
512,1290.6060288660228,64,1248.8485400099307,True,576,6,1e30da61-b7a6-4d46-a9d0-ccc7e756f6e9,576.0,cost_aware, variant 9 req35843166 variant 9 req35843166 variant 9 req35843166 variant 9 req35843166 variant 9 req35843166 variant 9 req,145.73384798131883,worker-0
512,1289.0824971254915,64,1248.5429160296917,True,576,7,42790f69-ab58-4efe-99e1-1b83cce82967,576.0,cost_aware, variant 10 req35843167 variant 10 req35843167 variant 10 req35843167 variant 10 req35843167 variant 10 req3584316,144.10038595087826,worker-0
512,1323.1676421128213,64,1266.0029458347708,True,576,4,cae53549-f78b-4e70-8ec2-7e221863b4e2,1088.0,cost_aware, variant 11 req35843168 variant 11 req35843168 variant 11 req35843168 variant 11 req35843168 variant 11 req3584316,48.14475099556148,worker-1
512,1345.3028390649706,64,1271.4304409455508,True,576,6,d7f76d21-7f2f-4a7f-a112-b8ac3516649a,1088.0,cost_aware, variant 12 req35843169 variant 12 req35843169 variant 12 req35843169 variant 12 req35843169 variant 12 req3584316,99.580944981426,worker-1
512,1336.3299770280719,64,1270.8232188597322,True,576,5,1e176007-655a-4bb6-a25b-216ba4eda481,1088.0,cost_aware, variant 13 req35843170 variant 13 req35843170 variant 13 req35843170 variant 13 req35843170 variant 13 req3584317,100.36255698651075,worker-1
512,1320.1178840827197,64,1278.178813168779,True,576,3,aa7223ff-944c-4f9a-b64b-779d5b4a629d,960.0,cost_aware, variant 14 req35843171 variant 14 req35843171 variant 14 req35843171 variant 14 req35843171 variant 14 req3584317,87.34726905822754,worker-1
512,1327.824081061408,64,1273.9046858623624,True,576,5,38bb43d8-ee1b-4fa5-ae01-f42c7397f9f8,960.0,cost_aware, variant 15 req35843172 variant 15 req35843172 variant 15 req35843172 variant 15 req35843172 variant 15 req3584317,123.306819004938,worker-1
512,1312.2733808122575,64,1264.7999108303338,True,576,4,85e4e690-f037-40e6-bf35-ddd9804c9380,960.0,cost_aware, variant 16 req35843173 variant 16 req35843173 variant 16 req35843173 variant 16 req35843173 variant 16 req3584317,72.61351682245731,worker-1
512,1325.214765034616,64,1274.5148718822747,True,576,6,bf1ff28c-8a59-48e8-a9ef-493916bf4a08,960.0,cost_aware, variant 0 req35843174 variant 0 req35843174 variant 0 req35843174 variant 0 req35843174 variant 0 req35843174 variant 0 req,122.50316306017339,worker-1
512,1453.5696699749678,64,1403.6067000124604,True,576,5,08417b76-ef7a-4c78-8089-ccbdfefcb013,1472.0,cost_aware, variant 1 req35843175 variant 1 req35843175 variant 1 req35843175 variant 1 req35843175 variant 1 req35843175 variant 1 req,132.29281012900174,worker-0
512,1502.186523983255,64,1417.619924992323,True,576,1,cdc9d668-7707-4527-ac0c-b5349868de5e,960.0,cost_aware, variant 2 req35843176 variant 2 req35843176 variant 2 req35843176 variant 2 req35843176 variant 2 req35843176 variant 2 req,305.96219818107784,worker-0
512,1467.2795850783587,64,1377.4840200785547,True,576,3,f6d5a395-4482-4b23-a28b-59347731be40,320.0,cost_aware, variant 3 req35843177 variant 3 req35843177 variant 3 req35843177 variant 3 req35843177 variant 3 req35843177 variant 3 req,264.56002006307244,worker-0
512,1468.6231189407408,64,1377.8539330232888,True,576,2,b53bfd6f-18d2-4038-9be1-d534e6c0ec58,320.0,cost_aware, variant 4 req35843178 variant 4 req35843178 variant 4 req35843178 variant 4 req35843178 variant 4 req35843178 variant 4 req,265.358247095719,worker-0
512,1447.0071860123426,64,1369.507835013792,True,576,4,21ef7f9c-ddd3-414c-85c8-919a323d5489,320.0,cost_aware, variant 5 req35843179 variant 5 req35843179 variant 5 req35843179 variant 5 req35843179 variant 5 req35843179 variant 5 req,258.68490198627114,worker-0
512,1444.3950769491494,64,1353.0049889814109,True,576,7,52cdecc4-a769-4e7e-b9c5-f79fa50508f2,320.0,cost_aware, variant 6 req35843180 variant 6 req35843180 variant 6 req35843180 variant 6 req35843180 variant 6 req35843180 variant 6 req,240.91480090282857,worker-0
512,1436.6129110567272,64,1359.9220030009747,True,576,8,87fc0bb8-eaae-4a09-bd31-0b0b3b64d65c,704.0,cost_aware, variant 7 req35843181 variant 7 req35843181 variant 7 req35843181 variant 7 req35843181 variant 7 req35843181 variant 7 req,258.7692418601364,worker-0
512,1432.179518043995,64,1353.159239050001,True,576,6,5c06f81b-71fc-4ce1-aa38-af946c55962a,320.0,cost_aware, variant 8 req35843182 variant 8 req35843182 variant 8 req35843182 variant 8 req35843182 variant 8 req35843182 variant 8 req,242.52427695319057,worker-0
512,1433.6258310358971,64,1359.365961048752,True,576,5,5e4c346e-b058-4ff2-916a-401ed655253f,320.0,cost_aware, variant 9 req35843183 variant 9 req35843183 variant 9 req35843183 variant 9 req35843183 variant 9 req35843183 variant 9 req,248.12304694205523,worker-0
512,1376.3632539194077,64,1302.9177880380303,True,576,4,9eab3828-46a5-4cf7-abf6-ca0c60ddd720,576.0,cost_aware, variant 10 req35843184 variant 10 req35843184 variant 10 req35843184 variant 10 req35843184 variant 10 req3584318,105.34813697449863,worker-1
512,1353.497562929988,64,1297.9042250663042,True,576,5,f66b8ba1-f81c-4744-b92a-98c9daa3e53f,576.0,cost_aware, variant 11 req35843185 variant 11 req35843185 variant 11 req35843185 variant 11 req35843185 variant 11 req3584318,99.14118400774896,worker-1
512,1363.1724938750267,64,1296.531055122614,True,576,6,a2ec4d56-ab93-4e8c-bf1b-4e95d50e6ebd,576.0,cost_aware, variant 12 req35843186 variant 12 req35843186 variant 12 req35843186 variant 12 req35843186 variant 12 req3584318,96.96815395727754,worker-1
512,1260.320857865736,64,1228.2600218895823,True,576,3,203e9050-14d1-4be5-b18e-c0b92d2599e1,448.0,cost_aware, variant 13 req35843187 variant 13 req35843187 variant 13 req35843187 variant 13 req35843187 variant 13 req3584318,47.37039003521204,worker-1
512,1282.1689997799695,64,1234.290902968496,True,576,4,88f426f6-8cde-4f48-b19a-e6257cc6f647,448.0,cost_aware, variant 14 req35843188 variant 14 req35843188 variant 14 req35843188 variant 14 req35843188 variant 14 req3584318,120.66710600629449,worker-1
512,1274.732070043683,64,1234.340068884194,True,576,5,61ec50b8-54bf-4002-9b66-39e183554441,448.0,cost_aware, variant 15 req35843189 variant 15 req35843189 variant 15 req35843189 variant 15 req35843189 variant 15 req3584318,119.1717479377985,worker-1
512,1261.5307038649917,64,1230.1227189600468,True,576,6,fd2002a4-65c0-490f-96d5-ea67d536b5d0,576.0,cost_aware, variant 16 req35843190 variant 16 req35843190 variant 16 req35843190 variant 16 req35843190 variant 16 req3584319,116.00407585501671,worker-1
512,1364.8089410271496,64,1303.3769188914448,True,576,7,7a43c6cb-a361-4992-96fc-31a76e8d97eb,960.0,cost_aware, variant 0 req35843191 variant 0 req35843191 variant 0 req35843191 variant 0 req35843191 variant 0 req35843191 variant 0 req,57.5194638222456,worker-1
512,1386.2839040812105,64,1316.2246281281114,True,576,1,1944788d-34a8-4c77-9258-025ed16d1375,64.0,cost_aware, variant 1 req35843192 variant 1 req35843192 variant 1 req35843192 variant 1 req35843192 variant 1 req35843192 variant 1 req,216.11237013712525,worker-0
512,1334.7318309824914,64,1293.303932994604,True,576,0,fd56081a-2310-4190-82b0-77be43857776,64.0,cost_aware, variant 2 req35843193 variant 2 req35843193 variant 2 req35843193 variant 2 req35843193 variant 2 req35843193 variant 2 req,46.9722431153059,worker-0
512,1385.1167939137667,64,1307.914124103263,True,576,5,65ee874f-a505-46a4-8fe7-8860911f80d2,64.0,cost_aware, variant 3 req35843194 variant 3 req35843194 variant 3 req35843194 variant 3 req35843194 variant 3 req35843194 variant 3 req,208.2138250116259,worker-0
512,1384.579291800037,64,1311.17925606668,True,576,3,eb36a27b-c3c7-413f-8fda-a11897d1331a,64.0,cost_aware, variant 4 req35843195 variant 4 req35843195 variant 4 req35843195 variant 4 req35843195 variant 4 req35843195 variant 4 req,210.23575006984174,worker-0
512,1384.437863016501,64,1306.4273791387677,True,576,6,a1839bd2-1b5b-4844-8d8c-134e5ba9248e,64.0,cost_aware, variant 5 req35843196 variant 5 req35843196 variant 5 req35843196 variant 5 req35843196 variant 5 req35843196 variant 5 req,207.12374499998987,worker-0
512,1387.2505431063473,64,1310.5818899348378,True,576,4,fb34a3c6-6f78-452b-afcd-0e3ded9ed883,64.0,cost_aware, variant 6 req35843197 variant 6 req35843197 variant 6 req35843197 variant 6 req35843197 variant 6 req35843197 variant 6 req,209.2251719441265,worker-0
512,1386.5345430094749,64,1308.6300941649824,True,576,7,da437a57-87dc-47a7-867d-b153336123ee,64.0,cost_aware, variant 7 req35843198 variant 7 req35843198 variant 7 req35843198 variant 7 req35843198 variant 7 req35843198 variant 7 req,206.85837301425636,worker-0
512,1385.0710629485548,64,1311.5756099577993,True,576,2,ed890f43-293c-4690-8410-bf82ca0d79fc,64.0,cost_aware, variant 8 req35843199 variant 8 req35843199 variant 8 req35843199 variant 8 req35843199 variant 8 req35843199 variant 8 req,211.0474279616028,worker-0
512,1350.5442659370601,64,1301.5533529687673,True,576,5,cc4eab4c-9574-45d0-a0ba-c3645ba79ef4,704.0,cost_aware, variant 9 req35843200 variant 9 req35843200 variant 9 req35843200 variant 9 req35843200 variant 9 req35843200 variant 9 req,57.07611795514822,worker-1
512,1372.3845549393445,64,1300.3979709465057,True,576,5,98d13b74-0a52-4f1d-ad14-8864a620bca3,704.0,cost_aware, variant 10 req35843201 variant 10 req35843201 variant 10 req35843201 variant 10 req35843201 variant 10 req3584320,95.41090996935964,worker-1
512,1362.7030157949775,64,1298.1945250649005,True,576,6,d0fb1e5b-700a-4f89-96d8-1c1ae9924471,704.0,cost_aware, variant 11 req35843202 variant 11 req35843202 variant 11 req35843202 variant 11 req35843202 variant 11 req3584320,94.28028692491353,worker-1
512,1352.8139949776232,64,1286.4441878627986,True,576,4,1eb3efcf-1bbb-4dab-aa20-41a186e53bda,960.0,cost_aware, variant 12 req35843203 variant 12 req35843203 variant 12 req35843203 variant 12 req35843203 variant 12 req3584320,173.20424690842628,worker-1
512,1338.6675219517201,64,1275.0292611308396,True,576,5,192dcd58-f5e3-4248-9c0a-5738750cac7e,1216.0,cost_aware, variant 13 req35843204 variant 13 req35843204 variant 13 req35843204 variant 13 req35843204 variant 13 req3584320,160.1826990954578,worker-1
512,1328.7289249710739,64,1257.4533608276397,True,576,6,97b06b19-eb22-4b5d-a3c1-a0fd0f09340d,1216.0,cost_aware, variant 14 req35843205 variant 14 req35843205 variant 14 req35843205 variant 14 req35843205 variant 14 req3584320,143.4088828973472,worker-1
512,1330.3097558673471,64,1254.247992997989,True,576,7,a67bc60d-09d3-44ee-9202-a51abca6d1eb,1216.0,cost_aware, variant 15 req35843206 variant 15 req35843206 variant 15 req35843206 variant 15 req35843206 variant 15 req3584320,141.96668798103929,worker-1
512,1328.923196066171,64,1303.097858093679,True,576,7,d6b8b133-71ea-43f1-8942-5f2386d0f17c,1472.0,cost_aware, variant 16 req35843207 variant 16 req35843207 variant 16 req35843207 variant 16 req35843207 variant 16 req3584320,61.701910104602575,worker-1
512,1338.7571319472045,64,1280.204945942387,True,576,0,524946ee-e7c9-4962-a418-a7344e62d76c,960.0,cost_aware, variant 0 req35843208 variant 0 req35843208 variant 0 req35843208 variant 0 req35843208 variant 0 req35843208 variant 0 req,39.60394999012351,worker-0
512,1320.642587961629,64,1283.6823370307684,True,576,1,7455560b-fcf5-4cb8-b0ff-f88043806199,192.0,cost_aware, variant 1 req35843209 variant 1 req35843209 variant 1 req35843209 variant 1 req35843209 variant 1 req35843209 variant 1 req,58.8710498996079,worker-0
512,1352.2045898716897,64,1300.0736499670893,True,576,3,35e27251-88ff-4b98-a437-cce92831c044,192.0,cost_aware, variant 2 req35843210 variant 2 req35843210 variant 2 req35843210 variant 2 req35843210 variant 2 req35843210 variant 2 req,201.74956298433244,worker-0
512,1353.1195889227092,64,1295.1670121401548,True,576,4,7a394f1f-0835-4060-bf10-9bec7fb34803,192.0,cost_aware, variant 3 req35843211 variant 3 req35843211 variant 3 req35843211 variant 3 req35843211 variant 3 req35843211 variant 3 req,200.03907103091478,worker-0
512,1363.352453103289,64,1295.1643879059702,True,576,5,79320411-ddf1-4142-b5fd-b41280a2f203,320.0,cost_aware, variant 4 req35843212 variant 4 req35843212 variant 4 req35843212 variant 4 req35843212 variant 4 req35843212 variant 4 req,199.2194999475032,worker-0
512,1363.3227569516748,64,1299.7524722013623,True,576,2,1e577dd5-e3fd-46e4-8693-6bde3c9a1498,192.0,cost_aware, variant 5 req35843213 variant 5 req35843213 variant 5 req35843213 variant 5 req35843213 variant 5 req35843213 variant 5 req,202.42396905086935,worker-0
512,1361.8709458969533,64,1293.1229129899293,True,576,7,beace731-4212-4981-9a42-3b120821dda9,320.0,cost_aware, variant 6 req35843214 variant 6 req35843214 variant 6 req35843214 variant 6 req35843214 variant 6 req35843214 variant 6 req,196.44087180495262,worker-0
512,1350.8363389410079,64,1295.6730669829994,True,576,6,f6d5b872-3247-42cc-ab42-3a3222ce6f42,192.0,cost_aware, variant 7 req35843215 variant 7 req35843215 variant 7 req35843215 variant 7 req35843215 variant 7 req35843215 variant 7 req,197.73502787575126,worker-0
512,1398.7293110694736,64,1307.464678073302,True,576,1,5bdb4287-fd53-48e2-a0f3-1b4591828091,192.0,cost_aware, variant 8 req35843216 variant 8 req35843216 variant 8 req35843216 variant 8 req35843216 variant 8 req35843216 variant 8 req,152.98103401437402,worker-1
512,1423.8125390838832,64,1305.7872571516782,True,576,3,fc80d30a-d9a7-4e7a-8b76-b503333c90db,192.0,cost_aware, variant 9 req35843217 variant 9 req35843217 variant 9 req35843217 variant 9 req35843217 variant 9 req35843217 variant 9 req,147.40353706292808,worker-1
512,1423.784034093842,64,1305.2436041180044,True,576,2,df539e0d-70b6-49d6-8d77-1524674a7a89,192.0,cost_aware, variant 10 req35843218 variant 10 req35843218 variant 10 req35843218 variant 10 req35843218 variant 10 req3584321,149.31414905004203,worker-1
512,1399.0184089634567,64,1303.4149589948356,True,576,4,3bdd8ca9-4a55-47e2-91cb-5f87b0e8af7c,192.0,cost_aware, variant 11 req35843219 variant 11 req35843219 variant 11 req35843219 variant 11 req35843219 variant 11 req3584321,146.21652709320188,worker-1
512,1362.559163942933,64,1297.4935190286487,True,576,5,f3b22b96-c6dd-4d69-a7af-11bd7deb326b,192.0,cost_aware, variant 12 req35843220 variant 12 req35843220 variant 12 req35843220 variant 12 req35843220 variant 12 req3584322,144.13248491473496,worker-1
512,1397.3069060593843,64,1309.3041100073606,True,576,6,aa4191af-537b-4eea-a556-6608850b033a,192.0,cost_aware, variant 13 req35843221 variant 13 req35843221 variant 13 req35843221 variant 13 req35843221 variant 13 req3584322,198.8584001082927,worker-1
512,1397.0762081444263,64,1307.918180944398,True,576,7,fb566e37-e7c0-4801-b59b-ebd9aa9f86a4,192.0,cost_aware, variant 14 req35843222 variant 14 req35843222 variant 14 req35843222 variant 14 req35843222 variant 14 req3584322,197.9417789261788,worker-1
512,1305.7184510398656,64,1283.8474039454013,True,576,7,bde848f0-c3ec-430b-a7e7-12b171eaacce,960.0,cost_aware, variant 15 req35843223 variant 15 req35843223 variant 15 req35843223 variant 15 req35843223 variant 15 req3584322,45.32215604558587,worker-1
512,1320.2656540088356,64,1293.1165830232203,True,576,7,f815bc1d-507c-4d49-9283-282f6824e6ec,960.0,cost_aware, variant 16 req35843224 variant 16 req35843224 variant 16 req35843224 variant 16 req35843224 variant 16 req3584322,56.82864412665367,worker-0
512,1304.73120091483,64,1280.0757649820298,True,576,1,3319b0a7-b7da-4363-b8fd-33c00c102b08,960.0,cost_aware, variant 0 req35843225 variant 0 req35843225 variant 0 req35843225 variant 0 req35843225 variant 0 req35843225 variant 0 req,58.29219287261367,worker-0
512,1310.3855059016496,64,1259.9591678008437,True,576,2,73313c04-7f62-443a-a164-5e21690c6eb1,320.0,cost_aware, variant 1 req35843226 variant 1 req35843226 variant 1 req35843226 variant 1 req35843226 variant 1 req35843226 variant 1 req,103.59074082225561,worker-0
512,1361.9295770768076,64,1307.4792812112719,True,576,7,0e9f5402-a75f-4761-a09a-7c9652c19157,320.0,cost_aware, variant 2 req35843227 variant 2 req35843227 variant 2 req35843227 variant 2 req35843227 variant 2 req35843227 variant 2 req,175.35498109646142,worker-0
512,1370.2398408204317,64,1309.3788360711187,True,576,6,ccf3fe0f-0243-4507-ba5a-fa533a950105,320.0,cost_aware, variant 3 req35843228 variant 3 req35843228 variant 3 req35843228 variant 3 req35843228 variant 3 req35843228 variant 3 req,176.37209803797305,worker-0
512,1298.7063999753445,64,1259.5778668764979,True,576,3,ceea4d55-ab6d-4695-97f2-d1ddd380e5dd,320.0,cost_aware, variant 4 req35843229 variant 4 req35843229 variant 4 req35843229 variant 4 req35843229 variant 4 req35843229 variant 4 req,102.38298890180886,worker-0
512,1303.2963150180876,64,1257.3924190364778,True,576,4,535e65b9-6aed-4a90-8652-2aee2c1212e0,320.0,cost_aware, variant 5 req35843230 variant 5 req35843230 variant 5 req35843230 variant 5 req35843230 variant 5 req35843230 variant 5 req,99.25661189481616,worker-0
512,1359.168958151713,64,1311.5014880895615,True,576,5,e1e7ac01-ca50-4bc3-8c8c-964ffa758a2f,320.0,cost_aware, variant 6 req35843231 variant 6 req35843231 variant 6 req35843231 variant 6 req35843231 variant 6 req35843231 variant 6 req,177.5873031001538,worker-0
512,1430.355112068355,64,1307.8282319474965,True,576,1,ad756380-10f4-4108-bcac-2bce3ccc708b,192.0,cost_aware, variant 7 req35843232 variant 7 req35843232 variant 7 req35843232 variant 7 req35843232 variant 7 req35843232 variant 7 req,125.54914481006563,worker-1
512,1395.797616802156,64,1302.6906168088317,True,576,2,e6d3f9ed-789f-4c8a-9ecc-b19bfd488622,192.0,cost_aware, variant 8 req35843233 variant 8 req35843233 variant 8 req35843233 variant 8 req35843233 variant 8 req35843233 variant 8 req,121.51130381971598,worker-1
512,1382.5617549009621,64,1297.0408978872001,True,576,3,9c16f36e-e148-4150-aee3-7223658497e6,320.0,cost_aware, variant 9 req35843234 variant 9 req35843234 variant 9 req35843234 variant 9 req35843234 variant 9 req35843234 variant 9 req,118.2454009540379,worker-1
512,1359.6343698445708,64,1294.6313621941954,True,576,4,1ff5ebd3-128e-47df-b461-1346e651dc58,320.0,cost_aware, variant 10 req35843235 variant 10 req35843235 variant 10 req35843235 variant 10 req35843235 variant 10 req3584323,114.55707298591733,worker-1
512,1394.8732721619308,64,1302.6478008832783,True,576,6,0859c584-5889-4dd7-a412-c1a60fde92c5,320.0,cost_aware, variant 11 req35843236 variant 11 req35843236 variant 11 req35843236 variant 11 req35843236 variant 11 req3584323,190.1376899331808,worker-1
512,1395.4625760670751,64,1301.8366741016507,True,576,7,03c8b0a8-c056-438d-8f8b-ed6f10f08e55,320.0,cost_aware, variant 12 req35843237 variant 12 req35843237 variant 12 req35843237 variant 12 req35843237 variant 12 req3584323,188.75276413746178,worker-1
512,1394.0611630678177,64,1304.0744639001787,True,576,5,a6088552-31dc-428b-9c2b-1d14f53e60cd,320.0,cost_aware, variant 13 req35843238 variant 13 req35843238 variant 13 req35843238 variant 13 req35843238 variant 13 req3584323,191.73130090348423,worker-1
512,1329.9111889209598,64,1303.4865108784288,True,576,7,31a33bc0-0e20-4a44-a377-a0823f00942d,960.0,cost_aware, variant 14 req35843239 variant 14 req35843239 variant 14 req35843239 variant 14 req35843239 variant 14 req3584323,60.11748290620744,worker-1
512,1341.9110418763012,64,1309.4032141380012,True,576,6,af4aff5e-97d2-4ccc-a4bb-c1d7f3ece729,960.0,cost_aware, variant 15 req35843240 variant 15 req35843240 variant 15 req35843240 variant 15 req35843240 variant 15 req3584324,83.50165700539947,worker-0
512,1323.7070101313293,64,1297.6792380213737,True,576,7,ee7c4688-ce38-4c48-895b-5cb0f3b4364f,960.0,cost_aware, variant 16 req35843241 variant 16 req35843241 variant 16 req35843241 variant 16 req35843241 variant 16 req3584324,72.6748420856893,worker-0
512,1305.8202899992466,64,1264.4694820046425,True,576,5,7ce8493f-deba-424f-b5a3-bc7e711ae9d6,704.0,cost_aware, variant 0 req35843242 variant 0 req35843242 variant 0 req35843242 variant 0 req35843242 variant 0 req35843242 variant 0 req,104.07417104579508,worker-0
512,1296.420356957242,64,1256.5384760964662,True,576,6,ecec6d03-81e4-420a-801c-d4659889c8d0,704.0,cost_aware, variant 1 req35843243 variant 1 req35843243 variant 1 req35843243 variant 1 req35843243 variant 1 req35843243 variant 1 req,97.12924412451684,worker-0
512,1288.3023808244616,64,1254.5897841919214,True,576,7,4ac54a24-5143-40da-9035-8c31a6f88ed4,704.0,cost_aware, variant 2 req35843244 variant 2 req35843244 variant 2 req35843244 variant 2 req35843244 variant 2 req35843244 variant 2 req,96.09528118744493,worker-0
512,1278.7427799776196,64,1239.8915470112115,True,576,5,8c5776d8-d3a8-4179-bd31-65fc8d4f4162,704.0,cost_aware, variant 3 req35843245 variant 3 req35843245 variant 3 req35843245 variant 3 req35843245 variant 3 req35843245 variant 3 req,134.54199698753655,worker-0
512,1270.973205100745,64,1232.7371451538056,True,576,7,73e23f6d-895f-4ad1-93dc-e12c3c253786,704.0,cost_aware, variant 4 req35843246 variant 4 req35843246 variant 4 req35843246 variant 4 req35843246 variant 4 req35843246 variant 4 req,125.81928400322795,worker-0
512,1269.5124400779605,64,1233.14327490516,True,576,6,95c541eb-713c-424b-804a-42772bb91713,704.0,cost_aware, variant 5 req35843247 variant 5 req35843247 variant 5 req35843247 variant 5 req35843247 variant 5 req35843247 variant 5 req,127.34468909911811,worker-0
512,1395.3602779656649,64,1303.3490478992462,True,576,1,1fccee50-2594-43ac-ba76-b438202e528a,192.0,cost_aware, variant 6 req35843248 variant 6 req35843248 variant 6 req35843248 variant 6 req35843248 variant 6 req35843248 variant 6 req,99.97369395568967,worker-1
