cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1444.1084479913116,64,1305.1863310392946,False,576,3,1ce586ed-6539-428e-860b-add54115173d,192.0,cost_aware, variant 14 req50233144 variant 14 req50233144 variant 14 req50233144 variant 14 req50233144 variant 14 req5023314,101.74567298963666,worker-1
512,1422.2491651307791,64,1329.876818927005,True,576,3,3e55d761-391e-4255-891f-95227dbc2473,0.0,cost_aware, variant 15 req50233145 variant 15 req50233145 variant 15 req50233145 variant 15 req50233145 variant 15 req5023314,223.31708506681025,worker-0
512,1465.4240789823234,64,1340.525354957208,True,576,2,696bab33-46b2-4f50-9002-632c1195f40a,-192.0,cost_aware, variant 16 req50233146 variant 16 req50233146 variant 16 req50233146 variant 16 req50233146 variant 16 req5023314,229.0115428622812,worker-0
512,1467.5855031237006,64,1340.0775999762118,True,576,1,d99efb2a-10a0-4adc-b1b4-924c926f3962,-192.0,cost_aware, variant 0 req50233147 variant 0 req50233147 variant 0 req50233147 variant 0 req50233147 variant 0 req50233147 variant 0 req,229.73673790693283,worker-0
576,1441.176739986986,64,1316.5157327894121,False,576,5,34ca9b43-4218-4c3d-a5f8-b09eabb56cd7,192.0,cost_aware, variant 1 req50233148 variant 1 req50233148 variant 1 req50233148 variant 1 req50233148 variant 1 req50233148 variant 1 req,199.3626789189875,worker-1
512,1464.007219998166,64,1307.7092359308153,True,576,6,fec83790-e598-4d1f-b326-b1599983a6f5,-192.0,cost_aware, variant 2 req50233149 variant 2 req50233149 variant 2 req50233149 variant 2 req50233149 variant 2 req50233149 variant 2 req,198.57481704093516,worker-0
576,1407.8391219954938,64,1303.861774969846,False,576,4,b817ccc4-a069-47a6-a52f-4b0631a99978,192.0,cost_aware, variant 3 req50233150 variant 3 req50233150 variant 3 req50233150 variant 3 req50233150 variant 3 req50233150 variant 3 req,99.6754898224026,worker-1
512,1410.6938419863582,64,1310.1693540811539,True,576,2,a6cd4a38-07fa-4085-af2a-e13d68be4e26,192.0,cost_aware, variant 4 req50233151 variant 4 req50233151 variant 4 req50233151 variant 4 req50233151 variant 4 req50233151 variant 4 req,105.19078001379967,worker-1
576,1497.1525392029434,64,1453.9802570361644,False,576,7,d18218b3-a188-4e38-89dc-e23936eeead5,1152.0,cost_aware, variant 5 req50233152 variant 5 req50233152 variant 5 req50233152 variant 5 req50233152 variant 5 req50233152 variant 5 req,58.622539043426514,worker-0
512,1133.3995549939573,64,1085.9778099693358,True,576,7,9faed8fa-07bf-4436-8f4e-81b316645f7a,1152.0,cost_aware, variant 6 req50233153 variant 6 req50233153 variant 6 req50233153 variant 6 req50233153 variant 6 req50233153 variant 6 req,48.64232987165451,worker-1
576,1675.094350008294,64,1469.3131500389427,False,576,2,edb65bd5-b9e6-4178-85fb-9f677121be03,0.0,cost_aware, variant 7 req50233154 variant 7 req50233154 variant 7 req50233154 variant 7 req50233154 variant 7 req50233154 variant 7 req,126.87915796414018,worker-0
576,1706.762276822701,64,1477.5370431598276,False,576,7,0416cf6a-c251-47b3-999e-a0628505d077,0.0,cost_aware, variant 8 req50233155 variant 8 req50233155 variant 8 req50233155 variant 8 req50233155 variant 8 req50233155 variant 8 req,302.1565570961684,worker-0
576,1666.4386468473822,64,1468.2638719677925,False,576,1,e2b29088-9b08-4a0c-93f3-42d421b8d59d,0.0,cost_aware, variant 9 req50233156 variant 9 req50233156 variant 9 req50233156 variant 9 req50233156 variant 9 req50233156 variant 9 req,127.10729311220348,worker-0
576,1663.3047331124544,64,1470.3638709615916,False,576,3,079691b4-de55-478d-8eeb-c4f7ec99a5b6,0.0,cost_aware, variant 10 req50233157 variant 10 req50233157 variant 10 req50233157 variant 10 req50233157 variant 10 req5023315,126.57634797506034,worker-0
576,1691.238093888387,64,1482.014182023704,False,576,13,5777ebdd-2bbf-4c8d-8ebb-e82370d6e0aa,0.0,cost_aware, variant 11 req50233158 variant 11 req50233158 variant 11 req50233158 variant 11 req50233158 variant 11 req5023315,363.68122114799917,worker-0
512,1674.7572259046137,64,1481.309758964926,True,576,14,02d8bf1e-d825-4e1a-af2e-06b0939179e2,0.0,cost_aware, variant 12 req50233159 variant 12 req50233159 variant 12 req50233159 variant 12 req50233159 variant 12 req5023315,362.24488192237914,worker-0
512,1670.454358914867,64,1480.9004429262131,True,576,9,a17b1e52-da01-4bf5-b432-bd64b6f20b71,0.0,cost_aware, variant 13 req50233160 variant 13 req50233160 variant 13 req50233160 variant 13 req50233160 variant 13 req5023316,299.78002910502255,worker-0
512,1673.689950024709,64,1481.3940890599042,True,576,6,6fae1b2b-8092-4b4d-aac1-9002c002de80,0.0,cost_aware, variant 14 req50233161 variant 14 req50233161 variant 14 req50233161 variant 14 req50233161 variant 14 req5023316,302.76075517758727,worker-0
512,1669.4032980594784,64,1473.526919959113,True,576,11,e93b520b-f67f-4c8c-82f1-5c6a4c01dc56,0.0,cost_aware, variant 15 req50233162 variant 15 req50233162 variant 15 req50233162 variant 15 req50233162 variant 15 req5023316,296.4904638938606,worker-0
512,1610.3392539080232,64,1475.840519880876,True,576,5,4db663c6-90cd-48db-aad5-25c6a7112100,0.0,cost_aware, variant 16 req50233163 variant 16 req50233163 variant 16 req50233163 variant 16 req50233163 variant 16 req5023316,303.0886340420693,worker-0
512,1646.2052769493312,64,1478.0223569832742,True,576,10,6e6f1f2d-4100-494a-a0d5-300fa014d7a9,0.0,cost_aware, variant 0 req50233164 variant 0 req50233164 variant 0 req50233164 variant 0 req50233164 variant 0 req50233164 variant 0 req,298.11234096996486,worker-0
512,1650.1711709424853,64,1482.438120059669,True,576,12,ca969883-7a84-4382-a1bf-d3ccc134b62f,0.0,cost_aware, variant 1 req50233165 variant 1 req50233165 variant 1 req50233165 variant 1 req50233165 variant 1 req50233165 variant 1 req,364.3871061503887,worker-0
512,1566.6456350591034,64,1459.9224559497088,True,576,4,58ffe578-8396-469d-9145-e349fbe04fc7,0.0,cost_aware, variant 2 req50233166 variant 2 req50233166 variant 2 req50233166 variant 2 req50233166 variant 2 req50233166 variant 2 req,120.35386101342738,worker-0
512,1610.5977860279381,64,1474.9800548888743,True,576,8,1d5cab2d-7fcb-4407-af7b-bb9519e9e0da,0.0,cost_aware, variant 3 req50233167 variant 3 req50233167 variant 3 req50233167 variant 3 req50233167 variant 3 req50233167 variant 3 req,301.1499149724841,worker-0
512,1161.5799870342016,64,1119.4552020169795,True,576,0,99858f46-d3e1-4170-82bf-f2229c6ccbf3,-192.0,cost_aware, variant 4 req50233168 variant 4 req50233168 variant 4 req50233168 variant 4 req50233168 variant 4 req50233168 variant 4 req,41.45473497919738,worker-1
512,1171.7123209964484,64,1136.0807539895177,True,576,1,e1ce5dd1-2f68-4bac-b13a-580b6e70957f,-192.0,cost_aware, variant 5 req50233169 variant 5 req50233169 variant 5 req50233169 variant 5 req50233169 variant 5 req50233169 variant 5 req,67.82680307514966,worker-1
576,1630.7452579494566,64,1447.0589980483055,False,576,0,f4d62eb7-344c-461e-bc9a-f03cc2c3671c,-192.0,cost_aware, variant 6 req50233170 variant 6 req50233170 variant 6 req50233170 variant 6 req50233170 variant 6 req50233170 variant 6 req,71.3890299666673,worker-0
576,1628.5098078660667,64,1463.2330301683396,False,576,1,51cd59e4-f1b2-4d3b-8215-3a8665cb9430,-192.0,cost_aware, variant 7 req50233171 variant 7 req50233171 variant 7 req50233171 variant 7 req50233171 variant 7 req50233171 variant 7 req,102.49878210015595,worker-0
576,1684.1208629775792,64,1476.056911982596,False,576,5,c9ec7ab3-b320-4997-85dd-2c13e6ac37f7,-192.0,cost_aware, variant 8 req50233172 variant 8 req50233172 variant 8 req50233172 variant 8 req50233172 variant 8 req50233172 variant 8 req,275.22595203481615,worker-0
576,1683.488192036748,64,1478.0525979585946,False,576,12,36981760-f25b-4dbe-998f-8e33c256c6a8,-192.0,cost_aware, variant 9 req50233173 variant 9 req50233173 variant 9 req50233173 variant 9 req50233173 variant 9 req50233173 variant 9 req,359.1762180440128,worker-0
576,1625.611870083958,64,1457.2835268918425,False,576,2,1b689e5e-0c06-424c-8708-eef51874730b,-192.0,cost_aware, variant 10 req50233174 variant 10 req50233174 variant 10 req50233174 variant 10 req50233174 variant 10 req5023317,95.70019086822867,worker-0
576,1677.6795468758792,64,1467.4844481050968,False,576,11,ea900f02-0e2a-4318-9060-b606d80a2476,-192.0,cost_aware, variant 11 req50233175 variant 11 req50233175 variant 11 req50233175 variant 11 req50233175 variant 11 req5023317,268.22649012319744,worker-0
512,1642.037833109498,64,1469.3587869405746,True,576,6,423060af-fb9f-4f03-bc23-9ac54db82b52,-192.0,cost_aware, variant 12 req50233176 variant 12 req50233176 variant 12 req50233176 variant 12 req50233176 variant 12 req5023317,273.25939084403217,worker-0
512,1646.3820540811867,64,1468.5576830524951,True,576,7,33729a14-c184-4e6d-b57d-5f695dea72b8,-192.0,cost_aware, variant 13 req50233177 variant 13 req50233177 variant 13 req50233177 variant 13 req50233177 variant 13 req5023317,271.2062341161072,worker-0
512,1641.7117768432945,64,1468.3090678881854,True,576,8,dba226fe-8fc5-4834-b1ed-9e672f13d87e,-192.0,cost_aware, variant 14 req50233178 variant 14 req50233178 variant 14 req50233178 variant 14 req50233178 variant 14 req5023317,269.87519883550704,worker-0
512,1645.175833022222,64,1481.5699770115316,True,576,9,5a8440d4-2d6b-44c8-882d-7cefe8815092,-192.0,cost_aware, variant 15 req50233179 variant 15 req50233179 variant 15 req50233179 variant 15 req50233179 variant 15 req5023317,360.5412959586829,worker-0
512,1636.959191877395,64,1478.244385914877,True,576,13,63784d45-0533-4595-8c45-5bca8770cd5e,-192.0,cost_aware, variant 16 req50233180 variant 16 req50233180 variant 16 req50233180 variant 16 req50233180 variant 16 req5023318,358.92427689395845,worker-0
512,1638.9183721039444,64,1477.9177189338952,True,576,10,e035d67f-757e-4035-831b-360853dc9f5a,-192.0,cost_aware, variant 0 req50233181 variant 0 req50233181 variant 0 req50233181 variant 0 req50233181 variant 0 req50233181 variant 0 req,359.7003808245063,worker-0
512,1642.5551259890199,64,1477.86537790671,True,576,3,9006fd01-d15f-417d-b97c-3b613fc19635,-192.0,cost_aware, variant 1 req50233182 variant 1 req50233182 variant 1 req50233182 variant 1 req50233182 variant 1 req50233182 variant 1 req,277.8609720990062,worker-0
512,1638.1886200979352,64,1470.0913231354207,True,576,4,dd319ef5-f74b-4395-84d4-e3c8e48e73da,-192.0,cost_aware, variant 2 req50233183 variant 2 req50233183 variant 2 req50233183 variant 2 req50233183 variant 2 req50233183 variant 2 req,275.53492202423513,worker-0
512,1216.998449061066,64,1120.6558428239077,True,576,0,4b270248-7eb2-4e52-8287-1d821e834ddc,0.0,cost_aware, variant 3 req50233184 variant 3 req50233184 variant 3 req50233184 variant 3 req50233184 variant 3 req50233184 variant 3 req,42.37757786177099,worker-1
512,1196.4702310506254,64,1131.5282459836453,True,576,1,c8ac787d-b8eb-412f-a8ad-0560367c9503,-192.0,cost_aware, variant 4 req50233185 variant 4 req50233185 variant 4 req50233185 variant 4 req50233185 variant 4 req50233185 variant 4 req,70.74135518632829,worker-1
576,1587.7178369555622,64,1341.043435037136,False,576,7,f5218b5a-9217-46fe-a342-b8731423eecb,-192.0,cost_aware, variant 5 req50233186 variant 5 req50233186 variant 5 req50233186 variant 5 req50233186 variant 5 req50233186 variant 5 req,243.0416641291231,worker-0
576,1548.1301699765027,64,1362.2826870996505,False,576,4,fb997ddc-e957-444a-8dea-a84ddb87a416,-192.0,cost_aware, variant 6 req50233187 variant 6 req50233187 variant 6 req50233187 variant 6 req50233187 variant 6 req50233187 variant 6 req,266.94893604144454,worker-0
576,1547.358923126012,64,1368.3894239366055,False,576,2,e060ae85-1a49-48ff-b63b-7f49003c278d,-192.0,cost_aware, variant 7 req50233188 variant 7 req50233188 variant 7 req50233188 variant 7 req50233188 variant 7 req50233188 variant 7 req,272.133412072435,worker-0
576,1549.2319699842483,64,1359.1748741455376,False,576,6,fad0d597-1535-4572-beb6-aa2563eb1ad5,-192.0,cost_aware, variant 8 req50233189 variant 8 req50233189 variant 8 req50233189 variant 8 req50233189 variant 8 req50233189 variant 8 req,265.4512331355363,worker-0
576,1518.9872120972723,64,1352.734989952296,False,576,0,aff5cddb-d0c5-4525-b4d8-6487a4f32961,-192.0,cost_aware, variant 9 req50233190 variant 9 req50233190 variant 9 req50233190 variant 9 req50233190 variant 9 req50233190 variant 9 req,129.06505982391536,worker-0
576,1469.7403740137815,64,1349.2064939346164,False,576,1,cbd7e1dc-25b1-46dc-b926-a5bec1082d17,-192.0,cost_aware, variant 10 req50233191 variant 10 req50233191 variant 10 req50233191 variant 10 req50233191 variant 10 req5023319,123.74908896163106,worker-0
576,1414.3460469786078,64,1294.3291978444904,False,576,4,e896b128-9f1b-4d65-b60d-3c65a31f1618,-192.0,cost_aware, variant 11 req50233192 variant 11 req50233192 variant 11 req50233192 variant 11 req50233192 variant 11 req5023319,197.43020785972476,worker-1
576,1401.129323989153,64,1299.9275859910995,False,576,0,de6bc977-283e-4841-bffb-f8b834e579d6,-192.0,cost_aware, variant 12 req50233193 variant 12 req50233193 variant 12 req50233193 variant 12 req50233193 variant 12 req5023319,46.72694718465209,worker-1
576,1456.6493278834969,64,1308.5174690932035,False,576,3,662768fb-61d3-4b68-8f42-c3f2694d0450,-192.0,cost_aware, variant 13 req50233194 variant 13 req50233194 variant 13 req50233194 variant 13 req50233194 variant 13 req5023319,204.81827505864203,worker-1
576,1455.008510965854,64,1311.1184039153159,False,576,2,ac317f07-7c0d-4de6-9205-d4fb4f6ae2da,-192.0,cost_aware, variant 14 req50233195 variant 14 req50233195 variant 14 req50233195 variant 14 req50233195 variant 14 req5023319,210.1117200218141,worker-1
512,1495.6946740858257,64,1363.490060903132,True,576,5,efd5f5a1-a152-4d34-b9ef-457665798630,-192.0,cost_aware, variant 15 req50233196 variant 15 req50233196 variant 15 req50233196 variant 15 req50233196 variant 15 req5023319,266.33332087658346,worker-0
576,1434.254052117467,64,1296.3361921720207,False,576,5,1143dc8a-feda-45d6-a34b-a2ced5144a48,-192.0,cost_aware, variant 16 req50233197 variant 16 req50233197 variant 16 req50233197 variant 16 req50233197 variant 16 req5023319,196.87877199612558,worker-1
576,1452.6181020773947,64,1290.8326408360153,False,576,7,0c5afb4f-ff70-467a-b1e0-aaf7223348f5,-192.0,cost_aware, variant 0 req50233198 variant 0 req50233198 variant 0 req50233198 variant 0 req50233198 variant 0 req50233198 variant 0 req,188.52401594631374,worker-1
576,1433.1786429975182,64,1315.3514929581434,False,576,1,37812e54-d667-4386-a002-bb8ef07b6bd1,-192.0,cost_aware, variant 1 req50233199 variant 1 req50233199 variant 1 req50233199 variant 1 req50233199 variant 1 req50233199 variant 1 req,217.1868090517819,worker-1
512,1452.98892701976,64,1298.2668590266258,True,576,6,18abbe21-0193-45b6-8d0d-064522e5377d,-192.0,cost_aware, variant 2 req50233200 variant 2 req50233200 variant 2 req50233200 variant 2 req50233200 variant 2 req50233200 variant 2 req,193.1537720374763,worker-1
576,1492.095499066636,64,1366.2358808796853,False,576,3,f56f8458-e5b1-4902-bf87-fa8790b6b32f,-192.0,cost_aware, variant 3 req50233201 variant 3 req50233201 variant 3 req50233201 variant 3 req50233201 variant 3 req50233201 variant 3 req,271.5111158322543,worker-0
576,1662.6832529436797,64,1447.1836630254984,False,576,9,bc9343c9-6eda-4cb7-89ce-da2297a49c31,-192.0,cost_aware, variant 4 req50233202 variant 4 req50233202 variant 4 req50233202 variant 4 req50233202 variant 4 req50233202 variant 4 req,342.82786305993795,worker-0
576,1590.315744979307,64,1437.0514380279928,False,576,0,7051b3ec-6334-4b6e-a916-aaa806cf442f,-192.0,cost_aware, variant 5 req50233203 variant 5 req50233203 variant 5 req50233203 variant 5 req50233203 variant 5 req50233203 variant 5 req,140.59790805913508,worker-0
576,1618.1124728173018,64,1449.2601451929659,False,576,6,ef359457-5c37-4be1-b6b8-e9fc8a6d3bc7,-192.0,cost_aware, variant 6 req50233204 variant 6 req50233204 variant 6 req50233204 variant 6 req50233204 variant 6 req50233204 variant 6 req,313.0674581043422,worker-0
512,1413.1597720552236,64,1246.8519830144942,True,576,1,cbf68c45-1aea-45b9-acc6-7b31d0ca2810,-192.0,cost_aware, variant 7 req50233205 variant 7 req50233205 variant 7 req50233205 variant 7 req50233205 variant 7 req50233205 variant 7 req,66.27895007841289,worker-1
576,1586.6836970672011,64,1449.4951399974525,False,576,7,05065727-3676-47c1-8f07-419785c1e3f2,-192.0,cost_aware, variant 8 req50233206 variant 8 req50233206 variant 8 req50233206 variant 8 req50233206 variant 8 req50233206 variant 8 req,312.90628807619214,worker-0
576,1598.6322911921889,64,1457.259891089052,False,576,1,70a7d864-be63-4982-affb-3919adc4cf0c,-192.0,cost_aware, variant 9 req50233207 variant 9 req50233207 variant 9 req50233207 variant 9 req50233207 variant 9 req50233207 variant 9 req,322.8833321481943,worker-0
576,1425.6712079513818,64,1250.7912360597402,False,576,4,7774982e-779f-4cd0-932f-365bcb6a224d,-192.0,cost_aware, variant 10 req50233208 variant 10 req50233208 variant 10 req50233208 variant 10 req50233208 variant 10 req5023320,158.09360006824136,worker-1
576,1425.4897159989923,64,1254.1671360377222,False,576,3,1a5bed60-972b-4cbe-9650-6b0737fcb8a8,-192.0,cost_aware, variant 11 req50233209 variant 11 req50233209 variant 11 req50233209 variant 11 req50233209 variant 11 req5023320,164.09749793820083,worker-1
512,1589.6363290958107,64,1454.496402060613,True,576,2,6036f419-8749-4903-abff-dfe796a9e0be,-192.0,cost_aware, variant 12 req50233210 variant 12 req50233210 variant 12 req50233210 variant 12 req50233210 variant 12 req5023321,319.04606707394123,worker-0
576,1415.8120369538665,64,1258.69029504247,False,576,2,6c3d1261-b3ed-45ce-b229-371dfa487fdc,-192.0,cost_aware, variant 13 req50233211 variant 13 req50233211 variant 13 req50233211 variant 13 req50233211 variant 13 req5023321,170.0225928798318,worker-1
576,1389.1554079018533,64,1244.5376310497522,False,576,5,4645fe71-0d9a-40f0-b4a8-138834fe1561,-192.0,cost_aware, variant 14 req50233212 variant 14 req50233212 variant 14 req50233212 variant 14 req50233212 variant 14 req5023321,153.24569586664438,worker-1
512,1549.5545549783856,64,1452.8296750504524,True,576,4,55aba479-6e2d-4a73-804d-11e3ab7f9939,-192.0,cost_aware, variant 15 req50233213 variant 15 req50233213 variant 15 req50233213 variant 15 req50233213 variant 15 req5023321,317.7851301152259,worker-0
512,1547.182573005557,64,1447.602662956342,True,576,5,f456dec5-25c6-4455-b5c0-53587b0ec4e1,-192.0,cost_aware, variant 16 req50233214 variant 16 req50233214 variant 16 req50233214 variant 16 req50233214 variant 16 req5023321,312.92691989801824,worker-0
512,1566.8713389895856,64,1455.143366008997,True,576,8,368a7238-4901-455d-9137-72187970774c,-192.0,cost_aware, variant 0 req50233215 variant 0 req50233215 variant 0 req50233215 variant 0 req50233215 variant 0 req50233215 variant 0 req,351.64043004624546,worker-0
576,1546.0171250160784,64,1454.741220921278,False,576,3,df0eeb15-02eb-49fd-9bfd-1d217b88b0ad,-192.0,cost_aware, variant 1 req50233216 variant 1 req50233216 variant 1 req50233216 variant 1 req50233216 variant 1 req50233216 variant 1 req,318.8775950111449,worker-0
512,1342.8479419089854,64,1247.7577480021864,True,576,0,af1148a7-309e-4c8b-9773-9630b0eb7867,-192.0,cost_aware, variant 2 req50233217 variant 2 req50233217 variant 2 req50233217 variant 2 req50233217 variant 2 req50233217 variant 2 req,68.94426606595516,worker-1
512,1345.2265409287065,64,1253.229397116229,True,576,0,75c4b995-cf47-4264-8113-74b0eed72a44,-192.0,cost_aware, variant 3 req50233218 variant 3 req50233218 variant 3 req50233218 variant 3 req50233218 variant 3 req50233218 variant 3 req,43.27900614589453,worker-1
512,1384.9821069743484,64,1257.4768289923668,True,576,2,18c4cee2-9c99-4135-a72a-12711dd405c9,-192.0,cost_aware, variant 4 req50233219 variant 4 req50233219 variant 4 req50233219 variant 4 req50233219 variant 4 req50233219 variant 4 req,160.46907613053918,worker-1
512,1350.7547290064394,64,1254.190037958324,True,576,3,9083a9b0-313d-4e54-bdd1-5859f9aa28bc,-192.0,cost_aware, variant 5 req50233220 variant 5 req50233220 variant 5 req50233220 variant 5 req50233220 variant 5 req50233220 variant 5 req,158.09260797686875,worker-1
512,1352.2026359569281,64,1253.1753620132804,True,576,4,2d0172d2-6143-472e-bf8d-4fdbffe108d5,-192.0,cost_aware, variant 6 req50233221 variant 6 req50233221 variant 6 req50233221 variant 6 req50233221 variant 6 req50233221 variant 6 req,155.72326094843447,worker-1
512,1351.9855479244143,64,1259.324796963483,True,576,1,23f1e4f7-8d93-4263-81bd-53bdd6891e46,-192.0,cost_aware, variant 7 req50233222 variant 7 req50233222 variant 7 req50233222 variant 7 req50233222 variant 7 req50233222 variant 7 req,162.78144507668912,worker-1
512,1351.6344840172678,64,1252.298671985045,True,576,5,0e7b37c3-c3db-4765-bd30-c4ca0395bbd4,-192.0,cost_aware, variant 8 req50233223 variant 8 req50233223 variant 8 req50233223 variant 8 req50233223 variant 8 req50233223 variant 8 req,154.40100897103548,worker-1
576,1235.6814430095255,64,1159.8909629974514,False,576,6,3c844836-38f7-4982-a980-0f5bed8e5c7f,960.0,cost_aware, variant 9 req50233224 variant 9 req50233224 variant 9 req50233224 variant 9 req50233224 variant 9 req50233224 variant 9 req,74.54237388446927,worker-1
512,1482.5542310718447,64,1360.8359538484365,True,576,1,12c327c6-9f9f-4c22-91ba-80eb266d691f,-192.0,cost_aware, variant 10 req50233225 variant 10 req50233225 variant 10 req50233225 variant 10 req50233225 variant 10 req5023322,234.2379200272262,worker-0
512,1457.768625812605,64,1352.4942980147898,True,576,7,deafa604-4f44-411f-adf1-d373130f369a,-192.0,cost_aware, variant 11 req50233226 variant 11 req50233226 variant 11 req50233226 variant 11 req50233226 variant 11 req5023322,227.09776810370386,worker-0
512,1481.48578312248,64,1359.7313999198377,True,576,2,9ab4b78f-d4c5-4654-a9a1-3c2e0d74a1df,-192.0,cost_aware, variant 12 req50233227 variant 12 req50233227 variant 12 req50233227 variant 12 req50233227 variant 12 req5023322,232.6868730597198,worker-0
512,1415.2716051321477,64,1329.1414559353143,True,576,0,44f75c3a-4747-4a13-8450-2297c27fd5db,-192.0,cost_aware, variant 13 req50233228 variant 13 req50233228 variant 13 req50233228 variant 13 req50233228 variant 13 req5023322,50.12746388092637,worker-0
512,1468.3193499222398,64,1355.399957858026,True,576,3,105009ac-9914-47b6-b68d-67931d61dd07,-192.0,cost_aware, variant 14 req50233229 variant 14 req50233229 variant 14 req50233229 variant 14 req50233229 variant 14 req5023322,230.32594798132777,worker-0
512,1446.2412160355598,64,1354.943429119885,True,576,5,f7773bf7-761d-41cd-8781-45ffbd7965c1,-192.0,cost_aware, variant 15 req50233230 variant 15 req50233230 variant 15 req50233230 variant 15 req50233230 variant 15 req5023323,228.79072604700923,worker-0
512,1445.9550010506064,64,1353.6195938941091,True,576,4,413c179c-e94a-41ea-a8ae-860eacaa755f,-192.0,cost_aware, variant 16 req50233231 variant 16 req50233231 variant 16 req50233231 variant 16 req50233231 variant 16 req5023323,228.98850194178522,worker-0
576,1460.1673381403089,64,1354.0059439837933,False,576,6,ca1ee7b5-ee00-4fa9-8fe9-b57735571f52,-192.0,cost_aware, variant 0 req50233232 variant 0 req50233232 variant 0 req50233232 variant 0 req50233232 variant 0 req50233232 variant 0 req,228.29077998176217,worker-0
576,1459.6057271119207,64,1354.8497238662094,False,576,8,6d67dd7f-3c2e-4bd0-bdb3-6cefa6fea98d,-192.0,cost_aware, variant 1 req50233233 variant 1 req50233233 variant 1 req50233233 variant 1 req50233233 variant 1 req50233233 variant 1 req,250.1437938772142,worker-0
512,1392.5392210949212,64,1305.398375960067,True,576,0,b521d4fa-00b9-468b-a189-e59accd586c3,960.0,cost_aware, variant 2 req50233234 variant 2 req50233234 variant 2 req50233234 variant 2 req50233234 variant 2 req50233234 variant 2 req,68.7670020852238,worker-1
512,1355.9229271486402,64,1288.8793100137264,True,576,1,aff22df3-9997-4a65-a8b7-f1ea6ff4713a,0.0,cost_aware, variant 3 req50233235 variant 3 req50233235 variant 3 req50233235 variant 3 req50233235 variant 3 req50233235 variant 3 req,159.27101718261838,worker-1
512,1387.576910899952,64,1289.2729497980326,True,576,3,4d1d5604-ebaa-4903-9f1e-b03fc4821d66,0.0,cost_aware, variant 4 req50233236 variant 4 req50233236 variant 4 req50233236 variant 4 req50233236 variant 4 req50233236 variant 4 req,155.0877138506621,worker-1
512,1386.9389919564128,64,1278.4927398897707,True,576,4,d9ac8144-f46f-4bec-8fe8-908f5d392c8f,0.0,cost_aware, variant 5 req50233237 variant 5 req50233237 variant 5 req50233237 variant 5 req50233237 variant 5 req50233237 variant 5 req,147.38494995981455,worker-1
512,1386.752081103623,64,1270.658663008362,True,576,5,6217891c-a3e6-4864-8968-b0699def3ff0,0.0,cost_aware, variant 6 req50233238 variant 6 req50233238 variant 6 req50233238 variant 6 req50233238 variant 6 req50233238 variant 6 req,138.5416560806334,worker-1
512,1390.3172540012747,64,1277.781937038526,True,576,6,8c30054a-92cd-4f9a-878c-1c0e2fcf9755,0.0,cost_aware, variant 7 req50233239 variant 7 req50233239 variant 7 req50233239 variant 7 req50233239 variant 7 req50233239 variant 7 req,166.72243014909327,worker-1
576,1381.9694789126515,64,1292.1285720076412,False,576,2,93e9e74a-4251-4e2e-8601-af0ed8bf1acb,0.0,cost_aware, variant 8 req50233240 variant 8 req50233240 variant 8 req50233240 variant 8 req50233240 variant 8 req50233240 variant 8 req,158.9707499369979,worker-1
576,1175.5455639213324,64,1139.3044518772513,False,576,7,99a35515-30a8-410e-9129-76aa16d967b3,1152.0,cost_aware, variant 9 req50233241 variant 9 req50233241 variant 9 req50233241 variant 9 req50233241 variant 9 req50233241 variant 9 req,62.45983298867941,worker-1
512,1396.0174089297652,64,1304.2045319452882,True,576,1,9ff4c01e-5d92-4809-a518-b470d0ecc26a,-192.0,cost_aware, variant 10 req50233242 variant 10 req50233242 variant 10 req50233242 variant 10 req50233242 variant 10 req5023324,72.73020199500024,worker-0
512,1450.8850800339133,64,1338.3497630711645,True,576,3,12af5669-b827-4908-9fd7-3b5cbe836bea,-192.0,cost_aware, variant 11 req50233243 variant 11 req50233243 variant 11 req50233243 variant 11 req50233243 variant 11 req5023324,222.78686799108982,worker-0
512,1391.1046250723302,64,1303.5945349838585,True,576,0,8ebf0139-aa15-440b-981b-c3d5e5b85f8f,-192.0,cost_aware, variant 12 req50233244 variant 12 req50233244 variant 12 req50233244 variant 12 req50233244 variant 12 req5023324,73.43442505225539,worker-0
512,1429.2029610369354,64,1340.3625870123506,True,576,2,79f6ea84-fc97-4914-85c6-4bc89dad7919,-192.0,cost_aware, variant 13 req50233245 variant 13 req50233245 variant 13 req50233245 variant 13 req50233245 variant 13 req5023324,225.15574400313199,worker-0
512,1431.014230940491,64,1337.7996098715812,True,576,4,f8b4043a-bbb4-472e-8415-ae125d31cff0,-192.0,cost_aware, variant 14 req50233246 variant 14 req50233246 variant 14 req50233246 variant 14 req50233246 variant 14 req5023324,221.9330428633839,worker-0
512,1430.4721700027585,64,1337.2989718336612,True,576,6,9a4ffba2-baea-4ed1-a676-f731fe11e765,-192.0,cost_aware, variant 15 req50233247 variant 15 req50233247 variant 15 req50233247 variant 15 req50233247 variant 15 req5023324,221.06637782417238,worker-0
576,1427.4910741951317,64,1338.4734748397022,False,576,5,cb06c315-d8e4-4ede-91c7-fdc3ebc61550,-192.0,cost_aware, variant 16 req50233248 variant 16 req50233248 variant 16 req50233248 variant 16 req50233248 variant 16 req5023324,221.87037486582994,worker-0
