cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1452.0507319830358,64,1404.6881371177733,True,576,8,1f99f656-79c0-4651-86ac-d345dacb0213,-840.0,cache_aware, variant 5 req24833248 variant 5 req24833248 variant 5 req24833248 variant 5 req24833248 variant 5 req24833248 variant 5 req,59.205373050644994,worker-0
512,1455.0040799658746,64,1386.143177980557,True,576,9,3baae2c3-9a83-4018-9cad-59baaa868bf7,-888.0,cache_aware, variant 6 req24833249 variant 6 req24833249 variant 6 req24833249 variant 6 req24833249 variant 6 req24833249 variant 6 req,79.36640805564821,worker-0
512,1432.101025013253,64,1383.6616910994053,True,576,10,26c26f79-b3ef-4d04-8ab2-a20846174521,-888.0,cache_aware, variant 7 req24833250 variant 7 req24833250 variant 7 req24833250 variant 7 req24833250 variant 7 req24833250 variant 7 req,78.32732796669006,worker-0
512,1468.209853162989,64,1383.489835076034,True,576,13,b47ca670-e2d1-4775-b558-eab52426efdc,-888.0,cache_aware, variant 8 req24833251 variant 8 req24833251 variant 8 req24833251 variant 8 req24833251 variant 8 req24833251 variant 8 req,180.88982603512704,worker-0
512,1469.5693210233003,64,1379.1556959040463,True,576,14,cb78eb2f-9631-4726-aa49-c3d9b6249038,-888.0,cache_aware, variant 9 req24833252 variant 9 req24833252 variant 9 req24833252 variant 9 req24833252 variant 9 req24833252 variant 9 req,178.51958191022277,worker-0
512,1449.4511419907212,64,1384.3884279485792,True,576,12,84e11621-63d2-4f27-9784-92df4e234823,-888.0,cache_aware, variant 10 req24833253 variant 10 req24833253 variant 10 req24833253 variant 10 req24833253 variant 10 req2483325,182.60609707795084,worker-0
512,1461.9648810476065,64,1386.7138230707496,True,576,11,03060909-c3d0-4e47-8a46-54d43c6e7479,-888.0,cache_aware, variant 11 req24833254 variant 11 req24833254 variant 11 req24833254 variant 11 req24833254 variant 11 req2483325,184.39542106352746,worker-0
512,1461.793215945363,64,1379.3842799495906,True,576,15,1af14e8d-683e-477b-ab43-ac7f66d6ab62,-888.0,cache_aware, variant 12 req24833255 variant 12 req24833255 variant 12 req24833255 variant 12 req24833255 variant 12 req2483325,177.6693039573729,worker-0
512,1186.8624209892005,64,1151.6399180982262,True,576,0,93270057-16b8-4a52-95c8-6fa6dc5aff66,-960.0,cache_aware, variant 13 req24833256 variant 13 req24833256 variant 13 req24833256 variant 13 req24833256 variant 13 req2483325,45.47703103162348,worker-1
512,1250.471802894026,64,1223.6911260988563,True,576,1,b65caeda-1586-4f8f-8781-995e92caae53,-952.0,cache_aware, variant 14 req24833257 variant 14 req24833257 variant 14 req24833257 variant 14 req24833257 variant 14 req2483325,43.61102799884975,worker-1
512,1247.9326270986348,64,1230.6397480424494,True,576,2,961cd581-a279-4126-be00-b61e2b8dc661,-944.0,cache_aware, variant 15 req24833258 variant 15 req24833258 variant 15 req24833258 variant 15 req24833258 variant 15 req2483325,67.85649503581226,worker-1
512,1248.6001010984182,64,1208.3389058243483,True,576,3,81b29db0-d6d3-41bf-ad4f-fb54d38d5236,-936.0,cache_aware, variant 16 req24833259 variant 16 req24833259 variant 16 req24833259 variant 16 req24833259 variant 16 req2483325,61.67660397477448,worker-1
512,1436.049565905705,64,1404.378327075392,True,576,8,4818689f-2054-4940-b76c-dfd1f131e1a4,-896.0,cache_aware, variant 0 req24833260 variant 0 req24833260 variant 0 req24833260 variant 0 req24833260 variant 0 req24833260 variant 0 req,53.45101188868284,worker-0
512,1463.0027911625803,64,1406.762815080583,True,576,11,e1d83970-b070-4241-9eae-a22dbf217873,-896.0,cache_aware, variant 1 req24833261 variant 1 req24833261 variant 1 req24833261 variant 1 req24833261 variant 1 req24833261 variant 1 req,121.10063713043928,worker-0
512,1462.8580659627914,64,1407.1406100410968,True,576,10,03b80f43-1305-4efd-b0f1-7dbe7f0181dc,-896.0,cache_aware, variant 2 req24833262 variant 2 req24833262 variant 2 req24833262 variant 2 req24833262 variant 2 req24833262 variant 2 req,122.29277496226132,worker-0
512,1463.795849820599,64,1410.627076169476,True,576,9,950b4677-b4ea-4770-8407-7c02f8dd3866,-896.0,cache_aware, variant 3 req24833263 variant 3 req24833263 variant 3 req24833263 variant 3 req24833263 variant 3 req24833263 variant 3 req,124.50245115906,worker-0
512,1261.525047942996,64,1241.0528608597815,True,576,3,c436253f-61b4-4416-979a-9eae850e9a89,-936.0,cache_aware, variant 4 req24833264 variant 4 req24833264 variant 4 req24833264 variant 4 req24833264 variant 4 req24833264 variant 4 req,46.33028293028474,worker-1
512,1246.3992200791836,64,1227.3718940559775,True,576,4,cf586e0a-cf9c-4d76-9a5f-cadfd6d681b9,-928.0,cache_aware, variant 5 req24833265 variant 5 req24833265 variant 5 req24833265 variant 5 req24833265 variant 5 req24833265 variant 5 req,48.0337250046432,worker-1
512,1232.9668758902699,64,1206.595232943073,True,576,5,3df6926b-b180-4639-b239-bdc8a7b77a14,-920.0,cache_aware, variant 6 req24833266 variant 6 req24833266 variant 6 req24833266 variant 6 req24833266 variant 6 req24833266 variant 6 req,44.55893696285784,worker-1
512,1240.4380980879068,64,1219.5236249826849,True,576,6,c6bda1d8-dbd9-4fe8-962d-926ce3300e6c,-920.0,cache_aware, variant 7 req24833267 variant 7 req24833267 variant 7 req24833267 variant 7 req24833267 variant 7 req24833267 variant 7 req,75.38854097947478,worker-1
512,1524.8315420467407,64,1481.3079989980906,True,576,4,f1183ebc-2a87-4303-903f-053ab9a567b9,-928.0,cache_aware, variant 8 req24833268 variant 8 req24833268 variant 8 req24833268 variant 8 req24833268 variant 8 req24833268 variant 8 req,72.38579588010907,worker-0
512,1510.6379280332476,64,1481.3602599315345,True,576,5,2cb2932f-7bd0-4001-8fdc-9ed3fce11dab,-928.0,cache_aware, variant 9 req24833269 variant 9 req24833269 variant 9 req24833269 variant 9 req24833269 variant 9 req24833269 variant 9 req,71.86354696750641,worker-0
512,1539.299740921706,64,1496.040799189359,True,576,7,172f3622-261b-4645-905a-7d777c215297,-928.0,cache_aware, variant 10 req24833270 variant 10 req24833270 variant 10 req24833270 variant 10 req24833270 variant 10 req2483327,222.26930502802134,worker-0
512,1540.189509978518,64,1494.826426031068,True,576,8,ac527ea5-20ac-47c4-bae1-e93c48e59be0,-928.0,cache_aware, variant 11 req24833271 variant 11 req24833271 variant 11 req24833271 variant 11 req24833271 variant 11 req2483327,220.49274016171694,worker-0
512,1539.6626540459692,64,1500.2159920986742,True,576,6,bb44b734-5fd7-4943-b4bc-fe9842243eea,608.0,cache_aware, variant 12 req24833272 variant 12 req24833272 variant 12 req24833272 variant 12 req24833272 variant 12 req2483327,225.4388490691781,worker-0
512,1204.0772498585284,64,1172.5163320079446,True,576,5,3ebe4cc8-10f7-4cf5-9359-f8e449585bee,624.0,cache_aware, variant 13 req24833273 variant 13 req24833273 variant 13 req24833273 variant 13 req24833273 variant 13 req2483327,52.27077309973538,worker-1
512,1228.948486968875,64,1185.4062259662896,True,576,5,fc0c2490-4a60-45cb-9ab7-cb51ce651312,624.0,cache_aware, variant 14 req24833274 variant 14 req24833274 variant 14 req24833274 variant 14 req24833274 variant 14 req2483327,89.4941589795053,worker-1
512,1210.9283711761236,64,1168.4178689029068,True,576,6,3c5a2c4f-280f-48e5-850f-a756162fdb94,624.0,cache_aware, variant 15 req24833275 variant 15 req24833275 variant 15 req24833275 variant 15 req24833275 variant 15 req2483327,73.4525800216943,worker-1
512,1414.3084739334881,64,1376.9550160504878,True,576,5,933fed5a-4068-4470-9f97-fac730f0daef,-896.0,cache_aware, variant 16 req24833276 variant 16 req24833276 variant 16 req24833276 variant 16 req24833276 variant 16 req2483327,48.86436299420893,worker-0
512,1409.1821759939194,64,1380.6424920912832,True,576,6,331ccda6-8cbe-4c69-90b8-90b2578b013b,-912.0,cache_aware, variant 0 req24833277 variant 0 req24833277 variant 0 req24833277 variant 0 req24833277 variant 0 req24833277 variant 0 req,116.48312909528613,worker-0
512,1411.8490510154516,64,1373.981777112931,True,576,8,4e8bd1c3-1da8-4ee0-93cf-c262b59e7f2b,-912.0,cache_aware, variant 1 req24833278 variant 1 req24833278 variant 1 req24833278 variant 1 req24833278 variant 1 req24833278 variant 1 req,108.3997180685401,worker-0
512,1408.3012607879937,64,1374.1445881314576,True,576,7,c4dfa800-e117-42a3-bafd-0afdf06a4137,-912.0,cache_aware, variant 2 req24833279 variant 2 req24833279 variant 2 req24833279 variant 2 req24833279 variant 2 req24833279 variant 2 req,109.1931271366775,worker-0
512,1319.9565329123288,64,1298.0602690950036,True,576,9,242252c2-fd01-4ef2-a2c8-5170c5e674e2,-888.0,cache_aware, variant 3 req24833280 variant 3 req24833280 variant 3 req24833280 variant 3 req24833280 variant 3 req24833280 variant 3 req,64.41966793499887,worker-0
512,1301.6968660522252,64,1272.6217119488865,True,576,10,2a0c9db4-6865-4e11-8794-1393043cb673,-880.0,cache_aware, variant 4 req24833281 variant 4 req24833281 variant 4 req24833281 variant 4 req24833281 variant 4 req24833281 variant 4 req,53.58136515133083,worker-0
512,1318.2942969724536,64,1287.6511819195002,True,576,11,be890ccd-4eeb-4136-9310-6d3536ab28d5,-872.0,cache_aware, variant 5 req24833282 variant 5 req24833282 variant 5 req24833282 variant 5 req24833282 variant 5 req24833282 variant 5 req,90.87178506888449,worker-0
512,1302.1886488422751,64,1276.8739049788564,True,576,12,3b5f4bfc-0b5a-4253-a38e-b51ac2d26513,-864.0,cache_aware, variant 6 req24833283 variant 6 req24833283 variant 6 req24833283 variant 6 req24833283 variant 6 req24833283 variant 6 req,80.95759595744312,worker-0
512,1319.5711269509047,64,1276.6714708413929,True,576,8,ee8f8053-ac25-4a36-9557-02913c6a2c14,-872.0,cache_aware, variant 7 req24833284 variant 7 req24833284 variant 7 req24833284 variant 7 req24833284 variant 7 req24833284 variant 7 req,44.21210894361138,worker-0
512,1332.6873509213328,64,1287.3670430853963,True,576,9,48b8a9e8-4564-49bd-a03f-f30bf4e0d72c,-872.0,cache_aware, variant 8 req24833285 variant 8 req24833285 variant 8 req24833285 variant 8 req24833285 variant 8 req24833285 variant 8 req,71.70239789411426,worker-0
512,1324.5640269014984,64,1276.3283390086144,True,576,11,2940ab3b-02b0-45e2-8469-24187e0a6e86,-880.0,cache_aware, variant 9 req24833286 variant 9 req24833286 variant 9 req24833286 variant 9 req24833286 variant 9 req24833286 variant 9 req,101.65191697888076,worker-0
512,1324.9727110378444,64,1277.2397920489311,True,576,10,94b657b6-f4d5-4a5f-a17f-a3f22b64d89f,-880.0,cache_aware, variant 10 req24833287 variant 10 req24833287 variant 10 req24833287 variant 10 req24833287 variant 10 req2483328,102.9350149910897,worker-0
512,1327.5206298567355,64,1281.9609709549695,True,576,3,93961218-a733-43b5-b026-111c6d6f973b,-936.0,cache_aware, variant 11 req24833288 variant 11 req24833288 variant 11 req24833288 variant 11 req24833288 variant 11 req2483328,59.601017041131854,worker-1
512,1276.4207432046533,64,1259.0335269924253,True,576,3,4ad0f5dc-620e-4287-9b19-da69e06c878c,-936.0,cache_aware, variant 12 req24833289 variant 12 req24833289 variant 12 req24833289 variant 12 req24833289 variant 12 req2483328,48.95907896570861,worker-1
512,1256.3000698573887,64,1235.199999064207,True,576,2,9d12761b-be23-47f7-b4cf-9b5132b69868,-944.0,cache_aware, variant 13 req24833290 variant 13 req24833290 variant 13 req24833290 variant 13 req24833290 variant 13 req2483329,42.66054509207606,worker-1
512,1266.3545971736312,64,1245.046524098143,True,576,3,6d53728d-d893-4f7e-87fa-f222c57269d4,-944.0,cache_aware, variant 14 req24833291 variant 14 req24833291 variant 14 req24833291 variant 14 req24833291 variant 14 req2483329,74.71315516158938,worker-1
512,1304.9791359808296,64,1282.4171788524836,True,576,4,f7143ea3-1ef9-4a69-a457-a96aa932ee08,-928.0,cache_aware, variant 15 req24833292 variant 15 req24833292 variant 15 req24833292 variant 15 req24833292 variant 15 req2483329,44.63805095292628,worker-1
512,1308.139153989032,64,1278.115679975599,True,576,5,0b30eb20-2dff-442e-ba19-6eddc4907049,-920.0,cache_aware, variant 16 req24833293 variant 16 req24833293 variant 16 req24833293 variant 16 req24833293 variant 16 req2483329,105.32455099746585,worker-1
512,1297.4765240214765,64,1270.5067140050232,True,576,6,d1627d6f-3555-4718-b475-4e6aa36aed8a,-920.0,cache_aware, variant 0 req24833294 variant 0 req24833294 variant 0 req24833294 variant 0 req24833294 variant 0 req24833294 variant 0 req,98.60681602731347,worker-1
512,1304.4931017793715,64,1270.6718500703573,True,576,7,6e34a221-063c-46b1-b83f-df07398392b1,-920.0,cache_aware, variant 1 req24833295 variant 1 req24833295 variant 1 req24833295 variant 1 req24833295 variant 1 req24833295 variant 1 req,97.90092194452882,worker-1
512,1314.695178065449,64,1284.7197079099715,True,576,7,8fe445f7-8426-4150-b908-be0f753650bc,632.0,cache_aware, variant 2 req24833296 variant 2 req24833296 variant 2 req24833296 variant 2 req24833296 variant 2 req24833296 variant 2 req,56.08988297171891,worker-0
512,1295.8360218908638,64,1267.4180672038347,True,576,7,35a92d44-b344-4ce7-8bb9-6f6b8bc9acbf,632.0,cache_aware, variant 3 req24833297 variant 3 req24833297 variant 3 req24833297 variant 3 req24833297 variant 3 req24833297 variant 3 req,56.45583220757544,worker-0
512,1299.302225932479,64,1266.962239984423,True,576,6,2fd82f92-8b0c-4a20-addd-438eefffaf81,624.0,cache_aware, variant 4 req24833298 variant 4 req24833298 variant 4 req24833298 variant 4 req24833298 variant 4 req24833298 variant 4 req,78.94047908484936,worker-0
512,1299.570722039789,64,1257.7191109303385,True,576,7,8dfbbe0b-45a8-43ff-a499-974e299447c6,624.0,cache_aware, variant 5 req24833299 variant 5 req24833299 variant 5 req24833299 variant 5 req24833299 variant 5 req24833299 variant 5 req,71.00242283195257,worker-0
512,1316.7042029090226,64,1283.039574045688,True,576,6,0a224134-6ea2-42b1-864d-2c1d819119e7,-904.0,cache_aware, variant 6 req24833300 variant 6 req24833300 variant 6 req24833300 variant 6 req24833300 variant 6 req24833300 variant 6 req,79.71415692009032,worker-0
512,1297.7421169634908,64,1276.8209830392152,True,576,7,03a58fcb-4512-49fd-bb7e-480efb897de8,-904.0,cache_aware, variant 7 req24833301 variant 7 req24833301 variant 7 req24833301 variant 7 req24833301 variant 7 req24833301 variant 7 req,71.76644704304636,worker-0
512,1288.9236060436815,64,1259.709876962006,True,576,6,2c5fdefa-901c-43f5-8c42-4dc3eea293bf,-912.0,cache_aware, variant 8 req24833302 variant 8 req24833302 variant 8 req24833302 variant 8 req24833302 variant 8 req24833302 variant 8 req,97.00803691521287,worker-0
512,1288.9238360803574,64,1251.4790871646255,True,576,7,4a4d2ee1-ec66-4a28-9d4c-2ecdf1deebad,-912.0,cache_aware, variant 9 req24833303 variant 9 req24833303 variant 9 req24833303 variant 9 req24833303 variant 9 req24833303 variant 9 req,87.42930716834962,worker-0
512,1322.169816121459,64,1290.1978220324963,True,576,6,e2900ae6-9a00-4426-8d49-6e91c4da3ca5,-904.0,cache_aware, variant 10 req24833304 variant 10 req24833304 variant 10 req24833304 variant 10 req24833304 variant 10 req2483330,50.70799100212753,worker-1
512,1327.922292985022,64,1294.8099519126117,True,576,6,c2cd9a1d-836f-481c-bf92-52627c1d42a4,-904.0,cache_aware, variant 11 req24833305 variant 11 req24833305 variant 11 req24833305 variant 11 req24833305 variant 11 req2483330,97.64181985519826,worker-1
512,1308.626008918509,64,1277.6206829585135,True,576,6,4f385f48-f9e6-445f-afba-317faf1d2821,-904.0,cache_aware, variant 12 req24833306 variant 12 req24833306 variant 12 req24833306 variant 12 req24833306 variant 12 req2483330,78.95288686268032,worker-1
512,1320.2554979361594,64,1285.0059720221907,True,576,7,0edcafe2-ffc2-4e58-b63c-d40c1996093b,-904.0,cache_aware, variant 13 req24833307 variant 13 req24833307 variant 13 req24833307 variant 13 req24833307 variant 13 req2483330,102.96876891516149,worker-1
512,1256.2149791046977,64,1216.0413500387222,True,576,4,40c664c0-ea01-4ea4-8e3c-83b034b09fd1,-904.0,cache_aware, variant 14 req24833308 variant 14 req24833308 variant 14 req24833308 variant 14 req24833308 variant 14 req2483330,60.66982401534915,worker-1
512,1267.5638729706407,64,1221.6084499377757,True,576,5,965b343c-71c3-4257-8899-f2a582b8dbec,-920.0,cache_aware, variant 15 req24833309 variant 15 req24833309 variant 15 req24833309 variant 15 req24833309 variant 15 req2483330,132.1548039559275,worker-1
512,1259.2652479652315,64,1217.6241939887404,True,576,6,c2ff9ee9-d79c-4b37-963b-ea299bf94bac,-920.0,cache_aware, variant 16 req24833310 variant 16 req24833310 variant 16 req24833310 variant 16 req24833310 variant 16 req2483331,129.28084889426827,worker-1
512,1259.006456937641,64,1217.57551911287,True,576,7,bf603810-a53c-4f07-a35a-2c910fceef3f,-920.0,cache_aware, variant 0 req24833311 variant 0 req24833311 variant 0 req24833311 variant 0 req24833311 variant 0 req24833311 variant 0 req,128.3285829704255,worker-1
512,1398.0659060180187,64,1378.0784299597144,True,576,7,0ad8b89c-7fe9-4bd8-b59a-d4e276445387,-904.0,cache_aware, variant 1 req24833312 variant 1 req24833312 variant 1 req24833312 variant 1 req24833312 variant 1 req24833312 variant 1 req,46.49278591386974,worker-0
512,1383.2454399671406,64,1363.9994938857853,True,576,7,eb67ac11-06f4-436d-987d-1a113fc0656f,-904.0,cache_aware, variant 2 req24833313 variant 2 req24833313 variant 2 req24833313 variant 2 req24833313 variant 2 req24833313 variant 2 req,51.529724849388,worker-0
512,1381.6253589466214,64,1358.9227539487183,True,576,6,b1159dc7-ddf7-4a18-aa41-21a9ca147afc,-912.0,cache_aware, variant 3 req24833314 variant 3 req24833314 variant 3 req24833314 variant 3 req24833314 variant 3 req24833314 variant 3 req,80.73271694593132,worker-0
512,1381.6140710841864,64,1357.846885919571,True,576,7,ac633047-e5f4-4fa7-8039-d3de2e96adaf,-912.0,cache_aware, variant 4 req24833315 variant 4 req24833315 variant 4 req24833315 variant 4 req24833315 variant 4 req24833315 variant 4 req,78.48043506965041,worker-0
512,1450.6317561026663,64,1417.0139401685447,True,576,4,982a309c-f629-40f4-882c-39fb493be94a,-928.0,cache_aware, variant 5 req24833316 variant 5 req24833316 variant 5 req24833316 variant 5 req24833316 variant 5 req24833316 variant 5 req,136.81240496225655,worker-0
512,1451.3721340335906,64,1410.5790450703353,True,576,5,dce5d639-3253-4083-ade0-7e010c8c9ef7,-928.0,cache_aware, variant 6 req24833317 variant 6 req24833317 variant 6 req24833317 variant 6 req24833317 variant 6 req24833317 variant 6 req,129.25914605148137,worker-0
512,1438.3721000049263,64,1399.2619288619608,True,576,7,09290508-4c28-490f-9fd3-68c04fbe9210,-920.0,cache_aware, variant 7 req24833318 variant 7 req24833318 variant 7 req24833318 variant 7 req24833318 variant 7 req24833318 variant 7 req,120.19477295689285,worker-0
512,1425.4533341154456,64,1398.6949811223894,True,576,6,b7c74c5d-25fb-44be-8966-bc6f6c29beff,-920.0,cache_aware, variant 8 req24833319 variant 8 req24833319 variant 8 req24833319 variant 8 req24833319 variant 8 req24833319 variant 8 req,120.76750095002353,worker-0
512,1419.6619149297476,64,1375.8874929044396,True,576,8,208bfcb8-ab52-4433-a83a-f72269841e12,-896.0,cache_aware, variant 9 req24833320 variant 9 req24833320 variant 9 req24833320 variant 9 req24833320 variant 9 req24833320 variant 9 req,190.62408711761236,worker-0
512,1383.4349140524864,64,1352.9712778981775,True,576,9,88f2a77d-5569-4d78-8a44-cae3e8a56b84,-888.0,cache_aware, variant 10 req24833321 variant 10 req24833321 variant 10 req24833321 variant 10 req24833321 variant 10 req2483332,168.08609780855477,worker-0
512,1396.5168548747897,64,1348.9280890207738,True,576,10,0d5a1851-a36e-4e57-8032-a4c741427634,-888.0,cache_aware, variant 11 req24833322 variant 11 req24833322 variant 11 req24833322 variant 11 req24833322 variant 11 req2483332,163.21190120652318,worker-0
512,1373.173886910081,64,1338.1493189372122,True,576,11,174ed65d-bf78-4282-a4f5-5ff5e04bd5d1,-872.0,cache_aware, variant 12 req24833323 variant 12 req24833323 variant 12 req24833323 variant 12 req24833323 variant 12 req2483332,151.2949769385159,worker-0
512,1227.8249280061573,64,1193.0490878876299,True,576,0,7ba2c60d-34bd-49a7-84b4-d3fc7ba81e62,-936.0,cache_aware, variant 13 req24833324 variant 13 req24833324 variant 13 req24833324 variant 13 req24833324 variant 13 req2483332,46.720338985323906,worker-1
512,1223.1935078743845,64,1196.8150548636913,True,576,1,045d6f42-e5a2-4201-a855-835183a9bda2,-952.0,cache_aware, variant 14 req24833325 variant 14 req24833325 variant 14 req24833325 variant 14 req24833325 variant 14 req2483332,114.08049496822059,worker-1
512,1230.9846470598131,64,1199.026663089171,True,576,2,d7c40018-c2c2-496d-96f0-0697e88ba34b,-952.0,cache_aware, variant 15 req24833326 variant 15 req24833326 variant 15 req24833326 variant 15 req24833326 variant 15 req2483332,112.5402171164751,worker-1
512,1226.5641139820218,64,1192.4833587836474,True,576,3,404b8664-cae3-4e8c-872e-605f0c8ea2aa,-952.0,cache_aware, variant 16 req24833327 variant 16 req24833327 variant 16 req24833327 variant 16 req24833327 variant 16 req2483332,110.91323383152485,worker-1
512,1454.6058969572186,64,1403.5160860512406,True,576,10,d9df283a-7496-4292-a7cf-adfc2640aaee,-872.0,cache_aware, variant 0 req24833328 variant 0 req24833328 variant 0 req24833328 variant 0 req24833328 variant 0 req24833328 variant 0 req,84.39002698287368,worker-0
512,1436.8312819860876,64,1389.9118860717863,True,576,11,5d8f45f0-6fc2-4e58-9a30-179c1e7bcc06,-872.0,cache_aware, variant 1 req24833329 variant 1 req24833329 variant 1 req24833329 variant 1 req24833329 variant 1 req24833329 variant 1 req,72.21965910866857,worker-0
512,1424.365036888048,64,1368.9166479744017,True,576,10,8a6d12b9-c9da-492d-8c88-0d294afab786,-880.0,cache_aware, variant 2 req24833330 variant 2 req24833330 variant 2 req24833330 variant 2 req24833330 variant 2 req24833330 variant 2 req,90.51555301994085,worker-0
512,1420.2106869779527,64,1362.5127100385725,True,576,11,c412567f-d170-47c6-bee0-453ac43ace31,-880.0,cache_aware, variant 3 req24833331 variant 3 req24833331 variant 3 req24833331 variant 3 req24833331 variant 3 req24833331 variant 3 req,85.02039406448603,worker-0
512,1365.6883030198514,64,1306.2178678810596,True,576,4,6f78618e-f1c2-49e9-8ec7-ab66dad286b5,-928.0,cache_aware, variant 4 req24833332 variant 4 req24833332 variant 4 req24833332 variant 4 req24833332 variant 4 req24833332 variant 4 req,69.47353202849627,worker-0
512,1349.1851889993995,64,1303.7846460938454,True,576,5,2c219d2f-929d-4f87-8ca0-0ce2cdfe5427,-928.0,cache_aware, variant 5 req24833333 variant 5 req24833333 variant 5 req24833333 variant 5 req24833333 variant 5 req24833333 variant 5 req,68.35532910190523,worker-0
512,1391.353070968762,64,1312.0286359917372,True,576,6,fdeb4025-caa0-4dad-8c6c-24bbfc3e00a8,-928.0,cache_aware, variant 6 req24833334 variant 6 req24833334 variant 6 req24833334 variant 6 req24833334 variant 6 req24833334 variant 6 req,203.28495395369828,worker-0
512,1391.9506161473691,64,1300.2788408193737,True,576,10,4f885a88-89e0-4525-8957-9fa2e6ed4dfe,-928.0,cache_aware, variant 7 req24833335 variant 7 req24833335 variant 7 req24833335 variant 7 req24833335 variant 7 req24833335 variant 7 req,192.9369419813156,worker-0
512,1374.6515889652073,64,1300.6362859159708,True,576,7,4489c15a-2010-4fb7-b4aa-619378344501,-928.0,cache_aware, variant 8 req24833336 variant 8 req24833336 variant 8 req24833336 variant 8 req24833336 variant 8 req24833336 variant 8 req,197.36537686549127,worker-0
512,1362.0816320180893,64,1295.2907690778375,True,576,11,5b2c3321-27df-4bd9-b10a-d8d8dd57d065,-928.0,cache_aware, variant 9 req24833337 variant 9 req24833337 variant 9 req24833337 variant 9 req24833337 variant 9 req24833337 variant 9 req,190.65904105082154,worker-0
512,1350.6629699841142,64,1295.9555690176785,True,576,9,68e7c379-391c-4ab5-b783-c8a629556c71,-928.0,cache_aware, variant 10 req24833338 variant 10 req24833338 variant 10 req24833338 variant 10 req24833338 variant 10 req2483333,193.89267405495048,worker-0
512,1374.1066930815578,64,1302.1192539017648,True,576,8,5d97f4ed-9838-4ed4-b8b0-7ff340e82562,-928.0,cache_aware, variant 11 req24833339 variant 11 req24833339 variant 11 req24833339 variant 11 req24833339 variant 11 req2483333,196.0141221061349,worker-0
