cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1324.7860330156982,64,1302.8994631022215,True,576,4,46adf581-2cb1-406b-8c71-eb7c0d2c222a,-224.0,cost_aware, variant 14 req33981144 variant 14 req33981144 variant 14 req33981144 variant 14 req33981144 variant 14 req3398114,47.89621406234801,worker-0
512,1347.4831201601774,64,1292.5823479890823,True,576,4,9b82ae05-60cd-4eba-851c-fc19abb1946e,-320.0,cost_aware, variant 15 req33981145 variant 15 req33981145 variant 15 req33981145 variant 15 req33981145 variant 15 req3398114,85.63151396811008,worker-1
512,1339.8305671289563,64,1284.6303510013968,True,576,5,e71710ab-a3b1-4dfb-9ebb-f180d91a27e8,-320.0,cost_aware, variant 16 req33981146 variant 16 req33981146 variant 16 req33981146 variant 16 req33981146 variant 16 req3398114,78.55312083847821,worker-1
512,1348.5551429912448,64,1291.0707239061594,True,576,8,a525b1b4-6a35-43ce-94d1-7995f5880c5c,-320.0,cost_aware, variant 0 req33981147 variant 0 req33981147 variant 0 req33981147 variant 0 req33981147 variant 0 req33981147 variant 0 req,195.73674001730978,worker-1
512,1358.5825979243964,64,1293.5524119529873,True,576,9,0b55b394-d43a-4034-ac67-e848a5332b5d,-320.0,cost_aware, variant 1 req33981148 variant 1 req33981148 variant 1 req33981148 variant 1 req33981148 variant 1 req33981148 variant 1 req,195.0529299210757,worker-1
512,1358.2743289880455,64,1290.7584509812295,True,576,10,f03073fe-d041-4abe-a077-45521d0a16b6,-320.0,cost_aware, variant 2 req33981149 variant 2 req33981149 variant 2 req33981149 variant 2 req33981149 variant 2 req33981149 variant 2 req,193.86695185676217,worker-1
512,1359.609249047935,64,1294.4745509885252,True,576,7,06a35985-332f-423b-932e-b3bb2bbf384b,-320.0,cost_aware, variant 3 req33981150 variant 3 req33981150 variant 3 req33981150 variant 3 req33981150 variant 3 req33981150 variant 3 req,198.2784599531442,worker-1
512,1359.1968801338226,64,1299.782671034336,True,576,6,8905da36-f338-44bd-81da-2c071354103a,-320.0,cost_aware, variant 4 req33981151 variant 4 req33981151 variant 4 req33981151 variant 4 req33981151 variant 4 req33981151 variant 4 req,202.07628910429776,worker-1
512,1555.0896727945656,64,1488.4347880724818,True,576,2,46f0ca1b-4a66-432b-9ccb-ec824b82d9f9,-384.0,cost_aware, variant 5 req33981152 variant 5 req33981152 variant 5 req33981152 variant 5 req33981152 variant 5 req33981152 variant 5 req,47.91988991200924,worker-0
512,1569.0746041946113,64,1491.9806949328631,True,576,4,690d5547-8914-4398-8337-285a340642db,-384.0,cost_aware, variant 6 req33981153 variant 6 req33981153 variant 6 req33981153 variant 6 req33981153 variant 6 req33981153 variant 6 req,91.01436892524362,worker-0
512,1556.935896165669,64,1495.1012420933694,True,576,3,29c56114-65aa-452e-a02b-822e54462928,-384.0,cost_aware, variant 7 req33981154 variant 7 req33981154 variant 7 req33981154 variant 7 req33981154 variant 7 req33981154 variant 7 req,92.78432303108275,worker-0
512,1551.9806831143796,64,1493.071496952325,True,576,5,b133d663-eaa9-4623-af90-5b4b2e5f7c41,-288.0,cost_aware, variant 8 req33981155 variant 8 req33981155 variant 8 req33981155 variant 8 req33981155 variant 8 req33981155 variant 8 req,201.12572493962944,worker-0
512,1531.3951091375202,64,1485.195335932076,True,576,6,5df6a020-969f-497c-b04c-70f0c4db9830,-256.0,cost_aware, variant 9 req33981156 variant 9 req33981156 variant 9 req33981156 variant 9 req33981156 variant 9 req33981156 variant 9 req,191.73856195993721,worker-0
512,1513.4584319312125,64,1454.871054040268,True,576,6,fa91082a-c93d-49ef-9a13-62566c5727c6,-256.0,cost_aware, variant 10 req33981157 variant 10 req33981157 variant 10 req33981157 variant 10 req33981157 variant 10 req3398115,162.09068801254034,worker-0
512,1508.9715558569878,64,1447.6196630857885,True,576,7,f1ebaa77-471c-49a9-bbc6-e530cdfc7ffd,-256.0,cost_aware, variant 11 req33981158 variant 11 req33981158 variant 11 req33981158 variant 11 req33981158 variant 11 req3398115,156.4895559567958,worker-0
512,1505.1421190146357,64,1445.6859740894288,True,576,8,65b2a317-6861-46b8-91f1-4ef7f3748190,-256.0,cost_aware, variant 12 req33981159 variant 12 req33981159 variant 12 req33981159 variant 12 req33981159 variant 12 req3398115,155.1564389374107,worker-0
512,1353.635859908536,64,1326.2731998693198,True,576,8,21a445aa-c956-429b-ab6a-312a6e444a0b,-192.0,cost_aware, variant 13 req33981160 variant 13 req33981160 variant 13 req33981160 variant 13 req33981160 variant 13 req3398116,58.48143296316266,worker-0
512,1415.1954560074955,64,1341.9933910481632,True,576,9,e5f7bed8-0a29-47e8-a5f7-8afba74964e1,-160.0,cost_aware, variant 14 req33981161 variant 14 req33981161 variant 14 req33981161 variant 14 req33981161 variant 14 req3398116,145.0716049876064,worker-0
512,1400.4025219473988,64,1326.7003120854497,True,576,11,d829ffda-3f23-461a-afee-e55fc26756a2,-160.0,cost_aware, variant 15 req33981162 variant 15 req33981162 variant 15 req33981162 variant 15 req33981162 variant 15 req3398116,132.39807612262666,worker-0
512,1405.694886110723,64,1338.104201015085,True,576,10,82cb0827-db9e-4add-bcb6-a5af9e3158dd,-160.0,cost_aware, variant 16 req33981163 variant 16 req33981163 variant 16 req33981163 variant 16 req33981163 variant 16 req3398116,142.44697499088943,worker-0
512,1366.9234300032258,64,1318.6772242188454,True,576,12,7d232ca6-375a-4da9-96fb-7f3489e83bb5,-96.0,cost_aware, variant 0 req33981164 variant 0 req33981164 variant 0 req33981164 variant 0 req33981164 variant 0 req33981164 variant 0 req,126.14906812086701,worker-0
512,1390.2658270671964,64,1323.3135410118848,True,576,13,f205afa8-de43-4000-a738-b8ac88857501,-64.0,cost_aware, variant 1 req33981165 variant 1 req33981165 variant 1 req33981165 variant 1 req33981165 variant 1 req33981165 variant 1 req,200.283759040758,worker-0
512,1390.55428490974,64,1320.6300518941134,True,576,14,674c9b7e-874b-457b-806c-52f3eac5b44c,-64.0,cost_aware, variant 2 req33981166 variant 2 req33981166 variant 2 req33981166 variant 2 req33981166 variant 2 req33981166 variant 2 req,196.74507388845086,worker-0
512,1389.218151802197,64,1319.5790820755064,True,576,15,cbc3024e-f705-494c-9d90-5e9542d0989a,-64.0,cost_aware, variant 3 req33981167 variant 3 req33981167 variant 3 req33981167 variant 3 req33981167 variant 3 req33981167 variant 3 req,195.61588298529387,worker-0
512,1379.2279150802642,64,1290.2169520966709,True,576,0,0b07dba2-b871-47ab-9e99-454c7701bf0d,576.0,cost_aware, variant 4 req33981168 variant 4 req33981168 variant 4 req33981168 variant 4 req33981168 variant 4 req33981168 variant 4 req,42.114620096981525,worker-1
512,1365.1023069396615,64,1283.8546091224998,True,576,1,15f0adc0-59b5-41d1-9c4e-46bfdc936363,576.0,cost_aware, variant 5 req33981169 variant 5 req33981169 variant 5 req33981169 variant 5 req33981169 variant 5 req33981169 variant 5 req,53.42957214452326,worker-1
512,1411.6922449320555,64,1288.5330419521779,True,576,2,6ef3ab79-b13e-47ca-b06a-890cb31c287b,576.0,cost_aware, variant 6 req33981170 variant 6 req33981170 variant 6 req33981170 variant 6 req33981170 variant 6 req33981170 variant 6 req,184.97937312349677,worker-1
512,1385.7580390758812,64,1275.8532329462469,True,576,7,4ccdfe28-776e-47d1-8ccd-8b7599c034fe,576.0,cost_aware, variant 7 req33981171 variant 7 req33981171 variant 7 req33981171 variant 7 req33981171 variant 7 req33981171 variant 7 req,172.94700909405947,worker-1
512,1385.7057387940586,64,1282.9631969798356,True,576,5,757bb0fd-163e-4915-abff-e1463b91c934,576.0,cost_aware, variant 8 req33981172 variant 8 req33981172 variant 8 req33981172 variant 8 req33981172 variant 8 req33981172 variant 8 req,177.88384296000004,worker-1
512,1385.196790099144,64,1286.8228999432176,True,576,3,2d7bc8b0-9cbb-4ed4-b3eb-5d28f7a367b6,576.0,cost_aware, variant 9 req33981173 variant 9 req33981173 variant 9 req33981173 variant 9 req33981173 variant 9 req33981173 variant 9 req,182.5442281551659,worker-1
512,1384.2897831927985,64,1281.3187572173774,True,576,6,005d0d7f-e615-42c8-a402-55c97e89303e,576.0,cost_aware, variant 10 req33981174 variant 10 req33981174 variant 10 req33981174 variant 10 req33981174 variant 10 req3398117,175.40421918965876,worker-1
512,1383.6352191865444,64,1282.0786850061268,True,576,4,c9e30f49-84c8-4bae-96a7-eb6488e09b67,576.0,cost_aware, variant 11 req33981175 variant 11 req33981175 variant 11 req33981175 variant 11 req33981175 variant 11 req3398117,179.92925411090255,worker-1
512,1405.647253850475,64,1380.367813166231,True,576,7,909f0e41-7163-4160-bd3c-533190b587bd,-224.0,cost_aware, variant 12 req33981176 variant 12 req33981176 variant 12 req33981176 variant 12 req33981176 variant 12 req3398117,61.9732472114265,worker-0
512,1422.149577876553,64,1366.9903939589858,True,576,1,27f3c67e-2ad9-4aee-9bb3-2c64a0e49eeb,-416.0,cost_aware, variant 13 req33981177 variant 13 req33981177 variant 13 req33981177 variant 13 req33981177 variant 13 req3398117,58.16293996758759,worker-0
512,1461.0071280039847,64,1377.1141178440303,True,576,3,88a2da74-280f-4eb8-8990-c0ced465018e,-416.0,cost_aware, variant 14 req33981178 variant 14 req33981178 variant 14 req33981178 variant 14 req33981178 variant 14 req3398117,203.47063895314932,worker-0
512,1452.124206814915,64,1380.1255479920655,True,576,4,7664e77e-df6e-4804-872b-e828d78f3c02,-416.0,cost_aware, variant 15 req33981179 variant 15 req33981179 variant 15 req33981179 variant 15 req33981179 variant 15 req3398117,203.49825313314795,worker-0
512,1432.7301308512688,64,1381.358469137922,True,576,2,26a34ca0-2114-4f6e-a72c-848267ff0179,-416.0,cost_aware, variant 16 req33981180 variant 16 req33981180 variant 16 req33981180 variant 16 req33981180 variant 16 req3398118,205.14220115728676,worker-0
512,1418.4000650420785,64,1374.0530230570585,True,576,5,df161b77-fbbd-4955-9110-66dbb17f6cab,-416.0,cost_aware, variant 0 req33981181 variant 0 req33981181 variant 0 req33981181 variant 0 req33981181 variant 0 req33981181 variant 0 req,199.64869390241802,worker-0
512,1437.5034410040826,64,1373.9204879384488,True,576,7,875694c5-82e6-4cc3-bd01-4f84205b872f,-288.0,cost_aware, variant 1 req33981182 variant 1 req33981182 variant 1 req33981182 variant 1 req33981182 variant 1 req33981182 variant 1 req,198.03102710284293,worker-0
512,1438.2581310346723,64,1374.2359462194145,True,576,6,b47fae6a-4ecb-4031-8182-f848d0eaaa8a,-384.0,cost_aware, variant 2 req33981183 variant 2 req33981183 variant 2 req33981183 variant 2 req33981183 variant 2 req33981183 variant 2 req,199.18778911232948,worker-0
512,1417.8905449807644,64,1355.9809168800712,True,576,8,d85e4245-9dbd-42b6-ba93-a81acf84c53b,-192.0,cost_aware, variant 3 req33981184 variant 3 req33981184 variant 3 req33981184 variant 3 req33981184 variant 3 req33981184 variant 3 req,58.685570023953915,worker-0
512,1471.4048381429166,64,1401.702799834311,True,576,9,ef2c7ef1-7538-4460-b320-a1b287255dbd,-192.0,cost_aware, variant 4 req33981185 variant 4 req33981185 variant 4 req33981185 variant 4 req33981185 variant 4 req33981185 variant 4 req,104.44981884211302,worker-0
512,1419.9046180583537,64,1386.5206229966134,True,576,10,efaad693-541a-44f2-89fd-d2671063aabf,-128.0,cost_aware, variant 5 req33981186 variant 5 req33981186 variant 5 req33981186 variant 5 req33981186 variant 5 req33981186 variant 5 req,87.82690903171897,worker-0
512,1476.0391029994935,64,1417.004220886156,True,576,11,cc556ac1-b209-4b07-8fe1-4cddf0f5172c,-128.0,cost_aware, variant 6 req33981187 variant 6 req33981187 variant 6 req33981187 variant 6 req33981187 variant 6 req33981187 variant 6 req,99.4135809596628,worker-0
512,1291.8370051775128,64,1234.758986858651,True,576,0,a9212d95-4da9-416c-9a40-54e827130369,-448.0,cost_aware, variant 7 req33981188 variant 7 req33981188 variant 7 req33981188 variant 7 req33981188 variant 7 req33981188 variant 7 req,76.66793884709477,worker-1
512,1297.1764928661287,64,1234.0112780220807,True,576,1,b81e6b1c-b825-42e5-931f-99e4ce393414,-448.0,cost_aware, variant 8 req33981189 variant 8 req33981189 variant 8 req33981189 variant 8 req33981189 variant 8 req33981189 variant 8 req,74.17570613324642,worker-1
512,1325.4295729566365,64,1255.957992048934,True,576,3,dbd7bf92-dbff-4ed1-9d5a-9d7ef09cd718,-448.0,cost_aware, variant 9 req33981190 variant 9 req33981190 variant 9 req33981190 variant 9 req33981190 variant 9 req33981190 variant 9 req,127.59959697723389,worker-1
512,1325.5913939792663,64,1256.7155370488763,True,576,2,c60b67ad-b832-49e8-9c64-64b55ddc12fa,-448.0,cost_aware, variant 10 req33981191 variant 10 req33981191 variant 10 req33981191 variant 10 req33981191 variant 10 req3398119,129.41343011334538,worker-1
512,1250.5109570920467,64,1226.8630559556186,True,576,4,3a68a9f6-54b0-49b3-a65a-44c4933d996f,-320.0,cost_aware, variant 11 req33981192 variant 11 req33981192 variant 11 req33981192 variant 11 req33981192 variant 11 req3398119,54.65273791924119,worker-1
512,1229.7133051324636,64,1208.1559638027102,True,576,5,1b194ee0-ae03-4dfd-81fe-acdee91fdf17,-288.0,cost_aware, variant 12 req33981193 variant 12 req33981193 variant 12 req33981193 variant 12 req33981193 variant 12 req3398119,54.342546965926886,worker-1
512,1455.9408947825432,64,1407.632201910019,True,576,4,9e69f309-be10-4384-9fc5-057a3574038e,-320.0,cost_aware, variant 13 req33981194 variant 13 req33981194 variant 13 req33981194 variant 13 req33981194 variant 13 req3398119,182.19413608312607,worker-0
512,1451.0196261107922,64,1399.4935441296548,True,576,5,88417a83-5e5f-47ed-96cb-da5df6de96e6,-320.0,cost_aware, variant 14 req33981195 variant 14 req33981195 variant 14 req33981195 variant 14 req33981195 variant 14 req3398119,178.28464414924383,worker-0
512,1455.3736860398203,64,1398.1527660507709,True,576,7,701068a1-03d6-427e-8775-50c4d22c0646,-320.0,cost_aware, variant 15 req33981196 variant 15 req33981196 variant 15 req33981196 variant 15 req33981196 variant 15 req3398119,176.0472459718585,worker-0
512,1456.3022158108652,64,1397.7006350178272,True,576,6,c431198e-0de4-4265-bd0f-814e3ccdc9d9,-320.0,cost_aware, variant 16 req33981197 variant 16 req33981197 variant 16 req33981197 variant 16 req33981197 variant 16 req3398119,176.84242804534733,worker-0
512,1456.272249110043,64,1399.1352589800954,True,576,9,dd74749f-da15-4394-81e9-2bbcb5234216,-320.0,cost_aware, variant 0 req33981198 variant 0 req33981198 variant 0 req33981198 variant 0 req33981198 variant 0 req33981198 variant 0 req,174.7293130028993,worker-0
512,1455.5140740703791,64,1398.5789369326085,True,576,8,1ca5a600-41af-4d3f-9da1-dc56912527ac,-320.0,cost_aware, variant 1 req33981199 variant 1 req33981199 variant 1 req33981199 variant 1 req33981199 variant 1 req33981199 variant 1 req,175.2440109848976,worker-0
512,1363.5402370709926,64,1296.46793496795,True,576,10,41cb7ce1-cd64-4281-8e46-651388d48195,-128.0,cost_aware, variant 2 req33981200 variant 2 req33981200 variant 2 req33981200 variant 2 req33981200 variant 2 req33981200 variant 2 req,81.92566013894975,worker-0
512,1357.96567494981,64,1289.4912280607969,True,576,11,04aab1cb-4ae6-4da3-863e-8b027886ab4b,-128.0,cost_aware, variant 3 req33981201 variant 3 req33981201 variant 3 req33981201 variant 3 req33981201 variant 3 req33981201 variant 3 req,76.23763103038073,worker-0
512,1353.1380200292915,64,1283.708764007315,True,576,11,a70e6bc2-76ae-439e-9f01-5614985aac2e,-64.0,cost_aware, variant 4 req33981202 variant 4 req33981202 variant 4 req33981202 variant 4 req33981202 variant 4 req33981202 variant 4 req,109.48014701716602,worker-0
512,1352.9501790180802,64,1280.7724131271243,True,576,12,1e495638-d205-45d7-b13f-3a19cc54ad71,-64.0,cost_aware, variant 5 req33981203 variant 5 req33981203 variant 5 req33981203 variant 5 req33981203 variant 5 req33981203 variant 5 req,106.87637096270919,worker-0
512,1327.3869098629802,64,1281.5316789783537,True,576,2,c569d54d-6ec8-444f-9b87-6e6944136109,640.0,cost_aware, variant 6 req33981204 variant 6 req33981204 variant 6 req33981204 variant 6 req33981204 variant 6 req33981204 variant 6 req,54.80049690231681,worker-1
512,1309.669581009075,64,1270.1827848795801,True,576,3,ed27a420-8bef-4279-8846-a22a83b2932a,672.0,cost_aware, variant 7 req33981205 variant 7 req33981205 variant 7 req33981205 variant 7 req33981205 variant 7 req33981205 variant 7 req,79.82667488977313,worker-1
512,1305.6224670726806,64,1262.6718310639262,True,576,4,a537dbf1-aed2-48c0-af6c-ec589bb188c3,672.0,cost_aware, variant 8 req33981206 variant 8 req33981206 variant 8 req33981206 variant 8 req33981206 variant 8 req33981206 variant 8 req,73.54016019962728,worker-1
512,1261.7693110369146,64,1231.277049984783,True,576,5,97899455-3add-4d2f-901a-7be346c42963,736.0,cost_aware, variant 9 req33981207 variant 9 req33981207 variant 9 req33981207 variant 9 req33981207 variant 9 req33981207 variant 9 req,60.211666859686375,worker-1
512,1343.4062839951366,64,1312.3875260353088,True,576,10,25f4a453-6e8a-4ddb-93e4-c400ecbaaea5,-128.0,cost_aware, variant 10 req33981208 variant 10 req33981208 variant 10 req33981208 variant 10 req33981208 variant 10 req3398120,51.47369997575879,worker-0
512,1344.7156641632318,64,1317.4225599505007,True,576,11,ed1192c2-e275-4fd1-bbf8-ac168fb045cd,-96.0,cost_aware, variant 11 req33981209 variant 11 req33981209 variant 11 req33981209 variant 11 req33981209 variant 11 req3398120,60.156591003760695,worker-0
512,1393.6398499645293,64,1327.4868039879948,True,576,6,e42b1c53-c576-4b8a-a15a-d7bb76b007af,-256.0,cost_aware, variant 12 req33981210 variant 12 req33981210 variant 12 req33981210 variant 12 req33981210 variant 12 req3398121,82.4977271258831,worker-0
512,1388.9765520580113,64,1326.0312478523701,True,576,7,f6d9966a-c9f1-4029-8972-9f0d5f5a6052,-256.0,cost_aware, variant 13 req33981211 variant 13 req33981211 variant 13 req33981211 variant 13 req33981211 variant 13 req3398121,81.1795829795301,worker-0
512,1302.3968869820237,64,1266.7276780121028,True,576,4,a00fd849-48e5-480a-aa8a-be98a64a3d53,-320.0,cost_aware, variant 14 req33981212 variant 14 req33981212 variant 14 req33981212 variant 14 req33981212 variant 14 req3398121,53.17765101790428,worker-1
512,1329.7856380231678,64,1283.0044128932059,True,576,5,fc909143-a508-412a-86e5-f6bf6c00a4d5,-320.0,cost_aware, variant 15 req33981213 variant 15 req33981213 variant 15 req33981213 variant 15 req33981213 variant 15 req3398121,133.05416400544345,worker-1
512,1329.5013969764113,64,1281.9398429710418,True,576,6,05a001f0-419c-41eb-8582-51a683e11680,-320.0,cost_aware, variant 16 req33981214 variant 16 req33981214 variant 16 req33981214 variant 16 req33981214 variant 16 req3398121,131.6049168817699,worker-1
512,1328.8623560220003,64,1278.9821969345212,True,576,7,00f8248b-7503-42a6-83d3-deff8de28912,-320.0,cost_aware, variant 0 req33981215 variant 0 req33981215 variant 0 req33981215 variant 0 req33981215 variant 0 req33981215 variant 0 req,129.79646283201873,worker-1
512,1614.3031450919807,64,1514.6837749052793,True,576,4,41c092c6-94d3-4908-ab73-3f9e7eb3b5e8,-320.0,cost_aware, variant 1 req33981216 variant 1 req33981216 variant 1 req33981216 variant 1 req33981216 variant 1 req33981216 variant 1 req,171.67085083201528,worker-0
512,1593.8739338889718,64,1507.3717799969018,True,576,6,861ba7e3-e406-424f-b19b-cb46846aba0b,-320.0,cost_aware, variant 2 req33981217 variant 2 req33981217 variant 2 req33981217 variant 2 req33981217 variant 2 req33981217 variant 2 req,167.00466792099178,worker-0
512,1575.86793997325,64,1500.7498140912503,True,576,8,b8c8b032-2e06-4e03-b06d-e3942332ad08,-320.0,cost_aware, variant 3 req33981218 variant 3 req33981218 variant 3 req33981218 variant 3 req33981218 variant 3 req33981218 variant 3 req,161.43533401191235,worker-0
512,1591.555040096864,64,1506.8968639243394,True,576,7,d1799db3-9f2a-44a8-8109-2a9ff219d4d3,-320.0,cost_aware, variant 4 req33981219 variant 4 req33981219 variant 4 req33981219 variant 4 req33981219 variant 4 req33981219 variant 4 req,165.04961694590747,worker-0
512,1584.4226120971143,64,1513.6362810153514,True,576,5,6b3f97b5-f949-495b-89c4-53c2e3b168cd,-320.0,cost_aware, variant 5 req33981220 variant 5 req33981220 variant 5 req33981220 variant 5 req33981220 variant 5 req33981220 variant 5 req,169.5139678195119,worker-0
512,1191.550302086398,64,1165.0542051065713,True,576,4,e013a17b-42f5-4fed-a16f-ef82c2ebfc0e,-320.0,cost_aware, variant 6 req33981221 variant 6 req33981221 variant 6 req33981221 variant 6 req33981221 variant 6 req33981221 variant 6 req,48.42312098480761,worker-1
512,1213.736026082188,64,1178.833767073229,True,576,5,ba24ef96-45f4-453f-a963-dd6560ac510f,-320.0,cost_aware, variant 7 req33981222 variant 7 req33981222 variant 7 req33981222 variant 7 req33981222 variant 7 req33981222 variant 7 req,102.9439140111208,worker-1
512,1199.4807659648359,64,1178.9074810221791,True,576,6,cdba80d3-0c62-4799-a0b9-79bdf6a01493,-320.0,cost_aware, variant 8 req33981223 variant 8 req33981223 variant 8 req33981223 variant 8 req33981223 variant 8 req33981223 variant 8 req,102.27662906982005,worker-1
512,1512.5400328543037,64,1483.6642069276422,True,576,8,a18869eb-de60-4d0d-8b44-5cd569003255,-192.0,cost_aware, variant 9 req33981224 variant 9 req33981224 variant 9 req33981224 variant 9 req33981224 variant 9 req33981224 variant 9 req,56.767296977341175,worker-0
512,1513.6078889481723,64,1489.0842488966882,True,576,8,c30dd158-d6b8-4db5-9e8e-d07504ef17d7,-192.0,cost_aware, variant 10 req33981225 variant 10 req33981225 variant 10 req33981225 variant 10 req33981225 variant 10 req3398122,60.55862479843199,worker-0
512,1551.2300140690058,64,1506.852394901216,True,576,9,c009fad9-7547-42e8-a7d4-432ac74fcbd0,-160.0,cost_aware, variant 11 req33981226 variant 11 req33981226 variant 11 req33981226 variant 11 req33981226 variant 11 req3398122,74.68639593571424,worker-0
512,1565.618250053376,64,1494.299644138664,True,576,8,409cd096-dc9a-4db0-94ba-d633f781727d,-128.0,cost_aware, variant 12 req33981227 variant 12 req33981227 variant 12 req33981227 variant 12 req33981227 variant 12 req3398122,175.82842707633972,worker-0
512,1567.8711328655481,64,1493.9370329957455,True,576,9,347a9bd2-7adc-4104-99dc-6cb9699c3ce7,-128.0,cost_aware, variant 13 req33981228 variant 13 req33981228 variant 13 req33981228 variant 13 req33981228 variant 13 req3398122,172.38217405974865,worker-0
512,1564.8811280261725,64,1490.276416996494,True,576,10,7ca686af-5715-47ae-8681-62859f3384bb,-128.0,cost_aware, variant 14 req33981229 variant 14 req33981229 variant 14 req33981229 variant 14 req33981229 variant 14 req3398122,170.4121301881969,worker-0
512,1529.2952680028975,64,1466.0200420767069,True,576,11,48612743-476f-4d9d-895f-ae61ecaad7e6,-96.0,cost_aware, variant 15 req33981230 variant 15 req33981230 variant 15 req33981230 variant 15 req33981230 variant 15 req3398123,146.9931739848107,worker-0
512,1526.6454501543194,64,1466.3536800071597,True,576,12,000e1684-1360-422f-b58c-bb7e6f9c3933,-96.0,cost_aware, variant 16 req33981231 variant 16 req33981231 variant 16 req33981231 variant 16 req33981231 variant 16 req3398123,145.60603303834796,worker-0
512,1536.9781700428575,64,1486.4774090237916,True,576,13,636c10a9-8ef8-4f34-b52a-22d5ace666d7,-32.0,cost_aware, variant 0 req33981232 variant 0 req33981232 variant 0 req33981232 variant 0 req33981232 variant 0 req33981232 variant 0 req,54.60976203903556,worker-0
512,1550.4218719433993,64,1503.2861470244825,True,576,14,ef2844f9-0dc1-427f-be41-aa7d127f5916,-32.0,cost_aware, variant 1 req33981233 variant 1 req33981233 variant 1 req33981233 variant 1 req33981233 variant 1 req33981233 variant 1 req,108.09035319834948,worker-0
512,1544.375689001754,64,1496.8406038824469,True,576,15,192bc497-be21-4fe8-9776-8b965386c980,0.0,cost_aware, variant 2 req33981234 variant 2 req33981234 variant 2 req33981234 variant 2 req33981234 variant 2 req33981234 variant 2 req,102.12508495897055,worker-0
512,1531.3992509618402,64,1485.017986036837,True,576,11,a789455d-6d94-4d0b-bc66-53d9af7d9995,-96.0,cost_aware, variant 3 req33981235 variant 3 req33981235 variant 3 req33981235 variant 3 req33981235 variant 3 req33981235 variant 3 req,54.625395918264985,worker-0
512,1561.1651970539242,64,1483.5028068628162,True,576,15,e2623303-3c40-4187-bad2-7292948d8cfa,-96.0,cost_aware, variant 4 req33981236 variant 4 req33981236 variant 4 req33981236 variant 4 req33981236 variant 4 req33981236 variant 4 req,137.85757101140916,worker-0
512,1544.5550971198827,64,1489.590154029429,True,576,12,b71b0008-c8a1-45a9-8742-d94ab851f317,-96.0,cost_aware, variant 5 req33981237 variant 5 req33981237 variant 5 req33981237 variant 5 req33981237 variant 5 req33981237 variant 5 req,143.4067531954497,worker-0
512,1546.1373289581388,64,1488.7657258659601,True,576,13,b7c38446-cb37-4316-a9b3-3a5b6c6691e8,-96.0,cost_aware, variant 6 req33981238 variant 6 req33981238 variant 6 req33981238 variant 6 req33981238 variant 6 req33981238 variant 6 req,141.93144696764648,worker-0
512,1545.1435688883066,64,1484.305881895125,True,576,14,46a007b0-0516-40da-831c-a16ff400844a,-96.0,cost_aware, variant 7 req33981239 variant 7 req33981239 variant 7 req33981239 variant 7 req33981239 variant 7 req33981239 variant 7 req,139.0192718245089,worker-0
512,1516.344001982361,64,1486.137512139976,True,576,15,dbdc5052-1ead-48e6-a0c8-43948bd50472,32.0,cost_aware, variant 8 req33981240 variant 8 req33981240 variant 8 req33981240 variant 8 req33981240 variant 8 req33981240 variant 8 req,57.24114109762013,worker-0
512,1499.9986910261214,64,1473.8787170499563,True,576,15,2bf76c8c-3a28-4833-9163-ec2cbd32b496,32.0,cost_aware, variant 9 req33981241 variant 9 req33981241 variant 9 req33981241 variant 9 req33981241 variant 9 req33981241 variant 9 req,61.300734989345074,worker-0
512,1499.4785441085696,64,1448.2631548307836,True,576,10,10a5e704-6c56-4fc6-b9c6-1f36414ed0e6,32.0,cost_aware, variant 10 req33981242 variant 10 req33981242 variant 10 req33981242 variant 10 req33981242 variant 10 req3398124,56.13386398181319,worker-0
512,1471.9438580796123,64,1441.183109069243,True,576,11,e89b9b2b-a9d9-45cc-b65a-12e74d652924,-96.0,cost_aware, variant 11 req33981243 variant 11 req33981243 variant 11 req33981243 variant 11 req33981243 variant 11 req3398124,67.84101412631571,worker-0
512,1488.6225641239434,64,1433.5258388891816,True,576,14,5672bb9f-946c-4d8c-aa9e-4796c5b9bacf,-96.0,cost_aware, variant 12 req33981244 variant 12 req33981244 variant 12 req33981244 variant 12 req33981244 variant 12 req3398124,152.31240983121097,worker-0
512,1502.7354538906366,64,1440.9205520059913,True,576,12,3b1bfbf8-f6cc-465d-bdeb-9187d178aa08,-96.0,cost_aware, variant 13 req33981245 variant 13 req33981245 variant 13 req33981245 variant 13 req33981245 variant 13 req3398124,158.36000512354076,worker-0
512,1501.0045510716736,64,1438.7600431218743,True,576,13,42f1c94c-3537-4111-943a-d628897fd28d,-96.0,cost_aware, variant 14 req33981246 variant 14 req33981246 variant 14 req33981246 variant 14 req33981246 variant 14 req3398124,155.29973106458783,worker-0
512,1501.6152879688889,64,1432.5727811083198,True,576,15,063da12f-a64c-40c4-9d55-cfe67d59a2f1,-96.0,cost_aware, variant 15 req33981247 variant 15 req33981247 variant 15 req33981247 variant 15 req33981247 variant 15 req3398124,150.34766495227814,worker-0
512,1429.80718286708,64,1390.762290917337,True,576,13,e831a4fc-e10f-49fd-a0f3-af5f51a3e9ad,32.0,cost_aware, variant 16 req33981248 variant 16 req33981248 variant 16 req33981248 variant 16 req33981248 variant 16 req3398124,48.33097802475095,worker-0
