cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1360.8483949210495,64,1319.0502729266882,True,576,7,f3654865-e5a5-41bf-9c2d-cc75d3ca64f3,1152.0,cost_aware, variant 9 req60259144 variant 9 req60259144 variant 9 req60259144 variant 9 req60259144 variant 9 req60259144 variant 9 req,60.33111293800175,worker-0
512,1440.6893739942461,64,1361.295609967783,True,576,1,a9d7973b-848d-4233-9f3a-4498759a6814,0.0,cost_aware, variant 10 req60259145 variant 10 req60259145 variant 10 req60259145 variant 10 req60259145 variant 10 req6025914,159.73562211729586,worker-0
576,1418.655804125592,64,1320.4270789865404,False,576,2,33fa906f-b2ed-47b6-b5ea-fed0bedc7cd6,0.0,cost_aware, variant 11 req60259146 variant 11 req60259146 variant 11 req60259146 variant 11 req60259146 variant 11 req6025914,117.29385005310178,worker-0
576,1443.0228241253644,64,1303.8677598815411,False,576,5,a4ce9388-8027-4288-84da-c30c614faf91,192.0,cost_aware, variant 12 req60259147 variant 12 req60259147 variant 12 req60259147 variant 12 req60259147 variant 12 req6025914,192.86630698479712,worker-0
576,1421.937545062974,64,1300.7680820301175,False,576,3,ed42fe5c-5528-4fe2-bdfc-99332f3133c0,960.0,cost_aware, variant 13 req60259148 variant 13 req60259148 variant 13 req60259148 variant 13 req60259148 variant 13 req6025914,96.1771619040519,worker-0
576,1433.5840120911598,64,1303.40720503591,False,576,4,f409adbc-f2c5-414e-a8b6-9db4f64ed628,960.0,cost_aware, variant 14 req60259149 variant 14 req60259149 variant 14 req60259149 variant 14 req60259149 variant 14 req6025914,193.17453494295478,worker-0
576,1433.4808019921184,64,1304.262472083792,False,576,6,6f0cde39-1b0d-40fe-b96e-ebd7466fdd53,1152.0,cost_aware, variant 15 req60259150 variant 15 req60259150 variant 15 req60259150 variant 15 req60259150 variant 15 req6025915,192.32088117860258,worker-0
576,1433.257786091417,64,1300.9477800223976,False,576,7,7337f259-70f9-4816-ba2a-3108d35e46f5,1152.0,cost_aware, variant 16 req60259151 variant 16 req60259151 variant 16 req60259151 variant 16 req60259151 variant 16 req6025915,191.49693404324353,worker-0
512,2329.3244899250567,64,2217.668745899573,True,576,7,852e9976-192d-4250-b698-6034f41fcfbf,1152.0,cost_aware, variant 0 req60259152 variant 0 req60259152 variant 0 req60259152 variant 0 req60259152 variant 0 req60259152 variant 0 req,525.670904899016,worker-1
512,1766.5620839688927,64,1636.5239429287612,True,576,2,7f497302-418d-4b73-a98b-253f22b0ebeb,0.0,cost_aware, variant 1 req60259153 variant 1 req60259153 variant 1 req60259153 variant 1 req60259153 variant 1 req60259153 variant 1 req,74.75420786067843,worker-1
512,1784.607307985425,64,1640.3110488317907,True,576,1,d4ef208d-c0f3-4728-a077-55a70f3906a5,0.0,cost_aware, variant 2 req60259154 variant 2 req60259154 variant 2 req60259154 variant 2 req60259154 variant 2 req60259154 variant 2 req,75.72991191409528,worker-1
576,1762.937000952661,64,1626.1704119388014,False,576,3,0ba217e1-92e0-4847-aaf8-8ae621a23b9c,0.0,cost_aware, variant 3 req60259155 variant 3 req60259155 variant 3 req60259155 variant 3 req60259155 variant 3 req60259155 variant 3 req,185.41889381594956,worker-1
576,1763.2684451527894,64,1613.5985681321472,False,576,4,a9fe8ebf-42d9-4999-b069-354b18ff0942,0.0,cost_aware, variant 4 req60259156 variant 4 req60259156 variant 4 req60259156 variant 4 req60259156 variant 4 req60259156 variant 4 req,172.026728047058,worker-1
576,1719.0974520053715,64,1598.2982218265533,False,576,5,400a71b6-5666-4072-b864-9676f2a809b1,0.0,cost_aware, variant 5 req60259157 variant 5 req60259157 variant 5 req60259157 variant 5 req60259157 variant 5 req60259157 variant 5 req,161.56395780853927,worker-1
576,1738.7466039508581,64,1588.3146550040692,False,576,6,29218c87-34d7-4bd6-a6d6-bb596bed5908,0.0,cost_aware, variant 6 req60259158 variant 6 req60259158 variant 6 req60259158 variant 6 req60259158 variant 6 req60259158 variant 6 req,150.30245785601437,worker-1
576,1716.6960057802498,64,1578.2543488312513,False,576,7,f78a9114-fecd-44b7-9f95-a7fbd330dea5,0.0,cost_aware, variant 7 req60259159 variant 7 req60259159 variant 7 req60259159 variant 7 req60259159 variant 7 req60259159 variant 7 req,139.30060085840523,worker-1
512,1658.8310289662331,64,1557.333543896675,True,576,7,9be48c06-7775-4e58-86ae-a6210d686824,1152.0,cost_aware, variant 8 req60259160 variant 8 req60259160 variant 8 req60259160 variant 8 req60259160 variant 8 req60259160 variant 8 req,53.13020292669535,worker-0
512,2698.0122209060937,64,2543.501686071977,True,576,6,ad4d25b4-90c7-4718-8532-61e75e196c70,0.0,cost_aware, variant 9 req60259161 variant 9 req60259161 variant 9 req60259161 variant 9 req60259161 variant 9 req60259161 variant 9 req,1456.691375002265,worker-0
576,2664.6689139306545,64,2531.3586487900466,False,576,2,e22009d6-64fb-412e-b873-8694685478dc,0.0,cost_aware, variant 10 req60259162 variant 10 req60259162 variant 10 req60259162 variant 10 req60259162 variant 10 req6025916,1333.7801198940724,worker-0
576,2650.7686709519476,64,2530.0362270791084,False,576,1,4b510c9d-b672-4d5a-afff-4ce309131a82,0.0,cost_aware, variant 11 req60259163 variant 11 req60259163 variant 11 req60259163 variant 11 req60259163 variant 11 req6025916,1333.9389760512859,worker-0
512,2672.460641944781,64,2546.1188149638474,True,576,3,7377f1eb-0a17-4dc1-b1bc-25ee542ff643,0.0,cost_aware, variant 12 req60259164 variant 12 req60259164 variant 12 req60259164 variant 12 req60259164 variant 12 req6025916,1463.571477914229,worker-0
576,2676.4449840411544,64,2551.879422040656,False,576,4,d66e4f6b-41ff-4803-afb1-ef16a352b245,0.0,cost_aware, variant 13 req60259165 variant 13 req60259165 variant 13 req60259165 variant 13 req60259165 variant 13 req6025916,1463.6342250742018,worker-0
576,2672.905942890793,64,2541.284536011517,False,576,5,cb15e381-612b-4b52-83f8-f8042aad6e38,0.0,cost_aware, variant 14 req60259166 variant 14 req60259166 variant 14 req60259166 variant 14 req60259166 variant 14 req6025916,1457.4007450137287,worker-0
576,2672.802392859012,64,2539.4360180944204,False,576,7,7fc452d1-8ff1-4819-b4bb-0179116e6c5d,768.0,cost_aware, variant 15 req60259167 variant 15 req60259167 variant 15 req60259167 variant 15 req60259167 variant 15 req6025916,1454.2443789541721,worker-0
512,1488.254469120875,64,1373.5589801799506,True,576,2,1bb72e46-f552-435f-9503-5dc96c714576,-192.0,cost_aware, variant 16 req60259168 variant 16 req60259168 variant 16 req60259168 variant 16 req60259168 variant 16 req6025916,414.20547501184046,worker-1
512,1479.373062029481,64,1366.4175109006464,True,576,0,d908a75a-82e2-4530-bb53-f732b157e9e5,-192.0,cost_aware, variant 0 req60259169 variant 0 req60259169 variant 0 req60259169 variant 0 req60259169 variant 0 req60259169 variant 0 req,425.0581110827625,worker-1
576,1458.353784168139,64,1363.1430219393224,False,576,1,4b767617-6c78-4d04-a997-30f315687112,-192.0,cost_aware, variant 1 req60259170 variant 1 req60259170 variant 1 req60259170 variant 1 req60259170 variant 1 req60259170 variant 1 req,420.22301093675196,worker-1
576,1472.2311329096556,64,1366.6262459009886,False,576,3,9eacdf68-ecea-45f0-a774-f47d3af548da,192.0,cost_aware, variant 2 req60259171 variant 2 req60259171 variant 2 req60259171 variant 2 req60259171 variant 2 req60259171 variant 2 req,405.8262868784368,worker-1
576,2047.4989770445973,64,1935.1920729968697,False,576,4,302ac8d4-b864-48ea-8ace-6dfc596ed375,192.0,cost_aware, variant 3 req60259172 variant 3 req60259172 variant 3 req60259172 variant 3 req60259172 variant 3 req60259172 variant 3 req,437.51269206404686,worker-1
512,2049.117656890303,64,1904.227937106043,True,576,8,d6b47083-39f5-40f1-a4a8-39bede45c9b1,192.0,cost_aware, variant 4 req60259173 variant 4 req60259173 variant 4 req60259173 variant 4 req60259173 variant 4 req60259173 variant 4 req,565.0026910007,worker-1
576,2025.9341420605779,64,1925.6883000489324,False,576,5,99b3f8c4-3946-4b90-8a6e-57ba2ecc2b7a,192.0,cost_aware, variant 5 req60259174 variant 5 req60259174 variant 5 req60259174 variant 5 req60259174 variant 5 req60259174 variant 5 req,588.836805196479,worker-1
576,2045.7735401578248,64,1922.6839591283351,False,576,6,212242f5-dc50-4b94-8924-8639dddc613b,192.0,cost_aware, variant 6 req60259175 variant 6 req60259175 variant 6 req60259175 variant 6 req60259175 variant 6 req60259175 variant 6 req,582.2543040849268,worker-1
512,2046.8036870006472,64,1909.2868049629033,True,576,7,329df43f-a7e5-4b25-a58d-64213857e57d,960.0,cost_aware, variant 7 req60259176 variant 7 req60259176 variant 7 req60259176 variant 7 req60259176 variant 7 req60259176 variant 7 req,567.6491670310497,worker-1
512,1453.991015208885,64,1294.4717789068818,True,576,1,4f73f225-d664-4ac7-877a-7a4da5659ebf,576.0,cost_aware, variant 8 req60259177 variant 8 req60259177 variant 8 req60259177 variant 8 req60259177 variant 8 req60259177 variant 8 req,189.71601990051568,worker-0
512,1463.141910964623,64,1291.6391361504793,True,576,3,0ee95083-bc25-4a45-808a-8b4d1ff8d144,576.0,cost_aware, variant 9 req60259178 variant 9 req60259178 variant 9 req60259178 variant 9 req60259178 variant 9 req60259178 variant 9 req,184.5529112033546,worker-0
576,1428.4815310966223,64,1296.237369067967,False,576,2,d19b1669-2f89-46ed-bdf1-26e820e830e6,576.0,cost_aware, variant 10 req60259179 variant 10 req60259179 variant 10 req60259179 variant 10 req60259179 variant 10 req6025917,186.76992994733155,worker-0
576,1357.1789080742747,64,1265.26985806413,False,576,0,7c76809e-6b73-4135-bd5b-b3b5e50ae4ab,-192.0,cost_aware, variant 11 req60259180 variant 11 req60259180 variant 11 req60259180 variant 11 req60259180 variant 11 req6025918,45.654564164578915,worker-0
576,1427.5312670506537,64,1294.314034981653,False,576,5,0dc96dd6-c145-4222-b327-f7f3eab8f310,-192.0,cost_aware, variant 12 req60259181 variant 12 req60259181 variant 12 req60259181 variant 12 req60259181 variant 12 req6025918,183.66060708649457,worker-0
576,1408.3025068975985,64,1289.9369548540562,False,576,4,c46e9489-6910-4402-bd4a-7ffa292ba041,-192.0,cost_aware, variant 13 req60259182 variant 13 req60259182 variant 13 req60259182 variant 13 req60259182 variant 13 req6025918,183.97385301068425,worker-0
576,1424.2619250435382,64,1291.402128059417,False,576,6,7eec9a9d-83aa-44b5-9f05-ba43072219ee,-192.0,cost_aware, variant 14 req60259183 variant 14 req60259183 variant 14 req60259183 variant 14 req60259183 variant 14 req6025918,183.10955190099776,worker-0
512,1361.2853079102933,64,1305.9586689341813,True,576,5,e676f8d3-7890-4d77-90af-1a61a65945b4,768.0,cost_aware, variant 15 req60259184 variant 15 req60259184 variant 15 req60259184 variant 15 req60259184 variant 15 req6025918,534.2619109433144,worker-1
512,1391.6614400222898,64,1318.4302060399204,True,576,6,864d7d58-7f6b-413b-8237-0872ea07195e,768.0,cost_aware, variant 16 req60259185 variant 16 req60259185 variant 16 req60259185 variant 16 req60259185 variant 16 req6025918,520.6742929294705,worker-1
576,1383.4391459822655,64,1306.4002841711044,False,576,7,4a6b03f7-5474-43fd-aaa3-30b48327e2ea,768.0,cost_aware, variant 0 req60259186 variant 0 req60259186 variant 0 req60259186 variant 0 req60259186 variant 0 req60259186 variant 0 req,508.689571171999,worker-1
576,1852.47493092902,64,1776.670461986214,False,576,8,f9cfce02-00ea-4943-803f-7515811a7cd8,768.0,cost_aware, variant 1 req60259187 variant 1 req60259187 variant 1 req60259187 variant 1 req60259187 variant 1 req60259187 variant 1 req,568.4929140843451,worker-1
576,1360.0231499876827,64,1286.878939019516,False,576,4,05f7f6cb-7cd9-474d-8331-58ad43c4ad6f,576.0,cost_aware, variant 2 req60259188 variant 2 req60259188 variant 2 req60259188 variant 2 req60259188 variant 2 req60259188 variant 2 req,52.93081304989755,worker-1
576,1396.168532082811,64,1297.6722430903465,False,576,6,db7d5ffa-b331-4569-8fd5-48a88834f50a,576.0,cost_aware, variant 3 req60259189 variant 3 req60259189 variant 3 req60259189 variant 3 req60259189 variant 3 req60259189 variant 3 req,131.91749597899616,worker-1
576,1395.5858889967203,64,1293.9689180348068,False,576,8,fc25981a-d48e-414c-bd8d-9ab69dcb8637,576.0,cost_aware, variant 4 req60259190 variant 4 req60259190 variant 4 req60259190 variant 4 req60259190 variant 4 req60259190 variant 4 req,129.56348387524486,worker-1
576,1386.5231790114194,64,1296.1920271627605,False,576,7,2508462c-612c-40ea-8154-73e03f424fce,576.0,cost_aware, variant 5 req60259191 variant 5 req60259191 variant 5 req60259191 variant 5 req60259191 variant 5 req60259191 variant 5 req,130.94905414618552,worker-1
576,1360.2033990900964,64,1277.4159500841051,False,576,5,2460b184-a4cc-4aac-b2e2-5057b5783e11,576.0,cost_aware, variant 6 req60259192 variant 6 req60259192 variant 6 req60259192 variant 6 req60259192 variant 6 req60259192 variant 6 req,51.9498810172081,worker-1
576,1324.5944378431886,64,1277.4558910168707,False,576,0,89a95a21-9885-4b7b-a777-85c1560167e5,960.0,cost_aware, variant 7 req60259193 variant 7 req60259193 variant 7 req60259193 variant 7 req60259193 variant 7 req60259193 variant 7 req,73.36806692183018,worker-0
576,1423.1139719486237,64,1301.1506090406328,False,576,3,69442069-ae65-4add-92c5-929435ebd505,0.0,cost_aware, variant 8 req60259194 variant 8 req60259194 variant 8 req60259194 variant 8 req60259194 variant 8 req60259194 variant 8 req,173.2041749637574,worker-0
576,1422.9590320028365,64,1301.921394886449,False,576,4,289c5032-22af-4631-9218-fadfae866a2b,0.0,cost_aware, variant 9 req60259195 variant 9 req60259195 variant 9 req60259195 variant 9 req60259195 variant 9 req60259195 variant 9 req,172.85351105965674,worker-0
512,1404.1435639373958,64,1300.107270013541,True,576,2,9e3712d4-3d62-461f-b5cc-8958aab5955f,0.0,cost_aware, variant 10 req60259196 variant 10 req60259196 variant 10 req60259196 variant 10 req60259196 variant 10 req6025919,173.23898896574974,worker-0
512,1419.6311798878014,64,1304.7371318098158,True,576,1,f8fdc78b-b3d3-4857-94f2-cb43aaa73a6f,0.0,cost_aware, variant 11 req60259197 variant 11 req60259197 variant 11 req60259197 variant 11 req60259197 variant 11 req6025919,174.4130898732692,worker-0
512,1419.474557042122,64,1303.4782700706273,True,576,5,e0d14052-5e4a-4baf-a9ca-19077b427109,0.0,cost_aware, variant 12 req60259198 variant 12 req60259198 variant 12 req60259198 variant 12 req60259198 variant 12 req6025919,172.03696491196752,worker-0
512,1419.2075720056891,64,1303.8775899913162,True,576,6,62760d5e-5632-4220-b1a7-2102d324ec3b,0.0,cost_aware, variant 13 req60259199 variant 13 req60259199 variant 13 req60259199 variant 13 req60259199 variant 13 req6025919,171.3461228646338,worker-0
576,1290.98838288337,64,1234.533224022016,False,576,7,d8634138-c8d7-432d-a2e3-da0aa51a3106,1152.0,cost_aware, variant 14 req60259200 variant 14 req60259200 variant 14 req60259200 variant 14 req60259200 variant 14 req6025920,127.77955690398812,worker-0
512,1319.6835399139673,64,1278.89525401406,True,576,6,f6dfa4e5-4139-487b-9f62-4361d4e582a1,960.0,cost_aware, variant 15 req60259201 variant 15 req60259201 variant 15 req60259201 variant 15 req60259201 variant 15 req6025920,47.00238606892526,worker-1
512,1327.3551110178232,64,1271.3504089042544,True,576,7,7c846ebb-fdb9-4c03-bf5e-bf4f17cbd1a6,960.0,cost_aware, variant 16 req60259202 variant 16 req60259202 variant 16 req60259202 variant 16 req60259202 variant 16 req6025920,71.10885204747319,worker-1
576,1306.817539036274,64,1271.264755865559,False,576,7,149bad09-5555-4f06-b321-78b8b65fe43a,1152.0,cost_aware, variant 0 req60259203 variant 0 req60259203 variant 0 req60259203 variant 0 req60259203 variant 0 req60259203 variant 0 req,48.405651934444904,worker-1
576,1328.5940010100603,64,1282.6196809764951,False,576,6,00644e37-1db3-4e0e-9a8e-a7925647f551,1920.0,cost_aware, variant 1 req60259204 variant 1 req60259204 variant 1 req60259204 variant 1 req60259204 variant 1 req60259204 variant 1 req,61.742041958495975,worker-1
576,1344.4956000894308,64,1271.8672810588032,False,576,4,189331c2-6bbe-48cf-b4c8-8d7607423b3f,1728.0,cost_aware, variant 2 req60259205 variant 2 req60259205 variant 2 req60259205 variant 2 req60259205 variant 2 req60259205 variant 2 req,76.6606261022389,worker-1
576,1313.1295908242464,64,1253.6546969786286,False,576,5,14b0e340-2bba-4ad8-9cb2-b905280e5518,1344.0,cost_aware, variant 3 req60259206 variant 3 req60259206 variant 3 req60259206 variant 3 req60259206 variant 3 req60259206 variant 3 req,58.707404183223844,worker-1
576,1351.93728399463,64,1286.1379489768296,False,576,6,3b98bda5-c7e8-41d5-a014-d0ab89ef6933,1536.0,cost_aware, variant 4 req60259207 variant 4 req60259207 variant 4 req60259207 variant 4 req60259207 variant 4 req60259207 variant 4 req,106.89842398278415,worker-1
576,1347.3690669052303,64,1250.529268058017,False,576,7,ec7419c3-c847-4224-bc51-1f8d4c81648d,768.0,cost_aware, variant 5 req60259208 variant 5 req60259208 variant 5 req60259208 variant 5 req60259208 variant 5 req60259208 variant 5 req,93.38694298639894,worker-1
576,1321.630016900599,64,1282.972167013213,False,576,7,8d8008a8-a3b0-4283-b64a-683dbdbdb862,1152.0,cost_aware, variant 6 req60259209 variant 6 req60259209 variant 6 req60259209 variant 6 req60259209 variant 6 req60259209 variant 6 req,45.90695700608194,worker-0
576,1465.8998360391706,64,1324.760383926332,False,576,6,e4994c37-3e79-4e81-af21-9ebeaa7f6e14,0.0,cost_aware, variant 7 req60259210 variant 7 req60259210 variant 7 req60259210 variant 7 req60259210 variant 7 req60259210 variant 7 req,216.8270570691675,worker-0
576,1463.354848092422,64,1335.7045007869601,False,576,2,c40be4b7-2f43-4fdf-a17b-e2d8c0ecbe5f,0.0,cost_aware, variant 8 req60259211 variant 8 req60259211 variant 8 req60259211 variant 8 req60259211 variant 8 req60259211 variant 8 req,226.60837089642882,worker-0
576,1465.4806461185217,64,1318.0466988123953,False,576,7,280baa97-0d8a-4157-bbd4-cbd278fca64b,768.0,cost_aware, variant 9 req60259212 variant 9 req60259212 variant 9 req60259212 variant 9 req60259212 variant 9 req60259212 variant 9 req,209.7060310188681,worker-0
512,1455.9163481462747,64,1335.2676639333367,True,576,4,1bf7e97a-5881-4b7a-bc39-8cd8676f4717,0.0,cost_aware, variant 10 req60259213 variant 10 req60259213 variant 10 req60259213 variant 10 req60259213 variant 10 req6025921,225.24780104868114,worker-0
512,1455.645106965676,64,1335.5183319654316,True,576,3,b2b33386-c064-4983-8d5b-cfe299fa0d12,0.0,cost_aware, variant 11 req60259214 variant 11 req60259214 variant 11 req60259214 variant 11 req60259214 variant 11 req6025921,225.92679387889802,worker-0
512,1449.3221889715642,64,1335.5425999034196,True,576,1,576d757d-6c90-41b9-87c5-3266ff328126,0.0,cost_aware, variant 12 req60259215 variant 12 req60259215 variant 12 req60259215 variant 12 req60259215 variant 12 req6025921,226.78756900131702,worker-0
576,1449.3935899809003,64,1324.3422850500792,False,576,5,3de736f2-a425-46a4-9eb9-d546449549ed,0.0,cost_aware, variant 13 req60259216 variant 13 req60259216 variant 13 req60259216 variant 13 req60259216 variant 13 req6025921,216.93294192664325,worker-0
512,1340.5369380488992,64,1281.3874990679324,True,576,6,0e2f8dac-de29-455f-aae9-23e1a35db579,960.0,cost_aware, variant 14 req60259217 variant 14 req60259217 variant 14 req60259217 variant 14 req60259217 variant 14 req6025921,51.920305006206036,worker-1
512,1354.6196951065212,64,1298.453584080562,True,576,7,c365f305-c8d4-4515-a66b-fa70b277b3ee,960.0,cost_aware, variant 15 req60259218 variant 15 req60259218 variant 15 req60259218 variant 15 req60259218 variant 15 req6025921,80.94399003311992,worker-1
512,1293.7315569724888,64,1257.128783967346,True,576,7,23041f26-2488-45ba-b2cd-d46e18b8a4ac,1152.0,cost_aware, variant 16 req60259219 variant 16 req60259219 variant 16 req60259219 variant 16 req60259219 variant 16 req6025921,52.07559489645064,worker-1
512,1447.4446750245988,64,1392.9269411601126,True,576,5,a96b2a4a-7718-40f3-a4f9-0fd7c42d34c1,1152.0,cost_aware, variant 0 req60259220 variant 0 req60259220 variant 0 req60259220 variant 0 req60259220 variant 0 req60259220 variant 0 req,182.82617209479213,worker-1
512,1449.529489967972,64,1376.391869969666,True,576,4,8f8b6542-6e7b-418e-9160-9dc24a54615f,768.0,cost_aware, variant 1 req60259221 variant 1 req60259221 variant 1 req60259221 variant 1 req60259221 variant 1 req60259221 variant 1 req,241.71067983843386,worker-1
512,1444.2528130020946,64,1360.3931211400777,True,576,5,1f064363-bd69-4de1-b547-ec192ea43328,768.0,cost_aware, variant 2 req60259222 variant 2 req60259222 variant 2 req60259222 variant 2 req60259222 variant 2 req60259222 variant 2 req,225.52228695712984,worker-1
512,1395.481443963945,64,1344.309639884159,True,576,6,68b8fbed-5d1a-4ba1-bfb5-4b10821e6929,960.0,cost_aware, variant 3 req60259223 variant 3 req60259223 variant 3 req60259223 variant 3 req60259223 variant 3 req60259223 variant 3 req,210.39692196063697,worker-1
512,1400.9841701481491,64,1339.5106550306082,True,576,7,c3ea70c4-e1fc-488c-9aeb-37fc32696171,960.0,cost_aware, variant 4 req60259224 variant 4 req60259224 variant 4 req60259224 variant 4 req60259224 variant 4 req60259224 variant 4 req,205.23024699650705,worker-1
576,1345.4267128836364,64,1310.193335171789,False,576,7,a53d31ac-83b6-4cf0-ad8e-5b1643ad0c31,1152.0,cost_aware, variant 5 req60259225 variant 5 req60259225 variant 5 req60259225 variant 5 req60259225 variant 5 req60259225 variant 5 req,49.406456062570214,worker-0
512,1398.4610959887505,64,1332.670653006062,True,576,6,1781647f-a382-4afe-82c5-ce94aade7e32,1152.0,cost_aware, variant 6 req60259226 variant 6 req60259226 variant 6 req60259226 variant 6 req60259226 variant 6 req60259226 variant 6 req,105.0867629237473,worker-1
512,1468.5357129201293,64,1316.4901020936668,True,576,7,785d2d56-5d77-4e80-96df-48d10bc85428,0.0,cost_aware, variant 7 req60259227 variant 7 req60259227 variant 7 req60259227 variant 7 req60259227 variant 7 req60259227 variant 7 req,210.05412098020315,worker-0
512,1446.7565959785134,64,1341.188577003777,True,576,3,8cdf1591-2926-4ca8-b904-d5c4d083f32f,0.0,cost_aware, variant 8 req60259228 variant 8 req60259228 variant 8 req60259228 variant 8 req60259228 variant 8 req60259228 variant 8 req,233.59312606044114,worker-0
512,1470.802549039945,64,1322.3567728418857,True,576,6,a2cbc6ae-d60a-4c63-9d77-07d57d43621b,768.0,cost_aware, variant 9 req60259229 variant 9 req60259229 variant 9 req60259229 variant 9 req60259229 variant 9 req60259229 variant 9 req,211.39351790770888,worker-0
512,1470.5063700675964,64,1327.8157610911876,True,576,5,7be7cde5-4ff4-48fc-b78d-b1a80e15c77b,576.0,cost_aware, variant 10 req60259230 variant 10 req60259230 variant 10 req60259230 variant 10 req60259230 variant 10 req6025923,217.8860700223595,worker-0
512,1439.4305809400976,64,1333.7666639126837,True,576,4,6fa161db-bbca-4b40-8e23-6aff317716fa,0.0,cost_aware, variant 11 req60259231 variant 11 req60259231 variant 11 req60259231 variant 11 req60259231 variant 11 req6025923,225.09636590257287,worker-0
512,1470.0518758036196,64,1347.9432261083275,True,576,2,1935e5a8-665f-4d60-ab32-e58444c1bb12,0.0,cost_aware, variant 12 req60259232 variant 12 req60259232 variant 12 req60259232 variant 12 req60259232 variant 12 req6025923,234.79909705929458,worker-0
512,1465.5535169877112,64,1328.5763510502875,True,576,8,58a5b7ca-c47e-4535-bb71-c5cd3f05b3a1,960.0,cost_aware, variant 13 req60259233 variant 13 req60259233 variant 13 req60259233 variant 13 req60259233 variant 13 req6025923,232.9689678736031,worker-0
512,1463.0442939233035,64,1347.6573519874364,True,576,1,8485cdaa-762f-46ef-83aa-96999e821b66,0.0,cost_aware, variant 14 req60259234 variant 14 req60259234 variant 14 req60259234 variant 14 req60259234 variant 14 req6025923,235.59262906201184,worker-0
576,1321.3605468627065,64,1276.7969050910324,False,576,6,f6a6128d-41b3-4aea-9d66-90369f6184f1,960.0,cost_aware, variant 15 req60259235 variant 15 req60259235 variant 15 req60259235 variant 15 req60259235 variant 15 req6025923,49.20034506358206,worker-1
576,1369.8844339232892,64,1290.747547056526,False,576,2,b79beb18-a826-40ca-8839-ff0b95a7cdc0,960.0,cost_aware, variant 16 req60259236 variant 16 req60259236 variant 16 req60259236 variant 16 req60259236 variant 16 req6025923,106.53760400600731,worker-1
576,1356.1630458571017,64,1286.6915150079876,False,576,3,f41ad3a6-f9e6-412a-b71e-05dc17253d48,192.0,cost_aware, variant 0 req60259237 variant 0 req60259237 variant 0 req60259237 variant 0 req60259237 variant 0 req60259237 variant 0 req,101.08488495461643,worker-1
576,1345.882989000529,64,1285.4980530682951,False,576,4,0fe24f4c-5185-431f-ab96-a40700f0eee1,384.0,cost_aware, variant 1 req60259238 variant 1 req60259238 variant 1 req60259238 variant 1 req60259238 variant 1 req60259238 variant 1 req,98.66836620494723,worker-1
576,1357.0856181904674,64,1285.4485970456153,False,576,5,c112fa1a-4b60-4b72-8b7c-0339a0cac251,384.0,cost_aware, variant 2 req60259239 variant 2 req60259239 variant 2 req60259239 variant 2 req60259239 variant 2 req60259239 variant 2 req,138.44642392359674,worker-1
512,1356.7940050270408,64,1266.4797198958695,True,576,6,a548f568-1bc7-4da4-8367-2e19268f87e5,384.0,cost_aware, variant 3 req60259240 variant 3 req60259240 variant 3 req60259240 variant 3 req60259240 variant 3 req60259240 variant 3 req,120.99925801157951,worker-1
512,1322.8986030444503,64,1278.7907079327852,True,576,7,90495bcf-6baf-4fad-b5c3-d1966e865a5a,1152.0,cost_aware, variant 4 req60259241 variant 4 req60259241 variant 4 req60259241 variant 4 req60259241 variant 4 req60259241 variant 4 req,44.362109852954745,worker-1
512,1335.9680569265038,64,1292.028782889247,True,576,7,9decdda5-8bdf-42e3-95fd-d518e4b82021,1152.0,cost_aware, variant 5 req60259242 variant 5 req60259242 variant 5 req60259242 variant 5 req60259242 variant 5 req60259242 variant 5 req,58.452708879485726,worker-1
576,1477.5372759904712,64,1324.9740118626505,False,576,6,211c46f5-470a-42b8-b413-075a221ab61b,576.0,cost_aware, variant 6 req60259243 variant 6 req60259243 variant 6 req60259243 variant 6 req60259243 variant 6 req60259243 variant 6 req,220.74279189109802,worker-0
576,1493.7888970598578,64,1352.1893308497965,False,576,1,80bc838c-d400-448b-b23f-704b8bd313a6,-192.0,cost_aware, variant 7 req60259244 variant 7 req60259244 variant 7 req60259244 variant 7 req60259244 variant 7 req60259244 variant 7 req,247.24753783084452,worker-0
576,1489.018846070394,64,1348.9933928940445,False,576,2,76d88d61-0e28-4a24-94f7-5e8fc573c75f,-192.0,cost_aware, variant 8 req60259245 variant 8 req60259245 variant 8 req60259245 variant 8 req60259245 variant 8 req60259245 variant 8 req,246.21600797399879,worker-0
576,1406.5767030697316,64,1320.093350019306,False,576,0,e433a058-86f7-438e-8310-c59b0d4ad694,-192.0,cost_aware, variant 9 req60259246 variant 9 req60259246 variant 9 req60259246 variant 9 req60259246 variant 9 req60259246 variant 9 req,73.82251298986375,worker-0
576,1446.3979778811336,64,1322.0215011388063,False,576,7,3fa85b4f-894d-4320-90b3-5b419241b51f,768.0,cost_aware, variant 10 req60259247 variant 10 req60259247 variant 10 req60259247 variant 10 req60259247 variant 10 req6025924,218.1811269838363,worker-0
512,1461.6289760451764,64,1325.7254580967128,True,576,5,14539089-6987-4338-aa7b-faf9dfa7e83f,576.0,cost_aware, variant 11 req60259248 variant 11 req60259248 variant 11 req60259248 variant 11 req60259248 variant 11 req6025924,221.09104203991592,worker-0
