cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1332.886470016092,64,1307.2737210895866,True,576,7,ebe54639-0423-4778-a88b-a9d5a63ed9a4,256.0,cost_aware, variant 9 req48223144 variant 9 req48223144 variant 9 req48223144 variant 9 req48223144 variant 9 req48223144 variant 9 req,58.99501289241016,worker-0
512,1332.460697973147,64,1306.8955531343818,True,576,7,a104e6ae-64af-4218-95b3-267d3e7ca203,256.0,cost_aware, variant 10 req48223145 variant 10 req48223145 variant 10 req48223145 variant 10 req48223145 variant 10 req4822314,63.79829999059439,worker-0
512,1307.1474430616945,64,1278.2811818178743,True,576,6,22af6778-7e8c-434c-accc-1f185805c611,192.0,cost_aware, variant 11 req48223146 variant 11 req48223146 variant 11 req48223146 variant 11 req48223146 variant 11 req4822314,71.88267889432609,worker-0
512,1312.0788191445172,64,1275.346145965159,True,576,3,0d7d0715-20ff-4012-a745-a72bd2df2876,192.0,cost_aware, variant 12 req48223147 variant 12 req48223147 variant 12 req48223147 variant 12 req48223147 variant 12 req4822314,68.76427796669304,worker-0
512,1313.7191850692034,64,1262.0415431447327,True,576,4,598721aa-ae2f-4201-934d-467514334519,64.0,cost_aware, variant 13 req48223148 variant 13 req48223148 variant 13 req48223148 variant 13 req48223148 variant 13 req4822314,131.25020009465516,worker-0
512,1315.0474370922893,64,1256.8591879680753,True,576,6,22537119-267a-4156-91e9-b401499ac667,64.0,cost_aware, variant 14 req48223149 variant 14 req48223149 variant 14 req48223149 variant 14 req48223149 variant 14 req4822314,125.33364491537213,worker-0
512,1314.5019400399178,64,1257.328195963055,True,576,5,dffe389a-2d6d-419b-8ec3-3e2c483dc51b,64.0,cost_aware, variant 15 req48223150 variant 15 req48223150 variant 15 req48223150 variant 15 req48223150 variant 15 req4822315,126.13318697549403,worker-0
512,1312.3481860384345,64,1254.6393619850278,True,576,7,03830688-2d43-4166-aa48-621864802abb,64.0,cost_aware, variant 16 req48223151 variant 16 req48223151 variant 16 req48223151 variant 16 req48223151 variant 16 req4822315,124.1241879761219,worker-0
512,1325.5427880212665,64,1292.1027271077037,True,576,6,2d6396f5-9577-4c5b-888a-7a657444ab1f,256.0,cost_aware, variant 0 req48223152 variant 0 req48223152 variant 0 req48223152 variant 0 req48223152 variant 0 req48223152 variant 0 req,66.68890709988773,worker-1
512,1330.7253730017692,64,1287.0026601012796,True,576,4,0b8de771-e7b6-465b-a780-02e9235ea359,256.0,cost_aware, variant 1 req48223153 variant 1 req48223153 variant 1 req48223153 variant 1 req48223153 variant 1 req48223153 variant 1 req,95.21218505688012,worker-1
512,1298.9441060926765,64,1264.3586271442473,True,576,5,249f3633-1651-47d0-ae34-4e96e0c8a3ca,128.0,cost_aware, variant 2 req48223154 variant 2 req48223154 variant 2 req48223154 variant 2 req48223154 variant 2 req48223154 variant 2 req,72.04715418629348,worker-1
512,1310.124282957986,64,1269.9083620682359,True,576,6,2fd9946a-13d6-4a9f-a7b7-c1c8ae19551c,128.0,cost_aware, variant 3 req48223155 variant 3 req48223155 variant 3 req48223155 variant 3 req48223155 variant 3 req48223155 variant 3 req,124.0603590849787,worker-1
512,1309.6396608743817,64,1266.9635210186243,True,576,7,0054f055-93bc-4608-a014-f53a757a23d3,128.0,cost_aware, variant 4 req48223156 variant 4 req48223156 variant 4 req48223156 variant 4 req48223156 variant 4 req48223156 variant 4 req,120.2049229759723,worker-1
512,1336.8637510575354,64,1303.7723409943283,True,576,6,4b90e886-3601-44b7-b267-10128139a941,256.0,cost_aware, variant 5 req48223157 variant 5 req48223157 variant 5 req48223157 variant 5 req48223157 variant 5 req48223157 variant 5 req,89.81040003709495,worker-1
512,1323.863449972123,64,1291.2663570605218,True,576,7,55622eeb-7a6a-42c5-a3a3-eb32e6c51c9a,256.0,cost_aware, variant 6 req48223158 variant 6 req48223158 variant 6 req48223158 variant 6 req48223158 variant 6 req48223158 variant 6 req,76.04786497540772,worker-1
512,1315.1596579700708,64,1289.0287931077182,True,576,7,b3813c70-ff71-4a9d-bbd2-ddec7333b565,256.0,cost_aware, variant 7 req48223159 variant 7 req48223159 variant 7 req48223159 variant 7 req48223159 variant 7 req48223159 variant 7 req,80.43850096873939,worker-1
512,1321.292518172413,64,1289.9893941357732,True,576,7,ba594237-ccf4-411e-b9bc-2ba2d17b70f6,256.0,cost_aware, variant 8 req48223160 variant 8 req48223160 variant 8 req48223160 variant 8 req48223160 variant 8 req48223160 variant 8 req,52.68391617573798,worker-0
512,1321.7724529094994,64,1293.3859361801296,True,576,7,26ab6389-7945-47df-909c-9d3947949da1,256.0,cost_aware, variant 9 req48223161 variant 9 req48223161 variant 9 req48223161 variant 9 req48223161 variant 9 req48223161 variant 9 req,55.538736982271075,worker-0
512,1315.0444170460105,64,1277.9931600671262,True,576,6,da6aaef0-047f-4e9b-ba56-307432e3294b,192.0,cost_aware, variant 10 req48223162 variant 10 req48223162 variant 10 req48223162 variant 10 req48223162 variant 10 req4822316,56.98579293675721,worker-0
512,1314.599746838212,64,1263.9076949562877,True,576,3,c879eefa-a4fd-4066-8db3-b375dc49c33e,192.0,cost_aware, variant 11 req48223163 variant 11 req48223163 variant 11 req48223163 variant 11 req48223163 variant 11 req4822316,63.36929393000901,worker-0
512,1312.0540550444275,64,1256.0220239683986,True,576,4,3e52529d-e04b-4f05-a5ea-7f3065954691,64.0,cost_aware, variant 12 req48223164 variant 12 req48223164 variant 12 req48223164 variant 12 req48223164 variant 12 req4822316,138.72446189634502,worker-0
512,1311.8600849993527,64,1242.8683938924223,True,576,6,51b5f016-73fb-4002-9673-53791d5de5b3,64.0,cost_aware, variant 13 req48223165 variant 13 req48223165 variant 13 req48223165 variant 13 req48223165 variant 13 req4822316,125.95073180273175,worker-0
512,1311.0767980106175,64,1245.6045008730143,True,576,5,481e082f-7411-4827-9e8c-7c069eaf1291,64.0,cost_aware, variant 14 req48223166 variant 14 req48223166 variant 14 req48223166 variant 14 req48223166 variant 14 req4822316,127.94557888992131,worker-0
512,1310.4433449916542,64,1240.3857191093266,True,576,7,e3a68d45-c920-4b1e-a73a-cb5482976577,64.0,cost_aware, variant 15 req48223167 variant 15 req48223167 variant 15 req48223167 variant 15 req48223167 variant 15 req4822316,123.81224217824638,worker-0
512,1361.5573111455888,64,1309.3609518837184,True,576,3,5f7df80d-7c33-4148-bc11-fa5801923c6f,256.0,cost_aware, variant 16 req48223168 variant 16 req48223168 variant 16 req48223168 variant 16 req48223168 variant 16 req4822316,94.41853198222816,worker-1
512,1336.8113050237298,64,1288.4320931043476,True,576,4,b13418aa-a56b-46b9-a7c7-186826adfa9d,64.0,cost_aware, variant 0 req48223169 variant 0 req48223169 variant 0 req48223169 variant 0 req48223169 variant 0 req48223169 variant 0 req,74.72120504826307,worker-1
512,1368.1840470526367,64,1303.6833789665252,True,576,5,e3152355-fd4a-4705-95d5-aeca1475aeef,64.0,cost_aware, variant 1 req48223170 variant 1 req48223170 variant 1 req48223170 variant 1 req48223170 variant 1 req48223170 variant 1 req,153.88239291496575,worker-1
512,1335.4143870528787,64,1292.6697318907827,True,576,6,730425a8-7a5f-4e89-be0c-4ff21c2e4088,64.0,cost_aware, variant 2 req48223171 variant 2 req48223171 variant 2 req48223171 variant 2 req48223171 variant 2 req48223171 variant 2 req,144.62168677709997,worker-1
512,1356.8251829128712,64,1290.6094731297344,True,576,7,084b5f4d-3b89-421f-b4ce-e482132ca4d9,64.0,cost_aware, variant 3 req48223172 variant 3 req48223172 variant 3 req48223172 variant 3 req48223172 variant 3 req48223172 variant 3 req,139.61700722575188,worker-1
512,1321.6131010558456,64,1283.5244329180568,True,576,5,756035e7-d1a4-4c34-aa37-8f7aa1cacb49,192.0,cost_aware, variant 4 req48223173 variant 4 req48223173 variant 4 req48223173 variant 4 req48223173 variant 4 req48223173 variant 4 req,45.494294026866555,worker-1
512,1339.8062940686941,64,1303.2110049389303,True,576,6,fbbb02b0-e9be-4201-aec4-467afcf8742e,192.0,cost_aware, variant 5 req48223174 variant 5 req48223174 variant 5 req48223174 variant 5 req48223174 variant 5 req48223174 variant 5 req,99.81547109782696,worker-1
512,1316.3380830083042,64,1290.1593230199069,True,576,7,79924ba8-d9ef-423d-8d65-1e57deced164,256.0,cost_aware, variant 6 req48223175 variant 6 req48223175 variant 6 req48223175 variant 6 req48223175 variant 6 req48223175 variant 6 req,86.83698298409581,worker-1
512,1316.8175860773772,64,1287.132634082809,True,576,7,33b04ce9-16ac-49be-9231-f4f9746ede55,256.0,cost_aware, variant 7 req48223176 variant 7 req48223176 variant 7 req48223176 variant 7 req48223176 variant 7 req48223176 variant 7 req,53.73672000132501,worker-0
512,1300.0239850953221,64,1263.8417968992144,True,576,5,f1560c24-c5e2-4ef9-89c0-ff0fadbb800b,256.0,cost_aware, variant 8 req48223177 variant 8 req48223177 variant 8 req48223177 variant 8 req48223177 variant 8 req48223177 variant 8 req,46.17661191150546,worker-0
512,1300.0123871024698,64,1264.0955899842083,True,576,6,c86c4bd7-7126-46f5-9148-dc8f7dd52511,192.0,cost_aware, variant 9 req48223178 variant 9 req48223178 variant 9 req48223178 variant 9 req48223178 variant 9 req48223178 variant 9 req,56.95070815272629,worker-0
512,1300.3001939505339,64,1251.8922169692814,True,576,3,e23e4127-cdae-4278-9a75-866512aa6a88,192.0,cost_aware, variant 10 req48223179 variant 10 req48223179 variant 10 req48223179 variant 10 req48223179 variant 10 req4822317,68.60164483077824,worker-0
512,1299.4703960139304,64,1249.5280758012086,True,576,4,17a694d5-1b83-4855-8849-ec69b0fb3ca8,64.0,cost_aware, variant 11 req48223180 variant 11 req48223180 variant 11 req48223180 variant 11 req48223180 variant 11 req4822318,146.84185199439526,worker-0
512,1300.9463970083743,64,1235.7462220825255,True,576,7,8c0c4909-c0df-4dfc-b6ff-d552cf7db809,64.0,cost_aware, variant 12 req48223181 variant 12 req48223181 variant 12 req48223181 variant 12 req48223181 variant 12 req4822318,133.47384007647634,worker-0
512,1298.6964241135865,64,1238.6413160711527,True,576,6,2041290e-6631-4763-a606-e7aa2d9a66d3,64.0,cost_aware, variant 13 req48223182 variant 13 req48223182 variant 13 req48223182 variant 13 req48223182 variant 13 req4822318,134.98536706902087,worker-0
512,1298.0747499968857,64,1238.2504288107157,True,576,5,cf3a3295-6015-4387-802f-026b99d3cccc,64.0,cost_aware, variant 14 req48223183 variant 14 req48223183 variant 14 req48223183 variant 14 req48223183 variant 14 req4822318,135.83918078802526,worker-0
512,1465.6399788800627,64,1384.677616180852,True,576,5,e382fa5c-3b66-4616-8f6b-b64f4dd80206,0.0,cost_aware, variant 15 req48223184 variant 15 req48223184 variant 15 req48223184 variant 15 req48223184 variant 15 req4822318,151.26657113432884,worker-1
512,1504.238948924467,64,1404.2349271476269,True,576,3,57c20340-db20-41c4-999e-bcbca59d8172,0.0,cost_aware, variant 16 req48223185 variant 16 req48223185 variant 16 req48223185 variant 16 req48223185 variant 16 req4822318,169.29561900906265,worker-1
512,1493.8121030572802,64,1404.3806931003928,True,576,4,eb40b46b-6ec7-41c0-8ff6-3f060b791e1a,0.0,cost_aware, variant 0 req48223186 variant 0 req48223186 variant 0 req48223186 variant 0 req48223186 variant 0 req48223186 variant 0 req,166.91653616726398,worker-1
512,1472.503264900297,64,1375.8649160154164,True,576,7,d46724a9-7895-4cc6-aba9-f3ab706c9b1a,128.0,cost_aware, variant 1 req48223187 variant 1 req48223187 variant 1 req48223187 variant 1 req48223187 variant 1 req48223187 variant 1 req,139.64140508323908,worker-1
512,1471.8072139658034,64,1380.4072071798146,True,576,6,351f7336-942a-42fb-9d5a-87cc23a9dbb2,128.0,cost_aware, variant 2 req48223188 variant 2 req48223188 variant 2 req48223188 variant 2 req48223188 variant 2 req48223188 variant 2 req,141.79982501082122,worker-1
512,1316.847737878561,64,1279.4072169344872,True,576,5,53a913b9-3a05-45b0-8104-37e9184b55a1,256.0,cost_aware, variant 3 req48223189 variant 3 req48223189 variant 3 req48223189 variant 3 req48223189 variant 3 req48223189 variant 3 req,85.30920092016459,worker-1
512,1298.2357449363917,64,1263.138480950147,True,576,6,b4302a2f-64b1-4f60-96e8-46ef98aabb01,192.0,cost_aware, variant 4 req48223190 variant 4 req48223190 variant 4 req48223190 variant 4 req48223190 variant 4 req48223190 variant 4 req,67.80032091774046,worker-1
512,1321.066337171942,64,1286.1294620670378,True,576,7,79a92513-dc14-4b6f-9350-9b412c224ef6,192.0,cost_aware, variant 5 req48223191 variant 5 req48223191 variant 5 req48223191 variant 5 req48223191 variant 5 req48223191 variant 5 req,96.93492902442813,worker-1
512,1307.2029550094157,64,1274.1153209935874,True,576,8,ddd976f3-0232-4b1d-8f45-81e0095ad864,320.0,cost_aware, variant 6 req48223192 variant 6 req48223192 variant 6 req48223192 variant 6 req48223192 variant 6 req48223192 variant 6 req,59.805959928780794,worker-1
512,1307.7122860122472,64,1272.0414309296757,True,576,9,6682ff87-d2a2-4ceb-92c9-9a0db10de084,384.0,cost_aware, variant 7 req48223193 variant 7 req48223193 variant 7 req48223193 variant 7 req48223193 variant 7 req48223193 variant 7 req,74.06559586524963,worker-1
512,1305.1841310225427,64,1265.2109081391245,True,576,10,622dacd4-b712-4e33-9231-650c9319f11e,448.0,cost_aware, variant 8 req48223194 variant 8 req48223194 variant 8 req48223194 variant 8 req48223194 variant 8 req48223194 variant 8 req,90.5361850745976,worker-1
512,1299.8081049881876,64,1246.3005320169032,True,576,11,228a6ffa-e532-45bd-b479-5b75cd75175d,448.0,cost_aware, variant 9 req48223195 variant 9 req48223195 variant 9 req48223195 variant 9 req48223195 variant 9 req48223195 variant 9 req,70.98116795532405,worker-1
512,1350.1514659728855,64,1307.1668681222945,True,576,0,b33130b3-a0a5-4541-b46a-b5e8ce728dd3,-192.0,cost_aware, variant 10 req48223196 variant 10 req48223196 variant 10 req48223196 variant 10 req48223196 variant 10 req4822319,44.99161313287914,worker-0
512,1387.6988040283322,64,1319.1154359374195,True,576,2,08ffe840-ed17-4363-a651-d92634f036ab,-192.0,cost_aware, variant 11 req48223197 variant 11 req48223197 variant 11 req48223197 variant 11 req48223197 variant 11 req4822319,114.16282202117145,worker-0
512,1387.1669778600335,64,1317.210840061307,True,576,3,8cc2c816-e0e2-4ad3-9fe9-76c9cda89677,-192.0,cost_aware, variant 12 req48223198 variant 12 req48223198 variant 12 req48223198 variant 12 req48223198 variant 12 req4822319,112.93236189521849,worker-0
512,1385.3759579360485,64,1319.8279428761452,True,576,1,27d9e1d0-2650-42e3-9d9e-0971ef804f51,-192.0,cost_aware, variant 13 req48223199 variant 13 req48223199 variant 13 req48223199 variant 13 req48223199 variant 13 req4822319,115.65979686565697,worker-0
512,1452.8350362088531,64,1328.8729910273105,True,576,4,5fa692ce-926f-43ab-9669-8c3e665fdea7,64.0,cost_aware, variant 14 req48223200 variant 14 req48223200 variant 14 req48223200 variant 14 req48223200 variant 14 req4822320,162.57324209436774,worker-0
512,1373.0704819317907,64,1317.6783029921353,True,576,5,c263ccfd-2483-4b79-a652-b7b654c1c9fd,64.0,cost_aware, variant 15 req48223201 variant 15 req48223201 variant 15 req48223201 variant 15 req48223201 variant 15 req4822320,154.02243798598647,worker-0
512,1413.4888858534396,64,1313.4912729728967,True,576,6,5ecbc0f0-3056-4cae-bdc0-fdb89c8f0425,128.0,cost_aware, variant 16 req48223202 variant 16 req48223202 variant 16 req48223202 variant 16 req48223202 variant 16 req4822320,148.44737411476672,worker-0
512,1413.3714330382645,64,1313.0055589135736,True,576,7,25d54d34-5794-4430-9a47-55963fff8fe6,192.0,cost_aware, variant 0 req48223203 variant 0 req48223203 variant 0 req48223203 variant 0 req48223203 variant 0 req48223203 variant 0 req,144.3027900531888,worker-0
512,1412.8879320342094,64,1308.3760130684823,True,576,8,5b266ca9-7fed-4f55-8703-e5dd53d0c2da,256.0,cost_aware, variant 1 req48223204 variant 1 req48223204 variant 1 req48223204 variant 1 req48223204 variant 1 req48223204 variant 1 req,140.90406498871744,worker-0
512,1306.0496209654957,64,1268.0661960039288,True,576,4,e82d0b3d-3100-4846-a9b9-5f4b6bdba6a2,128.0,cost_aware, variant 2 req48223205 variant 2 req48223205 variant 2 req48223205 variant 2 req48223205 variant 2 req48223205 variant 2 req,45.580246951431036,worker-1
512,1327.5013708043844,64,1286.9393550790846,True,576,5,6628a0fb-a924-4960-8ecc-9940bdf56bbd,128.0,cost_aware, variant 3 req48223206 variant 3 req48223206 variant 3 req48223206 variant 3 req48223206 variant 3 req48223206 variant 3 req,98.34329388104379,worker-1
512,1304.4333218131214,64,1274.2896480485797,True,576,6,bd97cd88-4306-4047-b73d-9d04ff5b64a2,192.0,cost_aware, variant 4 req48223207 variant 4 req48223207 variant 4 req48223207 variant 4 req48223207 variant 4 req48223207 variant 4 req,85.23805113509297,worker-1
512,1316.0389580298215,64,1283.2461600191891,True,576,6,0ba50023-4a4a-493b-8bc8-9c612c79a487,192.0,cost_aware, variant 5 req48223208 variant 5 req48223208 variant 5 req48223208 variant 5 req48223208 variant 5 req48223208 variant 5 req,53.65032400004566,worker-1
512,1338.2875949610025,64,1294.603881193325,True,576,4,193d0e0c-323a-4f70-8899-5e996b9369bf,192.0,cost_aware, variant 6 req48223209 variant 6 req48223209 variant 6 req48223209 variant 6 req48223209 variant 6 req48223209 variant 6 req,86.571941152215,worker-1
512,1313.670840812847,64,1275.879083899781,True,576,5,7e2937e0-c598-43ee-923a-abb584e9ca26,128.0,cost_aware, variant 7 req48223210 variant 7 req48223210 variant 7 req48223210 variant 7 req48223210 variant 7 req48223210 variant 7 req,66.70340895652771,worker-1
512,1323.420275002718,64,1282.0717671420425,True,576,6,ad1d6ff5-e882-4b2e-970d-356988ecd456,128.0,cost_aware, variant 8 req48223211 variant 8 req48223211 variant 8 req48223211 variant 8 req48223211 variant 8 req48223211 variant 8 req,90.89181711897254,worker-1
512,1267.8726350422949,64,1224.3039009626955,True,576,7,4f56f41e-ca81-42b1-8dc5-511a91fd1267,256.0,cost_aware, variant 9 req48223212 variant 9 req48223212 variant 9 req48223212 variant 9 req48223212 variant 9 req48223212 variant 9 req,49.252057913690805,worker-1
512,1359.1612570453435,64,1310.9686761163175,True,576,5,d65c71aa-e2ed-47b4-b36f-dc979140b485,128.0,cost_aware, variant 10 req48223213 variant 10 req48223213 variant 10 req48223213 variant 10 req48223213 variant 10 req4822321,107.17878094874322,worker-0
512,1354.5033370610327,64,1301.9025521352887,True,576,6,dbf77baf-7358-47eb-83c6-459e59e55f4f,128.0,cost_aware, variant 11 req48223214 variant 11 req48223214 variant 11 req48223214 variant 11 req48223214 variant 11 req4822321,100.0412511639297,worker-0
512,1354.0256060659885,64,1302.269961917773,True,576,7,74fb77bc-2023-48f9-87f7-868a908743e8,128.0,cost_aware, variant 12 req48223215 variant 12 req48223215 variant 12 req48223215 variant 12 req48223215 variant 12 req4822321,99.39180198125541,worker-0
512,1418.0490288417786,64,1310.967120109126,True,576,3,c5591bbe-7f6a-4529-8979-273d62e0adda,0.0,cost_aware, variant 13 req48223216 variant 13 req48223216 variant 13 req48223216 variant 13 req48223216 variant 13 req4822321,85.04681312479079,worker-0
512,1376.783309970051,64,1299.246696056798,True,576,4,0f085b29-3b5d-4696-9780-f1ba895ac3d8,0.0,cost_aware, variant 14 req48223217 variant 14 req48223217 variant 14 req48223217 variant 14 req48223217 variant 14 req4822321,74.56699502654374,worker-0
512,1404.1424009483308,64,1311.1548519227654,True,576,7,fdb4134a-3b5f-4ab4-bc4f-a20c766d9274,0.0,cost_aware, variant 15 req48223218 variant 15 req48223218 variant 15 req48223218 variant 15 req48223218 variant 15 req4822321,146.38766599819064,worker-0
512,1402.436672942713,64,1314.6565079223365,True,576,5,9dc810e4-eb8a-4463-8158-75ed58c7ec4a,0.0,cost_aware, variant 16 req48223219 variant 16 req48223219 variant 16 req48223219 variant 16 req48223219 variant 16 req4822321,150.97046992741525,worker-0
512,1402.2004860453308,64,1311.5919798146933,True,576,6,6ac80954-f046-4f2f-9eef-1cde31bbfd3f,64.0,cost_aware, variant 0 req48223220 variant 0 req48223220 variant 0 req48223220 variant 0 req48223220 variant 0 req48223220 variant 0 req,149.0082039963454,worker-0
512,1365.660984069109,64,1315.3941920027137,True,576,5,6cbbf636-22c0-48de-8f26-a7a13ac7be88,256.0,cost_aware, variant 1 req48223221 variant 1 req48223221 variant 1 req48223221 variant 1 req48223221 variant 1 req48223221 variant 1 req,124.56198502331972,worker-1
512,1339.3035081680864,64,1292.8167830687016,True,576,6,6ae4e7c4-4570-4be6-94ea-af9fe2740729,192.0,cost_aware, variant 2 req48223222 variant 2 req48223222 variant 2 req48223222 variant 2 req48223222 variant 2 req48223222 variant 2 req,100.8324280846864,worker-1
512,1327.7256949804723,64,1284.0415730606765,True,576,7,6eda7ee0-b578-48c2-a87f-f82c8594ba4c,192.0,cost_aware, variant 3 req48223223 variant 3 req48223223 variant 3 req48223223 variant 3 req48223223 variant 3 req48223223 variant 3 req,94.14519811980426,worker-1
512,1319.5634230505675,64,1288.7672679498792,True,576,7,93c680cf-1433-4856-be78-c063278fe2eb,256.0,cost_aware, variant 4 req48223224 variant 4 req48223224 variant 4 req48223224 variant 4 req48223224 variant 4 req48223224 variant 4 req,52.238313015550375,worker-1
512,1338.2184719666839,64,1297.6601021364331,True,576,5,b5a0b326-9284-4b63-8bdf-a2a0c4b83dc1,128.0,cost_aware, variant 5 req48223225 variant 5 req48223225 variant 5 req48223225 variant 5 req48223225 variant 5 req48223225 variant 5 req,108.19741198793054,worker-1
512,1337.9637161269784,64,1295.1799519360065,True,576,6,326d7791-71f9-4ef0-b596-c318712f9a5f,128.0,cost_aware, variant 6 req48223226 variant 6 req48223226 variant 6 req48223226 variant 6 req48223226 variant 6 req48223226 variant 6 req,105.24494899436831,worker-1
512,1331.8901180755347,64,1287.9880268592387,True,576,7,a547d0bb-9584-48fa-bd5c-6d20876db7fa,128.0,cost_aware, variant 7 req48223227 variant 7 req48223227 variant 7 req48223227 variant 7 req48223227 variant 7 req48223227 variant 7 req,97.54727804102004,worker-1
512,1300.5557861179113,64,1277.0205410197377,True,576,7,7429db45-91bc-4db2-9193-666b34f34312,256.0,cost_aware, variant 8 req48223228 variant 8 req48223228 variant 8 req48223228 variant 8 req48223228 variant 8 req48223228 variant 8 req,104.75470800884068,worker-1
512,1354.3686519842595,64,1306.013627909124,True,576,5,e02ee207-6727-4d30-81eb-081b9a057801,128.0,cost_aware, variant 9 req48223229 variant 9 req48223229 variant 9 req48223229 variant 9 req48223229 variant 9 req48223229 variant 9 req,103.67010300979018,worker-0
512,1351.1786898598075,64,1296.4095089118928,True,576,7,e866534d-5211-4f03-acfe-bcadec739082,128.0,cost_aware, variant 10 req48223230 variant 10 req48223230 variant 10 req48223230 variant 10 req48223230 variant 10 req4822323,95.15357296913862,worker-0
512,1347.5281039718539,64,1295.9815948270261,True,576,6,22889318-fcd4-4808-8ae4-00c143a469ba,128.0,cost_aware, variant 11 req48223231 variant 11 req48223231 variant 11 req48223231 variant 11 req48223231 variant 11 req4822323,95.74979892931879,worker-0
512,1376.924785086885,64,1307.8576971311122,True,576,3,b168ce89-0b8d-45c4-a316-6fe7e9548ef8,0.0,cost_aware, variant 12 req48223232 variant 12 req48223232 variant 12 req48223232 variant 12 req48223232 variant 12 req4822323,58.00347216427326,worker-0
512,1403.494840953499,64,1316.720656119287,True,576,4,7a3c96e4-b3d5-43ba-9e48-9045f54532d9,0.0,cost_aware, variant 13 req48223233 variant 13 req48223233 variant 13 req48223233 variant 13 req48223233 variant 13 req4822323,78.35705811157823,worker-0
512,1394.4300878793001,64,1312.4137199483812,True,576,6,ef65800c-b1a4-478a-9968-c99334ce2b32,0.0,cost_aware, variant 14 req48223234 variant 14 req48223234 variant 14 req48223234 variant 14 req48223234 variant 14 req4822323,150.1735020428896,worker-0
512,1393.8912011217326,64,1298.880672082305,True,576,7,9260dd88-6d71-4705-86da-9a38ba68749d,64.0,cost_aware, variant 15 req48223235 variant 15 req48223235 variant 15 req48223235 variant 15 req48223235 variant 15 req4822323,136.34220091626048,worker-0
512,1393.2653199881315,64,1313.6298379395157,True,576,5,7329e19d-c914-4133-a5c2-eabbea336430,0.0,cost_aware, variant 16 req48223236 variant 16 req48223236 variant 16 req48223236 variant 16 req48223236 variant 16 req4822323,151.68251399882138,worker-0
512,1355.037468019873,64,1295.9889839403331,True,576,5,600038f9-f9f0-4990-b9f3-ffb3053df7f2,128.0,cost_aware, variant 0 req48223237 variant 0 req48223237 variant 0 req48223237 variant 0 req48223237 variant 0 req48223237 variant 0 req,109.22756092622876,worker-1
512,1333.0494738183916,64,1282.9833440482616,True,576,7,f3ab3e90-39c0-42df-a3d8-8d0e46d4af1d,128.0,cost_aware, variant 1 req48223238 variant 1 req48223238 variant 1 req48223238 variant 1 req48223238 variant 1 req48223238 variant 1 req,97.3963940050453,worker-1
512,1342.884500976652,64,1289.7081228438765,True,576,6,092b85c7-d281-457b-a77a-3c6ef2a34409,128.0,cost_aware, variant 2 req48223239 variant 2 req48223239 variant 2 req48223239 variant 2 req48223239 variant 2 req48223239 variant 2 req,101.77620290778577,worker-1
512,1252.7374119963497,64,1227.9610491823405,True,576,7,c031a555-b969-4324-a097-39f1e0dbf722,256.0,cost_aware, variant 3 req48223240 variant 3 req48223240 variant 3 req48223240 variant 3 req48223240 variant 3 req48223240 variant 3 req,60.687999008223414,worker-1
512,1268.4615899343044,64,1226.2044718954712,True,576,4,b732dd4f-aa96-4fd4-8de2-3ab1733d5d17,64.0,cost_aware, variant 4 req48223241 variant 4 req48223241 variant 4 req48223241 variant 4 req48223241 variant 4 req48223241 variant 4 req,80.59117686934769,worker-1
512,1294.3420761730522,64,1227.4764569010586,True,576,6,4bf875f3-5528-4216-bd0a-e43b9c2d5408,64.0,cost_aware, variant 5 req48223242 variant 5 req48223242 variant 5 req48223242 variant 5 req48223242 variant 5 req48223242 variant 5 req,120.45944598503411,worker-1
512,1264.899511123076,64,1212.82182703726,True,576,5,123a1342-7568-4960-bd41-3b7af61fcbd9,64.0,cost_aware, variant 6 req48223243 variant 6 req48223243 variant 6 req48223243 variant 6 req48223243 variant 6 req48223243 variant 6 req,68.41455399990082,worker-1
512,1268.956579035148,64,1223.8109959289432,True,576,7,baa94974-11bd-4420-abb8-2a692b05f9b0,64.0,cost_aware, variant 7 req48223244 variant 7 req48223244 variant 7 req48223244 variant 7 req48223244 variant 7 req48223244 variant 7 req,117.76022496633232,worker-1
512,1426.2435820419341,64,1378.7427239585668,True,576,5,b4e8f67b-e39d-4715-bf7d-ab38c3b971d5,128.0,cost_aware, variant 8 req48223245 variant 8 req48223245 variant 8 req48223245 variant 8 req48223245 variant 8 req48223245 variant 8 req,106.22283490374684,worker-0
512,1421.1398388724774,64,1369.4274839945138,True,576,6,a6fe843e-0dfd-4560-a818-57c58544db40,128.0,cost_aware, variant 9 req48223246 variant 9 req48223246 variant 9 req48223246 variant 9 req48223246 variant 9 req48223246 variant 9 req,99.42441200837493,worker-0
512,1419.9335670564324,64,1370.0759909115732,True,576,7,694f3d3d-fd22-40d7-83f9-f8536d4bfa53,128.0,cost_aware, variant 10 req48223247 variant 10 req48223247 variant 10 req48223247 variant 10 req48223247 variant 10 req4822324,98.83802104741335,worker-0
512,1348.1310410425067,64,1298.9366138353944,True,576,3,7c3dba90-ea03-4449-bb3a-65bcc32b2d6b,256.0,cost_aware, variant 11 req48223248 variant 11 req48223248 variant 11 req48223248 variant 11 req48223248 variant 11 req4822324,61.18184584192932,worker-0
