cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1449.354502838105,64,1377.1296408958733,True,576,1,4da6aabc-803e-4238-9215-fa8f7f226087,-192.0,cost_aware, variant 5 req48196144 variant 5 req48196144 variant 5 req48196144 variant 5 req48196144 variant 5 req48196144 variant 5 req,68.3828960172832,worker-0
512,1453.2496710307896,64,1376.4201200101525,True,576,0,8a07f89c-2f40-47ed-a4bd-ab00d436ebe3,-192.0,cost_aware, variant 6 req48196145 variant 6 req48196145 variant 6 req48196145 variant 6 req48196145 variant 6 req48196145 variant 6 req,69.05286712571979,worker-0
512,1475.9102950338274,64,1397.121201036498,True,576,6,bda442d8-7d92-4c4c-a739-0a7af43754a8,-192.0,cost_aware, variant 7 req48196146 variant 7 req48196146 variant 7 req48196146 variant 7 req48196146 variant 7 req48196146 variant 7 req,209.34103685431182,worker-0
512,1476.78731684573,64,1398.4459480270743,True,576,4,c632e9b7-5fe7-4465-ac56-1b28d20cdbc6,-192.0,cost_aware, variant 8 req48196147 variant 8 req48196147 variant 8 req48196147 variant 8 req48196147 variant 8 req48196147 variant 8 req,211.61084109917283,worker-0
512,1478.4809059929103,64,1401.6799801029265,True,576,2,a85e8bc6-5a0d-4b61-ab54-ad3e71285678,-192.0,cost_aware, variant 9 req48196148 variant 9 req48196148 variant 9 req48196148 variant 9 req48196148 variant 9 req48196148 variant 9 req,215.17429407685995,worker-0
512,1475.744997849688,64,1396.2566091213375,True,576,7,dc55ae0b-3486-4e60-a4fa-77541c174aa8,-192.0,cost_aware, variant 10 req48196149 variant 10 req48196149 variant 10 req48196149 variant 10 req48196149 variant 10 req4819614,208.07565213181078,worker-0
512,1475.3634450025856,64,1401.390969986096,True,576,3,75034fc7-e693-4958-9490-1f36b9f95365,-192.0,cost_aware, variant 11 req48196150 variant 11 req48196150 variant 11 req48196150 variant 11 req48196150 variant 11 req4819615,213.92078697681427,worker-0
512,1475.1541998703033,64,1397.529975976795,True,576,5,864ab9f0-e748-4419-bee0-417d314fa33d,-192.0,cost_aware, variant 12 req48196151 variant 12 req48196151 variant 12 req48196151 variant 12 req48196151 variant 12 req4819615,210.3672898374498,worker-0
512,1246.06508994475,64,1199.1709291469306,True,576,5,efc28742-b590-447e-aaac-6f444b6430fa,32.0,cost_aware, variant 13 req48196152 variant 13 req48196152 variant 13 req48196152 variant 13 req48196152 variant 13 req4819615,78.284370014444,worker-1
512,1231.0571081470698,64,1194.3437138106674,True,576,6,c695265f-6a7a-49e3-ab87-ed0174a14575,-32.0,cost_aware, variant 14 req48196153 variant 14 req48196153 variant 14 req48196153 variant 14 req48196153 variant 14 req4819615,71.48101599887013,worker-1
512,1250.9499348234385,64,1215.9794480539858,True,576,7,1e44d8e3-a0fd-4fac-96a6-4b6d8300ded2,0.0,cost_aware, variant 15 req48196154 variant 15 req48196154 variant 15 req48196154 variant 15 req48196154 variant 15 req4819615,103.62458508461714,worker-1
512,1231.925715925172,64,1208.6851100903004,True,576,7,018980d4-d91d-44e8-97ce-265875319e40,32.0,cost_aware, variant 16 req48196155 variant 16 req48196155 variant 16 req48196155 variant 16 req48196155 variant 16 req4819615,61.29593099467456,worker-1
512,1418.2977271266282,64,1390.4192720074207,True,576,8,84536a97-5143-433c-91de-41c37ef5818f,64.0,cost_aware, variant 0 req48196156 variant 0 req48196156 variant 0 req48196156 variant 0 req48196156 variant 0 req48196156 variant 0 req,63.88062587939203,worker-0
512,1400.6893758196384,64,1370.237234979868,True,576,9,d011458c-4fa2-4f54-8fdf-12fba5e3d215,96.0,cost_aware, variant 1 req48196157 variant 1 req48196157 variant 1 req48196157 variant 1 req48196157 variant 1 req48196157 variant 1 req,58.183559915050864,worker-0
512,1417.7403708454221,64,1385.9330350533128,True,576,10,44f1cc91-829f-4d8a-8cfa-8903ade7585d,128.0,cost_aware, variant 2 req48196158 variant 2 req48196158 variant 2 req48196158 variant 2 req48196158 variant 2 req48196158 variant 2 req,97.0549841877073,worker-0
512,1404.0863611735404,64,1371.7419819440693,True,576,11,5ddea055-feed-4cb8-b483-654a417b3bca,160.0,cost_aware, variant 3 req48196159 variant 3 req48196159 variant 3 req48196159 variant 3 req48196159 variant 3 req48196159 variant 3 req,81.91197202540934,worker-0
512,1448.7034250050783,64,1385.6923100538552,True,576,4,8dfe2e1f-ed7f-45db-a11b-1b77be7c05c9,128.0,cost_aware, variant 4 req48196160 variant 4 req48196160 variant 4 req48196160 variant 4 req48196160 variant 4 req48196160 variant 4 req,51.288693910464644,worker-0
512,1470.8051909692585,64,1395.840606186539,True,576,5,8cba1a89-4c16-4b5b-a555-acf334744533,128.0,cost_aware, variant 5 req48196161 variant 5 req48196161 variant 5 req48196161 variant 5 req48196161 variant 5 req48196161 variant 5 req,74.02338413521647,worker-0
512,1465.1169499848038,64,1358.7616651784629,True,576,8,cdc1545f-29ff-4942-9a15-b09144b6ce9e,0.0,cost_aware, variant 6 req48196162 variant 6 req48196162 variant 6 req48196162 variant 6 req48196162 variant 6 req48196162 variant 6 req,174.60912908427417,worker-0
512,1469.1588061396033,64,1374.3308989796788,True,576,6,249cead6-70d1-4608-baaf-ae63940007aa,0.0,cost_aware, variant 7 req48196163 variant 7 req48196163 variant 7 req48196163 variant 7 req48196163 variant 7 req48196163 variant 7 req,189.2854361794889,worker-0
512,1461.3311709836125,64,1360.6214239262044,True,576,10,4db4ddff-c54b-46e9-8aa1-23ca471ce1c0,0.0,cost_aware, variant 8 req48196164 variant 8 req48196164 variant 8 req48196164 variant 8 req48196164 variant 8 req48196164 variant 8 req,172.18747991137207,worker-0
512,1460.8222809620202,64,1362.1884470339864,True,576,7,28ee6496-ff65-4f60-ad6c-41f76517539e,0.0,cost_aware, variant 9 req48196165 variant 9 req48196165 variant 9 req48196165 variant 9 req48196165 variant 9 req48196165 variant 9 req,176.25330202281475,worker-0
512,1467.9952580481768,64,1358.2403070759028,True,576,11,98e6a2a9-7216-4ba0-b132-320a790124ff,0.0,cost_aware, variant 10 req48196166 variant 10 req48196166 variant 10 req48196166 variant 10 req48196166 variant 10 req4819616,170.54300592280924,worker-0
512,1459.994395961985,64,1360.1428798865527,True,576,9,f96e6868-b896-44a9-998a-46091464556d,0.0,cost_aware, variant 11 req48196167 variant 11 req48196167 variant 11 req48196167 variant 11 req48196167 variant 11 req4819616,173.35653398185968,worker-0
512,1250.5659330636263,64,1205.4710360243917,True,576,1,47ba5b80-f47c-49b5-85d5-1d99c427b2be,-128.0,cost_aware, variant 12 req48196168 variant 12 req48196168 variant 12 req48196168 variant 12 req48196168 variant 12 req4819616,110.56813504546881,worker-1
512,1245.9238059818745,64,1204.9848400056362,True,576,2,6d8035a5-8da5-4f1b-9c34-8aff510c4c56,-128.0,cost_aware, variant 13 req48196169 variant 13 req48196169 variant 13 req48196169 variant 13 req48196169 variant 13 req4819616,109.03331101872027,worker-1
512,1224.3477650918067,64,1195.3320540487766,True,576,3,7a508e92-b8a6-43d5-b223-e9857286fad9,-96.0,cost_aware, variant 14 req48196170 variant 14 req48196170 variant 14 req48196170 variant 14 req48196170 variant 14 req4819617,98.17487304098904,worker-1
512,1209.2935100663453,64,1185.1963649969548,True,576,3,95b98309-2ff4-4064-83fc-4318bfc86904,-96.0,cost_aware, variant 15 req48196171 variant 15 req48196171 variant 15 req48196171 variant 15 req48196171 variant 15 req4819617,44.63530285283923,worker-1
512,1429.6862019691616,64,1384.4846698921174,True,576,11,f92e8d3c-857c-4f4d-992a-1cc030d0c1f5,160.0,cost_aware, variant 16 req48196172 variant 16 req48196172 variant 16 req48196172 variant 16 req48196172 variant 16 req4819617,55.3108889143914,worker-0
512,1412.1876230929047,64,1369.599296944216,True,576,11,db6a59f9-15a8-4bd2-846c-1645a408e458,160.0,cost_aware, variant 0 req48196173 variant 0 req48196173 variant 0 req48196173 variant 0 req48196173 variant 0 req48196173 variant 0 req,53.796236868947744,worker-0
512,1389.29005083628,64,1351.3341480866075,True,576,10,ece670aa-0256-411d-88ab-0b2fb8421558,128.0,cost_aware, variant 1 req48196174 variant 1 req48196174 variant 1 req48196174 variant 1 req48196174 variant 1 req48196174 variant 1 req,76.94681291468441,worker-0
512,1383.1957580987364,64,1345.773474080488,True,576,11,9179cecf-6b80-40dd-9b0a-9c364702de0c,128.0,cost_aware, variant 2 req48196175 variant 2 req48196175 variant 2 req48196175 variant 2 req48196175 variant 2 req48196175 variant 2 req,72.50369410030544,worker-0
512,1438.4694481268525,64,1401.7309648916125,True,576,10,5203ec68-8292-42c6-82f2-4fbe9c455fc4,160.0,cost_aware, variant 3 req48196176 variant 3 req48196176 variant 3 req48196176 variant 3 req48196176 variant 3 req48196176 variant 3 req,86.38339280150831,worker-0
512,1491.9742411002517,64,1415.0036131031811,True,576,5,effc6a5e-b6fd-4d63-a1e5-11fa7ca93fe6,-32.0,cost_aware, variant 4 req48196177 variant 4 req48196177 variant 4 req48196177 variant 4 req48196177 variant 4 req48196177 variant 4 req,153.04507594555616,worker-0
512,1481.3753759954125,64,1380.8414300438017,True,576,11,afd20516-99a2-4234-879a-ef4cc6bcf968,32.0,cost_aware, variant 5 req48196178 variant 5 req48196178 variant 5 req48196178 variant 5 req48196178 variant 5 req48196178 variant 5 req,187.75047198869288,worker-0
512,1447.6003940217197,64,1372.482132166624,True,576,7,57a44a47-6fbb-46e6-8c8d-b3d30164b758,0.0,cost_aware, variant 6 req48196179 variant 6 req48196179 variant 6 req48196179 variant 6 req48196179 variant 6 req48196179 variant 6 req,111.7888200096786,worker-0
512,1462.2456228826195,64,1382.141700014472,True,576,8,164a0b4b-96b3-4dc5-bc06-fcd4e4b0979d,0.0,cost_aware, variant 7 req48196180 variant 7 req48196180 variant 7 req48196180 variant 7 req48196180 variant 7 req48196180 variant 7 req,191.993199987337,worker-0
512,1466.3900770246983,64,1380.824093008414,True,576,10,e54c568b-169f-4ddf-bba0-554eeb765412,32.0,cost_aware, variant 8 req48196181 variant 8 req48196181 variant 8 req48196181 variant 8 req48196181 variant 8 req48196181 variant 8 req,188.9342290814966,worker-0
512,1441.2045239005238,64,1387.8016681410372,True,576,6,7d8a5bb9-a9e4-444e-b2eb-a9bfcd8bc3a3,0.0,cost_aware, variant 9 req48196182 variant 9 req48196182 variant 9 req48196182 variant 9 req48196182 variant 9 req48196182 variant 9 req,124.78833296336234,worker-0
512,1456.2560231424868,64,1381.0717980377376,True,576,9,7c80a1c5-3b70-478c-b88b-3bb4ffe7d58b,0.0,cost_aware, variant 10 req48196183 variant 10 req48196183 variant 10 req48196183 variant 10 req48196183 variant 10 req4819618,189.84204903244972,worker-0
512,1255.3363139741123,64,1213.0714319646358,True,576,1,bb39c481-393b-4318-81b0-fbd3b6bc1e97,-160.0,cost_aware, variant 11 req48196184 variant 11 req48196184 variant 11 req48196184 variant 11 req48196184 variant 11 req4819618,107.10576898418367,worker-1
512,1255.032401997596,64,1205.7866521645337,True,576,2,0e33b429-9d35-407a-b425-459a0278288c,-160.0,cost_aware, variant 12 req48196185 variant 12 req48196185 variant 12 req48196185 variant 12 req48196185 variant 12 req4819618,100.08473810739815,worker-1
512,1252.8076481539756,64,1202.4180621374398,True,576,3,dcd896d8-6c3c-4af3-8c47-400af41220b3,-160.0,cost_aware, variant 13 req48196186 variant 13 req48196186 variant 13 req48196186 variant 13 req48196186 variant 13 req4819618,95.98747710697353,worker-1
512,1217.3957861959934,64,1194.7826649993658,True,576,3,de51cddd-2107-4273-befc-d6c3a34ca0e8,-96.0,cost_aware, variant 14 req48196187 variant 14 req48196187 variant 14 req48196187 variant 14 req48196187 variant 14 req4819618,60.54236111231148,worker-1
512,1428.5065741278231,64,1369.9062778614461,True,576,8,3cb81265-834f-4f8d-9945-fff606d2334f,160.0,cost_aware, variant 15 req48196188 variant 15 req48196188 variant 15 req48196188 variant 15 req48196188 variant 15 req4819618,48.349580029025674,worker-0
512,1406.283729011193,64,1352.6056460104883,True,576,9,e9a16cec-7ef4-45c6-b43b-2886b019d012,96.0,cost_aware, variant 16 req48196189 variant 16 req48196189 variant 16 req48196189 variant 16 req48196189 variant 16 req4819618,50.44224904850125,worker-0
512,1416.7667259462178,64,1360.2074480149895,True,576,11,1854d6a3-a86c-442c-8a14-71e8ebc80618,96.0,cost_aware, variant 0 req48196190 variant 0 req48196190 variant 0 req48196190 variant 0 req48196190 variant 0 req48196190 variant 0 req,97.1928860526532,worker-0
512,1415.8231110777706,64,1362.899807980284,True,576,10,8120e29b-1aea-4500-a3de-da64322b027a,96.0,cost_aware, variant 1 req48196191 variant 1 req48196191 variant 1 req48196191 variant 1 req48196191 variant 1 req48196191 variant 1 req,98.98279584012926,worker-0
512,1232.4669109657407,64,1193.128220969811,True,576,1,3016fbda-a2cb-444f-8808-ed3b38c9064e,-64.0,cost_aware, variant 2 req48196192 variant 2 req48196192 variant 2 req48196192 variant 2 req48196192 variant 2 req48196192 variant 2 req,60.53273589350283,worker-1
512,1220.002138055861,64,1190.4691830277443,True,576,2,e9f94fc4-9d54-4e99-b395-184c2c39e9b4,-128.0,cost_aware, variant 3 req48196193 variant 3 req48196193 variant 3 req48196193 variant 3 req48196193 variant 3 req48196193 variant 3 req,69.80772712267935,worker-1
512,1242.8406979888678,64,1181.4737359527498,True,576,3,d3e9cee4-9e5a-4b98-87b8-c8a6218b7230,-128.0,cost_aware, variant 4 req48196194 variant 4 req48196194 variant 4 req48196194 variant 4 req48196194 variant 4 req48196194 variant 4 req,80.8653449639678,worker-1
512,1242.553120944649,64,1177.9947250615805,True,576,4,6d30d359-4d0a-48f5-adfe-facae1110d6f,-128.0,cost_aware, variant 5 req48196195 variant 5 req48196195 variant 5 req48196195 variant 5 req48196195 variant 5 req48196195 variant 5 req,78.23255797848105,worker-1
512,1444.4953070487827,64,1390.7615970820189,True,576,4,5b611f4d-92d2-42a9-9bf2-cffdaf9db8bb,-64.0,cost_aware, variant 6 req48196196 variant 6 req48196196 variant 6 req48196196 variant 6 req48196196 variant 6 req48196196 variant 6 req,58.94298804923892,worker-0
512,1493.6587091069669,64,1406.9213969632983,True,576,6,32938d4a-d438-4b88-a502-3e8a702af606,-64.0,cost_aware, variant 7 req48196197 variant 7 req48196197 variant 7 req48196197 variant 7 req48196197 variant 7 req48196197 variant 7 req,199.66041296720505,worker-0
512,1493.57159412466,64,1403.138933936134,True,576,9,801078df-81a1-4140-8047-7b7724a54395,-64.0,cost_aware, variant 8 req48196198 variant 8 req48196198 variant 8 req48196198 variant 8 req48196198 variant 8 req48196198 variant 8 req,196.81803998537362,worker-0
512,1478.0868720263243,64,1405.3340530954301,True,576,5,3946be2b-48f8-453e-8d54-507e931b3df7,-64.0,cost_aware, variant 9 req48196199 variant 9 req48196199 variant 9 req48196199 variant 9 req48196199 variant 9 req48196199 variant 9 req,199.65050788596272,worker-0
512,1477.5995251256973,64,1403.5550409462303,True,576,8,a9f7c649-6f5a-4c99-a13e-977b4a17788e,-64.0,cost_aware, variant 10 req48196200 variant 10 req48196200 variant 10 req48196200 variant 10 req48196200 variant 10 req4819620,197.49230798333883,worker-0
512,1472.9622851591557,64,1405.2415690384805,True,576,7,742b58bc-4082-4b41-867d-5973abe359f2,-64.0,cost_aware, variant 11 req48196201 variant 11 req48196201 variant 11 req48196201 variant 11 req48196201 variant 11 req4819620,198.54096602648497,worker-0
512,1460.8016540296376,64,1402.904560090974,True,576,10,e2cb8696-04e2-48a5-9e38-e8408071d2d4,-32.0,cost_aware, variant 12 req48196202 variant 12 req48196202 variant 12 req48196202 variant 12 req48196202 variant 12 req4819620,195.8287840243429,worker-0
512,1238.0247600376606,64,1208.2188408821821,True,576,4,c4053bfe-703f-4f3c-9d7d-1c555315e8d2,-64.0,cost_aware, variant 13 req48196203 variant 13 req48196203 variant 13 req48196203 variant 13 req48196203 variant 13 req4819620,57.58838402107358,worker-1
512,1454.6109468210489,64,1368.5487839393318,True,576,8,3bd4022b-6767-46ff-a3e1-f497305f5016,32.0,cost_aware, variant 14 req48196204 variant 14 req48196204 variant 14 req48196204 variant 14 req48196204 variant 14 req4819620,130.748406983912,worker-0
512,1447.4962612148374,64,1367.6712210290134,True,576,7,9da37e5f-1da4-4843-b11a-0ab6fa0fdc24,32.0,cost_aware, variant 15 req48196205 variant 15 req48196205 variant 15 req48196205 variant 15 req48196205 variant 15 req4819620,132.14976200833917,worker-0
512,1420.444699935615,64,1365.8919089939445,True,576,9,9e3d6e61-34a5-49cb-a139-55785a359b0e,32.0,cost_aware, variant 16 req48196206 variant 16 req48196206 variant 16 req48196206 variant 16 req48196206 variant 16 req4819620,129.14145202375948,worker-0
512,1420.736351981759,64,1366.9127230532467,True,576,10,1019e98f-c48b-4491-aaa9-8973bbe323e1,32.0,cost_aware, variant 0 req48196207 variant 0 req48196207 variant 0 req48196207 variant 0 req48196207 variant 0 req48196207 variant 0 req,127.84738186746836,worker-0
512,1263.1898778490722,64,1215.1003209874034,True,576,3,de65192d-cb3f-410d-816c-8729a696ee1d,-64.0,cost_aware, variant 1 req48196208 variant 1 req48196208 variant 1 req48196208 variant 1 req48196208 variant 1 req48196208 variant 1 req,45.29200284741819,worker-1
512,1253.8217129185796,64,1213.3784689940512,True,576,2,91441a10-78c2-482d-b013-324c7767eddb,-96.0,cost_aware, variant 2 req48196209 variant 2 req48196209 variant 2 req48196209 variant 2 req48196209 variant 2 req48196209 variant 2 req,60.35464000888169,worker-1
512,1278.5701379179955,64,1221.8465758487582,True,576,3,add1be18-a693-4f78-b28a-1f255f47b058,-96.0,cost_aware, variant 3 req48196210 variant 3 req48196210 variant 3 req48196210 variant 3 req48196210 variant 3 req48196210 variant 3 req,100.08089081384242,worker-1
512,1278.2766819000244,64,1220.0699769891798,True,576,4,d7f8763e-9bbf-4014-a736-17904f8360a7,-96.0,cost_aware, variant 4 req48196211 variant 4 req48196211 variant 4 req48196211 variant 4 req48196211 variant 4 req48196211 variant 4 req,96.73985303379595,worker-1
512,1189.7294789087027,64,1165.2061932254583,True,576,4,f10b78fd-cda8-4c89-a02d-b884f4070937,-64.0,cost_aware, variant 5 req48196212 variant 5 req48196212 variant 5 req48196212 variant 5 req48196212 variant 5 req48196212 variant 5 req,54.54696319065988,worker-1
512,1189.911379944533,64,1133.1899520009756,True,576,5,e90d548c-ea20-45b1-998f-45dfde105818,-32.0,cost_aware, variant 6 req48196213 variant 6 req48196213 variant 6 req48196213 variant 6 req48196213 variant 6 req48196213 variant 6 req,59.607509057968855,worker-1
512,1550.9939030744135,64,1496.5421988163143,True,576,4,ef7c1b3f-1067-46d2-a23a-57562d82694f,-64.0,cost_aware, variant 7 req48196214 variant 7 req48196214 variant 7 req48196214 variant 7 req48196214 variant 7 req48196214 variant 7 req,79.16213083080947,worker-0
512,1568.8586600590497,64,1502.5173060130328,True,576,6,061ec986-9989-43be-91b3-8be2c97dbfe9,-64.0,cost_aware, variant 8 req48196215 variant 8 req48196215 variant 8 req48196215 variant 8 req48196215 variant 8 req48196215 variant 8 req,178.29766403883696,worker-0
512,1550.2454210072756,64,1492.4322171136737,True,576,5,6c038015-4210-404a-9bd9-5764e370c877,-64.0,cost_aware, variant 9 req48196216 variant 9 req48196216 variant 9 req48196216 variant 9 req48196216 variant 9 req48196216 variant 9 req,73.72680096887052,worker-0
512,1560.2664600592107,64,1501.801755046472,True,576,7,bf238f11-9e2f-41b0-90c6-2fab609fbd48,-64.0,cost_aware, variant 10 req48196217 variant 10 req48196217 variant 10 req48196217 variant 10 req48196217 variant 10 req4819621,176.64881306700408,worker-0
512,1577.7870141901076,64,1502.1814650390297,True,576,8,d24a22ef-81ab-4a9b-ab3d-8f8f696a82e3,-64.0,cost_aware, variant 11 req48196218 variant 11 req48196218 variant 11 req48196218 variant 11 req48196218 variant 11 req4819621,175.1517690718174,worker-0
512,1568.1455140002072,64,1499.590802937746,True,576,9,3b61368b-c340-48bf-816e-04a73c95a574,-64.0,cost_aware, variant 12 req48196219 variant 12 req48196219 variant 12 req48196219 variant 12 req48196219 variant 12 req4819621,173.54605603031814,worker-0
512,1625.5428560543805,64,1520.875905873254,True,576,6,a4fce549-eab9-4b02-a8dc-0a3eb3a28197,0.0,cost_aware, variant 13 req48196220 variant 13 req48196220 variant 13 req48196220 variant 13 req48196220 variant 13 req4819622,126.81258493103087,worker-0
512,1620.6967220641673,64,1506.3975870143622,True,576,7,3d569720-39eb-44eb-b974-9c9e633c0ffb,0.0,cost_aware, variant 14 req48196221 variant 14 req48196221 variant 14 req48196221 variant 14 req48196221 variant 14 req4819622,110.8925670851022,worker-0
512,1585.7861991971731,64,1506.8180691450834,True,576,8,cfb322dd-13fd-4e07-bc4b-0933ad2e169a,0.0,cost_aware, variant 15 req48196222 variant 15 req48196222 variant 15 req48196222 variant 15 req48196222 variant 15 req4819622,110.0206021219492,worker-0
512,1605.4533838760108,64,1500.4718150012195,True,576,10,b27efdd3-1705-44f1-ab36-ec4c0a466b2e,0.0,cost_aware, variant 16 req48196223 variant 16 req48196223 variant 16 req48196223 variant 16 req48196223 variant 16 req4819622,235.4487779084593,worker-0
512,1625.8787079714239,64,1494.608721928671,True,576,12,ba49cb66-381c-4843-8bbb-65e76140eb5e,0.0,cost_aware, variant 0 req48196224 variant 0 req48196224 variant 0 req48196224 variant 0 req48196224 variant 0 req48196224 variant 0 req,226.99898900464177,worker-0
512,1619.5768830366433,64,1492.3019199632108,True,576,13,d582c12e-c319-4f91-bc85-b97c8a7c7e0b,32.0,cost_aware, variant 1 req48196225 variant 1 req48196225 variant 1 req48196225 variant 1 req48196225 variant 1 req48196225 variant 1 req,225.3465128596872,worker-0
512,1588.319901842624,64,1490.703959017992,True,576,11,2c48d1cc-12e3-487a-96a9-3c4ccbee4b4d,0.0,cost_aware, variant 2 req48196226 variant 2 req48196226 variant 2 req48196226 variant 2 req48196226 variant 2 req48196226 variant 2 req,226.4905390329659,worker-0
512,1608.4207820240408,64,1506.4519001170993,True,576,9,a1e12a77-535f-4021-b4f4-124a4ac9f250,0.0,cost_aware, variant 3 req48196227 variant 3 req48196227 variant 3 req48196227 variant 3 req48196227 variant 3 req48196227 variant 3 req,240.31052715145051,worker-0
512,1546.4429229032248,64,1481.7129289731383,True,576,14,15ada0cb-e9cd-4051-96fb-616eb9b2dbfa,160.0,cost_aware, variant 4 req48196228 variant 4 req48196228 variant 4 req48196228 variant 4 req48196228 variant 4 req48196228 variant 4 req,216.0965111106634,worker-0
512,1446.6645219363272,64,1394.4969240110368,True,576,15,8b8e8376-e973-474b-9043-87879bb2b0c4,288.0,cost_aware, variant 5 req48196229 variant 5 req48196229 variant 5 req48196229 variant 5 req48196229 variant 5 req48196229 variant 5 req,150.5036880262196,worker-0
512,1331.051795044914,64,1269.0566689707339,True,576,11,b6433eac-e5f5-4826-a523-080b8f82f641,128.0,cost_aware, variant 6 req48196230 variant 6 req48196230 variant 6 req48196230 variant 6 req48196230 variant 6 req48196230 variant 6 req,73.12871306203306,worker-0
512,1335.3093049954623,64,1284.0422661975026,True,576,10,37d2b5e0-13f8-47b6-848e-02985195fa01,128.0,cost_aware, variant 7 req48196231 variant 7 req48196231 variant 7 req48196231 variant 7 req48196231 variant 7 req48196231 variant 7 req,86.71167306602001,worker-0
512,1366.7431608773768,64,1296.979172155261,True,576,13,b08ddf6d-43c7-44ec-8fce-a2ec199dbafa,128.0,cost_aware, variant 8 req48196232 variant 8 req48196232 variant 8 req48196232 variant 8 req48196232 variant 8 req48196232 variant 8 req,172.25064407102764,worker-0
512,1358.43422007747,64,1297.7078040130436,True,576,12,4df5022c-985d-4572-b7cc-1d310d2255fa,128.0,cost_aware, variant 9 req48196233 variant 9 req48196233 variant 9 req48196233 variant 9 req48196233 variant 9 req48196233 variant 9 req,173.94248209893703,worker-0
512,1356.2116378452629,64,1294.5576028432697,True,576,15,c18ee171-3e74-4a64-8dbd-7557b460c51f,128.0,cost_aware, variant 10 req48196234 variant 10 req48196234 variant 10 req48196234 variant 10 req48196234 variant 10 req4819623,169.06009102240205,worker-0
512,1348.764596041292,64,1294.6092230267823,True,576,14,7779d044-efe1-4a91-873e-45fb53663f07,160.0,cost_aware, variant 11 req48196235 variant 11 req48196235 variant 11 req48196235 variant 11 req48196235 variant 11 req4819623,170.0107471551746,worker-0
512,1443.3662921655923,64,1350.012438138947,True,576,0,394d8486-cb81-4fb0-be6a-8b580a231b3a,-192.0,cost_aware, variant 12 req48196236 variant 12 req48196236 variant 12 req48196236 variant 12 req48196236 variant 12 req4819623,44.434110168367624,worker-1
512,1507.4171691667289,64,1356.2487899325788,True,576,7,332cd264-3be4-468b-961a-285a8a046b7c,-192.0,cost_aware, variant 13 req48196237 variant 13 req48196237 variant 13 req48196237 variant 13 req48196237 variant 13 req4819623,251.48766906931996,worker-1
512,1504.8288709949702,64,1363.8309119269252,True,576,5,333f0975-3142-4475-a4a6-9a460728e1ab,-192.0,cost_aware, variant 14 req48196238 variant 14 req48196238 variant 14 req48196238 variant 14 req48196238 variant 14 req4819623,255.7051070034504,worker-1
512,1446.882420917973,64,1348.1967791449279,True,576,2,885fa831-2c14-4f46-a859-9e56be5ba2ad,-192.0,cost_aware, variant 15 req48196239 variant 15 req48196239 variant 15 req48196239 variant 15 req48196239 variant 15 req4819623,84.42962914705276,worker-1
512,1446.2907419074327,64,1353.882797062397,True,576,1,561698ec-0a6b-48b7-bdcf-2697d23de023,-192.0,cost_aware, variant 16 req48196240 variant 16 req48196240 variant 16 req48196240 variant 16 req48196240 variant 16 req4819624,88.92931509763002,worker-1
512,1490.3827919624746,64,1359.933912055567,True,576,6,c2c06939-efc0-410c-a6f8-d02f89521bee,-192.0,cost_aware, variant 0 req48196241 variant 0 req48196241 variant 0 req48196241 variant 0 req48196241 variant 0 req48196241 variant 0 req,253.61686502583325,worker-1
512,1465.9088219050318,64,1360.4718169663101,True,576,8,3d96a805-1c07-4f0c-ad6a-dbb2c8aca13d,-192.0,cost_aware, variant 1 req48196242 variant 1 req48196242 variant 1 req48196242 variant 1 req48196242 variant 1 req48196242 variant 1 req,249.92668605409563,worker-1
512,1465.33183590509,64,1368.5913539957255,True,576,3,01b387b0-ab17-4af3-b960-87b46aa35913,-192.0,cost_aware, variant 2 req48196243 variant 2 req48196243 variant 2 req48196243 variant 2 req48196243 variant 2 req48196243 variant 2 req,259.66894207522273,worker-1
512,1467.9349181242287,64,1355.8911250438541,True,576,9,4dd3a06c-b4b2-413f-8d72-46bb8fbe1b66,-192.0,cost_aware, variant 3 req48196244 variant 3 req48196244 variant 3 req48196244 variant 3 req48196244 variant 3 req48196244 variant 3 req,248.53714904747903,worker-1
512,1467.1371399890631,64,1367.683423915878,True,576,4,54809557-2d92-4ee9-a90d-1b3a4c68d42f,-192.0,cost_aware, variant 4 req48196245 variant 4 req48196245 variant 4 req48196245 variant 4 req48196245 variant 4 req48196245 variant 4 req,257.950094062835,worker-1
512,1255.6903390213847,64,1224.6998117771,True,576,4,9afd4b9d-f012-4b3d-a551-aecdf52efbb7,-64.0,cost_aware, variant 5 req48196246 variant 5 req48196246 variant 5 req48196246 variant 5 req48196246 variant 5 req48196246 variant 5 req,49.38973393291235,worker-0
512,1360.8502731658518,64,1311.961618019268,True,576,1,d3164d1c-52d6-4e58-a652-0cbe13211194,-64.0,cost_aware, variant 6 req48196247 variant 6 req48196247 variant 6 req48196247 variant 6 req48196247 variant 6 req48196247 variant 6 req,55.45563204213977,worker-0
512,1339.566137874499,64,1304.242502199486,True,576,2,c53a9755-47a4-4f68-803d-96fae94361d0,-128.0,cost_aware, variant 7 req48196248 variant 7 req48196248 variant 7 req48196248 variant 7 req48196248 variant 7 req48196248 variant 7 req,60.52265898324549,worker-0
