cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1316.9391590636224,64,1287.6361010130495,True,576,3,74b79e89-01c2-4bb5-b453-2f9169957160,-96.0,cost_aware, variant 7 req38171144 variant 7 req38171144 variant 7 req38171144 variant 7 req38171144 variant 7 req38171144 variant 7 req,42.89378714747727,worker-1
512,1299.5778028853238,64,1266.8687959667295,True,576,1,5550c928-fe7e-45e0-b827-bd33589344f2,-96.0,cost_aware, variant 8 req38171145 variant 8 req38171145 variant 8 req38171145 variant 8 req38171145 variant 8 req38171145 variant 8 req,48.44979103654623,worker-1
512,1301.3728058431298,64,1272.2364768851548,True,576,2,875558d8-949a-41b4-8db6-fa91ae34267e,-128.0,cost_aware, variant 9 req38171146 variant 9 req38171146 variant 9 req38171146 variant 9 req38171146 variant 9 req38171146 variant 9 req,94.23060505650938,worker-1
512,1301.7119618598372,64,1269.2823871038854,True,576,3,b80da217-7a94-436e-9d63-128d5e874c7a,-128.0,cost_aware, variant 10 req38171147 variant 10 req38171147 variant 10 req38171147 variant 10 req38171147 variant 10 req3817114,89.7207329981029,worker-1
512,1246.663972036913,64,1214.2714138608426,True,576,4,b687218a-0084-4d2b-bf17-f9b0b40e3d7c,-64.0,cost_aware, variant 11 req38171148 variant 11 req38171148 variant 11 req38171148 variant 11 req38171148 variant 11 req3817114,54.302112897858024,worker-1
512,1249.5511989109218,64,1219.0289010759443,True,576,5,36c4392d-9904-4440-8d6e-13de760fbf3a,-32.0,cost_aware, variant 12 req38171149 variant 12 req38171149 variant 12 req38171149 variant 12 req38171149 variant 12 req3817114,124.6224211063236,worker-1
512,1250.2735678572208,64,1206.7353108432144,True,576,6,37f81665-d0d7-4a6d-9c79-0d8b9daec554,-32.0,cost_aware, variant 13 req38171150 variant 13 req38171150 variant 13 req38171150 variant 13 req38171150 variant 13 req3817115,113.93832601606846,worker-1
512,1249.8843038920313,64,1206.0012640431523,True,576,7,1478c855-bf32-4459-a825-35364f367888,-32.0,cost_aware, variant 14 req38171151 variant 14 req38171151 variant 14 req38171151 variant 14 req38171151 variant 14 req3817115,112.19053692184389,worker-1
512,1605.714923935011,64,1493.3939250186086,True,576,0,4e9a805d-fd87-484e-b9d6-f9777620feda,-192.0,cost_aware, variant 15 req38171152 variant 15 req38171152 variant 15 req38171152 variant 15 req38171152 variant 15 req3817115,46.780513832345605,worker-0
512,1664.1809130087495,64,1502.1153350826353,True,576,7,c4ebda1f-3199-442a-a0eb-94e4bf7709d2,-192.0,cost_aware, variant 16 req38171153 variant 16 req38171153 variant 16 req38171153 variant 16 req38171153 variant 16 req3817115,215.99536412395537,worker-0
512,1613.3183219935745,64,1500.0765349250287,True,576,4,b3209cb7-886f-4921-9cd2-c9f0c5a2c969,-192.0,cost_aware, variant 0 req38171154 variant 0 req38171154 variant 0 req38171154 variant 0 req38171154 variant 0 req38171154 variant 0 req,218.66598492488265,worker-0
512,1667.7150120958686,64,1510.8301360160112,True,576,1,4188e5b1-0f69-4e34-8623-4bcb9c8a378e,-192.0,cost_aware, variant 1 req38171155 variant 1 req38171155 variant 1 req38171155 variant 1 req38171155 variant 1 req38171155 variant 1 req,227.8180329594761,worker-0
512,1657.9311140812933,64,1504.6645370312035,True,576,3,f268d18f-5875-41d0-a213-04e1c88dbd57,-192.0,cost_aware, variant 2 req38171156 variant 2 req38171156 variant 2 req38171156 variant 2 req38171156 variant 2 req38171156 variant 2 req,220.34826199524105,worker-0
512,1658.0830900929868,64,1507.6149709057063,True,576,5,e7b469e8-d398-4b55-a0f8-aab503d0c65c,-192.0,cost_aware, variant 3 req38171157 variant 3 req38171157 variant 3 req38171157 variant 3 req38171157 variant 3 req38171157 variant 3 req,218.186971032992,worker-0
512,1594.2622490692884,64,1505.9795461129397,True,576,2,6485998c-1c9c-48f0-8d03-73e93c84a12c,-192.0,cost_aware, variant 4 req38171158 variant 4 req38171158 variant 4 req38171158 variant 4 req38171158 variant 4 req38171158 variant 4 req,225.1496750395745,worker-0
512,1647.997003979981,64,1505.0400700420141,True,576,6,520082f5-594f-4239-8b05-44146806c836,-192.0,cost_aware, variant 5 req38171159 variant 5 req38171159 variant 5 req38171159 variant 5 req38171159 variant 5 req38171159 variant 5 req,217.14967396110296,worker-0
512,1605.091898003593,64,1507.4745928868651,True,576,8,6cc0bfff-46a3-47fb-aef4-73cea2dc38b2,-96.0,cost_aware, variant 6 req38171160 variant 6 req38171160 variant 6 req38171160 variant 6 req38171160 variant 6 req38171160 variant 6 req,319.6035260334611,worker-0
512,1559.174712980166,64,1469.2230420187116,True,576,9,152b1e27-d5cc-4e4e-9f93-ff1266fbc29a,96.0,cost_aware, variant 7 req38171161 variant 7 req38171161 variant 7 req38171161 variant 7 req38171161 variant 7 req38171161 variant 7 req,280.2231549285352,worker-0
512,1533.9118288829923,64,1452.1933319047093,True,576,10,386e6cce-e03a-4c22-ab3d-732daa0c933c,128.0,cost_aware, variant 8 req38171162 variant 8 req38171162 variant 8 req38171162 variant 8 req38171162 variant 8 req38171162 variant 8 req,262.72425684146583,worker-0
512,1533.5664828307927,64,1444.2896789405495,True,576,11,00e8a21b-5b71-488f-ba2a-dfd43df25cc8,128.0,cost_aware, variant 9 req38171163 variant 9 req38171163 variant 9 req38171163 variant 9 req38171163 variant 9 req38171163 variant 9 req,255.89260598644614,worker-0
512,1419.3724798969924,64,1320.906860055402,True,576,12,d19bee8f-c84e-41a0-83d0-fa76e7323c9f,192.0,cost_aware, variant 10 req38171164 variant 10 req38171164 variant 10 req38171164 variant 10 req38171164 variant 10 req3817116,133.1305499188602,worker-0
512,1405.2156920079142,64,1310.7184548862278,True,576,14,4e9447ee-ddd9-4b9f-8c00-9ea3833e4f02,224.0,cost_aware, variant 11 req38171165 variant 11 req38171165 variant 11 req38171165 variant 11 req38171165 variant 11 req3817116,191.9875950552523,worker-0
512,1404.6324691735208,64,1310.1109340786934,True,576,15,67ba37ec-b0e6-4aee-98aa-4dd59ebb65ea,224.0,cost_aware, variant 12 req38171166 variant 12 req38171166 variant 12 req38171166 variant 12 req38171166 variant 12 req3817116,188.8935489114374,worker-0
512,1403.8670919835567,64,1324.2257370147854,True,576,13,f8168ffc-d398-4e39-b969-32ee36895a45,224.0,cost_aware, variant 13 req38171167 variant 13 req38171167 variant 13 req38171167 variant 13 req38171167 variant 13 req3817116,204.5075159985572,worker-0
512,1612.6672830432653,64,1483.0892509780824,True,576,0,4057f0d6-b2be-4fcc-987d-843cad185fee,576.0,cost_aware, variant 14 req38171168 variant 14 req38171168 variant 14 req38171168 variant 14 req38171168 variant 14 req3817116,102.78487601317465,worker-0
512,1731.3923509791493,64,1575.5477871280164,True,576,3,dcfc51be-6551-4256-b035-058f9b1e6ef9,576.0,cost_aware, variant 15 req38171169 variant 15 req38171169 variant 15 req38171169 variant 15 req38171169 variant 15 req3817116,245.17890601418912,worker-0
512,1428.8086199667305,64,1263.998888200149,True,576,0,1a6aeb07-3e3a-49d0-8c2e-366ec799429e,576.0,cost_aware, variant 16 req38171170 variant 16 req38171170 variant 16 req38171170 variant 16 req38171170 variant 16 req3817117,47.3273410461843,worker-1
512,1682.1883809752762,64,1616.9601778965443,True,576,1,ff0eedd0-986f-4ea2-8c29-be9cae8361b9,576.0,cost_aware, variant 0 req38171171 variant 0 req38171171 variant 0 req38171171 variant 0 req38171171 variant 0 req38171171 variant 0 req,284.0712310280651,worker-0
512,1388.3246390614659,64,1253.4411901142448,True,576,4,b8410a10-932f-436b-a22b-622a323ab528,608.0,cost_aware, variant 1 req38171172 variant 1 req38171172 variant 1 req38171172 variant 1 req38171172 variant 1 req38171172 variant 1 req,125.46183215454221,worker-1
512,1414.7532500792295,64,1265.7141068484634,True,576,2,1a07254b-bad4-4b59-ad3c-1977c42ff896,576.0,cost_aware, variant 2 req38171173 variant 2 req38171173 variant 2 req38171173 variant 2 req38171173 variant 2 req38171173 variant 2 req,136.650427011773,worker-1
512,1684.1423700097948,64,1593.1355440989137,True,576,2,72bf8f9a-46ab-4efc-9f6e-465e2784abf7,576.0,cost_aware, variant 3 req38171174 variant 3 req38171174 variant 3 req38171174 variant 3 req38171174 variant 3 req38171174 variant 3 req,258.8372719474137,worker-0
512,1412.3199780005962,64,1278.842780040577,True,576,1,af817b06-7dd4-4217-b8b8-62ac46b35fc3,576.0,cost_aware, variant 4 req38171175 variant 4 req38171175 variant 4 req38171175 variant 4 req38171175 variant 4 req38171175 variant 4 req,147.62477995827794,worker-1
512,1726.0571990627795,64,1586.4008129574358,True,576,7,7b9748cb-23a6-47e7-8e1c-2e943d1e52f4,-192.0,cost_aware, variant 5 req38171176 variant 5 req38171176 variant 5 req38171176 variant 5 req38171176 variant 5 req38171176 variant 5 req,297.5432868115604,worker-0
512,1727.245622081682,64,1584.6601438242942,True,576,8,ab1c39b9-ea4e-4eaf-ad12-e6837f8450e5,-64.0,cost_aware, variant 6 req38171177 variant 6 req38171177 variant 6 req38171177 variant 6 req38171177 variant 6 req38171177 variant 6 req,296.2235398590565,worker-0
512,1726.9579370040447,64,1598.1383689213544,True,576,6,934b6f9f-56e2-46b2-b3fe-f782568993c3,-96.0,cost_aware, variant 7 req38171178 variant 7 req38171178 variant 7 req38171178 variant 7 req38171178 variant 7 req38171178 variant 7 req,310.0576070137322,worker-0
512,1724.93371902965,64,1609.3121520243585,True,576,5,a6885434-8de2-4e36-acad-9f506f391d46,-128.0,cost_aware, variant 8 req38171179 variant 8 req38171179 variant 8 req38171179 variant 8 req38171179 variant 8 req38171179 variant 8 req,321.62307715043426,worker-0
512,1674.9150350224227,64,1570.6011990550905,True,576,4,6afe2fa1-920e-4670-b88f-0aa12c1c62e7,-192.0,cost_aware, variant 9 req38171180 variant 9 req38171180 variant 9 req38171180 variant 9 req38171180 variant 9 req38171180 variant 9 req,238.99748409166932,worker-0
512,1413.4582330007106,64,1263.6238471604884,True,576,6,176b396d-2a91-4cb9-b967-407e830c3122,-160.0,cost_aware, variant 10 req38171181 variant 10 req38171181 variant 10 req38171181 variant 10 req38171181 variant 10 req3817118,175.81058712676167,worker-1
512,1402.9964338988066,64,1258.3007940556854,True,576,3,8fa9b353-0fe3-428f-b8e9-735b82ac709d,-160.0,cost_aware, variant 11 req38171182 variant 11 req38171182 variant 11 req38171182 variant 11 req38171182 variant 11 req3817118,128.13865090720356,worker-1
512,1413.755252957344,64,1266.172207891941,True,576,5,7620e13c-f28f-424d-8dc2-84f48b3d21da,-160.0,cost_aware, variant 12 req38171183 variant 12 req38171183 variant 12 req38171183 variant 12 req38171183 variant 12 req3817118,179.28165709599853,worker-1
512,1402.8733640443534,64,1312.3603130225092,True,576,9,00c13f2d-8565-4cf6-a1e8-76315cf8497a,96.0,cost_aware, variant 13 req38171184 variant 13 req38171184 variant 13 req38171184 variant 13 req38171184 variant 13 req3817118,83.67458893917501,worker-0
512,1444.7203890886158,64,1312.5930330716074,True,576,11,ae21eb30-2d01-4c88-9dc4-c07e73c0141f,96.0,cost_aware, variant 14 req38171185 variant 14 req38171185 variant 14 req38171185 variant 14 req38171185 variant 14 req3817118,196.67750597000122,worker-0
512,1400.947058107704,64,1307.9204610548913,True,576,12,0d7225aa-9364-4aef-a7a1-3c388f758db7,96.0,cost_aware, variant 15 req38171186 variant 15 req38171186 variant 15 req38171186 variant 15 req38171186 variant 15 req3817118,194.61525906808674,worker-0
512,1417.3082918860018,64,1305.8677280787379,True,576,14,889b4152-05f6-4483-bd2b-afdc9f54aea8,96.0,cost_aware, variant 16 req38171187 variant 16 req38171187 variant 16 req38171187 variant 16 req38171187 variant 16 req3817118,191.58100499771535,worker-0
512,1415.6903040129691,64,1305.4105390328914,True,576,15,80436df6-72f3-4db6-be44-7217f7870190,96.0,cost_aware, variant 0 req38171188 variant 0 req38171188 variant 0 req38171188 variant 0 req38171188 variant 0 req38171188 variant 0 req,190.25009218603373,worker-0
512,1392.3545668367296,64,1305.581655120477,True,576,13,5bec14c1-f04a-4e0d-9b94-775bae0dc6a8,96.0,cost_aware, variant 1 req38171189 variant 1 req38171189 variant 1 req38171189 variant 1 req38171189 variant 1 req38171189 variant 1 req,193.14661296084523,worker-0
512,1392.1629299875349,64,1301.4598439913243,True,576,10,f8288a96-74da-4392-bae9-69b7aea3eae9,96.0,cost_aware, variant 2 req38171190 variant 2 req38171190 variant 2 req38171190 variant 2 req38171190 variant 2 req38171190 variant 2 req,71.20199408382177,worker-0
512,1302.2415260784328,64,1236.696562031284,True,576,15,f71403cf-cc6a-493f-abe3-4922ce3a02f1,288.0,cost_aware, variant 3 req38171191 variant 3 req38171191 variant 3 req38171191 variant 3 req38171191 variant 3 req38171191 variant 3 req,150.53040510974824,worker-0
512,1318.7778119463474,64,1288.521836977452,True,576,0,af56893f-4efc-4846-a072-f1c5e9759ffa,-192.0,cost_aware, variant 4 req38171192 variant 4 req38171192 variant 4 req38171192 variant 4 req38171192 variant 4 req38171192 variant 4 req,45.49890710040927,worker-1
512,1367.122600087896,64,1293.915349058807,True,576,1,a8a2e59a-10b5-45dd-a51e-d89ff1c900ae,-192.0,cost_aware, variant 5 req38171193 variant 5 req38171193 variant 5 req38171193 variant 5 req38171193 variant 5 req38171193 variant 5 req,114.2589240334928,worker-1
512,1354.149057995528,64,1293.2746349833906,True,576,2,be6fdd8a-2fa6-4107-aa5d-2db250cbfaaa,-192.0,cost_aware, variant 6 req38171194 variant 6 req38171194 variant 6 req38171194 variant 6 req38171194 variant 6 req38171194 variant 6 req,112.27616993710399,worker-1
512,1360.3879299480468,64,1292.894464917481,True,576,3,40ba26a4-5124-492d-a7da-9af784e86a0c,-192.0,cost_aware, variant 7 req38171195 variant 7 req38171195 variant 7 req38171195 variant 7 req38171195 variant 7 req38171195 variant 7 req,110.69370596669614,worker-1
512,1336.7726989090443,64,1291.4964980445802,True,576,4,a701fa29-133f-4352-848e-d40937734f6a,-64.0,cost_aware, variant 8 req38171196 variant 8 req38171196 variant 8 req38171196 variant 8 req38171196 variant 8 req38171196 variant 8 req,195.49037609249353,worker-1
512,1337.6226660329849,64,1281.9066210649908,True,576,6,835b229b-ea32-45f9-9f0d-4e405512d21f,-64.0,cost_aware, variant 9 req38171197 variant 9 req38171197 variant 9 req38171197 variant 9 req38171197 variant 9 req38171197 variant 9 req,187.3533921316266,worker-1
512,1337.1292820665985,64,1279.0143971797079,True,576,7,bfe45ba2-3389-4aa0-b713-0dc08e55b745,-64.0,cost_aware, variant 10 req38171198 variant 10 req38171198 variant 10 req38171198 variant 10 req38171198 variant 10 req3817119,185.39785011671484,worker-1
512,1335.5157210025936,64,1286.4565749187022,True,576,5,92034902-89c3-4ea0-a677-5cd1c1b9ecbd,-64.0,cost_aware, variant 11 req38171199 variant 11 req38171199 variant 11 req38171199 variant 11 req38171199 variant 11 req3817119,189.25122381187975,worker-1
512,1631.923999171704,64,1470.8770101424307,True,576,3,15979ec1-29fc-4a37-bda0-75ec2e9c8b3a,-192.0,cost_aware, variant 12 req38171200 variant 12 req38171200 variant 12 req38171200 variant 12 req38171200 variant 12 req3817120,219.72989407368004,worker-0
512,1596.0380651522428,64,1467.8715611808002,True,576,4,67310776-75f1-4826-98a4-ae6f93a053c8,-192.0,cost_aware, variant 13 req38171201 variant 13 req38171201 variant 13 req38171201 variant 13 req38171201 variant 13 req3817120,217.8149949759245,worker-0
512,1559.3212640378624,64,1458.5376109462231,True,576,0,e2cef3c4-f597-4079-8ecd-63877553cb37,-192.0,cost_aware, variant 14 req38171202 variant 14 req38171202 variant 14 req38171202 variant 14 req38171202 variant 14 req3817120,44.76026096381247,worker-0
512,1605.8363260235637,64,1481.4209358301014,True,576,7,b6e5030b-b9bd-45ec-ae61-e1f65cbf1aef,-192.0,cost_aware, variant 15 req38171203 variant 15 req38171203 variant 15 req38171203 variant 15 req38171203 variant 15 req3817120,368.835860863328,worker-0
512,1578.722801990807,64,1476.4446320477873,True,576,1,bdbeff26-daff-4fe9-bc41-ef2399806b55,576.0,cost_aware, variant 16 req38171204 variant 16 req38171204 variant 16 req38171204 variant 16 req38171204 variant 16 req3817120,223.29269698821008,worker-0
512,1591.4121640380472,64,1479.9910590518266,True,576,6,b90fbcdc-24d0-4711-b794-0d2dc652a42c,576.0,cost_aware, variant 0 req38171205 variant 0 req38171205 variant 0 req38171205 variant 0 req38171205 variant 0 req38171205 variant 0 req,370.0508140027523,worker-0
512,1577.738376101479,64,1473.5272380057722,True,576,2,51fbc2a8-2de2-47a2-8a9a-02a310baa986,576.0,cost_aware, variant 1 req38171206 variant 1 req38171206 variant 1 req38171206 variant 1 req38171206 variant 1 req38171206 variant 1 req,221.35628503747284,worker-0
512,1584.0650850441307,64,1483.430101070553,True,576,5,ca499bb7-e2c9-4db8-89c9-f18806bc8c41,576.0,cost_aware, variant 2 req38171207 variant 2 req38171207 variant 2 req38171207 variant 2 req38171207 variant 2 req38171207 variant 2 req,372.1258910372853,worker-0
512,1445.7371360622346,64,1390.1466049719602,True,576,8,849f1f3e-a5f5-4b91-99a4-6e5ec3ee69bf,64.0,cost_aware, variant 3 req38171208 variant 3 req38171208 variant 3 req38171208 variant 3 req38171208 variant 3 req38171208 variant 3 req,272.6958158891648,worker-0
512,1406.0085259843618,64,1313.7647120747715,True,576,10,aae5c8f4-8c4d-4bf7-a6c4-6beefba9b698,96.0,cost_aware, variant 4 req38171209 variant 4 req38171209 variant 4 req38171209 variant 4 req38171209 variant 4 req38171209 variant 4 req,197.17508810572326,worker-0
512,1397.1548399422318,64,1311.99444597587,True,576,9,8ad990ae-20f5-47f5-a203-c5987c7b6b1a,96.0,cost_aware, variant 5 req38171210 variant 5 req38171210 variant 5 req38171210 variant 5 req38171210 variant 5 req38171210 variant 5 req,197.9669351130724,worker-0
512,1396.719495067373,64,1308.1436469219625,True,576,11,e8138bd2-667f-4e81-ba39-42a1839d69b5,96.0,cost_aware, variant 6 req38171211 variant 6 req38171211 variant 6 req38171211 variant 6 req38171211 variant 6 req38171211 variant 6 req,192.8172509651631,worker-0
512,1280.8300741016865,64,1193.3309140149504,True,576,0,c39f20a1-79fd-4f60-85b3-30e370979a44,-192.0,cost_aware, variant 7 req38171212 variant 7 req38171212 variant 7 req38171212 variant 7 req38171212 variant 7 req38171212 variant 7 req,75.86319907568395,worker-1
512,1280.7482569478452,64,1202.4529459886253,True,576,3,d4904bd8-1b72-4a7c-9c16-07a6f6cd33ea,-192.0,cost_aware, variant 8 req38171213 variant 8 req38171213 variant 8 req38171213 variant 8 req38171213 variant 8 req38171213 variant 8 req,126.79702206514776,worker-1
512,1246.090326923877,64,1189.4682759884745,True,576,1,e9c85b33-4955-4db8-9f52-48deeef17ad3,-192.0,cost_aware, variant 9 req38171214 variant 9 req38171214 variant 9 req38171214 variant 9 req38171214 variant 9 req38171214 variant 9 req,73.33146501332521,worker-1
512,1279.841811163351,64,1205.0871700048447,True,576,2,d5a35112-e137-4109-9dc5-f25daceb161b,-192.0,cost_aware, variant 10 req38171215 variant 10 req38171215 variant 10 req38171215 variant 10 req38171215 variant 10 req3817121,128.64831206388772,worker-1
512,1279.3256619479507,64,1210.2353319060057,True,576,0,f4bd5004-40bd-4fc0-996a-5d7c39d69aa4,-192.0,cost_aware, variant 11 req38171216 variant 11 req38171216 variant 11 req38171216 variant 11 req38171216 variant 11 req3817121,45.09805585257709,worker-1
512,1280.6916399858892,64,1211.3883991260082,True,576,2,fed312bf-1747-44da-8c18-d00a865eed9d,-192.0,cost_aware, variant 12 req38171217 variant 12 req38171217 variant 12 req38171217 variant 12 req38171217 variant 12 req3817121,110.63536698929965,worker-1
512,1272.046206984669,64,1206.8571550771594,True,576,3,1dc76e5b-83d8-4b1b-b53e-69425163d5a5,-192.0,cost_aware, variant 13 req38171218 variant 13 req38171218 variant 13 req38171218 variant 13 req38171218 variant 13 req3817121,108.64292806945741,worker-1
512,1270.6454051658511,64,1212.2282311320305,True,576,1,01bce661-3be1-4307-9e1b-419dcea2a326,-192.0,cost_aware, variant 14 req38171219 variant 14 req38171219 variant 14 req38171219 variant 14 req38171219 variant 14 req3817121,112.7275601029396,worker-1
512,1255.880655022338,64,1192.790136905387,True,576,4,9e0ebce8-5332-4a24-8255-49dc03648981,-64.0,cost_aware, variant 15 req38171220 variant 15 req38171220 variant 15 req38171220 variant 15 req38171220 variant 15 req3817122,113.59176994301379,worker-1
512,1615.6700919382274,64,1508.01098998636,True,576,1,c69af02f-7a55-41cd-bdb4-7e85e889a7e7,-192.0,cost_aware, variant 16 req38171221 variant 16 req38171221 variant 16 req38171221 variant 16 req38171221 variant 16 req3817122,111.83980293571949,worker-0
512,1667.5191230606288,64,1523.7305390182883,True,576,2,c0a7e5a0-84fe-49a8-9f44-6f58ae071ea5,-192.0,cost_aware, variant 0 req38171222 variant 0 req38171222 variant 0 req38171222 variant 0 req38171222 variant 0 req38171222 variant 0 req,237.718571908772,worker-0
512,1669.3547801114619,64,1522.7981149218976,True,576,3,960f1c7d-0971-42f3-b225-34b5523d9f86,-192.0,cost_aware, variant 1 req38171223 variant 1 req38171223 variant 1 req38171223 variant 1 req38171223 variant 1 req38171223 variant 1 req,235.99065304733813,worker-0
512,1669.0643089823425,64,1528.424947988242,True,576,0,66de167e-e56f-4e5a-9355-394a6341fcd7,-192.0,cost_aware, variant 2 req38171224 variant 2 req38171224 variant 2 req38171224 variant 2 req38171224 variant 2 req38171224 variant 2 req,242.02853394672275,worker-0
512,1669.137952849269,64,1529.8740931320935,True,576,9,fa9aacdf-c058-4578-bfb7-3f26ec948f39,-192.0,cost_aware, variant 3 req38171225 variant 3 req38171225 variant 3 req38171225 variant 3 req38171225 variant 3 req38171225 variant 3 req,308.5568412207067,worker-0
512,1669.8738229461014,64,1527.2775280755013,True,576,10,675f1fcb-051d-4424-9e6d-1c0ad44ba675,-192.0,cost_aware, variant 4 req38171226 variant 4 req38171226 variant 4 req38171226 variant 4 req38171226 variant 4 req38171226 variant 4 req,307.2985701728612,worker-0
512,1657.4634539429098,64,1518.2855990715325,True,576,5,ca7f8c46-02e2-400c-8205-1093fd0143ea,-192.0,cost_aware, variant 5 req38171227 variant 5 req38171227 variant 5 req38171227 variant 5 req38171227 variant 5 req38171227 variant 5 req,230.68318516016006,worker-0
512,1651.2730261310935,64,1532.5049620587379,True,576,8,8a76956d-0e54-4b3a-98b3-e02cda965229,-192.0,cost_aware, variant 6 req38171228 variant 6 req38171228 variant 6 req38171228 variant 6 req38171228 variant 6 req38171228 variant 6 req,310.10057497769594,worker-0
512,1640.9285799600184,64,1520.821179030463,True,576,4,456f7a1e-8190-4acb-ad9c-3e994a1b153d,-192.0,cost_aware, variant 7 req38171229 variant 7 req38171229 variant 7 req38171229 variant 7 req38171229 variant 7 req38171229 variant 7 req,233.64439606666565,worker-0
512,1640.747489174828,64,1518.3200920000672,True,576,6,ce263608-7f0d-46a4-8ff3-5547550a1193,-192.0,cost_aware, variant 8 req38171230 variant 8 req38171230 variant 8 req38171230 variant 8 req38171230 variant 8 req38171230 variant 8 req,229.77932286448777,worker-0
512,1637.1773448772728,64,1516.6896139271557,True,576,7,174ddbe7-a830-4559-97e8-d455f18f56d0,-192.0,cost_aware, variant 9 req38171231 variant 9 req38171231 variant 9 req38171231 variant 9 req38171231 variant 9 req38171231 variant 9 req,228.5856930539012,worker-0
512,1578.9983510039747,64,1496.18602800183,True,576,11,a4b36475-09c2-45a9-8ccd-ba41fc595dc0,160.0,cost_aware, variant 10 req38171232 variant 10 req38171232 variant 10 req38171232 variant 10 req38171232 variant 10 req3817123,58.40374203398824,worker-0
512,1589.0237831044942,64,1494.6059989742935,True,576,13,482b8785-54e6-4fe1-9927-35cf42bd4498,160.0,cost_aware, variant 11 req38171233 variant 11 req38171233 variant 11 req38171233 variant 11 req38171233 variant 11 req3817123,148.4051609877497,worker-0
512,1588.2252960000187,64,1497.9256759397686,True,576,12,d942c951-91ab-47f7-b1bd-e5abd525f415,160.0,cost_aware, variant 12 req38171234 variant 12 req38171234 variant 12 req38171234 variant 12 req38171234 variant 12 req3817123,150.34038107842207,worker-0
512,1579.8262748867273,64,1494.5368519984186,True,576,15,c3f2f950-7c15-4464-8550-9fbff5849716,160.0,cost_aware, variant 13 req38171235 variant 13 req38171235 variant 13 req38171235 variant 13 req38171235 variant 13 req3817123,144.5070479530841,worker-0
512,1579.7880659811199,64,1494.5955032017082,True,576,14,92f5496e-2820-49ca-bbf0-aad6842954e0,160.0,cost_aware, variant 14 req38171236 variant 14 req38171236 variant 14 req38171236 variant 14 req38171236 variant 14 req3817123,145.81496501341462,worker-0
512,1558.9701631106436,64,1496.062156977132,True,576,5,4e73b850-96d4-4cbb-8c25-f5be87403048,288.0,cost_aware, variant 15 req38171237 variant 15 req38171237 variant 15 req38171237 variant 15 req38171237 variant 15 req3817123,58.652829146012664,worker-0
512,1525.1289380248636,64,1471.1907890159637,True,576,6,55f3cfae-6d6f-4cd9-9e92-eae5305f2f04,0.0,cost_aware, variant 16 req38171238 variant 16 req38171238 variant 16 req38171238 variant 16 req38171238 variant 16 req3817123,51.45932687446475,worker-0
512,1575.952440034598,64,1482.6717469841242,True,576,8,3268680e-b90b-41e8-99ea-2588319acfdb,0.0,cost_aware, variant 0 req38171239 variant 0 req38171239 variant 0 req38171239 variant 0 req38171239 variant 0 req38171239 variant 0 req,245.986269088462,worker-0
512,1575.3455080557615,64,1462.739798007533,True,576,14,058d9f5b-b1a9-432b-b981-ee605fe4d3a8,0.0,cost_aware, variant 1 req38171240 variant 1 req38171240 variant 1 req38171240 variant 1 req38171240 variant 1 req38171240 variant 1 req,223.6536080017686,worker-0
512,1577.0273960661143,64,1464.2224768176675,True,576,9,2fcefe12-7a5b-4904-8cd2-0db52b9d8216,0.0,cost_aware, variant 2 req38171241 variant 2 req38171241 variant 2 req38171241 variant 2 req38171241 variant 2 req38171241 variant 2 req,226.70295485295355,worker-0
512,1574.8475771397352,64,1466.6792841162533,True,576,10,f9eaa8fb-292c-4327-9149-c53495616f56,0.0,cost_aware, variant 3 req38171242 variant 3 req38171242 variant 3 req38171242 variant 3 req38171242 variant 3 req38171242 variant 3 req,227.02332097105682,worker-0
512,1587.3306889552623,64,1464.6504300180823,True,576,12,b95b32b5-41b4-42d0-92ac-6962eca4b665,0.0,cost_aware, variant 4 req38171243 variant 4 req38171243 variant 4 req38171243 variant 4 req38171243 variant 4 req38171243 variant 4 req,225.22839903831482,worker-0
512,1587.836863938719,64,1463.642898015678,True,576,11,65469a56-5aab-4e1e-a020-428934723a7e,0.0,cost_aware, variant 5 req38171244 variant 5 req38171244 variant 5 req38171244 variant 5 req38171244 variant 5 req38171244 variant 5 req,225.56181601248682,worker-0
512,1533.6992561351508,64,1485.5963718146086,True,576,7,e5cff27c-8660-4440-9f74-09c4fbb427cc,0.0,cost_aware, variant 6 req38171245 variant 6 req38171245 variant 6 req38171245 variant 6 req38171245 variant 6 req38171245 variant 6 req,83.05598981678486,worker-0
512,1578.0765828676522,64,1463.0044880323112,True,576,13,3cdef060-4c98-4e80-9da0-35ccb42706e0,0.0,cost_aware, variant 7 req38171246 variant 7 req38171246 variant 7 req38171246 variant 7 req38171246 variant 7 req38171246 variant 7 req,224.10653997212648,worker-0
512,1585.6128360610455,64,1490.3088880237192,True,576,15,a054c731-7208-4873-aea9-5d8f2acd395d,0.0,cost_aware, variant 8 req38171247 variant 8 req38171247 variant 8 req38171247 variant 8 req38171247 variant 8 req38171247 variant 8 req,243.6800841242075,worker-0
