cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1412.9433068446815,64,1279.3474581558257,True,576,5,8a6c0e29-6642-45a3-997e-c2325b1f91b5,-952.0,least_queue, variant 3 req35142250 variant 3 req35142250 variant 3 req35142250 variant 3 req35142250 variant 3 req35142250 variant 3 req,167.53006097860634,worker-1
512,1395.6975690089166,64,1281.25053900294,True,576,6,db01655a-bd8a-40a3-93f3-cbe7f896fb3f,-952.0,least_queue, variant 4 req35142251 variant 4 req35142251 variant 4 req35142251 variant 4 req35142251 variant 4 req35142251 variant 4 req,166.22643009759486,worker-1
512,1392.014477867633,64,1280.4761179722846,True,576,4,1c764d2c-6ab7-4e03-b636-5491b4bad8e7,-952.0,least_queue, variant 5 req35142252 variant 5 req35142252 variant 5 req35142252 variant 5 req35142252 variant 5 req35142252 variant 5 req,169.43673603236675,worker-1
512,1389.7158959880471,64,1286.4994059782475,True,576,2,891df8b7-dbd2-4f1a-b186-8ec6e38b683e,-952.0,least_queue, variant 6 req35142253 variant 6 req35142253 variant 6 req35142253 variant 6 req35142253 variant 6 req35142253 variant 6 req,173.95693506114185,worker-1
512,1388.3535019122064,64,1285.099256085232,True,576,3,35d51a2c-a706-426f-8e41-697f74ce91c9,-952.0,least_queue, variant 7 req35142254 variant 7 req35142254 variant 7 req35142254 variant 7 req35142254 variant 7 req35142254 variant 7 req,171.84223607182503,worker-1
512,1332.1965360082686,64,1296.0970159620047,True,576,6,338d1d44-2e57-42c4-99c0-aee9357f995c,-912.0,least_queue, variant 8 req35142255 variant 8 req35142255 variant 8 req35142255 variant 8 req35142255 variant 8 req35142255 variant 8 req,74.58954490721226,worker-0
512,1322.2559029236436,64,1290.3008610010147,True,576,7,1d9dd7fc-73ca-45c5-8411-6058151b5a81,-912.0,least_queue, variant 9 req35142256 variant 9 req35142256 variant 9 req35142256 variant 9 req35142256 variant 9 req35142256 variant 9 req,69.88555192947388,worker-0
512,1322.26875401102,64,1291.845495114103,True,576,7,329967cd-6df7-41a8-9989-e3ae5323de8c,-904.0,least_queue, variant 10 req35142257 variant 10 req35142257 variant 10 req35142257 variant 10 req35142257 variant 10 req3514225,60.230703093111515,worker-1
512,1403.2146320678294,64,1366.7561679612845,True,576,5,5d0bc857-5c84-4bcb-8313-bbabaf84a564,-920.0,least_queue, variant 11 req35142258 variant 11 req35142258 variant 11 req35142258 variant 11 req35142258 variant 11 req3514225,59.765931917354465,worker-0
512,1456.8358280230314,64,1368.4338389430195,True,576,4,93b70b28-f419-4587-93ff-c0a5645196a0,-920.0,least_queue, variant 12 req35142259 variant 12 req35142259 variant 12 req35142259 variant 12 req35142259 variant 12 req3514225,117.99597297795117,worker-0
512,1451.2578900903463,64,1370.032746810466,True,576,3,29457cc4-7d54-4afb-b977-f950116f552c,-920.0,least_queue, variant 13 req35142260 variant 13 req35142260 variant 13 req35142260 variant 13 req35142260 variant 13 req3514226,120.01231894828379,worker-0
512,1409.2484179418534,64,1346.2239240761846,True,576,5,6ecc2911-51c3-405b-9d8d-afd4e05113b6,-920.0,least_queue, variant 14 req35142261 variant 14 req35142261 variant 14 req35142261 variant 14 req35142261 variant 14 req3514226,96.30975010804832,worker-0
512,1409.3450279906392,64,1348.1067318934947,True,576,6,e775c63a-1b6b-487f-891a-292aaf85cd41,-920.0,least_queue, variant 15 req35142262 variant 15 req35142262 variant 15 req35142262 variant 15 req35142262 variant 15 req3514226,148.4268819913268,worker-0
512,1408.7543319910765,64,1347.9581631254405,True,576,7,61342c2e-4b47-4d99-8727-51438660cef9,-920.0,least_queue, variant 16 req35142263 variant 16 req35142263 variant 16 req35142263 variant 16 req35142263 variant 16 req3514226,147.7681112010032,worker-0
512,1395.08809405379,64,1301.203354028985,True,576,2,c728bba8-cc0e-429b-a2ce-af5b5d0a4c3c,-952.0,least_queue, variant 0 req35142264 variant 0 req35142264 variant 0 req35142264 variant 0 req35142264 variant 0 req35142264 variant 0 req,121.06801592744887,worker-1
512,1380.3548719733953,64,1300.7620500866324,True,576,1,799b751f-c9c8-47f4-92a5-8bbccf8838fa,-952.0,least_queue, variant 1 req35142265 variant 1 req35142265 variant 1 req35142265 variant 1 req35142265 variant 1 req35142265 variant 1 req,121.88914907164872,worker-1
512,1333.8252909015864,64,1295.746152056381,True,576,3,6ee53794-468c-4cc1-8c66-3453af8b2ad9,-952.0,least_queue, variant 2 req35142266 variant 2 req35142266 variant 2 req35142266 variant 2 req35142266 variant 2 req35142266 variant 2 req,119.61605423130095,worker-1
512,1347.5122118834406,64,1293.785081943497,True,576,4,7fad0230-040f-4212-a18a-a56689da0223,-952.0,least_queue, variant 3 req35142267 variant 3 req35142267 variant 3 req35142267 variant 3 req35142267 variant 3 req35142267 variant 3 req,116.01058393716812,worker-1
512,1360.9019110444933,64,1302.1495300345123,True,576,5,17f2ff04-f79a-4a1c-9537-4b97274cb294,-952.0,least_queue, variant 4 req35142268 variant 4 req35142268 variant 4 req35142268 variant 4 req35142268 variant 4 req35142268 variant 4 req,190.1787961833179,worker-1
512,1361.3809938542545,64,1294.727343134582,True,576,6,c4eb8391-9ffe-4e86-8c5c-71ee7841412a,-952.0,least_queue, variant 5 req35142269 variant 5 req35142269 variant 5 req35142269 variant 5 req35142269 variant 5 req35142269 variant 5 req,184.20311203226447,worker-1
512,1357.8695198521018,64,1295.1672850176692,True,576,7,271fcc6a-9679-4f3b-96bb-4f749e75c60f,-952.0,least_queue, variant 6 req35142270 variant 6 req35142270 variant 6 req35142270 variant 6 req35142270 variant 6 req35142270 variant 6 req,182.62436310760677,worker-1
512,1398.700405145064,64,1364.7651800420135,True,576,6,a9226013-7f44-4a03-92a3-b8657540fb4e,-912.0,least_queue, variant 7 req35142271 variant 7 req35142271 variant 7 req35142271 variant 7 req35142271 variant 7 req35142271 variant 7 req,52.611279068514705,worker-0
512,1423.8881769124418,64,1378.7644561380148,True,576,7,a05b1bc2-9f0d-48cb-9183-c36b66b89e1f,624.0,least_queue, variant 8 req35142272 variant 8 req35142272 variant 8 req35142272 variant 8 req35142272 variant 8 req35142272 variant 8 req,147.01592596247792,worker-0
512,1321.0339390207082,64,1283.3548511844128,True,576,7,7f556a45-8a4f-4d6c-a44c-f88524db60f4,632.0,least_queue, variant 9 req35142273 variant 9 req35142273 variant 9 req35142273 variant 9 req35142273 variant 9 req35142273 variant 9 req,48.557514091953635,worker-1
512,1360.6836239341646,64,1296.6437439899892,True,576,2,f356e06a-4345-40da-bcb2-fb96cc80090b,632.0,least_queue, variant 10 req35142274 variant 10 req35142274 variant 10 req35142274 variant 10 req35142274 variant 10 req3514227,55.270942160859704,worker-0
512,1325.730721000582,64,1284.72064784728,True,576,3,b72d7402-0375-4e4c-868e-566b13c60abc,600.0,least_queue, variant 11 req35142275 variant 11 req35142275 variant 11 req35142275 variant 11 req35142275 variant 11 req3514227,55.733238812536,worker-0
512,1357.0686378516257,64,1279.1672099847347,True,576,5,b8436656-69b0-490b-8d7f-ce1d3dfcab6f,600.0,least_queue, variant 12 req35142276 variant 12 req35142276 variant 12 req35142276 variant 12 req35142276 variant 12 req3514227,143.23285105638206,worker-0
512,1356.5399388317019,64,1277.5895539671183,True,576,6,a6dfa7ca-921d-4349-acc1-7bc698e4617c,600.0,least_queue, variant 13 req35142277 variant 13 req35142277 variant 13 req35142277 variant 13 req35142277 variant 13 req3514227,141.1369109991938,worker-0
512,1357.27094206959,64,1283.4433999378234,True,576,4,b3813413-37d2-4523-9782-e8a75d5db5ca,600.0,least_queue, variant 14 req35142278 variant 14 req35142278 variant 14 req35142278 variant 14 req35142278 variant 14 req3514227,148.6122510395944,worker-0
512,1342.660419875756,64,1274.8827068135142,True,576,7,b9c4fc69-ffe6-48af-bdaf-31b3abc30a7d,608.0,least_queue, variant 15 req35142279 variant 15 req35142279 variant 15 req35142279 variant 15 req35142279 variant 15 req3514227,139.3557689152658,worker-0
512,1365.6013382133096,64,1288.515682099387,True,576,1,2d273e06-8857-4c95-baf3-55ccf934371b,-952.0,least_queue, variant 16 req35142280 variant 16 req35142280 variant 16 req35142280 variant 16 req35142280 variant 16 req3514228,49.17000397108495,worker-1
512,1410.19517602399,64,1292.2160199377686,True,576,5,5754cde5-dacb-4684-a6fb-72d27a092009,-952.0,least_queue, variant 0 req35142281 variant 0 req35142281 variant 0 req35142281 variant 0 req35142281 variant 0 req35142281 variant 0 req,182.55936284549534,worker-1
512,1393.8082200475037,64,1284.6207229886204,True,576,2,ca47b0d8-5e27-4f97-880c-6ee1009b0424,-952.0,least_queue, variant 1 req35142282 variant 1 req35142282 variant 1 req35142282 variant 1 req35142282 variant 1 req35142282 variant 1 req,109.39253284595907,worker-1
512,1409.155874978751,64,1291.7315689846873,True,576,7,6e82cb79-53a8-42b5-8532-cbf3accaf7ff,-952.0,least_queue, variant 2 req35142283 variant 2 req35142283 variant 2 req35142283 variant 2 req35142283 variant 2 req35142283 variant 2 req,180.80894881859422,worker-1
512,1394.6413409430534,64,1291.7546750977635,True,576,6,cbfd7885-052c-405b-8f0b-b59dc464f806,584.0,least_queue, variant 3 req35142284 variant 3 req35142284 variant 3 req35142284 variant 3 req35142284 variant 3 req35142284 variant 3 req,181.34116404689848,worker-1
512,1379.4175090733916,64,1280.7283489964902,True,576,4,9951721b-0057-4add-b74e-cd1e0d206de7,584.0,least_queue, variant 4 req35142285 variant 4 req35142285 variant 4 req35142285 variant 4 req35142285 variant 4 req35142285 variant 4 req,105.02373985946178,worker-1
512,1380.866264924407,64,1281.3401580788195,True,576,3,153f0f05-19b2-4914-b8d3-6b74d5637632,584.0,least_queue, variant 5 req35142286 variant 5 req35142286 variant 5 req35142286 variant 5 req35142286 variant 5 req35142286 variant 5 req,107.04582487232983,worker-1
512,1319.1069217864424,64,1279.4817558024079,True,576,6,8f00d32c-65a7-47b8-ab17-cc2ddc2166c4,632.0,least_queue, variant 6 req35142287 variant 6 req35142287 variant 6 req35142287 variant 6 req35142287 variant 6 req35142287 variant 6 req,44.74158794619143,worker-0
512,1309.1092510148883,64,1283.450490096584,True,576,7,09bc0061-3cd3-4bef-9ba4-7d6109070567,-904.0,least_queue, variant 7 req35142288 variant 7 req35142288 variant 7 req35142288 variant 7 req35142288 variant 7 req35142288 variant 7 req,61.51847913861275,worker-0
512,1318.0574350990355,64,1287.8013448789716,True,576,7,75d363de-7373-416d-9a2b-8b910cf9a162,-904.0,least_queue, variant 8 req35142289 variant 8 req35142289 variant 8 req35142289 variant 8 req35142289 variant 8 req35142289 variant 8 req,53.83551702834666,worker-1
512,1318.4087502304465,64,1289.4305610097945,True,576,6,0fd9bbbb-ed87-45ac-b24b-4764c242dd12,-904.0,least_queue, variant 9 req35142290 variant 9 req35142290 variant 9 req35142290 variant 9 req35142290 variant 9 req35142290 variant 9 req,57.79273295775056,worker-0
512,1318.2617130223662,64,1293.1055400986224,True,576,3,6490be23-668c-472a-9da5-1dbe6bdba748,-904.0,least_queue, variant 10 req35142291 variant 10 req35142291 variant 10 req35142291 variant 10 req35142291 variant 10 req3514229,71.81808701716363,worker-0
512,1324.023324996233,64,1274.38746788539,True,576,4,7ef4ced8-3b94-4c43-8429-377aa1de165c,-928.0,least_queue, variant 11 req35142292 variant 11 req35142292 variant 11 req35142292 variant 11 req35142292 variant 11 req3514229,141.13382482901216,worker-0
512,1319.2931511439383,64,1259.840785060078,True,576,7,b5ebeeb0-48f2-4cf9-9324-477838568cea,-928.0,least_queue, variant 12 req35142293 variant 12 req35142293 variant 12 req35142293 variant 12 req35142293 variant 12 req3514229,127.2728550247848,worker-0
512,1310.2571219205856,64,1260.1557630114257,True,576,6,fd0b0150-e85b-46a7-8940-df85a8536c49,-928.0,least_queue, variant 13 req35142294 variant 13 req35142294 variant 13 req35142294 variant 13 req35142294 variant 13 req3514229,128.6608970258385,worker-0
512,1318.555898964405,64,1261.0040989238769,True,576,5,bb6cdec2-4333-4eb3-bf62-3e7cee1239f7,-928.0,least_queue, variant 14 req35142295 variant 14 req35142295 variant 14 req35142295 variant 14 req35142295 variant 14 req3514229,130.07641187869012,worker-0
512,1355.7603009976447,64,1290.0658370926976,True,576,1,00f98784-75ce-49cf-be63-800a7c14e953,-904.0,least_queue, variant 15 req35142296 variant 15 req35142296 variant 15 req35142296 variant 15 req35142296 variant 15 req3514229,51.025220192968845,worker-1
512,1335.4071241337806,64,1269.2817230708897,True,576,3,eae1332a-4238-47e7-b6da-12f580936848,-944.0,least_queue, variant 16 req35142297 variant 16 req35142297 variant 16 req35142297 variant 16 req35142297 variant 16 req3514229,69.97561105526984,worker-1
512,1358.0057721119374,64,1284.1946948319674,True,576,4,41dd0dc5-ddc0-4039-a781-9c38d95e205e,-944.0,least_queue, variant 0 req35142298 variant 0 req35142298 variant 0 req35142298 variant 0 req35142298 variant 0 req35142298 variant 0 req,171.3085100054741,worker-1
512,1359.2364301439375,64,1281.308860052377,True,576,5,86530f09-1818-428a-ba24-d464f63e6db4,-944.0,least_queue, variant 1 req35142299 variant 1 req35142299 variant 1 req35142299 variant 1 req35142299 variant 1 req35142299 variant 1 req,167.48484107665718,worker-1
512,1319.6105840615928,64,1269.0716069191694,True,576,2,8bd43f42-2dd9-4db5-8a92-415c19e73ded,-944.0,least_queue, variant 2 req35142300 variant 2 req35142300 variant 2 req35142300 variant 2 req35142300 variant 2 req35142300 variant 2 req,71.16103894077241,worker-1
512,1345.2794910408556,64,1276.5212068334222,True,576,6,a72eaad0-5d68-41ce-8c47-22336b05f0c4,-944.0,least_queue, variant 3 req35142301 variant 3 req35142301 variant 3 req35142301 variant 3 req35142301 variant 3 req35142301 variant 3 req,164.58849096670747,worker-1
512,1344.7334140073508,64,1277.6938159950078,True,576,7,4989b007-3fbb-4d5e-b81c-8af9cae77125,-944.0,least_queue, variant 4 req35142302 variant 4 req35142302 variant 4 req35142302 variant 4 req35142302 variant 4 req35142302 variant 4 req,162.96743787825108,worker-1
512,1325.6531718652695,64,1296.6004591435194,True,576,6,6e7c3f8a-8ba5-4342-8d32-da85d1c23099,-904.0,least_queue, variant 5 req35142303 variant 5 req35142303 variant 5 req35142303 variant 5 req35142303 variant 5 req35142303 variant 5 req,55.436630034819245,worker-0
512,1331.9442770443857,64,1309.7143690101802,True,576,7,fe2a7c5c-f530-4e82-bd30-7510d3b6942a,-904.0,least_queue, variant 6 req35142304 variant 6 req35142304 variant 6 req35142304 variant 6 req35142304 variant 6 req35142304 variant 6 req,76.67611911892891,worker-0
512,1160.75330786407,64,1134.6615359652787,True,576,7,f94b14bf-a0f4-4acd-9b36-4d3d0168344e,-904.0,least_queue, variant 7 req35142305 variant 7 req35142305 variant 7 req35142305 variant 7 req35142305 variant 7 req35142305 variant 7 req,44.42921397276223,worker-1
512,1351.3296709861606,64,1316.13141996786,True,576,6,285b78eb-5409-4ad9-8364-f55784a7dd5c,-904.0,least_queue, variant 8 req35142306 variant 8 req35142306 variant 8 req35142306 variant 8 req35142306 variant 8 req35142306 variant 8 req,93.26102305203676,worker-0
512,1330.660125007853,64,1300.083959940821,True,576,3,31afa6c3-7a1f-4eff-adaa-960cbf097cdb,-904.0,least_queue, variant 9 req35142307 variant 9 req35142307 variant 9 req35142307 variant 9 req35142307 variant 9 req35142307 variant 9 req,79.02906788513064,worker-0
512,1328.684562118724,64,1271.8530499842018,True,576,4,0ee854cd-3f63-4bf9-8c78-e537834d8fa6,-928.0,least_queue, variant 10 req35142308 variant 10 req35142308 variant 10 req35142308 variant 10 req35142308 variant 10 req3514230,144.41185886971653,worker-0
512,1326.8719320185483,64,1259.4570207875222,True,576,7,9d1ad121-3945-4602-8a58-1e04d638c917,-928.0,least_queue, variant 11 req35142309 variant 11 req35142309 variant 11 req35142309 variant 11 req35142309 variant 11 req3514230,130.43985585682094,worker-0
512,1318.7531740404665,64,1261.6930669173598,True,576,5,a08e8814-ba6e-4f92-96c6-012641a36115,-928.0,least_queue, variant 12 req35142310 variant 12 req35142310 variant 12 req35142310 variant 12 req35142310 variant 12 req3514231,133.5357849020511,worker-0
512,1303.5336069297045,64,1257.9014080110937,True,576,6,c471fb2e-c8fa-4db0-9ee1-5a8ca337b40b,-928.0,least_queue, variant 13 req35142311 variant 13 req35142311 variant 13 req35142311 variant 13 req35142311 variant 13 req3514231,131.11190707422793,worker-0
512,1432.8219580929726,64,1308.7242250330746,True,576,1,b5bc191b-bb7f-46d7-bb9e-c4282c8a0c9c,-952.0,least_queue, variant 14 req35142312 variant 14 req35142312 variant 14 req35142312 variant 14 req35142312 variant 14 req3514231,126.4182198792696,worker-1
512,1401.551787974313,64,1298.5893529839814,True,576,3,219ee208-61b4-40e0-aa2c-b416a5ff462f,-952.0,least_queue, variant 15 req35142313 variant 15 req35142313 variant 15 req35142313 variant 15 req35142313 variant 15 req3514231,120.30783691443503,worker-1
512,1401.044080965221,64,1303.2649720553309,True,576,2,49e8af5e-4967-4cb5-aaad-f4973939506d,-952.0,least_queue, variant 16 req35142314 variant 16 req35142314 variant 16 req35142314 variant 16 req35142314 variant 16 req3514231,121.88559304922819,worker-1
512,1375.3198371268809,64,1299.1952518932521,True,576,4,9405f61d-2332-433c-9404-5e86f9475711,-952.0,least_queue, variant 0 req35142315 variant 0 req35142315 variant 0 req35142315 variant 0 req35142315 variant 0 req35142315 variant 0 req,119.48516103439033,worker-1
512,1405.3221829235554,64,1305.3211888764054,True,576,5,8e1536a9-7c5f-4aac-936d-069d94043e45,584.0,least_queue, variant 1 req35142316 variant 1 req35142316 variant 1 req35142316 variant 1 req35142316 variant 1 req35142316 variant 1 req,209.93614802137017,worker-1
512,1402.7433041483164,64,1290.3046368155628,True,576,5,b1a6f555-4e03-4c0d-8094-4bae439b2fc5,584.0,least_queue, variant 2 req35142317 variant 2 req35142317 variant 2 req35142317 variant 2 req35142317 variant 2 req35142317 variant 2 req,192.44843488559127,worker-1
512,1402.2289970889688,64,1287.3852809425443,True,576,6,b135b006-9418-42b6-b3d6-00066768509e,584.0,least_queue, variant 3 req35142318 variant 3 req35142318 variant 3 req35142318 variant 3 req35142318 variant 3 req35142318 variant 3 req,190.66288694739342,worker-1
512,1345.9567620884627,64,1262.3222130350769,True,576,7,073df36b-f4c3-40b2-b854-e577adb4ff4c,632.0,least_queue, variant 4 req35142319 variant 4 req35142319 variant 4 req35142319 variant 4 req35142319 variant 4 req35142319 variant 4 req,169.4365469738841,worker-1
512,1319.5136641152203,64,1282.9116948414594,True,576,6,f2da11d7-1621-45ee-a4db-98473a0d4f40,-904.0,least_queue, variant 5 req35142320 variant 5 req35142320 variant 5 req35142320 variant 5 req35142320 variant 5 req35142320 variant 5 req,49.298642901703715,worker-0
512,1318.7333641108125,64,1295.6955048721284,True,576,7,77a6ec1d-9aa0-4bb9-8615-80d58caf53f0,-904.0,least_queue, variant 6 req35142321 variant 6 req35142321 variant 6 req35142321 variant 6 req35142321 variant 6 req35142321 variant 6 req,71.02938508614898,worker-0
512,1360.1347741205245,64,1303.3937909640372,True,576,2,2051066b-dca7-409d-b7b5-42a49657e40d,-944.0,least_queue, variant 7 req35142322 variant 7 req35142322 variant 7 req35142322 variant 7 req35142322 variant 7 req35142322 variant 7 req,133.5362170357257,worker-0
512,1359.8004148807377,64,1294.5700008422136,True,576,3,764f36cd-399f-4dcd-8acc-22c1b174163c,-944.0,least_queue, variant 8 req35142323 variant 8 req35142323 variant 8 req35142323 variant 8 req35142323 variant 8 req35142323 variant 8 req,123.43137082643807,worker-0
512,1353.1363029032946,64,1287.8900640644133,True,576,4,4d04ba40-e0ac-434d-95a1-814d95faeacb,-944.0,least_queue, variant 9 req35142324 variant 9 req35142324 variant 9 req35142324 variant 9 req35142324 variant 9 req35142324 variant 9 req,119.37289801426232,worker-0
512,1347.5182929541916,64,1296.0781089495867,True,576,6,913a9aa7-120d-4718-9ba9-9b4ac5818078,-936.0,least_queue, variant 10 req35142325 variant 10 req35142325 variant 10 req35142325 variant 10 req35142325 variant 10 req3514232,170.29423592612147,worker-0
512,1347.2072309814394,64,1294.653190067038,True,576,7,e66a772d-e109-46e0-b7ab-8a0cff8d1d35,-928.0,least_queue, variant 11 req35142326 variant 11 req35142326 variant 11 req35142326 variant 11 req35142326 variant 11 req3514232,169.57317804917693,worker-0
512,1321.2531600147486,64,1281.1548011377454,True,576,5,e9d0187d-a02f-4600-91e6-69056519ed88,-936.0,least_queue, variant 12 req35142327 variant 12 req35142327 variant 12 req35142327 variant 12 req35142327 variant 12 req3514232,114.03867811895907,worker-0
512,1356.5568060148507,64,1292.7494780160487,True,576,0,dc151bca-5b9d-4189-9bb5-92acc149def4,-960.0,least_queue, variant 13 req35142328 variant 13 req35142328 variant 13 req35142328 variant 13 req35142328 variant 13 req3514232,52.66162799671292,worker-1
512,1385.1553748827428,64,1296.1280071176589,True,576,4,dfcb2bab-ecfb-4e6f-aed0-e7b194808d3b,-952.0,least_queue, variant 14 req35142329 variant 14 req35142329 variant 14 req35142329 variant 14 req35142329 variant 14 req3514232,204.9354650080204,worker-1
512,1375.9032010566443,64,1301.144463941455,True,576,1,d93a8047-13f9-4988-ba7d-674883679e93,-952.0,least_queue, variant 15 req35142330 variant 15 req35142330 variant 15 req35142330 variant 15 req35142330 variant 15 req3514233,117.95878503471613,worker-1
512,1367.450807010755,64,1292.8646469954401,True,576,2,fa8a8676-defa-4978-be58-ee4ca741c4e2,-952.0,least_queue, variant 16 req35142331 variant 16 req35142331 variant 16 req35142331 variant 16 req35142331 variant 16 req3514233,110.7696290127933,worker-1
512,1351.9709159154445,64,1289.6254849620163,True,576,3,f0f260b4-b448-4aed-9730-f187a62da811,584.0,least_queue, variant 0 req35142332 variant 0 req35142332 variant 0 req35142332 variant 0 req35142332 variant 0 req35142332 variant 0 req,108.8231720495969,worker-1
512,1372.3873500712216,64,1294.1558191087097,True,576,6,a16728d6-abdb-4f01-9feb-227d18f90647,584.0,least_queue, variant 1 req35142333 variant 1 req35142333 variant 1 req35142333 variant 1 req35142333 variant 1 req35142333 variant 1 req,201.5522290021181,worker-1
512,1371.3135649450123,64,1294.8942331131548,True,576,7,db09627a-0cdf-4a83-9499-5ea833cc27e9,584.0,least_queue, variant 2 req35142334 variant 2 req35142334 variant 2 req35142334 variant 2 req35142334 variant 2 req35142334 variant 2 req,198.89795407652855,worker-1
512,1370.977974962443,64,1297.267482848838,True,576,5,6fd26539-bfa1-4152-af1e-92deef6b1150,584.0,least_queue, variant 3 req35142335 variant 3 req35142335 variant 3 req35142335 variant 3 req35142335 variant 3 req35142335 variant 3 req,203.16338702104986,worker-1
512,1227.081916993484,64,1180.8235871139914,True,576,6,3fd2feb1-8a6d-4277-92ed-dd10536dfadf,-904.0,least_queue, variant 4 req35142336 variant 4 req35142336 variant 4 req35142336 variant 4 req35142336 variant 4 req35142336 variant 4 req,48.01477212458849,worker-0
512,1213.6186331044883,64,1182.1544109843671,True,576,7,056398f7-2059-4863-b973-52c4a7847602,-904.0,least_queue, variant 5 req35142337 variant 5 req35142337 variant 5 req35142337 variant 5 req35142337 variant 5 req35142337 variant 5 req,67.20206094905734,worker-0
512,1200.3825921565294,64,1140.705626923591,True,576,2,5bbd9715-bc76-44a7-99e3-fcb3cbb647c5,-944.0,least_queue, variant 6 req35142338 variant 6 req35142338 variant 6 req35142338 variant 6 req35142338 variant 6 req35142338 variant 6 req,67.59014190174639,worker-0
512,1179.7936391085386,64,1138.3530399762094,True,576,3,cd5ddec1-892c-4a8c-90e0-197d05e31459,-944.0,least_queue, variant 7 req35142339 variant 7 req35142339 variant 7 req35142339 variant 7 req35142339 variant 7 req35142339 variant 7 req,64.42545587196946,worker-0
