cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1321.6293880250305,64,1294.2153660114855,False,576,0,386d81dc-0c99-4e7f-8974-d44cc979e21d,896.0,cost_aware, variant 8 req35853144 variant 8 req35853144 variant 8 req35853144 variant 8 req35853144 variant 8 req35853144 variant 8 req,56.68144905939698,worker-0
576,1396.8988149426877,64,1315.6976718455553,False,576,3,7c70f4a1-1a3f-4787-a3d7-195418068643,-256.0,cost_aware, variant 9 req35853145 variant 9 req35853145 variant 9 req35853145 variant 9 req35853145 variant 9 req35853145 variant 9 req,202.42566894739866,worker-0
576,1366.8012821581215,64,1304.903686977923,False,576,7,da78abf1-e6a0-4ad3-8396-48118736ee44,-64.0,cost_aware, variant 10 req35853146 variant 10 req35853146 variant 10 req35853146 variant 10 req35853146 variant 10 req3585314,194.93408384732902,worker-0
576,1372.8528749197721,64,1314.5790081471205,False,576,5,ca555ff5-be77-4ce7-9f94-6644c0090f30,-256.0,cost_aware, variant 11 req35853147 variant 11 req35853147 variant 11 req35853147 variant 11 req35853147 variant 11 req3585314,199.26230516284704,worker-0
576,1394.6509000379592,64,1310.4758157860488,False,576,6,219cd43a-9e61-423d-a5bd-62e8ec584894,-256.0,cost_aware, variant 12 req35853148 variant 12 req35853148 variant 12 req35853148 variant 12 req35853148 variant 12 req3585314,196.1810269858688,worker-0
576,1384.4035828951746,64,1316.34835107252,False,576,1,a6f2c37f-71f1-45a7-9d48-a65e3fd4efed,-256.0,cost_aware, variant 13 req35853149 variant 13 req35853149 variant 13 req35853149 variant 13 req35853149 variant 13 req3585314,205.220001982525,worker-0
576,1384.2316060326993,64,1314.8167859762907,False,576,2,424a9eeb-4f89-4814-a47b-1122e4106431,-256.0,cost_aware, variant 14 req35853150 variant 14 req35853150 variant 14 req35853150 variant 14 req35853150 variant 14 req3585315,202.59495195932686,worker-0
576,1381.9174789823592,64,1316.4626478683203,False,576,4,434655b8-ef41-4a9a-bcc3-59c09f8ef0d4,-256.0,cost_aware, variant 15 req35853151 variant 15 req35853151 variant 15 req35853151 variant 15 req35853151 variant 15 req3585315,200.18888195045292,worker-0
576,1311.9531068950891,64,1274.5254379697144,False,576,6,7d1e42ad-5f61-4cae-9ff6-4e503110af05,704.0,cost_aware, variant 16 req35853152 variant 16 req35853152 variant 16 req35853152 variant 16 req35853152 variant 16 req3585315,75.30785608105361,worker-1
576,1306.445316877216,64,1271.8038680031896,False,576,7,6bbcae27-cd1e-45c0-bf66-3327a4adc669,704.0,cost_aware, variant 0 req35853153 variant 0 req35853153 variant 0 req35853153 variant 0 req35853153 variant 0 req35853153 variant 0 req,71.33534690365195,worker-1
576,1304.0645560249686,64,1276.0551299434155,False,576,6,1bfe84ff-1963-4b9c-8f41-8e5bbc006e67,704.0,cost_aware, variant 1 req35853154 variant 1 req35853154 variant 1 req35853154 variant 1 req35853154 variant 1 req35853154 variant 1 req,47.10700502619147,worker-1
576,1320.8602159284055,64,1290.3718480374664,False,576,7,2db1cd0e-19e6-467e-898f-22b9081a7ecf,704.0,cost_aware, variant 2 req35853155 variant 2 req35853155 variant 2 req35853155 variant 2 req35853155 variant 2 req35853155 variant 2 req,77.12437398731709,worker-1
576,1296.7390499543399,64,1273.0639518704265,False,576,7,9859fbea-ef55-4bb1-8931-ace3a2748d9f,896.0,cost_aware, variant 3 req35853156 variant 3 req35853156 variant 3 req35853156 variant 3 req35853156 variant 3 req35853156 variant 3 req,44.68391789123416,worker-1
576,1313.0368869751692,64,1282.7473268844187,False,576,6,40886d20-15ce-4faf-9e79-bc7ae1e7c709,704.0,cost_aware, variant 4 req35853157 variant 4 req35853157 variant 4 req35853157 variant 4 req35853157 variant 4 req35853157 variant 4 req,76.4285339973867,worker-1
576,1313.5301219299436,64,1280.1440299954265,False,576,7,c7db9d39-a0d6-4362-9e3f-b375705c9772,704.0,cost_aware, variant 5 req35853158 variant 5 req35853158 variant 5 req35853158 variant 5 req35853158 variant 5 req35853158 variant 5 req,72.61187699623406,worker-1
576,1309.4468410126865,64,1284.6822070423514,False,576,7,30c92614-35ef-428e-8612-9815213c9822,896.0,cost_aware, variant 6 req35853159 variant 6 req35853159 variant 6 req35853159 variant 6 req35853159 variant 6 req35853159 variant 6 req,60.87441882118583,worker-1
576,1322.2791270818561,64,1295.9117768332362,False,576,7,ccef8b94-a2f9-43bb-a1eb-ae04297de057,896.0,cost_aware, variant 7 req35853160 variant 7 req35853160 variant 7 req35853160 variant 7 req35853160 variant 7 req35853160 variant 7 req,59.05057187192142,worker-0
576,1357.7235699631274,64,1287.0277729816735,False,576,1,e17c1d40-641a-47b5-9e58-426018aef926,-256.0,cost_aware, variant 8 req35853161 variant 8 req35853161 variant 8 req35853161 variant 8 req35853161 variant 8 req35853161 variant 8 req,46.502879122272134,worker-0
576,1416.0025441087782,64,1313.2135809864849,False,576,3,8246c831-dd2d-4ae9-a143-940344c2028d,-256.0,cost_aware, variant 9 req35853162 variant 9 req35853162 variant 9 req35853162 variant 9 req35853162 variant 9 req35853162 variant 9 req,196.3245610240847,worker-0
576,1348.565140971914,64,1304.4031020253897,False,576,2,7833c8db-77d8-49fa-8915-80d2033a5ede,-256.0,cost_aware, variant 10 req35853163 variant 10 req35853163 variant 10 req35853163 variant 10 req35853163 variant 10 req3585316,77.97933998517692,worker-0
576,1394.926609005779,64,1313.4793539065868,False,576,4,a1198220-3a40-4d96-8489-e3453b795ce3,-256.0,cost_aware, variant 11 req35853164 variant 11 req35853164 variant 11 req35853164 variant 11 req35853164 variant 11 req3585316,195.62543788924813,worker-0
576,1392.5021989271045,64,1308.32486320287,False,576,7,5f25421f-d48d-4024-aaeb-de195ecc6534,-256.0,cost_aware, variant 12 req35853165 variant 12 req35853165 variant 12 req35853165 variant 12 req35853165 variant 12 req3585316,192.9244000930339,worker-0
576,1394.0991749987006,64,1313.0784020759165,False,576,5,f13d0850-0e3c-4e60-88d1-75c9693ddccb,-256.0,cost_aware, variant 13 req35853166 variant 13 req35853166 variant 13 req35853166 variant 13 req35853166 variant 13 req3585316,194.43712499924004,worker-0
576,1393.6103282030672,64,1309.8160938825458,False,576,6,9a7be4e2-56ff-4f9b-b2fc-441e8fa7d888,-256.0,cost_aware, variant 14 req35853167 variant 14 req35853167 variant 14 req35853167 variant 14 req35853167 variant 14 req3585316,193.56925995089114,worker-0
576,1324.7134808916599,64,1284.6603521611542,False,576,6,9a1ba9f9-d4dd-402c-ab66-db231c7656f8,1728.0,cost_aware, variant 15 req35853168 variant 15 req35853168 variant 15 req35853168 variant 15 req35853168 variant 15 req3585316,89.67312821187079,worker-1
576,1324.400766985491,64,1279.7084238845855,False,576,7,c3e45684-83cb-40a4-84bf-1d4d7b589553,1728.0,cost_aware, variant 16 req35853169 variant 16 req35853169 variant 16 req35853169 variant 16 req35853169 variant 16 req3585316,83.48558493889868,worker-1
576,1278.845185879618,64,1240.364657016471,False,576,6,2f3ca1a1-f67d-4508-9c2f-5d97e2815147,1920.0,cost_aware, variant 0 req35853170 variant 0 req35853170 variant 0 req35853170 variant 0 req35853170 variant 0 req35853170 variant 0 req,63.88642988167703,worker-1
576,1278.9398240856826,64,1236.9873409625143,False,576,7,a4605795-5c30-4845-af6d-f4a7a175206f,1920.0,cost_aware, variant 1 req35853171 variant 1 req35853171 variant 1 req35853171 variant 1 req35853171 variant 1 req35853171 variant 1 req,74.60566889494658,worker-1
576,1263.9336080756038,64,1230.962198926136,False,576,7,0f329409-db3f-4612-b6de-004629baaaa9,1920.0,cost_aware, variant 2 req35853172 variant 2 req35853172 variant 2 req35853172 variant 2 req35853172 variant 2 req35853172 variant 2 req,51.80159187875688,worker-1
576,1257.1696310769767,64,1221.2681190576404,False,576,6,0f3d34b3-88cd-4e01-94a7-bf443b91c1ab,1728.0,cost_aware, variant 3 req35853173 variant 3 req35853173 variant 3 req35853173 variant 3 req35853173 variant 3 req35853173 variant 3 req,44.618966057896614,worker-1
576,1274.4607089553028,64,1235.0288138259202,False,576,7,64eb3b07-73ac-44da-92de-72ca6c658220,1728.0,cost_aware, variant 4 req35853174 variant 4 req35853174 variant 4 req35853174 variant 4 req35853174 variant 4 req35853174 variant 4 req,72.1354279667139,worker-1
576,1265.5582160223275,64,1234.116799896583,False,576,7,39fec3fa-edc8-411a-936a-e40553386d05,1920.0,cost_aware, variant 5 req35853175 variant 5 req35853175 variant 5 req35853175 variant 5 req35853175 variant 5 req35853175 variant 5 req,53.66721493192017,worker-1
576,1374.7996839229017,64,1348.9750961307436,False,576,7,20cd5501-3c38-4c22-b747-a4c60fe1f704,896.0,cost_aware, variant 6 req35853176 variant 6 req35853176 variant 6 req35853176 variant 6 req35853176 variant 6 req35853176 variant 6 req,57.11552104912698,worker-0
576,1359.5247820485383,64,1332.3179809376597,False,576,6,bbf3076c-30e4-49c2-8669-02733816f62a,896.0,cost_aware, variant 7 req35853177 variant 7 req35853177 variant 7 req35853177 variant 7 req35853177 variant 7 req35853177 variant 7 req,71.65458286181092,worker-0
576,1361.1574738752097,64,1337.3851377982646,False,576,2,2fb8fd27-82f9-4a19-af24-34cb5ba3946c,896.0,cost_aware, variant 8 req35853178 variant 8 req35853178 variant 8 req35853178 variant 8 req35853178 variant 8 req35853178 variant 8 req,73.1356788892299,worker-0
576,1382.937460904941,64,1303.6853789817542,False,576,4,d928d998-f6bc-4776-97fe-5ce96a6ac2c7,128.0,cost_aware, variant 9 req35853179 variant 9 req35853179 variant 9 req35853179 variant 9 req35853179 variant 9 req35853179 variant 9 req,128.58733092434704,worker-0
576,1382.5987859163433,64,1302.91438405402,False,576,5,7860d82e-2d31-4c55-b7e2-cfd656dba01b,128.0,cost_aware, variant 10 req35853180 variant 10 req35853180 variant 10 req35853180 variant 10 req35853180 variant 10 req3585318,126.99805712327361,worker-0
576,1377.4162009358406,64,1312.6083631068468,False,576,8,e5130835-551c-400d-b363-53d5c5617739,128.0,cost_aware, variant 11 req35853181 variant 11 req35853181 variant 11 req35853181 variant 11 req35853181 variant 11 req3585318,208.6112000979483,worker-0
576,1375.7642791606486,64,1315.4576108790934,False,576,7,74893b59-efe1-4c8e-ae17-cd08d3c0b9df,128.0,cost_aware, variant 12 req35853182 variant 12 req35853182 variant 12 req35853182 variant 12 req35853182 variant 12 req3585318,209.28949187509716,worker-0
576,1351.1743159033358,64,1303.1236878596246,False,576,3,83f7dbbf-9260-4d2f-b786-612f80b05b43,128.0,cost_aware, variant 13 req35853183 variant 13 req35853183 variant 13 req35853183 variant 13 req35853183 variant 13 req3585318,129.14285296574235,worker-0
512,1374.6903650462627,64,1313.0074220243841,True,576,9,d79007a3-2c80-415e-b48b-982f42ad5643,128.0,cost_aware, variant 14 req35853184 variant 14 req35853184 variant 14 req35853184 variant 14 req35853184 variant 14 req3585318,207.9428241122514,worker-0
512,1345.7692249212414,64,1298.5801647882909,True,576,6,4752bbfd-9ea0-45e2-9e2b-28a504599933,128.0,cost_aware, variant 15 req35853185 variant 15 req35853185 variant 15 req35853185 variant 15 req35853185 variant 15 req3585318,125.20417687483132,worker-0
576,1301.3434789609164,64,1271.453667897731,False,576,4,ea7acac4-b443-4e8e-b45c-86c8ba58283a,512.0,cost_aware, variant 16 req35853186 variant 16 req35853186 variant 16 req35853186 variant 16 req35853186 variant 16 req3585318,78.45447584986687,worker-1
576,1289.019871968776,64,1263.4924328885972,False,576,5,9ca671ed-36f4-4314-994d-9ce25619091b,512.0,cost_aware, variant 0 req35853187 variant 0 req35853187 variant 0 req35853187 variant 0 req35853187 variant 0 req35853187 variant 0 req,69.31180995889008,worker-1
576,1287.4052280094475,64,1262.845982098952,False,576,5,3bd9a3bf-848e-4212-b3cb-b0fefa260e4d,512.0,cost_aware, variant 1 req35853188 variant 1 req35853188 variant 1 req35853188 variant 1 req35853188 variant 1 req35853188 variant 1 req,43.55222312733531,worker-1
576,1331.2583779916167,64,1290.872334036976,False,576,4,699c3678-8a98-436c-ab11-196b975ec9a3,512.0,cost_aware, variant 2 req35853189 variant 2 req35853189 variant 2 req35853189 variant 2 req35853189 variant 2 req35853189 variant 2 req,88.78525299951434,worker-1
576,1313.5590481106192,64,1272.676623892039,False,576,5,109a83cb-2866-487a-a294-e5bfdf8fde63,512.0,cost_aware, variant 3 req35853190 variant 3 req35853190 variant 3 req35853190 variant 3 req35853190 variant 3 req35853190 variant 3 req,71.94345095194876,worker-1
576,1307.2804531548172,64,1279.8949950374663,False,576,5,9a78e51a-ac07-4fcf-bd28-b9a2f0467b27,512.0,cost_aware, variant 4 req35853191 variant 4 req35853191 variant 4 req35853191 variant 4 req35853191 variant 4 req35853191 variant 4 req,56.97704805061221,worker-1
512,1304.5394339133054,64,1277.6043631602079,True,576,6,324300bc-af9f-41b9-9fc3-984937558083,704.0,cost_aware, variant 5 req35853192 variant 5 req35853192 variant 5 req35853192 variant 5 req35853192 variant 5 req35853192 variant 5 req,53.07946400716901,worker-1
512,1320.1901381835341,64,1290.513708954677,True,576,7,b5429b68-309b-4d1c-9b38-789a99222108,896.0,cost_aware, variant 6 req35853193 variant 6 req35853193 variant 6 req35853193 variant 6 req35853193 variant 6 req35853193 variant 6 req,68.42637783847749,worker-1
576,1326.6296221408993,64,1304.1991151403636,False,576,7,fbaefafb-b094-42ef-a6fc-e491ed759d4f,896.0,cost_aware, variant 7 req35853194 variant 7 req35853194 variant 7 req35853194 variant 7 req35853194 variant 7 req35853194 variant 7 req,72.63891911134124,worker-0
576,1344.4023779593408,64,1276.3620680198073,False,576,1,6067811a-b0be-48c1-811d-413d6367f328,-256.0,cost_aware, variant 8 req35853195 variant 8 req35853195 variant 8 req35853195 variant 8 req35853195 variant 8 req35853195 variant 8 req,45.12890800833702,worker-0
576,1400.584161048755,64,1306.629654020071,False,576,5,15468ce6-dd75-41e0-814d-9e5cd4e4a529,-256.0,cost_aware, variant 9 req35853196 variant 9 req35853196 variant 9 req35853196 variant 9 req35853196 variant 9 req35853196 variant 9 req,190.06598717533052,worker-0
576,1372.0918770413846,64,1311.8310689460486,False,576,2,c3d9c557-617c-4765-b368-1e76cb076f33,-256.0,cost_aware, variant 10 req35853197 variant 10 req35853197 variant 10 req35853197 variant 10 req35853197 variant 10 req3585319,196.28825481049716,worker-0
576,1365.2405049651861,64,1302.1538848988712,False,576,3,23d35cf8-b42c-4abc-8239-190e7b6b54a8,-256.0,cost_aware, variant 11 req35853198 variant 11 req35853198 variant 11 req35853198 variant 11 req35853198 variant 11 req3585319,190.89749595150352,worker-0
576,1376.4673611149192,64,1303.0350210610777,False,576,6,7cf0cc0c-228a-465c-9945-6d95d6271f04,-256.0,cost_aware, variant 12 req35853199 variant 12 req35853199 variant 12 req35853199 variant 12 req35853199 variant 12 req3585319,189.5672541577369,worker-0
512,1375.8679709862918,64,1304.9587630666792,True,576,4,b5168b40-b0e2-4b17-a94f-0f607a1a2813,-256.0,cost_aware, variant 13 req35853200 variant 13 req35853200 variant 13 req35853200 variant 13 req35853200 variant 13 req3585320,190.42090699076653,worker-0
512,1377.1154049318284,64,1301.074590999633,True,576,7,2721bfc4-d2db-4a74-9c6f-0d5fa1255708,-256.0,cost_aware, variant 14 req35853201 variant 14 req35853201 variant 14 req35853201 variant 14 req35853201 variant 14 req3585320,188.73140797950327,worker-0
576,1313.0262619815767,64,1277.0568248815835,False,576,6,56fe3329-b7d2-494a-bdbe-3e57cc4f41e4,704.0,cost_aware, variant 15 req35853202 variant 15 req35853202 variant 15 req35853202 variant 15 req35853202 variant 15 req3585320,74.55674186348915,worker-1
576,1308.2669139839709,64,1273.8013379275799,False,576,7,24388d79-2ca3-4ca0-bfc7-5ced3f999328,704.0,cost_aware, variant 16 req35853203 variant 16 req35853203 variant 16 req35853203 variant 16 req35853203 variant 16 req3585320,70.45268011279404,worker-1
576,1285.383234033361,64,1250.954246148467,False,576,7,8886c144-e470-41b0-88dd-e8261ead886d,1920.0,cost_aware, variant 0 req35853204 variant 0 req35853204 variant 0 req35853204 variant 0 req35853204 variant 0 req35853204 variant 0 req,49.51348504982889,worker-1
576,1304.107615025714,64,1258.2172360271215,False,576,6,5f4a3b4d-48d6-4698-bed4-8068fc14669f,1728.0,cost_aware, variant 1 req35853205 variant 1 req35853205 variant 1 req35853205 variant 1 req35853205 variant 1 req35853205 variant 1 req,79.5505940914154,worker-1
576,1303.8196391426027,64,1253.8322678301483,False,576,7,201bfbe2-7bab-4083-a3ed-dd316516a2c3,1728.0,cost_aware, variant 2 req35853206 variant 2 req35853206 variant 2 req35853206 variant 2 req35853206 variant 2 req35853206 variant 2 req,73.67375283502042,worker-1
576,1280.0934531260282,64,1250.913972966373,False,576,7,00793b16-c2b6-4de2-9c87-ad582f1fc596,1920.0,cost_aware, variant 3 req35853207 variant 3 req35853207 variant 3 req35853207 variant 3 req35853207 variant 3 req35853207 variant 3 req,56.05954397469759,worker-1
512,1278.8010900840163,64,1250.5772321019322,True,576,7,909c66e2-a649-45b5-a8d5-5b1f50fa297c,896.0,cost_aware, variant 4 req35853208 variant 4 req35853208 variant 4 req35853208 variant 4 req35853208 variant 4 req35853208 variant 4 req,57.16655193828046,worker-1
512,1260.8606959693134,64,1236.5465089678764,True,576,7,d48d9238-f7e2-4111-ba60-0b90f805e7e5,896.0,cost_aware, variant 5 req35853209 variant 5 req35853209 variant 5 req35853209 variant 5 req35853209 variant 5 req35853209 variant 5 req,44.44442689418793,worker-1
576,1354.5712039340287,64,1328.4851890057325,False,576,7,367731be-dd81-4737-9ded-a3d0057893f0,896.0,cost_aware, variant 6 req35853210 variant 6 req35853210 variant 6 req35853210 variant 6 req35853210 variant 6 req35853210 variant 6 req,58.88015707023442,worker-0
576,1338.8638398610055,64,1315.4221158474684,False,576,7,2467abba-8bf0-419c-aa41-4cc77d9591e5,896.0,cost_aware, variant 7 req35853211 variant 7 req35853211 variant 7 req35853211 variant 7 req35853211 variant 7 req35853211 variant 7 req,69.45515284314752,worker-0
576,1356.3437410630286,64,1293.6731968075037,False,576,2,6aa693a9-6b20-45db-9fa1-8f77d4cb07a3,-64.0,cost_aware, variant 8 req35853212 variant 8 req35853212 variant 8 req35853212 variant 8 req35853212 variant 8 req35853212 variant 8 req,54.057670990005136,worker-0
576,1388.1979088764638,64,1319.78155602701,False,576,3,893d13d3-b278-4754-a0fa-6c8c6364df3e,-64.0,cost_aware, variant 9 req35853213 variant 9 req35853213 variant 9 req35853213 variant 9 req35853213 variant 9 req35853213 variant 9 req,77.04398781061172,worker-0
576,1409.2319798655808,64,1330.7821007911116,False,576,5,88bf2fcd-7124-4618-b252-ee4e9721672b,-64.0,cost_aware, variant 10 req35853214 variant 10 req35853214 variant 10 req35853214 variant 10 req35853214 variant 10 req3585321,204.17212694883347,worker-0
576,1406.686473172158,64,1331.6410928964615,False,576,4,0a06a193-4927-49c5-80ec-9b0d213b03d1,-64.0,cost_aware, variant 11 req35853215 variant 11 req35853215 variant 11 req35853215 variant 11 req35853215 variant 11 req3585321,205.43282199651003,worker-0
576,1408.2659019622952,64,1312.858201796189,False,576,8,c3340f24-b0ac-4adf-a82c-c58d6b38a32b,-64.0,cost_aware, variant 12 req35853216 variant 12 req35853216 variant 12 req35853216 variant 12 req35853216 variant 12 req3585321,185.5816738680005,worker-0
512,1407.9222690779716,64,1319.4405769463629,True,576,6,b4ef8965-353e-4973-82b1-5e26d956c686,-64.0,cost_aware, variant 13 req35853217 variant 13 req35853217 variant 13 req35853217 variant 13 req35853217 variant 13 req3585321,192.49942991882563,worker-0
512,1368.8265739474446,64,1311.2107880879194,True,576,7,b7d57c0e-6a19-4a2c-aa18-52adb98a0b4b,704.0,cost_aware, variant 14 req35853218 variant 14 req35853218 variant 14 req35853218 variant 14 req35853218 variant 14 req3585321,185.21686899475753,worker-0
576,1305.9111409820616,64,1269.5390100125223,False,576,6,2a3eb342-7257-4277-9a02-a2955bfa1532,704.0,cost_aware, variant 15 req35853219 variant 15 req35853219 variant 15 req35853219 variant 15 req35853219 variant 15 req3585321,58.92171198502183,worker-1
576,1274.2927509825677,64,1249.2351410910487,False,576,6,61f6291a-d0db-4f85-8ae3-d261c8eeee10,704.0,cost_aware, variant 16 req35853220 variant 16 req35853220 variant 16 req35853220 variant 16 req35853220 variant 16 req3585322,44.73296506330371,worker-1
576,1281.966137001291,64,1253.331301966682,False,576,5,f7643957-664b-4264-8cdf-1d2f7f09b330,512.0,cost_aware, variant 0 req35853221 variant 0 req35853221 variant 0 req35853221 variant 0 req35853221 variant 0 req35853221 variant 0 req,46.473291935399175,worker-1
576,1296.8451059423387,64,1265.6663560774177,False,576,6,c949e8dc-8db3-48e2-a291-22075eeb2698,512.0,cost_aware, variant 1 req35853222 variant 1 req35853222 variant 1 req35853222 variant 1 req35853222 variant 1 req35853222 variant 1 req,75.95984800718725,worker-1
576,1280.019419034943,64,1257.719004061073,False,576,6,21299e21-c1d6-4661-a20b-a6d94e22e3da,704.0,cost_aware, variant 2 req35853223 variant 2 req35853223 variant 2 req35853223 variant 2 req35853223 variant 2 req35853223 variant 2 req,44.73497602157295,worker-1
576,1280.9277269989252,64,1258.226420963183,False,576,6,e139bbe1-c9f1-431d-82e7-984a83a7fe79,704.0,cost_aware, variant 3 req35853224 variant 3 req35853224 variant 3 req35853224 variant 3 req35853224 variant 3 req35853224 variant 3 req,43.799817096441984,worker-1
512,1300.4249660298228,64,1272.3958299029619,True,576,6,889287c5-79b0-435b-a4ee-167a437a9d94,704.0,cost_aware, variant 4 req35853225 variant 4 req35853225 variant 4 req35853225 variant 4 req35853225 variant 4 req35853225 variant 4 req,55.29749300330877,worker-1
512,1298.1160150375217,64,1270.4957041423768,True,576,7,789d5f3c-ce14-4310-8efa-14f8fbf110d8,896.0,cost_aware, variant 5 req35853226 variant 5 req35853226 variant 5 req35853226 variant 5 req35853226 variant 5 req35853226 variant 5 req,55.100206984207034,worker-1
576,1326.378263067454,64,1299.6417710091919,False,576,7,cd708d53-e5f5-4939-a5d1-c493ee5071ff,896.0,cost_aware, variant 6 req35853227 variant 6 req35853227 variant 6 req35853227 variant 6 req35853227 variant 6 req35853227 variant 6 req,64.92013204842806,worker-0
576,1304.3237309902906,64,1276.9869971089065,False,576,7,541965d7-340b-425c-adb5-75a8e81cfff2,896.0,cost_aware, variant 7 req35853228 variant 7 req35853228 variant 7 req35853228 variant 7 req35853228 variant 7 req35853228 variant 7 req,54.741139989346266,worker-0
512,1295.8823631051928,64,1266.715323086828,True,576,7,48f973f6-596b-47a7-85b3-0319bc895790,896.0,cost_aware, variant 8 req35853229 variant 8 req35853229 variant 8 req35853229 variant 8 req35853229 variant 8 req35853229 variant 8 req,52.21190908923745,worker-1
576,1318.0704631377012,64,1272.5426070392132,False,576,2,1a4ca182-dcd4-4243-8a0e-9fe434855ea9,896.0,cost_aware, variant 9 req35853230 variant 9 req35853230 variant 9 req35853230 variant 9 req35853230 variant 9 req35853230 variant 9 req,49.53840421512723,worker-0
576,1334.592920029536,64,1298.422731924802,False,576,3,7ea7354c-f949-4c4b-a39d-782c125c0e34,128.0,cost_aware, variant 10 req35853231 variant 10 req35853231 variant 10 req35853231 variant 10 req35853231 variant 10 req3585323,54.02053287252784,worker-0
576,1366.3179958239198,64,1303.4388290252537,False,576,6,c058db79-1c93-4a4c-8574-1f5741f4a478,128.0,cost_aware, variant 11 req35853232 variant 11 req35853232 variant 11 req35853232 variant 11 req35853232 variant 11 req3585323,148.72533408924937,worker-0
576,1366.0419778898358,64,1304.0425549261272,False,576,5,bd955465-d0e6-4aab-98c2-f8870b5d5a02,128.0,cost_aware, variant 12 req35853233 variant 12 req35853233 variant 12 req35853233 variant 12 req35853233 variant 12 req3585323,149.76933295838535,worker-0
576,1358.2040460314602,64,1306.6667839884758,False,576,4,930c1d84-6657-41e2-ad89-2a8acbd80de7,128.0,cost_aware, variant 13 req35853234 variant 13 req35853234 variant 13 req35853234 variant 13 req35853234 variant 13 req3585323,152.75773592293262,worker-0
512,1357.8058790881187,64,1299.9438708648086,True,576,7,2b78e9a5-add1-434f-9003-f73cccfbc68a,320.0,cost_aware, variant 14 req35853235 variant 14 req35853235 variant 14 req35853235 variant 14 req35853235 variant 14 req3585323,146.61161694675684,worker-0
576,1299.8859100043774,64,1273.9013540558517,False,576,7,b99c25ae-ed54-457e-8bd4-85fa9cf606a3,896.0,cost_aware, variant 15 req35853236 variant 15 req35853236 variant 15 req35853236 variant 15 req35853236 variant 15 req3585323,59.506068006157875,worker-1
576,1308.4397411439568,64,1274.1678070742637,False,576,6,aacfff4e-de91-4f5d-a562-fa3e2403226f,896.0,cost_aware, variant 16 req35853237 variant 16 req35853237 variant 16 req35853237 variant 16 req35853237 variant 16 req3585323,80.92995407059789,worker-1
576,1293.166812043637,64,1261.535732075572,False,576,7,c44d0293-9af6-41ba-bbaf-a7458678061e,896.0,cost_aware, variant 0 req35853238 variant 0 req35853238 variant 0 req35853238 variant 0 req35853238 variant 0 req35853238 variant 0 req,69.56535507924855,worker-1
576,1279.3595760595053,64,1254.831206984818,False,576,7,2b06ad25-8b0c-4f67-bd8b-179c252f0d95,896.0,cost_aware, variant 1 req35853239 variant 1 req35853239 variant 1 req35853239 variant 1 req35853239 variant 1 req35853239 variant 1 req,60.37485506385565,worker-1
576,1282.1916760876775,64,1258.6443598847836,False,576,7,3b1dd8fe-4b48-40e2-a860-a0cb28780c73,896.0,cost_aware, variant 2 req35853240 variant 2 req35853240 variant 2 req35853240 variant 2 req35853240 variant 2 req35853240 variant 2 req,43.844545958563685,worker-1
576,1281.5126441419125,64,1261.1981290392578,False,576,7,237b323e-8fa6-4422-bbf3-2d4aa917cf16,896.0,cost_aware, variant 3 req35853241 variant 3 req35853241 variant 3 req35853241 variant 3 req35853241 variant 3 req35853241 variant 3 req,44.531201012432575,worker-1
512,1283.2794529385865,64,1259.8164470400661,True,576,7,d010871d-51a8-4d1c-8072-079df6221ad7,896.0,cost_aware, variant 4 req35853242 variant 4 req35853242 variant 4 req35853242 variant 4 req35853242 variant 4 req35853242 variant 4 req,42.502395110204816,worker-1
576,1314.2718139570206,64,1287.6510410569608,False,576,7,3182453a-23ea-425f-b6d3-0599ac35a433,896.0,cost_aware, variant 5 req35853243 variant 5 req35853243 variant 5 req35853243 variant 5 req35853243 variant 5 req35853243 variant 5 req,56.64653400890529,worker-0
576,1309.653433971107,64,1284.5839262008667,False,576,7,ab3100b5-4515-4c14-abb9-287630a6a7ca,896.0,cost_aware, variant 6 req35853244 variant 6 req35853244 variant 6 req35853244 variant 6 req35853244 variant 6 req35853244 variant 6 req,83.96778418682516,worker-0
576,1305.2701989654452,64,1281.1159889679402,False,576,8,7dc0c2a7-31c5-4664-a5d1-de6aa00f8b1c,896.0,cost_aware, variant 7 req35853245 variant 7 req35853245 variant 7 req35853245 variant 7 req35853245 variant 7 req35853245 variant 7 req,81.00398792885244,worker-0
512,1295.5699290614575,64,1271.517749177292,True,576,7,80e3686a-bed5-416d-9caf-ad3bda92bfad,896.0,cost_aware, variant 8 req35853246 variant 8 req35853246 variant 8 req35853246 variant 8 req35853246 variant 8 req35853246 variant 8 req,53.04213706403971,worker-1
576,1243.065987015143,64,1223.8586579915136,False,576,3,70438712-a98b-46f6-a985-ef6cb520bf3d,896.0,cost_aware, variant 9 req35853247 variant 9 req35853247 variant 9 req35853247 variant 9 req35853247 variant 9 req35853247 variant 9 req,45.563620980829,worker-0
576,1320.136607857421,64,1287.74975403212,False,576,4,0e81756b-b2ad-4d76-8b71-ec1241ebd738,320.0,cost_aware, variant 10 req35853248 variant 10 req35853248 variant 10 req35853248 variant 10 req35853248 variant 10 req3585324,110.64004595391452,worker-0
