cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1185.3293390013278,64,1123.7670260015875,False,576,4,215f33d9-9b5a-4485-82eb-ef12840eece0,-936.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,37.305039120838046,worker-0
576,1193.1712972000241,64,1160.0705818273127,False,576,10,669cb330-c526-45e6-a698-2288201a510f,-880.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,68.77256301231682,worker-1
576,1157.7968888450414,64,1126.8050819635391,False,576,5,e5b53c02-69d2-4a73-9959-af34daae6c6c,-920.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,42.428835993632674,worker-0
576,1194.9137060437351,64,1148.994314018637,False,576,5,3d941f48-c3ed-4808-99db-681ca08a86c1,-888.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,63.12756007537246,worker-1
576,1177.953934064135,64,1124.44757996127,False,576,6,34bd0341-9af7-4dd2-af73-861e77c12e04,-912.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,43.55052299797535,worker-0
576,1166.0482108127326,64,1115.09839608334,False,576,6,2b593ac2-2fd2-4bfa-8e08-b76eedd61152,-912.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,30.407573096454144,worker-1
576,1170.7548832055181,64,1129.198718816042,False,576,7,790a4e45-856b-481e-8bf3-4d5cbd1542d1,-912.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,45.975488843396306,worker-1
576,1163.6786099988967,64,1120.7157080061734,False,576,7,e0d9679b-bc9d-406b-975c-d5cb91021d44,-904.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,38.42564392834902,worker-0
512,1400.113849900663,64,1265.234841965139,True,576,0,6b2c2e3a-8494-40d6-a21e-1da599e5ea70,576.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,33.23241998441517,worker-0
512,1396.7157350853086,64,1265.054723015055,True,576,0,798b46ca-869d-4f66-b497-2a4aebddc7d0,576.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,35.34548310562968,worker-1
512,1451.1375790461898,64,1245.763931190595,True,576,7,2470945f-bd78-44c1-b150-bcd8c9b32702,592.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,157.98585209995508,worker-1
512,1428.7410050164908,64,1263.5454549454153,True,576,6,89e0384e-d484-4b6d-b67b-42f8b187ffe0,592.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,176.86974396929145,worker-1
576,1395.2470300719142,64,1268.117617117241,False,576,1,64290178-beb5-4ed1-8724-6d3a29f002be,-952.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,47.02151915989816,worker-0
576,1444.9058559257537,64,1263.9542678371072,False,576,5,b936b66b-9da2-4d00-856c-19761fd33aa8,-952.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,176.29333096556365,worker-0
576,1387.6986370887607,64,1274.8628370463848,False,576,1,2c49c562-85fb-4c26-92c6-175799f7957b,-960.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,49.609068082645535,worker-1
576,1419.5240479893982,64,1263.7124541215599,False,576,2,a51c48c4-2f61-42f4-b9c5-6f5e510b2e85,-960.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,55.61263719573617,worker-0
512,1400.3072690684348,64,1265.6274801120162,True,576,2,74639622-8b37-4f90-9416-586cc629bb0b,-952.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,157.44692692533135,worker-1
512,1402.5596489664167,64,1254.2311670258641,True,576,5,2fd79f37-2962-4af3-a799-449513db6ab2,-944.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,146.93838800303638,worker-1
512,1402.5482300203294,64,1259.5081608742476,True,576,3,8fcd7cbb-7480-478a-9b75-64edcabecd65,-952.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,52.64540086500347,worker-0
512,1403.37078506127,64,1263.494174927473,True,576,6,96dda3e7-6a4e-439a-b042-0c52cc3fd5fb,-944.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,174.561858875677,worker-0
512,1401.556255063042,64,1256.1462840531021,True,576,7,809dc8cf-005e-4343-8ee1-f7663d967bce,608.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,170.68500397726893,worker-0
512,1379.343775101006,64,1257.1616161148995,True,576,4,bc98cf98-187d-4ac2-84a0-ef2df2af9ca1,592.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,148.26840814203024,worker-1
512,1402.0891799591482,64,1268.4097909368575,True,576,4,fcd04b46-db61-45f6-9c98-e9c03626a617,584.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,181.6752590239048,worker-0
512,1376.5170760452747,64,1265.2035930659622,True,576,3,2ac4bed8-9cad-49cd-977b-e2edba0ab136,592.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,155.45364911668003,worker-1
576,1395.8932950627059,64,1192.6658099982888,False,576,6,df4b4855-2b16-43bb-b977-5236453135b7,-960.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,109.28887687623501,worker-0
576,1293.3323201723397,64,1162.169539835304,False,576,2,52ac18cb-9067-4a1d-bc6c-6fe60598d1a5,-960.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,43.18712092936039,worker-1
576,1354.4091531075537,64,1174.1565770935267,False,576,7,235c7e51-7ece-4c19-957b-0ee1a6067378,-944.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,84.02176504023373,worker-1
576,1360.437462106347,64,1190.2391610201448,False,576,7,4ec56c8f-a1e8-4492-b1c9-d33a14c83157,-936.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,107.3060950729996,worker-0
576,1234.4474829733372,64,1158.7703928817064,False,576,0,87b314e2-5ef6-43c9-8c9d-839d635e03e7,-960.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,33.52031484246254,worker-1
576,1319.8905610479414,64,1175.0189850572497,False,576,5,b76fea83-b182-4580-9ef5-9081fbfda549,-944.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,86.49407606571913,worker-1
576,1320.0653318781406,64,1178.9126452058554,False,576,4,19f963f7-6969-4e70-b81b-dc6d0fc96f74,-960.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,90.10949614457786,worker-0
576,1319.4141229614615,64,1181.4501769840717,False,576,3,9ef8dc81-1d5a-46ed-ae08-bef820da4dfb,-960.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,95.21493501961231,worker-0
576,1318.740458926186,64,1173.7743061967194,False,576,3,de29a420-7dfd-495a-a361-8a8851823bd7,-960.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,87.71022921428084,worker-1
576,1268.0384679697454,64,1170.6703868694603,False,576,0,60239714-c232-44bc-8663-63bb95597a5c,-960.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,43.27519587241113,worker-0
576,1313.3723640348762,64,1179.509358946234,False,576,5,b5dbb385-4c6e-4fb5-8c06-c09ec6f08d0e,-936.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,89.88025086000562,worker-0
576,1295.3665610402822,64,1186.7924719117582,False,576,2,6c55180a-9d66-454f-833c-57709a20f95a,-960.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,99.78696703910828,worker-0
576,1295.184729155153,64,1174.2254949640483,False,576,4,1c15f395-8a45-4e87-9332-1d3989f32565,-952.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,86.82370698079467,worker-1
576,1298.518433002755,64,1174.9534320551902,False,576,6,f98707bd-0e0f-4628-b2dd-c9dd75fb434e,-944.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,85.617067059502,worker-1
576,1236.6598299704492,64,1171.3179510552436,False,576,1,383f6895-8436-4459-8ac0-6c13168bf42c,-960.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,53.75206610187888,worker-1
576,1297.4767899140716,64,1188.7760339304805,False,576,1,da3da593-f8d8-4022-81ac-0318f1f4612b,-960.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,100.79967603087425,worker-0
576,1348.9439999684691,64,1213.8198320753872,False,576,0,66850ec1-6fab-44f3-ae7b-10634896b118,-960.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,33.66995695978403,worker-0
576,1385.3555640671402,64,1255.9695048257709,False,576,0,7e7410a3-2b0b-477c-9e91-2f5a245bbc5f,-960.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,34.63747585192323,worker-1
576,1370.9476350340992,64,1207.9348871484399,False,576,5,20abb41a-2627-4145-887a-70e7f870b392,-952.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,112.37042094580829,worker-0
576,1323.4548647888005,64,1207.5584419071674,False,576,1,15facbd4-7bdc-43da-9d7d-7a6d039c263e,-960.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,52.53778398036957,worker-0
576,1324.2081028874964,64,1216.049105860293,False,576,7,4bbf3edc-bc80-4cfe-80ce-3371b8e59c4b,-936.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,133.06222390383482,worker-0
576,1332.2008040267974,64,1251.2182560749352,False,576,1,e410f339-194b-442c-9d26-eaf3fb7f291d,-960.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,47.872267896309495,worker-1
576,1310.9567649662495,64,1219.633337808773,False,576,2,29ab3363-4e70-4a90-ad83-9a0b1c8a8550,-960.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,124.94144402444363,worker-0
576,1309.3432048335671,64,1214.6599339321256,False,576,3,68aae378-fa59-42d3-8b33-0b6015afc69d,-952.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,121.3720350060612,worker-0
512,1363.545420113951,64,1268.719355808571,True,576,5,634ca12a-18e4-400f-98c8-c3e0861a1c22,592.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,178.40600502677262,worker-1
512,1306.7497878801078,64,1207.7730759046972,True,576,4,e3feb4a8-af8b-4cee-8965-fb3d20ebbe39,584.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,113.69904899038374,worker-0
512,1321.266254875809,64,1216.1537779029459,True,576,6,c6dddd7f-b8a3-4e83-aaf0-a4a7a084c947,584.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,134.0296829584986,worker-0
512,1347.6849698927253,64,1266.0509629640728,True,576,2,0d94b6ea-1ebe-46a5-b095-44feaec7eeb0,584.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,140.08858799934387,worker-1
512,1336.0458188690245,64,1260.9862270765007,True,576,3,69f29277-d3b9-46c1-9e67-454368af9acb,-960.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,137.15682714246213,worker-1
576,1363.056011032313,64,1269.6334719657898,False,576,6,d088bb8a-f7d9-4b2a-a97c-41a69e3e4151,-952.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,177.85606300458312,worker-1
512,1359.011396067217,64,1270.1390059664845,True,576,7,9982bda9-b552-40f7-ba72-940fe1f28683,-928.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,177.56146704778075,worker-1
576,1342.2152358107269,64,1254.8922470305115,False,576,4,bb68b503-6819-49cd-ba12-f8f80020d43b,-960.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,129.92879003286362,worker-1
576,1179.7139619011432,64,1139.9404699914157,False,576,2,e51c62a8-b659-4bab-a3c2-13bee0439e8c,-912.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,27.015510015189648,worker-0
576,1227.2199029102921,64,1182.7267601620406,False,576,7,ca8e2ef8-ff81-4721-a09b-539040763c1d,-896.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,35.154638113453984,worker-1
576,1257.291384972632,64,1169.6288490202278,False,576,1,d2f2aff3-0ea4-4875-a93f-544bc2f6f3ba,-952.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,73.3477110043168,worker-0
576,1286.0995118971914,64,1168.2650570292026,False,576,5,318ed0f0-b1c8-4d0c-964a-084f6419e5c1,-928.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,76.15262689068913,worker-0
576,1285.6784299947321,64,1162.488078000024,False,576,7,7868db71-2176-44bf-a3ae-e66bbb665463,-928.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,69.39247506670654,worker-0
576,1302.9095230158418,64,1191.3890480063856,False,576,3,9ed026b4-e869-4f34-9de0-228debd38695,-944.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,70.39092108607292,worker-1
512,1271.6964408755302,64,1188.2536311168224,True,576,1,2ad5d37f-6742-41b1-aeda-eb5e4457bdbd,-952.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,62.26849905215204,worker-1
576,1272.4847621284425,64,1160.8824401628226,False,576,6,48b1327b-f872-431e-bb00-b77d0f9540ac,-928.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,69.63112414814532,worker-0
512,1290.7809850294143,64,1194.2198430188,True,576,2,164cbaa6-3c88-4080-b5d7-7fdc0e72cfde,-952.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,72.28496600873768,worker-1
512,1242.6058468408883,64,1165.935539174825,True,576,2,7bdbfe95-9a9b-446c-b819-f4497329f875,-952.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,66.86580111272633,worker-0
512,1228.3991400618106,64,1158.2415199372917,True,576,3,94fa7c00-1ce5-482a-b40d-6f5ef7d58338,-952.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,63.37282992899418,worker-0
512,1278.3133110497147,64,1196.7843759339303,True,576,7,6c9bcd3c-2054-44a7-befa-7324c27ca534,-928.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,97.61527390219271,worker-1
512,1224.2983670439571,64,1157.632966991514,True,576,4,21c6f8e7-1e03-4044-bcf6-5a205a2b6481,-936.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,59.83030190691352,worker-0
512,1250.7246129680425,64,1189.2181851435453,True,576,5,8b0b7959-d4b6-4032-b8e9-9d5e0eb63bd4,-936.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,65.70875900797546,worker-1
512,1262.8463411238045,64,1196.7703248374164,True,576,6,da617cf1-8bc0-4be4-af5e-0a903e0e9580,-928.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,98.19059586152434,worker-1
512,1248.8260718528181,64,1190.4048139695078,True,576,4,a7cd48cb-f245-4df6-823d-47a093b5c510,-944.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,67.63122696429491,worker-1
576,1182.0491128601134,64,1151.1412831023335,False,576,7,645209ca-f065-4821-ac8f-f41b1b642e23,-904.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,44.182180892676115,worker-0
576,1171.5065811295062,64,1152.9911488760263,False,576,7,eddc9ff7-e9cb-4fb5-9557-5a13df372870,-904.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,39.920710027217865,worker-1
576,1291.4686121512204,64,1166.7334870435297,False,576,1,a15cf8b4-96a4-4ae3-b5dd-4c71ac8db824,-952.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,72.13031593710184,worker-0
576,1291.2303239572793,64,1163.78522105515,False,576,2,af32bb6e-304e-45a8-bb27-0a4b42243ce8,-952.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,69.8568751104176,worker-0
512,1340.5039820354432,64,1214.3329828977585,True,576,5,49537699-d7ae-4016-b1e8-5bb2f245ac04,584.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,115.1013420894742,worker-1
512,1340.188352856785,64,1206.5660520456731,True,576,7,c8e231e1-097c-464e-b066-c6ff5a302fc5,600.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,106.00988916121423,worker-1
512,1290.7482360024005,64,1189.9625619407743,True,576,6,8c260e72-450b-4c02-87d9-3e1e52b91fd1,584.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,93.89136591926217,worker-0
512,1280.2992290817201,64,1166.6609139647335,True,576,2,f411acec-b5d1-449b-80f0-be8c7d092f6f,584.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,63.91809391789138,worker-1
576,1261.9887560140342,64,1160.1910430472344,False,576,3,cf569cbe-6ba9-4167-8c05-334926618f86,-952.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,67.53924419172108,worker-0
576,1304.562124889344,64,1211.406409041956,False,576,6,b6d4fed6-de3b-41e9-967e-2f6797bd390a,-936.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,113.37237316183746,worker-1
576,1260.8441119082272,64,1172.022750834003,False,576,1,4fff979d-1c83-4397-a624-42fa4a7075c9,-952.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,68.38390184566379,worker-1
576,1280.9875858947635,64,1188.998649129644,False,576,7,4719e934-aabe-4f2a-b361-0242c1016a08,-928.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,91.63706400431693,worker-0
576,1260.8751109801233,64,1168.4737231116742,False,576,4,6d77abf0-0823-4c91-a822-5df08b21b148,-952.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,62.160662142559886,worker-1
576,1270.0817428994924,64,1189.9870990309864,False,576,5,9a1a8413-abce-40ab-ac29-41f9528c1406,-952.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,94.97188916429877,worker-0
576,1247.084637871012,64,1167.8187379147857,False,576,3,2afa9eae-8dc7-4edd-a87d-d24c9c4a38f4,-952.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,62.76555894874036,worker-1
576,1267.6643480081111,64,1195.2808988280594,False,576,4,e1d07c37-b54f-4e54-a8d6-1c21b0a9bfa6,-952.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,97.03587577678263,worker-0
576,1182.6864208560437,64,1151.5332839917392,False,576,7,de9bb6b1-4644-4590-8b54-99f5bd93d402,-904.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,45.77318695373833,worker-0
576,1169.397427001968,64,1150.4462589509785,False,576,7,5be9ee10-ff0e-45a6-b839-6add98018202,-904.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,40.43528810143471,worker-1
576,1244.4638409651816,64,1157.6508111320436,False,576,1,ca8f683d-5beb-4844-8d4f-41f65ce0d185,-952.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,43.9124449621886,worker-0
576,1282.362008932978,64,1165.2584651019424,False,576,3,597374d0-6123-4240-9b19-2e7f942900ea,-952.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,51.068319007754326,worker-1
576,1301.1290200520307,64,1183.024836005643,False,576,4,72947b7f-2839-4774-b4f6-72e09a3489db,-952.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,85.40210500359535,worker-1
576,1236.0275329556316,64,1166.1734820809215,False,576,1,200bd055-11ec-4f23-8740-dc756911828f,-952.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,53.38452709838748,worker-1
