cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1226.1458460707217,64,1166.6216349694878,False,576,0,dea92f33-ad5a-498d-b343-9c6dfd37491b,-960.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,35.02111206762493,worker-1
576,1271.6462120879441,64,1178.3152699936181,False,576,6,ffa8aa56-17c1-491e-9d8d-5ee331730ae0,-960.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,86.77833992987871,worker-1
576,1262.2124468907714,64,1182.3845338076353,False,576,1,7fffb226-2d53-4ccb-93f3-a6627607f349,-960.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,94.18182796798646,worker-1
576,1222.1270208247006,64,1175.5514789838344,False,576,2,f8ecbb2c-684c-4355-9305-faa9ce7f2a41,-960.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,89.44396884180605,worker-1
576,1222.4132840055972,64,1172.6533689070493,False,576,7,61ce4f24-d50a-4cc0-879f-251611a27858,-944.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,85.75262990780175,worker-1
576,1246.097753988579,64,1177.905454998836,False,576,4,8ccd4391-b9f0-4386-8942-117f42a71a7a,-960.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,87.98836404457688,worker-1
576,1240.486771799624,64,1178.331064991653,False,576,3,f4f59601-e876-4885-b33f-4ad3e8f302eb,-952.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,89.2327418550849,worker-1
576,1237.8217729274184,64,1178.0582619830966,False,576,5,96cc27ff-4c35-4601-8b89-1546f88d102d,-952.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,87.31521107256413,worker-1
576,1184.892050921917,64,1145.2397238463163,False,576,7,794e579b-002a-45a2-9f8a-daf0373d28db,632.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,29.95738689787686,worker-0
512,1199.9511290341616,64,1148.2943170703948,True,576,4,84546b92-9dea-4edd-8b65-ff208f639c13,600.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,46.18228203617036,worker-0
512,1204.7403580509126,64,1152.0559750497341,True,576,3,039a453f-be05-434c-be8f-8d8df1f9cabc,600.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,48.519772943109274,worker-0
512,1212.8256431315094,64,1160.5833831708878,True,576,5,100c2c7a-eb80-4597-90d2-7c84406ee6b0,600.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,65.22581214085221,worker-0
576,1203.5662988200784,64,1158.137344988063,False,576,7,096a64e8-9aef-4ae5-aa96-c459a5fe18ae,-912.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,62.20633490011096,worker-0
576,1203.3952239435166,64,1161.0012708697468,False,576,6,4022a573-6289-4a95-89a3-60400965bb4a,-920.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,64.31360892020166,worker-0
576,1182.1640150155872,64,1162.1394439134747,False,576,7,4aaa1f31-237b-43a2-8c16-cea7b053ae12,-904.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,38.40305097401142,worker-0
576,1179.488510126248,64,1164.5949489902705,False,576,7,eb7bc197-7822-45d2-9cbc-9fbedbc5eb85,-904.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,42.29278699494898,worker-0
576,1172.8871949017048,64,1154.1116391308606,False,576,5,b16ea3cd-3ee7-4ff4-a839-31d56e150e90,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,31.8651229608804,worker-1
576,1206.017236923799,64,1162.756031146273,False,576,1,382ac9be-a1a2-4447-8cdd-2e39e403c1bc,-952.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,45.58559809811413,worker-1
512,1209.5758498180658,64,1156.2945200130343,True,576,2,8650fc15-59f8-46a0-bb80-b89b0be63519,-952.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,37.921173963695765,worker-1
512,1195.0357952155173,64,1163.621298968792,True,576,3,ed325446-35ec-489b-94aa-225c2077d388,-944.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,52.16380790807307,worker-1
512,1227.448436897248,64,1156.5844090655446,True,576,5,0edaf445-3ae7-435d-a66d-79c7aa5ba5d7,592.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,63.901982037350535,worker-1
576,1226.9617330748588,64,1154.9529619514942,False,576,7,5a1cd287-6c28-45e1-b768-0ba2d3b950b7,592.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,60.33357395790517,worker-1
512,1227.629646891728,64,1155.28627904132,True,576,6,e8e62208-bf5c-4b55-ae22-2df532a4c031,592.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,61.73539604060352,worker-1
576,1212.5311279669404,64,1158.2819588948041,False,576,4,f2ff7da0-8d2f-4e7c-bc6f-d833a10c3ca4,592.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,66.57882896251976,worker-1
576,1191.491176141426,64,1161.381021142006,False,576,7,32f9d496-6a1f-4185-9429-130c966c14f0,-904.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,40.538849076256156,worker-0
576,1190.583229996264,64,1158.3392911124974,False,576,3,92d25b80-f7df-4f18-90cb-49361b1e9769,-912.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,52.04050801694393,worker-0
576,1189.5507599692792,64,1155.7012230623513,False,576,4,12b2c949-8adf-46ff-bc63-b6a4c3f410c4,-936.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,48.505721148103476,worker-0
576,1194.6805969346315,64,1169.8314920067787,False,576,5,ad6315b3-010f-4d22-b3f2-4b532d35bfa1,-920.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,79.86460905522108,worker-0
576,1193.7040439806879,64,1166.1783021409065,False,576,6,af6c13e7-99a5-45ab-80ec-9cc3f7585ea2,-920.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,76.82692306116223,worker-0
576,1194.312737090513,64,1163.808522047475,False,576,7,62a5a9b6-670f-43f3-acaa-c809c85c81d7,-920.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,75.51150606013834,worker-0
576,1143.6118960846215,64,1129.6960168983787,False,576,7,72f1d89a-dc84-4d4d-bcb0-9760414faa3e,-904.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,36.46596008911729,worker-0
576,1151.9332670141011,64,1138.2122610229999,False,576,7,90831ec2-b238-4ca9-9fc4-683e1c4fdd1f,-904.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,39.45306804962456,worker-0
576,1163.9217881020159,64,1147.0846747979522,False,576,7,946f947f-9324-4f9c-b939-93b418f7c1e8,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,37.11171983741224,worker-1
576,1159.9624049849808,64,1143.0850801989436,False,576,5,eecdb6b4-3a22-42b1-b403-ac4b83644d97,-912.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,40.97602819092572,worker-1
576,1180.288352072239,64,1153.868085006252,False,576,6,756d02dc-dee8-426d-ae5d-29bd23479e56,-912.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,53.60682401806116,worker-1
576,1170.5355350859463,64,1150.1756149809808,False,576,7,7aa0a39e-b878-4dfe-936c-ae2d06712611,-904.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,48.96989092230797,worker-1
576,1179.7087138984352,64,1132.0895368698984,False,576,5,3c7b5796-4b54-43c9-bfbe-b771e1b5609f,-928.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,34.318723948672414,worker-1
576,1166.0204990766943,64,1131.7188718821853,False,576,4,14e6f1d8-6569-4fd6-a9b7-ea7222c5ed3a,-928.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,34.71184195950627,worker-1
576,1165.8546419348568,64,1131.0263590421528,False,576,6,5a3d1a29-12a0-4fb2-acef-1c8707bc6c81,-928.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,32.46893803589046,worker-1
576,1179.4426930136979,64,1144.3059311714023,False,576,7,33fdd0c6-f1d7-4ad7-8399-dc513bf632db,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,55.24354916997254,worker-1
576,1169.5913530420512,64,1140.057290904224,False,576,7,514bfe0a-0f05-4233-9968-e680fdc4df44,-904.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,39.96732388623059,worker-0
576,1152.1645069587976,64,1131.6115278750658,False,576,3,1f440eec-7d38-4b64-9aa1-24cdf3773b66,-912.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,35.12625489383936,worker-0
576,1172.013676026836,64,1137.1609228663146,False,576,4,4a128171-84da-4146-bfe3-f9f936d04fa0,-912.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,40.08150985464454,worker-0
576,1140.7669601030648,64,1123.3165669254959,False,576,5,4c3f3adb-f6aa-4b16-aacc-77a8c98d0e52,-920.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,28.044923907145858,worker-0
576,1148.4282379969954,64,1122.3599649965763,False,576,6,7f59a8e9-d330-4631-952f-b01d0ffeec74,-920.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,25.976771023124456,worker-0
576,1158.2464680541307,64,1135.6162999290973,False,576,7,c5b0b658-4481-42e3-b00c-f3ab30eb575a,-920.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,46.89299198798835,worker-0
576,1153.8879461586475,64,1139.2307218629867,False,576,7,8845d799-1ee3-474a-9fa3-db3bf6e21112,-904.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,43.87322487309575,worker-0
576,1155.0409530755132,64,1140.1854399591684,False,576,7,1574f1b6-da1e-4abf-8060-06bd1c32fd21,-904.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,38.544500013813376,worker-0
576,1173.9241748582572,64,1148.3687669970095,False,576,7,45df8045-20c4-440f-9d2d-3e67b97321b0,632.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,45.64360808581114,worker-1
512,1174.2814991157502,64,1142.4471139907837,True,576,5,3f16cc35-7831-4c68-aee0-dc36cec405f5,632.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,42.499416042119265,worker-1
512,1165.8310880884528,64,1130.934949964285,True,576,2,973533b3-15a7-4581-9dce-b32424b8bfa2,624.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,38.25983894057572,worker-1
576,1183.9251378551126,64,1134.360616095364,False,576,3,d37b1069-41dc-41d4-9f2a-c852cd9ae1e9,624.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,43.68351097218692,worker-1
576,1165.3975069057196,64,1130.4150649812073,False,576,4,794395d2-030f-43dc-bc18-ac2999cd4739,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,38.8316148892045,worker-1
576,1165.6229961663485,64,1129.6481168828905,False,576,5,5a1d554f-2b37-4b70-ada7-e31a53a3dfff,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,37.230364978313446,worker-1
576,1184.001978021115,64,1134.1861670371145,False,576,7,1d4c72f4-e055-438a-ac96-a4191035fdd3,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,40.75225000269711,worker-1
576,1170.2514169737697,64,1135.423603001982,False,576,6,1c82671a-ab25-4acc-bea6-ace2366f51bf,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,41.80655302479863,worker-1
576,1171.7266829218715,64,1140.6877809204161,False,576,7,215af72e-1347-4af8-a054-ea500a9207df,-904.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,40.42227007448673,worker-0
576,1150.6129449699074,64,1134.2115979641676,False,576,7,112a96bc-7aba-4f07-b4d9-3fd55aeccdad,-904.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,39.29520398378372,worker-0
576,1153.2148770056665,64,1124.983601970598,False,576,4,5783d39e-15d2-427b-9607-312fe65bfb01,-920.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,31.04476211592555,worker-0
576,1171.3167480193079,64,1142.548443051055,False,576,5,2b8f55df-77de-4fac-8043-09082e321e73,-928.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,52.68553597852588,worker-0
576,1166.6005430743098,64,1137.9078840836883,False,576,7,a3642570-bb17-4faa-b4a1-f1946507c111,-920.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,49.04147097840905,worker-0
576,1157.7775839250535,64,1137.3524840455502,False,576,6,186a288a-7e17-4a74-8112-6764134f0993,-920.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,49.396221060305834,worker-0
576,1152.3884860798717,64,1137.5230180565268,False,576,7,6118f9e7-5173-415b-b04b-873c91062ea0,-904.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,43.10995386913419,worker-0
576,1167.1323759946972,64,1152.4091169703752,False,576,7,cf53c36e-83aa-470a-b20d-89b7c90417b0,-904.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,38.104677805677056,worker-0
576,1158.42911391519,64,1141.1536720115691,False,576,7,7441aa09-2609-4642-b56e-53e2dc508b86,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,35.21796711720526,worker-1
512,1165.7946249470115,64,1148.9651040174067,True,576,7,8dc9bca0-3fdb-4b6b-8fb6-b2defde15524,-904.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,42.057032929733396,worker-1
512,1164.2983758356422,64,1148.9153769798577,True,576,7,8e58025f-39bc-4f16-93eb-8866b4f262ca,-904.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,47.85366193391383,worker-1
576,1163.2798379287124,64,1127.4214191362262,False,576,3,407a86ed-972f-45cd-82d0-972c5397089c,-920.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,27.172703994438052,worker-1
512,1193.4510180726647,64,1145.864280872047,True,576,4,0144f299-ada7-4a46-ac0a-dd688c12b85d,-936.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,49.1824708878994,worker-1
576,1208.2687020301819,64,1148.188911844045,False,576,5,df0d992d-4909-4c7a-8d1b-00d6ee7565c6,-928.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,48.89538581483066,worker-1
576,1190.857760841027,64,1147.3143070470542,False,576,6,72851590-5526-42a9-a63b-bebabc20eca4,-928.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,46.77151585929096,worker-1
576,1190.5832150951028,64,1143.8055909238756,False,576,7,141b62e0-8e37-4b47-b559-ac690ecb6302,-928.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,45.7331370562315,worker-1
576,1196.9561090227216,64,1166.1831990350038,False,576,7,bfb6774b-46e9-480d-abd1-369858c2cb99,-904.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,39.24632794223726,worker-0
576,1185.6532199308276,64,1164.320362964645,False,576,7,f82dcde4-d2d7-409b-8034-0f49b902a48d,-904.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,44.00555999018252,worker-0
576,1182.3013059329242,64,1163.9285758137703,False,576,7,c6b41751-7a7b-4ead-a6c3-4ab6e270fe75,-904.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,44.72466395236552,worker-0
576,1174.1755378898233,64,1154.4526959769428,False,576,5,c3be9659-fe6d-45a7-9cbc-5e4ef5062c01,-920.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,35.83416203036904,worker-0
512,1196.556709939614,64,1158.4569490514696,True,576,7,f191163a-5051-4940-ac36-bf31de181638,616.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,58.54269000701606,worker-0
512,1192.1816621907055,64,1158.9585058391094,True,576,6,8423e93c-d33f-41b9-8f5a-6fbe6e0e332a,616.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,59.93606895208359,worker-0
576,1177.2190739866346,64,1157.3089510202408,False,576,7,3590e5f9-4db1-4e3c-afe7-925a5a9c28f7,632.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,53.755593951791525,worker-0
512,1184.5002039335668,64,1162.5009840354323,True,576,7,85214875-f56b-40c7-957e-afaa40aa35fb,632.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,38.50216488353908,worker-0
576,1168.8549981918186,64,1151.8303451593965,False,576,7,53622562-2648-4087-9805-d2508eda3ab4,-904.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,41.31858912296593,worker-1
576,1168.7866221182048,64,1153.6682010628283,False,576,7,249134b1-f1ff-4967-a176-57db237808b8,-904.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,36.99441906064749,worker-1
576,1169.776886003092,64,1158.4744181018323,False,576,7,56c11d81-5429-4b97-92f8-53b6fa2cd39d,-904.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,43.58949605375528,worker-1
576,1169.080807827413,64,1155.2794680465013,False,576,7,8acd36ee-44c6-4042-beee-36047728d182,-904.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,40.989798959344625,worker-1
576,1197.3390630446374,64,1163.1430599372834,False,576,4,e14584a3-b1e8-4b86-88d0-c242ff324ec2,-928.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,34.805328119546175,worker-1
576,1204.7048429958522,64,1177.030162885785,False,576,6,e2580b35-f391-47a2-860b-54b3e7c9aa84,-928.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,66.02306896820664,worker-1
576,1208.0732518807054,64,1176.8132171127945,False,576,5,fab09b66-06bc-4595-a3e0-c86ea54402e7,-928.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,66.64156704209745,worker-1
576,1204.0020350832492,64,1173.9654748234898,False,576,7,bcb56f24-447e-4b77-8e7c-e5a9e6fa054e,-920.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,64.48360392823815,worker-1
576,1190.2158199809492,64,1159.8186609335244,False,576,7,aa7fbcf4-f42e-473b-8cf6-908897e4b7b6,-904.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,39.361506002023816,worker-0
576,1189.9664329830557,64,1162.2582809068263,False,576,6,80fecabc-a892-4996-a26b-12bfd13de3de,-904.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,48.42279385775328,worker-0
576,1184.0679659508169,64,1148.7280109431595,False,576,6,7d21520c-2126-452a-8150-ca5dac900c43,-904.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,34.189675003290176,worker-0
576,1175.3886709921062,64,1159.6148749813437,False,576,7,497287e8-461d-4d5e-bbad-63fb7bac5542,-904.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,53.12697100453079,worker-0
576,1179.9494160804898,64,1152.9958720784634,False,576,6,1b63762d-8f56-4f7a-83a9-b68f9fcdfd22,-912.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,64.61196206510067,worker-0
576,1180.7476829271764,64,1149.5661889202893,False,576,6,ba361554-ddba-41bb-a9e4-7ae8e0b08d69,-912.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,60.298349941149354,worker-0
