cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1186.2389359157532,64,1153.6988648585975,False,576,8,ac746a91-1afa-440f-a21e-ac32028bfdcc,-896.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,34.573941957205534,worker-0
576,1187.2343490831554,64,1158.7019360158592,False,576,9,51080a84-76b8-41ec-86ca-7e09f9512e7f,-888.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,40.777232963591814,worker-0
576,1172.6607710588723,64,1153.2918431330472,False,576,10,1ba53138-6815-4e46-8e92-fbebeb4d65f8,-880.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,33.83610816672444,worker-0
576,1198.5860741697252,64,1149.118107976392,False,576,11,f3f4c41a-99f3-4292-b516-fb1109e67b77,-872.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,40.43405991978943,worker-0
576,1198.166302870959,64,1147.2196970134974,False,576,12,e00a89ef-1e46-4809-96af-8778778df767,-872.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,38.11843297444284,worker-0
576,1175.2422091085464,64,1144.194850930944,False,576,13,1b8386fe-19b6-46ec-9d80-e7ff7c35c93e,-872.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,35.791968926787376,worker-0
576,1203.6860547959805,64,1154.1709848679602,False,576,14,7cc9ddbe-f9cd-4538-84c3-8feac0bd652d,-864.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,49.93861494585872,worker-0
576,1203.564025927335,64,1154.6271219849586,False,576,15,cdd879ab-def0-4239-ba01-537db889f6be,-864.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,49.379267962649465,worker-0
576,1161.3954599015415,64,1120.9109311457723,False,576,0,bb31e652-f7c0-4094-882f-cf3595f142e8,576.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,30.160145135596395,worker-1
576,1177.0208170637488,64,1132.5607090257108,False,576,1,2550303f-b068-4e8c-9edc-7e8e5330bb8f,584.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,35.4524829890579,worker-1
576,1207.446952816099,64,1148.176932008937,False,576,2,604f2b6a-8472-4019-b5b4-e41e3ca15af4,584.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,51.91321414895356,worker-1
576,1176.340043079108,64,1131.4112080726773,False,576,3,05180dac-f663-40a0-8f6f-53f0e0e43074,600.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,34.109562169760466,worker-1
576,1221.2617159821093,64,1138.8508251402527,False,576,5,b2d50ff2-67d9-4166-a8a0-e502e04aac63,-920.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,49.319446086883545,worker-0
576,1198.3862861525267,64,1129.9647870473564,False,576,8,686fee7b-34b2-466b-a052-0c5c222765ff,-920.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,43.46408392302692,worker-0
576,1201.7226149328053,64,1132.9142269678414,False,576,7,b1a04dc3-307c-4c22-b806-57f0fe021201,-920.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,45.42169696651399,worker-0
576,1219.929361017421,64,1136.4991709124297,False,576,6,0cb56c03-ad85-4cb1-bfc6-dbd616a1563a,-920.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,46.10197083093226,worker-0
576,1205.2848741877824,64,1126.8643350340426,False,576,9,ecd0bdde-f86c-461f-898b-9383899493f6,-912.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,38.287135073915124,worker-0
576,1187.7197520807385,64,1120.879572816193,False,576,7,5575ec06-09a9-4300-9ac1-6636d8554b97,-912.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,29.64108996093273,worker-0
576,1192.30208103545,64,1122.947156894952,False,576,8,c6a5a49e-1d9b-4f9a-8353-e78a2ee2cdb7,-896.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,40.67896096967161,worker-0
576,1160.3099592030048,64,1119.7970961220562,False,576,7,15925d51-ed02-4f66-8bfb-68582ac01f41,-888.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,37.59166714735329,worker-0
576,1185.5128530878574,64,1131.7953830584884,False,576,4,efbc4202-6fc8-4a72-8a2b-918e1f54f183,608.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,33.0384629778564,worker-1
576,1206.4835408236831,64,1151.0577648878098,False,576,5,edc3cf14-37e2-4446-b514-6d2818c787b0,608.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,52.818615920841694,worker-1
576,1185.7139552012086,64,1134.5706928987056,False,576,6,51aae900-8d3b-4adf-b2ca-ad886d0e2c4f,624.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,38.081114878878,worker-1
576,1186.5062220022082,64,1135.1046098861843,False,576,7,28a61f05-9f9e-441c-95be-6c3dadbb0c52,624.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,37.69799182191491,worker-1
576,1165.261902147904,64,1131.7316859494895,False,576,7,7316c8e5-430e-439b-b94d-7f77a46472bb,-904.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,36.95297800004482,worker-1
576,1142.21160300076,64,1125.583471963182,False,576,7,d3e240c4-8717-4510-9e27-9b3e662f11e9,-904.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,34.00106402114034,worker-1
576,1154.21661012806,64,1128.6166009958833,False,576,6,3fddb1b0-9a40-4a16-80f4-18fc10a4cc1a,-912.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,36.83764883317053,worker-1
576,1149.2179268971086,64,1124.6372158639133,False,576,7,9129e236-ad0a-462d-8a11-61c7603e6045,-912.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,34.08166998997331,worker-1
576,1181.0217390302569,64,1124.3023369461298,False,576,0,d19438fc-0d18-481b-8478-0d8b611f1de0,-960.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,45.96504895016551,worker-0
576,1268.7628669664264,64,1158.9320360217243,False,576,2,13822983-d8c4-4a94-a79f-9135c016d003,-960.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,61.34463497437537,worker-0
576,1174.6956671122462,64,1136.5504830610007,False,576,1,26883370-6e18-4930-afeb-f69b7c73fc6c,-960.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,41.130038909614086,worker-0
576,1222.052892902866,64,1153.838976053521,False,576,5,58251881-e557-4129-876b-2b9b501328e6,-960.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,57.01690097339451,worker-0
576,1250.8688950911164,64,1157.6023059897125,False,576,6,706a8778-5e91-4bf9-a7e4-accf3839866b,-960.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,56.52756290510297,worker-0
576,1250.385085819289,64,1159.3978879973292,False,576,3,922b0145-8a2a-4edc-b010-7086933253d3,-960.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,59.22585306689143,worker-0
576,1245.6957809627056,64,1138.0258679855615,False,576,7,958182fc-b8ab-48ee-9201-83b76382e4f4,-960.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,38.71683101169765,worker-0
576,1238.5336861480027,64,1156.5014908555895,False,576,4,ac643b8d-2f77-46e8-b839-1156d5f02c52,-960.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,58.05058288387954,worker-0
576,1204.1022540070117,64,1125.2625058405101,False,576,4,d6013170-8308-4714-83d1-6d0d031c7ed9,-928.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,38.96241192705929,worker-1
576,1145.5484828911722,64,1123.2601329684258,False,576,5,32503740-106c-4a86-ba05-adf9259a0b56,-928.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,38.02565997466445,worker-1
576,1191.646188031882,64,1136.4399609155953,False,576,6,6cc5027a-0898-4a76-b44f-af08db2226c8,-928.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,54.84778992831707,worker-1
576,1190.7657741103321,64,1137.1762519702315,False,576,7,d86ef034-17c2-462c-8487-770e6e9d9ee3,-928.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,53.918129997327924,worker-1
576,1166.804312961176,64,1131.6721569746733,False,576,8,cec94bfb-7a70-4c81-b7fc-7c0d541899f7,-896.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,35.297161899507046,worker-0
576,1152.8787999413908,64,1131.9425359833986,False,576,9,327586a6-861b-4776-a2bc-9224c9b2d010,-888.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,39.362921845167875,worker-0
576,1147.4740582052618,64,1125.4109570290893,False,576,10,4f18b010-cfc6-4114-b215-1f979a96729c,-880.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,33.117626095190644,worker-0
576,1163.7118831276894,64,1140.8052558545023,False,576,11,4070f3ad-782b-4b9b-8ee5-7c5a5525ba2a,-880.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,48.233333975076675,worker-0
576,1149.037198163569,64,1129.3200319632888,False,576,10,469495ae-3962-42f3-9e85-bca35f0274d9,-872.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,35.75627296231687,worker-0
576,1153.4451078623533,64,1128.6311349831522,False,576,11,93a26f9e-1392-463f-ba09-c14b08859e2a,-872.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,34.81513587757945,worker-0
576,1222.1412928774953,64,1131.484487093985,False,576,6,8171f946-f337-46bd-ba78-00bf9147fdb9,-912.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,37.14844095520675,worker-0
576,1214.92674597539,64,1127.9840851202607,False,576,7,53d9352f-3918-4e98-9680-76ef8c5cba4c,-912.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,32.38863707520068,worker-0
576,1195.6198159605265,64,1137.9224399570376,False,576,1,30fb027f-e91a-4ab2-aa69-898f8d63d2d4,576.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,46.56386701390147,worker-1
576,1228.403575019911,64,1136.5024310071021,False,576,7,ae5294c2-6e2e-4752-bd07-b24a55525898,592.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,44.65586110018194,worker-1
576,1229.45014690049,64,1135.6812990270555,False,576,6,ac3c428b-bc05-4e94-aacd-aa22d7ce1baa,592.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,45.00934900715947,worker-1
576,1227.7359711006284,64,1138.6419860646129,False,576,5,04eb092e-7d63-4350-a506-1d234a8debf0,576.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,45.65497022122145,worker-1
576,1213.0034482106566,64,1134.964097989723,False,576,3,3a1414cb-73f9-4dd5-b99e-556a89465609,-960.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,46.90344398841262,worker-1
576,1212.6145749352872,64,1135.1698068901896,False,576,4,5ec381c2-8c8d-4fbc-b31a-f241df65a128,-960.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,45.87809508666396,worker-1
576,1185.0506919436157,64,1129.4739118311554,False,576,2,816717bd-2ff3-4b2d-83ec-533e5fca593b,-960.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,38.95581094548106,worker-1
576,1159.5696459989995,64,1121.802947949618,False,576,0,73e2342a-5d9f-4341-a794-f46a7b0590bd,-960.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,29.56871804781258,worker-1
576,1185.7093141879886,64,1153.8067108485848,False,576,7,c17a4701-5aab-46b9-8336-a51cf01569a0,-904.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,38.606920978054404,worker-0
576,1171.7059400398284,64,1152.6697489898652,False,576,7,acad4428-c764-43bd-8d1f-91ee7f55d0c9,-904.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,39.84759212471545,worker-0
576,1168.8386781606823,64,1153.6489760037512,False,576,7,d86cd164-d59a-431c-a7b7-a2dc1b50e90a,-904.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,40.827320888638496,worker-0
576,1171.2842660490423,64,1157.9217959661037,False,576,7,e1ea44ce-b419-4059-8041-3b14a34de243,-904.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,41.32235702127218,worker-0
576,1195.3994669020176,64,1164.487096015364,False,576,6,11e57ff2-56dd-4b06-ae54-d3f96e44b5cd,-904.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,41.72838618978858,worker-0
576,1170.1107588596642,64,1153.7594669498503,False,576,7,9b273306-d176-4165-b583-8c365ef8732e,-904.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,32.39892306737602,worker-0
576,1218.4367661830038,64,1163.2028971798718,False,576,6,03b8e63d-3adb-48c1-9d8f-57efdfaf5f53,-912.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,43.05257718078792,worker-0
576,1273.2659289613366,64,1178.5714870784432,False,576,7,d23c8db9-4eb2-4529-831a-b5bd62fab0a9,-904.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,56.23794510029256,worker-0
576,1274.49264889583,64,1166.4268430322409,False,576,11,41310709-cc56-49f4-86b7-52c21fe3b323,-904.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,45.695532113313675,worker-0
576,1265.3954159468412,64,1170.6096529960632,False,576,10,16cecb7e-ed8d-48d5-9894-7ec62a344570,-904.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,51.77334789186716,worker-0
576,1245.747967157513,64,1175.2652751747519,False,576,8,d65723db-bb84-43d1-bcf2-9a68bbef8143,-904.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,55.34620210528374,worker-0
576,1246.141105890274,64,1175.6204650737345,False,576,9,23cd7b69-bf4e-44c7-9e64-1bf40676a80b,-904.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,54.08430797979236,worker-0
576,1188.1141499616206,64,1110.9170650597662,False,576,3,7d9e2fcd-9a25-46c5-8577-39166fc14925,-960.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,33.07549003511667,worker-1
576,1174.5042358525097,64,1112.9874531179667,False,576,1,e5dd6848-a09f-44b5-83b6-5bffc9e33203,-960.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,34.32688000611961,worker-1
576,1165.0648009963334,64,1110.3245471604168,False,576,2,f1b5576f-16eb-412c-8cd0-ce6ef3101df8,-960.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,33.41819113120437,worker-1
576,1146.1087551433593,64,1109.2148979660124,False,576,0,ecbfedb4-1d15-43bf-84bc-5f2963c05bd3,-960.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,29.778342926874757,worker-1
576,1181.1325761955231,64,1146.1577131412923,False,576,10,2a2ce3d5-4038-40e2-82ae-54735b545269,-872.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,36.632472183555365,worker-0
576,1175.7425458636135,64,1140.1279109995812,False,576,11,6f38560f-a422-49c8-a6e6-708bb2f1cc16,-872.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,35.109933000057936,worker-0
576,1161.6364719811827,64,1141.2309310398996,False,576,11,d49141d9-f376-491b-b308-e3e801bda587,-872.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,38.44651207327843,worker-0
576,1159.8885350394994,64,1142.2215038910508,False,576,11,5b4b8bb9-8419-4771-80f3-699dad376b10,-872.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,42.57892398163676,worker-0
576,1157.6406529638916,64,1133.4208699408919,False,576,4,200d8706-fb35-43c9-a59d-227dd4f212dc,608.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,34.55255995504558,worker-1
576,1170.7618890795857,64,1144.9610779527575,False,576,5,6c01e1ce-ec30-482f-b9e1-b8907f019a26,608.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,48.68876887485385,worker-1
576,1180.8535640593618,64,1133.3767420146614,False,576,2,ff6b64ae-a8c5-4c56-9a55-f99e24e6a01c,616.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,38.55904587544501,worker-1
576,1198.946583783254,64,1136.2857590429485,False,576,5,972140c6-6498-42c4-a064-ce4d1eb67036,600.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,42.53050894476473,worker-1
576,1193.2315710000694,64,1136.4434130955487,False,576,6,f60fcd98-994c-45e4-a172-ac63136f1cc3,-936.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,41.77370714023709,worker-1
576,1175.5820780526847,64,1134.9876679014415,False,576,4,e149f852-cef8-4cdd-b5e6-bb44f95f3cc4,-936.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,42.82118892297149,worker-1
576,1175.8714648894966,64,1143.385989125818,False,576,3,968e00a3-cf78-4070-89a8-90259649c71c,-936.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,50.4616261459887,worker-1
576,1213.884857017547,64,1160.5926358606666,False,576,4,02b8affa-bed3-4647-8077-bfee9f8fd33a,-928.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,46.420244965702295,worker-0
576,1175.745279993862,64,1154.4992551207542,False,576,5,74e08191-a8dc-4be1-a78b-302c7363408c,-928.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,43.828469002619386,worker-0
576,1195.8630671724677,64,1154.591609025374,False,576,7,13fbac01-b145-4e9a-8d85-e247412e1966,-928.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,41.2826759275049,worker-0
576,1194.0634278580546,64,1154.1377750691026,False,576,6,5569d1b3-e17c-44f9-bed8-3716ccefd401,-928.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,42.49557503499091,worker-0
576,1195.0810549315065,64,1152.7982200495899,False,576,8,eb0d1c35-d176-48fc-8138-98efdd5f636e,-928.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,40.31196190044284,worker-0
576,1193.0032779928297,64,1157.1181749459356,False,576,7,450c8a95-a3c8-4462-b8bf-fe3c993eef50,-904.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,40.285060880705714,worker-0
576,1179.419914027676,64,1155.2602760493755,False,576,8,86b8156f-0dd1-45d5-ad83-c9c4dd461d9f,-904.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,37.57621394470334,worker-0
576,1132.8567690216005,64,1115.6562508549541,False,576,7,6e694fcd-e58c-408b-be84-594a2996e424,-904.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,39.751012809574604,worker-1
576,1170.7891039550304,64,1154.802748002112,False,576,7,9922fc48-1a93-4b5c-bd7e-8c3b28b93cc9,-904.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,40.333446115255356,worker-0
576,1188.0519480910152,64,1158.2143129780889,False,576,8,35ea655c-8880-4684-b127-94fafd407500,-896.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,45.93194788321853,worker-0
