cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1245.5670351628214,64,1176.0051308665425,False,576,4,b67073a7-8a5d-41c6-9fe5-c42e9bc8540a,-960.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,54.35537500306964,worker-0
576,1275.0235779676586,64,1175.4331849515438,False,576,6,b2c3efae-52cf-45b2-bcd9-7a4499b3ae74,-960.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,50.95587810501456,worker-0
576,1229.5007260981947,64,1158.3622701000422,False,576,11,2586ad1a-4abe-4cb6-abb8-3e9c56653a8d,-880.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,45.19074806012213,worker-0
576,1221.7913828790188,64,1156.884411117062,False,576,10,92607a24-d36e-47cd-9381-4be0d02fc38f,-880.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,45.541652012616396,worker-0
576,1221.544560045004,64,1153.532057069242,False,576,12,6956133c-a70f-483d-bff1-fd164d2d8701,-880.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,41.40620492398739,worker-0
576,1236.2543179187924,64,1159.1097000055015,False,576,13,34292e1a-5e85-4932-9feb-60bb5f02d811,-864.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,52.89092706516385,worker-0
576,1226.0949900373816,64,1160.3614590130746,False,576,14,b1e4d5de-9c62-4712-ae26-20395e2b3a61,-864.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,51.572544034570456,worker-0
576,1226.9945330917835,64,1161.7619378957897,False,576,15,05adc500-e63c-47f9-ab9d-7d17c9f168ed,-864.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,51.2940320186317,worker-0
512,1191.286499146372,64,1063.2472441066056,True,576,0,62d5c0a4-638e-4549-a9c0-fbcdb149c2f5,576.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,35.79563391394913,worker-1
576,1376.9574130419642,64,1195.6445698160678,False,576,7,ceb7555b-69b4-4e3f-98f9-ca49eecebdeb,576.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,53.415919886901975,worker-0
576,1370.4602480866015,64,1190.7035349868238,False,576,6,2f37f4d7-4762-4854-9ac7-668a66c2f925,584.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,54.315172135829926,worker-0
576,1360.50466587767,64,1192.8882400970906,False,576,5,5db5a185-5d99-4e36-9c75-6d13b2528167,584.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,54.74338703788817,worker-0
576,1384.5110649708658,64,1206.3950239680707,False,576,10,48c419c0-adca-4898-b691-9ec686a4f113,-952.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,89.60482198745012,worker-0
576,1358.0643450841308,64,1200.1261331606656,False,576,12,240cb2cf-204c-4231-93b5-8ee2631244bb,-952.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,86.95825305767357,worker-0
576,1356.6958848387003,64,1204.5505968853831,False,576,9,ef3482ef-f89a-43d7-8c57-72612426774d,-952.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,90.32701095566154,worker-0
576,1383.8368910364807,64,1201.9809558987617,False,576,14,e2f8b32c-3abd-4070-8c0c-22fd85bde35c,-880.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,84.40545783378184,worker-0
512,1337.264372035861,64,1194.6511110290885,True,576,4,ebc7e3c8-dee8-41a4-9e7f-ee04cc3d9243,-952.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,55.422468110919,worker-0
512,1384.555023163557,64,1206.8174190353602,True,576,8,5a61465c-8f89-4f89-bf0d-9281702e8eac,-952.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,91.70060907490551,worker-0
576,1295.73292308487,64,1175.7687190547585,False,576,3,cde26574-917b-413b-bafa-007d70412286,-960.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,44.70171104185283,worker-0
576,1305.4889880586416,64,1191.7919719126076,False,576,1,678c5278-0802-441a-86b4-73f75f6a0a05,-960.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,59.59105701185763,worker-0
576,1371.7725009191781,64,1205.5859509855509,False,576,13,012b4c03-8268-4bfd-a726-bc5e6700bc71,584.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,87.20338298007846,worker-0
512,1219.94716883637,64,1178.5178079735488,True,576,0,a4e68917-4c8a-4db3-a403-dabb40c98521,576.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,34.789744997397065,worker-0
576,1282.9367599915713,64,1178.238685010001,False,576,2,0aa3b7d3-bc7b-4dfc-9be3-ab5674ffb0d6,576.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,46.45401402376592,worker-0
512,1349.220803938806,64,1203.479397110641,True,576,11,16d82d0c-9f13-4aee-82d8-be98f5eb18d2,584.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,87.45107613503933,worker-0
576,1133.3375978283584,64,1101.127249887213,False,576,0,fe954f7a-eadd-434c-986b-523f8d4b0636,-960.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,28.429922880604863,worker-1
576,1123.8495889119804,64,1108.9335719589144,False,576,1,ac589017-b78f-4bf6-b3c0-3becc0999afd,-952.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,32.550386153161526,worker-1
576,1206.109194085002,64,1118.6446680221707,False,576,2,c1173f30-c9c9-4410-be42-c9cd8d1693af,-944.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,42.30462713167071,worker-1
576,1216.801246860996,64,1112.2599649243057,False,576,4,2e0a4c2a-769e-4ac9-9a9b-bd12d6e14b7b,-944.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,38.26160286553204,worker-1
576,1216.1506591364741,64,1120.6968550104648,False,576,3,c127a0e4-8302-458e-9cad-e78fdadaac46,-944.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,45.74055899865925,worker-1
576,1265.9712100867182,64,1173.3070590998977,False,576,1,5af4988c-c554-4293-8b0c-b4a12de3999e,-960.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,30.536927049979568,worker-0
576,1339.2783349845558,64,1208.6784939747304,False,576,6,7d3a4b8e-ea51-469c-8be8-76cbaa130e6a,-952.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,87.25882903672755,worker-0
576,1336.754616117105,64,1209.819382056594,False,576,3,16f6429c-0f58-4560-9131-fc8981d954dd,-952.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,89.5784420426935,worker-0
576,1246.3421418797225,64,1175.3589259460568,False,576,0,c29fb9a6-06e2-4a0d-8120-59d0e4adb6c3,-960.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,34.212491009384394,worker-0
576,1324.32383694686,64,1207.0794159080833,False,576,9,ccaa1900-460a-4d9d-8e48-77e01609f46b,-952.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,83.86939694173634,worker-0
576,1321.083066985011,64,1203.7203731015325,False,576,10,fae498e4-3f47-40f5-885a-f02cbe89a7d1,-952.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,81.96186204440892,worker-0
576,1292.0504109933972,64,1206.7254788707942,False,576,7,b01a4e14-6d83-404d-9210-7c4e92589270,-952.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,85.99899685941637,worker-0
576,1293.1936020031571,64,1207.1760459803045,False,576,8,50bdaec8-796a-40f4-b3f5-458106cdff6f,-952.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,84.97366798110306,worker-0
576,1239.8232540581375,64,1188.7289499863982,False,576,2,a5c7064c-02f5-463e-af2b-f8bd19440420,-952.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,51.41258705407381,worker-0
576,1291.8913350440562,64,1211.0591321252286,False,576,5,06b0094d-7167-450e-837b-6bdbf7a2e006,-952.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,88.47167808562517,worker-0
576,1259.9456959869713,64,1208.1428349483758,False,576,4,a73075f1-a336-4022-8192-62b6f4363941,-952.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,88.13413511961699,worker-0
576,1180.9808681719005,64,1143.0280518252403,False,576,11,9de777a4-ce24-4042-80c6-408f7b2b4537,-872.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,38.79175498150289,worker-0
576,1169.3999778945,64,1148.6867889761925,False,576,12,33df2ecc-1c4e-4bbe-92a4-cb8ac2c4e5fa,-864.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,47.015785006806254,worker-0
576,1181.583282072097,64,1144.8533108923584,False,576,13,efa6f573-3e83-4a83-b0d8-321854be78d6,-856.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,48.30079688690603,worker-0
576,1160.9700780827552,64,1133.163700811565,False,576,14,2f8d978f-09a1-4588-a7eb-1e7b20c9356f,-848.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,35.317922942340374,worker-0
576,1168.2772990316153,64,1144.5013550110161,False,576,15,4810ed64-33dd-457b-835c-ff29380c36fd,-848.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,50.37526902742684,worker-0
576,1146.3357568718493,64,1122.852017171681,False,576,14,6e90dc48-7b5a-453c-902a-d5c065cbdb2f,-848.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,32.768574077636,worker-0
576,1162.1066990774125,64,1137.964328052476,False,576,15,ceb91782-46b9-4bee-a66b-20033ffa40ce,-848.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,44.87516894005239,worker-0
576,1149.535444099456,64,1130.635634995997,False,576,15,d765d79a-f961-4296-ae3b-4892be5ce31c,-840.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,39.420168148353696,worker-0
576,1188.3917390368879,64,1121.1145448032767,False,576,0,ce3369eb-0fe3-4737-be59-e87466c32214,576.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,32.1073189843446,worker-1
576,1188.8613370247185,64,1137.303854804486,False,576,2,7a9767b0-8ff6-4a89-aa85-ad6315dcb885,576.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,47.27426590397954,worker-1
576,1188.5160519741476,64,1127.8057710733265,False,576,3,38262ebd-14af-4239-a230-8234f1bd70ff,584.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,38.6212901212275,worker-1
576,1176.1371651664376,64,1125.980082899332,False,576,4,60219238-dc99-4a84-8f5d-b46b56835481,576.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,37.79199603013694,worker-1
576,1205.6693260092288,64,1140.1445660740137,False,576,7,82701305-983a-4bb8-a609-86d6e3f2afca,-920.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,53.12783410772681,worker-1
576,1187.054808018729,64,1138.5098041500896,False,576,1,65fd9f7a-ff2c-4c2b-9367-0448d3333242,-960.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,47.66715504229069,worker-1
576,1190.780180040747,64,1140.846163034439,False,576,5,42a70985-d2b7-4f2a-9512-4efeade30d07,-936.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,55.69427995942533,worker-1
576,1203.0601631850004,64,1143.3155189733952,False,576,6,df88fe46-9a98-4007-be81-7f2f5e7d37a5,-952.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,55.3179569542408,worker-1
576,1240.9747310448438,64,1208.5572299547493,False,576,7,2f820e40-453c-4442-8e81-1ea3bfee38ab,-904.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,35.76326300390065,worker-0
576,1229.8450090456754,64,1211.5518900100142,False,576,7,16c331c1-93a8-41b4-b5ca-702be4442d7d,-904.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,34.601683961227536,worker-0
576,1261.0731380991638,64,1226.2010739650577,False,576,5,ffd11263-f008-47d1-bb5c-61fd1a6ca26a,-920.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,41.3276229519397,worker-0
576,1260.3620560839772,64,1221.4674998540431,False,576,6,a810eb06-55bf-45a9-8f09-0ec14365caa9,-920.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,39.24139100126922,worker-0
576,1253.3782960381359,64,1219.3944489117712,False,576,7,12b94824-2a41-43a7-9d31-eda5e490674f,-920.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,35.77053500339389,worker-0
576,1235.769678838551,64,1213.7873130850494,False,576,6,ef20cc1e-44d4-49a3-a590-8f85bed59304,-904.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,32.45863411575556,worker-0
576,1235.644242959097,64,1208.7098581250757,False,576,6,d1c1b6dd-55ed-4226-84e6-901f05399f26,-904.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,29.01877509430051,worker-0
576,1237.2193441260606,64,1219.2624150775373,False,576,7,fba431c4-2987-4f64-b5cf-f31d6fa42dd9,-904.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,40.19824415445328,worker-0
512,1268.58622697182,64,1229.3501729145646,True,576,8,bc0b188c-b4f5-4a95-b740-7cc67d96b043,-896.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,49.23904896713793,worker-0
576,1325.2894890028983,64,1228.8115289993584,False,576,12,6b5dc8f3-5629-4621-b2b0-3c10a4629f4b,-888.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,99.47973117232323,worker-0
576,1272.3088839557022,64,1223.0263471137732,False,576,9,6cf3f516-e7f9-4b12-9052-8c902e843693,-888.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,46.36494815349579,worker-0
512,1307.9125999938697,64,1224.830161081627,True,576,14,2d40d09d-1ba1-486d-93c2-67ddb54d049c,-888.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,96.46505117416382,worker-0
576,1309.3482449185103,64,1227.4448110256344,False,576,11,59974acc-8694-483e-ab17-61c4f819ac9d,-888.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,99.8447360470891,worker-0
512,1304.478419944644,64,1224.7068788856268,True,576,13,fa2a1d14-4529-49f9-9edf-495a26ae98a3,-888.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,97.87873993627727,worker-0
512,1268.8782589975744,64,1225.2044109627604,True,576,10,495ace03-5b58-4794-8189-be120cd20e23,-888.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,99.49598601087928,worker-0
512,1291.6207099333405,64,1220.7210850901902,True,576,15,00c85b7a-7ca2-4867-a44c-a2e8741945b7,-888.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,94.66890804469585,worker-0
576,1192.7930121310055,64,1159.29413610138,False,576,15,7d05ae62-446d-449d-b676-83b29e1c34ea,-840.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,40.80108902417123,worker-0
576,1168.6423479113728,64,1148.7173920031637,False,576,15,516ef6e8-df3d-432a-9f57-019936ceff8c,-840.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,35.42634192854166,worker-0
576,1183.9548300486058,64,1154.3179780710489,False,576,12,4ea3f79f-3a02-429b-b377-6d4bd9e645bc,-856.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,47.587641049176455,worker-0
576,1197.9366010054946,64,1152.8392971958965,False,576,12,737ad0fa-94f4-427a-8a27-ee93fc0b0ce6,-856.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,49.710010178387165,worker-0
576,1177.8725469484925,64,1133.8996668346226,False,576,0,1428ee69-2fdd-45e5-ae16-bd5c44069ccf,576.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,29.995738994330168,worker-1
576,1190.2629821561277,64,1144.5177148561925,False,576,1,9fb55c8f-546b-493b-8073-c57525f3b38f,584.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,45.14224291779101,worker-1
512,1169.799230992794,64,1135.2797439321876,True,576,2,e1035004-47fc-435d-a043-cb6af694c30a,584.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,34.76271382533014,worker-1
576,1156.4907929860055,64,1139.6550619974732,False,576,3,7f8ba7db-d362-4ffa-9eaf-c3a004d9cedd,600.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,45.121290953829885,worker-1
576,1150.2902179490775,64,1134.2053900007159,False,576,4,2ccea798-67e3-4138-82f7-effdd547ee10,-928.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,41.2385449744761,worker-1
576,1148.332956014201,64,1132.0526860654354,False,576,5,32904031-04aa-4d68-abb7-c7c25af97dbc,-920.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,42.24748886190355,worker-1
576,1218.9929811283946,64,1156.361635075882,False,576,6,5f0490f7-0d4e-48fc-b399-5a357f10790c,-928.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,39.7875290364027,worker-0
576,1196.9341579824686,64,1161.165997153148,False,576,4,2e24d900-3fed-4bd4-819b-f5a25e8965bb,-928.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,43.18433115258813,worker-0
576,1217.0984158292413,64,1158.848135964945,False,576,5,29ef42c7-97c8-4302-ac1e-4c7cac031b5d,-928.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,40.24981497786939,worker-0
576,1214.6984280552715,64,1156.8715339526534,False,576,7,0796515e-a6e7-4510-91fa-279d9a674d31,-920.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,37.59867697954178,worker-0
576,1214.5198108628392,64,1157.9070980660617,False,576,9,f9451ad5-5750-4746-90b0-89a283716863,-928.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,38.719844073057175,worker-0
576,1211.3201341126114,64,1157.4010329786688,False,576,8,08bf4a5f-86b2-4226-85db-339df4a79c87,-928.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,38.931791903451085,worker-0
512,1166.258075973019,64,1133.8665168732405,True,576,6,1306c6b6-4a73-4089-b05a-5e55423a959b,-912.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,49.69465592876077,worker-1
576,1129.8679721076041,64,1112.8827088978142,False,576,7,0f4a2bba-e083-4b51-9bc6-deab396ba8aa,-904.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,31.77942195907235,worker-1
576,1176.5629509463906,64,1155.8782570064068,False,576,6,e296eb96-5607-409e-b200-65785b5daf75,-904.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,34.34799099341035,worker-0
576,1185.1272189524025,64,1157.386925071478,False,576,7,9880169b-48af-4ead-8d00-d3c9b0a20c11,-904.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,37.214762065559626,worker-0
576,1191.7132309172302,64,1155.2270578686148,False,576,8,ecb3aa0b-fcbe-4862-96b9-f33cf1628882,-896.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,37.93039079755545,worker-0
