cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1235.1410379633307,64,1217.5201249774545,False,576,12,2789ed18-276f-4f06-9cd7-286d91dafd21,-872.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,49.24158798530698,worker-0
576,1239.7574409842491,64,1207.1341890841722,False,576,12,58c1843e-58d2-414a-9c98-057b3788ca6b,-864.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,46.69017903506756,worker-0
576,1235.3881211020052,64,1202.916355105117,False,576,13,7bcb11b5-c1d3-4f57-9e4b-a583521214ab,-856.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,41.58378602005541,worker-0
576,1236.5097110159695,64,1210.4041120037436,False,576,14,db828887-a127-4f3d-ab09-82f7fd09a240,-848.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,55.69097609259188,worker-0
576,1231.7242859862745,64,1205.2662000060081,False,576,15,d90716da-5071-4b47-8de1-d7f492e7c687,-848.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,51.82936508208513,worker-0
576,1237.9855618346483,64,1215.616239933297,False,576,12,efc19c74-10af-40ac-bf1b-db4968f9bd5e,-840.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,33.82182214409113,worker-0
576,1258.9237608481199,64,1216.7262830771506,False,576,13,8b9c780c-7a0c-4433-a64d-3424bae1eee4,-856.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,64.61154809221625,worker-0
576,1258.3370909560472,64,1216.2978479173034,False,576,15,c28e05e8-fc67-4076-84c0-a9635a8da248,-856.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,63.449274050071836,worker-0
576,1257.8110350295901,64,1218.0957680102438,False,576,14,30c2d23e-ae66-4ef5-bc86-c5e0c52b8ffd,-856.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,64.35207487083972,worker-0
576,1248.405939899385,64,1214.1016800887883,False,576,14,3b751dfc-7eab-477d-a7b9-c960b71d0f8f,-840.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,34.7134149633348,worker-0
576,1246.0504050832242,64,1215.8862599171698,False,576,13,d6da7b09-a055-404b-8c3f-08f01d369d6b,-840.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,38.79604092799127,worker-0
576,1243.3439460583031,64,1222.2516369074583,False,576,14,4524e080-bef6-4409-aadb-c3915ad9d7f1,-848.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,48.32570790313184,worker-0
576,1240.0790399406105,64,1216.9087559450418,False,576,15,b8d3cfdf-b7c7-428f-9622-22a352b55cfc,-848.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,44.06112991273403,worker-0
576,1274.430702906102,64,1218.1536480784416,False,576,10,51bb6f94-f09d-47b8-a11c-df3808af5eaf,-864.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,38.611173164099455,worker-0
576,1275.0193970277905,64,1228.9162080269307,False,576,12,800211d0-4d0d-4408-ab8e-2330ea71dfab,-864.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,68.92999890260398,worker-0
576,1287.932924926281,64,1229.2678239755332,False,576,13,3b8abb18-81e2-4d3b-8db3-b64662b73425,-880.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,67.96935899183154,worker-0
576,1261.4856669679284,64,1213.630349142477,False,576,11,7b901334-3d1e-4db4-8f13-e7422250e966,-864.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,32.82223013229668,worker-0
576,1254.943914944306,64,1225.0123298726976,False,576,14,75a40074-4f46-46a9-8842-de95b21d92c9,-848.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,62.70266603678465,worker-0
576,1253.8487159181386,64,1222.7223569061607,False,576,15,4f1537a1-d941-45bd-b9be-31b0568c82bc,-848.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,59.3069470487535,worker-0
576,1229.67493487522,64,1197.63120287098,False,576,14,45ccd1e9-5e74-4d05-b0fd-317fd7bdcfaa,-848.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,49.32550899684429,worker-0
576,1230.0724419765174,64,1198.28648888506,False,576,15,b967452d-ab73-49e0-9be0-81320edd9a25,-848.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,48.95572504028678,worker-0
576,1204.6619930770248,64,1187.0082789100707,False,576,15,a9002491-4610-4b3d-91b4-4a9c36357181,-840.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,35.33986699767411,worker-0
576,1236.3157498184592,64,1210.7226469088346,False,576,13,c9f93838-8272-480a-8ef0-db8ba7bdbfac,-856.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,45.115556102246046,worker-0
576,1252.8641989920288,64,1224.5651760604233,False,576,14,946f95c3-9515-4ff0-b96a-4ba9b772ffde,-856.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,70.78535808250308,worker-0
576,1255.264873849228,64,1225.2948279492557,False,576,15,c1de9992-6d51-4a25-8383-64eecbe51ee0,-856.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,70.30817703343928,worker-0
576,1243.3100128546357,64,1210.3599740657955,False,576,15,6e379165-9780-4d8c-96f2-d641a39d5f89,-840.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,40.08882609196007,worker-0
576,1227.7551959268749,64,1204.9977229908109,False,576,13,0ea1a3ab-7c48-421d-bf08-f6604f610f6a,-840.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,37.211410934105515,worker-0
576,1241.0147110931575,64,1206.500485073775,False,576,14,7ae411da-f35c-40b0-9998-c9f326ad3f0b,-848.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,40.67692905664444,worker-0
576,1238.3184479549527,64,1200.023666024208,False,576,15,fa7052b4-cf68-49f6-9678-52dd0814e147,-848.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,35.6518120970577,worker-0
576,1259.600070072338,64,1207.9009180888534,False,576,10,1c23945a-bf88-4ef4-a1cd-47da48699581,-880.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,37.78180689550936,worker-0
576,1267.1844291035086,64,1211.8862720672041,False,576,10,befa77da-a225-40d2-b8a4-2b35f9234bdf,-880.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,45.60886207036674,worker-0
576,1250.4210472106934,64,1204.3852529022843,False,576,9,4d04534f-0c51-471f-9067-cb12b10c5a4d,-880.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,33.043884905055165,worker-0
576,1251.206825952977,64,1201.442576944828,False,576,11,6b6f54b0-23c2-45a5-b508-1f9b3f8a1785,-888.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,36.26014501787722,worker-0
576,1283.6582409217954,64,1210.6696241535246,False,576,12,155d55fc-c194-4f11-a187-37dcde7bbd71,-872.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,65.73380902409554,worker-0
576,1283.310831990093,64,1211.3403039984405,False,576,13,3b9049fa-6cea-482c-b24a-833330ee9ba8,-872.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,65.04774396307766,worker-0
576,1255.4234489798546,64,1210.1354349870235,False,576,14,c15f45f7-0715-43dd-b2f2-d0a0cf8fb2de,-864.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,62.56991880945861,worker-0
576,1253.3703839872032,64,1207.8319808933884,False,576,15,62774b72-c0ad-40ae-add6-2ad960e8b7d2,-864.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,59.40868495963514,worker-0
576,1205.5825209245086,64,1180.621508974582,False,576,15,90373906-2c8b-45ca-84fe-7a550786fcd8,-840.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,42.194854002445936,worker-0
576,1193.2591069489717,64,1173.161483136937,False,576,13,8aa61e0c-0519-4ece-ad35-b495e5c89a3f,-840.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,39.99692318029702,worker-0
576,1203.0974950175732,64,1174.7093538288027,False,576,14,70b156f9-30ff-422e-9f1f-ba964fe165a3,-848.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,49.14851300418377,worker-0
576,1200.1721949782223,64,1173.2314911205322,False,576,15,4aef8cee-c1e0-4ef6-8161-808b3f6c30c9,-848.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,48.57962112873793,worker-0
576,1278.0794850550592,64,1186.2381740938872,False,576,12,2eb2978a-524a-4f5e-abf3-27274c234041,-848.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,51.98492598719895,worker-0
576,1234.1680659446865,64,1183.9922280050814,False,576,13,0c571f3a-0c20-4366-8fcc-e5de436956eb,-848.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,51.02359387092292,worker-0
576,1239.1800438053906,64,1182.1002829819918,False,576,14,27d877a6-6e54-4d49-a4ee-9058629f1f26,-848.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,54.13244804367423,worker-0
576,1238.5971888434142,64,1183.0722910817713,False,576,15,b47c7883-961f-4e30-94ca-2b92052e6701,-848.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,54.52619795687497,worker-0
576,1264.5241899881512,64,1177.8384591452777,False,576,8,5035d3b4-fa57-4338-9926-fe6abe13732f,-864.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,46.07033706270158,worker-0
576,1241.925735026598,64,1167.1863810624927,False,576,7,9379c4a0-63fd-4343-8185-2bd95f86035e,-864.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,31.411882024258375,worker-0
576,1257.7388109639287,64,1171.3339670095593,False,576,10,d8a1835d-8b3f-4d7d-934a-7c98c645fa49,-896.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,38.14522083848715,worker-0
576,1252.740876050666,64,1179.986072005704,False,576,9,443410cc-22a8-4e91-b77b-1a4c60febbe3,-904.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,45.53709994070232,worker-0
576,1196.6991759836674,64,1127.2543179802597,False,576,3,97196c67-0ed0-42e3-8dcf-6fd2fb8ea96b,576.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,55.87416095659137,worker-1
576,1169.6012390311807,64,1112.5572419259697,False,576,0,408261e9-cdd8-4724-ac24-9ccfb4d099d7,576.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,38.468971848487854,worker-1
576,1173.0744880624115,64,1112.9501007962972,False,576,1,5f459628-69e1-467b-90ff-de774fe2713c,576.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,37.66868985258043,worker-1
576,1195.182251976803,64,1128.7353460211307,False,576,2,3466eaad-7e35-4b8c-bd3f-2f8962423270,576.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,56.19721207767725,worker-1
576,1219.3776369094849,64,1162.2976548969746,False,576,11,e6d8262b-d684-4a34-b842-9117575e3367,-880.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,35.733386874198914,worker-0
576,1183.0390689428896,64,1160.30675615184,False,576,9,9c277622-f2a8-4846-bea8-d08eaf3a9301,-872.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,37.19631815329194,worker-0
576,1176.888545975089,64,1155.7445959188044,False,576,10,6cc6eb76-0610-4498-8d18-73d1844b5630,-880.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,35.86753597483039,worker-0
576,1186.8340380024165,64,1166.4551759604365,False,576,11,dc2ce47e-5312-40e0-89a3-3ec8c5b886a4,-880.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,58.63223993219435,worker-0
576,1287.5355069991201,64,1191.0543059930205,False,576,8,0452a24d-48d2-47d2-b6ba-838765cc0879,-896.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,38.868292002007365,worker-0
576,1223.1284549925476,64,1186.1703579779714,False,576,9,55e59399-6cf7-476f-8e56-676f71140008,-896.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,34.01912795379758,worker-0
576,1251.2380939442664,64,1197.0426889602095,False,576,10,1e6e6ae7-35a1-456e-881c-b837368aa519,-896.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,48.815266927704215,worker-0
576,1252.0428819116205,64,1195.8703501150012,False,576,11,d97163d3-d9fb-40f5-866c-769919809d30,-896.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,48.1878740247339,worker-0
576,1139.9008210282773,64,1099.0674488712102,False,576,0,27a25de5-8c46-419e-ab3b-be80c802507d,592.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,28.97246601060033,worker-1
576,1164.9041690398008,64,1109.4675278291106,False,576,1,2d34f60a-d86e-450f-929c-cc706d93ca65,592.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,39.973686914891005,worker-1
576,1156.406182097271,64,1095.1542269904166,False,576,2,9d585c9e-57f8-4e62-ac06-e12b87c86b3b,592.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,26.539651909843087,worker-1
576,1176.6351719852537,64,1108.0652920063585,False,576,3,1f466619-124e-44f3-8005-b5265db0eac7,592.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,40.949861984699965,worker-1
576,1282.6202290598303,64,1197.016348131001,False,576,8,879aa88a-7517-4a44-a864-f3647c43b403,-904.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,41.528250090777874,worker-0
576,1260.4469629004598,64,1197.0826520118862,False,576,7,ee0bfbfc-012a-4a67-97f3-5f9fbdb3fbec,-904.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,42.08308202214539,worker-0
576,1259.8742039408535,64,1195.6318288575858,False,576,9,7cebd4f3-4d70-43a2-9b12-b7c6888c70a8,-904.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,39.711400866508484,worker-0
576,1279.6265340875834,64,1200.3111199010164,False,576,10,2543349e-c8a9-486d-8066-c44266bccde8,-888.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,84.96377896517515,worker-0
576,1258.7441198993474,64,1206.4532209187746,False,576,6,dbdf4d25-e5f3-4def-9626-6467aeece3d4,-904.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,50.10825302451849,worker-0
576,1246.269523864612,64,1201.9615210592747,False,576,9,03f36c06-9524-4039-928d-7f17db435176,-888.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,85.65244707278907,worker-0
576,1225.696069886908,64,1192.0146471820772,False,576,10,15fa92de-200d-4695-ba5a-c488e5767d9e,-872.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,75.20858198404312,worker-0
576,1213.6152340099216,64,1183.5681600496173,False,576,11,914a987e-ab81-4864-9b28-03ff61b099d1,-872.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,67.66503606922925,worker-0
576,1304.1994841769338,64,1186.1439859494567,False,576,10,d7a93df5-4a86-4da1-a781-1e9a4a6655fe,-896.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,52.50812787562609,worker-0
576,1244.4476960226893,64,1171.1122719570994,False,576,9,12fe1090-b284-4cbf-8630-3af927cbcdb1,-896.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,36.90909198485315,worker-0
576,1276.1192109901458,64,1177.720776060596,False,576,11,37570009-dc15-41ea-a3e6-ef78e0a27a7e,-896.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,47.96672100201249,worker-0
576,1273.8707929383963,64,1179.1740220505744,False,576,12,d9f444b2-d7f7-43fd-8936-814afc5ca9d8,-896.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,46.843679156154394,worker-0
576,1237.8198818769306,64,1173.243209021166,False,576,8,f3761575-2bf8-45af-be3b-36d988a12341,-896.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,37.995737977325916,worker-0
576,1239.0804081223905,64,1172.4336121696979,False,576,13,f04ff2c9-4a1e-4253-b52b-0cca84afd0d5,-864.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,41.3599091116339,worker-0
576,1237.2333318926394,64,1174.4850049726665,False,576,14,804d87d5-f56a-4ae7-8e84-b7a305dfd98f,-856.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,48.32158097997308,worker-0
576,1209.9576080217957,64,1165.8749950584024,False,576,15,ba569adb-a14d-4ebc-b730-092b47b5680a,-840.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,40.94174993224442,worker-0
576,1238.414715975523,64,1157.7498570550233,False,576,11,28ff7d4b-c906-41aa-91d5-b4aa121287ba,-896.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,50.53499503992498,worker-0
576,1221.1812851019204,64,1163.590791169554,False,576,9,a4a65d6e-811f-4a15-8f3d-3f58756686c4,-896.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,53.37995011359453,worker-0
576,1238.4728461038321,64,1168.8991379924119,False,576,10,884683c5-0139-4313-bc38-4c3e6998d516,-896.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,62.58362205699086,worker-0
576,1220.3194070607424,64,1165.7292288728058,False,576,8,52248b1f-81e4-4ce0-a17b-27334aca0007,-896.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,54.407734889537096,worker-0
576,1171.8177471775562,64,1104.8944308422506,False,576,2,846ac442-7d86-4f29-9ffa-0b5af2f67ccf,576.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,34.63485301472247,worker-1
576,1171.1791860871017,64,1106.9308209698647,False,576,1,c85ab64d-256d-4852-b1e4-34f701d91daa,576.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,35.64787493087351,worker-1
576,1170.6329779699445,64,1107.0020319893956,False,576,3,5eeadfc3-54aa-4792-8a0a-0333afaaa235,576.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,34.4717709813267,worker-1
576,1144.3452569656074,64,1099.4948521256447,False,576,0,fe797474-660c-4f9f-9a17-7d06e9d2cf71,576.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,27.743089012801647,worker-1
576,1257.3951571248472,64,1188.1763299461454,False,576,4,efdb7657-0c1c-47a0-b6ea-7c715c35cc4f,-928.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,45.98058806732297,worker-0
576,1320.0636098627,64,1196.4273629710078,False,576,11,87422206-9620-49c3-ad26-73f1016c6782,-928.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,50.99547002464533,worker-0
576,1291.3663499057293,64,1201.0818349663168,False,576,9,c91d570e-9e44-4c2d-844f-66654b167c67,-928.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,55.11666485108435,worker-0
576,1289.1909051686525,64,1202.5514459237456,False,576,6,b7dfc14e-6124-4116-88ed-439e39b75d34,-928.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,57.62790096923709,worker-0
