cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1213.8434599619359,64,1159.4296160619706,False,576,9,20bfbe8a-b8af-4fde-ae90-bf6c27bacb19,-896.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,43.28606720082462,worker-0
576,1184.2808469664305,64,1152.6445769704878,False,576,10,94ae3f9e-a8a0-45a5-adf6-e8014368db45,-896.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,38.71405287645757,worker-0
576,1195.4887891188264,64,1147.649145917967,False,576,10,ceda0ebc-0a01-4c8d-bb7e-125750ecd1ea,-896.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,32.67324902117252,worker-0
576,1127.452626125887,64,1107.27633908391,False,576,4,8fad834e-8805-45ac-aea4-40b660a4d66e,608.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,35.880425944924355,worker-1
576,1134.031695080921,64,1102.8394948225468,False,576,4,7f480cf7-c66f-4566-85e3-e72b414cb922,616.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,32.150707906112075,worker-1
576,1128.7147749681026,64,1103.6547990515828,False,576,5,b332310c-1597-4c99-bd7d-ce44ee2e6b13,616.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,34.11686886101961,worker-1
576,1145.849643042311,64,1102.9142499901354,False,576,3,e4cd072e-84c8-471a-b9c9-4766a8542a74,616.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,35.967160016298294,worker-1
576,1211.6466409061104,64,1165.541228838265,False,576,8,395db053-f795-497d-bc45-bf79fcae4ea6,-896.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,33.64083101041615,worker-0
576,1205.032377038151,64,1171.6188588179648,False,576,10,9b1f5972-6669-4b47-97fe-f742c3b3152a,-888.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,40.59481085278094,worker-0
576,1196.8951900489628,64,1173.3110551722348,False,576,9,4c7b0f37-d4b2-4371-b860-ebc619c2132b,-888.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,43.72348613105714,worker-0
576,1204.3505189940333,64,1170.0565048959106,False,576,11,a7d8be6e-ca83-48fe-b189-5db481052fef,-888.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,39.639648981392384,worker-0
576,1227.8838159982115,64,1182.2306050453335,False,576,10,b8fd0ceb-5dfd-40c3-8a91-6328a80148dc,-880.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,46.131492126733065,worker-0
576,1227.6683608070016,64,1179.9412129912525,False,576,11,4bac894f-66f3-4bc5-b5b3-168617986a45,-880.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,42.42907790467143,worker-0
576,1210.1890579797328,64,1169.4938510190696,False,576,10,db138c75-15e5-47a5-bcc0-d83363a4bd11,-872.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,35.034893080592155,worker-0
576,1212.111241184175,64,1172.7600789163262,False,576,11,8c40883f-53e1-410f-b01b-085dd335aa69,-872.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,41.62138304673135,worker-0
576,1208.7632259353995,64,1165.0180369615555,False,576,8,49b0a6e0-bc52-40b0-b340-d766c48b6bfa,-864.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,32.99015085212886,worker-0
576,1215.774686075747,64,1169.2229809705168,False,576,9,749367be-d7a8-4028-8164-e8ee4c8bd605,-888.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,40.99949914962053,worker-0
576,1203.1849308405071,64,1164.3263520672917,False,576,10,49dfc428-9817-4e19-8a4d-2b402b61563c,-880.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,35.31258413568139,worker-0
576,1213.9707661699504,64,1172.1257551107556,False,576,12,bee1bfdb-4891-4602-8daf-7d45457d4e56,-880.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,46.66505008935928,worker-0
576,1213.4870348963886,64,1173.5875539015979,False,576,11,139456bc-33cd-4541-a6fe-734ba17e58fa,-880.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,47.91100393049419,worker-0
576,1182.2504769079387,64,1157.236250815913,False,576,13,7579adfc-b694-456f-86e9-e37015424994,-856.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,37.451712880283594,worker-0
576,1191.3594610523432,64,1160.0740749854594,False,576,14,5ea13f5b-b019-48d3-9c23-9ca765405db2,-848.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,42.02122404240072,worker-0
576,1172.670000931248,64,1153.8314279168844,False,576,15,69a9c8de-3f8c-4518-8abe-cb160a1c9511,-840.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,35.22386704571545,worker-0
576,1181.6706869285554,64,1161.0777631867677,False,576,12,31fd1183-bcd1-40a9-b39b-82e203b4cb6d,-840.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,32.7074620872736,worker-0
576,1212.4309570062906,64,1169.561635935679,False,576,13,8f4125f5-f3ba-47f6-9b04-242471ea9912,-856.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,43.07366698049009,worker-0
576,1195.7821429241449,64,1167.1267990022898,False,576,14,5152c790-f562-4525-a906-56ff2ebf4799,-856.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,41.329281171783805,worker-0
576,1204.5199908316135,64,1166.4922339841723,False,576,15,21e1292b-c743-4b55-959d-d39a3e84efb9,-856.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,38.678959012031555,worker-0
576,1295.1539689674973,64,1161.374191986397,False,576,9,27e62efb-59b6-457e-9d29-74fc9fd2afbf,-872.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,37.54013101570308,worker-0
576,1270.6996919587255,64,1166.635304922238,False,576,7,1e25441d-0655-430b-a798-8a4021215446,-872.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,37.36305586062372,worker-0
576,1287.449934054166,64,1170.6181461922824,False,576,9,986d4ea2-d810-47d6-a8fa-71cc70601c4d,-872.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,45.43505213223398,worker-0
576,1245.4371710773557,64,1162.1952750720084,False,576,8,29c8fd5d-3c4a-47a9-95cb-3a6b191a2992,-872.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,34.27774808369577,worker-0
576,1305.8094319421798,64,1172.5201169028878,False,576,11,ce964da7-9cb9-4c86-818e-cf5c7ad60ef1,-904.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,49.61811192333698,worker-0
576,1270.6732610240579,64,1164.6547219716012,False,576,13,dcd7cd30-7972-41bf-aa94-bda99c472b5d,-888.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,44.51287002302706,worker-0
576,1270.7187719643116,64,1168.1700970511883,False,576,14,1b9b63e3-08c4-4ecc-a15a-e863f294551d,-872.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,44.08710892312229,worker-0
576,1225.402986165136,64,1158.0471589695662,False,576,10,8c7b1bb5-8adf-41fa-8248-404741269407,-888.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,33.67009595967829,worker-0
576,1257.021778030321,64,1166.7111429851502,False,576,12,baedb892-f7e5-4e21-8da0-3e7eb5ea0574,-888.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,45.17525783739984,worker-0
576,1236.9776759296656,64,1166.4927240926772,False,576,13,f772db2a-2af3-4404-b381-c15bf13378f7,-864.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,51.34357907809317,worker-0
576,1207.6682159677148,64,1152.4615220259875,False,576,14,26e6e23c-1859-4135-894e-3ae0072595a5,-848.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,35.80776299349964,worker-0
576,1207.1923280600458,64,1153.329738881439,False,576,15,e3a3881d-4922-4c34-8665-aa8c63a750f9,-848.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,35.795112838968635,worker-0
576,1164.9889119435102,64,1145.4712259583175,False,576,15,4b7e69dc-0a11-41bc-bdb9-760f79cd3bde,-840.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,34.3960530590266,worker-0
576,1191.7367759160697,64,1153.0386379454285,False,576,13,3af764c5-c236-4963-aedf-81c586c05021,-856.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,44.36141601763666,worker-0
576,1182.8116371762007,64,1145.6710558850318,False,576,14,c79a8762-6c1f-4261-8774-f13efd50b163,-856.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,36.541701992973685,worker-0
576,1172.9475008323789,64,1143.8950200099498,False,576,15,76b2031c-6928-4278-ad58-0af4a9245ce3,-856.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,34.83334090560675,worker-0
576,1342.2986608929932,64,1170.640671160072,False,576,8,6a29a5c1-12f6-410b-a813-d1142c6fd32c,-928.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,44.04272115789354,worker-0
576,1286.0598971601576,64,1163.8705648947507,False,576,5,1ded7cac-df43-4c7c-8a61-10316c218636,-928.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,38.68219302967191,worker-0
576,1262.1305249631405,64,1164.2658179625869,False,576,4,bf18fe02-fa5c-4bbd-9236-3425ce198adf,-928.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,40.03628506325185,worker-0
576,1242.1235099900514,64,1162.5261190347373,False,576,4,0d1fdbd4-41b0-4f84-b6b9-20dd44e54e1c,-928.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,35.9971069265157,worker-0
576,1277.7425509411842,64,1177.1520639304072,False,576,6,1597c000-70f2-4102-9b7a-8857c8efc57c,-928.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,55.793654872104526,worker-0
576,1285.1572148501873,64,1166.7043841443956,False,576,10,d840ceef-67d2-460a-ac02-23cfda66f27d,-928.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,41.279094060882926,worker-0
576,1243.7634449452162,64,1177.7158298064023,False,576,7,8780a6cd-259f-47cf-a3b2-adb3ddf542d3,-928.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,55.0331249833107,worker-0
576,1284.5058250240982,64,1168.1456682272255,False,576,13,eff43a4d-5d0d-45a0-acdd-783e6555b405,-920.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,50.81281601451337,worker-0
576,1282.729669008404,64,1174.2784448433667,False,576,12,82f8d7ff-8227-4a5c-bc74-8cd8b561cb02,-888.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,54.59390301257372,worker-0
576,1282.489855773747,64,1173.9338100887835,False,576,11,88de6b5e-8486-46dd-ae0c-7227b32f3a5a,-920.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,55.054055992513895,worker-0
576,1277.6077408343554,64,1166.0379290115088,False,576,9,356c6ff7-3d37-446b-9236-604344ced3f4,-920.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,41.90208995714784,worker-0
576,1281.23227506876,64,1166.5907658170909,False,576,14,daedf15b-8945-4ca0-a421-b6bff1d0dd34,-872.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,50.39720190688968,worker-0
576,1249.7910070233047,64,1167.7676721010357,False,576,15,0dc6c08d-8a17-45cb-bb3c-53c6bbec64de,-872.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,49.69509202055633,worker-0
576,1209.3005790375173,64,1145.5905199982226,False,576,13,86741432-50d8-4b04-a913-1a5e105afd1d,-856.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,34.220609813928604,worker-0
576,1198.6864490900189,64,1159.445117926225,False,576,14,5725e65e-a56a-49e4-bf3a-0a26c5b9d148,-856.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,51.85828800313175,worker-0
576,1197.901570936665,64,1154.6179170254618,False,576,15,71c668d7-3a5a-467a-a360-b3206adcfa7a,-856.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,47.12087707594037,worker-0
576,1323.7712220288813,64,1151.3188378885388,False,576,1,6724d674-63f4-46a5-bb17-89547fb313c4,-960.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,33.88183400966227,worker-0
576,1303.0861851293594,64,1150.429978966713,False,576,0,e34ee172-63cf-4c8d-b659-5c349694c0bc,-960.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,33.90260599553585,worker-0
576,1374.9133190140128,64,1175.1798631157726,False,576,8,0d7b0eb3-4fcc-4b1e-8340-fdd6baba7890,-960.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,57.75641999207437,worker-0
576,1361.5914981346577,64,1170.3255409374833,False,576,10,d10cde3e-cf79-4a29-ac10-8bcdf78f762b,-960.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,55.60672399587929,worker-0
576,1266.5758221410215,64,1106.992628192529,False,576,1,019ebe60-b364-465f-9dbb-f4932b75bed3,576.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,48.674598103389144,worker-1
576,1323.3359269797802,64,1176.3974740169942,False,576,5,da67cf86-71d4-4509-9c99-aab808d924b8,576.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,60.32872316427529,worker-0
576,1317.2697338741273,64,1174.7646890580654,False,576,12,2b7b3192-14f4-48f6-bfe8-8428f182dec7,576.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,54.71574212424457,worker-0
576,1214.6599148400128,64,1091.6887719649822,False,576,0,313a1c5e-d985-43cc-82aa-e242de4a2e72,576.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,32.005693996325135,worker-1
576,1318.5663358308375,64,1172.662277938798,False,576,6,6647b412-5bfc-4f84-95c9-107d44e10168,-960.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,59.23766898922622,worker-0
576,1320.7452569622546,64,1173.9970978815109,False,576,11,e66bf547-7cc7-47ae-8369-171ee119a701,-944.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,55.263591930270195,worker-0
576,1257.7787418849766,64,1167.041725013405,False,576,2,1d85f20b-c3bf-4aca-8c43-59c676c4644a,-960.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,49.52418594621122,worker-0
576,1281.2200461048633,64,1167.419641977176,False,576,7,c35fd6b6-471a-4408-9a2e-0848680bcc1c,-936.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,58.158955071121454,worker-0
576,1256.5165939740837,64,1156.7508880980313,False,576,3,5820f1b5-37ed-4fe5-a8ac-095129675b35,-960.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,40.717251133173704,worker-0
576,1252.2502329666167,64,1156.02169604972,False,576,4,381e045a-750c-4b26-a430-3e452d7d120f,-960.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,43.51272899657488,worker-0
576,1309.701330959797,64,1161.2731139175594,False,576,13,9dd7c143-fdb6-495f-aac2-8452a4f349fb,-856.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,49.08642708323896,worker-0
576,1305.8010679669678,64,1167.2645108774304,False,576,9,15206665-29f5-4708-b141-4e63df41cb15,-936.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,56.36141495779157,worker-0
576,1234.9334228783846,64,1143.0084130261093,False,576,0,7b0e9192-3df0-483f-8f37-9ae335f80e2b,-888.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,27.93366485275328,worker-0
576,1261.6216940805316,64,1153.631405904889,False,576,1,da87fbdb-7f97-4f74-ac23-df6631b21924,-888.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,35.945165902376175,worker-0
576,1341.1046981345862,64,1194.735097931698,False,576,3,87dd5437-2337-4a55-843f-b3c1d6836e8d,-888.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,76.07660884968936,worker-0
576,1359.3995161354542,64,1178.2335119787604,False,576,5,644faf9e-0313-4ac9-b261-958ee76a2dbc,-952.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,56.718870997428894,worker-0
576,1271.696757990867,64,1163.5037451051176,False,576,2,4849ffd1-8e70-48c8-90fc-5701ed652698,576.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,43.10552612878382,worker-0
576,1224.2370350286365,64,1097.6903829723597,False,576,0,316a4693-145e-4132-b945-d001cd12cd73,576.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,28.974700020626187,worker-1
576,1261.9538800790906,64,1108.2269730977714,False,576,2,f01d61a9-c105-42b4-8516-6f82e56a9d8d,584.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,42.469700099900365,worker-1
576,1211.2459170166403,64,1105.601578950882,False,576,1,d9abb03f-27dc-4e69-9af8-1c99e8a3e4e7,576.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,38.89571386389434,worker-1
576,1288.6526589281857,64,1179.7017098870128,False,576,9,861bf425-c287-41ca-a805-2d2d777f2b2d,-944.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,56.07384885661304,worker-0
576,1296.3127249386162,64,1186.4123118575662,False,576,11,f3e047c4-af05-44c4-85ba-0f0a1fb5004c,-872.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,67.65924696810544,worker-0
576,1285.121420165524,64,1180.8026970829815,False,576,10,fccc33f0-f08a-4bd6-a1f9-9fccbed1a05b,-944.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,55.94618106260896,worker-0
576,1259.8126870580018,64,1173.4903419855982,False,576,4,bd3646fb-d0bf-459c-a680-513c072e74d7,-944.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,56.89416197128594,worker-0
576,1258.6264968849719,64,1175.542316166684,False,576,6,de2a9241-e57a-4bd3-ae0c-817e3029e3c8,-944.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,55.951168993487954,worker-0
576,1283.250897191465,64,1178.756282897666,False,576,8,03ca87ce-2be1-4a75-9117-9547454263cf,-936.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,56.13612593151629,worker-0
576,1265.6891359947622,64,1176.4814029447734,False,576,7,e61979a8-156f-4d09-90cd-31b0962bc91d,-944.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,55.82856899127364,worker-0
576,1293.6141670215875,64,1184.5990289002657,False,576,12,60cd981e-2ab4-4574-9474-44537de8a3bf,-872.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,66.77513499744236,worker-0
576,1170.7318008411676,64,1137.542201206088,False,576,12,67cfefda-65ea-4c15-af18-6c993f64aaad,-864.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,38.19597908295691,worker-0
576,1161.2050679977983,64,1128.697426058352,False,576,12,01cc86d5-3544-490b-ad78-754e18fefdad,-864.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,33.43782504089177,worker-0
