cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1288.7544359546155,64,1190.621220972389,True,576,5,1c4a46ef-94ab-4765-a057-8b0b8b38ca17,-936.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,81.11857296898961,worker-1
512,1267.2527220565826,64,1179.9361507873982,True,576,3,a9c2767f-1f41-49f4-a981-c7b68e7a52c1,-944.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,57.642094790935516,worker-1
512,1245.1913189142942,64,1138.571565039456,True,576,7,d7b7aeb7-05c8-41c9-8a5f-5475fa3b68a3,592.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,48.172971000894904,worker-0
576,1216.9244261458516,64,1143.8011091668159,False,576,6,7e0c37e7-ef93-43ab-8db8-df0641796d18,600.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,51.271438132971525,worker-0
512,1253.1627679709345,64,1189.2141390126199,True,576,3,9c39edbb-378a-45a7-8f95-862819061476,592.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,64.62831585668027,worker-1
576,1244.3091699387878,64,1176.1447780299932,False,576,4,ad5fd273-50d6-4aa9-8793-89c1804ca8d1,600.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,52.378496853634715,worker-1
512,1222.9623750317842,64,1184.8859719466418,True,576,6,587042fc-1668-4724-b93d-9ce0e4a8ee1d,-912.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,74.40753979608417,worker-1
512,1190.9336859825999,64,1164.9265310261399,True,576,7,bca65ecc-eadf-4e84-b983-5041fa2a700c,-904.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,64.10608603619039,worker-1
576,1157.490341924131,64,1120.4286420252174,False,576,7,d359658b-d263-482a-ae03-4a819a5c4536,-904.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,36.946681095287204,worker-0
512,1157.824139110744,64,1141.8837739620358,True,576,7,1fd6ca40-ef76-4cee-984f-1fba23c52785,-904.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,43.40481199324131,worker-1
576,1171.2777458596975,64,1127.5757008697838,False,576,1,aa62259f-3861-4b8c-92a9-3f4e78ee1ecf,-912.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,41.5459368377924,worker-0
512,1222.8902431670576,64,1205.641197040677,True,576,8,1e04d9ec-481d-4397-a1e7-0fcd481d3f5f,-896.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,44.978182995691895,worker-1
576,1212.8102609422058,64,1120.8021310158074,False,576,1,f62ceb34-806a-4ab6-96df-89264700db89,-952.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,28.864598833024502,worker-0
576,1215.663790004328,64,1124.92674193345,False,576,4,2fd9277b-f0aa-4c8e-8388-ddd322d5a517,-952.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,34.661846002563834,worker-0
576,1208.6490150541067,64,1127.095595933497,False,576,3,7cc18026-9790-40f3-ade6-839ebf845a6a,-952.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,38.902536034584045,worker-0
576,1215.0225348304957,64,1132.33173196204,False,576,2,b35eb830-a2b4-4d54-ae87-8d4a2360233c,-952.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,43.23675204068422,worker-0
512,1361.5857199765742,64,1257.3384770657867,True,576,5,dc936a6e-5b70-4aae-acae-82d399a9278a,-944.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,125.17149210907519,worker-1
512,1339.8959029000252,64,1255.0448989495635,True,576,2,e94ebdee-9862-4e4e-9f20-672e61abb736,-944.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,75.7776559330523,worker-1
576,1208.3993470296264,64,1137.5200930051506,False,576,6,41a70309-3fbf-4ad7-b0cf-ae946fb8a50f,-936.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,49.909336026757956,worker-0
512,1324.9993671197444,64,1245.1921401079744,True,576,4,af154720-65c8-484e-b285-040a8ab2fb68,-944.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,65.21519599482417,worker-1
512,1344.507277943194,64,1253.4795990213752,True,576,6,fb6f62d1-7c84-4478-9b61-0621c544c453,-928.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,120.44947384856641,worker-1
512,1304.2189520783722,64,1250.9090809617192,True,576,3,fdf84d0c-d3d8-4fe4-98e7-30a7af366779,-944.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,72.98239809460938,worker-1
576,1195.2277389355004,64,1140.4791551176459,False,576,5,1e2ec778-ba3b-4ab5-a359-9e8ea6d72df1,-944.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,50.844627199694514,worker-0
512,1305.5195501074195,64,1254.210954066366,True,576,6,e99f7840-f64b-440c-98f6-3395534cade2,-936.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,122.69479804672301,worker-1
576,1187.3444060329348,64,1138.154667103663,False,576,7,18d82adc-ae33-4206-86f0-be4986d86bb0,-928.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,49.3742551188916,worker-0
512,1267.3518660012633,64,1240.594384027645,True,576,7,9b695ec4-5d90-4878-9996-b1cde4af4d61,-904.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,106.73682508058846,worker-1
576,1157.980842050165,64,1129.4257030822337,False,576,7,d1aa33c3-96ba-4a29-9a01-82cda7f3b1e2,-904.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,40.59087601490319,worker-0
512,1263.8148460537195,64,1241.2354990374297,True,576,7,6c0ce657-53e1-43b6-9638-683707c3a172,-904.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,51.13476701080799,worker-1
576,1140.9938621800393,64,1120.9358780179173,False,576,4,8bee221b-8334-4833-8f35-60ff0eda2cf9,-904.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,29.8776610288769,worker-0
512,1283.1105880904943,64,1237.2652390040457,True,576,9,61842565-78d7-408e-84a4-ef2fb2676977,-896.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,82.55909895524383,worker-1
576,1153.3157820813358,64,1124.2920670192689,False,576,2,d4aca55c-bead-4596-86b0-e790b0345054,-920.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,34.0362349525094,worker-0
512,1276.8121338449419,64,1238.2027429994196,True,576,8,18b8f32a-c0c4-494b-9d10-f1d6d55a62ee,-896.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,84.4571238849312,worker-1
512,1256.723582977429,64,1223.580023040995,True,576,10,d8b73c27-420e-456c-a6f7-a0761e599e70,-880.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,70.994574110955,worker-1
576,1148.8163222093135,64,1132.0136680733413,False,576,3,1fa91a90-6363-4cc3-8f1d-5d1927939333,-936.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,42.86444396711886,worker-0
576,1152.2949889767915,64,1128.3135160338134,False,576,4,51710e04-faf1-40b8-b17e-bcf9365ab5df,-936.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,38.57753099873662,worker-0
512,1290.5737278051674,64,1234.7099031321704,True,576,4,6a5fffa0-7faa-470b-ba52-59c43cbbfeef,-928.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,92.78512606397271,worker-1
576,1168.0760860908777,64,1124.6180820744485,False,576,5,25d3bd22-a2e9-4832-9dc0-2bbfeb62c39b,-920.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,33.18950114771724,worker-0
512,1277.1569800097495,64,1228.0118691269308,True,576,5,cc316137-2447-470b-8a8e-7ba873b85f17,-928.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,90.13774804770947,worker-1
512,1285.9519170597196,64,1227.9400487896055,True,576,6,174445a7-425f-4b59-9b73-6dd2f1f7913f,-928.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,88.61075877211988,worker-1
576,1150.1353569328785,64,1120.3917539678514,False,576,6,4d972ee2-f70a-4ee7-ae16-17f146ac05cd,-920.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,28.12386117875576,worker-0
512,1270.7492760382593,64,1225.3639621194452,True,576,7,c16afb2d-261a-41c4-8a8d-1902adcbc3d4,-920.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,84.68112209811807,worker-1
576,1165.1050969958305,64,1126.8473009113222,False,576,7,0a859b65-0659-4462-aca4-27420f8f50d4,-904.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,39.22231192700565,worker-0
576,1160.139401210472,64,1130.7999740820378,False,576,7,cf7b06ab-1057-4d19-ae6e-e28ec3a247e8,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,39.97428901493549,worker-0
512,1217.5182169303298,64,1201.0527360253036,True,576,8,8d9b880a-a05d-49ca-8ea9-a700afe976a6,-896.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,52.582663949579,worker-1
576,1144.6092820260674,64,1128.1908659730107,False,576,6,233109a9-7565-4664-94fa-f2420779a59c,-912.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,37.004119949415326,worker-0
512,1208.2704759668559,64,1190.9552679862827,True,576,9,08c783d4-ac6a-4fcb-b070-e0d1063cb76d,-888.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,44.40293996594846,worker-1
576,1140.9320859238505,64,1125.4686210304499,False,576,5,11646325-9bab-4a92-98c7-ed4a14a160f3,-920.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,35.954842111095786,worker-0
512,1223.0329141020775,64,1192.541589960456,True,576,9,616e105c-8b12-4d04-ae07-f1fbd1bf506f,-888.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,43.185852002352476,worker-1
576,1157.4118880089372,64,1126.5022750012577,False,576,6,6f34dfc7-dac5-4f68-af80-fa1ddb061f4a,-912.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,34.568510949611664,worker-0
512,1201.167264021933,64,1176.35254887864,True,576,7,4f2e8427-05b7-43f2-9878-eab4f83c016c,-904.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,35.55316897109151,worker-1
576,1148.585791932419,64,1123.5728489700705,False,576,5,c79e2292-880f-4adc-a126-443306cfa530,-912.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,30.845121946185827,worker-0
512,1214.3697009887546,64,1186.8514497764409,True,576,8,c79673e7-d782-4366-97ab-86b529c335e5,-896.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,64.80284477584064,worker-1
576,1232.4404609389603,64,1210.4837798979133,False,576,5,5a72e6f9-e113-4786-b6a3-487b97c9cb0b,-912.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,42.905085952952504,worker-0
512,1194.2981141619384,64,1180.2715309895575,True,576,9,c61995d3-cd88-4e62-9c55-0595988d69a6,-888.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,59.43482695147395,worker-1
576,1228.7042730022222,64,1204.9738401547074,False,576,6,52bc0b15-af85-4f35-9f2a-dbe960a67a01,-912.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,36.02142515592277,worker-0
576,1220.0343508739024,64,1198.0865041259676,False,576,7,8518eff2-a710-482d-89fd-7344a0630049,-904.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,28.3035091124475,worker-0
512,1199.041476007551,64,1169.3062861450016,True,576,6,0a537b72-8651-420d-9253-2819e144e53e,-912.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,52.55936807952821,worker-1
512,1198.7553818617016,64,1168.945426121354,True,576,7,8da50fdf-4eec-47c2-adf1-ae4395f7c2ff,-912.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,50.983662949875,worker-1
576,1227.184935938567,64,1212.2193139512092,False,576,7,c2ee08d3-1498-420b-9a01-af1883054013,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,42.24346997216344,worker-0
512,1188.340209890157,64,1171.2879000697285,True,576,8,8e31a661-2a57-4369-a9f4-223432b2c110,-896.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,45.67599599249661,worker-1
576,1221.9391660764813,64,1210.0072710309178,False,576,6,ce96e3be-5a53-4721-8dd7-ec63f6d423b7,-912.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,40.751195047050714,worker-0
512,1182.882510125637,64,1168.2840781286359,True,576,8,9fe7b600-3f55-4eb1-8ce5-7220457754ed,-896.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,50.94229802489281,worker-1
0,1229.594554984942,64,1202.7298391330987,False,576,7,8af5aecd-ce5e-4d9a-a476-2a937206b276,632.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,101.8025791272521,worker-0
0,1205.0862051546574,64,1156.224906211719,False,576,6,6c4c4a0d-dc37-404b-9f2b-55b2d624cbd1,624.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,62.89617717266083,worker-0
576,1209.8091540392488,64,1175.4816269967705,False,576,7,6d820f9f-e663-43db-87c2-f96f6bf438d5,640.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,45.613219030201435,worker-1
576,1208.3582519553602,64,1168.3924261014909,False,576,7,1b3b376f-4fa8-4932-9845-d7e5d9f8c28b,640.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,40.051999036222696,worker-1
576,1152.4675451219082,64,1134.9055538885295,False,576,7,87f67244-895e-4459-8727-6c8fa480c683,-904.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,40.82159395329654,worker-0
512,1181.4638790674508,64,1160.6517848558724,True,576,6,f608df2f-d772-44e7-b7d9-70f664a957cb,-912.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,38.466628873720765,worker-1
576,1151.2662908062339,64,1129.669209010899,False,576,8,bbaf5f3f-fa5e-4b30-ba47-e4675024c536,-896.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,38.50084310397506,worker-0
512,1175.9174938779324,64,1162.2696861159056,True,576,7,a11f8367-3258-44a9-9df4-e6766ec0e546,-904.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,45.23871815763414,worker-1
576,1223.0026260949671,64,1208.4158807992935,False,576,8,4080cd5e-6333-472a-bb24-8f9be7f3c173,-896.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,38.7880178168416,worker-0
512,1191.5277859661728,64,1172.3942158278078,True,576,6,5036f558-ae99-455f-8b20-9d466e87a50c,-912.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,45.929129933938384,worker-1
576,1224.9775298405439,64,1209.39000393264,False,576,7,453e5872-025c-4c11-8024-6c7b5554a1f1,-904.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,39.9514539167285,worker-0
512,1187.6605350989848,64,1171.3502758648247,True,576,7,e16b0b93-c571-4af1-8e18-ad86e91876a1,-904.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,52.56004794500768,worker-1
576,1244.156630942598,64,1206.561935134232,False,576,7,7d2a1c12-38fd-4d75-bfd4-186ef9f45670,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,36.833405029028654,worker-0
512,1196.8948137946427,64,1165.6763521023095,True,576,7,c99a8c78-2012-4aff-be49-6e76cfa77e24,-904.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,39.74315105006099,worker-1
576,1219.4294810760766,64,1204.7378141433,False,576,8,6a89eefc-8d9b-4ef4-84cd-cc856e2b4c09,-896.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,36.83864418417215,worker-0
512,1174.7458160389215,64,1156.0333990491927,True,576,7,3f3722ca-d77b-4089-8e62-06d6cb908092,-904.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,36.567983916029334,worker-1
0,1241.7704579420388,64,1203.6592899821699,False,576,5,859b4b7d-a8d7-4909-a7aa-4b62c634e725,632.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,103.85750699788332,worker-0
576,1208.4271379280835,64,1168.1633999105543,False,576,6,88b6b84d-7827-4d96-87e1-2adc8edb3977,632.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,37.95274184085429,worker-1
0,1250.994972884655,64,1178.7274240050465,False,576,5,a3b8aff4-69e5-44b7-877b-a35e4acc3c2c,624.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,85.34409990534186,worker-0
576,1216.8324200902134,64,1172.4883820861578,False,576,7,ee399e09-13a9-4f37-a955-652208e5cf07,632.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,43.857895070686936,worker-1
512,1217.936544911936,64,1173.5083651728928,True,576,7,e48fe266-fe30-45f4-95b0-0b21c462fa70,-896.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,52.18948400579393,worker-1
576,1218.574986094609,64,1167.3066110815853,False,576,6,f27c18ef-5a71-4809-a686-6f6eda24002b,-912.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,75.61370101757348,worker-0
576,1193.0985329672694,64,1163.2897178642452,False,576,7,98adc3cf-b9a7-4161-88db-dce6e3c3bb59,-904.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,68.59005196020007,worker-0
512,1192.9829430300742,64,1167.1959299128503,True,576,7,c64e6cce-0c0b-4106-9167-565be959979b,-904.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,52.37237690016627,worker-1
576,1249.6079290285707,64,1234.8760000895709,False,576,8,8cc4deaf-6c38-40f2-a5b0-f56160bdcdc0,-896.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,35.14470509253442,worker-0
512,1177.2150460164994,64,1161.2414300907403,True,576,6,066e20fd-25b0-43d9-bfd5-5bd73e8d6d07,-912.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,43.02763706073165,worker-1
576,1254.2202160693705,64,1239.9807020556182,False,576,8,ae5a8855-60a9-4ddb-b13f-37efeb9c9966,-896.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,39.94172904640436,worker-0
512,1177.4926569778472,64,1160.8518150169402,True,576,7,edfff2c4-e0c9-43c2-a376-d41867253453,-904.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,49.690626095980406,worker-1
576,1286.7680711206049,64,1245.5976561177522,False,576,7,6f7be6cc-40d2-4026-a625-2a23e5e4ae36,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,41.16489621810615,worker-0
512,1199.663800187409,64,1158.942862879485,True,576,6,5151c341-bd50-42ce-8969-f41140a90488,-904.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,40.33907502889633,worker-1
576,1260.3506289888173,64,1239.855065010488,False,576,8,b0476eb4-32a9-4a90-bfb2-0b9f8e3f874e,-896.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,34.083527978509665,worker-0
