cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1222.9487649165094,64,1168.7441249378026,False,576,3,102cf834-d759-4f18-a441-e8043bcb8b14,-944.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,65.7722488977015,worker-0
576,1202.381039969623,64,1150.258480105549,False,576,5,1a41bc48-9b21-45ce-a317-416fcc366d0e,-944.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,48.35381102748215,worker-0
576,1223.3402219135314,64,1154.0668099187315,False,576,4,8674db1c-b89f-486a-a559-013923e8e55d,592.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,48.97752893157303,worker-0
512,1169.5363949984312,64,1140.1892371941358,True,576,5,83bf2838-deeb-40ad-9176-3337a9ecbe58,624.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,44.24315318465233,worker-1
576,1163.3091310504824,64,1142.4673511646688,False,576,6,77797ac4-738a-4125-8d77-7edf8752daf7,624.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,49.06374216079712,worker-1
576,1389.5676298998296,64,1367.0437999535352,False,576,6,33a4c5e8-34ff-4f34-9919-278d50effaf1,624.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,33.40472397394478,worker-1
576,1316.737359156832,64,1284.8979730624706,False,576,6,6408ad58-d54d-485c-86cc-16c140af7927,-912.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,33.89140008948743,worker-1
576,1301.1938689742237,64,1272.2327501978725,False,576,6,7f03f4d3-8709-491b-a3ef-34a69dae0bf1,-912.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,40.92941107228398,worker-1
512,1284.7831351682544,64,1250.0415660906583,True,576,5,47958859-8bcf-4f5b-b98c-85ffd5956d57,-920.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,40.23064696229994,worker-1
576,1278.9015679154545,64,1245.1636458281428,False,576,6,030f5ed4-a280-450d-9e65-30e5aac29ecd,-920.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,38.53580681607127,worker-1
576,1190.7848150003701,64,1138.776213862002,False,576,5,309b76ae-9748-4056-9228-8227f4197952,-912.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,33.824566984549165,worker-0
576,1196.0780089721084,64,1153.4093599766493,False,576,1,32fdceb0-c568-4b11-9af4-ca976b52ddee,-912.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,48.668559873476624,worker-0
576,1195.4192270059139,64,1149.7816198971123,False,576,2,f809e7aa-ce6d-46c7-acec-edfd3e4c06a1,-912.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,46.50053498335183,worker-0
576,1189.0730690211058,64,1140.7201490364969,False,576,3,5fa59357-ba5f-4ab0-8aeb-b2a3e95dfdba,-936.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,37.97663887962699,worker-0
576,1179.9337579868734,64,1143.3343968819827,False,576,5,3de5bdc5-d1de-4d4e-be7f-611c88154f9d,-928.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,43.56653289869428,worker-0
576,1192.0920140109956,64,1141.0310021601617,False,576,7,06ee2a7b-b013-43d5-8d25-df0a6f603244,-928.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,42.81378397718072,worker-0
576,1193.2584340684116,64,1144.5569731295109,False,576,6,ea1b33cc-1d5b-4f91-af18-6478ba63e0a9,-928.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,43.12838311307132,worker-0
576,1171.509345062077,64,1129.716054070741,False,576,4,4be25f8b-24ac-410a-bf1f-23dd2371fcd5,-928.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,27.955169091001153,worker-0
576,1190.8192590344697,64,1142.8433950059116,False,576,8,db8eff01-eace-43e3-8e59-5b3b848ac881,-928.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,42.14419610798359,worker-0
576,1408.1656981725246,64,1389.869528124109,False,576,5,5d68e141-568b-4088-a808-21c45fe3b0da,-912.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,293.62001409754157,worker-1
576,1408.238111063838,64,1398.5267009120435,False,576,6,75bed2e3-2c44-4247-a371-3411012bc48b,-912.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,302.84081189893186,worker-1
576,1173.4272020403296,64,1133.9995719026774,False,576,2,07548320-4949-45d5-9b80-8ba7a11eac63,-944.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,42.83482790924609,worker-1
512,1154.4590881094337,64,1127.9352309647948,True,576,3,e469121c-09fd-4817-b847-b920e6f47f22,-936.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,35.533337155357,worker-1
576,1180.7507348712534,64,1152.1949551533908,False,576,4,558a5c41-cc96-4d4c-9ccd-196126e9c684,-936.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,58.80866409279406,worker-1
512,1180.633472977206,64,1147.0645940862596,True,576,6,faac657b-02e2-4432-9311-db2d6a2c7f0c,-936.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,54.319388000294566,worker-1
576,1169.3982691504061,64,1147.6244230289012,False,576,5,b35f8b93-0a61-4559-8602-6c203859f5ef,-936.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,56.526792934164405,worker-1
576,1277.2834959905595,64,1144.9875019025058,False,576,1,27b9e0fb-0281-4db1-a659-5620a8f03f9a,-960.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,41.784849017858505,worker-0
576,1223.2582438737154,64,1141.715985024348,False,576,2,594a1e19-fc9d-46a3-9ac2-fbae0b0d2601,-960.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,39.66470807790756,worker-0
576,1201.914536068216,64,1132.6455101370811,False,576,0,05c60637-9500-4520-9cad-fedbb983119a,-960.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,32.078546937555075,worker-0
576,1243.2847199961543,64,1151.3321760576218,False,576,7,71b25d76-85d1-4c23-879b-ca8b3b53a70a,-944.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,53.74601809307933,worker-0
576,1207.0400090888143,64,1138.8418551068753,False,576,4,29473769-3a47-4639-bb7a-363445744adf,-952.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,38.13587501645088,worker-0
576,1231.392506044358,64,1151.300746947527,False,576,6,834355da-5a7e-4e7e-a980-fbfc96fe2c1a,-944.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,54.397878935560584,worker-0
576,1217.815357958898,64,1144.9956640135497,False,576,3,03f1a4c0-0e99-41dd-86a8-899bc3597fbf,-960.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,39.89457502029836,worker-0
576,1217.2407570760697,64,1149.9627609737217,False,576,8,9112dd0e-4fec-4cc2-83f5-7bff3c8f0b26,-944.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,53.4667749889195,worker-0
576,1219.1338550765067,64,1142.19293394126,False,576,5,c5792d7a-3dbc-467b-8aca-967211a52518,-960.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,37.91080601513386,worker-0
576,1165.5545749235898,64,1146.549825090915,False,576,5,33e53f69-5583-448a-ba46-c22ef923420b,-912.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,34.721767995506525,worker-1
512,1167.7834030706435,64,1149.7210760135204,True,576,6,e4bd3c3e-deb1-4bfa-a052-67ae2a7aeecb,-912.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,43.71693590655923,worker-1
576,1166.5099179372191,64,1144.4135999772698,False,576,5,6250e376-8e78-47df-a431-ce0aed046643,-920.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,35.30120593495667,worker-1
576,1166.0394170321524,64,1139.6672760602087,False,576,5,da9b7577-17d9-4751-8b40-afc021cd984c,-920.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,32.314111944288015,worker-1
512,1193.5296240262687,64,1155.0611921120435,True,576,4,dc12cb25-2486-46b2-8dfa-1c341af14056,-928.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,59.58328605629504,worker-1
576,1182.8740891069174,64,1150.1975560095161,False,576,5,5729cd41-b3e9-4620-9edc-1241816f6af2,-928.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,56.23043398372829,worker-1
512,1182.518799090758,64,1147.2580239642411,True,576,6,ce30febe-cb79-448e-a7a1-2b95ce74483f,-928.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,52.549142157658935,worker-1
576,1210.096802096814,64,1132.9033190850168,False,576,0,9bc932d8-35fb-49d4-b089-1a7cde9182e7,-960.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,28.74284004792571,worker-0
576,1222.022055881098,64,1145.4515811055899,False,576,1,abeffa19-d355-4971-92a0-d77c70832c79,-960.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,42.81330411322415,worker-0
576,1221.914127934724,64,1135.5639381799847,False,576,2,c43f929e-5a27-4039-969a-fb42409db88a,-960.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,32.00340014882386,worker-0
576,1215.9047541208565,64,1148.2387850992382,False,576,4,80f244af-df26-4c42-8837-46c1e01d64a9,-944.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,48.509262036532164,worker-0
576,1215.30157700181,64,1143.31734017469,False,576,7,4befcfc3-02ae-46cb-961c-f44a42b6039a,-936.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,41.14777012728155,worker-0
576,1215.309188934043,64,1145.9605409763753,False,576,5,c98e1ee3-6f27-498d-9f65-3aabec7c430c,-944.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,47.5143778603524,worker-0
576,1189.4138271454722,64,1132.087022997439,False,576,3,80d4afb7-e8e5-49ac-9193-744846327a3d,-944.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,30.418611830100417,worker-0
576,1214.1962728928775,64,1141.852755798027,False,576,6,b0e24df0-6d9d-447a-848b-c85a02ba5ea9,-936.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,41.35276679880917,worker-0
576,1211.7387491744012,64,1141.9182778336108,False,576,8,6f920a16-3e0e-4a2a-97ff-b04266d28c64,-936.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,40.61609483323991,worker-0
576,1153.3455902244896,64,1136.5319299511611,False,576,6,8f20204d-1004-4836-b729-72d8c0af7255,-912.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,35.66459100693464,worker-1
512,1151.909972075373,64,1137.1774221770465,True,576,6,53a05ecf-8d09-4f59-a399-3febca80f542,-912.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,42.63676120899618,worker-1
576,1152.6285880245268,64,1129.2119498830289,False,576,5,a083a95b-ddf3-4104-847b-af1f0a2fcb07,-920.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,39.836664916947484,worker-1
512,1152.2796959616244,64,1126.4970090705901,True,576,6,0ea620ae-cc16-4634-85f7-4398d003bf42,-920.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,35.3907560929656,worker-1
512,1167.3467359505594,64,1137.889477191493,True,576,4,837c4f94-ff4c-4537-8234-78c911eab6f1,-928.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,47.08851804025471,worker-1
576,1167.010354110971,64,1138.769201003015,False,576,5,54a79521-b76e-4aa0-98eb-0abc02b8ee4a,-928.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,46.73503898084164,worker-1
576,1170.7659210078418,64,1137.90497998707,False,576,6,32196943-456d-41b2-be84-80b3a8c4f3c5,-928.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,44.49500306509435,worker-1
576,1319.4356609601527,64,1179.5635111629963,False,576,5,81c4a53a-fb0a-499c-ab55-a381415f6dc1,-960.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,75.59679518453777,worker-0
576,1232.8775189816952,64,1156.0533398296684,False,576,0,aea2318e-e3b6-4990-8447-697766d4349b,-960.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,33.125781919807196,worker-0
576,1253.695742925629,64,1165.0236689019948,False,576,2,11cf6363-0db2-4574-9d7f-8307e1a6bace,-960.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,38.35798008367419,worker-0
576,1285.4093930218369,64,1173.5026850365102,False,576,7,26dc7142-174c-4aa6-bc37-666707a9bb60,-928.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,72.76159408502281,worker-0
576,1259.579811943695,64,1183.3120479714125,False,576,3,fce05142-ab1e-4283-b4ae-9113d3d8d32b,576.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,80.14754601754248,worker-0
576,1228.6731549538672,64,1164.6664249710739,False,576,1,23a9593c-37ce-475f-bd0a-b9ae9e567b86,576.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,38.98333106189966,worker-0
512,1260.3605629410595,64,1171.4228491764516,True,576,8,e93cee98-0e3b-423b-b5a9-554c214b41b0,616.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,68.96029715426266,worker-0
512,1259.7871341276914,64,1176.5989910345525,True,576,4,92730cd4-2c99-457c-813d-3ebd97a58cfd,576.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,76.80697203613818,worker-0
576,1262.1536559890956,64,1176.1485519818962,False,576,6,fb9698f7-ca5a-439a-8f84-39e020a89953,-952.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,74.55312507227063,worker-0
576,1176.9664799794555,64,1148.9541928749532,False,576,5,09ac8cc8-96ba-4222-ba0d-01bb6f31f80a,-912.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,50.58588506653905,worker-1
512,1162.0621629990637,64,1144.4485010579228,True,576,6,c228ff05-298a-48f4-aa47-76c52a2e9a84,-912.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,44.95040001347661,worker-1
576,1145.571753848344,64,1130.5809230543673,False,576,5,464a40a3-f6c6-4992-9a23-1e928fe9baba,-920.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,34.32021499611437,worker-1
512,1162.5528440345079,64,1145.1795960310847,True,576,6,9c2edd22-7db5-4809-adab-ae67dd0d9509,-920.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,54.18604100123048,worker-1
576,1194.178057136014,64,1163.9188439585268,False,576,4,225fc1d3-8761-49aa-833f-2be36b29d86d,-928.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,50.62093888409436,worker-1
512,1183.2916149869561,64,1159.715331858024,True,576,5,c15e0775-0b03-42f3-b9c4-049d63e3645c,-928.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,48.574383836239576,worker-1
576,1189.5938639063388,64,1155.6105320341885,False,576,6,8ea6ccd0-2896-4b21-8d50-653dbd1f4c3a,-928.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,43.314751936122775,worker-1
576,1233.9355500880629,64,1146.4794350322336,False,576,0,64c68d1b-9d55-4ebf-9863-1f4812543be4,-960.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,27.422881918027997,worker-0
576,1234.574502101168,64,1162.4692268669605,False,576,1,0f4c1c0e-47e9-4931-b207-0f050b56ead9,-960.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,43.681090930476785,worker-0
576,1235.1847789250314,64,1160.2624519728124,False,576,2,0b69f55c-dff6-4561-9683-260b68a0d4ee,-960.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,42.440476128831506,worker-0
576,1234.1193060856313,64,1164.2048601061106,False,576,7,1e3e0a58-af1b-4636-b234-145578c56d78,-936.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,60.320049058645964,worker-0
576,1232.8155941795558,64,1163.1348400842398,False,576,6,73bd1fb6-2f8f-4565-a8d7-1f5578ad1a3b,600.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,60.966131975874305,worker-0
512,1217.0056810136884,64,1161.054610973224,True,576,3,eeb54caa-e6c2-4079-baa8-825575948181,600.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,49.64012699201703,worker-0
576,1215.812399983406,64,1146.27530798316,False,576,4,7842f080-ed59-49c5-baf8-4c22773e5269,600.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,36.37152793817222,worker-0
512,1230.1406138576567,64,1161.7005728185177,True,576,5,b3fc7863-2278-4630-8002-a9952e811e2d,600.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,62.2114238794893,worker-0
576,1233.69578900747,64,1160.8988200314343,False,576,8,488d0439-c778-4b59-8275-8fd6eabf20be,-928.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,59.751627035439014,worker-0
512,1193.2550370693207,64,1161.1766999121755,True,576,5,1532e2e9-12a9-48e8-a0bc-3cb2ab47f414,-920.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,63.21218586526811,worker-1
512,1193.5245958156884,64,1160.7321500778198,True,576,6,f50c4d14-df65-4693-b5f7-9dd4e2709c66,-920.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,61.59963412210345,worker-1
576,1174.1436910815537,64,1155.3888500202447,False,576,6,11c7c997-5687-483f-9234-fecce50e13ce,-912.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,64.22325596213341,worker-1
512,1157.5373741798103,64,1138.3245498873293,True,576,6,6a6ef279-b98b-4a57-9527-0d0eb53b3dee,-912.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,46.232919907197356,worker-1
576,1178.8883351255208,64,1140.6674769241363,False,576,4,f411172c-eb9f-4176-bccc-4ab82cf018db,-928.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,48.298265086486936,worker-1
512,1167.4497050698847,64,1137.7021360676736,True,576,5,061371f8-f2eb-4124-bc28-82f9c39bd791,-928.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,44.050313998013735,worker-1
576,1168.338874122128,64,1133.7298599537462,False,576,6,91e5af38-27b1-4d87-9580-eb4185092f52,-928.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,42.5249959807843,worker-1
576,1214.4836368970573,64,1120.382779976353,False,576,0,d45a34ee-b003-4f02-af44-4ea49bdbdb10,-960.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,26.97134204208851,worker-0
576,1319.9803070165217,64,1163.4737739805132,False,576,6,281d319a-ff28-4244-878c-c6a77a0ebb4f,-936.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,43.45014109276235,worker-1
576,1256.9309030659497,64,1143.6792600434273,False,576,3,9f7cc3fe-1dda-4613-910f-e6944b1fc425,-960.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,55.80630502663553,worker-0
576,1202.839018078521,64,1126.8049250356853,False,576,1,db12300d-2365-4378-abdc-a9332bc708a1,-960.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,33.960507018491626,worker-0
