cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1150.7588049862534,64,1121.1660311091691,False,576,4,9e40d7df-d7d2-4d64-9713-21429662bdfc,-912.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,29.278165893629193,worker-1
576,1162.0017501991242,64,1133.692661067471,False,576,5,101cac35-2a4b-4781-9265-796dc5579fd5,-912.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,42.68532898277044,worker-1
576,1168.6202290002257,64,1126.3301619328558,False,576,2,57c00dfe-0a99-485c-9e71-a533284d2deb,-912.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,36.29813878796995,worker-1
576,1168.25912008062,64,1124.9963080044836,False,576,3,c13b4bef-a9bf-4614-9b16-611e26a5c630,-912.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,34.03560793958604,worker-1
576,1166.0391560290009,64,1134.02559584938,False,576,4,6aad2a1b-0b26-4eaf-824a-f33f71715820,-928.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,44.75744580850005,worker-1
576,1169.5442090276629,64,1134.7521299030632,False,576,6,b90bce99-ef99-407e-be6b-efb09b3c98f6,-928.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,40.293068857863545,worker-1
576,1165.1152670383453,64,1130.267292028293,False,576,7,cd7f0d8d-1647-4b98-b3fc-ed30d6e4f098,-928.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,39.41134503111243,worker-1
576,1154.9176690168679,64,1133.677917998284,False,576,5,76674d84-204a-4d1d-9c2e-dea3b37085b0,-928.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,41.57176706939936,worker-1
576,1194.8560448363423,64,1121.6707669664174,False,576,4,a35d69f7-f3d7-4d09-b82e-04cac8c1f19e,608.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,30.53978900425136,worker-0
576,1195.2053259592503,64,1132.8731479588896,False,576,5,fa661394-96d8-4b98-b3cf-b72b66690d4f,608.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,43.18097606301308,worker-0
576,1193.2704818900675,64,1120.1488431543112,False,576,6,e35b9aa4-2748-4eab-8d35-ac46c3a12264,616.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,31.279403949156404,worker-0
576,1194.06193587929,64,1121.857316000387,False,576,7,fd962b14-23e9-44cf-a61b-73d1392b7b14,616.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,31.28596395254135,worker-0
576,1145.0372899416834,64,1121.6387378517538,False,576,5,c8b6111f-bea9-4d6a-ab81-c6351ab9257c,-912.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,34.65801081620157,worker-0
576,1145.1311542186886,64,1114.7464651148766,False,576,6,d3fecde4-a68f-48a6-8829-3fa69834b3e7,-912.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,29.58284900523722,worker-0
576,1138.890468981117,64,1126.6785259358585,False,576,7,20b17681-66fd-43d5-95ac-8974d54ead8d,-904.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,43.3701800648123,worker-0
576,1135.1330059114844,64,1120.3208500519395,False,576,7,846b9ae4-560b-4e74-b3ec-d8a8d10438f0,-904.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,37.54276386462152,worker-0
576,1169.536323985085,64,1140.4934709426016,False,576,6,a27cc762-db12-4282-8383-0c1b980475f8,-904.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,43.818862875923514,worker-1
576,1153.2905690837651,64,1134.1934641823173,False,576,7,3d8fe211-2fcc-4b89-979f-70a9ac4b1c05,-904.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,39.043014170601964,worker-1
576,1153.7897321395576,64,1136.6378460079432,False,576,2,f50e28b4-9cec-4496-9f9e-c95f1096ba63,-912.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,44.42965914495289,worker-1
576,1178.3908340148628,64,1135.1495941635221,False,576,3,969436ec-8c60-440e-9e7a-e71fe44119d5,-936.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,44.174293987452984,worker-1
576,1186.8600770831108,64,1140.385583974421,False,576,7,9eb07cc1-ea31-4778-a6bc-1bebc7768836,-928.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,49.83839695341885,worker-1
576,1179.500661091879,64,1139.297991991043,False,576,5,dbce2d12-1ca1-445b-bac9-606ac71f81d6,-928.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,50.370109966024756,worker-1
576,1178.754426073283,64,1139.9002040270716,False,576,6,a6ee35bd-f67d-4084-a75a-096a57b9b3a4,-928.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,50.168348010629416,worker-1
576,1148.192262975499,64,1122.063327115029,False,576,4,2382fa38-f035-47c2-884d-f40450ba22d1,-928.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,32.028322108089924,worker-1
576,1208.460192894563,64,1126.5640468336642,False,576,1,3d4ff2e1-4e62-4594-a730-765ba3aedb6c,-952.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,38.29342499375343,worker-0
576,1209.0513471048325,64,1132.8781570773572,False,576,5,9296e1c4-d2b7-4f0a-8205-0607319c1b2e,-952.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,45.8358449395746,worker-0
576,1228.2757498323917,64,1138.5257639922202,False,576,3,b841a720-f15d-4d3c-af9d-791a28b981b6,-952.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,47.366793965920806,worker-0
576,1208.3256950136274,64,1134.495128178969,False,576,2,f7b69c9c-ba1a-4df1-a214-b7540f6eef3d,-952.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,48.695228062570095,worker-0
576,1225.5362221039832,64,1135.0883250124753,False,576,6,259650cd-932d-428e-b136-e01e57be8f74,-952.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,45.23458401672542,worker-0
576,1219.030034961179,64,1138.9825108926743,False,576,4,ac56e07c-d5c2-432d-a7ff-c784e158ca59,-952.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,47.0240730792284,worker-0
576,1189.2184428870678,64,1132.6595679856837,False,576,7,e2ebdadb-10e6-4815-93ac-f58932dddcd6,-952.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,44.3750349804759,worker-0
576,1157.8734971117228,64,1122.0274181105196,False,576,7,91151dfe-96b4-4ff2-a9ee-1287dd531282,-904.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,40.69929709658027,worker-0
576,1162.4444900080562,64,1134.5634239260107,False,576,6,8f388674-ee60-493a-a8af-e1a06e89e755,-912.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,42.30134701356292,worker-1
576,1161.1074721440673,64,1133.0798079725355,False,576,7,641fce79-cb43-42f9-89a8-cfcfe397f76e,-912.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,39.48881500400603,worker-1
576,1144.6153158321977,64,1131.6465199925005,False,576,7,6c1a6f3c-725b-4aa3-9e07-2967bd5a91b8,-904.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,40.76209501363337,worker-1
576,1142.6629449706525,64,1121.9524729531258,False,576,3,6d099982-0847-451d-ae15-52407ee2f6fa,-912.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,32.47734694741666,worker-1
576,1156.2782798428088,64,1127.05986504443,False,576,4,3075494a-e862-4f3a-9f5e-9b188f9fa212,-912.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,38.212088868021965,worker-1
576,1163.9299979433417,64,1137.1977292001247,False,576,5,4e513c0d-0caf-4bba-9109-989e0a3167b5,-920.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,45.6355030182749,worker-1
576,1153.9504381362349,64,1132.515385048464,False,576,6,c05586c0-efe9-41c1-a2fd-8bd7628b9f35,-920.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,42.087374022230506,worker-1
576,1162.9900739062577,64,1128.0619050376117,False,576,7,c12843b5-67bd-4ae6-9826-0760714b4d29,-920.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,38.73436595313251,worker-1
576,1218.9607450272888,64,1133.6924019269645,False,576,1,28913e86-d97c-4c55-9d6a-d1de98b468c2,-960.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,48.314719926565886,worker-0
576,1223.9493730012327,64,1134.450645186007,False,576,2,ce8f0e33-655c-43ff-b5df-2cd9d7b55440,-960.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,45.54267111234367,worker-0
576,1173.0718079488724,64,1117.371641099453,False,576,0,2f679de6-5cfd-44ea-ae4f-69b808e0dff0,-960.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,28.483818052336574,worker-0
576,1220.8198099397123,64,1128.4768129698932,False,576,4,717dbf2a-ab2a-42d4-adc9-17bc9c34e1b7,-960.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,42.08309901878238,worker-0
576,1203.8337620906532,64,1133.784213801846,False,576,3,e35f62f7-2238-4286-8e58-24c5352df001,-960.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,44.0775949973613,worker-0
576,1203.1025199685246,64,1126.2651509605348,False,576,6,8a3b4b45-5d6b-4bb3-b6f1-08e1c763d28e,-944.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,39.062584983184934,worker-0
576,1202.5346718728542,64,1129.6836000401527,False,576,5,b9328a4c-08ef-4f07-9bf3-2b565b1a685e,-944.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,41.593109956011176,worker-0
576,1207.228034036234,64,1137.677586870268,False,576,7,dbd343e2-a352-4c90-86f2-7b6f02331f7a,-912.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,55.47669995576143,worker-0
576,1168.8080520834774,64,1133.2839711103588,False,576,5,2c558307-9cf5-4812-bea7-38eb8dcc8abd,-920.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,39.48275605216622,worker-1
576,1154.7989479731768,64,1129.8550660721958,False,576,6,10e6055c-e9a2-4d91-b603-5ea085275a0a,-920.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,38.17079518921673,worker-1
576,1162.1800670400262,64,1128.3692677970976,False,576,6,87c37aa7-7621-4ebb-989a-aef618c18da9,-920.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,35.72673490270972,worker-1
576,1150.1932621467859,64,1132.5323178898543,False,576,7,7d87d66a-aa21-4040-9309-d8ebfba5017d,-904.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,41.41432396136224,worker-1
576,1150.178368901834,64,1128.2453660387546,False,576,7,17707aa8-47cc-4054-9e8a-eebaad703f32,-904.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,36.77086113020778,worker-1
576,1168.5688327997923,64,1132.4995080940425,False,576,5,cf4103f7-50f2-427b-9b82-f8b21cee2f3e,-920.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,44.049852062016726,worker-1
576,1154.7946520149708,64,1130.019861040637,False,576,6,93fdf53d-b4e5-48d0-8738-6367335272d3,-920.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,42.27809002622962,worker-1
576,1154.3116448447108,64,1128.486268920824,False,576,7,6fc9102b-4fd9-4197-a924-4655a1335fee,-920.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,41.92542494274676,worker-1
576,1256.8791690282524,64,1167.2803349792957,False,576,0,ac4c6009-9d47-4c91-860b-66bd7edfee68,-960.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,35.51661898382008,worker-0
576,1257.5799929909408,64,1179.1980739217252,False,576,1,1c500354-6a6a-4720-9b5f-fc079257bb31,-960.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,47.33200906775892,worker-0
576,1265.0058621075004,64,1184.0897118672729,False,576,2,0ba06eaf-6c29-49e0-9b27-88bba5e01a39,-952.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,47.693938948214054,worker-0
576,1265.852381940931,64,1176.8462748732418,False,576,7,cee4829e-f997-4e4e-98d2-7dec95f6683f,-952.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,41.975251864641905,worker-0
576,1265.5267179943621,64,1178.683026926592,False,576,6,c379d63e-0227-4f2c-9f38-4f9e86bbddb5,-952.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,43.35573804564774,worker-0
576,1264.8656850215048,64,1180.4561000317335,False,576,3,e77bfeed-8d31-46f0-8d3c-94dfe3194020,-952.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,46.25886888243258,worker-0
576,1262.8088418859988,64,1180.1886069588363,False,576,5,121bae1e-bc67-479f-ad90-92e990ea7b0a,-952.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,44.36328704468906,worker-0
576,1236.356016015634,64,1178.1277381815016,False,576,4,3901e4f4-d819-458d-b484-6167ed2b8a58,-952.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,45.073766028508544,worker-0
576,1235.2944139856845,64,1172.2297840751708,False,576,8,e066c2ce-5313-456c-8063-3571d4c8bc27,-896.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,47.00117791071534,worker-0
512,1239.162830170244,64,1175.8767350111157,True,576,9,0750e442-73fa-4f43-8872-af17e2307074,-896.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,72.39190000109375,worker-0
512,1238.8885049149394,64,1174.176735104993,True,576,10,203038d8-d9cb-42d8-8b36-3adaef3bc1b0,-896.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,69.818499032408,worker-0
576,1231.4870641566813,64,1174.4015929289162,False,576,11,2bf78a36-bc20-4501-96f7-bbb4e8d7bac7,-896.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,68.85036104358733,worker-0
576,1152.0439740270376,64,1098.2695848215371,False,576,3,1d749c10-9b93-43d9-91ec-468f0d317b22,-936.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,28.790452983230352,worker-1
576,1127.4814009666443,64,1103.2162089832127,False,576,1,b2c40e6e-32e7-4589-b063-d007fd24d22d,-952.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,30.386092141270638,worker-1
576,1150.651598116383,64,1118.6580900102854,False,576,3,7a4d710b-5a65-4af1-b8ca-66652b75f4d0,-952.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,45.388342114165425,worker-1
576,1146.125416038558,64,1120.2063150703907,False,576,2,b5b12487-196a-4791-be1b-663bf6625300,-952.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,46.29579605534673,worker-1
576,1238.836050964892,64,1183.9456770103425,False,576,4,2bdd5a02-4c0e-4ea2-8095-a98567809b0e,-928.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,41.88442206941545,worker-1
576,1226.8733428791165,64,1183.3337200805545,False,576,5,9cd69694-9b44-4225-805f-0b696eea89e5,-928.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,40.05405004136264,worker-1
576,1233.5351309739053,64,1181.2482348177582,False,576,4,5061b497-15da-463a-8370-8986fcff7d5d,-928.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,37.274980917572975,worker-0
512,1220.4440168570727,64,1163.786388002336,True,576,3,29861295-7930-454e-bd55-f87881c42e79,-928.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,33.82672485895455,worker-1
576,1244.049949105829,64,1158.3379998337477,False,576,5,382140c9-75db-4b6d-9be4-a4b0326e9158,-928.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,33.55707786977291,worker-1
576,1204.2926978319883,64,1171.273201936856,False,576,2,b200325c-9816-467a-a5ed-cd0a449ce0a2,-928.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,34.85116083174944,worker-1
576,1256.375728873536,64,1170.2353958971798,False,576,6,8dfd36c4-3fc2-434c-af02-04010bfad0dc,-928.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,66.12576683983207,worker-1
576,1266.3645430002362,64,1163.6719319503754,False,576,8,736914ac-520d-443c-8bec-14a5410d95e9,-928.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,57.50085297040641,worker-1
576,1235.5277338065207,64,1166.8505198322237,False,576,4,c0f1d24b-994a-4ce7-b730-77e44cb5bc74,-928.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,42.97637101262808,worker-1
576,1253.5171159543097,64,1170.9855871740729,False,576,7,955bbb18-df07-4e76-854c-d78366bd7316,-928.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,65.98934601061046,worker-1
576,1246.063395170495,64,1194.2556099966168,False,576,2,a2eb9fb3-9189-4f87-9091-24a5d9e92b33,-952.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,104.07731402665377,worker-0
576,1265.8823779784143,64,1189.8858200293034,False,576,5,a8b594d0-8d4d-4b93-880e-a7f65fd021e0,-952.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,96.63227596320212,worker-0
576,1256.7454618401825,64,1199.0910521708429,False,576,1,47976c41-17cc-45f4-a25c-3126445a9993,-952.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,105.43280211277306,worker-0
576,1238.1150969304144,64,1191.3851990830153,False,576,4,67288d62-81af-4a9b-b021-97d321c67efe,-952.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,98.5162309370935,worker-0
576,1239.3201009836048,64,1191.7260771151632,False,576,3,444c8726-3a42-46fc-8489-217986e9555d,-952.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,100.53920093923807,worker-0
576,1239.1013531014323,64,1188.3186448831111,False,576,6,a342e50e-5a6c-42a7-802b-00314aa7c47e,-952.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,96.24204295687377,worker-0
576,1172.1708688419312,64,1138.0545150022954,False,576,7,45483442-dbb0-4d39-8523-0d25dfb1599d,-904.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,51.94230517372489,worker-0
512,1183.8584509678185,64,1137.2838320676237,True,576,8,7431d870-9c85-4ccb-b593-470248b1fe1d,-904.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,49.81247917748988,worker-0
576,1179.1913600172848,64,1153.21238595061,False,576,5,abd9c2d2-b35c-4fbc-88b1-0b78d3b556a7,-912.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,29.64805089868605,worker-1
512,1194.9052328709513,64,1166.074187029153,True,576,6,9efa9d4a-d716-48e5-8b34-e2f30a11be0b,-912.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,65.0943131186068,worker-1
512,1184.0290448162705,64,1161.340091843158,True,576,7,068e90ec-cc01-4fd4-aa9d-e7be2e93f8f7,-904.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,59.129212982952595,worker-1
