cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1176.4835000503808,64,1160.495627205819,False,576,7,51e9cb0a-0926-4677-861a-27f604b76600,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,34.60027603432536,worker-1
576,1177.4508671369404,64,1162.0182530023158,False,576,7,2b3d6fae-05f5-4885-be79-c38f67667a82,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,38.06735901162028,worker-1
576,1240.6381380278617,64,1178.4377358853817,False,576,3,39368cbb-313d-46cc-b367-8b2adfc23455,-944.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,84.332071011886,worker-1
576,1242.7510570269078,64,1178.5961401183158,False,576,2,d685bbff-15ab-4151-bda2-5e83943ba140,-944.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,85.54799109697342,worker-1
576,1220.3193351160735,64,1168.8945218920708,False,576,7,5a62b1f7-c9c6-4cb7-9eec-b6d48343e8b7,-944.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,76.96523400954902,worker-1
576,1222.5014008581638,64,1168.2959361933172,False,576,6,8c3727d4-9612-4f85-9a64-a2c2459e051a,-936.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,77.49436306767166,worker-1
576,1221.8482098542154,64,1178.6299129016697,False,576,4,20af9f91-7942-4912-b6c6-795ef4a7adc2,-944.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,83.46757385879755,worker-1
576,1195.9326090291142,64,1168.079680064693,False,576,5,467c80c9-b0cc-4b67-afeb-9540a3787d71,-944.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,78.57456314377487,worker-1
576,1260.8255329541862,64,1155.9920869767666,False,576,2,f9db6978-ae91-492e-9ca4-139dbc82d4d9,600.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,63.131754053756595,worker-0
512,1258.352787932381,64,1154.3899478856474,True,576,3,58385c6d-2a77-404a-9448-677f9542ae9e,592.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,59.25650894641876,worker-0
576,1256.2904679216444,64,1150.9954580105841,False,576,6,6c735993-8c71-4538-b4cb-4014400728ea,600.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,53.08266798965633,worker-0
576,1257.4261960107833,64,1154.8955109901726,False,576,4,4b9090db-9e7e-4c04-936f-ead7af12adba,592.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,58.6976851336658,worker-0
576,1252.206650096923,64,1155.6216948665679,False,576,5,513b9ce3-9246-4440-b879-b2cf31ca3f3c,-944.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,58.43795300461352,worker-0
576,1196.9919530674815,64,1145.9341670852154,False,576,7,e40419be-0df1-463b-8567-076be1674ce1,-936.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,52.30688815936446,worker-0
576,1155.37064592354,64,1125.7179339881986,False,576,7,00868aad-0e04-4c94-b4fb-0e03b85d6ba7,-904.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,42.250800877809525,worker-0
576,1146.3251439854503,64,1125.8984128944576,False,576,7,7fce09d0-aff5-4889-bcc8-af58a95d01ed,-904.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,44.86683802679181,worker-0
576,1144.2287010140717,64,1126.746374880895,False,576,7,6631ff1e-c41f-41ba-90a1-5d0a39b5aed8,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,35.15919088385999,worker-1
576,1144.291948992759,64,1129.5135570690036,False,576,7,123e5bdc-6993-473a-8f8d-48a38d55c51b,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,38.81706902757287,worker-1
576,1183.8869920466095,64,1136.3634241279215,False,576,2,4e0ea78f-19e1-416e-b114-86496fe4745a,-944.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,44.732460053637624,worker-1
576,1159.8011320456862,64,1129.9405980389565,False,576,3,e8092e77-3de2-46a9-b47a-ef4c58e9c7d4,-936.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,37.21880610100925,worker-1
576,1183.203045045957,64,1144.7256999090314,False,576,4,044a0ef6-75e9-4b84-8ed7-aee8074ac787,-936.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,54.869291838258505,worker-1
576,1181.4757019747049,64,1144.760413793847,False,576,6,f31c958f-8d1f-4b82-94d6-917a42c5831d,-936.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,53.239700850099325,worker-1
576,1181.183259934187,64,1145.2630918938667,False,576,5,0a91c1f4-2204-4de1-bf82-21d408ad0a2d,-936.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,54.55986293964088,worker-1
576,1165.8399829175323,64,1141.175959026441,False,576,7,f9c2f78f-2b17-4035-9e53-36fad263dcbe,-936.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,52.33740503899753,worker-1
576,1226.42119997181,64,1138.3672500960529,False,576,0,5b591eaa-e119-4c66-8012-d07f853945f4,-960.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,33.666240982711315,worker-0
576,1270.6633009947836,64,1171.6630689334124,False,576,3,7e838303-3484-4d27-b17d-3e0080c68d41,-960.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,76.66993886232376,worker-0
512,1195.9450519643724,64,1145.3586861025542,True,576,1,65a5d0bd-ce24-4394-93d0-e5960b802d5d,-960.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,41.46620794199407,worker-0
512,1238.9794350601733,64,1167.382996995002,True,576,7,3903ecff-d73f-439d-8d33-7f8b9d6f6e61,-960.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,73.63687502220273,worker-0
576,1240.6245809979737,64,1168.0705519393086,False,576,2,52098eb2-a928-442e-84b1-aee137c0cd6d,-960.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,76.80448680184782,worker-0
512,1218.93924404867,64,1162.4660899396986,True,576,4,fe1091e7-8fe3-4247-b5a3-3403dd5a0d02,-960.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,75.1087530516088,worker-0
576,1234.3713780865073,64,1167.1069900039583,False,576,6,a3b76d49-a245-4f3c-abe3-578375019cc0,-960.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,74.62546485476196,worker-0
576,1201.6967500094324,64,1163.4503831155598,False,576,5,a4f09d6d-edd0-45ff-9ab8-3684bfdd1295,-960.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,74.7910609934479,worker-0
576,1145.484612090513,64,1128.283450845629,False,576,7,a2d3e550-fa0f-4540-b75e-f06eca0cc298,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,34.62595585733652,worker-1
576,1143.0040239356458,64,1126.2230339925736,False,576,7,ed5c2d33-08ca-419a-ab5a-23b9263b29d8,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,36.91696980968118,worker-1
576,1178.564908914268,64,1135.3349208366126,False,576,2,57c976c9-1b4e-4eb5-b008-5bf2dfbc7569,-944.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,44.58403098396957,worker-1
576,1181.8412768188864,64,1127.4850778281689,False,576,4,e447c805-2a12-4b91-ba10-ace1848259e6,-944.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,33.97198487073183,worker-1
576,1170.1838129665703,64,1130.7418760843575,False,576,3,691e8ab3-062d-4a39-aeb6-ec93e75a305b,-944.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,38.632764015346766,worker-1
576,1174.0922001190484,64,1138.0121940746903,False,576,6,644659d7-94b0-460d-af56-cd352bbde8e8,-936.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,51.0218411218375,worker-1
576,1173.4453791286796,64,1140.0290839374065,False,576,5,56f7abc0-6353-4e61-91c6-b42c2a1b9a7f,-936.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,51.64141906425357,worker-1
576,1173.252240056172,64,1138.16106505692,False,576,7,81265ff0-18ad-43b1-b1c0-aa5b00c1066e,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,50.667583011090755,worker-1
576,1186.4307019859552,64,1139.8485389072448,False,576,0,7a38e5e6-b014-4f51-b69d-2b7c40c584de,-912.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,28.793802950531244,worker-0
512,1211.9441519025713,64,1157.847996102646,True,576,1,60e10467-1c55-4522-816f-5fc65ee999ef,-928.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,51.929465029388666,worker-0
576,1222.837965004146,64,1155.1806689240038,False,576,2,64e5a570-8e40-4f26-999d-bb390cec7bac,-944.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,56.22257594950497,worker-0
576,1241.5529468562454,64,1154.5496028847992,False,576,3,fd0b4adf-86a3-4db1-9775-4fe1eb7a3abe,-944.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,54.895232897251844,worker-0
576,1221.4091550558805,64,1154.8890681006014,False,576,4,55365acd-349a-43bd-bfd9-cab45de70cff,-944.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,54.63186604902148,worker-0
576,1218.5522359795868,64,1149.694420862943,False,576,8,dde90c5a-9bb0-4d54-8ca4-71a761b41ee2,-944.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,48.55700698681176,worker-0
576,1197.8735451120883,64,1156.4893838949502,False,576,5,ef68916c-df7d-4bb1-89c9-afcf0bf7096d,-944.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,53.71449701488018,worker-0
576,1219.8654068633914,64,1154.6107879839838,False,576,6,fd06ae58-1ce6-4341-bf2b-3f1fef9bd200,-944.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,51.04003916494548,worker-0
576,1200.272365938872,64,1151.0197629686445,False,576,7,7dcdd86a-3438-49c3-bb60-721b113fae24,-912.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,49.06189884059131,worker-0
576,1167.3642080277205,64,1151.9693019799888,False,576,6,b3ca1635-a104-4e95-aa70-38508cd57628,-912.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,34.396442119032145,worker-1
576,1225.9041499346495,64,1172.9720139410347,False,576,1,dc503bef-009e-4a25-affa-847213494059,-952.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,74.45134595036507,worker-1
576,1236.1407759599388,64,1175.5515940021724,False,576,3,cbd74407-006f-427e-96ed-086fe49307bc,-952.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,72.49787403270602,worker-1
576,1233.8696338701993,64,1177.855678834021,False,576,2,2ac07f21-9c84-4091-ac7a-0fa6a62c3421,-952.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,73.06466088630259,worker-1
576,1218.516391934827,64,1169.947194866836,False,576,5,f1a51d35-2c10-4078-ae77-97a772e068a0,-944.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,68.66376288235188,worker-1
576,1205.7789468672127,64,1171.2418880779296,False,576,4,c44a3d44-439b-4fa5-9831-796896a1d16a,-952.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,71.48207304999232,worker-1
576,1198.710731929168,64,1164.916262961924,False,576,6,be203a4c-75dc-4d1b-ba5b-aa9e7e247099,-944.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,67.72127514705062,worker-1
512,1170.8986419253051,64,1138.3567301090807,True,576,7,182422ae-f9fb-45a1-a5cb-a61470b839c1,-904.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,40.07034911774099,worker-1
576,1170.194593956694,64,1153.2809468917549,False,576,7,78ad791b-c544-4903-bd01-3e8d42d08dc6,-904.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,29.16085091419518,worker-0
576,1214.571805903688,64,1174.6201901696622,False,576,1,8505e1e7-72be-449c-b2f4-c79cfe0d61b9,-952.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,46.41477414406836,worker-0
576,1258.2104168832302,64,1180.463109863922,False,576,4,96dfb2a4-ff55-4c9d-a1e3-2ed41dde4dd0,-952.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,80.65729797817767,worker-0
512,1214.0761790797114,64,1180.7942318264395,True,576,3,eab0bf95-bd25-4c4c-b32c-3affb5c25a18,-944.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,81.84608700685203,worker-0
512,1234.9044210277498,64,1180.4963320028037,True,576,2,51ca62ff-6ef8-4e68-a415-2931a3cdaca9,-944.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,82.84130715765059,worker-0
576,1236.6360400337726,64,1178.1652851495892,False,576,5,25562f24-6fc6-4f73-830a-fe45572126f5,-944.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,77.46914611198008,worker-0
576,1236.1835199408233,64,1176.3438971247524,False,576,7,aa5ce308-3d84-448a-b729-586356506a2c,-928.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,74.97907290235162,worker-0
512,1231.4958591014147,64,1173.0808890424669,True,576,6,e7bb59eb-3226-4e26-b6a8-fef2eb499d4f,-944.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,75.02432307228446,worker-0
576,1161.1172808334231,64,1141.7749889660627,False,576,7,d101dd7f-8420-4217-ad30-57bb0c2ff9a1,632.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,38.909323047846556,worker-1
576,1186.945549910888,64,1141.8797220103443,False,576,2,ec680eef-ff6c-45b8-a10d-361c74442959,592.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,43.62083203159273,worker-1
512,1184.3471301253885,64,1132.9481850843877,True,576,3,cc9f0388-7639-4383-9a6f-7b57ad8b23be,600.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,35.90174112468958,worker-1
576,1193.6560210306197,64,1145.4967779573053,False,576,5,0e5bc2ed-79a9-4614-996f-3ef851708920,-936.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,50.152387004345655,worker-1
576,1198.9274660591036,64,1146.971199195832,False,576,6,23c8d2cf-6eb7-4da8-a9fb-f62eaebd4b9d,-936.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,49.43090002052486,worker-1
576,1200.258586090058,64,1151.2034758925438,False,576,4,8079d130-d31f-4bb3-8ddc-bc1e1e60ec5f,-936.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,51.3060309458524,worker-1
576,1199.8546598479152,64,1147.8553172200918,False,576,7,462fe305-02ee-410a-82f5-c05ca0232c87,-936.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,49.110945081338286,worker-1
512,1162.226154934615,64,1128.257123986259,True,576,7,4ca3941b-7346-4cd8-8a56-1b16c9ba8fc7,-904.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,43.25953405350447,worker-1
512,1169.805359095335,64,1150.9174690581858,True,576,7,b753d592-af04-4ba8-8e77-2618e1d623f9,-904.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,38.53424312546849,worker-0
576,1187.8146009985358,64,1157.147397985682,False,576,1,5546f0d3-ce4e-4f0a-9967-d3a16f712548,-904.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,43.85400307364762,worker-0
576,1183.8564879726619,64,1158.2768850494176,False,576,2,6601a44e-57ba-4d82-adae-3b8d0c70b5eb,-904.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,43.65957202389836,worker-0
576,1199.532818980515,64,1154.315086081624,False,576,3,9260cf88-4d3d-441b-b6f5-462e4ff5acbe,-936.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,48.04262216202915,worker-0
576,1178.0178740154952,64,1145.4443430993706,False,576,4,842b17c4-37f5-4c07-a84e-eb61c7355167,-928.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,38.36402017623186,worker-0
576,1189.1896179877222,64,1159.679955104366,False,576,6,532d0a1d-1044-45d8-9c25-b3fe49e76faf,-928.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,60.32186816446483,worker-0
576,1202.6841251645237,64,1161.9658321142197,False,576,8,d7beca41-6a00-4772-94ff-5c7619447323,-928.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,58.77720913849771,worker-0
576,1203.101360006258,64,1162.0037709362805,False,576,7,3913e219-caef-4d01-b6dc-7793bced7320,-928.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,60.079863993451,worker-0
576,1202.5276720523834,64,1165.9662208985537,False,576,5,7cc0078e-909a-4f43-b888-5233ff3d6941,-928.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,61.73848081380129,worker-0
576,1159.0022291056812,64,1136.3564161583781,False,576,1,51595c48-905e-4323-8af3-c88c1edc8892,-920.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,42.19581815414131,worker-1
576,1171.1726060602814,64,1138.366554863751,False,576,2,d42d20ec-4a2d-4397-b171-58bad45ccab9,-928.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,42.55581391043961,worker-1
576,1158.2501558586955,64,1130.1528089679778,False,576,3,c6702824-015c-4f29-b43f-817ed9a1843e,-936.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,35.74104211293161,worker-1
576,1158.7198020424694,64,1139.3248680979013,False,576,4,3e6cc53a-eca7-4906-9148-98f1757bb64a,-928.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,47.718171030282974,worker-1
576,1166.1997940391302,64,1139.869571197778,False,576,5,f27929b1-5daf-40ba-a6e6-ed4a0df013fe,-928.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,47.28856706060469,worker-1
576,1165.6532080378383,64,1139.5015809684992,False,576,6,1ae3b7d2-b65a-4910-b108-f9121afb8d11,-928.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,46.047175070270896,worker-1
512,1190.618494991213,64,1158.0835529603064,True,576,6,bee0cc94-1607-4264-81f2-df6253f6a265,-912.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,41.44091997295618,worker-1
576,1171.8499001581222,64,1150.9560369886458,False,576,7,5afe8303-0573-47a1-98dc-7eac81d64acd,-904.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,35.980924032628536,worker-1
512,1178.1311978120357,64,1150.9432678576559,True,576,6,02de04df-a0ca-4626-8edb-2d0e669cebe3,-912.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,45.07231689058244,worker-0
576,1177.6210479438305,64,1151.551169110462,False,576,7,c654b595-fc0e-4310-89e8-380ec3ff9233,-912.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,44.35924510471523,worker-0
576,1193.2690180838108,64,1147.398455068469,False,576,2,394f833e-73e0-4801-a726-87cf752e131a,-944.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,42.001177091151476,worker-0
576,1197.5771819707006,64,1145.6524431705475,False,576,3,76e8ed61-2fe7-46e6-8696-42dab5e4e7d3,-944.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,38.68504706770182,worker-0
