cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1166.3106800988317,64,1139.292204985395,False,576,7,8023f1ad-17f3-4a4c-ae74-e3bd2d44783f,-912.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,31.91181691363454,worker-0
576,1150.8135211188346,64,1128.337745089084,False,576,7,171f8e1d-f9dd-4484-a9bb-617df7d07092,-912.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,35.10878304950893,worker-1
576,1213.0713709630072,64,1164.2031879164279,False,576,3,c9a240cd-4ce9-48c8-8c7b-a45574ac009d,-944.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,56.53446400538087,worker-0
576,1217.2967588994652,64,1166.4353718515486,False,576,2,84ace9df-2501-45c1-9c19-a6394196a87f,-944.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,58.01101797260344,worker-0
576,1217.074183980003,64,1176.6741848550737,False,576,5,514cae1e-1263-4828-9b59-569e831b8fd2,-936.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,71.21905498206615,worker-0
576,1194.8257498443127,64,1161.7524169851094,False,576,4,a38479b3-1a9d-48fe-8f1b-e4149cd9f4ca,-944.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,54.908148013055325,worker-0
576,1216.1940829828382,64,1174.8737790621817,False,576,7,56f240a5-cd19-4f19-85b0-b75a736f8069,-936.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,70.33798098564148,worker-0
576,1206.75910403952,64,1173.9699100144207,False,576,6,bf219564-e15e-481d-b62f-3d75fce59cce,-936.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,70.01398014836013,worker-0
512,1218.7495541293174,64,1159.9870219361037,True,576,6,7cf0c6e5-c8bd-49fc-9516-e0fe77a96a5b,624.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,47.78576781973243,worker-1
576,1208.0444090534002,64,1153.7943200673908,False,576,7,6852aad7-4031-438b-ba73-54f9b499970b,624.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,42.95395198278129,worker-1
512,1178.4072029404342,64,1142.283040098846,True,576,4,27e3f485-96da-495c-ae05-c4acdaab537e,608.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,38.78362895920873,worker-1
512,1215.351816965267,64,1175.0664140563458,True,576,5,0312be8b-5b3e-4727-894c-04492a13be8e,608.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,67.86169111728668,worker-1
576,1214.1464320011437,64,1173.6783059313893,False,576,6,dd7bbc92-0d89-473c-a883-8cd3741b05c0,-920.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,65.67955506034195,worker-1
576,1200.4166580736637,64,1171.3936410378665,False,576,7,87c9a1cd-ce46-4a9e-b68d-cb354f9dfc60,-920.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,65.05397707223892,worker-1
576,1220.3019459266216,64,1181.3853299245238,False,576,6,2e06bc9f-1b42-4621-bd55-25b09dcd3ed2,-912.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,57.48768895864487,worker-0
576,1229.274139041081,64,1181.617870926857,False,576,7,a02e9de9-4c8c-4abf-bb5b-384e26d2403a,-912.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,56.20443285442889,worker-0
576,1218.5872530099005,64,1181.775365024805,False,576,8,ca4f29f5-12a3-4f2f-a075-f3a33e3ee59e,-912.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,55.62590900808573,worker-0
576,1219.883379060775,64,1181.7731719929725,False,576,9,c60f09d7-9bb4-45e7-adc1-fbb806c35735,-912.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,54.86154602840543,worker-0
576,1236.6472268477082,64,1193.3256168849766,False,576,6,ad898447-f273-4226-bc67-a974b363b75e,-928.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,71.97062787599862,worker-0
576,1227.638809941709,64,1177.8630421031266,False,576,5,962dbdeb-e778-4c37-8540-af0850a0cdbc,-928.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,36.65898204781115,worker-0
576,1223.26952801086,64,1181.0824139975011,False,576,4,8bee07cc-db6f-4f91-b90f-ab3aa860e62b,-928.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,38.6251041200012,worker-0
576,1176.1789261363447,64,1140.9599031321704,False,576,6,7c39fa34-eed6-455b-ae1b-783fc9571f60,-912.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,30.125963035970926,worker-1
576,1221.100052120164,64,1193.647095002234,False,576,8,47e3f368-5db3-462b-ac5d-e92ab4970291,-928.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,69.79283900000155,worker-0
576,1226.0995779652148,64,1194.3189350422472,False,576,7,d768fc25-3b22-414c-9af8-d7d83220ceb8,-928.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,71.66876108385623,worker-0
512,1196.894384920597,64,1145.7690191455185,True,576,5,31527480-5478-446c-b9cc-400e87d0f6e3,-920.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,54.41347206942737,worker-1
512,1196.3447341695428,64,1145.6873039714992,True,576,6,6ecbd693-6e9b-4ab1-a709-e82f02f39a48,-920.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,53.0208779964596,worker-1
576,1168.437653919682,64,1131.0804919339716,False,576,6,a1ed305b-ef37-43b1-a14f-80b96367ee2e,-912.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,39.73958804272115,worker-1
576,1167.0953878201544,64,1131.2155020423234,False,576,4,93dffc38-cfdf-4364-83af-9b2150eb03d0,-928.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,46.335544204339385,worker-1
512,1157.9556460492313,64,1130.4301868658513,True,576,5,019e0851-c758-4af1-a5fb-935a7558b175,-928.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,44.79049285873771,worker-1
576,1149.2091929540038,64,1127.7555290143937,False,576,6,a9d05a96-63a2-4527-b220-b5159cf5f35a,-928.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,43.78605890087783,worker-1
576,1240.1258768513799,64,1191.5578399784863,False,576,5,f3099f0e-8d3f-45fa-a5ca-c61b721034bb,-920.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,66.69008918106556,worker-0
576,1225.084634963423,64,1192.3802220262587,False,576,6,b287da17-7026-40dc-9ee0-5336192941cc,-920.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,66.37136614881456,worker-0
576,1224.5026649907231,64,1188.0084879230708,False,576,7,07610e4a-9473-40bf-841a-6c24a8812527,-920.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,64.206165028736,worker-0
576,1210.8932968694717,64,1184.7087419591844,False,576,8,a2746415-818b-4a5d-866f-45d64584a3b6,-920.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,62.24293797276914,worker-0
576,1172.8080578614026,64,1156.322309980169,False,576,6,63c304db-4bad-473a-94c0-aff3f523dc75,-912.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,37.13799291290343,worker-1
576,1212.1134360786527,64,1164.255274925381,False,576,5,8ebdb591-fa47-4271-b3e3-142bd0b28d58,-928.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,54.629177087917924,worker-0
576,1205.661101033911,64,1168.1375121697783,False,576,4,d5c262bc-283f-4002-8f2f-c68b662e63b2,-928.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,59.95544814504683,worker-0
576,1223.244157852605,64,1180.095645133406,False,576,6,3b879471-5489-450f-8b44-6e864a57b7f1,-928.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,73.63980216905475,worker-0
576,1216.6848490014672,64,1180.2437340375036,False,576,8,410581f5-73ee-4b9e-b920-f940433c2a15,-920.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,72.61321297846735,worker-0
576,1211.534710135311,64,1179.7633208334446,False,576,7,561364b0-aa35-4fa1-a0ac-b43a6ff4725f,-920.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,72.91572191752493,worker-0
512,1210.148110985756,64,1164.015760878101,True,576,4,0ae61200-79d8-44b8-b0fc-49f45be22cbe,-928.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,57.69357900135219,worker-1
576,1253.7038139998913,64,1165.1739431545138,False,576,5,47cac3a5-54b3-46ed-86b1-aabdab2f9992,-928.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,57.381496066227555,worker-1
512,1243.8307378906757,64,1165.6387120019644,True,576,6,e14c2dc9-6ae6-45be-8aa3-a39dcff55eaa,-928.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,56.79403804242611,worker-1
512,1216.2670190446079,64,1150.7663300726563,True,576,4,a92f23e1-7a7c-48d4-9ddd-2e2b137ca8b8,-928.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,63.951502088457346,worker-1
576,1210.3087601717561,64,1149.598834104836,False,576,5,2a763e63-d228-4099-8816-45cf39588076,-928.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,62.40723188966513,worker-1
576,1209.8353169858456,64,1146.7168740928173,False,576,6,60978271-3e91-4ea8-a4c9-2d8f1f863403,-928.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,60.34394912421703,worker-1
576,1208.3190919365734,64,1161.2726370804012,False,576,5,57eca0be-7a31-4b42-8b14-d8c40a1e18d7,-920.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,51.193099934607744,worker-0
576,1194.865935947746,64,1162.3710470739752,False,576,6,95adf6a9-ddb8-48e9-8e31-bb92e841feba,-920.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,51.14415497519076,worker-0
576,1179.8246919643134,64,1143.9388261642307,False,576,7,d67821ca-080a-487c-bea8-24f092e15909,-912.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,43.76671998761594,worker-1
576,1173.9229508675635,64,1142.9298049770296,False,576,6,5b355280-d197-4789-86f2-1891e88d856c,-912.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,44.04432000592351,worker-1
576,1194.1402019001544,64,1160.304688848555,False,576,7,ad539bcd-fba7-4450-973e-1355c65550d2,-920.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,47.861495055258274,worker-0
576,1181.976051069796,64,1148.8464300055057,False,576,3,57fb9e2a-e473-4c30-b30f-c2ac7ab3d7db,-912.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,40.498092072084546,worker-0
576,1182.0658911019564,64,1147.4158570636064,False,576,4,755f3449-9d6e-4ee5-9f88-70ba4d66c18b,-912.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,37.58919099345803,worker-0
576,1183.1411039456725,64,1157.2070170659572,False,576,5,73d422a9-4fc2-4157-a5d6-15047c5190b5,-920.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,65.24259899742901,worker-0
576,1184.1387369204313,64,1155.8808048721403,False,576,6,bad659b7-088d-4efb-86cf-cb4ad9aed927,-920.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,64.25621290691197,worker-0
576,1183.5736129432917,64,1153.5825887694955,False,576,7,f756b69a-2236-4fd0-9aeb-d2e3c13636cd,-920.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,62.39958084188402,worker-0
576,1202.9444409999996,64,1129.4970270246267,False,576,2,821f04cc-df46-4469-a367-1f7a21dd1a79,-944.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,29.871499864384532,worker-1
576,1181.656904052943,64,1134.4816200435162,False,576,4,eafad9fb-2c23-4464-99dd-09ca91b44759,-936.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,39.929513121023774,worker-1
576,1201.3707370497286,64,1151.2692051474005,False,576,5,45233bc3-fffe-4ef2-b177-92d9b12c1915,-936.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,63.7404250446707,worker-1
576,1200.8667069021612,64,1149.0489691495895,False,576,7,c634a77b-215e-42d0-9dec-3ac60420271f,-936.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,62.077210983261466,worker-1
576,1201.4271039515734,64,1152.0668901503086,False,576,6,6430522f-5c88-493b-a72d-d6fb3545bd56,-936.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,63.55764204636216,worker-1
576,1179.7458669170737,64,1138.462529052049,False,576,3,cf02ccd0-9f5b-4153-b0bf-aa1bb6071fa9,-936.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,43.157767970114946,worker-1
576,1222.1186507958919,64,1166.861271020025,False,576,5,bba987bc-8a1a-41dc-9589-a5900ea2ec39,-920.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,42.14926692657173,worker-0
576,1215.3748460114002,64,1167.667297879234,False,576,6,d6ee5e94-56e4-4aa1-a7b3-9de05785b48e,-920.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,41.82142997160554,worker-0
576,1201.602676184848,64,1167.3512500710785,False,576,7,b018abe6-6087-4730-accc-7d70e1f09d1f,-920.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,40.15646409243345,worker-0
576,1157.6519410591573,64,1131.0229289811105,False,576,6,65bd229c-64c2-4613-a744-5cf06b45c1b6,-912.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,39.2645038664341,worker-1
576,1182.4087179265916,64,1160.8024470042437,False,576,8,7b29ceb6-dbb6-40e7-9d5e-cc9eba77d0ce,-920.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,37.28123498149216,worker-0
576,1190.4462440870702,64,1156.3711708877236,False,576,4,a1235573-e3b3-425e-9ceb-32cfa0133996,-904.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,34.34178698807955,worker-0
576,1219.5995941292495,64,1176.2977140024304,False,576,5,48e49a2c-c1a7-482e-987e-31e54c934bb9,-904.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,69.34706098400056,worker-0
576,1197.105468949303,64,1168.414565967396,False,576,6,0aa77066-65b8-4969-955c-8dc42c510872,-912.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,60.242322040721774,worker-0
576,1197.3697990179062,64,1168.9702549483627,False,576,7,d7c694e2-5d5d-432e-adc4-8cbc86bd21d7,-912.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,59.52430097386241,worker-0
576,1183.6574808694422,64,1163.4135679341853,False,576,8,d360d3e6-06c3-45d3-a73d-a77fd4caaa65,-912.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,57.70932394079864,worker-0
576,1256.6214038524777,64,1141.7243739124388,False,576,3,05f587bf-1ceb-4191-8c3c-fd1f7a2d875e,-952.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,48.2143119443208,worker-1
576,1234.5966848079115,64,1140.5718210153282,False,576,1,8f7cf9a4-877d-4bc7-9356-5d8a01aafe4a,-952.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,49.55604812130332,worker-1
512,1234.311674023047,64,1141.2290968000889,True,576,2,5f79769f-10b6-4fdf-9130-137d29896ac2,-952.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,48.527756007388234,worker-1
576,1214.3946059513837,64,1136.91865792498,False,576,4,488610ae-c6d5-4bfe-8842-515989e704cf,-952.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,46.85791302472353,worker-1
576,1212.3671390581876,64,1135.7798159588128,False,576,5,73aeed6b-44f0-4195-be98-3a9866ffa7db,-952.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,43.92646788619459,worker-1
576,1168.8791499473155,64,1131.6621049772948,False,576,6,a00bd489-79de-4251-b550-7fcba700dff0,-952.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,43.01544791087508,worker-1
576,1148.0364410672337,64,1119.6278629358858,False,576,6,5c23fa93-a7f4-4e05-959b-66d1017a5440,-912.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,37.686923053115606,worker-1
576,1161.6561750415713,64,1124.1096090525389,False,576,5,acedf095-4722-4780-8459-31ac2df1f9d3,-920.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,33.81125605665147,worker-0
576,1151.5376579482108,64,1124.7686080168933,False,576,6,05148bd5-3db4-4d61-ac18-97d47e6ec9e9,-920.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,33.22632098570466,worker-0
576,1168.015755014494,64,1139.6495341323316,False,576,8,0897777c-9a1b-4399-b84a-4679e1644f20,-920.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,50.27357907965779,worker-0
576,1168.2858518324792,64,1141.9646060094237,False,576,7,35b02d64-cab6-482a-9688-f33f66b4420b,-920.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,51.45088001154363,worker-0
576,1145.8792940247804,64,1130.0547681748867,False,576,7,a9c542c4-75f0-44c8-a3fd-4022665c98f9,-904.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,44.50806719250977,worker-1
576,1175.7453749887645,64,1129.4890129938722,False,576,4,996a9cf4-56fb-4fbe-bc9e-e9ccb5d0a5b4,-928.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,37.90637315250933,worker-0
576,1161.6241249721497,64,1129.4347690418363,False,576,5,0f99f21a-849f-48c5-b32b-5bd2e44dd9ca,-928.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,36.65584698319435,worker-0
576,1162.6013279892504,64,1126.2009150814265,False,576,6,e6275568-476c-4150-8787-999b6d22710a,-928.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,35.7631859369576,worker-0
576,1146.5478870086372,64,1123.4834799543023,False,576,7,cd3ea915-b895-4d12-a63c-d510749f8da9,-928.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,34.35781202279031,worker-0
576,1207.2112991008908,64,1128.258174052462,False,576,1,73c067d0-c538-4ba8-8a3f-7e5e09c71fb3,-952.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,37.31572791002691,worker-1
576,1212.4007290694863,64,1143.6632310505956,False,576,2,3fbaacbe-6992-433c-b636-a27c1fa543fa,-952.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,51.97155708447099,worker-1
576,1212.1868790127337,64,1141.235294053331,False,576,4,46cf7bbb-4d25-4dca-97b7-a267ae1931bf,-944.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,47.50471515581012,worker-1
576,1213.602809002623,64,1144.3299120292068,False,576,3,0eebd75c-3b77-4826-b525-1ac3edcca1ef,-944.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,51.59327108412981,worker-1
576,1172.688402934,64,1133.786709047854,False,576,7,cdd46de6-6862-4057-96d1-5e852d801729,-944.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,45.588600216433406,worker-1
