cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1273.353368975222,64,1185.7794779352844,False,576,2,f04ffe5c-4226-46bf-b8df-aab23326f72b,-952.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,53.619580110535026,worker-0
576,1260.0294589065015,64,1155.2861800882965,False,576,4,e08b69e9-d7f1-4bce-88f2-ede8bb453c12,-952.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,58.17683902569115,worker-1
576,1256.1474649701267,64,1156.9934920407832,False,576,5,ec21d5b2-8193-4ab9-9b1e-6e1b5ad64353,-952.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,57.70688294433057,worker-1
576,1249.6704859659076,64,1182.9598359763622,False,576,3,3f5711de-53ed-40c0-812d-a9d4c7669a12,-952.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,50.57868477888405,worker-0
576,1347.8292308282107,64,1279.6021359972656,False,576,7,8b6fbe2a-433f-4a98-a8f9-033e6bd23dc5,-920.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,120.86894200183451,worker-0
576,1204.42020194605,64,1149.3461320642382,False,576,2,246aa9e3-06ea-4626-bcdb-8d4b0ffdbd65,-952.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,50.578335067257285,worker-1
576,1343.6255881097168,64,1284.8766648676246,False,576,5,e49ce7d6-660d-4e0f-a6e3-4136e840d4ea,-936.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,125.30278088524938,worker-0
576,1343.0874249897897,64,1283.618058077991,False,576,4,17cf39aa-4225-473c-b1cf-72cbbdfca43e,-952.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,126.5189319383353,worker-0
0,1313.834107015282,64,1244.8803770821542,False,576,6,381348bd-faba-4002-8b1d-406d09bf154a,632.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,110.07342394441366,worker-0
0,1337.012809002772,64,1209.3295159284025,False,576,0,3577f60d-6150-4011-83e2-23d7f53da89f,632.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,99.27636315114796,worker-1
0,1362.5757310073823,64,1189.2494161147624,False,576,7,d70af945-40ad-4606-94cd-2444070760d3,616.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,98.39369799010456,worker-0
0,1309.295355109498,64,1180.7544161565602,False,576,8,c863b539-7fec-4d67-b267-69eca0c22b13,616.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,92.51465415582061,worker-0
576,1280.4878358729184,64,1193.438646150753,False,576,6,b32893ae-c8c0-4418-bbbf-e862eeb1f764,-920.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,104.10948912613094,worker-0
576,1337.4767790082842,64,1201.472682878375,False,576,2,2e5b703d-db89-49b6-b1b6-916cd71e9a41,-952.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,111.84167000465095,worker-1
576,1337.5332357827574,64,1199.3533950299025,False,576,4,5d286987-cb27-493d-936b-ab46425e4082,-952.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,108.50776289589703,worker-1
576,1336.5137199871242,64,1186.010515782982,False,576,9,14c29634-eed8-48d4-baa5-0a4e9f154009,-920.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,92.66440593637526,worker-0
576,1335.8955038711429,64,1197.2770530264825,False,576,3,bfaadfba-2272-45ab-a70c-8bbceeecc9f4,-952.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,108.81705209612846,worker-1
576,1319.5966810453683,64,1211.3856258802116,False,576,1,948a3f62-ccee-4256-9dce-9638b50712c2,-952.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,118.32994595170021,worker-1
576,1323.7058168742806,64,1196.5744767803699,False,576,5,09aff86c-f8ee-43a6-ac2b-d6d9b31e95f4,-920.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,104.659239994362,worker-1
576,1319.1413960885257,64,1202.1911239717156,False,576,5,63c49c62-6735-45b8-8425-52833aafcfea,-920.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,110.06014398299158,worker-0
576,1228.1992649659514,64,1133.4582171402872,False,576,6,52a01caa-29d4-4829-b929-e44a64fd133f,-912.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,49.065937055274844,worker-0
576,1227.6365151628852,64,1142.756188986823,False,576,6,3dc2ff97-3987-46d1-95f0-38377bb10380,-912.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,57.47418315149844,worker-1
576,1222.9925009887666,64,1130.5652521550655,False,576,7,d2d81f7e-ee8f-4517-93cf-551d02ec5389,-912.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,47.21522401086986,worker-0
576,1224.6004878543317,64,1137.359319953248,False,576,7,4955f91c-e7bb-4acb-a1eb-565511f8dfa6,-904.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,52.754712058231235,worker-1
512,1310.7848400250077,64,1157.0666930638254,True,576,0,23206543-dd3f-4720-8bee-747d4016cf7c,-960.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,34.16146198287606,worker-0
512,1317.2131951432675,64,1170.6748129799962,True,576,1,b6dcffdb-c5a2-4404-af9d-91b4dba7af71,-960.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,65.94223203137517,worker-0
512,1247.2390260081738,64,1136.423101183027,True,576,1,23df2093-a234-4a34-b198-f9e487e9138a,-960.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,52.37532616592944,worker-1
512,1225.4218691959977,64,1133.053109049797,True,576,0,d0499843-91c0-4df0-a43b-789d38f1ce6c,-960.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,32.291779993101954,worker-1
512,1260.8925348613411,64,1154.5069650746882,True,576,2,ea617009-5696-4a85-8835-f3f389ea220a,-944.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,48.428201116621494,worker-0
512,1216.6212650481611,64,1135.9153760131449,True,576,3,cee32fa2-567b-4cf6-94dd-bb704becd6e4,-944.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,47.11955599486828,worker-1
512,1262.9310281481594,64,1156.723491847515,True,576,5,c61425b4-e721-4338-a16b-9f14ab8a8477,-944.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,71.44980994053185,worker-0
512,1261.7568920832127,64,1163.6640480719507,True,576,3,8045fbae-f1f3-41ef-a99b-8ec65a6689a3,-944.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,76.92406815476716,worker-0
576,1216.4173189084977,64,1131.2619470991194,False,576,5,c517066b-1b55-419f-ade6-8a6ed5e14280,-936.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,43.96106000058353,worker-1
576,1257.1847001090646,64,1146.747140912339,False,576,6,0ba97875-ccac-4cd0-8aa8-2ffa7cfa8b88,-936.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,61.62120797671378,worker-1
576,1188.8857318554074,64,1127.6681399904191,False,576,2,f353b283-b1a0-42a6-9240-a56982ba8032,-952.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,42.70812286995351,worker-1
576,1260.559941176325,64,1143.1129989214242,False,576,7,184134c7-16a5-4ee2-a5a1-44505ed4391b,-904.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,58.5596919991076,worker-1
576,1215.4594780877233,64,1134.3101728707552,False,576,4,808a3f6e-0a3d-468e-aa76-d34df4b13f96,-952.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,46.252433909103274,worker-1
576,1256.4002668950707,64,1160.0772701203823,False,576,6,e3b937f1-9568-4823-b5df-f7519f9925db,-936.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,70.74273703619838,worker-0
576,1259.9197609815747,64,1159.4415169674903,False,576,4,a7d1dcaa-9aff-4000-9421-92856c6b3408,-944.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,75.36560809239745,worker-0
576,1259.5643908716738,64,1158.0602799076587,False,576,7,c7262bac-cc2f-4811-91da-d025ff979a15,-920.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,69.99090407043695,worker-0
512,1384.8591109272093,64,1211.8082081433386,True,576,0,e6f3fd64-e441-4c25-b231-fb8b2a18180f,-960.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,60.69856998510659,worker-0
512,1323.80975689739,64,1179.7972929198295,True,576,1,33ef1ac1-67c7-44e5-9d64-bbd1d1328aa3,-960.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,79.95381485670805,worker-1
512,1379.3963219504803,64,1218.4963549952954,True,576,7,d9a5a0b7-ea3a-4ccf-abe0-848db421ac9d,-936.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,129.77484078146517,worker-0
512,1332.7060490846634,64,1211.1863668542355,True,576,1,3e81330a-ecab-44f1-974b-121895ced3a9,-960.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,58.737106854096055,worker-0
576,1259.8772440105677,64,1171.164028113708,False,576,0,2146c836-fecb-4eb3-b145-f47b5aa9cea3,-960.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,34.76625704206526,worker-1
576,1350.638157920912,64,1220.0017729774117,False,576,5,87ffa323-28bd-455f-9912-ffff8a06930c,-936.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,132.6592629775405,worker-0
576,1335.0378149189055,64,1220.1897741761059,False,576,2,d581a575-b962-40cf-b3df-f929cc43dfd4,-960.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,83.4147201385349,worker-0
576,1310.7191890012473,64,1217.0083629898727,False,576,6,fca7cf0c-7799-48a6-9214-0fa5b1526cfc,-936.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,131.16653403267264,worker-0
576,1292.7919579669833,64,1182.4650999624282,False,576,7,31d9e1b2-b04e-4360-8cd4-7316f4276d87,-936.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,92.54125691950321,worker-1
576,1289.0046201646328,64,1181.8067110143602,False,576,5,9d73fecb-f025-4905-8a44-0c6c4423cd62,-952.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,95.74194811284542,worker-1
576,1292.1382870990783,64,1184.8458519671112,False,576,4,f1a9f527-5661-4448-b935-dcdb7cbbea27,-952.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,96.56446008011699,worker-1
512,1227.9474439565092,64,1173.2976788189262,True,576,2,f7d275fa-a9e7-4baa-86ea-485ef5652b45,-960.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,75.69115189835429,worker-1
576,1286.3924889825284,64,1205.4449170827866,False,576,3,b9d88c5e-9f9d-4ba5-ba29-20219793f6cd,-944.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,69.7312040720135,worker-0
576,1286.2075939774513,64,1182.684499071911,False,576,6,9654857d-81d6-44c7-86f3-23df64bb106a,-936.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,95.65940988250077,worker-1
576,1249.4672320317477,64,1170.8417399786413,False,576,3,bc587cce-073d-4ec6-bd35-0041c9f1ac0f,-952.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,71.73393084667623,worker-1
576,1305.2097370382398,64,1217.723609879613,False,576,4,2adb189f-6d76-4a8f-bdf5-bad99313a59d,-936.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,133.27257195487618,worker-0
576,1309.3825310934335,64,1182.7856260351837,False,576,0,8ee36ccb-d548-4560-8597-d3df69c579b5,-960.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,38.14411303028464,worker-0
576,1390.680578071624,64,1203.1512591056526,False,576,5,d43a88d7-ff74-4780-83d9-4302e5994ea9,-952.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,111.99894617311656,worker-0
576,1321.5669391211122,64,1189.3844730220735,False,576,1,fb0d0f50-2d70-4785-94c1-3c3e06e0cc58,-960.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,77.61480798944831,worker-1
576,1298.2850659172982,64,1180.994745111093,False,576,1,0f86b96e-af96-445c-9a40-e1c613b47f27,-960.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,55.37673900835216,worker-0
512,1283.137405058369,64,1179.1626820340753,True,576,0,04c0cbe7-6ae0-48b5-aa56-68540be1acbf,-960.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,60.11494901031256,worker-1
512,1326.4200570993125,64,1192.3628710210323,True,576,7,bd35c095-fe94-4303-944a-4ff7cd3933b7,-928.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,101.15929902531207,worker-1
512,1329.4015189167112,64,1204.4623370748013,True,576,6,aaf97676-574d-4bcf-8e2d-c194c9d4f943,-952.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,110.68113707005978,worker-0
512,1325.7885910570621,64,1207.7699219807982,True,576,3,0b94f00d-5660-4e37-aa96-616b36a09f93,-952.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,115.36574200727046,worker-0
512,1328.205029014498,64,1193.754032952711,True,576,4,8ec37d0d-4e14-4dc9-bf64-a9a58996927a,-960.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,103.8071250077337,worker-1
512,1281.3098980113864,64,1181.994762038812,True,576,2,ff632407-63e6-44ce-9a31-59ff6471fa02,-960.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,71.11675594933331,worker-1
512,1281.9397221319377,64,1180.8176420163363,True,576,3,c3bd24e7-5ea3-4b60-b0be-df3bc04c905b,-952.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,68.22615605778992,worker-1
512,1326.6073272097856,64,1202.2560031618923,True,576,4,422a9f81-9939-40b6-a7ec-d5e035f63ff4,-952.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,112.44544596411288,worker-0
576,1242.1835749410093,64,1175.6720710545778,False,576,2,99435b61-5ff8-4011-a831-6a82765fd08e,-952.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,48.90988511033356,worker-0
576,1312.358977040276,64,1205.0772379152477,False,576,7,1dda996d-f211-4f78-928a-05bb227ac6a3,-944.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,110.13389099389315,worker-0
576,1311.6322229616344,64,1197.6078839506954,False,576,5,7256431e-9922-4683-9780-c94213ccb104,-952.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,103.73841808177531,worker-1
576,1307.7471130527556,64,1196.074561914429,False,576,6,5f9713c3-8898-4d64-a1a4-e2e12795dab2,-936.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,103.70933287777007,worker-1
512,1365.5788209289312,64,1184.7170928958803,True,576,0,b74f2cde-6457-4c54-84a9-2340fac43345,-960.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,34.560239873826504,worker-0
512,1288.9759370591491,64,1169.110941933468,True,576,0,fa38cdb6-ed93-4161-8023-a37c020b8f38,-960.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,50.54739001207054,worker-1
512,1337.292455835268,64,1194.711493095383,True,576,2,b6bb3b33-8692-48d6-8567-ccb145e7d9b8,-960.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,76.12125901505351,worker-0
512,1355.0591489765793,64,1200.3622641786933,True,576,1,f04df379-e77c-49a6-a6e2-e696e24bd890,-960.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,80.46861318871379,worker-0
512,1316.8533900752664,64,1183.0325471237302,True,576,2,a8a1529d-97a0-483a-9d68-f90594c9a103,-960.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,75.25384705513716,worker-1
576,1354.1692029684782,64,1192.058620043099,False,576,6,1970f7ba-3d89-4d02-8d73-da427958a457,-928.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,104.40584109164774,worker-0
576,1357.3699439875782,64,1189.115875866264,False,576,3,da19a3da-952d-4b54-a7cf-c47aa9a884af,-944.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,67.92765390127897,worker-0
576,1309.663858031854,64,1191.42579077743,False,576,5,8f8a7f86-fab4-45d9-8b6b-ff33ff454935,-928.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,105.36876088008285,worker-0
576,1312.5080380123109,64,1192.0836379285902,False,576,4,13ffcb69-7a1e-4d4b-b72e-a0ce46dbee02,-936.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,108.46180492080748,worker-0
576,1312.708738958463,64,1188.9235898852348,False,576,7,fc99f574-3fb2-43b0-bf77-2bb02c68c2a3,-936.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,99.32019398547709,worker-1
576,1268.145174952224,64,1176.563240820542,False,576,4,e3a35517-23b9-4a91-8bf1-44c4eb81ec45,-960.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,67.09461682476103,worker-1
576,1310.9593619592488,64,1186.5053791552782,False,576,6,bf80a695-648a-4fc3-8341-debde671e3f3,-944.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,99.4864720851183,worker-1
576,1310.7778008561581,64,1188.712113071233,False,576,5,eb5f4bd4-431d-48e3-83eb-5d1280e68dfd,-944.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,100.5221230443567,worker-1
576,1310.6117150746286,64,1188.4791429620236,False,576,7,9766c61a-a120-412a-bbe1-058ea3cdb3f9,-928.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,103.83254382759333,worker-0
576,1269.6637839544564,64,1180.5164460092783,False,576,3,2597506b-4737-43ce-8fc4-fb4db53b1f03,-960.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,71.88423490151763,worker-1
576,1266.513851005584,64,1185.2652609813958,False,576,1,f2884aa4-7465-43fc-bb8b-8499f4c5a957,-960.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,78.36077315732837,worker-1
512,1283.7898640427738,64,1148.6190129071474,True,576,0,870e9b65-4948-4326-89ec-ce30d7738934,-960.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,35.51865182816982,worker-0
512,1273.777335882187,64,1176.1573408730328,True,576,0,20235074-c077-44aa-89c0-adb01daae60b,-960.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,36.52947582304478,worker-1
512,1324.1173548158258,64,1188.3094077929854,True,576,3,b1283a1d-a12b-4e75-9251-a5a55bcdb539,-944.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,98.0129218660295,worker-1
512,1298.2368918601424,64,1156.8405309226364,True,576,6,329d5327-d0a2-4a9e-b4f6-44868760606e,-944.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,68.33645678125322,worker-0
512,1266.1845919210464,64,1152.307199081406,True,576,2,f26f802e-2afd-451a-8bc8-9e96d1f6e129,-960.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,57.58164101280272,worker-0
512,1244.4613580591977,64,1153.5286880098283,True,576,1,a2f104e8-5d9d-4497-8ce6-ed809bcb661e,-960.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,60.33631204627454,worker-0
