cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,5174.786482006311,64,1175.151979085058,False,576,0,ee0b4211-e9a2-424e-8810-3a5a24bd699d,-960.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,67.31385202147067,worker-0
576,5331.429819110781,64,1214.9233240634203,False,576,14,19cf93fa-b072-47c5-990a-b8dbaa293e5a,-960.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,104.36497093178332,worker-0
576,1770.3056761529297,64,1193.7514578457922,False,576,5,b98fe9f4-5779-49b7-9e2c-eefd24970409,-960.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,64.06618095934391,worker-0
576,1771.0278928279877,64,1192.4068180378526,False,576,2,72225743-3a3b-40b6-99d7-233f60c5642a,-960.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,64.8861879017204,worker-0
512,1865.6503409147263,64,1224.3126628454775,True,576,9,516e6e36-10ba-4eb4-91ac-39b3d479e77a,-960.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,108.98450389504433,worker-0
576,1770.9295710083097,64,1187.047973042354,False,576,6,09f20523-ba16-43e4-88e1-97a732889f18,-960.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,61.4936831407249,worker-0
576,1868.2931070216,64,1223.8180569838732,False,576,13,25109f22-c7f5-406b-a1f0-43b42d3a0ef0,-960.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,105.74257094413042,worker-0
576,1864.3194630276412,64,1219.8122639674693,False,576,12,b31c1703-f6c7-46d0-ad50-ad921d16a941,-960.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,105.99242802709341,worker-0
576,1807.1858321782202,64,1223.0755898635834,False,576,11,71d2dd06-50ea-4ea6-be59-f26498e6971a,-960.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,106.46330588497221,worker-0
576,1407.9384100623429,64,1222.706418018788,False,576,8,eb3d9005-f2c4-438c-b164-24415d8512ee,-960.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,110.20491109229624,worker-0
576,2086.0223828349262,64,1136.5442741662264,False,576,4,fb53bfbf-d5e2-4c37-a1bd-2b6e7284a33e,-960.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,60.29600207693875,worker-0
576,2080.4187580943108,64,1177.5456420145929,False,576,6,5d524840-ae27-4ae2-aa25-a6d0d23f2845,-952.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,63.61432187259197,worker-1
576,1734.7969328984618,64,1122.42238689214,False,576,0,e554b6bc-1299-47b4-ab88-25ee50f720a4,-960.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,33.16087392158806,worker-0
576,2026.97070594877,64,1166.6643861681223,False,576,4,3f5e4567-6842-46af-9ae3-5a7dd64a9bee,-952.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,43.28274400904775,worker-1
512,2017.8954529110342,64,1127.4128139484674,True,576,1,e7072cc7-08ec-46e2-acbc-72e64d7c7c55,-960.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,42.91838104836643,worker-0
512,2017.4924400635064,64,1138.5190470609814,True,576,3,7cddccdd-696b-406b-a0a2-ffc8a0d3a942,-960.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,60.82470901310444,worker-0
576,2026.0965139605105,64,1141.5168831590563,False,576,2,c59f1aa7-23a7-424d-8bf9-150609996d38,-960.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,62.707671197131276,worker-0
576,1927.4646460544318,64,1169.9062089901417,False,576,3,1defa7ea-5920-41da-b387-88492113141e,-952.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,45.2014917973429,worker-1
576,1925.7485629059374,64,1193.8753209542483,False,576,8,19fc786b-f307-4bb9-985c-9228077c6794,-952.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,85.81380802206695,worker-1
512,1924.7734651435167,64,1194.9787267949432,True,576,9,20cd332c-e326-4945-805a-1d72ccfaacfd,-952.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,83.68136989884079,worker-1
576,1929.2163259815425,64,1180.4537079297006,False,576,5,d6c0b431-9328-4cf8-8adb-c7e219f3ee7b,-952.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,65.71410899050534,worker-1
512,1929.4448480941355,64,1172.3033860325813,True,576,2,6e464014-8094-4570-908e-5f4ee7ad3158,-952.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,46.3476839940995,worker-1
576,1928.4689801279455,64,1163.0353450309485,False,576,0,8a3ab9e2-683e-4fda-aa42-f2d1c75f9a39,-960.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,49.595115007832646,worker-1
576,1923.4091858379543,64,1176.5887418296188,False,576,1,a79ea567-f6da-4a4f-aba8-b286627bc77c,-960.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,54.56153396517038,worker-1
576,1927.690746029839,64,1190.113214077428,False,576,10,e5cac286-68c0-4d18-9022-884e6feb9118,-952.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,83.58956896699965,worker-1
576,1922.648699954152,64,1196.0988100618124,False,576,7,3e6c0709-51a7-4355-8f08-843fd1782149,-952.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,86.56756416894495,worker-1
576,1474.6162430383265,64,1160.6974059250206,False,576,0,ff77e674-69f7-42df-b7e1-79762668e13f,-960.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,29.582440853118896,worker-0
576,1238.1175081245601,64,1156.1983511783183,False,576,1,8e3eb609-b2e1-4a64-8973-f8c836ab2518,-960.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,74.17317014187574,worker-1
576,1199.6820359490812,64,1139.1722031403333,False,576,0,9f936b11-3651-4747-8bef-d29fd92978c9,-960.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,37.79907710850239,worker-1
512,1235.8044299762696,64,1155.346964020282,True,576,2,7fe5ccc1-f4e6-40c0-8ec1-8fc70eb2ac75,-960.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,72.34062603674829,worker-1
512,1235.43381690979,64,1146.5075470041484,True,576,3,74570e94-7fcc-45bd-9a51-c94caf6a1c30,-960.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,62.63941619545221,worker-1
576,1235.3535229340196,64,1146.1246439721435,False,576,4,3fcc5422-7577-4611-85b1-648416cbef53,-960.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,61.388140777125955,worker-1
576,1239.179559983313,64,1165.181651012972,False,576,1,6c9a2381-a5ba-498c-b0ef-d143a603e5d6,-952.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,47.33941797167063,worker-0
512,1289.43433589302,64,1193.251193035394,True,576,6,4f594849-5e5a-4532-98f0-98c4bc20477f,-952.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,92.48383203521371,worker-0
576,1292.5286709796637,64,1196.136784972623,False,576,4,5b7fc2e2-ae70-442c-b4a8-03d212e664aa,-952.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,93.81509106606245,worker-0
512,1292.003078153357,64,1193.4957320336252,True,576,8,5aeb6d0f-6dbc-4ead-a321-f9b73ed84e21,-952.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,90.52931098267436,worker-0
512,1291.9912801589817,64,1197.0409830100834,True,576,2,0acc4114-112f-4c7b-9250-477f7c9cc905,-952.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,94.81838205829263,worker-0
576,1290.9770519472659,64,1197.7066530380398,False,576,3,21f96b3a-a027-4222-90dc-563d6f05051d,-952.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,94.57256202585995,worker-0
576,1290.9594250377268,64,1193.6275649350137,False,576,9,91c3aefd-bbf7-4971-a3fb-cae73db3cce0,-952.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,89.89549009129405,worker-0
576,1230.845171958208,64,1141.644838033244,False,576,5,e2bfcd25-b56d-4d6a-8c70-d8e11a40e203,-960.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,60.37129904143512,worker-1
576,1290.9419778734446,64,1195.3610458876938,False,576,7,35649ed3-fe88-4a8a-96b4-3f876aeade26,-952.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,92.02844789251685,worker-0
576,1287.4806949403137,64,1196.19882106781,False,576,5,ea782e58-3898-4182-b1f9-fcc668c669ee,-952.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,93.58878107741475,worker-0
512,1275.6896228529513,64,1151.7912158742547,True,576,1,7fc6ee6e-a73c-41a5-9dc0-dc856f586bf5,-960.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,46.907330863177776,worker-1
576,1294.7129299864173,64,1153.47221493721,False,576,2,58e996ac-f57d-4588-84f6-e67b65cbafd5,-960.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,80.17741399817169,worker-1
512,1187.1905820444226,64,1143.5189640615135,True,576,0,1f4d468f-8a2e-4c8f-b8cd-80c643d47fdd,-960.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,33.76265615224838,worker-1
512,1244.0191928762943,64,1140.1371550746262,True,576,3,5d1f9617-b9db-4daf-9ad2-1a1f46a7e955,-960.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,73.87529010884464,worker-0
576,1231.855375925079,64,1142.074220115319,False,576,2,be5c4ff7-0e95-4312-b794-e886fb002e8c,-960.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,77.06306804902852,worker-0
576,1218.1960649322718,64,1125.883114989847,False,576,1,8f435606-21da-47b0-a532-f92fff0b0aef,-960.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,33.41241413727403,worker-0
576,1285.0101068615913,64,1166.202810127288,False,576,5,5bf6e5da-b559-4351-a5d9-0461d2cf08c3,-952.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,82.18498900532722,worker-0
576,1196.9371130689979,64,1122.911661164835,False,576,0,44f41625-623b-44a2-a9f0-50ccc624dcc1,-960.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,29.1018090210855,worker-0
576,1229.4016818050295,64,1165.9792650025338,False,576,6,108f6efe-5d41-411d-aaf5-5c928edcee3e,584.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,81.55344193801284,worker-0
576,1198.0955540202558,64,1133.9909629896283,False,576,3,54e29692-8ebd-49de-896a-e726bd611a4a,600.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,60.407876037061214,worker-1
576,1184.1772019397467,64,1126.205103006214,False,576,4,f7145ed3-86dc-4471-897b-46af90724b36,592.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,59.223062824457884,worker-0
576,1231.9980061147362,64,1176.469965139404,False,576,5,61034f85-cd9b-4abb-87e9-92312737538e,600.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,75.02532820217311,worker-1
576,1254.9753950443119,64,1180.3195578977466,False,576,8,8b182a3f-d8df-4118-bcfe-28535c71c4e2,-936.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,73.70869186706841,worker-1
576,1254.4369918759912,64,1180.2873380947858,False,576,6,6985513c-0f31-45a7-9782-2e2e2416a493,-936.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,74.48415108956397,worker-1
576,1252.2806578781456,64,1178.8094129879028,False,576,7,45b6f12c-b1a1-4984-ac83-ef6770197a9c,-936.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,73.81680002436042,worker-1
576,1253.6780189257115,64,1178.9658251218498,False,576,4,25883663-bb39-4b7a-a168-349025d64de5,-936.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,75.76629403047264,worker-1
576,1192.9727829992771,64,1139.3095550592989,False,576,5,58cfde81-5346-4f2a-8a52-7e6adec4bd29,-912.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,36.0404378734529,worker-0
512,1230.3213039413095,64,1146.7146759387106,True,576,3,452def03-94ad-45dc-a38d-2c536093b293,-936.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,61.03795091621578,worker-0
576,1212.9749518353492,64,1140.6456110998988,False,576,6,bed781cc-da78-4fb4-a929-6232d68e5827,-936.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,53.64684201776981,worker-0
576,1193.6911549419165,64,1141.753365052864,False,576,4,164a2853-a587-43a9-b4fc-4aa831aa2ff3,-936.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,57.6113520655781,worker-0
512,1200.6559639703482,64,1143.7383340671659,True,576,5,b7ae1e84-fa41-4afd-899c-1e470aac5074,-936.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,55.435307091102004,worker-0
576,1243.6813930980861,64,1178.9515540003777,False,576,1,b69916ef-d98b-4a93-952e-56d2f21d87e1,-920.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,46.60461307503283,worker-1
576,1197.33955594711,64,1141.3040510378778,False,576,6,4347e1f7-8224-431e-830d-b24d4b8a34ef,-920.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,59.761106967926025,worker-0
576,1228.6507219541818,64,1165.692751063034,False,576,0,c5686842-c02d-424a-a314-8b7e5072da5f,-920.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,29.023868031799793,worker-1
576,1185.5379671324044,64,1140.5701858457178,False,576,5,f664f7b0-e136-423d-9028-3ee1d23bb494,-920.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,60.37439405918121,worker-0
576,1211.1381231807172,64,1170.8341119810939,False,576,2,7546e573-7170-4626-8df6-298bd8942cb9,-944.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,38.70167303830385,worker-1
512,1233.6145779117942,64,1177.032336127013,True,576,4,9dc0436f-de92-43ad-8cbc-0b4f21aedb32,-944.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,75.36385208368301,worker-1
576,1247.8908628690988,64,1183.7897561490536,False,576,3,4240663e-ffce-4ef5-a9f4-50ae653f863a,-944.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,79.94969305582345,worker-1
576,1226.5510561410338,64,1176.874762866646,False,576,6,73301231-4337-4afb-82a8-e51aa7ca8c85,-928.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,71.79182884283364,worker-1
576,1225.8409878704697,64,1181.8256790284067,False,576,5,829dd296-989c-48ea-b5ca-37c84cac1fa4,-928.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,74.33642400428653,worker-1
576,1205.5941699072719,64,1172.8820190764964,False,576,7,4db54ba0-30b6-4ca3-b3f0-6f187fa3b7ab,-928.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,70.40433306246996,worker-1
576,1224.9889511149377,64,1176.3117229565978,False,576,8,95fabda2-b5d2-4876-9a03-8b5ed1e8691d,-920.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,69.95854387059808,worker-1
576,1224.5911550708115,64,1184.4256180338562,False,576,6,f3b2fba8-8fab-4510-9122-f26897d0e92a,624.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,45.301659032702446,worker-0
512,1226.4147049281746,64,1177.7435459662229,True,576,1,1fad9788-0b4a-4655-98c4-e2a79ee7625c,584.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,42.56019997410476,worker-0
576,1245.313207153231,64,1179.3279258999974,False,576,2,58d477b0-b710-4a66-b89d-eea7189dfe4f,584.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,48.26165596023202,worker-0
576,1262.7448218408972,64,1182.279811007902,False,576,4,253de785-fdac-499f-a7ec-26517fce1474,584.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,72.75846507400274,worker-0
512,1248.6060289666057,64,1169.7626749519259,True,576,3,4a8ebed2-a629-46ae-827a-3683bb168548,-952.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,39.73296796903014,worker-0
576,1275.8282029535621,64,1181.4341531135142,False,576,6,41124ca4-5317-4f9c-821e-0e7cc710dd1a,-944.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,69.33635310269892,worker-0
512,1275.3971659112722,64,1181.411457946524,True,576,5,af7b1251-50c9-4e02-ba68-b9d2d11877cc,-944.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,70.39098395034671,worker-0
512,1245.3165729530156,64,1160.1551501080394,True,576,9,4e2b937d-c0a1-411a-83bd-178106b53efe,-912.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,60.88144890964031,worker-0
576,1229.695328976959,64,1181.7844440229237,False,576,7,c3be819b-bd45-4c6e-a466-faf8c208e544,-928.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,68.8302000053227,worker-0
512,1217.3454319126904,64,1165.5959328636527,True,576,8,a8652cab-0213-4a86-944b-1d4d1af01471,-920.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,55.45478803105652,worker-0
512,1209.728203015402,64,1148.1165650766343,True,576,1,019c8951-8ac4-49ae-b635-2db5f1fe17be,576.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,40.147178107872605,worker-1
576,1209.2779469676316,64,1151.5257658902556,False,576,0,40049d71-580c-4f2e-9bc9-c7a87221627c,576.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,42.13254805654287,worker-1
576,1211.644157068804,64,1165.4740849044174,False,576,2,419f97f6-da0a-4147-9a2c-1165f7e840c0,-960.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,74.82514902949333,worker-1
576,1212.3753980267793,64,1161.7994830012321,False,576,4,18483c96-33f3-4a9b-a22a-c00d0eecbfec,-960.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,69.84849506989121,worker-1
576,1212.2330770362169,64,1162.6527418848127,False,576,5,3e147f30-e4f4-4e4c-8ebe-cd19c1b2bccb,-944.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,69.49972501024604,worker-1
576,1195.5730558838695,64,1159.7137469798326,False,576,3,adae5982-6fca-4825-97b2-1eb3c868ee9b,-960.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,70.53274218924344,worker-1
512,1211.7561190389097,64,1178.8395009934902,True,576,6,e7616a70-08a0-4e5e-bf9a-059c64fe3d77,-912.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.54672999680042,worker-1
576,1196.476703044027,64,1176.6326690558344,False,576,7,c9f2d02e-174f-4397-b35e-866e4729ea88,-904.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,39.81447499245405,worker-1
576,1150.2189859747887,64,1112.0814241003245,False,576,1,d1b68895-c7ea-48e1-8b93-1c5772ca4520,-912.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,26.454136008396745,worker-0
