cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1272.8212631773204,64,1179.8413649667054,True,576,2,afa7991c-2c9c-4552-8c66-9101df2cdc39,-952.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,46.71325394883752,worker-0
512,1312.5767200253904,64,1192.7848949562758,True,576,7,1bd37d21-4b5b-46bb-b08f-a1457dba89cf,-920.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,103.45067293383181,worker-1
512,1209.9897500593215,64,1169.0371721051633,True,576,0,4c583793-c3ce-4ea6-bf1a-d57319e66ebb,-960.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,45.20947905257344,worker-1
512,1261.9176171720028,64,1189.1537921037525,True,576,3,66535345-adec-4196-ab61-8f87149fe04e,-952.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,65.06312009878457,worker-0
512,1282.7676080632955,64,1198.4636140987277,True,576,5,5fccfa21-8542-4e3f-a923-7bfd7d3f4c37,-960.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,107.0396511349827,worker-1
512,1338.471840834245,64,1270.3385851345956,True,576,5,c9aa8229-4519-4ed9-9675-8551b9423318,-952.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,115.06965407170355,worker-0
512,1338.8356941286474,64,1268.4619140345603,True,576,7,0c07b7b6-f064-43de-b4a0-22f0d2d7580f,-928.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,112.81410697847605,worker-0
512,1338.59461103566,64,1270.0798250734806,True,576,6,1973cd60-d788-4446-8c60-af14d91ba566,-952.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,113.76474611461163,worker-0
0,1260.9607188496739,64,1224.9890700913966,False,576,7,b2499b96-47d0-4652-8685-6bf3dfcd363a,632.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,101.3797230552882,worker-0
0,1297.9800479952246,64,1247.046119067818,False,576,0,435fbc60-425d-4f56-b8b1-17056e5bf5af,632.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,95.81269696354866,worker-1
0,1256.9858750794083,64,1164.119192166254,False,576,4,f3c3eec8-a662-4a2c-ae70-2c6d8058d470,608.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,44.37761404551566,worker-0
0,1325.5248798523098,64,1180.5489000398666,False,576,6,0fa5c8db-ab87-4a74-bf9c-b274470bb59d,624.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,94.61707808077335,worker-0
512,1284.3020719010383,64,1196.1345940362662,True,576,3,46e9801c-4fc9-4b0d-a6d3-ed98e0a74ad9,-952.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,77.21058907918632,worker-1
512,1276.0574971325696,64,1204.3460381682962,True,576,1,33e9d9b0-b1c6-4ded-ba3f-6296d76220ea,-952.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,83.64086016081274,worker-1
512,1275.5357511341572,64,1202.3139579687268,True,576,2,8f28bf4e-492c-45a2-8b55-59304ad29bba,-952.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,80.72536392137408,worker-1
512,1310.181631008163,64,1192.090773023665,True,576,5,ad1b3d9f-f65b-4300-ac60-ed7df745fdc8,-936.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,104.96897087432444,worker-1
576,1238.8928038999438,64,1160.248126834631,False,576,6,02f9ff6f-f7e7-40ca-b7a1-5617703764c3,-928.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,41.32551490329206,worker-0
576,1209.4332030974329,64,1160.7016189955175,False,576,5,16af2e44-c986-4bd1-b443-66a1ded15a17,-928.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,43.50037802942097,worker-0
576,1208.9311969466507,64,1155.0491000525653,False,576,4,3bec54b9-31c4-4777-bc8c-ef5cdd7115e1,-928.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,37.007409147918224,worker-0
576,1245.0195560231805,64,1188.0133198574185,False,576,4,e677a41e-b5cd-4ba4-82a7-0b00535f62ab,-936.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,68.17183690145612,worker-1
512,1285.836735041812,64,1186.8520539719611,True,576,5,bd4ecfea-d48e-4341-9c40-837ac1894634,-912.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,101.79228009656072,worker-0
512,1230.0133779644966,64,1167.575164930895,True,576,7,ad0d4f50-4c39-49d3-9df0-a7973a2c1c3b,-912.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,82.70321087911725,worker-1
512,1204.1012810077518,64,1165.948489913717,True,576,7,a4e14ccf-bf3d-49c5-8fb9-3f416b812dcb,-904.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,82.09896693006158,worker-0
512,1231.7134370096028,64,1170.8881461527199,True,576,6,e3ccc83b-0603-42b8-bbf0-11c80975240a,-912.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,84.823148092255,worker-1
576,1168.6280129943043,64,1137.6365430187434,False,576,7,48832bba-0fe2-4c22-aa05-28a520cbec91,-904.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,28.598560951650143,worker-0
576,1227.0398531109095,64,1171.1539388634264,False,576,0,b4b11c5b-905b-472a-954d-3cbea4d211d1,-904.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,28.08050997555256,worker-1
576,1245.1452021487057,64,1145.1742860954255,False,576,2,1a7cbe18-7381-43e7-ba03-2f46fc1d4de0,-928.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,27.302927104756236,worker-0
576,1201.490345178172,64,1149.7820888180286,False,576,1,4b9ee6e4-7c40-458e-8185-0910fceeff80,-928.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,31.32538590580225,worker-0
576,1277.4576838128269,64,1184.548154938966,False,576,1,c5c5cfa7-1dfe-4771-bfc9-ba29e330397b,-952.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,55.11836684308946,worker-1
576,1308.5658440832049,64,1199.7161940671504,False,576,2,4cc52557-94e4-431a-97ee-cf047a31955d,-952.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,62.98950593918562,worker-1
576,1231.994393048808,64,1151.8539420794696,False,576,4,305a8f4b-8207-4f42-a148-859697055026,-944.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,45.47613114118576,worker-0
576,1277.7219931595027,64,1180.5979181081057,False,576,7,bf0b8f67-4fe3-4b57-b06f-10168120759d,-920.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,81.79101091809571,worker-0
512,1302.3263309150934,64,1203.6395689938217,True,576,7,99a72eaf-5332-47fb-a9da-54661e3f31c0,-920.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,103.00826211459935,worker-1
512,1223.3360270038247,64,1153.8630791474134,True,576,3,7bc0d7df-16b3-4abb-9faa-3d41b97ff835,-944.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,48.36741113103926,worker-0
512,1271.4394310023636,64,1197.769382968545,True,576,3,80b78f82-2047-49bd-836c-682e25c2d954,-952.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,59.78527199476957,worker-1
512,1236.0812299884856,64,1191.7150039225817,True,576,4,944f0f1d-500f-424e-83df-37480d5b653c,-944.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,57.0924689527601,worker-1
512,1235.4589281603694,64,1180.7503239251673,True,576,5,c449fba2-fceb-4835-a491-14436a0f630f,-928.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,83.36644689552486,worker-0
512,1268.001816002652,64,1204.7609821893275,True,576,6,25299029-6d54-4fc3-91a8-4104294cc1f7,-920.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,105.39360903203487,worker-1
512,1221.5555349830538,64,1179.9822370521724,True,576,6,9af7e2ba-ba8f-4214-a4f9-9b9bb356dd14,-920.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,81.80704689584672,worker-0
512,1266.9008751399815,64,1205.6666819844395,True,576,5,9895e63b-4203-493e-afc6-aafb13aa84f0,-928.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,107.61721595190465,worker-1
512,1304.4569548219442,64,1264.318814035505,True,576,7,2a0890ea-2845-47c7-b7f8-174f9304d807,632.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,35.53817910142243,worker-0
512,1235.8227029908448,64,1198.3797489665449,True,576,7,01d9d9e8-7720-4349-a04a-75e5021197b6,640.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,46.86756385490298,worker-1
512,1312.7073398791254,64,1285.1257110014558,True,576,6,ba1e251e-25b1-4601-bebb-b92a1fba005f,632.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,47.61048196814954,worker-0
512,1224.1345529910177,64,1191.8723578564823,True,576,8,4a7b2497-19f3-43b2-9ef7-f2bbff4c8741,640.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,46.322650043293834,worker-1
512,1315.3278508689255,64,1278.9955539628863,True,576,5,3e124e74-2940-4d13-b251-bef4a6c9aa69,616.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,111.24302190728486,worker-0
512,1214.4420489203185,64,1183.258692966774,True,576,8,ac34353b-b932-4869-beed-d70755ca932e,648.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,43.91583101823926,worker-1
512,1337.514421204105,64,1245.0785818509758,True,576,3,a2045837-4785-4fd9-8daf-8f61d9099bf6,624.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,131.9737199228257,worker-0
512,1322.6092979311943,64,1221.6193759813905,True,576,5,bc8cf26b-d933-4c68-8988-7eda0396249b,608.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,110.57646083645523,worker-0
512,1269.1303638275713,64,1190.4611280187964,True,576,3,05045788-6bc9-4768-9a2a-ea56009088c6,-936.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,66.3715940900147,worker-1
512,1267.6853209268302,64,1190.1331201661378,True,576,4,461dbc55-6db6-495e-9274-f15b5fbd012b,-936.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,64.65062405914068,worker-1
512,1278.2820521388203,64,1198.2427679467946,True,576,6,7393c02a-f75e-4890-8118-2a8a0ea8e58f,-936.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,97.2686989698559,worker-1
512,1276.5335279982537,64,1221.6061661019921,True,576,4,cec66bbe-5acd-4b88-8b52-ae616ad08ae2,-928.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,111.59241199493408,worker-0
512,1297.6804201025516,64,1214.4967261701822,True,576,7,52e34d02-03c6-4b43-b1c4-622be2a6a9c0,-912.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,100.13388912193477,worker-0
512,1220.766486832872,64,1185.7397188432515,True,576,5,5ba62d01-dac8-43c1-8c40-61c8490ed8f0,-936.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,62.843470834195614,worker-1
512,1276.1432561092079,64,1213.80058885552,True,576,6,49eac25d-736e-46b6-a2f3-f525f0bfb910,-912.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,101.85565985739231,worker-0
512,1244.8318300303072,64,1198.66324798204,True,576,7,4277fd87-9b7c-4b28-847c-d233b5bf2255,-936.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,95.45429400168359,worker-1
512,1207.2200058028102,64,1161.8366781622171,True,576,7,4692a661-9532-405b-b221-5375cbca1067,-904.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,46.2974130641669,worker-0
512,1217.1991739887744,64,1190.8379909582436,True,576,7,5d00f61f-9e7e-4c77-b142-fbcb5f323527,-904.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,41.96273209527135,worker-1
512,1184.0822668746114,64,1160.7632769737393,True,576,8,c20ad909-65f6-43e4-83b1-b235e23a0559,-896.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,53.905051900073886,worker-0
512,1207.4136359151453,64,1190.9745018929243,True,576,6,86f76155-8592-4716-b6ad-19168d432392,-912.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,49.02533977292478,worker-1
512,1156.0859270393848,64,1138.4609600063413,True,576,8,23d5be71-8e51-4de6-b6e7-c7c65bdf09ac,-896.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,39.238860132172704,worker-0
512,1287.8487550187856,64,1185.9772889874876,True,576,3,6ae8ac78-4603-47fd-9a1f-42edac30382b,-944.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,81.42192312516272,worker-1
512,1284.6365079749376,64,1210.0768461823463,True,576,3,e4e361d2-4ea0-47c3-ac4b-43c5739d9c95,-936.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,37.98816702328622,worker-0
512,1273.030346026644,64,1185.5475851334631,True,576,4,45e5fce9-d71c-4c8e-8403-2f82f1ffbab7,-944.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,79.77098016999662,worker-1
576,1306.7483420018107,64,1229.2922108899802,False,576,4,1a48582e-0d8e-4935-91e3-a0b009aeff11,-936.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,64.51070890761912,worker-0
576,1263.6105651035905,64,1197.3430088255554,False,576,2,8aeaa3d2-ca32-484a-afa7-82e65833fa98,-944.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,90.36648995243013,worker-1
576,1288.945471169427,64,1223.5397279728204,False,576,6,6c182b80-c551-4c0f-8f1e-01d5bbf5ffb7,-936.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,60.08699000813067,worker-0
576,1291.3941559381783,64,1229.0982820559293,False,576,5,036da501-cc4a-46c8-9b74-0d253a3b0eb8,-936.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,63.10605793260038,worker-0
512,1245.6795640755445,64,1192.2044758684933,True,576,7,42e9ea91-f320-4364-a4a7-de7d9e3b9332,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,99.3218650110066,worker-1
512,1218.83678692393,64,1180.1345171406865,True,576,5,173734ce-2c07-4bd1-9b50-7560f73367e6,-936.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,78.03945406340063,worker-1
512,1257.906496990472,64,1218.6769312247634,True,576,7,ce7e9eb7-529e-401b-ba4b-db5270b548d9,-912.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,56.477831210941076,worker-0
512,1218.664581188932,64,1179.690150078386,True,576,6,7a105400-700d-4369-9e51-31cfc1ac1543,-936.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,76.48312789388001,worker-1
576,1293.928615981713,64,1247.95312108472,False,576,6,b2946c95-ae0d-4b43-917e-0a38e6211265,-912.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,32.616554060950875,worker-0
576,1250.47845300287,64,1204.8439248465002,False,576,7,886461a3-5150-416f-adea-397b713b22a5,-904.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,45.79313285648823,worker-1
576,1287.2675380203873,64,1263.4490060154349,False,576,7,0d048c15-d310-49b6-8086-d933b6e80174,-912.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,48.0620211455971,worker-0
576,1224.6612128801644,64,1190.467590931803,False,576,7,53fd3c44-44a6-4858-95ff-9d49cdf49da1,-904.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,33.41241390444338,worker-1
512,1275.716891977936,64,1253.5877709742635,True,576,7,f9ec90ba-618e-47e4-b9bb-f29fc1088cc9,632.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,107.4811581056565,worker-0
512,1320.3836961183697,64,1215.3995360713452,True,576,6,c1440472-1075-471f-aff0-d149948fcc91,592.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,113.0250699352473,worker-1
512,1346.8946299981326,64,1224.9691109173,True,576,4,61b16481-33fc-4a63-8e96-724a062730d0,592.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,118.00040188245475,worker-1
512,1262.9816150292754,64,1188.8485590461642,True,576,3,4e4bcb68-31af-4e61-9493-94b7d2355d48,600.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,37.62342291884124,worker-0
512,1295.0706230476499,64,1194.9094000738114,True,576,5,bb9c9592-7dca-4534-8317-e2fff83381c7,-936.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,91.71398403123021,worker-0
512,1294.1735750064254,64,1191.9250059872866,True,576,6,17822b58-cce7-42a2-b2cd-0798c7ec6757,-936.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,89.56323890015483,worker-0
512,1320.5302418209612,64,1223.4440629836172,True,576,5,5e6e166c-b9dc-4030-a36b-24d834578d7c,-944.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,115.59887905605137,worker-1
512,1274.3097390048206,64,1198.4494421631098,True,576,4,3e38dba7-5160-4ba5-9d4d-9c36778ac195,-936.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,93.60154205933213,worker-0
512,1306.3597548753023,64,1224.8085120227188,True,576,3,bb4489e2-d007-46f0-9be9-49708e50ae42,-944.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,120.02758495509624,worker-1
512,1304.9638781230897,64,1216.213054023683,True,576,7,2d427cbe-cbdc-4b87-bac9-944557c86958,-944.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,112.5233150087297,worker-1
512,1298.997804056853,64,1228.1297261361033,True,576,2,c150917a-39fb-471c-983f-c97c2cfec502,-944.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,122.17057798989117,worker-1
512,1252.57867295295,64,1191.9193270150572,True,576,7,6fb05613-3a1c-4c33-83ca-b383ea5cd13a,-936.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,87.86441292613745,worker-0
512,1217.36148907803,64,1161.3765789661556,True,576,7,aa6a8c30-f50e-44e1-8b95-08faeda3f56d,-896.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,36.894886987283826,worker-0
512,1205.4467790294439,64,1150.6087218876928,True,576,6,5098caa9-f0b0-47a4-bd9e-1a4d55c0e61c,-912.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,37.57084300741553,worker-1
512,1207.6124472077936,64,1152.493016095832,True,576,7,2fc8d640-d107-42be-b889-baccd9492971,-896.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,35.505840089172125,worker-0
512,1192.4456409178674,64,1146.689903922379,True,576,7,b381f0cc-d66b-4ee3-8694-b36ffd32fa63,-904.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,40.78539181500673,worker-1
576,1178.2809030264616,64,1159.6391729544848,False,576,7,c7f4b68b-a80e-488e-a531-c9243f9f3435,-904.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,45.08007108233869,worker-0
576,1185.4023821651936,64,1170.6652811262757,False,576,8,302d685a-d684-4940-9d84-00e88d3a1c32,-896.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,49.67038822360337,worker-1
