cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1279.5552578754723,64,1191.2227689754218,False,576,14,89fb7d50-c75d-4760-846f-3e45b28c8d8d,-872.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,58.14100010320544,worker-0
576,1249.063875991851,64,1186.473225010559,False,576,10,7eb0c53f-c238-4873-baac-d095a36f711e,-896.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,48.90328599140048,worker-0
576,1269.9013887904584,64,1190.6716357916594,False,576,12,9bb23b2c-412d-4219-aae7-3e15897621cc,-872.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,58.23000683449209,worker-0
576,1211.055960971862,64,1169.8520809877664,False,576,15,1cc20691-5742-47bb-b80a-ab680611504d,-840.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,42.964681051671505,worker-0
576,1200.7384961470962,64,1179.9412150867283,False,576,15,8a2cde08-b179-435e-8247-078d57bcc132,-840.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,34.697567112743855,worker-0
576,1217.796865850687,64,1195.416406961158,False,576,14,8c866de0-dfc9-41ab-8137-3b7782594c03,-848.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,46.096243895590305,worker-0
576,1219.092670129612,64,1192.559118149802,False,576,15,78f8bdf9-d423-48f4-9c08-2f99a0e9da8f,-848.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,42.51992306672037,worker-0
576,1208.8711818214506,64,1189.2789448611438,False,576,15,3e944573-62e2-4806-8f7a-95870a3d7974,-840.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,39.89909100346267,worker-0
576,1203.9703249465674,64,1181.4862650353462,False,576,12,d9d188ec-292d-4985-85e0-95e55bf86cbc,-848.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,35.56651109829545,worker-0
576,1223.3636840246618,64,1189.210459124297,False,576,13,4c215f79-ccc5-4499-983f-e900af7c6725,-848.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,46.86904908157885,worker-0
576,1193.8965660519898,64,1174.9747851863503,False,576,14,fa357823-ac44-4271-a3c1-61eaf976bd09,-848.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,33.59928913414478,worker-0
576,1217.3076788894832,64,1194.1701599862427,False,576,15,72237378-23aa-4913-af50-05b397540006,-848.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,50.71890214458108,worker-0
576,1382.0089169312268,64,1220.5806500278413,False,576,8,6ae1b594-afaf-4169-b4b7-3ab439bfb2fe,-896.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,65.28711202554405,worker-0
576,1346.9540770165622,64,1212.174508953467,False,576,11,838de66d-12b3-40cb-b652-a9e0fc165507,-896.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,59.241310926154256,worker-0
576,1289.6937681362033,64,1213.9455890282989,False,576,9,96c280f9-1453-4965-9f0f-31a49472c196,-896.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,63.44621512107551,worker-0
576,1346.1161511950195,64,1211.7239630315453,False,576,10,0986c524-49ea-4c8f-b546-fec86957d82f,-896.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,59.92886493913829,worker-0
576,1325.3214340656996,64,1205.093870870769,False,576,14,66be2743-37a0-400d-9575-121e272827c9,-848.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,59.70795382745564,worker-0
576,1327.5575118605047,64,1212.510528974235,False,576,13,5e1de759-f7aa-43cb-bb67-83b28b17cd5e,-896.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,56.10419996082783,worker-0
576,1324.603803921491,64,1205.632464028895,False,576,15,a1ed4821-ddf6-427c-a130-255be1647a6a,-848.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,59.56365098245442,worker-0
512,1321.4856919366866,64,1210.636792005971,True,576,12,46e3aa28-709f-4559-9070-0c38546030ce,-896.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,56.59626191481948,worker-0
512,1201.7298289574683,64,1174.9397399835289,True,576,15,f3d4fdf3-0f64-4297-9280-527a45a493a5,-840.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,36.48566291667521,worker-0
576,1251.363113988191,64,1222.9087420273572,False,576,13,f2bc7237-daa3-4335-8bc8-ad37d697cb05,-848.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,49.194336170330644,worker-0
512,1254.813470179215,64,1219.0172830596566,True,576,14,d174a234-ae45-4976-88ae-56ed8fec9d86,-848.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,44.227153062820435,worker-0
576,1237.5537289772183,64,1207.1583450306207,False,576,14,033315b2-b690-4b9f-9f37-419ab2764023,-840.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,34.72803416661918,worker-0
576,1233.9487839490175,64,1217.2540260944515,False,576,15,25ef6b7c-1c8b-4e39-8b2b-b0014bbe16e8,-840.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,46.773290960118175,worker-0
576,1237.4508299399167,64,1208.508312003687,False,576,14,dfc4a9f4-dc38-4cd1-b7b9-78c25addb5f9,-848.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,57.11181787773967,worker-0
576,1232.6067888643593,64,1199.9652311205864,False,576,14,0a5b56e1-848c-4265-b23d-34ba02c70ba8,-848.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,49.43821206688881,worker-0
576,1229.9003340303898,64,1206.865793094039,False,576,15,e8b77a50-266e-4426-a353-e3a15a4c66db,-840.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,58.40434809215367,worker-0
576,1315.4170280322433,64,1208.6350878234953,False,576,7,da048163-b0e3-478b-93bc-02fb0b143623,-904.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,51.05864885263145,worker-0
512,1259.1806929558516,64,1197.174894856289,True,576,8,89ff70cc-7028-46f5-971b-2eb5541163c1,-904.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,38.19637792184949,worker-0
512,1303.8322739303112,64,1205.744137056172,True,576,13,ff8221f4-e561-4a6d-971d-602f76727f81,-888.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,80.89998597279191,worker-0
576,1290.0756190065295,64,1206.4632789697498,False,576,9,e18b8ec8-0ad6-4fe4-b87b-279ef49c4d9c,-896.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,51.431816071271896,worker-0
576,1289.854798000306,64,1192.8810940589756,False,576,12,ad8a8ecc-37ad-4262-9eb6-acaf0d97c4cc,-888.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,38.91152306459844,worker-0
512,1303.7434960715473,64,1205.0128660630435,True,576,14,a6331e5a-ec11-4049-a748-752f98b650c3,-888.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,79.09048814326525,worker-0
576,1302.5199549738318,64,1201.839849120006,False,576,15,3b89c4e8-fd6e-4168-80d1-fe38f82d2976,-880.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,78.18517810665071,worker-0
576,1290.5131361912936,64,1203.70701700449,False,576,10,cfbe5e3c-7b11-456b-a4b7-c25980806990,-896.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,47.1599199809134,worker-0
576,1286.5589810535312,64,1197.9234521277249,False,576,11,dc960c4c-eeeb-485f-9288-0607ce3ddf17,-896.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,40.19578010775149,worker-0
576,1203.7450068164617,64,1154.5205439906567,False,576,9,170ca524-0163-435d-a51e-f833a7a1945d,-864.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,35.11779708787799,worker-0
576,1236.3574490882456,64,1162.0147530920804,False,576,11,86488fe4-b496-4cfb-ae2d-09aaf9a4d82f,-864.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,50.529020139947534,worker-0
576,1233.7120990268886,64,1166.0360810346901,False,576,10,7607a6fb-e280-4242-a0cd-5c463f0ff7f9,-864.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,54.27935905754566,worker-0
576,1227.3225667886436,64,1162.230105837807,False,576,12,4ca8a0e6-30ef-4b7e-86b0-134a05416bdc,-880.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,50.13992893509567,worker-0
576,1206.4213359262794,64,1150.3206989727914,False,576,13,52da77c5-f03b-4375-83ea-181834aebb61,-856.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,39.096700958907604,worker-0
576,1214.6405659150332,64,1166.1226248834282,False,576,14,2f2fb15f-ec8b-48b7-83ab-5657f2557be3,-856.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,57.7717199921608,worker-0
576,1199.008352123201,64,1167.0329628977925,False,576,15,5bb22ba8-a13e-4849-ac96-a62efc261d5a,-856.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,57.57487588562071,worker-0
576,1301.3791621197015,64,1172.3949150182307,False,576,12,d21a46c0-4eb7-4e79-bf48-9ddbbf61eb65,-904.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,46.23548989184201,worker-0
512,1302.8597419615835,64,1172.663700999692,True,576,9,b1de8d00-3346-4220-9d80-f225cef4983b,-904.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,49.8907829169184,worker-0
576,1269.6634761523455,64,1171.0122369695455,False,576,10,b8399362-ee48-4ee3-9a25-2ab857d561ed,-904.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,47.0320419408381,worker-0
576,1234.03606005013,64,1163.7729508802295,False,576,7,63eddd2c-f81c-4ed6-ad46-a67e43dfeb4c,-904.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,34.259699983522296,worker-0
576,1270.8818099927157,64,1171.7089239973575,False,576,11,db1abd68-1a15-4ae4-b01a-2560d3a2970d,-904.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,46.408256981521845,worker-0
576,1227.831515017897,64,1163.5542439762503,False,576,6,6d4f508c-ecb0-45db-81a9-2d698d65760a,-904.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,35.39119986817241,worker-0
576,1231.6688080318272,64,1174.4832950644195,False,576,8,54ee110b-47ec-42b8-bd6a-c0a029b1f546,-904.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,54.81674987822771,worker-0
576,1277.2479951381683,64,1161.8074730504304,False,576,7,4c4c5388-2718-486b-9a9f-e958a9f2506b,-880.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,45.218067010864615,worker-0
512,1180.3064800333232,64,1115.2240228839219,True,576,0,ff516703-c71f-45d1-a4fb-d3970a605d3d,576.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,35.07534181699157,worker-1
576,1158.7381660938263,64,1107.380114030093,False,576,1,25c8fcce-ea38-447c-89bd-1d759dee4cb5,584.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,31.52099600993097,worker-1
512,1170.602735131979,64,1111.0242090653628,True,576,2,206d9d92-6728-4830-9689-c85a33e64f1a,592.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,38.43303397297859,worker-1
576,1181.9674188736826,64,1109.06271613203,False,576,3,6b89c171-755b-4649-99fd-164859546624,600.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,37.54625306464732,worker-1
576,1228.7277120631188,64,1159.0205440297723,False,576,11,e7668cb7-9d4f-4ac2-ad7d-36d48f10ecc4,-888.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,57.01416986994445,worker-0
576,1197.3465718328953,64,1153.4333529416472,False,576,9,e50f7b79-a0f7-4d57-9e0a-abe29e194bed,-888.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,44.628294883295894,worker-0
576,1190.1497428771108,64,1160.6077780015767,False,576,8,624d28bc-8248-4da5-b180-16003533ce56,-896.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,51.086571998894215,worker-0
576,1208.0425738822669,64,1158.318568021059,False,576,10,8dc979c6-8549-42bf-84f9-37a1e096ec26,-888.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,57.663704035803676,worker-0
576,1267.9327100049704,64,1233.4709279239178,False,576,12,cc2f3a23-dd2e-4941-9ba1-ff296918d82e,-864.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,44.59010693244636,worker-0
576,1299.4741080328822,64,1220.7436340395361,False,576,3,1005ade4-9714-44ff-9c7d-4a01a59509df,-912.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,29.204283142462373,worker-0
576,1343.0085419677198,64,1234.8599361721426,False,576,3,e821299f-a02b-4102-9b87-bbec248b85ec,-912.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,44.0480790566653,worker-0
576,1304.3395520653576,64,1229.3064058758318,False,576,4,927c56d9-2398-4545-a7d6-9d659e35679a,-912.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,38.39804092422128,worker-0
576,1410.5558809824288,64,1243.4463140089065,False,576,7,116c49f1-0e3f-40a5-9346-10de9639547b,-928.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,119.38018607906997,worker-0
512,1328.1172539573163,64,1231.4137669745833,True,576,5,c9c7f5d7-b51c-417f-b2fe-ef9b943f3d9f,-920.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,57.47083714231849,worker-0
576,1382.016435964033,64,1235.0785532034934,False,576,14,47897431-ae88-41a4-a188-793c572adabe,-912.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,113.03448211401701,worker-0
512,1384.423348121345,64,1234.7691338509321,True,576,12,99d53601-b2ff-4265-8468-84653fd13e5d,-936.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,113.84664801880717,worker-0
576,1325.062690069899,64,1234.6212367992848,False,576,4,ed28ea64-f542-4d48-afb1-906d80de8d0f,-936.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,59.28886798210442,worker-0
512,1383.8388149160892,64,1235.6568169780076,True,576,8,9e996b54-0765-424e-b95a-6024ec06c21a,-928.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,115.74872909113765,worker-0
576,1340.5194729566574,64,1231.5456599462777,False,576,9,7c634aa5-c62c-41b8-b0a2-bedb38bf630f,-920.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,114.87390589900315,worker-0
512,1364.3545131199062,64,1238.5617210529745,True,576,6,3a9c7b7c-16bc-44f0-9cba-8098237768c5,-928.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,119.6849369443953,worker-0
576,1356.8457721266896,64,1238.5078561492264,False,576,10,39ceabff-ec97-40c0-836b-b272e6c28e75,-928.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,115.23451399989426,worker-0
576,1322.7169530000538,64,1238.8588890898973,False,576,11,5ceddebe-3135-42f3-9fa3-75736da317a8,-928.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,115.11882487684488,worker-0
576,1341.5598520077765,64,1236.0084122046828,False,576,15,64f348c3-27fc-4398-816b-8b9006eee755,-840.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,129.88595198839903,worker-0
576,1323.1165010947734,64,1231.0689929872751,False,576,13,563c4d75-946a-45df-a7b2-1155ddd837ff,-912.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,113.23924898169935,worker-0
512,1168.374357977882,64,1129.0719280950725,True,576,0,80bc841b-c7c6-4383-9b35-dc38d942206c,576.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,33.786810003221035,worker-1
576,1174.2168930359185,64,1141.0291399806738,False,576,1,3a328b1c-a9af-482b-81a6-e22157f33f3d,584.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,49.06695010140538,worker-1
512,1154.5097869820893,64,1128.251378890127,True,576,2,b810ff02-e687-4c85-aa19-7e528e24cc71,592.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,37.449062801897526,worker-1
512,1165.5945498496294,64,1131.1372020281851,True,576,3,ada2611f-42ae-4f95-b4ab-ff3959a2872d,600.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,47.99386998638511,worker-1
576,1182.3668479919434,64,1159.8963271826506,False,576,1,01dab3b2-abdf-4101-a4cf-31f3ed57fc03,-880.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,27.10847114212811,worker-0
576,1259.7938049584627,64,1183.9246971067041,False,576,1,a26546bd-74f9-4096-bd7c-93d2e5cdafc0,-952.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,41.969474172219634,worker-0
576,1321.1896819993854,64,1205.6170129217207,False,576,8,6f450a8d-3cea-43a9-847f-75ea3688b04b,-928.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,76.31323393434286,worker-0
576,1274.6611579786986,64,1193.89068800956,False,576,4,20c9be9e-9dd1-49bc-9949-1b90f4aebc7a,-944.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,49.12795405834913,worker-0
576,1219.7153258603066,64,1185.9187008813024,False,576,2,b8970726-dd71-42f2-9094-6cb295a48b9b,-944.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,45.013080816715956,worker-0
576,1291.154142934829,64,1212.2796969488263,False,576,6,9c588576-151c-4d73-8e48-b8ef69145923,-944.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,78.39091797359288,worker-0
576,1287.7686379943043,64,1207.597975851968,False,576,9,d137f2de-ca37-4607-a91e-7ac5c63b88a1,-936.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,76.01296994835138,worker-0
576,1178.2185630872846,64,1120.092994067818,False,576,4,82406c04-6832-466c-8f37-c96306e741c1,-928.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,42.729980079457164,worker-1
576,1286.6786119993776,64,1207.4334919452667,False,576,7,60905ef2-3a0c-4d65-9ff3-5777c4629dc6,-944.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,77.00397283770144,worker-0
576,1252.0296000875533,64,1197.893057949841,False,576,3,bf945d41-aaa9-4efd-90a2-368b7c83f166,-944.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,51.664897007867694,worker-0
576,1251.5574691351503,64,1186.0022598411888,False,576,5,b8198e1b-06a5-462a-9da4-1f9c748e9072,-944.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,40.61372694559395,worker-0
576,1286.7230609990656,64,1206.7629049997777,False,576,10,106b06ba-584d-4a44-a98d-368727f3a9cb,-928.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,73.92602390609682,worker-0
576,1251.5911490190774,64,1216.7664039880037,False,576,11,96a1b53e-7c27-496f-8418-a4961b1a6663,-872.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,49.77362393401563,worker-0
