cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1291.5823690127581,64,1152.2039668634534,True,576,1,e5231fae-081a-4340-96d1-15f9754f7aad,-960.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,68.06842493824661,worker-1
576,1257.6659338083118,64,1142.23329606466,False,576,2,db60d498-cd0c-4269-9f0f-c1689f647295,-960.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,50.08371896110475,worker-0
576,1242.7588789723814,64,1138.8492519035935,False,576,0,40e1e0bd-7ae2-4e5a-884e-206a8b922b45,-960.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,47.660331008955836,worker-1
576,1290.4699880164117,64,1144.1723750904202,False,576,3,db14c08c-017b-4c4e-9bff-b2ff606dc2b6,-952.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,59.14636608213186,worker-1
576,1273.2269209809601,64,1157.702781027183,False,576,4,096369dd-4c3c-493c-918c-cdca15145c65,-960.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,51.958088064566255,worker-0
576,1295.2021269593388,64,1159.693691181019,False,576,10,1ac706bb-299b-44ec-874e-c3090c3dfee4,-880.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,52.60289506986737,worker-0
576,1292.6181410439312,64,1161.9208250194788,False,576,8,bd2c5eed-bc7d-454c-9a1f-c912017348ec,-952.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,58.610497042536736,worker-0
576,1294.2933721933514,64,1162.9372560419142,False,576,9,6881d70e-4024-4b05-b991-0e77d6647f24,-920.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,58.531414018943906,worker-0
576,1254.13509295322,64,1157.9125260468572,False,576,5,d3883655-dd6f-4a64-aaee-a7aa84d0ff73,-952.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,50.67045707255602,worker-0
576,1278.5555820446461,64,1166.6425769217312,False,576,7,737d4ed8-2701-4139-992d-6e66b03bad14,-952.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,60.9163329936564,worker-0
576,1258.431529160589,64,1154.1949359234422,False,576,6,d5fa23dd-af2b-49b9-a9f0-29a91a892d6e,-944.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,45.677363872528076,worker-0
576,1253.522746032104,64,1157.2370301000774,False,576,3,0a327ed9-99cc-4c56-80de-80118a0d1dc7,-952.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,52.76147020049393,worker-0
576,1176.6196659300476,64,1143.3733680751175,False,576,10,51d47ceb-bd90-4c62-9978-0bdc7f72e734,-880.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,36.275594029575586,worker-0
576,1287.5053728930652,64,1150.0790601130575,False,576,2,26b56cef-da0e-4883-8ef5-b0a9cad30926,-952.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,29.975048964843154,worker-0
576,1273.3899320010096,64,1161.9618879631162,False,576,1,f6786207-fce5-463b-8eae-da1b373b7cbd,-952.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,43.253816897049546,worker-0
576,1350.814247969538,64,1168.914902023971,False,576,12,27f37a17-5c3b-4249-9564-980719877d2a,-944.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,45.40485399775207,worker-0
576,1318.0632148869336,64,1165.2002360206097,False,576,10,fadfa1c9-4162-4f80-bd49-f990016e4f4d,-952.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,48.07986109517515,worker-0
576,1319.3072790745646,64,1171.2345178239048,False,576,7,15b0309d-0130-42af-9533-e304b46bbef0,-944.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,52.824677899479866,worker-0
576,1319.427914917469,64,1161.7478469852358,False,576,14,4dd2154a-575a-4c99-8402-904353761995,-928.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,42.07014595158398,worker-0
576,1255.5194541346282,64,1158.1187541596591,False,576,4,ecf1540f-95ba-4fb2-ae4b-576dbd0a4b12,-952.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,40.216799126937985,worker-0
576,1317.76332994923,64,1173.252098960802,False,576,9,44b6cc54-c29d-4180-9a42-054f69c774aa,-928.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,49.324274994432926,worker-0
576,1263.8104460202157,64,1156.0699250549078,False,576,6,f6a69cfd-930c-443d-a905-9cf7030031cd,-952.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,35.375751089304686,worker-0
576,1277.3169160354882,64,1163.900566054508,False,576,8,8f9a095c-fe18-452c-96bb-c975c8beba30,-952.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,49.45900407619774,worker-0
576,1293.267014902085,64,1158.0196409486234,False,576,13,9cb5b2b9-9f2b-4ffe-8da8-0ceab3ef4ec5,-952.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,42.02867206186056,worker-0
576,1227.7200401294976,64,1155.6497649289668,False,576,5,6f15f869-f7e7-4bd5-a089-6a76295ba9a4,-952.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,38.993647089228034,worker-0
576,1295.4698419198394,64,1164.1760328784585,False,576,15,31385b52-262e-43c9-a557-5682a344f8e3,-896.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,41.94253892637789,worker-0
576,1241.8492308352143,64,1167.6670510787517,False,576,3,b48d340b-83fe-439e-956d-b7d326147512,-952.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,48.30321506597102,worker-0
576,1294.3376898765564,64,1166.8221950531006,False,576,11,1913bbad-f88a-436d-8165-91f75bbf2c6d,-896.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,45.87373905815184,worker-0
576,1175.9482768829912,64,1140.9730538725853,False,576,15,8bbf7b76-349a-4a9d-a9c9-2d5350127888,-840.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,35.746825858950615,worker-0
576,1236.2059140577912,64,1148.3856099657714,False,576,1,6ea7a0ba-e98d-41a4-9130-40c52aa33409,-880.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,39.41129380837083,worker-0
576,1257.7976279426366,64,1141.2245850078762,False,576,2,faf26038-4cf5-492e-906b-95036146433b,-880.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,31.269592000171542,worker-0
576,1245.3988320194185,64,1141.6019389871508,False,576,3,15b51c2a-92d4-4847-be86-27eecf360ef6,-952.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,31.14794404245913,worker-0
576,1275.435577146709,64,1148.05744192563,False,576,5,55b8f242-0578-4fc4-be44-ff6838d9f6b5,-944.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,42.22755995579064,worker-0
576,1306.582089047879,64,1155.7652638293803,False,576,10,bf232a6b-0162-4e86-95ed-196f35ca16b1,-944.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,51.6243118327111,worker-0
576,1249.928928213194,64,1142.9567739833146,False,576,4,2725f792-870b-44d5-a804-f70d2ddec03a,-944.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,34.04745808802545,worker-0
576,1252.7470369823277,64,1144.91938916035,False,576,6,bb82557f-ebc9-4c47-b5df-eef5aca194c8,-944.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,37.86891815252602,worker-0
512,1160.998146981001,64,1112.9603011067957,True,576,0,fb11d290-898c-4d8b-ae71-ef1a5609146c,-960.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,35.828633001074195,worker-1
576,1191.5523519273847,64,1110.0238389335573,False,576,3,40cfdfe5-dde0-4cfc-b319-61f1880cd896,-960.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,39.18186901137233,worker-1
576,1191.0842878278345,64,1119.1999020520598,False,576,1,db73ce92-3c97-4c72-9d0c-51bbcd838221,-960.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,47.66939696855843,worker-1
512,1189.9951929226518,64,1114.1400260385126,True,576,2,bd305be7-c320-44b2-a1b4-498233729d33,-960.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,41.65218002162874,worker-1
576,1252.2214041091502,64,1156.1459731310606,False,576,11,07c0f050-ebc4-4c18-821c-3eecfbd6f3d0,-920.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,51.16757610812783,worker-0
576,1251.9396990537643,64,1156.990499002859,False,576,7,b7cc9a33-7dd1-4774-bfe3-85470a1dcc01,-928.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,53.765324177220464,worker-0
576,1249.2931259330362,64,1158.6242960765958,False,576,8,3a27c6bd-21a7-4e4b-a584-db9111b4af0f,-928.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,52.80912504531443,worker-0
576,1250.877797137946,64,1158.9946779422462,False,576,9,490e86ed-df8b-44fb-a5a2-9bc9b312123a,-920.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,52.380362059921026,worker-0
576,1144.8613270185888,64,1114.2933499068022,False,576,4,4787a3bd-d5e2-4cf9-abfc-2d0f3c8f328d,-928.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,29.73246481269598,worker-1
576,1139.3618329893798,64,1121.0786660667509,False,576,4,d7c1d045-bd9b-4885-b5ad-2cb60bc65058,-928.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,37.3500669375062,worker-1
576,1151.980869937688,64,1127.2344561293721,False,576,2,85f8df32-946c-4db9-a54f-455782057897,-928.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,42.71166794933379,worker-1
576,1208.6305560078472,64,1117.3868170008063,False,576,4,ce3345b1-bc21-4a08-b363-f586ffb429cc,-936.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,33.95295306108892,worker-1
576,1248.3440982177854,64,1153.4612711984664,False,576,0,d6702eaf-5c9b-4342-a7d8-bdf7222856d2,-960.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,28.084968216717243,worker-0
576,1189.623790094629,64,1121.7067269608378,False,576,3,b88d12f0-a435-4305-98ff-f3d59b490f30,-936.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,39.78118603117764,worker-1
576,1280.8475389610976,64,1175.9896730072796,False,576,1,49db42c4-0926-4304-9d79-80771ca5de2b,-960.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,47.28247784078121,worker-0
576,1295.2123070135713,64,1175.0091870781034,False,576,2,8c083100-9bb7-49fd-ab7b-483b243703fa,-960.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,43.45250502228737,worker-0
576,1202.9482380021363,64,1125.0396829564124,False,576,5,ecf942b0-3af1-4a44-849d-b4e65289ce8f,600.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,44.85659603960812,worker-1
512,1305.4267528932542,64,1182.53841297701,True,576,5,77454cf5-ea91-43f1-8470-b0038348f363,576.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,58.25470807030797,worker-0
576,1305.232051992789,64,1182.9426980111748,False,576,8,7aeb0807-37b3-433c-9c35-b54a01fdb7f5,576.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,56.25499505549669,worker-0
512,1233.7045958265662,64,1170.6529390066862,True,576,3,e86be6de-d3ec-4c9f-a1ac-77fb3a108812,576.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,37.7447260543704,worker-0
576,1264.847582904622,64,1187.6197911333293,False,576,6,fea8772a-1235-4919-a701-ac17a289b5b6,-952.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,58.457572013139725,worker-0
576,1262.6439349260181,64,1184.6934058703482,False,576,7,28fd3ff6-dbb0-40ef-aa16-913343e589f1,-936.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,56.73218285664916,worker-0
576,1230.8810700196773,64,1166.8303669430315,False,576,4,9beb4522-425f-4d12-a286-850848d825b2,-952.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,36.52317798696458,worker-0
576,1242.548594949767,64,1178.3684941474348,False,576,9,230f0052-e0e6-44ea-9c52-7ac03dea6682,-904.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,52.79369209893048,worker-0
576,1173.5270312055945,64,1140.0744908023626,False,576,10,dad87f3f-2a41-42f9-b28d-fd499e9d4d85,-880.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,32.473974861204624,worker-0
576,1159.6192431170493,64,1136.0265428666025,False,576,11,fc921c85-7342-4f87-862f-fbebd21cf520,-872.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,33.438876969739795,worker-0
576,1160.811206093058,64,1140.6605190131813,False,576,12,7a7a142d-b8c5-4fac-84f6-ee92febdc0d4,-864.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,41.58837115392089,worker-0
576,1169.020002009347,64,1137.3730071354657,False,576,13,9bae804a-b219-4373-9bc9-8a065955efcd,-856.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,40.88015714660287,worker-0
576,1158.0184970516711,64,1131.4657400362194,False,576,14,7ee7ac87-1bef-44b0-8571-6e3d6f8e151f,-856.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,36.036976147443056,worker-0
576,1165.2575130574405,64,1142.3989702016115,False,576,15,157ea4ce-9ebe-4893-9541-25e43df35040,-840.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,53.1689221970737,worker-0
576,1147.6386729627848,64,1131.4809031318873,False,576,15,08f6d2fc-7a84-46f8-882e-73ede4a8b43f,-840.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,45.163200004026294,worker-0
576,1197.60961108841,64,1127.161362906918,False,576,7,0778ca96-c0c3-452e-9d63-2b6d5d04e027,-904.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,34.44731794297695,worker-0
512,1234.213343122974,64,1136.4548970013857,True,576,5,37d7af50-ee07-41fa-92ea-737f1c666deb,-960.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,44.45565608330071,worker-1
576,1187.6866929233074,64,1128.9497590623796,False,576,0,51a626c2-3a27-445b-bde9-ce89ed2ea288,-960.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,30.820108018815517,worker-1
576,1211.0290748532861,64,1143.0675638839602,False,576,1,10a57f59-3e96-44a0-8d1d-df1dc26fbf63,-960.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,52.555973874405026,worker-1
576,1222.973157884553,64,1142.4373900517821,False,576,3,352ce6a7-cdab-4679-9bb2-159fb88335b9,-960.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,47.46757494285703,worker-1
576,1202.5181830395013,64,1143.0635591968894,False,576,2,3ecf1ca0-e99e-4c4e-8e7a-aa79f8512604,-952.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,49.7733810916543,worker-1
576,1203.9087840821594,64,1137.9546960815787,False,576,6,d79eb300-3eb0-4be1-b2e6-b2a941cbd073,-944.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,43.783707078546286,worker-1
576,1203.3111189957708,64,1142.8985930979252,False,576,4,789078ff-5835-4064-bb8c-6677309b7939,-952.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,47.14532592333853,worker-1
576,1179.2687738779932,64,1130.7759841438383,False,576,7,5764e4b9-68e2-4d97-9c41-0b9216e02489,-920.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,41.66140407323837,worker-1
576,1179.500357946381,64,1143.4021280147135,False,576,7,018aca72-60b7-4b23-b0e7-92a6e5a969ee,632.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,35.122972913086414,worker-0
576,1178.8165119942278,64,1152.331120101735,False,576,6,76ee602b-b4df-4cfd-a6d7-062cf01665f9,632.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,45.80178903415799,worker-0
576,1165.8170570153743,64,1139.6602729801089,False,576,7,7515fd46-fa88-4bd3-ab4c-d6303ac09d99,632.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,31.726178945973516,worker-0
576,1187.3350869864225,64,1150.9253359399736,False,576,5,024d371c-cb70-4e4a-869e-c300eb691fbf,624.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,42.18307207338512,worker-0
576,1171.9890621025115,64,1146.1244400124997,False,576,6,8335994d-7da8-4445-b805-0c38343043fb,-912.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,39.666900876909494,worker-0
576,1166.3247931282967,64,1144.5055268704891,False,576,6,0547f91d-f5ca-423e-bd9d-848064f6187c,-904.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,36.81245585903525,worker-0
576,1162.336824927479,64,1149.609139887616,False,576,7,3227e8b6-b75a-4027-9c27-97600f0c56e0,-904.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,46.98849399574101,worker-0
576,1161.134485853836,64,1140.8097809180617,False,576,7,f44f9d00-1799-49ef-aa94-c755be5f80f3,-904.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,34.99383293092251,worker-0
576,1172.8969090618193,64,1154.6639788430184,False,576,8,98ac1839-bf95-4f35-9782-6f76794a691a,-904.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,51.9026848487556,worker-0
576,1161.69445309788,64,1119.9862349312752,False,576,0,35a27652-8bbb-437f-9057-47140c826291,-960.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,29.787701088935137,worker-1
576,1180.8159360662103,64,1137.1787360403687,False,576,1,0013255d-5123-413c-8317-1355af5d4bd1,-960.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,47.39465191960335,worker-1
576,1181.5968239679933,64,1133.376324083656,False,576,2,0f1c434a-1a29-4ecf-bb0f-2bcffb514029,-952.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,42.14882804080844,worker-1
576,1166.721316985786,64,1125.9683868847787,False,576,5,5114172f-9bec-4f0f-8662-1810e207951f,-944.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,37.377387983724475,worker-1
576,1180.8722328860313,64,1129.8673369456083,False,576,6,3ef64bc8-f7b1-4981-b72c-d3a1aef17697,-944.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,37.376557011157274,worker-1
576,1166.3394160568714,64,1126.8306700512767,False,576,4,65d4ce45-55fa-43da-a696-e0607aeccab4,-952.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,39.44018902257085,worker-1
576,1178.788390941918,64,1134.1429299209267,False,576,3,e830114e-dae7-4e48-bad7-50752e3841c2,-944.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,40.4317828360945,worker-1
576,1154.9257298465818,64,1121.495105093345,False,576,7,be8b6f80-d174-4f03-8f44-67d5f10962f0,-904.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,37.75580506771803,worker-1
