cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1279.2569810990244,64,1252.6073870249093,True,576,6,a98dd8d0-17ed-4bad-94f9-3be47b33d590,-928.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,68.41507600620389,worker-1
512,1291.1512260325253,64,1255.8571840636432,True,576,5,2f4543e0-450a-435e-9ac6-0dcff13f91c9,-928.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,70.48418209888041,worker-1
0,1283.6950009223074,64,1252.7164570055902,False,576,6,fe99ed97-2421-4e62-a9ef-1765978a9ebe,624.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,101.27171990461648,worker-1
0,1233.989380998537,64,1204.4686579611152,False,576,7,46715fe1-1f59-4de8-b7af-2de68cca6ea1,632.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,53.713710978627205,worker-1
0,1299.6227969415486,64,1269.7380289901048,False,576,6,985f3586-0e9b-4fd6-abac-78d83bb87332,632.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,103.68536203168333,worker-0
0,1300.2266329713166,64,1271.1639690678567,False,576,7,dbdd57c6-ad1d-406f-ad91-8eb662f83ad6,632.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,121.61521101370454,worker-0
512,1271.7296360060573,64,1251.4313659630716,True,576,7,8dfc93df-ba1b-4323-9df3-f6f94488e91d,-904.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,103.0673140194267,worker-0
512,1275.8651948533952,64,1223.312514135614,True,576,3,b39b37ae-4800-4787-bec5-877f5aebff3a,-936.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,111.49478517472744,worker-0
512,1262.4509141314775,64,1219.7578342165798,True,576,4,199b5857-8592-45a0-bcaa-666bcf457d9b,-936.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,109.06542907468975,worker-0
512,1252.2508648689836,64,1215.552997076884,True,576,5,f277c184-1f9a-4f99-ae3f-9de1f215b012,-936.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,107.01495106332004,worker-0
512,1260.6021300889552,64,1216.8090241029859,True,576,7,44efbe86-9289-4ae7-9ea7-5fdcb69897d6,-928.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,103.94156794063747,worker-0
512,1247.2150600515306,64,1215.0150430388749,True,576,6,229751f3-4b49-4a4c-ad7f-7f2bafa9dff8,-936.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,105.40875187143683,worker-0
512,1208.176985848695,64,1190.901730908081,True,576,7,bed59e94-47f7-4047-b748-b980ad8ee373,-904.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,41.697707027196884,worker-1
512,1206.2467238865793,64,1188.3200788870454,True,576,7,1eeecf1b-1d27-49f8-864e-3870eef3f615,-904.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,40.23058293387294,worker-1
512,1204.6138239093125,64,1188.2824208587408,True,576,7,72269214-d5f8-4462-8560-90700714e29d,-904.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,42.46596689336002,worker-1
512,1230.3706139791757,64,1193.8575431704521,True,576,5,ea2e5e07-f05f-445f-ae6c-076656ef2b06,-920.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,70.20604307763278,worker-1
512,1217.9194958880544,64,1193.0790559854358,True,576,6,1ee18bd4-3673-40ab-ab25-7bd973fa257e,-920.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,68.26476310379803,worker-1
512,1208.4739769343287,64,1188.2961129304022,True,576,7,dbefd72f-6f5a-4674-bc5a-0ae167eb7924,-912.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,65.76553010381758,worker-1
512,1203.3250061795115,64,1186.7015319876373,True,576,7,6e65f384-c1fe-4e64-8d22-af0e1ec2e9a2,-904.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,41.75125993788242,worker-1
512,1204.0266140829772,64,1187.396619003266,True,576,7,fea0e56a-15f6-4e61-b49a-4ac2d066a1dc,-904.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,42.54537099041045,worker-1
512,1221.8735739588737,64,1205.1265980117023,True,576,7,8b3b9c10-52d7-4a9a-8751-812ce1623045,-904.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,40.69825797341764,worker-0
512,1225.400140043348,64,1200.1534800510854,True,576,6,b15dce76-3b52-4eda-98da-3c7dac8a69a4,-912.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,54.4824309181422,worker-0
512,1221.0584909189492,64,1198.301891097799,True,576,7,708e1333-4efa-4b6e-a93f-4d5d9cfa517a,-912.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,51.828408148139715,worker-0
512,1272.199444938451,64,1217.2399831470102,True,576,3,d03d31da-94fc-4013-a050-bdc52596c6af,-936.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,102.75135398842394,worker-0
512,1272.4704451393336,64,1215.8660739660263,True,576,4,8f0d1ed2-582d-4f12-933d-e2e4741a6784,-936.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,100.15844507142901,worker-0
512,1253.1301688868552,64,1207.3970269411802,True,576,7,d0ebfde3-ebd5-481a-8d14-101356005c3c,-928.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,94.18679890222847,worker-0
512,1249.0635560825467,64,1208.572169067338,True,576,5,860f305f-15de-4c9f-ab13-ec175d6ac402,-936.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,97.80234307982028,worker-0
512,1244.1307401750237,64,1207.993291085586,True,576,6,2c00aa31-108d-46a8-9654-f5cd5e894458,-936.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,96.02470695972443,worker-0
512,1197.9131179396063,64,1183.0719360150397,True,576,7,0dc7c427-08af-430e-be65-7b59b7eca8a9,-904.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,39.9958488997072,worker-1
512,1200.2048608846962,64,1185.6249938718975,True,576,7,68ea4d00-9b28-4bec-9896-8f20b4ff7fe2,-904.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,40.33608781173825,worker-1
512,1202.9041750356555,64,1187.6313230022788,True,576,7,07331135-178d-4cd8-a656-d04c48836da9,-904.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,41.37974395416677,worker-1
512,1231.6240267828107,64,1200.356886954978,True,576,5,20393cec-8e51-421e-85e5-5849c0ed31ba,-920.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,75.11776592582464,worker-1
512,1212.3264879919589,64,1189.4580139778554,True,576,7,e21b42c5-63e2-4760-96c6-799dbd8d2105,-912.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,66.41360395587981,worker-1
512,1221.8443900346756,64,1192.5668129697442,True,576,6,6d253012-f5ff-4256-ab05-ccb70b59221e,-912.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,68.43156204558909,worker-1
512,1209.2209348920733,64,1192.895411979407,True,576,7,8e1dd5d0-cef1-4a56-8e5a-2aa61539c29c,-904.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,40.50392610952258,worker-1
512,1209.5713471062481,64,1193.5047060251236,True,576,7,85b776b1-5bda-4f10-89f5-b4335fe17e08,-904.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,40.989408968016505,worker-1
512,1223.1448551174253,64,1207.3126169852912,True,576,7,a15c0702-a72d-4d54-a965-f2584f3952a4,-904.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,40.94840493053198,worker-0
512,1220.2172779943794,64,1201.4427499379963,True,576,6,4cbd3088-48c2-4245-84d5-2d4680f3b282,-912.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,52.32669203542173,worker-0
512,1225.7783780805767,64,1201.1468121781945,True,576,7,ea049bc9-10fe-4c07-a526-a717b3e4198c,-912.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,50.80958106555045,worker-0
512,1275.6869001314044,64,1217.1123060397804,True,576,4,eec6cddc-a80b-4448-b9e3-c07d5d5fe716,-936.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,103.34012610837817,worker-0
512,1255.2574870642275,64,1211.1128568649292,True,576,5,98e0d4b4-d8b9-4a65-a454-284ff43e31e4,-936.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,100.64409696497023,worker-0
512,1271.3271230459213,64,1209.4850149005651,True,576,7,abb004a2-2e4a-4fb4-b2f5-fd585790e3a2,-920.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,96.73297591507435,worker-0
512,1262.465428095311,64,1219.7542609646916,True,576,3,5b6c978c-34d8-4e4f-a173-ea4985c88104,-936.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,105.1554789301008,worker-0
512,1240.091972053051,64,1210.1484430022538,True,576,6,bb6cb41d-0a0f-4e3f-9c9e-f30596767fcb,-936.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,98.58792088925838,worker-0
512,1235.999068012461,64,1200.1246470026672,True,576,7,9c566fea-f347-457f-8347-c57715208ea8,-904.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,46.93468287587166,worker-1
512,1206.6014248412102,64,1189.8582349531353,True,576,7,2b4abdae-bf7b-4ce1-b035-b0c0b4ac2a2a,-904.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,43.178552063181996,worker-1
512,1203.8237389642745,64,1188.0853869952261,True,576,7,74c8fb28-2b4d-4e9e-aeeb-1ed02fdb4cef,-904.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,42.127363150939345,worker-1
512,1293.684374075383,64,1259.0350219979882,True,576,5,90b9b146-b63e-41aa-bf20-cde683e6637e,-920.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,76.78992603905499,worker-1
512,1274.726060917601,64,1251.6575870104134,True,576,7,a2a18216-e847-4048-8c2e-9748b44156ca,-920.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,71.59370207227767,worker-1
512,1283.483284059912,64,1254.884819034487,True,576,6,7327bb70-a598-4a63-9685-530e0868f7f1,-920.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,73.75541306100786,worker-1
512,1257.8246861230582,64,1240.994231076911,True,576,7,62902cc7-1e7f-4c39-a277-9690f73fd8f7,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,42.97869303263724,worker-1
512,1255.075345048681,64,1237.7531370148063,True,576,7,6a5fe49e-3f2d-4797-aa59-5a77e4cb17b3,-904.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,40.48055084422231,worker-1
512,1237.6374371815473,64,1219.1713170614094,True,576,7,dad7a20a-d5d2-4e54-a7cf-710c862e3802,-904.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,39.345400873571634,worker-0
512,1237.2307369951159,64,1215.7961761113256,True,576,6,19b5a236-53f3-4570-904f-7fea6a3d5371,-912.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,54.09377906471491,worker-0
512,1235.5952928774059,64,1211.5267689805478,True,576,7,8965e8d6-7040-469f-9143-a3aeb25ee441,-912.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,51.128263119608164,worker-0
512,1257.8118660021573,64,1203.8175100460649,True,576,4,2b946e51-bd44-4cd6-ada0-bf439a993e4d,-936.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,47.17980301938951,worker-0
512,1251.2479319702834,64,1207.7930020168424,True,576,3,e786ac83-1857-443f-af70-6131e0a76cfc,-936.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,52.303815027698874,worker-0
512,1262.5482368748635,64,1219.79364217259,True,576,5,3928398f-1a8b-461d-bf6b-135bc39de4b7,-936.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,108.67992299608886,worker-0
512,1261.9840521365404,64,1218.6896607745439,True,576,8,2b853007-3786-416a-9cc9-18999fd79ed6,-928.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,106.25550500117242,worker-0
512,1250.775621039793,64,1216.0596251487732,True,576,6,80c5e195-321c-4caa-b7c3-5a016ed7ad89,-928.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,107.04248514957726,worker-0
512,1246.0715600755066,64,1216.4105779957026,True,576,7,82239d8e-b29b-4ee5-8ae5-8f06837ca35b,-928.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,106.34539509192109,worker-0
512,1261.4099730271846,64,1243.0267510935664,True,576,6,7d502df1-4ae3-4391-86af-6839f75d5afb,-912.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,38.59078208915889,worker-1
0,1280.1299069542438,64,1248.7794568296522,False,576,6,e41f2b7d-0120-49d4-94af-7576da2863ae,624.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,107.93451685458422,worker-1
0,1281.5441798884422,64,1247.113574994728,False,576,4,1f824ae3-009b-4834-89f7-d66fed9b975e,608.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,38.049252005293965,worker-1
0,1312.4102000147104,64,1257.8581778798252,False,576,5,c88c96fa-0d96-4b88-beb5-f66d88b1e05c,616.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,68.48748796619475,worker-1
0,1306.7394900135696,64,1251.3792761601508,False,576,6,ffa356e1-d075-4290-9e96-cea7305bc2d9,616.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,62.36123316921294,worker-1
512,1265.08873491548,64,1249.0016121882945,True,576,6,7c90df1f-5c7a-4807-be6a-20dd320c6363,-912.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,40.77084013260901,worker-1
512,1267.2541609499604,64,1251.634111162275,True,576,6,fb63c93b-8751-47a6-a81c-c2d99c3c6fe4,-912.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,41.90476797521114,worker-1
512,1263.6678130365908,64,1247.3981559742242,True,576,7,72cdbc41-616f-4538-9efe-7e7dfa802d82,-904.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,36.95790097117424,worker-1
512,1204.6770339366049,64,1184.8946530371904,True,576,6,5295fd47-0fd5-472f-a608-6ae1bb7b3602,-912.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,35.48343596048653,worker-0
512,1217.7190978545696,64,1201.7158039379865,True,576,7,c077bea5-e929-4dc4-9019-931a00f16147,-912.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,57.06487596035004,worker-0
512,1206.594655988738,64,1182.9959200695157,True,576,2,73a2af28-2f40-4454-bdbf-1655cadcaa02,-912.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,35.44813208281994,worker-0
512,1256.2602821271867,64,1192.030382109806,True,576,5,2d552e74-edb3-4c6c-8ead-3aef2c9c536e,-944.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,90.04129399545491,worker-0
512,1238.6862749699503,64,1188.6382838711143,True,576,4,ace3b0e3-0872-40f2-a867-b9bd2fda7907,-936.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,90.90354992076755,worker-0
512,1233.0905520357192,64,1191.5594120509923,True,576,3,d0e00225-1aa1-4be0-b10d-2127154aac78,-936.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,92.81383198685944,worker-0
512,1222.2553680185229,64,1187.6451149582863,True,576,6,8c0ea847-3cf5-4b84-8f52-f7d42e2a346c,-936.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,87.85237208940089,worker-0
512,1230.4443998727947,64,1187.2139358893037,True,576,7,b3ba8905-3ace-4953-9678-03151fb2619d,-936.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,86.21520386077464,worker-0
512,1268.897098954767,64,1251.96454487741,True,576,7,808631f8-738e-4b0f-b0ef-c6e028e297be,-904.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,41.38714587315917,worker-1
0,1287.04441501759,64,1255.7736781891435,False,576,7,4b0f0fbb-1fa3-4b03-a5a1-2b24c26f3f58,632.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,110.54212902672589,worker-1
0,1288.7158449739218,64,1260.1201250217855,False,576,7,18dc9028-c405-48c9-b5f5-3477f87d3baf,632.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,47.4214490968734,worker-1
0,1291.8261850718409,64,1258.0438260920346,False,576,6,37f70b50-4987-42d4-b910-2e6b65f6fbef,624.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,64.87914500758052,worker-1
0,1281.5103169996291,64,1250.652481103316,False,576,7,b700dfb5-f63b-449b-8402-585bbb6bb4cb,624.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,57.945690117776394,worker-1
512,1249.7800490818918,64,1233.5267779417336,True,576,7,d124e91d-ba8b-4a8d-b2cd-271112e758c6,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,42.050252901390195,worker-1
512,1337.279322789982,64,1320.4157068394125,True,576,7,2426a839-f2b3-4cc4-9970-f941c238c28f,-904.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,41.71513393521309,worker-1
512,1208.1807039212435,64,1188.7037369888276,True,576,7,9af65f2e-ad69-4b86-8f40-3a85ed394d28,-904.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,39.03191490098834,worker-0
512,1211.7756269872189,64,1190.8376938663423,True,576,7,0e01f76a-129a-45ea-8432-3e9383914b63,-904.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,48.39642997831106,worker-0
512,1331.171988043934,64,1314.3321180250496,True,576,7,02ebcd00-a516-4900-b36e-889882281294,-904.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,43.1739860214293,worker-1
512,1288.8586870394647,64,1272.1262539271265,True,576,7,a1b601ea-0d39-454f-9924-21f47c2dbea3,-904.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,39.76697404868901,worker-0
512,1332.7138691674918,64,1286.6604388691485,True,576,3,d6e528aa-c927-4468-8819-89efde7fd456,-936.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,103.08088385500014,worker-0
512,1319.084403803572,64,1278.8552618585527,True,576,5,99f0ecb4-dae5-4636-baf6-c80010a63fc9,-936.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,98.56651700101793,worker-0
512,1318.701429059729,64,1279.1623980738223,True,576,6,d6888b62-68b0-4f7d-be8a-4c336a866d92,-936.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,97.7847850881517,worker-0
512,1324.5511869899929,64,1285.2064650505781,True,576,4,91fccb6a-f196-48ee-a363-7c9f3a4e809c,-936.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,100.60958308167756,worker-0
512,1315.6560598872602,64,1278.4668100066483,True,576,7,d54b8a02-6e2e-43d7-a68c-53d4eafee49d,-928.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,96.08699497766793,worker-0
