cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1282.002764986828,64,1246.8742411583662,True,576,7,550dc8be-a3fd-4a27-b8ff-93ac19c88ded,-912.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,62.47861194424331,worker-0
512,1281.0414640698582,64,1265.0879700668156,True,576,7,e7719f91-ea49-480c-8654-b62826608536,-904.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,41.90597706474364,worker-1
0,1290.3512329794466,64,1263.2491900585592,False,576,7,0897c12a-cdad-452e-80db-e01db1e8c49d,632.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,107.09507996216416,worker-0
0,1298.185195075348,64,1270.975064020604,False,576,7,4f8d7726-b694-4d8e-92fe-432752260fa9,632.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,107.20480093732476,worker-1
0,1269.6394438389689,64,1205.470792017877,False,576,5,667bf801-8094-43af-837c-313324235258,616.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,73.3930179849267,worker-0
0,1270.916324108839,64,1214.1015590168536,False,576,5,5f4d6773-b936-4cca-b509-27d148e7f24b,616.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,72.56477396003902,worker-1
512,1254.71783708781,64,1203.9138490799814,True,576,6,0f864438-b1a1-425e-9efc-7ba4ed21b423,-920.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,70.95279614441097,worker-0
512,1271.350656170398,64,1208.8919051457196,True,576,7,043b9fa9-c4cd-421d-9b21-217e605765e8,-920.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,68.55770410038531,worker-1
512,1263.135934015736,64,1213.386861141771,True,576,6,c4d176c5-81c0-4d43-890e-4d1ae5c7c84e,-920.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,70.82824315875769,worker-1
512,1242.0466288458556,64,1196.8471659347415,True,576,7,9d100082-71aa-4b02-8ad3-a9c22de2b714,-912.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,65.35873608663678,worker-0
512,1257.625054102391,64,1196.5992930345237,True,576,4,4a9185dd-fa02-4ad0-a381-696df7b987c7,-912.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,47.29893594048917,worker-0
512,1292.3140071798116,64,1207.5745230540633,True,576,5,210291c9-42c3-49e7-bcfa-56a60f1652cf,-904.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,80.93156106770039,worker-1
512,1265.9368149470538,64,1192.7142930217087,True,576,5,10bb2622-0e26-4271-b1c6-b5da5c609beb,-928.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,74.87740903161466,worker-0
512,1268.4274560306221,64,1199.2124228272587,True,576,6,9d7c2e14-c35b-458e-9281-cbd595e28cec,-912.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,73.11580795794725,worker-1
512,1257.0126138161868,64,1198.8941500894725,True,576,7,6368cfc9-ffb6-4dab-8b96-977feb9965ce,-912.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,71.35762297548354,worker-1
512,1241.9365290552378,64,1181.7208339925855,True,576,7,f7b26c6e-cb51-4a59-b322-19eb213520e2,-912.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,63.15386784262955,worker-0
512,1241.5341648738831,64,1184.9335131701082,True,576,6,514f36d0-0c61-4963-a473-725cd6675a56,-912.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,65.49545796588063,worker-0
512,1173.3736579772085,64,1158.6233461275697,True,576,7,28de3349-d740-4916-be34-a70567754eb2,-904.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,41.42426117323339,worker-1
512,1217.4183398019522,64,1200.4585850518197,True,576,7,baaba2cc-262a-4fb2-a0c9-7e93c4baa840,-904.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,41.692256927490234,worker-0
512,1214.1402198467404,64,1198.4142859000713,True,576,7,7cef111c-26f5-46ec-9218-abc1e39b034d,-904.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,43.000664096325636,worker-1
512,1249.8471289873123,64,1205.9213020838797,True,576,5,c366397e-7591-47ee-83a8-d0817b8bb554,-920.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,56.48920009844005,worker-0
512,1244.4984398316592,64,1201.5676440205425,True,576,6,1ae6c287-22ae-47da-88a3-e2715af221b4,-920.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,53.3212898299098,worker-0
512,1233.364013954997,64,1193.898739060387,True,576,5,b6331a16-382e-4d1a-a20e-2925106a0bb3,-920.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,37.105448078364134,worker-1
512,1241.9671569950879,64,1198.2796280644834,True,576,7,e4926ffe-f100-4795-a646-0ebfe8f8a34d,-920.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,60.230499133467674,worker-1
512,1249.3865361902863,64,1205.4607481695712,True,576,7,45c53fad-bcb0-4754-a28b-76b2767f17fa,-912.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,65.18637016415596,worker-0
512,1241.522196913138,64,1198.563968995586,True,576,6,3222a91e-218b-4d70-af13-c6ced3d40bff,-920.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,61.78687093779445,worker-1
512,1354.3728690128773,64,1213.9348411001265,True,576,6,3421ed60-bf61-4cb3-88c3-fe57280feb6c,-928.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,90.37861204706132,worker-0
512,1265.6312519684434,64,1210.5377370025963,True,576,6,52cbd68c-5263-4b5d-b049-3e3214e0c93d,-920.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,78.26915592886508,worker-1
512,1318.4191049076617,64,1221.0113790351897,True,576,4,295b5bd1-9480-434f-90d3-a6c6f7039137,-928.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,95.87377007119358,worker-0
512,1320.4974960535765,64,1217.1137179248035,True,576,5,735b263c-f541-43f0-b7a9-aefac7c874cd,-928.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,92.73403394035995,worker-0
512,1304.8651991412044,64,1214.4187109079212,True,576,7,0de1f743-bbad-4b52-8b1f-f2ee0eab0254,-928.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,89.68656999059021,worker-0
512,1302.292161155492,64,1210.153620922938,True,576,7,7e68c46e-aea3-47c2-b771-2a4fc85fd900,-920.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,76.7370208632201,worker-1
512,1303.9206149987876,64,1215.0592040270567,True,576,5,7817d521-09da-4147-aa56-26a442150959,-920.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,80.43130696751177,worker-1
512,1273.5369850415736,64,1206.6414789296687,True,576,7,2644d8b5-9029-404e-a090-5163e90b02c9,-904.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,82.93590904213488,worker-1
512,1184.2421528417617,64,1154.2998070362955,True,576,7,e4b3d16b-0b12-4d77-a031-ed1b535f17c6,-904.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,40.08684796281159,worker-0
512,1169.5891618728638,64,1155.7347900234163,True,576,7,13b17d02-e87e-4176-8bd2-ff3c38dd5b03,-904.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,41.90377495251596,worker-1
512,1285.6533641461283,64,1221.034754998982,True,576,5,408915be-24f8-481c-926e-f9d380e3b400,-912.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,78.23353889398277,worker-0
512,1263.7833589687943,64,1211.3703871145844,True,576,5,2c86c402-3fdb-44a8-a721-c20923fbf98e,-920.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,68.45069816336036,worker-1
512,1272.301119985059,64,1216.7506159748882,True,576,6,49199136-988e-47c3-805f-d4fcdd42eba1,-920.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,72.93471693992615,worker-0
512,1241.4513679686934,64,1206.9808249361813,True,576,6,57e10fd3-3bcb-4339-bfeb-a21f57bb05e0,-920.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,65.13913604430854,worker-1
512,1259.83397802338,64,1210.883503081277,True,576,7,19084ad2-e924-4c5e-b67b-6f697b5a1c76,-912.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,69.09276288934052,worker-0
512,1234.5994480419904,64,1202.444823924452,True,576,7,4c72f4fd-d471-4750-825f-99bfb4c7afbe,-912.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,61.668786918744445,worker-1
512,1301.4791519381106,64,1210.4100401047617,True,576,3,37347e9d-cc5d-41c9-8314-5350a39fb7ad,-936.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,40.12525896541774,worker-0
512,1306.174729950726,64,1217.9385072086006,True,576,4,6ace0190-fc5b-4880-b0ae-f6e808f9a574,-928.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,96.16360906511545,worker-1
512,1304.7056330833584,64,1214.7830268368125,True,576,5,e1fb7db3-62c9-4627-9399-6e32e3b02c87,-928.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,94.4085088558495,worker-0
512,1307.2693559806794,64,1219.4144048262388,True,576,4,d2afaa14-35f7-45a3-9813-4f283feb9452,-928.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,100.34206486307085,worker-0
512,1307.010866003111,64,1215.8460339996964,True,576,6,32c78658-cc06-4c7e-b449-0855099274ae,-928.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,92.24721905775368,worker-1
512,1303.35898604244,64,1213.7096540536731,True,576,6,5e676466-b89c-443c-8d15-c04f96a5c62f,-928.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,91.73512598499656,worker-0
512,1303.0051870737225,64,1209.8696420434862,True,576,7,28cddcd0-ad87-44c0-8497-7639f90991d5,-928.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,89.4240930210799,worker-1
512,1258.1101071555167,64,1206.8474278785288,True,576,7,0f45b3b5-5f51-4ecf-919c-b4b9f8704f99,-920.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,89.0162109863013,worker-0
512,1303.9767530281097,64,1217.1425430569798,True,576,5,56873adf-7840-45a7-bbe7-14742de6b535,-928.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,94.38163717277348,worker-1
512,1262.4814119189978,64,1206.8563718348742,True,576,7,a579f7f1-89f2-40f6-9cd0-d6acce0a82ca,-904.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,95.90323595330119,worker-1
512,1328.296615043655,64,1275.0964029692113,True,576,5,2d41dc97-6c53-46a5-aff9-40c27b91c9b0,-920.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,73.81684496067464,worker-0
512,1299.7112430166453,64,1259.1376090422273,True,576,5,44278027-f01a-4d84-a337-b54998030fe5,-920.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,55.149802938103676,worker-1
512,1324.829671997577,64,1274.3783399928361,True,576,6,56cad6f1-51b7-4493-9222-b86c1bf0972c,-920.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,72.31422606855631,worker-0
512,1286.4802160765976,64,1257.7192918397486,True,576,6,8410bd7e-61e1-4e18-bc49-32b66cc05da1,-920.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,52.22504097037017,worker-1
512,1302.4402118753642,64,1270.1131799258292,True,576,7,eff442f0-bf84-49ec-aad6-0fe4d84eb069,-920.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,69.88114584237337,worker-0
512,1301.3915470801294,64,1270.083144074306,True,576,7,ddfb4e72-5340-4c25-a3f3-2c8114e91d5c,-912.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,73.66894604638219,worker-1
512,1355.3625629283488,64,1262.82640802674,True,576,3,71fbc860-f3aa-4f31-a79c-5c62d9305913,-936.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,44.915773905813694,worker-0
512,1364.1468279529363,64,1265.1590830646455,True,576,3,721f15f3-b1f2-4ca8-b443-63832b57305a,-936.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,52.636598935350776,worker-1
512,1361.1171818338335,64,1259.1969009954482,True,576,7,72ffc5d6-6d47-47d1-8e81-c2e5ae70828e,-928.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,149.0247449837625,worker-0
512,1363.51683200337,64,1256.1489380896091,True,576,4,dc0ee386-72ce-4267-8b45-9916eb94c2bd,-928.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,134.203284047544,worker-1
0,1360.5512960348278,64,1259.934816043824,False,576,6,38f8c3d2-d929-4354-851b-e4e7717ae44a,608.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,150.8884229697287,worker-0
0,1360.0535639561713,64,1251.9158078357577,False,576,5,a70f3fbb-506d-437a-bd0c-0c4dfd08222c,608.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,128.94266098737717,worker-1
0,1317.435323027894,64,1252.519773086533,False,576,4,f6ef86e3-e840-4ce5-8567-51f4b7df4631,608.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,104.63390708900988,worker-0
0,1361.3509649876505,64,1246.7606980353594,False,576,7,bca142f8-5e2c-4f85-9836-15a44e229128,632.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,134.9647541064769,worker-1
512,1355.7549219112843,64,1269.2238420713693,True,576,5,c979c727-4a0a-4fa8-a235-349bb1ba9d80,-928.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,157.95532590709627,worker-0
512,1355.6643819902092,64,1248.10213688761,True,576,6,495212fb-a51e-4ca2-9edd-8e920bf10110,-928.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,127.16161995194852,worker-1
512,1306.9217479787767,64,1268.794568022713,True,576,5,88b0c4f5-96ce-40a6-8422-dffbcfcac7aa,-896.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,49.503854010254145,worker-0
512,1314.3101599998772,64,1275.2110718283802,True,576,5,86c69d64-5aa7-4c37-9bd6-8b1036924a71,-912.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,45.32443592324853,worker-1
512,1308.154878905043,64,1264.9197820574045,True,576,7,5daf6e78-3ff4-4560-853b-a71abe0d6e16,-912.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,63.33164405077696,worker-0
512,1322.6164230145514,64,1279.3699770700186,True,576,7,2bfab82f-b96e-43ab-9682-8e69e753d46a,-912.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,66.2693870253861,worker-1
512,1300.0763489399105,64,1267.557319952175,True,576,6,f177fbb7-d774-4eec-8fa2-3de808a2d3cc,-912.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,65.32873888500035,worker-0
512,1313.9506028965116,64,1279.7960278112441,True,576,6,e8038692-b06a-4275-a9ad-b803a8759650,-912.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,67.83198891207576,worker-1
512,1348.1463410425931,64,1255.552815971896,True,576,3,9d99dc9f-543c-4a08-8b9e-b14b1f8fcc04,-936.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,37.645944859832525,worker-0
512,1394.2550029605627,64,1285.411381861195,True,576,3,2d752cd5-37e3-4689-9827-a900e7880978,-936.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,57.47556802816689,worker-1
512,1335.129405837506,64,1260.6696549337357,True,576,4,6d2fd961-4e6a-4962-82d4-062b09d176be,-936.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,45.38725293241441,worker-0
512,1350.3941257949919,64,1277.9241679236293,True,576,4,16dc4db3-ba9e-4e32-b92b-0478be93a3a8,-936.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,49.31096499785781,worker-1
0,1350.821407046169,64,1273.5944569576532,False,576,6,16654629-9beb-4226-889a-c43353b021ca,616.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,152.9963908251375,worker-1
0,1325.2029630821198,64,1258.8579070288688,False,576,5,e65d1511-196e-48e3-b72b-c2341c75a586,608.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,146.9325020443648,worker-0
0,1347.9712901171297,64,1265.180034795776,False,576,7,8d80d44d-87be-4977-afc0-98b9dbf88328,624.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,143.29276187345386,worker-1
0,1324.5424088090658,64,1252.799638081342,False,576,6,9089eb48-90f9-4cbe-8d12-da14d46c5426,616.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,142.12112594395876,worker-0
512,1348.753061145544,64,1286.3590100314468,True,576,5,dbb94671-82ae-4650-b68d-f813341f8eb9,-928.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,165.35508492961526,worker-1
512,1321.5788260567933,64,1254.5299099292606,True,576,7,7f6e1c86-c9c9-4259-a10e-ad21dafff581,-920.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,141.26990688964725,worker-0
512,1171.4254298713058,64,1149.109313962981,True,576,5,ababc9fc-2e40-4cf8-8ca3-f174cfb91bdf,-904.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,36.25085297971964,worker-0
512,1306.2648598570377,64,1252.1269561257213,True,576,5,4b869f1f-7f7d-4755-bec2-4eb282c0ea89,-920.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,75.98253106698394,worker-1
512,1267.1821292024106,64,1233.468258054927,True,576,6,43d6662a-c064-4136-8904-75fad27b8ebb,-912.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,53.31204505637288,worker-0
512,1295.9624140057713,64,1248.0978809762746,True,576,6,e99ef68d-e8a7-48e1-ace4-c16d87974c25,-920.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,73.03377101197839,worker-1
512,1257.6323878020048,64,1228.0142549425364,True,576,7,081694a0-455c-4892-95a1-5d553817a3b0,-904.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,46.939318999648094,worker-0
512,1281.5191689878702,64,1244.4660221226513,True,576,7,21195c5a-5a96-4acb-8add-bd52b790cc33,-904.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,67.24875513464212,worker-1
512,1374.67325408943,64,1333.9367390144616,True,576,3,12535c11-27b8-487e-b12b-f0b60252104c,-912.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,32.346852123737335,worker-0
512,1388.997274916619,64,1340.6606300268322,True,576,3,9eb3eea2-5a14-49a9-98dd-9b4541858d5e,-896.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,49.3844379670918,worker-1
512,1406.5653521101922,64,1352.6867991313338,True,576,4,559edeb5-0a89-49d8-aedd-0f2adac027ce,-928.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,129.11300617270172,worker-0
512,1380.975112086162,64,1330.1581530831754,True,576,4,040e9680-73ae-438a-82a0-816fedaa6492,-928.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,49.79956219904125,worker-1
