cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1209.3867759685963,64,1185.0011420901865,True,576,9,9d1d10c3-9f54-4c34-9def-ccd409cb1577,-888.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,45.67119898274541,worker-0
512,1209.3106370884925,64,1190.5032151844352,True,576,10,53de4c65-871a-4012-8354-770d88c5864f,-880.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,69.59462515078485,worker-0
512,1195.7004978321493,64,1176.1051840148866,True,576,11,645c6f92-31ee-485e-a641-66b7c1e8bce4,-872.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,54.38360292464495,worker-0
0,1285.4364239610732,64,1255.9297760017216,False,576,4,a0906092-457a-4fb0-8cc3-aea01e88efc5,608.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,99.01680215261877,worker-1
0,1272.1663110423833,64,1235.0019360892475,False,576,5,b3768d23-6ba3-4015-a657-74b5042b623d,616.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,110.40556593798101,worker-1
0,1249.437074875459,64,1215.9698461182415,False,576,6,6d040b54-1a79-4400-8ff7-541cbf42d661,624.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,90.10223508812487,worker-1
0,1235.8105909079313,64,1197.5146208424121,False,576,7,30908538-1619-4de2-8413-0ea0ee0ca650,632.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,70.43950585648417,worker-1
512,1173.1577219907194,64,1155.9711950831115,True,576,7,df980026-87c3-47f2-adce-da71f0941697,-904.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,40.4604971408844,worker-1
512,1186.8038191460073,64,1160.5277420021594,True,576,5,3c2380b8-3668-4b6d-a311-decfbcf07bf7,-920.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,77.08920002914965,worker-1
512,1186.3507151138037,64,1158.273465000093,True,576,7,5266f760-2948-4142-9623-5dee6ebde199,-920.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,74.43980989046395,worker-1
512,1188.3978098630905,64,1160.7804640661925,True,576,6,40d9a8a2-e604-4c1c-8c00-88728bc0ae7b,-920.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,75.82608098164201,worker-1
512,1238.0421510897577,64,1220.5274449661374,True,576,7,c8aab4a5-b1a8-4df6-9b77-539326d24910,-904.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,41.4016570430249,worker-0
512,1237.359883962199,64,1222.468364983797,True,576,7,46246d58-1598-4313-bed3-93e77f234c16,-904.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,49.2867159191519,worker-0
512,1238.951002014801,64,1223.3887119218707,True,576,7,3e984a81-250a-4bea-93f2-bb30377ce6e5,-904.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,49.284992972388864,worker-0
512,1238.3614170830697,64,1223.90928119421,True,576,7,12b62488-e75e-4534-8ecc-13cef3d41bbd,-904.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,49.40284718759358,worker-0
512,1244.2501799669117,64,1223.5478002112359,True,576,7,1416827b-d17c-43a8-b489-ad09ad51a3a9,-904.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,38.674167124554515,worker-0
512,1245.8416491281241,64,1222.6689159870148,True,576,5,d1f7ea7d-0715-4d0a-8766-37d7d026af5b,-904.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,36.15251509472728,worker-0
512,1248.037985060364,64,1225.295309908688,True,576,6,de4fabef-90b7-408e-89d7-74d0395509aa,-912.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,55.51563808694482,worker-0
512,1244.7755341418087,64,1221.997634973377,True,576,7,2e0f51a8-a71e-427c-9e82-e7a13dd6f32c,-912.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,51.685328129678965,worker-0
512,1262.3039719182998,64,1241.9946920126677,True,576,8,749355e0-30c2-424e-8924-3953200a49f6,-896.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,51.98371014557779,worker-0
512,1267.5830910447985,64,1233.634142903611,True,576,9,10cd618e-4666-4e2a-922a-424f1526035d,-888.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,61.268960824236274,worker-0
512,1263.8868989888579,64,1228.3533420413733,True,576,10,21d56592-cce6-4da1-9be9-84ec4bf7fc1a,-888.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,57.3271568864584,worker-0
512,1271.2985740508884,64,1234.993461985141,True,576,11,875f70d1-b976-4709-a2a9-20a6e8a4233c,-880.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,73.25097592547536,worker-0
512,1154.9495791550726,64,1129.8478050157428,True,576,3,43ee6bb0-5869-42c9-8fc7-17b33aeda819,-936.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,37.08495106548071,worker-1
512,1145.71444503963,64,1125.6985291838646,True,576,1,e49a1f45-2737-448c-870a-bd4b68842322,-952.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,32.26476418785751,worker-1
512,1168.5571051202714,64,1139.2645509913564,True,576,3,45cf785c-e21a-4826-b59c-3ff3e44eba33,-952.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,63.42507712543011,worker-1
512,1159.1791789978743,64,1139.2596529331058,True,576,2,7dd7572d-fff2-442c-9845-7aba619049dc,-952.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,64.81083505786955,worker-1
512,1205.4353361018002,64,1184.8707578610629,True,576,11,4f7156e4-e012-4178-bc88-29b9186fd11a,-872.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,37.97214804217219,worker-0
512,1207.9874938353896,64,1187.3307139612734,True,576,11,46913b35-170a-4fa9-b3b5-392697fecceb,-872.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,47.59583389386535,worker-0
512,1204.1364798787981,64,1184.2270609922707,True,576,11,020172f6-21fd-40d2-b789-d1ec76cbc624,-872.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,45.20125989802182,worker-0
512,1202.9021659400314,64,1184.2435661237687,True,576,11,e11d2269-394b-4db4-b6ac-b7f9edba9422,-872.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,45.47262215055525,worker-0
512,1198.1944350991398,64,1179.1512570343912,True,576,11,6ca02dbb-7367-4bbf-b413-1e49dee91f61,-872.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,36.63928993046284,worker-0
512,1220.784752164036,64,1187.4576010741293,True,576,9,ac8e3655-d15a-4e9f-a438-58c64b2543a3,-872.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,59.51469112187624,worker-0
512,1202.1131617948413,64,1176.5960638877004,True,576,10,9b0a7b30-db2e-4b47-b43d-951ff09fdaa7,-880.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,47.72973200306296,worker-0
512,1216.4226269815117,64,1188.144695945084,True,576,11,13523905-790c-492f-9821-5273ed8f533b,-880.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,66.68436108157039,worker-0
512,1223.8519601523876,64,1207.5767070055008,True,576,4,bd139983-4187-4af6-a9ee-6bf947418436,-928.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,43.36922895163298,worker-1
512,1249.2880129721016,64,1208.5231740493327,True,576,4,d8b4b1c7-73ba-44e4-ba72-b0cb9da9cbe8,-928.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,90.81817488186061,worker-1
512,1248.7442300189286,64,1203.6610431969166,True,576,6,b9be0360-94bf-4171-99b0-a3d647052bee,-920.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,85.03222116269171,worker-1
512,1230.187077075243,64,1204.7332560177892,True,576,5,0bd4989d-b5d5-4b6a-843b-7bbb779a323d,-928.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,88.02573406137526,worker-1
512,1237.8721660934389,64,1202.7520530391484,True,576,7,5392ef6d-86e2-41f2-8ea3-1a564f60e8f6,-920.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,83.25379202142358,worker-1
512,1233.5377428680658,64,1210.2764949668199,True,576,7,fb915eed-8ec5-448e-8341-691ef6bdbe4e,-904.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,118.71240101754665,worker-1
512,1206.7046640440822,64,1186.1156888771802,True,576,6,70e78053-45b1-403f-a66a-6b12483e8c78,-912.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,95.82955809310079,worker-1
512,1210.1525510661304,64,1186.3343690056354,True,576,7,806d0aa7-b02f-44b4-b5a2-8c3e8d8475d0,-912.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,92.89257298223674,worker-1
512,1196.079903980717,64,1180.4365999996662,True,576,7,668bebec-732a-4cd6-98e0-21f99c322e9d,-904.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,39.990758057683706,worker-0
512,1195.436195936054,64,1179.2071629315615,True,576,7,3b41ee36-d555-485b-a708-9792c2585d7a,-904.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,45.63330998644233,worker-0
512,1196.309780003503,64,1180.7909701019526,True,576,7,4457128b-b3ef-46a5-971d-8412e44a31ac,-904.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,47.63601697050035,worker-0
512,1197.7221311535686,64,1183.2329868339002,True,576,7,00ac8322-eee8-4117-ba19-8f960432efce,-904.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,51.28419492393732,worker-0
512,1196.7705248389393,64,1173.599534900859,True,576,7,63f9e567-a4a8-4333-a598-81c97bcd9c4e,-904.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,35.71915300562978,worker-0
512,1275.3338511101902,64,1246.4059521444142,True,576,5,30cfb2a5-0556-4de1-b6f5-6daf2ca800e7,-912.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,57.51940608024597,worker-0
512,1274.86364194192,64,1239.886729978025,True,576,6,d31fa375-16c3-491a-89e0-60963c0b6ae0,-920.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,50.10137986391783,worker-0
512,1293.0408068932593,64,1252.1573139820248,True,576,7,edcf5d58-393d-45ac-bef8-61b28fddd03a,-904.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,68.46134806983173,worker-0
512,1215.9523779992014,64,1198.0807869695127,True,576,7,61bbfedf-019d-4f67-b306-8447976c497b,-904.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,40.45439790934324,worker-1
512,1238.2274670526385,64,1205.5851260665804,True,576,1,9286168b-26d7-4a60-9eb5-cfe3c9aaebb7,-928.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,44.30435900576413,worker-1
512,1241.8513579759747,64,1198.7539811525494,True,576,2,12615339-a2c2-4f50-87fd-3338b744a84e,-944.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,44.14521320722997,worker-1
512,1282.1332779712975,64,1214.3740279134363,True,576,4,87ca3722-8059-434e-9549-d874506f7880,-944.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,119.72431000322104,worker-1
512,1264.0218348242342,64,1214.4299258943647,True,576,5,c68b5442-f4f0-4c60-af52-335448c38bf1,-944.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,118.10211394913495,worker-1
512,1271.9070261809975,64,1215.3234109282494,True,576,3,9a3f6da4-556c-42c9-97a2-141c5b6395b0,-944.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,121.52543407864869,worker-1
512,1265.8727860543877,64,1209.259615978226,True,576,6,daede830-61e9-4c0a-93cd-caa68a2bcea0,-936.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,116.36254610493779,worker-1
512,1265.3838689438999,64,1210.121352924034,True,576,7,34fbf1da-46c1-40e1-bdf6-0faabf24d987,-936.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,114.61987299844623,worker-1
512,1314.1019521281123,64,1292.3943020869046,True,576,7,d713bafa-b31c-4dcc-9dc2-02c2afdcb731,-904.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,37.374560022726655,worker-0
512,1311.0732859931886,64,1292.3252461478114,True,576,7,ca64e760-1d97-49e7-a77b-bca37086b99c,-904.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,43.77357615157962,worker-0
512,1314.6506228949875,64,1294.703494058922,True,576,7,16d2daf6-b475-481e-b801-ac6eee708005,-904.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,44.98144914396107,worker-0
512,1315.5735551845282,64,1297.2511760890484,True,576,7,89c4bb8f-cc89-4611-980c-acc00e183ba6,-904.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,45.40556715801358,worker-0
0,1338.9652860350907,64,1313.440325902775,False,576,7,3bca1040-75d2-44ab-aef0-0ef33e8b7cb8,632.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,113.7248040176928,worker-0
0,1287.3923650477082,64,1236.9174840860069,False,576,5,8b97bb16-a4f3-4f17-8246-f3424d192241,624.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,53.37470700033009,worker-0
0,1281.9155999459326,64,1232.2788089513779,False,576,6,f50e5f41-d02f-4532-93e0-b47407e5e591,624.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,49.89113402552903,worker-0
0,1275.6654049735516,64,1230.7866541668773,False,576,7,5101e237-a99f-4f56-b250-61e46c10ab75,632.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,56.997125037014484,worker-0
512,1246.6267440468073,64,1230.115954997018,True,576,7,bcfb1328-3a6e-42ca-b3e1-b2eb99e4d812,-904.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,40.23706982843578,worker-1
512,1249.496694887057,64,1233.099112054333,True,576,7,0336cf6b-5434-4870-906b-26f36388c4dd,-904.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,40.75419204309583,worker-1
512,1249.2355399299413,64,1232.0491829887033,True,576,7,6aba901e-ee3f-4434-80e3-cd80ae26065f,-904.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,44.94428192265332,worker-1
512,1283.3808509167284,64,1233.5214870981872,True,576,3,28781aa7-accf-4809-a70e-750459841667,-936.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,46.43140803091228,worker-1
512,1266.4076150394976,64,1222.7875480894,True,576,8,466d0058-e6c3-40f8-bca5-fb7479895038,-896.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,92.64426701702178,worker-0
512,1265.8147949259728,64,1207.153748953715,True,576,11,9a8133f5-e7a3-4051-85ce-9d2ca9640c0c,-888.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,78.85009096935391,worker-0
512,1265.25758090429,64,1219.202347099781,True,576,9,5d0e6f01-73ec-44a1-9d22-a39c8c64c4d3,-896.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,90.10041202418506,worker-0
512,1245.304703945294,64,1207.9839571379125,True,576,10,ed527aee-267c-4240-a660-631e8485407c,-888.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,80.71679715067148,worker-0
512,1225.8645810652524,64,1205.047131050378,True,576,11,f230b529-ea3a-4cc2-9df3-23566236c75b,-872.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,36.894995952025056,worker-0
512,1227.6660040952265,64,1208.7737610563636,True,576,11,9b84aa0d-f03c-40f4-8a46-97a8ed7d42a1,-872.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,49.374492140486836,worker-0
512,1225.5121949128807,64,1202.009019907564,True,576,11,2018fc83-0e0c-41a7-8ed9-ec2dc3898c78,-872.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,41.994316037744284,worker-0
512,1223.8977288361639,64,1204.7728160396218,True,576,11,47fac585-f350-4d95-88ae-ea5af1cc99e8,-872.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,46.391245909035206,worker-0
0,1266.941353213042,64,1238.4278068784624,False,576,4,e01bc2e6-e1cb-4976-9d65-2ea30c1ce566,608.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,105.56755191646516,worker-1
0,1293.852613074705,64,1245.8134219050407,False,576,5,48f11948-4c33-4df2-b786-c4960925f4a4,616.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,58.5384969599545,worker-1
0,1289.5970221143216,64,1241.6799708735198,False,576,6,fa3537cb-d553-463a-b957-5606d689a5d9,616.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,53.25323902070522,worker-1
0,1276.2247608043253,64,1238.047475926578,False,576,7,7671bedd-1d7a-4e46-a49d-c79da906da36,632.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,58.86831902898848,worker-1
512,1250.2583861351013,64,1233.5349072236568,True,576,7,ebcc20d3-1e90-4728-b2a0-4bfdb2ab2e5e,-904.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,41.704346193000674,worker-1
512,1335.7887989841402,64,1306.9647310767323,True,576,7,43075b0f-7f6d-467a-8d55-0bdf817242bb,-904.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,40.378710022196174,worker-1
512,1333.3884549792856,64,1315.2533671818674,True,576,7,d8fd2fc1-f0b0-4de3-b4e7-48937d29112b,-904.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,48.52107912302017,worker-1
512,1244.51795197092,64,1208.1355210393667,True,576,4,31f301af-4670-44dd-a85b-f124bb8f7480,-928.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,37.72105812095106,worker-0
512,1247.070631943643,64,1211.8938299827278,True,576,5,9d9b0eec-207b-4ad5-beec-6088f072c5e9,-920.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,84.98877193778753,worker-0
512,1255.0675459206104,64,1209.6710028126836,True,576,6,2019a3f3-ba53-4cf2-abd8-8527e2c20752,-920.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,81.65010390803218,worker-0
512,1253.7677290383726,64,1207.2228251490742,True,576,7,d325f2ba-900e-4900-94c4-0a22eb82c75d,-920.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,78.18198506720364,worker-0
512,1245.5028910189867,64,1201.9083020277321,True,576,8,cd614221-c02c-4173-bcc7-9ca8f22f095c,-920.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,76.63881103508174,worker-0
512,1315.0383031461388,64,1294.0725239459425,True,576,8,1a45594b-1cf7-4d6b-a5ed-efb1929ae2fd,-896.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,36.779998103156686,worker-0
512,1315.676473081112,64,1295.5286619253457,True,576,8,7853eb1f-bbe4-44f2-964b-fa600b6b450d,-896.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,45.37445795722306,worker-0
