cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1568.676627939567,64,1395.367810036987,True,576,9,cda2c247-a6a0-4952-8152-cf8c585b6b85,-944.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,243.86594607494771,worker-0
512,1525.6393630988896,64,1403.0336709693074,True,576,4,bda27723-968f-4ecb-966c-c9ab57c5710f,-944.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,142.20052189193666,worker-0
512,1555.3476079367101,64,1398.944232845679,True,576,8,fcdb9101-0c38-4bfa-9e07-cf0080509cb4,-944.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,245.4701429232955,worker-0
512,1554.7823121305555,64,1395.0954580213875,True,576,12,f52a6e7b-566f-492f-a400-8135661f3053,-920.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,241.95143906399608,worker-0
0,1487.398823024705,64,1407.670897897333,False,576,2,f131ba66-2caf-49d9-9366-6637942e7cc8,592.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,148.28681480139494,worker-0
0,1506.6605671308935,64,1397.4475129507482,False,576,6,8d5c6c70-25bf-4f9a-979e-7b6db35b0663,592.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,246.18951696902514,worker-0
0,1260.3289380203933,64,1155.5636490229517,False,576,0,4f835fba-9a18-44e4-9396-eb58d7ad4935,576.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,91.26263088546693,worker-1
0,1270.3974340111017,64,1150.797873036936,False,576,1,2c8be4e3-2339-4dce-be91-c227a887e0b0,576.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,93.32182304933667,worker-1
512,1484.6535071264952,64,1407.7969850040972,True,576,3,3d2d73b5-fbed-4002-9bc9-a37a445620a0,-944.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,145.8318301010877,worker-0
512,1508.488429011777,64,1395.3360109589994,True,576,11,a832d2d3-a555-49fa-9fcb-b85d221b0f01,-912.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,242.60634393431246,worker-0
512,1478.00909797661,64,1386.4760980941355,True,576,13,36dde62c-0af7-465b-9047-c5bd133e2b6b,-912.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,234.15838996879756,worker-0
512,1477.3215020541102,64,1395.1167608611286,True,576,10,b5da14e4-ce74-4e44-b6f8-8b7dcd03e201,-912.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,243.2255030144006,worker-0
512,1354.8163280356675,64,1319.3667840678245,True,576,13,ec2a92a6-7a00-4412-8150-6484b763da10,-856.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,43.13917295075953,worker-0
512,1359.6887202002108,64,1328.645234927535,True,576,14,55808dcd-3cd1-486b-af78-a35c240bbeae,-848.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,65.20495284348726,worker-0
512,1344.4944899529219,64,1318.9699479844421,True,576,15,d82f4dc2-d83a-471e-abb0-4143232428e2,-840.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,54.48006000369787,worker-0
512,1335.1489058695734,64,1311.9872568640858,True,576,15,a69b65e2-7984-41a5-8654-cfc822069e5e,-840.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,39.34871777892113,worker-0
512,1468.8491120468825,64,1339.3820871133357,True,576,6,3e5b7bbb-ca0e-430e-99b9-cfd69410dc12,-928.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,213.28710205852985,worker-0
512,1425.0487750396132,64,1324.716315139085,True,576,9,2a0547bb-69c9-4272-a165-313cb3b7d026,-928.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,204.7619870863855,worker-0
512,1407.2831789962947,64,1327.0642841234803,True,576,4,adc34c83-6b0a-4576-8660-4940340d2da9,-928.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,49.13119017146528,worker-0
512,1427.4688649456948,64,1334.0780360158533,True,576,5,dba52e33-59a9-41cf-8958-d43495da508c,-928.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,212.85421098582447,worker-0
512,1451.227359008044,64,1328.111737035215,True,576,10,afec765c-186b-4ec1-80a9-59bfe1aea2ca,-928.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,204.3518819846213,worker-0
512,1416.9150181114674,64,1331.3009219709784,True,576,7,efc650b9-739c-4861-a59b-009cf5c9abbf,-928.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,208.62964307889342,worker-0
512,1416.6175369173288,64,1327.0226898603141,True,576,12,b1327f7c-31ee-4a3c-aecc-57c8dbcd79dc,-920.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,202.19442807137966,worker-0
512,1507.4418981093913,64,1415.2855908032507,True,576,13,e30e8ecc-17bc-4c32-906a-68f6b7579719,-856.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,243.02693596109748,worker-0
512,1505.1747150719166,64,1413.869255920872,True,576,15,d7850888-1cfa-48ab-98de-5a37ad9c5f6e,-856.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,239.86962204799056,worker-0
512,1414.390535093844,64,1329.3916911352426,True,576,11,c46308cf-3618-4d7e-8efe-b6f5558f410f,-928.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,204.33799014426768,worker-0
512,1505.6001339107752,64,1414.6117269992828,True,576,14,a0267c43-293f-4296-97a5-f762a135e797,-856.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,241.42253887839615,worker-0
512,1416.0021729767323,64,1334.0584551915526,True,576,8,138c28ca-5e1e-4f89-8aa2-4a5aedd4c8c0,-928.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,206.98335114866495,worker-0
512,1352.9154430143535,64,1316.1437790840864,True,576,15,5010cb84-056b-4b51-bdcf-f4cecfd02af4,-840.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,40.52132600918412,worker-0
512,1348.4596170019358,64,1324.0597690455616,True,576,14,4903f749-2a2a-4400-8cb4-b85973950a4b,-848.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,61.403592117130756,worker-0
512,1352.6461860165,64,1321.1177091579884,True,576,15,03a9df86-81f2-4082-9769-d4c996e7b22a,-848.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,59.15378499776125,worker-0
512,1350.5895680282265,64,1329.1987129487097,True,576,15,a8dd2f69-47a6-4fe9-8a29-f6fbd0af58f2,-840.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,54.2042120359838,worker-0
512,1353.681481210515,64,1326.878156978637,True,576,7,94745f8e-d14f-4d8b-9c13-7b4719020825,-840.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,47.017894918099046,worker-0
512,1370.1405108440667,64,1311.8283899966627,True,576,8,c3e298fa-44eb-4a88-86e7-635b2a7d28a3,-896.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,52.43110400624573,worker-0
512,1372.9969980195165,64,1310.76545198448,True,576,9,ef2283be-0bfa-4149-b8bd-985804f60fa3,-896.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,50.61039188876748,worker-0
512,1366.7359738610685,64,1308.7343650404364,True,576,11,ebae406e-199d-4ea1-9269-9753bd1b8f20,-880.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,117.20410897396505,worker-0
512,1382.5713680125773,64,1306.152914185077,True,576,14,ebace7ad-40a5-4a93-94cf-df2533a4b05d,-880.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,111.38217500410974,worker-0
512,1380.8775718789548,64,1302.4239840451628,True,576,15,3f26fff2-a855-48f7-ad8b-8c55251e48f3,-880.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,109.29835611023009,worker-0
512,1381.9092311896384,64,1309.1500499285758,True,576,13,56a62ddd-187a-4ef5-8456-77e3a3a6bacd,-880.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,113.58176497742534,worker-0
512,1364.275589818135,64,1307.2801509406418,True,576,12,d8778eef-4222-4cd8-b6f9-45cc90d88c79,-880.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,114.91110501810908,worker-0
512,1380.965247983113,64,1326.5769800636917,True,576,10,46627955-e773-492d-9298-62612c1ade33,-880.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,132.68362218514085,worker-0
512,1309.7853439394385,64,1265.3582149650902,True,576,13,5be24587-217e-4835-9819-a0eb9b76fa6b,-856.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,107.07947704941034,worker-0
512,1309.259939007461,64,1259.6691569779068,True,576,14,d3f0125e-ad92-44cf-a325-b35cc56681d8,-856.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,103.14981499686837,worker-0
512,1309.0367331169546,64,1258.3380150608718,True,576,15,55d50144-05f5-4906-9c99-ed1fc4290b33,-856.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,100.894371047616,worker-0
512,1331.815549172461,64,1313.0803708918393,True,576,15,66567e6c-e800-4de4-b6a9-625c2f86b1cf,-840.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,42.76120685972273,worker-0
512,1352.5781601201743,64,1321.1527029052377,True,576,14,07f094ad-b541-42b2-af31-5ecc5b25e7d6,-848.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,64.14091400802135,worker-0
512,1347.825282951817,64,1319.1352759022266,True,576,15,f2fa61c1-43e7-4e94-b6ce-29388d47864d,-848.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,61.46034994162619,worker-0
512,1306.5578208770603,64,1288.449114188552,True,576,15,dfb51dac-6dd6-4273-93e7-8750877b8eed,-840.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,42.9787440225482,worker-0
512,1326.9582609646022,64,1306.5946488641202,True,576,15,cd50bd91-103f-4439-97d6-9afcb8d20919,-840.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,40.15454696491361,worker-0
512,1334.8038219846785,64,1305.9515610802919,True,576,14,c87365e0-753f-4053-8308-ec21dd4497d4,-848.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,57.45463096536696,worker-0
512,1328.9861951489002,64,1295.8701560273767,True,576,9,bb2be96a-f7a7-4e0d-9104-a287091547e6,-848.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,46.1056309286505,worker-0
512,1349.9129489064217,64,1277.9248720034957,True,576,7,26f0aefd-496f-4175-9e66-4eb74355b6e0,-904.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,36.15495702251792,worker-0
512,1398.9975170698017,64,1284.3077359721065,True,576,13,560e49db-f48f-4e1d-a719-f3cdcc463aa7,-896.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,109.58171496167779,worker-0
512,1355.909985024482,64,1283.8694870006293,True,576,10,898cbe75-ee5f-4e82-8723-74b677dc3a44,-904.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,114.61351509205997,worker-0
512,1384.1397191863507,64,1283.845038851723,True,576,11,334e44b9-e8d9-4ec3-ae40-7c528063c302,-904.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,113.23019000701606,worker-0
512,1391.9986509718,64,1279.7125729266554,True,576,14,cdb3fc0b-617d-4af3-aa0e-9bddf7c55093,-856.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,135.25981386192143,worker-0
512,1381.3804830424488,64,1289.9369311053306,True,576,9,98306ee3-d1e5-4a55-a355-9aa0a6c32514,-904.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,116.30592704750597,worker-0
512,1366.803258890286,64,1295.6726111005992,True,576,8,86a9ab75-0772-40e8-bff4-7393b41842c8,-904.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,123.06614499539137,worker-0
512,1369.547062087804,64,1279.442003928125,True,576,15,e0478588-1eff-4d70-8bf7-30c7d9b7cd42,-856.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,134.83949285000563,worker-0
512,1363.9053769875318,64,1283.504701917991,True,576,12,ce40c6c2-5d4a-4c6c-862e-f4de76079a86,-896.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,111.80143593810499,worker-0
512,1300.2118859440088,64,1268.2382490020245,True,576,15,d67f725b-c221-4ced-a2aa-0dbe8e59b34b,-840.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,41.85646492987871,worker-0
512,1295.1839540619403,64,1270.6479539629072,True,576,14,468704f5-9ec0-44f1-8108-bc5736330609,-848.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,56.219416903331876,worker-0
512,1299.5960630942136,64,1270.7396759651601,True,576,15,7bd35adf-e87c-4db8-8c9f-a0bf429469f9,-848.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,55.306121008470654,worker-0
512,1269.1467381082475,64,1250.3963951021433,True,576,15,842c6176-e8a2-4a9a-ab40-0a7385bc2c7a,-840.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,45.942618045955896,worker-0
0,1239.377407124266,64,1206.4525349996984,False,576,0,9a25bbe5-fe72-494a-9bb4-3b46646d4ca7,576.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,100.02954909577966,worker-1
0,1229.292867006734,64,1176.1397731024772,False,576,1,9cccc55c-8db9-429c-822a-a5f8f6bb0e5f,584.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,108.12726011499763,worker-1
0,1228.7217110861093,64,1173.2153699267656,False,576,2,5613bb57-660b-4029-a415-0d4c41eeb829,584.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,102.99785993993282,worker-1
0,1185.2656670380384,64,1146.1032470688224,False,576,3,8c07528b-fcb7-450f-980a-d14d905ff96f,600.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,76.93511387333274,worker-1
512,1404.7715780325234,64,1293.4011011384428,True,576,8,d096a605-5d07-48ef-a103-c4d3c7774cb3,-928.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,141.80725114420056,worker-0
512,1352.4856390431523,64,1292.953107971698,True,576,5,b78d3f0f-500c-49c6-9023-f1c29830ef42,-928.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,147.68778695724905,worker-0
512,1374.8653351794928,64,1284.4945071265101,True,576,10,50246a6a-d742-4c36-a523-cb995af7b591,-904.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,135.40881499648094,worker-0
512,1325.6915889214724,64,1278.2896300777793,True,576,4,b221aaad-60ca-44fe-b784-56e5908aecbc,-928.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,46.38467403128743,worker-0
512,1375.9421550203115,64,1293.2166259270161,True,576,9,42324334-d773-4e2f-a50f-a0e733bad34a,-928.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,140.98167279735208,worker-0
512,1375.441789161414,64,1296.5508939232677,True,576,6,c1927b44-56c4-416a-bed7-f88421e0673e,-928.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,146.21027698740363,worker-0
512,1348.7960391212255,64,1280.6143530178815,True,576,11,b261d65b-9f76-4946-85a5-1bdd34143d4a,-904.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,134.1467190068215,worker-0
512,1369.7029748000205,64,1290.8487250097096,True,576,7,ef202a6a-76d5-4754-b7ff-4310a7c102df,-928.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,142.95309805311263,worker-0
512,1289.6847021766007,64,1267.8554682061076,True,576,11,915e40c2-007a-41bf-bc11-514079d3999e,-872.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,43.72779605910182,worker-0
512,1310.74621505104,64,1276.8936262000352,True,576,9,9112b759-4d94-47fa-b0ff-5540afc3a7ed,-880.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,74.94153501465917,worker-0
512,1305.806779069826,64,1274.474976118654,True,576,10,c11ba78a-4bde-4813-9b05-3be373486b05,-880.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,71.7927641235292,worker-0
512,1294.8194399941713,64,1262.7981388941407,True,576,11,550f921c-536c-4e73-9d49-adf05b94f301,-872.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,61.801037983968854,worker-0
0,1252.8132929001004,64,1205.368397058919,False,576,0,4c578e22-22fc-4e09-9ad3-529a2ad3928f,600.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,102.79632802121341,worker-1
0,1249.5525800623,64,1188.796660862863,False,576,2,ad5ec742-0976-4695-a536-5c8e43216ea2,584.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,118.12533694319427,worker-1
0,1248.9390990231186,64,1187.9667348694056,False,576,3,799ffd22-e5ca-42b9-96af-63821b9b5056,584.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,115.62901898287237,worker-1
0,1247.6123219821602,64,1193.6680218204856,False,576,1,3166b50a-6413-4539-9952-b9ccc074560c,584.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,122.24385095760226,worker-1
512,1294.9996991083026,64,1267.6150938495994,True,576,4,b013cbaf-9fa4-4637-a8ef-793c21616b31,-872.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,48.67008584551513,worker-0
512,1309.253480983898,64,1256.4028261695057,True,576,5,468a68e6-8271-428e-8600-ff8e28e5290c,-920.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,54.30187517777085,worker-0
512,1308.736669830978,64,1255.9267370961607,True,576,6,63a7dabb-4345-48a0-983e-dc88848fcaf0,-920.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,52.68815299496055,worker-0
512,1316.7882999405265,64,1245.9636360872537,True,576,11,cfa07444-2174-4873-8dff-e2dc385fb7b4,-904.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,104.15440308861434,worker-0
512,1317.1121021732688,64,1248.9794290158898,True,576,8,1842a90b-94f5-4b63-9976-7f66565c2bb4,-904.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,108.75027603469789,worker-0
512,1315.0735620874912,64,1247.8521221783012,True,576,9,e222eeb2-1d65-4678-8083-013ff839ec4b,-904.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,106.76266602240503,worker-0
512,1294.8987120762467,64,1243.3334290981293,True,576,10,28d5232d-533a-4534-b518-701042bdc506,-904.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,104.6566809527576,worker-0
512,1315.3749990742654,64,1250.4229270853102,True,576,7,6f2c6562-ea45-47fd-88c0-62224084d4f6,-904.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,111.10639804974198,worker-0
512,1349.0918488241732,64,1316.2451281677932,True,576,11,7321b19d-5e47-4197-80d8-672db1bc1034,-872.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,37.90081408806145,worker-0
