cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1162.3586069326848,64,1138.885464053601,True,576,7,006d4cee-8ea0-4a27-b4e1-bd16d7a43eff,-912.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,58.3612029440701,worker-0
512,1237.1832570061088,64,1218.0735610891134,True,576,7,19fccd04-de4d-4c1a-bca7-2b71d381f872,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,52.55151097662747,worker-1
512,1229.944656835869,64,1200.6253248546273,True,576,2,dbe57c53-74fa-49ff-8f08-55ec2f720aa5,-944.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,42.035199934616685,worker-1
512,1276.7937709577382,64,1220.371319213882,True,576,4,ff86c9a6-d8c4-4b91-b5c5-3026c10f7a10,-944.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,123.59182420186698,worker-1
512,1258.2402189727873,64,1219.0535720437765,True,576,5,2b8449aa-a6d9-420b-b2ff-699155363b0b,-944.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,121.49064103141427,worker-1
512,1276.4489857945591,64,1213.8707339763641,True,576,7,babe9ec9-e3cb-46ec-b14d-8ebfbe89c0ee,-936.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,118.56995592825115,worker-1
512,1270.628937985748,64,1221.4849288575351,True,576,3,114ae3c5-8f7c-4862-8536-02c1307926ce,-944.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,125.54419692605734,worker-1
512,1268.581517972052,64,1218.646549852565,True,576,6,9b0b2a2a-a6cb-4e90-b17f-ea866c90a441,-936.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,120.22715900093317,worker-1
512,1394.7800870519131,64,1258.595977909863,True,576,5,ed867aeb-dd26-4881-a7f7-e63220aaca11,-944.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,135.01318194903433,worker-0
512,1333.4902860224247,64,1251.9938750192523,True,576,6,478636df-4104-4f23-a863-6567fc31edcf,-944.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,132.58004398085177,worker-0
512,1379.7846590168774,64,1263.4366650599986,True,576,2,1346c342-de4e-4d24-9287-0031f47cd0d8,-944.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,141.17381907999516,worker-0
512,1314.0271787997335,64,1255.114760948345,True,576,4,74f4de9b-b86b-482f-b0c0-07b54e11450e,-944.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,136.95913297124207,worker-0
512,1360.6179230846465,64,1264.496450079605,True,576,3,dc4c8bd7-963b-4e7d-bd7e-d0c971d2c1cd,-944.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,139.60941904224455,worker-0
512,1357.6143099926412,64,1252.1207709796727,True,576,7,5e19b374-0578-49a0-891a-150a354a5c47,-944.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,131.15248596295714,worker-0
512,1345.8946391474456,64,1256.5297891851515,True,576,8,0a27c4a2-ecbe-4a3a-828d-9b23ea3ba7cb,-920.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,130.4206692148,worker-0
512,1285.339578986168,64,1214.135471964255,True,576,7,9ae6f486-44de-476a-b373-37d706bc40b7,-904.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,117.35890596173704,worker-0
512,1285.1078188978136,64,1211.7991831619292,True,576,8,8801c1b5-ae56-4d3f-a80e-cd824967a83f,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,114.72441419027746,worker-0
512,1203.479832969606,64,1186.6724321153015,True,576,6,8a51531c-845d-4cc2-a643-c7a462377ee6,-912.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,39.21951609663665,worker-1
512,1205.9029669035226,64,1191.3021609652787,True,576,6,f3340d78-2203-4f86-a2e6-389bb7813872,-912.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,48.211249988526106,worker-1
512,1216.4181049447507,64,1184.2800760641694,True,576,2,2fb13d79-d3c7-4f2f-9fbf-85c244c34ad9,-944.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,40.41893896646798,worker-1
512,1237.9387069959193,64,1198.2590549159795,True,576,3,2ac2e0cd-e685-4fea-a3e7-8c74cc6a44db,-936.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,102.04063588753343,worker-1
512,1238.0881081335247,64,1194.0379699226469,True,576,6,4c268a82-e166-49ac-9394-50b23d201ccc,-936.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,95.24697600863874,worker-1
512,1237.5854779966176,64,1194.4442510139197,True,576,5,ced92474-fe68-4384-b7c9-c6c9ccadd9cd,-936.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,96.47569386288524,worker-1
512,1224.710914073512,64,1194.4047389551997,True,576,4,a3b8d7bc-a368-4095-8f40-33915966d070,-936.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,97.28265693411231,worker-1
512,1297.074438072741,64,1221.8763988930732,True,576,0,7bd86517-b6ff-48dd-9ffb-697e9733bd62,-960.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,34.32707907631993,worker-0
512,1306.5265568438917,64,1229.3664899189025,True,576,1,2ec3c717-42f0-4984-8629-9bc27e335824,-960.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,48.715483862906694,worker-0
512,1315.9035998396575,64,1247.864336008206,True,576,2,ccd93cc5-ba66-40aa-87d5-b49dda50bf00,-952.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,144.21723410487175,worker-0
512,1289.3302817828953,64,1238.4344320744276,True,576,5,526f11d7-0e4a-4683-b509-0c969d2974f6,-952.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,138.56559712439775,worker-0
512,1315.3450121171772,64,1242.0701978262514,True,576,4,64f07a83-ad6e-4d0d-982a-337988268de3,-952.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,140.76601387932897,worker-0
512,1314.7845219355077,64,1242.6876469980925,True,576,6,e08a153b-fb1c-4d02-89c4-ca3ef1599fbf,-944.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,137.37635011784732,worker-0
512,1318.359050899744,64,1238.4405320044607,True,576,7,6f63ff10-7efd-4dae-9d16-73eb16b1b612,-952.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,133.9010540395975,worker-0
512,1287.8651469945908,64,1240.5357051175088,True,576,3,36643693-764f-4abd-bcc3-08c642ce3a47,-952.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,141.83943206444383,worker-0
512,1310.7382270973176,64,1234.1839210130274,True,576,8,86395903-f2f5-430d-bcd7-48df8ee5e529,-912.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,131.67660916224122,worker-0
512,1214.5232590846717,64,1186.1402899958193,True,576,6,c63d5d26-c12d-4142-9830-c1a073d69fb0,-912.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,43.02273201756179,worker-1
512,1221.971274819225,64,1185.2802059147507,True,576,6,009cf520-ec11-4a06-a4cd-4cc3c225d77a,-912.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,48.78645297139883,worker-1
512,1191.625959938392,64,1163.149047177285,True,576,6,de2ae5b9-e4f2-48d6-8e2f-bdb350feb537,-912.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,32.685338985174894,worker-1
512,1226.056480081752,64,1167.8116179537028,True,576,3,f96427ce-a2b0-4490-af7c-bab01d5fb3a2,-936.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,86.38550410978496,worker-1
512,1213.8235419988632,64,1167.669857852161,True,576,4,38fe8c30-4631-47f5-a038-482cd3bb58df,-936.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,84.9103529471904,worker-1
512,1213.7473940383643,64,1163.3390311617404,True,576,5,75bc5b12-091f-4020-9b97-9e6407c191a5,-928.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,81.28409110940993,worker-1
512,1213.3189691230655,64,1163.7737560085952,True,576,6,41dc294f-9703-4986-9d89-9a1b7951a60c,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,80.53165208548307,worker-1
512,1539.2397970426828,64,1342.8709029685706,True,576,5,dacb62d3-6937-4dc7-943f-b0d1bab72729,-960.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,237.20122408121824,worker-0
512,1528.0868569388986,64,1333.3265320397913,True,576,8,5b23b88b-4195-4908-87a5-fb5564004635,-960.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,228.7389929406345,worker-0
512,1353.7909120786935,64,1193.2381798978895,True,576,1,066a3977-021f-42b6-805b-6c74d0ca1259,-960.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,52.91539500467479,worker-1
512,1419.2625670693815,64,1301.7345911357552,True,576,1,3f40209a-7a2b-410d-917d-d4975fc6f6cb,-960.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,68.57654801569879,worker-0
512,1502.1268310956657,64,1340.1949170511216,True,576,4,0849ec6e-8586-4697-85af-3db79cd40320,-960.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,237.73805820383132,worker-0
512,1364.0318049583584,64,1294.072160962969,True,576,0,49b96f70-9322-4cfd-bbf8-a59503ea6167,-960.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,32.539281994104385,worker-0
512,1344.7106899693608,64,1209.339965833351,True,576,2,2256a83d-d6e8-4af2-923f-62a9fa655670,-960.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,86.7738570086658,worker-1
512,1344.084237003699,64,1197.2508910112083,True,576,0,d0714693-39ff-41b8-81d3-0dc93d4dca7f,-960.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,55.46327191404998,worker-1
0,1474.2298079654574,64,1337.063163984567,False,576,6,ea59c0f4-0873-4250-80a6-890eecbc4f77,576.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,233.55508199892938,worker-0
0,1458.651355933398,64,1331.2912301626056,False,576,7,78218936-2e93-49c4-b013-3cfd92a5b938,576.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,230.15647404827178,worker-0
0,1453.4129209350795,64,1337.7680878620595,False,576,3,29714b59-f4bf-4707-8150-81fbafce6cf5,576.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,238.8488429132849,worker-0
0,1451.2774040922523,64,1344.1957798786461,False,576,2,808f0911-f416-40f3-9b13-05730ef94897,576.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,244.1023918800056,worker-0
512,1292.2965029720217,64,1202.4805240798742,True,576,6,5197d874-8ca5-43bb-8346-8ca9d6e158b0,-944.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,118.353869067505,worker-1
512,1272.886689985171,64,1202.4196279235184,True,576,3,61e4e795-bd50-45f4-a09e-0dbd66866200,-944.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,81.13445807248354,worker-1
512,1291.1750711500645,64,1203.0690878164023,True,576,5,d55af8f1-3a33-4d54-87f2-738b5604462e,-944.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,119.80831786058843,worker-1
512,1290.5015551950783,64,1203.8274039514363,True,576,4,0d6d07f0-4016-4c4d-94d8-490ab3547bc7,-944.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,121.21605291031301,worker-1
512,1459.4027970451862,64,1313.8456637971103,True,576,0,c38b0c5c-5431-4822-b250-4a46950ac2e5,-960.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,72.72069295868278,worker-1
512,1428.8706630468369,64,1310.2951399050653,True,576,1,9ba6d36c-e9cd-4037-a43c-b1579e4fe521,-960.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,70.47861092723906,worker-1
512,1426.5005819033831,64,1310.470923082903,True,576,2,da8d23eb-f245-4c6c-886b-c09e10d6d600,-960.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,68.06615414097905,worker-1
512,1427.8568990994245,64,1305.3701319731772,True,576,5,5eb32698-ddf2-4827-86e7-9dd71d2c9c9f,-960.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,204.61900508962572,worker-1
0,1428.5627640783787,64,1302.1013159304857,False,576,6,a82ed1d0-df02-45dd-9e01-78c4953c86a5,576.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,200.8408079855144,worker-1
0,1429.9340639263391,64,1310.824251966551,False,576,4,9483c02e-d6fb-4ec9-903b-ab363a394d26,576.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,205.8577979914844,worker-1
0,1427.7912459801883,64,1317.6570020150393,False,576,3,9d2446ea-4f2f-483c-ace5-6ecf192cc939,576.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,211.41516789793968,worker-1
0,1425.9566569235176,64,1280.0106899812818,False,576,8,e9508be5-2bfc-4261-af5a-8d60ef570f04,624.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,177.47802613303065,worker-1
512,1400.747868930921,64,1289.6559678483754,True,576,7,f73f3887-3864-42ed-b640-f546027db907,-912.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,185.87645795196295,worker-1
512,1243.8475098460913,64,1188.3179440628737,True,576,0,e9389136-e500-46af-8784-03fedb6ffa4e,-960.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,34.485013922676444,worker-0
512,1313.4736358188093,64,1199.558902066201,True,576,5,a7e5b092-27eb-4b2d-9412-c5fd98efd8e8,-960.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,114.99308911152184,worker-0
512,1265.9720468800515,64,1198.0963500682265,True,576,3,1c3fb769-d85e-4eab-82a4-c15376f7335f,-960.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,116.32321495562792,worker-0
512,1298.8485340029001,64,1201.217015972361,True,576,4,12f0daca-b38c-45d5-a170-d88124b4a815,-960.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,115.7993411179632,worker-0
512,1249.6060519479215,64,1203.1338829547167,True,576,1,a4614591-9ccd-4d5b-a0f6-b6d184acd6df,-960.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,120.42289110831916,worker-0
512,1295.677478890866,64,1200.2492328174412,True,576,6,63c3aee4-7a04-49bc-b65d-301cb5272607,-952.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,114.0625539701432,worker-0
512,1294.9629500508308,64,1201.1151679325849,True,576,2,e35c9896-993c-4105-a9ad-e181dd44624a,-952.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,117.42274183779955,worker-0
512,1392.436666181311,64,1260.7711560558528,True,576,0,6ad77f7b-5429-4743-a3d8-e8f32a0c5aa8,-960.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,34.29506905376911,worker-0
512,1423.4780620317906,64,1268.0450521875173,True,576,3,c631fb0c-dcdb-4e05-bf64-7aaeca1a5a56,-960.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,162.57223719730973,worker-0
512,1444.0994868054986,64,1267.9338690359145,True,576,5,d9f6fa1b-6c1a-400f-90ad-6036b43ad331,-960.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,159.0102850459516,worker-0
512,1427.9413928743452,64,1289.8934509139508,True,576,6,97289979-72db-44f9-b830-eea0787b0b5c,-944.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,194.67826606705785,worker-1
512,1396.3294711429626,64,1288.2217250298709,True,576,1,f7630ab3-9370-4a9f-a7e7-8942fb11b3a5,-960.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,49.919903045520186,worker-1
512,1372.2885770257562,64,1267.1908850315958,True,576,4,c4227441-4ebb-41c0-a89b-b79982d433e2,-944.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,160.5950859375298,worker-0
512,1428.7569900043309,64,1287.9942720755935,True,576,7,e9a25e50-6eb2-4b46-804e-3e178278f2e2,-944.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,193.45032912679017,worker-1
512,1330.4338390007615,64,1254.138075048104,True,576,1,0048e453-44b5-4865-b5af-b81ca4ae9ec7,-960.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,32.68600907176733,worker-0
512,1425.379894906655,64,1291.0027541220188,True,576,4,5f76b6fe-f9ac-47c2-841e-1e8239175692,-960.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,198.49506299942732,worker-1
512,1357.151738833636,64,1279.6188849024475,True,576,0,eae4a281-97ad-4120-ba44-3b538524f996,-960.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,36.561727989465,worker-1
512,1396.404336905107,64,1267.2738551627845,True,576,6,51f39779-b156-46f4-886f-7fad504584e1,-928.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,182.6690169982612,worker-0
512,1376.8740380182862,64,1264.7453369572759,True,576,7,789ec9f8-4f53-4603-b97c-8e321735db91,-928.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,180.63172209076583,worker-0
0,1351.5863670036197,64,1272.8266869671643,False,576,2,b42a22a5-3488-466a-8c6b-cdf87883e9a9,576.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,165.29023787006736,worker-0
0,1405.889248009771,64,1289.3525711260736,False,576,3,518471f6-30c8-4d4f-930d-07bc8d79d3b3,576.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,199.6703881304711,worker-1
0,1407.7026939485222,64,1289.1996239777654,False,576,5,25a57edb-cdb8-4f4a-8001-b279b233745c,576.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,195.56224811822176,worker-1
0,1407.1239749900997,64,1295.2879988588393,False,576,2,1f7fbae8-f67b-452f-a6e9-8d25429505e5,576.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,204.5071490574628,worker-1
512,1418.1235218420625,64,1334.7589219920337,True,576,6,24f20749-ca1c-4adc-8442-b141c34ca822,-912.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,63.34876804612577,worker-0
512,1409.1815049760044,64,1334.2729569412768,True,576,7,3e1a963b-0c16-4afe-ba29-40eb5a58dc33,-912.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,61.666565015912056,worker-0
512,1335.6545919086784,64,1223.4217310324311,True,576,0,afe93e37-fe4a-4a0b-82b7-0a3ec7d1cd38,-960.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,51.95946106687188,worker-1
512,1434.9822029471397,64,1319.2936349660158,True,576,5,57337f58-6c0f-4fdf-b2fd-748abd0c8d5d,-944.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,150.54524992592633,worker-0
512,1371.091173030436,64,1215.9090829081833,True,576,4,2d23a279-e86d-44c3-9ca1-1643aa15fe01,-960.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,134.37137193977833,worker-1
512,1363.7656278442591,64,1223.241139901802,True,576,1,b02f4c7e-ca16-4ea3-81e5-a76e4e0ee878,-960.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,50.298020942136645,worker-1
