cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1260.720908176154,64,1220.014665974304,True,576,7,f6037085-e253-4a79-a1e9-ee0e44f63ca5,-912.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,57.93536501005292,worker-0
512,1260.3453849442303,64,1222.7535278070718,True,576,6,771fe106-797c-45d9-b4e5-b69fffa413d6,-912.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,61.54782394878566,worker-0
512,1290.7644961960614,64,1250.7501058280468,True,576,2,1a17a717-b0b4-4a6f-9b92-458ec776c866,-944.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,33.583172829821706,worker-0
512,1304.720695130527,64,1258.6328049656004,True,576,4,722c07f2-6b11-4b27-890a-42d5f841a20b,-936.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,108.75430004671216,worker-0
512,1282.6516791246831,64,1254.4381630141288,True,576,5,457c90d0-cda8-49eb-9b35-65aa2623faad,-936.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,106.90448898822069,worker-0
512,1304.439878091216,64,1258.9059490710497,True,576,3,01b57e8c-8aaf-417e-9bbf-337805d352a7,-936.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,110.13876018114388,worker-0
512,1304.1731540579349,64,1257.1618920192122,True,576,6,cbe89a08-334d-431e-83ae-9dc10dc8f85d,-936.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,106.25014291144907,worker-0
512,1289.0048830304295,64,1256.974691990763,True,576,7,92768fd5-a7f1-4a20-80f1-be12e9979445,-936.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,104.98798405751586,worker-0
512,1258.8755609467626,64,1205.203364836052,True,576,6,0fadc946-3aae-4313-bc38-d9cdf188df04,-912.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,54.96121686883271,worker-1
512,1236.7807440459728,64,1201.6201219521463,True,576,7,e034435f-b297-4cfa-970b-d9d759b2b409,-912.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,52.697903010994196,worker-1
512,1247.9493250139058,64,1184.3579278793186,True,576,2,6bfb57f5-5f14-426e-9c16-23fa1de7ede1,-944.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,41.78266506642103,worker-1
512,1253.8522710092366,64,1183.7163909804076,True,576,3,7d5054b2-a8eb-4e05-8d23-8f7664abde70,-936.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,47.164110001176596,worker-1
512,1274.4335460010916,64,1193.740305956453,True,576,10,fe0c79fe-a981-4673-8971-3c4cb8ee7fb9,-912.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,92.43302792310715,worker-0
512,1276.0843690484762,64,1197.8979208506644,True,576,8,45776b43-e88f-4964-8643-66f060827ba6,-912.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,98.55312993749976,worker-0
512,1252.2116829641163,64,1201.5039210673422,True,576,7,1e3268fa-332f-4e8c-a3a1-2c0f2e06bfc9,-912.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,102.95348288491368,worker-0
512,1234.0210578404367,64,1188.6300519108772,True,576,6,edb5dd1c-1a40-4277-9f13-74f1fe45df95,-912.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,36.35229403153062,worker-0
512,1253.3893210347742,64,1197.0033319666982,True,576,9,493caeb3-bece-40bf-a434-e1850e6c06ea,-912.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,95.23826302029192,worker-0
512,1252.9710321687162,64,1190.6700988765806,True,576,11,15c1e46a-7965-46cb-aa2c-099abe5be963,-896.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,90.55681503377855,worker-0
512,1246.9298101495951,64,1221.9245650339872,True,576,6,299ff66d-172c-4283-8952-3543ac370628,-872.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,48.722750041633844,worker-0
512,1252.9323510825634,64,1206.2680069357157,True,576,7,e3b68d37-ba49-4e08-86bd-ac08e6e9aef6,-904.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,40.06536793895066,worker-0
512,1244.9385591316968,64,1203.2890510745347,True,576,4,dc4d2bf4-95ce-4562-9266-ec9c0a54c6eb,-928.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,98.46690716221929,worker-1
512,1243.6135520692915,64,1202.3667800240219,True,576,5,d5d9add3-3dfa-4b43-acb5-d685695740cc,-928.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,96.26622986979783,worker-1
512,1243.2412339840084,64,1201.6384089365602,True,576,6,3f462af7-7013-417d-b5d8-570012955271,-928.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,93.33007084205747,worker-1
512,1243.0966899264604,64,1199.0125719457865,True,576,7,e4d4b0df-be92-4023-a2cd-e7eaed6c8116,-928.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,91.87999996356666,worker-1
512,1181.681778980419,64,1132.0410941261798,True,576,6,37af6cc0-1ac3-4199-a263-d0b8251bd805,-912.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,67.34483502805233,worker-1
512,1159.1377968434244,64,1128.535441821441,True,576,7,7f3f8dd9-e228-473d-bcb4-89a75a7dcb2d,-912.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,65.12869382277131,worker-1
512,1311.583094066009,64,1278.1199959572405,True,576,2,05caefbb-3eb0-4fcd-9d8d-5a150a065b71,-904.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,32.72510110400617,worker-0
512,1334.0775698889047,64,1286.3568761385977,True,576,3,70257e1b-7f6e-43a5-9e0d-0b0dd70e42c2,-936.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,58.48345602862537,worker-0
512,1329.8536110669374,64,1277.3553899023682,True,576,4,50875904-3516-403d-9fb7-5ea095530510,-936.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,48.11388486996293,worker-0
512,1362.440318102017,64,1288.564221933484,True,576,5,873aa023-1ce3-44ad-9bf3-384ac448be18,-936.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,117.9448589682579,worker-0
512,1344.8020620271564,64,1287.7713120542467,True,576,6,f6feddcb-391e-482b-b58e-21487a427262,-928.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,116.76952498964965,worker-0
512,1341.9038520660251,64,1278.3759038429707,True,576,8,4e35721e-e737-4f9b-8acc-6c55403de849,-904.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,105.90034793131053,worker-0
512,1341.6214629542083,64,1284.7910940181464,True,576,7,79af794a-7373-4bf8-a7f7-f05dc7a245b2,-920.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,113.11962688341737,worker-0
512,1340.7711030449718,64,1278.4711909480393,True,576,9,c6ae75ec-e34a-41ab-9431-b26ebe7fe395,-904.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,104.83512398786843,worker-0
512,1234.8922879900783,64,1205.647830851376,True,576,8,a52a1270-ecb1-4fd7-9bea-c2ca4e756f8b,-888.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,45.00334500335157,worker-0
512,1231.1994740739465,64,1200.6060529965907,True,576,9,b3596296-31a3-41ec-8313-05b96e9d8e44,-888.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,75.23421407677233,worker-0
512,1239.6638370119035,64,1196.3939517736435,True,576,10,ca20a35f-3cbd-4c7e-a686-d603a9a7ac72,-888.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,73.14376789145172,worker-0
512,1239.426476880908,64,1197.7871761191636,True,576,13,d007783e-b021-437c-9f82-3550c7e4e09c,-872.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,96.80306306108832,worker-0
512,1226.4037770219147,64,1190.7860450446606,True,576,11,3cdd5bca-fd72-4da8-a917-e727685a06f2,-872.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,66.39705202542245,worker-0
512,1238.4490389376879,64,1198.6554141622037,True,576,12,981f67ed-2abc-4616-82c8-6a346164243c,-872.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,98.76692201942205,worker-0
512,1326.078477082774,64,1282.1846539154649,True,576,0,614c36f1-3fe3-4c5e-8814-fc96247ad45d,-960.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,36.66000999510288,worker-1
512,1323.585496051237,64,1297.6864641532302,True,576,1,26a59b61-a1f8-4a4b-a277-14349e4fe703,-960.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,57.06941010430455,worker-1
512,1287.6988048665226,64,1271.6667128261179,True,576,2,894f6675-37ea-41a1-b982-e57af4496c74,-944.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,33.63870899192989,worker-1
512,1287.814734969288,64,1268.3371440507472,True,576,3,87b3480d-0829-4e9e-8dab-9fd3934ad220,-936.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,36.092960042878985,worker-1
512,1318.932049907744,64,1275.712074013427,True,576,4,70041f4e-c4af-4cf8-871e-4399179f758c,-928.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,49.488269025459886,worker-1
512,1308.4884348791093,64,1268.2193100918084,True,576,5,f82f2abe-7898-419f-a05e-f6098331f5f1,-920.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,61.22666411101818,worker-1
512,1340.8632818609476,64,1278.3769420348108,True,576,8,15dff9b8-94fe-4f46-adea-2d06eb8a8204,-920.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,171.4792309794575,worker-1
512,1307.478425791487,64,1265.181974042207,True,576,6,5d93ecb9-b285-4552-8e04-53af4be98736,-920.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,59.39332791604102,worker-1
0,1339.940378908068,64,1271.6600322164595,False,576,9,d66f38f5-8daf-47e1-9c4b-2c7437d61b76,616.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,166.09799512661994,worker-1
0,1339.3073959741741,64,1279.2889480479062,False,576,7,bd97cf3a-0c8a-4959-bc4d-ca266439a2a8,616.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,173.4605971723795,worker-1
0,1311.776930000633,64,1283.320538001135,False,576,2,d3000d52-f3d4-4163-8059-f939a38091a6,616.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,100.25626490823925,worker-0
0,1351.5662900172174,64,1284.9756269715726,False,576,1,5d1ce655-3c97-4d94-8ec5-d06a363e75e3,584.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,144.61705298162997,worker-0
512,1324.4627669919282,64,1284.5817261841148,True,576,2,118d987c-84a3-4f26-a38b-de1e22307a10,-952.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,143.22848711162806,worker-0
512,1343.7297728378326,64,1270.0771659146994,True,576,3,da891dee-4457-4dc8-8b9c-6bc9694c92d4,-944.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,132.91843887418509,worker-0
512,1330.0950229167938,64,1270.5000818241388,True,576,4,46ca66c7-e42c-4b64-ac2b-f5eb73d64613,-944.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,131.21068780310452,worker-0
512,1329.5292740222067,64,1267.9237520787865,True,576,5,e338a6af-e58e-4a59-a056-9ebabae3567a,-944.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,129.72467998042703,worker-0
512,1237.8074279986322,64,1192.6679210737348,True,576,6,7a59aa6d-ba22-4fb7-855a-eb2ea1d7176c,-912.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,61.06888013891876,worker-0
512,1238.7045109644532,64,1188.3982110302895,True,576,7,71860748-d677-4d61-87ee-3cd9efee5415,-912.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,55.80635787919164,worker-0
512,1203.7067511118948,64,1185.6950451619923,True,576,8,e023a965-56bf-4297-8e92-8fb7599b09e9,-896.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,42.9556961171329,worker-0
512,1204.993458930403,64,1184.1979899909347,True,576,9,255363b8-aa24-4dcd-b85c-c700de1a069e,-888.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,48.97856689058244,worker-0
0,1312.6589979510754,64,1274.3536811321974,False,576,3,8ff8517b-a745-4a6a-89cb-c711cef99f3d,616.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,101.6818170901388,worker-1
0,1311.4552169572562,64,1250.139094889164,False,576,2,471f4f7d-c85a-4d7d-ba01-da2637288df9,608.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,110.45372788794339,worker-1
0,1314.7035911679268,64,1259.325227001682,False,576,1,7558b010-92f0-4f6b-bbb3-f967dc069ef1,608.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,116.2217129021883,worker-1
0,1278.187473071739,64,1239.631128963083,False,576,3,4b9aee57-549e-40c8-8f16-cf5b2f585f04,600.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,98.27189287170768,worker-1
512,1236.9724509771913,64,1194.5196359883994,True,576,10,b02e796a-ecf3-479c-bfbd-14c3d8db7324,-880.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,65.44554606080055,worker-0
512,1236.4875879138708,64,1191.0772209521383,True,576,11,e7af7da9-1a03-458b-9f30-b9ec5ad777d5,-880.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,62.8772871568799,worker-0
512,1178.339933976531,64,1160.3782260790467,True,576,11,7268d20f-7721-4201-b348-9f14ec699728,-872.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,38.14494702965021,worker-0
512,1202.9211700428277,64,1156.2312869355083,True,576,7,209b18a9-9ad4-4429-a1c8-9f4db2ae4faa,-904.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,39.55696802586317,worker-0
512,1228.9322360884398,64,1189.0532788820565,True,576,4,85adc88e-bc92-402f-b345-ada8a49dcef2,-928.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,100.76560592278838,worker-1
512,1219.9964120518416,64,1184.0983349829912,True,576,5,454a28d2-c8f8-464c-ad77-a823fcd2c6cb,-928.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,98.98370807059109,worker-1
512,1228.291671955958,64,1186.9044131599367,True,576,6,dd360ed2-1156-4df1-9a20-3e9a122b1acf,-928.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,97.35367819666862,worker-1
512,1213.8375497888774,64,1182.2598609142005,True,576,7,c62260a4-4d19-4ff1-8107-f2a624aed1dc,-928.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,95.76309798285365,worker-1
512,1321.1656720377505,64,1269.5483770221472,True,576,6,9c8c6ee5-ea5f-4dce-8d24-0cdd4bc9a165,-912.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,60.93064392916858,worker-0
512,1299.8732121195644,64,1266.2215509917587,True,576,7,8a766af6-1b34-42bc-8fc7-0494471fc0f6,-912.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,58.5406431928277,worker-0
512,1259.6356158610433,64,1242.3659928608686,True,576,7,be4d9884-0a87-4e61-8c50-fb4c197a0e81,-904.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,41.12169798463583,worker-0
512,1258.8767178822309,64,1242.9094049148262,True,576,7,3456f1fe-e3f1-46b1-a2ef-c215fa8ae188,-904.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,48.55074291117489,worker-0
512,1284.7145851701498,64,1244.9151400942355,True,576,5,f82443d9-77c3-415d-9790-49571f41590b,-920.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,97.83194004558027,worker-0
512,1284.159573027864,64,1245.918767992407,True,576,6,a2069857-8560-49e6-9cb5-c7c946337f4f,-920.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,96.60963201895356,worker-0
512,1277.59541105479,64,1242.448188830167,True,576,7,6dabdc07-d533-4ebe-9e72-8fedbb2545e1,-920.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,94.37056491151452,worker-0
512,1272.8132251650095,64,1243.6690949834883,True,576,8,d7202aed-0d1b-4295-ab86-8608f38d85e5,-904.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,92.31758792884648,worker-0
512,1268.2369209360331,64,1207.2771799284965,True,576,8,6101f053-cef4-4cda-89da-207f1517c916,-888.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,107.75235295295715,worker-0
512,1269.8097529355437,64,1204.4591451995075,True,576,9,d88c816e-a264-4adb-b957-2f3527312847,-888.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,104.97435019351542,worker-0
512,1266.4932538755238,64,1203.9634860120714,True,576,10,fd4cb77d-0706-4945-8c5b-008e3856cb59,-888.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,103.31358085386455,worker-0
512,1237.765397876501,64,1193.922665901482,True,576,11,de9698c1-c098-4411-b43d-ffae1356614f,-872.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,93.83014705963433,worker-0
0,1342.0332211535424,64,1265.627478947863,False,576,2,8bb12153-ef55-4ef4-b9f9-1068ced3c2ff,576.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,153.3136540092528,worker-1
0,1307.586596114561,64,1258.3125410601497,False,576,0,f42e3535-38ff-4bf4-b015-173e88440ad5,576.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,115.97610195167363,worker-1
0,1319.4153730291873,64,1269.838626962155,False,576,1,60ad7db7-91ce-43cd-b3ea-6126a5d172f3,576.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,158.37800805456936,worker-1
0,1327.6342949829996,64,1263.6329310480505,False,576,3,f70ce4c9-263e-4395-a410-eaa28d56ec46,576.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,150.17768507823348,worker-1
512,1235.5703378561884,64,1200.1707539893687,True,576,4,ef032eeb-2413-4ec1-a8d6-794e754008a3,-928.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,66.03967794217169,worker-1
512,1221.2320941034704,64,1196.9821529928595,True,576,5,a4d3bf6c-60fe-4766-91e0-4372e02e0b45,-928.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,64.07491699792445,worker-1
512,1187.8049238584936,64,1172.9888499248773,True,576,6,741ba866-8b85-4095-a6a6-3081c299db0a,-912.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,48.59310807660222,worker-1
512,1171.7135389335454,64,1156.4512520562857,True,576,7,26036a6b-66db-4f08-bd89-63265c9f95a2,-904.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,39.799093967303634,worker-1
512,1291.1430429667234,64,1242.8326238878071,True,576,0,cb305c17-85ea-47cc-8d68-e273e98fbd12,-960.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,33.909349935129285,worker-0
