cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1425.3337939735502,64,1322.491894941777,True,576,11,bab8605a-1c87-4212-bad2-c70c71ba55b0,-912.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,144.99103394336998,worker-0
512,1397.3769820295274,64,1321.0120180156082,True,576,12,d4dbfa04-8a1a-470e-ad02-9b9416625a28,-888.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,142.709753010422,worker-0
512,1378.8586831651628,64,1309.6565089654177,True,576,15,fe6fd2da-e31b-42ef-b2d8-580242d90551,-856.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,127.72480887360871,worker-0
512,1381.187136983499,64,1309.7193660214543,True,576,14,788b04d7-9a6d-41ec-a0bc-fff082b715c5,-856.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,129.3292201589793,worker-0
512,1237.219411181286,64,1211.830637184903,True,576,12,12f502d6-3e0b-4d10-a2f1-f705a06314d8,-840.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,40.60069099068642,worker-0
512,1249.1251050960273,64,1216.2492868956178,True,576,13,5752d00a-0630-4145-8d3e-f1a83b6a5703,-856.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,78.84679804556072,worker-0
512,1243.33261186257,64,1212.6464631874114,True,576,14,bc5cb47b-1e22-4d48-9adf-2c468bbe9e43,-856.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,74.46484407410026,worker-0
512,1242.923306999728,64,1207.4323580600321,True,576,15,b0b0b72d-15b9-4089-9356-13162b6fe105,-856.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,71.09779701568186,worker-0
512,1353.5312400199473,64,1320.1981817837805,True,576,15,3039cd20-4ad8-4f06-8e32-4a4e40aa00d5,-840.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,45.04274786449969,worker-0
512,1337.7631709445268,64,1310.9883829019964,True,576,15,bed38a6b-e918-473b-b0b6-359613b53a2f,-840.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,44.70591386780143,worker-0
512,1319.9813039973378,64,1300.0997891649604,True,576,15,c851d522-2482-4dd3-8798-bff5dcaad6c8,-840.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,37.72235196083784,worker-0
512,1377.5397210847586,64,1328.6142570432276,True,576,7,6be555e4-4561-43ff-b9ad-a0b66e4da743,-848.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,42.954925913363695,worker-0
512,1396.4562378823757,64,1337.045274907723,True,576,8,6ca3b69c-31e3-445a-b8fc-da17ebde85a0,-872.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,53.88860986568034,worker-0
512,1379.0161428041756,64,1318.6644189991057,True,576,7,d70bb756-b07b-423f-9c47-167809ea1ab6,-888.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,67.0970450155437,worker-0
512,1377.7813869528472,64,1330.4276710841805,True,576,8,ef235899-4e35-4d58-9828-2eca932e559d,-888.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,80.03521198406816,worker-0
512,1420.582733815536,64,1316.16879417561,True,576,9,ca30472c-a828-48a0-aee4-68d6e943cfde,-896.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,173.86176297441125,worker-0
512,1368.7229831703007,64,1323.7433538306504,True,576,9,6a45bb07-2d65-4ce4-b1d0-e9a69132ebf5,-888.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,74.35449189506471,worker-0
512,1416.5341889020056,64,1320.6377618480474,True,576,8,06c2ffa9-e73f-424e-82ec-1c6a853f5700,-896.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,179.87598991021514,worker-0
512,1387.2747251298279,64,1311.4286351483315,True,576,10,86f7d16f-1b77-41f0-a617-167e61edef22,-888.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,171.9815251417458,worker-0
512,1387.5707350671291,64,1306.1914050485939,True,576,11,e0d42d50-1fb6-49b9-ae8b-3b47b9f4a414,-896.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,167.8007140289992,worker-0
512,1386.3792440388352,64,1310.2724009659141,True,576,12,4aaea9d8-426a-4d07-9fe0-1d4956de189e,-896.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,166.3517861161381,worker-0
512,1361.1399300862104,64,1303.6324919667095,True,576,13,8fcf6dbd-2556-4466-b972-558d386e2146,-864.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,162.18427498824894,worker-0
512,1360.2142329327762,64,1296.2168799713254,True,576,15,5b88fafe-9767-4555-ae57-ec586f2f196e,-864.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,151.60482097417116,worker-0
512,1356.1576860956848,64,1296.8301121145487,True,576,14,0790ec59-0c66-47d7-86c9-115691a08737,-864.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,153.71934417635202,worker-0
512,1378.9884571451694,64,1321.2308809161186,True,576,14,9da2c472-9af9-4230-aced-933221310e91,-848.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,64.06275602057576,worker-0
512,1354.2673590127379,64,1318.1989239528775,True,576,15,d0d74dc3-65b9-4331-9502-c35e65c6355d,-848.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,59.89842000417411,worker-0
512,1332.3108421172947,64,1290.7314519397914,True,576,15,da02e3d7-76df-48d0-b1d1-c7aac86cbd53,-840.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,42.41471807472408,worker-0
512,1357.8003740403801,64,1338.1877751089633,True,576,15,1c43e428-73af-4e2c-bb1d-20729453943c,-840.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,55.35519705154002,worker-0
512,1359.577972907573,64,1330.9864751063287,True,576,12,b03b30d9-8444-4f57-b813-3e7ed46d944e,-840.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,67.84618902020156,worker-0
512,1338.924640091136,64,1315.1868181303144,True,576,5,caa7c28e-b3da-4a0a-b823-09fbdcf1b2b1,-856.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,51.19963618926704,worker-0
512,1383.0622609239072,64,1309.7503269091249,True,576,6,68119e2a-57c2-4fe7-b8bc-79787a84aa81,-912.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,53.61828999593854,worker-0
512,1377.6558779645711,64,1308.5852479562163,True,576,7,c0bae672-c906-4d3e-85eb-34897e32d167,-912.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,51.59846390597522,worker-0
512,1452.268661931157,64,1334.4049130100757,True,576,13,184fe353-35b8-4a73-a00a-b5ad851536b1,-896.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,147.3122271709144,worker-0
512,1449.490878963843,64,1339.7611279506236,True,576,12,778682b5-72e5-4434-8ac4-0f7309047021,-896.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,149.00995208881795,worker-0
512,1377.2883170749992,64,1317.0969630591571,True,576,8,f7a23e0e-788c-4600-9446-38786c7dc7aa,-904.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,62.39802110940218,worker-0
512,1422.3140380345285,64,1334.2587149236351,True,576,14,72917a8b-e13b-4485-9a93-733702764c42,-896.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,146.0482240654528,worker-0
512,1419.7974919807166,64,1334.523546975106,True,576,15,e35c9795-fd10-45e8-919d-250cbcb44ece,-896.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,144.1342430189252,worker-0
512,1369.0542748663574,64,1314.4291611388326,True,576,9,c8743596-f069-4b67-baa8-5c3b20d0aa6d,-896.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,60.320906108245254,worker-0
512,1420.769240008667,64,1339.5131828729063,True,576,11,ba6a2eeb-f7e1-4679-bf3f-756c71cc358c,-896.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,150.23916098289192,worker-0
512,1395.124918082729,64,1337.532659061253,True,576,10,0a266c8a-4380-48e0-a58d-232d75f80e09,-896.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,151.87005302868783,worker-0
512,1370.3841660171747,64,1280.4708098992705,True,576,13,672a335b-5fdc-4fcc-b1e7-9daf8d81987f,-856.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,81.75346907228231,worker-0
512,1356.5921541303396,64,1280.0799231044948,True,576,14,6dbe25ee-5090-491d-a5b5-ac66fde45141,-856.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,79.91575612686574,worker-0
512,1345.5387449357659,64,1274.6929600834846,True,576,15,a72d880d-6e92-455e-9556-ffa97702d74a,-840.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,73.50600510835648,worker-0
512,1251.341928029433,64,1228.901730151847,True,576,13,96b49b5f-a517-4c62-84ac-af85b9b5a6b9,-840.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,39.145662216469646,worker-0
512,1256.3730790279806,64,1227.2461410611868,True,576,14,00faa8c3-d0e0-4aeb-90a7-3fcb848bdfad,-848.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,57.63096013106406,worker-0
512,1251.6554249450564,64,1221.9560579396784,True,576,15,8b0785d1-5711-450e-b9ab-7fc9a5744daf,-848.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,52.99104703590274,worker-0
512,1218.6100729741156,64,1197.992075001821,True,576,14,c1bef72d-40d7-4dc3-9579-36a55b4e2e55,-848.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,37.876672111451626,worker-0
512,1234.799707075581,64,1214.2554230522364,True,576,15,529920c5-25dc-4490-a03e-e0c70771af17,-848.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,56.76064919680357,worker-0
0,1240.1372930034995,64,1204.0272438898683,False,576,0,bd46af91-bcaf-4985-92bf-c38b82dbf54f,576.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,101.94779001176357,worker-1
0,1268.2132101617754,64,1218.575017992407,False,576,1,52f88db6-f3f8-42f0-9771-a10fe4d6e78a,576.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,144.43866512738168,worker-1
0,1246.2574150413275,64,1177.7512598782778,False,576,2,a7ae165c-4b69-4622-be6a-7c6f51bc0741,592.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,103.23569807223976,worker-1
0,1222.2229619510472,64,1146.4603829663247,False,576,3,3ab5ceaf-d666-4760-b96c-0846350c30bf,600.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,72.53347500227392,worker-1
512,1351.5227939933538,64,1283.7597450707108,True,576,9,6892d450-1e6f-47d4-9c2d-a27bf90163a2,-896.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,99.7842000797391,worker-0
512,1349.600249901414,64,1284.7709658090025,True,576,8,726cd51a-81bc-443d-b0ea-7b0eb05d4349,-896.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,102.09358693100512,worker-0
512,1349.281945032999,64,1283.0653269775212,True,576,10,3a3f955f-cc55-4ca2-b3d4-39209ba2aa46,-896.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,97.78987499885261,worker-0
512,1335.6979370582849,64,1276.4639491215348,True,576,11,20aa3ab4-2f68-43f3-bb9b-b1bf20e312d0,-896.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,94.9507171753794,worker-0
512,1365.2578149922192,64,1264.1745570581406,True,576,6,e0ede64d-5d8c-4905-9ea9-0098924faeae,-896.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,56.15813308395445,worker-0
512,1364.6004751790315,64,1257.501367945224,True,576,6,4dd6fa88-a912-40fd-936f-e1993a44ca88,-896.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,50.80474284477532,worker-0
512,1362.5167200807482,64,1266.0197808872908,True,576,7,f8b77037-d0dd-4d31-b88c-f4f2ba9483f4,-896.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,80.11252107098699,worker-0
512,1353.1407029367983,64,1260.3576718829572,True,576,8,f5472113-58a0-4e15-9615-af442354c396,-912.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,73.58653983101249,worker-0
0,1290.285853901878,64,1222.2100999206305,False,576,4,9b617e90-e575-4473-b21f-bd0a04c6b519,608.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,146.2497271131724,worker-1
0,1289.776633027941,64,1213.0860749166459,False,576,5,55224301-5de0-49ed-a662-f691937c4f17,608.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,138.18745990283787,worker-1
0,1290.558327222243,64,1208.1859780009836,False,576,6,949d3a1a-598b-4b14-b274-c65ffc365b6b,608.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,134.4155150000006,worker-1
0,1300.0932899303734,64,1200.3081280272454,False,576,6,7cba8740-b939-4006-bf5c-8dacf602c278,632.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,134.94780100882053,worker-1
512,1271.1399809923023,64,1216.532665072009,True,576,8,aed00eb0-a166-431f-9da0-2fe89ff822be,-896.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,37.647416116669774,worker-0
512,1268.4030910022557,64,1230.9756770264357,True,576,9,57be12a7-06d3-43ab-b207-9b59be0f97b5,-888.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,82.27620995603502,worker-0
512,1258.824230870232,64,1224.1367099341005,True,576,11,7c110741-47de-425e-9f8d-79114444e1e7,-888.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,77.99379201605916,worker-0
512,1267.6890031434596,64,1227.5420972146094,True,576,10,729fdd5d-e6a2-4ad8-a449-ad38fab3f2a8,-888.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,79.7317901160568,worker-0
512,1225.8439210709184,64,1187.8294139169157,True,576,8,bfdb3de0-75c0-43d4-8e24-1f63143c3df6,-896.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,40.18200095742941,worker-0
512,1253.3694619778544,64,1217.8837121464312,True,576,9,ba111f57-8bc5-4225-841f-cf5041549548,-896.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,87.70487806759775,worker-0
512,1253.1853169202805,64,1215.367035008967,True,576,10,b386b32a-333b-4559-8f7f-f0804e56e45b,-896.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,84.04988399706781,worker-0
512,1242.8270259406418,64,1211.063444148749,True,576,11,1af1ecb3-162b-42b1-81eb-89c92ec15144,-888.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,82.1712170727551,worker-0
512,1443.1900880299509,64,1282.6199689880013,True,576,6,2f65602d-0443-428e-a93a-8bb10771a22a,-904.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,61.512905871495605,worker-0
512,1416.4871431421489,64,1279.4547348748893,True,576,4,4f47b93f-70fd-4cad-bdce-392c8cca190a,-928.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,39.93923286907375,worker-0
512,1468.2975958567113,64,1287.95112692751,True,576,14,b24fe9fa-b5b6-4e96-b911-65e02a050cb2,-888.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,172.58501099422574,worker-0
512,1433.8644000235945,64,1296.9991241116077,True,576,7,362ea9dc-8416-41d8-b918-11d4e9fc564c,-928.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,188.71529307216406,worker-0
512,1400.4270408768207,64,1286.6165649611503,True,576,5,3a512326-5aaa-46f0-ae1c-655cd8aca7c9,-928.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,66.47804495878518,worker-0
512,1437.676397850737,64,1294.340365100652,True,576,10,bfc6c4e4-2869-405b-9185-d10e9357c258,-920.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,182.6848501805216,worker-0
512,1435.2788960095495,64,1288.04099583067,True,576,13,72b1f819-79e7-4f7d-b097-0f62adfb344f,-888.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,174.52900880016387,worker-0
512,1399.1444390267134,64,1290.7284079119563,True,576,8,f95170cb-a7da-43cd-9f2b-7303ceadbc6d,-928.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,186.58856092952192,worker-0
512,1431.7348340991884,64,1291.4456720463932,True,576,12,9147c703-f340-45c5-87c1-0e7465e56a3b,-920.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,175.44939811341465,worker-0
512,1407.653187867254,64,1267.5036119762808,True,576,14,aed86bac-d7f6-4bef-8ba4-08cf15ffed22,-864.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,157.67136798240244,worker-0
512,1365.463461028412,64,1289.679598994553,True,576,9,15d2e2c2-ad4c-4d73-8a02-8851a5c0e703,-920.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,184.29326685145497,worker-0
512,1400.5263550207019,64,1283.0414038617164,True,576,11,b4306948-d421-47d4-8b09-98ef802985ef,-920.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,176.20833590626717,worker-0
0,1235.6971439439803,64,1201.0969889815897,False,576,0,0b275782-cd77-4667-b400-973d4e399f62,576.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,100.20453296601772,worker-1
0,1239.0948189422488,64,1178.6769931204617,False,576,1,97d19c1f-2b7e-441e-8666-1ae814d5522c,584.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,107.90518810972571,worker-1
0,1226.9367340486497,64,1157.0074618794024,False,576,3,677b376c-702a-4401-98be-3e80a8b87fab,592.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,87.45414903387427,worker-1
0,1232.4110032059252,64,1163.0280488170683,False,576,2,2a8eb85b-34e7-4cf5-8ffa-c20939392f38,592.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,91.20339900255203,worker-1
512,1621.116466121748,64,1395.8136551082134,True,576,7,114c074d-9b9f-4c17-8d36-4ee79df76832,-960.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,259.40268114209175,worker-0
512,1588.5140830650926,64,1378.494868054986,True,576,13,5bd660a3-7446-43a5-ba0e-37894dbb3060,-872.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,245.3769559506327,worker-0
512,1512.8032648935914,64,1392.5861129537225,True,576,0,7dc7bd06-e37d-49ad-aebf-4a145ea457a8,-960.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,35.11346108280122,worker-0
512,1526.8344089854509,64,1399.9347519129515,True,576,1,43129f9a-4abf-4845-a359-01024e9446da,-960.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,148.6884921323508,worker-0
512,1540.377722820267,64,1394.6195810567588,True,576,5,56ea9b1e-722a-48ed-b7e8-12a733609a9e,-960.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,263.39298603124917,worker-0
