cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1266.2973059341311,64,1194.5393630303442,True,576,4,4df8e95a-6e04-4b16-97af-f3ac857e36aa,-928.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,73.62059690058231,worker-0
512,1267.0103940181434,64,1188.100250903517,True,576,6,c58a90bc-57c6-4a96-a7df-a94fc6fdc92c,-928.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,68.62416490912437,worker-0
512,1286.115261958912,64,1213.4054489433765,True,576,5,3216ec24-bd84-4186-9d93-ff9640170b21,-936.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,104.57283607684076,worker-1
512,1285.541910212487,64,1204.4654309283942,True,576,7,989c41ef-499e-4c06-88d7-4419a4918b17,-920.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,97.77702996507287,worker-1
512,1283.2501009106636,64,1212.9910450894386,True,576,4,d6bc40b8-d9f8-43e6-bd01-16fa997c1713,-936.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,107.01212496496737,worker-1
512,1221.2518770247698,64,1188.5508520063013,True,576,5,98729098-8b44-415c-a4ec-98a25bf39497,-928.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,70.13124716468155,worker-0
512,1240.291221998632,64,1199.0209750365466,True,576,7,3e550627-8d2c-487f-a509-58fb4f647a61,-920.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,89.9476280901581,worker-0
512,1266.188818961382,64,1207.368159899488,True,576,6,841eb4cb-f0a1-4651-b342-033757930a67,-920.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,99.61647586897016,worker-1
512,1284.4370098318905,64,1205.2853219211102,True,576,6,e4bda980-4b8f-4632-84a6-974c75157487,-912.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,60.394231928512454,worker-0
512,1266.468949848786,64,1203.2343461178243,True,576,6,6344d3d0-91cc-45c7-aebc-97180dc78602,-912.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,54.98819495551288,worker-1
512,1267.6943531259894,64,1205.0360050052404,True,576,7,faea7f7b-ba20-4720-870b-251e5fa4c636,-912.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,58.616511058062315,worker-0
512,1249.8736009001732,64,1202.9103918466717,True,576,7,03e6b473-bba0-44d2-b859-be6cf77bc5cc,-912.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,53.2184848561883,worker-1
512,1213.382309069857,64,1197.7135899942368,True,576,7,aad6f610-6c10-4833-b1d3-6cf008664b83,-904.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,40.59293493628502,worker-0
512,1224.2960310541093,64,1208.4051670972258,True,576,8,b633068b-9a92-4c6f-b908-7f43dddd1700,-896.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,46.165098901838064,worker-1
512,1300.6966148968786,64,1214.2043951898813,True,576,4,06d483c3-6852-4e1c-b113-515c7b44f00f,-936.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,101.46216419525445,worker-0
512,1268.492131959647,64,1208.1608269363642,True,576,3,d579a17d-7788-4de8-bb8f-71334eb09727,-936.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,44.57946610637009,worker-1
512,1307.2045238222927,64,1222.0695421565324,True,576,5,805a8c5a-d8cc-4571-9fb3-b9fe8b158aa4,-936.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,106.15837899968028,worker-1
512,1285.8966658823192,64,1211.6733631119132,True,576,5,77412f31-a533-4608-bcea-c2240b8f77b2,-936.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,98.10094302520156,worker-0
512,1247.2216209862381,64,1197.9087418876588,True,576,3,70139681-ec72-4fd0-b677-ced4281d7b93,-936.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,38.55819394811988,worker-0
512,1276.8687319476157,64,1227.1806909702718,True,576,4,29f0df19-0dc7-4885-babf-cf2b6ad0bf72,-936.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,108.96593006327748,worker-1
512,1275.9763358626515,64,1219.0018468536437,True,576,7,7fd261ee-48b8-4b00-924e-06efbd1f081f,-928.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,101.90725489519536,worker-1
512,1273.5567279160023,64,1217.33947400935,True,576,6,077362e7-38e5-4f6a-946c-5f6266b9e479,-936.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,102.70181903615594,worker-1
512,1252.6258761063218,64,1203.3376151230186,True,576,7,71511f69-c856-4446-9f80-2c214de21da3,-912.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,91.41946397721767,worker-0
512,1253.4675430506468,64,1205.1376609597355,True,576,6,b2049512-8345-4dd5-8d70-2c89e0cfc183,-920.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,93.79675704985857,worker-0
512,1285.4851731099188,64,1204.3143189512193,True,576,6,c411bdd4-25d6-4397-801c-fbacea435030,-912.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,59.119282057508826,worker-0
512,1255.0194999203086,64,1203.2969179563224,True,576,6,ff334c76-1386-4485-a1a7-c88c0b485975,-912.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,57.19162686727941,worker-1
512,1267.9015598259866,64,1204.1190760210156,True,576,7,a4360934-54be-4623-81d5-8b7f2fbd8df6,-912.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,57.38653102889657,worker-0
512,1248.544551897794,64,1200.0164820346981,True,576,7,02f7b4bd-1024-451a-8fa9-1a55899fe1e2,-912.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,55.33795803785324,worker-1
512,1194.8938751593232,64,1179.5384320430458,True,576,7,783f49ad-cc6b-4aad-89e2-3dbcd892c851,-904.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,42.51174419187009,worker-0
512,1214.4720260985196,64,1198.8681871443987,True,576,7,518a727b-9546-4e61-bf55-5e4558362e64,-904.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,42.18359407968819,worker-1
512,1215.0341579690576,64,1199.137024814263,True,576,7,bc169742-0e73-4ee4-ad10-2c651e5db672,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,40.32246395945549,worker-0
512,1266.5922541636974,64,1197.9111898690462,True,576,4,bb7e6bf5-6eb7-4429-aa4c-0aee493f0b08,-936.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,49.74071402102709,worker-1
512,1270.5377221573144,64,1215.802381047979,True,576,4,714b6882-aa53-436f-a211-488d4be75cc3,-928.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,93.89063203707337,worker-0
512,1253.4035379067063,64,1201.1004139203578,True,576,3,1a056c81-758f-4ca8-bb78-412527e67371,-936.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,51.91823607310653,worker-1
512,1283.7802018038929,64,1208.4014960564673,True,576,7,ba3da4aa-a93b-4d09-ac86-939fe2ecee10,-920.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,93.03519409149885,worker-1
512,1270.733627025038,64,1202.002516016364,True,576,7,92d2b8d1-bfe7-4ece-b6c4-8e1b29122bd6,-920.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,80.98417497240007,worker-0
512,1251.1553049553186,64,1211.1618218477815,True,576,5,ddbdbea1-1288-40cc-8f97-4f6f34052edb,-928.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,88.21719884872437,worker-0
512,1236.6223011631519,64,1204.238228034228,True,576,6,6dbdb75f-10fd-4229-8209-dea853778bcc,-920.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,84.27045913413167,worker-0
512,1263.4816018398851,64,1210.2951460983604,True,576,5,4d6cf9c5-fdb9-43b4-8419-fd79352c702c,-936.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,96.36232093907893,worker-1
512,1262.1357419993728,64,1209.5175380818546,True,576,6,65f00edb-e69e-4bc3-9793-d0dc219dfb91,-936.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,94.9083031155169,worker-1
512,1341.671111062169,64,1266.0801538731903,True,576,6,3d0dabe7-8992-484e-9274-06028599b2f1,-912.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,57.32051585800946,worker-0
512,1358.4466888569295,64,1275.4164659418166,True,576,6,05619661-7f26-4cf0-9184-70cbbede6c1d,-912.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,54.110210156068206,worker-1
512,1311.6250599268824,64,1265.1808068621904,True,576,7,754d6312-8279-4034-b7f5-2675550ef089,-912.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,55.16061093658209,worker-0
512,1338.8907320331782,64,1274.5206551626325,True,576,7,194ae97e-976c-4d21-8ac0-f341437a7b04,-912.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,51.764084957540035,worker-1
512,1296.9113050494343,64,1245.5597999505699,True,576,7,165de8f1-2677-4a33-a843-5d4f20d42fe8,-904.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,44.617136009037495,worker-0
512,1365.788851864636,64,1340.8814831636846,True,576,7,1cfdeaf4-a476-4f46-b36e-00aa3b09a025,-904.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,42.563464026898146,worker-1
512,1283.9109799824655,64,1268.0115038529038,True,576,7,e41ff802-cfdf-4790-856c-f4bfdf4d1b17,-904.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,41.80934280157089,worker-0
512,1458.401208044961,64,1356.0026711784303,True,576,3,39f65a30-3b40-40f8-9b5a-d47c156a8457,-936.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,163.65135204978287,worker-1
0,1437.0396679732949,64,1344.5598359685391,False,576,4,6c0da793-4f13-43b2-800b-eee8f98af95b,608.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,148.32157990895212,worker-0
0,1450.2949169836938,64,1344.9878711253405,False,576,5,9939cdc6-bd82-4db9-8ae0-bf5598df7eb7,600.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,153.6843499634415,worker-1
0,1419.4563450291753,64,1340.2506329584867,False,576,5,1f039c40-451e-49c3-b9d4-298ae5e208fb,608.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,143.02672515623271,worker-0
0,1444.1832238808274,64,1333.6892509832978,False,576,7,7a9090ca-c6d4-4617-8d52-1ade1b68cf4f,616.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,153.8264921400696,worker-1
512,1434.8256778903306,64,1346.9282849691808,True,576,6,985e3720-a7df-4fde-8985-cad144a4f803,-928.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,153.33136194385588,worker-1
512,1393.3558720164,64,1348.8570109475404,True,576,4,47caf025-5b90-46ea-9cf4-fc2cf175f010,-936.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,159.02278292924166,worker-1
512,1405.5837569758296,64,1340.4675300698727,True,576,6,31887090-604d-4712-bd61-06a25340b365,-928.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,142.12969201616943,worker-0
512,1430.579172912985,64,1339.7531399969012,True,576,7,ea0a3fa0-02fe-498e-9f1f-f2d788325149,-920.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,151.9874050281942,worker-0
512,1377.124495105818,64,1284.982981160283,True,576,5,8a368b9c-7cf6-4a80-8c25-60009761f83e,-920.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,80.82370506599545,worker-0
512,1351.6963669098914,64,1276.9830240868032,True,576,6,771c6c31-5de2-48a3-8acc-13cf60cf4bbd,-912.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,125.14044204726815,worker-1
512,1349.7243740130216,64,1279.2050649877638,True,576,6,d4ff5051-6902-4f96-8df2-0f88adf796b2,-920.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,77.72371894679964,worker-0
512,1349.521259078756,64,1273.4936240594834,True,576,7,19234728-2dde-4dd0-8081-5e6e36d69a87,-912.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,70.58813492767513,worker-0
0,1312.0088998693973,64,1266.8322171084583,False,576,7,b769b69f-e538-4fd6-8f61-f2d683ffbea2,624.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,113.59595018438995,worker-1
0,1229.1397780645639,64,1192.776715150103,False,576,7,56067405-55cb-4455-9393-c60d5c2764ac,640.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,50.22574705071747,worker-1
0,1308.2562508061528,64,1271.3971571065485,False,576,7,47589abe-21ac-4d59-a040-9688971f4fbb,632.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,114.49340404942632,worker-0
0,1314.8330659605563,64,1207.54777896218,False,576,4,b20b5cca-9439-46a3-9d94-84344c5b0117,600.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,84.24397790804505,worker-1
512,1282.2631541639566,64,1209.7389418631792,True,576,5,6f7dedc8-2b67-460a-89a1-24d2452d1dfb,-928.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,86.0637438017875,worker-0
512,1282.8584690578282,64,1205.0015728455037,True,576,6,faa2d2f8-50d0-4b04-8d06-b4259817ef66,-928.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,83.54839589446783,worker-0
512,1299.7389810625464,64,1206.9215148221701,True,576,6,ca25fc23-be5d-48b9-8d19-9b4d489504a6,-936.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,81.23239898122847,worker-1
512,1250.8875490166247,64,1207.3077959939837,True,576,4,b934519d-24a2-4a08-9b53-3b21fed4b5e3,-928.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,87.03662594780326,worker-0
512,1285.3400241583586,64,1207.7909759245813,True,576,5,8a0ddfbc-bcec-4157-a6fe-2507abe03562,-936.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,82.9339527990669,worker-1
512,1289.3128748983145,64,1215.1572369039059,True,576,7,f90f2e26-16f1-49d5-a734-4d8225c371b4,-912.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,101.39137296937406,worker-1
512,1277.0728420000523,64,1215.725762071088,True,576,3,587e3790-fd51-41d8-a053-450b5ceaf242,-936.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,91.50606789626181,worker-1
512,1256.7642668727785,64,1199.0702198818326,True,576,7,6a575c00-c5bc-4dba-96d3-46856990787d,-912.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,76.63457794114947,worker-0
512,1335.112881846726,64,1266.7063460685313,True,576,5,2523fab5-6e23-4698-b6e8-fc34e9e6a798,-920.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,41.13538609817624,worker-0
512,1359.5409961417317,64,1268.1559470947832,True,576,6,9fee2393-e750-4d6f-9a38-ca10aa4053c9,-912.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,36.35988803580403,worker-1
512,1342.4187710043043,64,1280.1126998383552,True,576,7,17ab8597-c349-4d51-be4e-ef369cf1c5ad,-912.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,67.20195594243705,worker-1
512,1333.482249174267,64,1275.1083159819245,True,576,7,f16012af-c17a-4963-a8ca-91e22fc2f3d0,-912.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,68.1746460031718,worker-0
512,1333.1762640736997,64,1275.2943150699139,True,576,6,3d7225d2-a93d-4bbd-aa67-0c92d72681a5,-912.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,69.8340330272913,worker-0
512,1311.6293959319592,64,1259.1344940010458,True,576,7,8fe12d98-53d6-4f3d-8e31-c5405bc868cb,-904.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,47.52296814695001,worker-1
512,1256.5851130057126,64,1240.288119064644,True,576,7,c4762672-b67a-4eb5-9814-4ebbcd72b36c,-904.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,41.74830811098218,worker-0
512,1359.2800390906632,64,1286.6071660537273,True,576,3,6a0efe47-a440-4ea9-903e-7489aa57bcc0,-936.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,53.20578417740762,worker-1
512,1387.1286169160157,64,1303.2861731480807,True,576,4,4238e61f-c714-45d4-9f91-2293a78bcc36,-928.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,169.483148958534,worker-0
512,1367.919899057597,64,1292.7369670942426,True,576,5,2de13ba8-12c5-4bc5-8dbe-1109e32b6cf3,-936.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,165.62478616833687,worker-1
512,1386.715215165168,64,1290.647340938449,True,576,7,11b5986b-b3a4-4dd2-a66f-0541a1507587,-928.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,157.8211640007794,worker-0
512,1330.2017620299011,64,1286.031001014635,True,576,4,fc6edd42-5ee6-4acc-b821-1b21bd4c3bdb,-936.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,52.01790016144514,worker-1
0,1344.3332919850945,64,1285.7963661663234,False,576,6,c099cdb7-44fd-469f-9166-91a1f1c5d829,600.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,160.44319700449705,worker-1
0,1368.832177016884,64,1298.7304769922048,False,576,5,a8595321-eed3-47ff-8a57-5dbdf74bdab5,608.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,163.98235503584146,worker-0
0,1366.5785260964185,64,1295.1242560520768,False,576,6,eb297224-1351-44a8-858d-a6774d5d39f6,608.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,159.46134203113616,worker-0
0,1339.6951081231236,64,1281.7760109901428,False,576,7,a74b75d8-7767-4a0c-8eba-1c311926b139,624.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,155.63802304677665,worker-1
512,1373.5170690342784,64,1274.1025581490248,True,576,5,6ef56872-102b-40c3-b08d-2dad515f54bd,-920.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,81.94060903042555,worker-0
512,1357.136073987931,64,1270.9455450531095,True,576,5,4b2ade48-6cb3-4f55-8811-a27ba7867125,-920.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,81.27570594660938,worker-1
512,1336.8519870564342,64,1273.1525520794094,True,576,6,9eea3fa1-0294-48f9-9107-b0b2863a4bf8,-920.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,78.30087514594197,worker-0
512,1356.4507400151342,64,1271.231439197436,True,576,6,03bfa01e-d2e3-4f97-9533-4a3b265fe55a,-920.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,79.11325711756945,worker-1
512,1328.8208318408579,64,1270.2383550349623,True,576,7,596f2a6c-645b-4b7a-b7bf-3d76162d0e3c,-920.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,76.63071993738413,worker-0
512,1348.990079946816,64,1267.900904873386,True,576,7,b07e60c5-1c2f-498c-9917-aaab87115c46,-920.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,76.90956303849816,worker-1
