cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1198.2432110235095,64,1177.925615105778,True,576,9,e32c0255-b51e-4864-93af-122e17122a7a,128.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,35.15674406662583,worker-0
512,1199.3633559904993,64,1178.817718056962,True,576,10,d5583838-c03b-46b2-9d3d-0226f40859ab,192.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,44.00790296494961,worker-0
512,1195.5388649366796,64,1176.6649391502142,True,576,10,e74b8b37-92bb-464b-b2ec-11698c2cca25,256.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,38.814447121694684,worker-0
0,1303.2776738982648,64,1274.0146319847554,False,576,4,4f5d47f6-55d9-4871-9c43-d4155ca82868,832.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,106.49721301160753,worker-1
0,1283.3488499745727,64,1241.5640261024237,False,576,5,88d6dc8b-f6ee-4fb2-867d-edd63c443496,896.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,106.14267317578197,worker-1
0,1258.8774119503796,64,1215.617350069806,False,576,7,1f405518-f9ed-4861-bb79-c8f3e3314afe,960.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,79.32314299978316,worker-1
0,1258.4726840723306,64,1219.4798709824681,False,576,6,64b09163-9d49-4cf1-ab5e-db9424dab4c5,960.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,84.9803970195353,worker-1
512,1223.8628489430994,64,1183.1858840305358,True,576,4,5b44bb30-22fe-4843-92b6-777750040abc,-192.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,96.47789085283875,worker-1
512,1215.2995369397104,64,1178.5190051887184,True,576,5,04b5272d-1a99-495d-91b7-d54a1fef9950,-192.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,94.64346617460251,worker-1
512,1212.1192140039057,64,1178.152026142925,True,576,6,ed00bda7-bba3-4e56-a464-47472852822f,-192.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,93.24143105186522,worker-1
512,1214.86982004717,64,1179.4907529838383,True,576,7,d813afd5-21ab-4f2f-9bd0-3396fe3b61a2,-192.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,91.81277500465512,worker-1
512,1243.7709090299904,64,1227.5492870248854,True,576,7,58d77d90-95b0-412b-bdcd-d15847935c75,0.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,41.060110088437796,worker-0
512,1245.4324970021844,64,1230.1139750052243,True,576,7,b2aef0bb-5d3b-408a-b451-dc79c52f2fdc,0.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,50.15073996037245,worker-0
512,1247.259991010651,64,1223.3178231399506,True,576,6,0463f2b8-bde7-4f24-8ea3-5e97890b0e7e,-64.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,54.43120002746582,worker-0
512,1241.3235430140048,64,1220.1067321002483,True,576,7,492ff80e-9d6a-4603-ba53-072a7a92a6f5,-64.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,52.14382219128311,worker-0
512,1248.958406969905,64,1227.3417951073498,True,576,7,2f58700c-9e67-46d9-902e-4d81042b9b3e,0.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,37.197367986664176,worker-0
512,1247.7830520365387,64,1229.6439760830253,True,576,7,79f59e40-ac77-4df5-bae0-88e0a24883da,0.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,38.015798199921846,worker-0
512,1248.7444239668548,64,1228.7163478322327,True,576,7,858c4172-ada2-4899-a682-f1a555a076dd,0.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,44.525685952976346,worker-0
512,1252.2533361334354,64,1233.5354720707983,True,576,7,5342eaae-7a59-48e1-af35-419f8807c35d,0.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,40.129406144842505,worker-0
512,1259.0762889012694,64,1238.610033877194,True,576,8,4586b440-c627-4b56-9b38-909e3400ef5c,64.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,44.56690000370145,worker-0
512,1266.8914420064539,64,1231.6852931398898,True,576,9,efa7474f-f537-4752-9d95-19714c6f02d8,128.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,67.71852099336684,worker-0
512,1266.4595618844032,64,1226.008015917614,True,576,11,38be5f1d-c0df-48c9-9370-be638a7775b5,128.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,60.61442103236914,worker-0
512,1262.7853429876268,64,1230.8828770183027,True,576,10,d89c2861-666d-4e67-8f11-ec4cf29b644f,128.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,64.42544190213084,worker-0
512,1183.6065258830786,64,1147.5394698791206,True,576,0,1ea8e86b-389d-42df-9d32-30d30ef5681b,-448.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,53.784437011927366,worker-1
512,1232.6766001060605,64,1192.0074569061399,True,576,3,3f453ac9-ad85-45e5-b712-9511c2a48411,-448.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,84.27072688937187,worker-1
512,1175.1724029891193,64,1147.2209370695055,True,576,1,a02c7750-f2e6-41b6-96ca-bd8415151f55,-448.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,52.14950116351247,worker-1
512,1224.640195025131,64,1192.3737949691713,True,576,2,3ce7e4ae-283f-450e-848c-706fbc66b9d8,-448.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,86.45643689669669,worker-1
512,1204.7359608113766,64,1186.0067679081112,True,576,11,3577375e-cba9-47fa-9800-b1d58519bf3e,256.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,40.653317933902144,worker-0
512,1204.285491956398,64,1184.0763241052628,True,576,11,e9bddf93-4872-4910-8a12-f91d8da3608d,256.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,45.524886110797524,worker-0
512,1204.4038050808012,64,1181.850670836866,True,576,10,a376d964-a9f7-43eb-a677-275bd697dee5,192.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,56.31374102085829,worker-0
512,1194.6210698224604,64,1173.5861520282924,True,576,11,6ea53110-3267-42c7-a67a-b432b4d717b6,192.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,48.02721692249179,worker-0
512,1199.5011211838573,64,1178.7554209586233,True,576,11,783fc0ba-6da9-4e6d-8f7c-af58b0809008,256.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,36.91678284667432,worker-0
512,1201.7182491254061,64,1181.3264288939536,True,576,11,ab84b1d6-4c42-40e3-a948-0d95674f47d5,256.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,39.85466086305678,worker-0
512,1199.0795249585062,64,1179.0487847756594,True,576,11,0bf823a8-0aaa-4171-bcc3-df5ca8d39374,256.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,44.41945091821253,worker-0
512,1196.3447539601475,64,1177.1802571602166,True,576,11,1ad571c0-9937-4989-9164-35e14d265b6b,256.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,37.93494217097759,worker-0
512,1217.0453439466655,64,1200.4274870269,True,576,4,cd07dc07-e689-4428-b537-031302976b1a,-192.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,42.460371972993016,worker-1
512,1236.645245924592,64,1204.719735076651,True,576,5,fbac3b5a-d27f-4956-b958-f192aa317bd8,-128.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,76.4692050870508,worker-1
512,1236.4001451060176,64,1198.3711768407375,True,576,7,0975bdac-0a15-4016-b854-47682eca4df1,-128.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,71.10132882371545,worker-1
512,1235.9998549800366,64,1200.9381400421262,True,576,6,866b32a3-4287-4fc8-b894-c34e8636b863,-128.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,73.53033707477152,worker-1
512,1192.1758570242673,64,1171.696700854227,True,576,6,8eaaeb2a-0f98-4758-abd8-bbc421fd05de,-64.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,56.75822985358536,worker-1
512,1197.3691720049828,64,1172.016907017678,True,576,7,3818a27c-4a87-455c-b5ac-b5b19c366b36,-64.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,55.319547886028886,worker-1
512,1177.4677319917828,64,1160.5350370518863,True,576,6,f406b287-c330-4a4c-847c-59c6c24aca83,-64.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,68.2702970225364,worker-1
512,1172.6492589805275,64,1157.6081770472229,True,576,7,eceb327c-4c14-4499-a97f-9c298cc9ded4,-64.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,66.04508496820927,worker-1
512,1197.1010072156787,64,1177.9962619766593,True,576,7,2e6de147-fb20-42ff-8e77-bcb7e9b14066,0.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,39.379162015393376,worker-0
512,1195.8924611099064,64,1180.62310712412,True,576,7,9a07d74e-efe7-4d77-b160-71c68617db63,0.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,48.738741083070636,worker-0
512,1203.6414530593902,64,1180.7518370915204,True,576,6,30b4566d-fa56-409c-b825-76b155662ec9,-64.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,59.98890195041895,worker-0
512,1199.5167350396514,64,1177.1785449236631,True,576,7,dabddfcd-0e99-477e-bad8-5a31e07a02b0,-64.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,57.064845925197005,worker-0
512,1188.0574189126492,64,1167.288873810321,True,576,7,8e8085a1-33fe-44a3-9516-da1403fac2e4,0.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,37.09223493933678,worker-0
512,1180.210756836459,64,1160.6110050342977,True,576,7,f30f652a-4f2b-41ab-b656-6161c62900ae,0.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,36.692145047709346,worker-0
512,1259.0496980119497,64,1239.2557349521667,True,576,7,55d1166a-e81d-43a9-8dd5-391bc9fbdbaa,0.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,45.63902295194566,worker-0
512,1253.3766070846468,64,1232.6605941634625,True,576,7,bd0275d4-76c2-4dc2-9a6a-e67b779ec190,0.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,38.8495409861207,worker-0
512,1227.9629779513925,64,1211.18295006454,True,576,7,dd50167d-71e6-4022-99f5-8074a491c75e,0.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,41.260651079937816,worker-1
512,1279.532709857449,64,1229.2508359532803,True,576,3,f266f983-8f01-4a3b-b97f-98aaf7713625,-256.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,110.35488685593009,worker-1
512,1262.7444290556014,64,1222.5068949628621,True,576,4,fe36a6fb-6bbe-4cac-9c20-793ed1f771fa,-256.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,107.57921193726361,worker-1
512,1256.9960919208825,64,1222.156471107155,True,576,5,fe34b921-aba1-4064-94f7-3b604ecdf158,-256.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,105.91149493120611,worker-1
512,1267.747320001945,64,1222.2891859710217,True,576,7,11196beb-22e4-4a4c-a648-56c38620095f,-192.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,102.14795591309667,worker-1
512,1263.410752872005,64,1220.7031960133463,True,576,6,37e8ed6f-21dd-4d10-953f-ee772eecba5c,-192.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,103.09275216422975,worker-1
512,1249.1914071142673,64,1210.8212399762124,True,576,6,d1d4cf4f-b0a1-476f-9d9c-535a58aeeea8,-64.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,117.73694795556366,worker-1
512,1244.8518560267985,64,1207.5302039738744,True,576,7,222c70da-ba32-4de1-b116-415f18012dfb,-64.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,115.16914400272071,worker-1
512,1298.5908119007945,64,1277.0523130893707,True,576,7,985212d4-35d5-43f2-bdb0-cf4b26837ab9,0.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,36.293487064540386,worker-0
512,1299.2746031377465,64,1276.826440822333,True,576,7,ac640141-d768-4ad2-8c66-f31f92303531,0.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,40.31146899797022,worker-0
512,1293.5599079355597,64,1273.0207478161901,True,576,6,90b94e13-f5d6-4d49-9b31-4c4169ff3353,-64.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,35.08382989093661,worker-0
512,1310.1472358684987,64,1285.7232820242643,True,576,7,42929a4a-1816-4cf2-b18f-2df18fc2acc8,-64.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,55.3419329226017,worker-0
0,1324.783369898796,64,1295.4447909723967,False,576,7,ca4e9744-3ccc-4174-ad2f-533afbcb1ecd,1024.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,108.55221096426249,worker-0
0,1291.5012249723077,64,1261.531568132341,False,576,7,22f94a56-bb29-4369-a97c-2d891120f5b9,1024.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,82.84277212806046,worker-0
0,1247.175679076463,64,1215.64559196122,False,576,7,5ec5e1c1-b14b-473d-bc97-519fe892473c,1024.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,43.07211097329855,worker-0
0,1242.5427429843694,64,1214.9514150805771,False,576,7,73a97980-7633-4d3b-a2b4-4df800ec95c8,1024.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,47.120732022449374,worker-0
512,1253.533850889653,64,1234.5826660748571,True,576,7,66c5b477-97b3-4b01-81ae-b2cfa6389aef,0.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,38.62915909849107,worker-1
512,1327.4034240748733,64,1246.0600580088794,True,576,2,dbf60f58-e34e-4356-88e1-ba5f3eb7f79d,-384.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,63.58006107620895,worker-1
512,1296.0740469861776,64,1237.9822090733796,True,576,1,57be2be8-b16b-4f09-b1af-5cd5e63855dc,-384.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,35.87652905844152,worker-1
512,1306.1620248481631,64,1245.397230843082,True,576,3,3893903b-1bd7-4982-8022-8b545dab64c2,-320.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,61.75775500014424,worker-1
512,1261.9269699789584,64,1206.5114029683173,True,576,11,8221b7eb-4666-4457-811a-7b5fa669bca0,64.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,78.46850482746959,worker-0
512,1257.9657260794193,64,1208.8325340300798,True,576,10,b4f5332b-77a8-45bc-935b-41a1a9839650,64.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,80.22547117434442,worker-0
512,1236.4924980793148,64,1199.8332939110696,True,576,9,e1bad0f0-4ec8-4c76-9e11-1c9de1ae8cea,64.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,49.77617901749909,worker-0
512,1236.021386925131,64,1202.4954028893262,True,576,8,ba673bb8-97e9-4f22-91d1-d77fdbd8be99,64.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,53.78919397480786,worker-0
512,1248.157873051241,64,1226.2363091576844,True,576,11,c287a46c-dd9f-46b5-876b-a8fc6b07c2c7,256.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,36.77168721333146,worker-0
512,1248.1782741378993,64,1228.7911120802164,True,576,11,192194d5-ac78-497a-8848-a281f4328307,256.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,45.79443298280239,worker-0
512,1248.0075091589242,64,1227.3852920625359,True,576,10,54e6776a-c24c-4492-832d-22f8738502f4,256.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,45.34085118211806,worker-0
512,1248.6222218722105,64,1234.8513121251017,True,576,11,53ce90c1-470b-4e51-8701-c5725945caa8,256.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,58.008159045130014,worker-0
0,1258.316399063915,64,1224.652712000534,False,576,4,6371fd72-beca-45ac-8a1b-041f96b07585,832.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,109.4665969721973,worker-1
0,1262.3096029274166,64,1221.8485919293016,False,576,5,24623bd0-777e-4092-a609-112f2b1bae78,896.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,127.98719597049057,worker-1
0,1194.1518110688776,64,1158.610201207921,False,576,6,d9f87c4b-eedb-41c8-80ef-23015dd36ec6,960.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,63.96951712667942,worker-1
0,1243.432373041287,64,1216.451652115211,False,576,7,7644ebc8-6b6b-45ad-896e-492e9c736ed3,1024.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,37.96189511194825,worker-1
512,1233.0820481292903,64,1218.095590826124,True,576,7,b6d39915-3935-4cde-ad79-fc62cb7adf37,0.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,41.51491587981582,worker-1
512,1267.9609388578683,64,1235.2704720105976,True,576,4,6365998d-9200-4c22-a696-65d9a1a10a45,-192.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,35.57615401223302,worker-0
512,1298.4172808937728,64,1244.4944591261446,True,576,6,72e38b2a-df5f-4ae6-8671-af94c99af80a,-192.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,87.77989912778139,worker-0
512,1289.8405268788338,64,1250.3502119798213,True,576,5,032d9bed-1862-4cef-bc6e-00b22b8faf6b,-192.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,95.22808203473687,worker-0
512,1284.4554740004241,64,1242.568913148716,True,576,7,526b4fa8-0ff3-490f-ac26-7ca9fb877ae6,-128.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,86.63083706051111,worker-0
512,1266.5877789258957,64,1234.299184055999,True,576,8,5fc41696-11a6-4736-bc8e-49f94dd9c266,64.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,79.98419599607587,worker-0
512,1248.0533591005951,64,1224.6531429700553,True,576,9,7894cde2-ae73-4276-8926-b3eaff63972c,128.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,89.44392087869346,worker-0
512,1247.6881830953062,64,1219.0449840854853,True,576,10,20f85f75-5907-4dfa-93bb-fd4ef51d341e,128.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,85.40612808428705,worker-0
512,1312.0827081147581,64,1292.3757289536297,True,576,10,10335cf5-4e99-446a-9973-a306ba108716,192.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,38.3818750269711,worker-0
512,1313.0252589471638,64,1293.552635004744,True,576,10,ad8e44b6-465d-45d7-886d-2cdb3ae9ee27,192.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,46.60218697972596,worker-0
