cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1401.496352860704,64,1324.8128821142018,True,576,0,eeb022d1-c66c-4185-932e-6e48d1ea68e1,-960.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,50.93447398394346,worker-1
512,1416.6101559530944,64,1315.0017340667546,True,576,3,5dd2dacb-2599-48bc-8e71-e6ea5dd064ef,-944.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,132.5617330148816,worker-1
0,1410.6310119386762,64,1336.9468720629811,False,576,1,f9cb7719-cbb3-4f75-b174-a474396764c9,576.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,152.2100791335106,worker-1
0,1446.0656840819865,64,1316.1842380650342,False,576,8,678d0683-a57a-4934-90b1-c6cf0e164af1,600.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,205.59474313631654,worker-1
0,1409.9013798404485,64,1331.7932789213955,False,576,2,5351e85b-f55a-4438-ba52-e82037da0b75,576.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,147.96004793606699,worker-1
0,1443.4854020364583,64,1318.3166249655187,False,576,7,39cf25ed-20d9-44bc-af24-8c35c0b044c8,592.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,208.5867328569293,worker-1
512,1416.524934116751,64,1324.588713934645,True,576,5,7691e678-d974-4f72-9985-0eaaed33307d,-944.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,215.8163480926305,worker-1
512,1418.0536549538374,64,1317.3615240957588,True,576,9,d86d8a60-5526-48fa-adc6-991cb42e6934,-944.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,204.92885005660355,worker-1
512,1415.4678138438612,64,1325.8611080236733,True,576,6,82ecb9ce-7855-458c-9b41-c0a6ce703616,-936.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,214.39274889416993,worker-1
512,1390.3539709281176,64,1325.5445258691907,True,576,4,752d2242-dd3a-4b78-b6e0-65a212085dcf,-944.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,217.88133005611598,worker-1
512,1245.47055689618,64,1189.6939829457551,True,576,2,029f23f6-997e-4dcd-9256-24782f53be48,-944.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,57.613853830844164,worker-0
512,1246.6214001178741,64,1201.0011409875005,True,576,4,1af13ed2-e707-47c8-9c68-c9cbde74fd37,-944.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,107.09485202096403,worker-0
512,1220.1561119873077,64,1184.2694289516658,True,576,3,2f7faf6e-9297-4caf-a80a-7e72cca245fc,-944.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,53.5504010040313,worker-0
512,1228.295445907861,64,1197.8753418661654,True,576,5,a02ef462-53a8-467a-8780-c7c7d4bca6c4,-944.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,105.27540883049369,worker-0
512,1193.0263510439545,64,1171.5523940511048,True,576,5,4d1f9af3-782d-4e77-84f8-425b9ecdaf24,-920.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,76.33036398328841,worker-0
512,1198.8221509382129,64,1182.9019580036402,True,576,5,76e484c3-4b51-41c3-8490-0f7a6af04566,-920.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,40.22501199506223,worker-0
512,1206.10421593301,64,1189.401458017528,True,576,6,caadb189-1a39-4bd2-a178-59034f95c255,-912.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,46.23016598634422,worker-0
512,1306.2862639781088,64,1241.160649806261,True,576,0,36349b65-3eb8-4064-89b6-5c13119775a7,-912.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,50.16604997217655,worker-1
512,1298.5617949161679,64,1239.8177268914878,True,576,1,84d232ac-4023-4c3e-8eff-442960b951f5,-960.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,47.3689220380038,worker-1
512,1333.0692879389971,64,1253.3554560504854,True,576,2,b684da70-41de-4aa0-bbce-ba2bee17cc0e,-960.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,150.11629089713097,worker-1
512,1321.6679128818214,64,1248.0205809697509,True,576,3,b693f91e-f644-4ab0-9a29-f8214a679f6d,-952.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,145.56334912776947,worker-1
512,1266.916329972446,64,1244.394525885582,True,576,4,8c77ef39-f009-4b26-a0dd-c3ffeed0056e,-944.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,142.84016494639218,worker-1
512,1298.3758449554443,64,1242.515292018652,True,576,8,9ba33b30-3b95-4dd0-8d04-18d8921f22ca,-928.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,136.93750998936594,worker-1
512,1293.457797029987,64,1244.3674551323056,True,576,7,2a9778fb-421d-47c6-919e-e5284b872fb8,-928.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,137.98146997578442,worker-1
512,1294.933846918866,64,1246.0686841513962,True,576,5,5e7940d8-d168-4987-a2ca-a50f1411ddb6,-936.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,142.04959920607507,worker-1
512,1294.719243887812,64,1245.0746318791062,True,576,6,bc8876e4-64e5-4cf6-a0d7-3b1b6710926d,-928.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,140.38765104487538,worker-1
512,1231.4030060078949,64,1198.504897998646,True,576,2,d1292e78-ce05-4279-a819-0f4b343ff291,-920.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,58.28769807703793,worker-0
512,1226.53513494879,64,1187.9170450847596,True,576,3,d3645700-d124-440e-bc92-b58c77f31752,-944.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,46.60399607382715,worker-0
512,1233.8793771341443,64,1195.6106689758599,True,576,5,30519986-5af2-45ca-ba24-0443969de6ba,-928.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,92.02792192809284,worker-0
512,1215.4376220423728,64,1195.5784989986569,True,576,4,b10733f2-69e6-4084-84cd-6404da5c9cc2,-928.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,93.44205516390502,worker-0
512,1225.1137108542025,64,1192.712974967435,True,576,6,cb1508d4-8b1e-40c3-bb09-0c3a4149c331,-928.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,89.67718598432839,worker-0
512,1218.522567069158,64,1201.6251280438155,True,576,6,ed18a0d4-7990-442a-91ab-2266d5e8f07c,-912.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,41.41359613277018,worker-0
512,1220.7400859333575,64,1203.5146690905094,True,576,6,a4076fe8-1a7d-4f7b-be35-067b54da0b72,-912.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,41.36158502660692,worker-0
512,1248.9732489921153,64,1199.5494479779154,True,576,0,4c2f201b-8c0c-458a-8b1d-19080903aef2,-960.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,34.28843291476369,worker-1
512,1278.812331147492,64,1208.3259308710694,True,576,2,45d0b835-d17f-430e-aff2-52cf81d4b341,-960.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,72.33095983974636,worker-1
512,1269.5766249671578,64,1217.3726740293205,True,576,1,d777d488-205a-4729-93b0-3e9d735619a6,-960.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,79.04145889915526,worker-1
512,1271.7322290409356,64,1217.5990538671613,True,576,5,eea4b164-ec7f-4e8e-9aae-036069753a9f,-944.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,132.10802897810936,worker-1
512,1240.490922005847,64,1207.152300979942,True,576,3,18de16b8-541e-4dd1-8ba5-886ef5862a18,-944.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,69.73997200839221,worker-1
512,1269.9130880646408,64,1210.9356690198183,True,576,7,9fb6e53f-9dba-44e4-b8c4-b11050644bf8,-904.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,48.297472996637225,worker-0
512,1271.219935035333,64,1216.3309780880809,True,576,6,9392f565-908f-4a89-955c-3d00cbf11c63,-936.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,130.41779794730246,worker-1
512,1270.997369196266,64,1213.1382448133081,True,576,7,03bf1cb2-d521-475f-8592-0ee609acb8bc,-936.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,127.70223594270647,worker-1
512,1270.629899110645,64,1217.8184050135314,True,576,4,84d927f8-6afb-4b3c-8207-e7e35801c193,-944.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,133.456019917503,worker-1
512,1282.6797999441624,64,1222.1858089324087,True,576,3,2a2f957f-06c7-4c5b-b82d-b9a02e414ef4,-936.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,118.79288591444492,worker-0
512,1268.3859579265118,64,1216.4218979887664,True,576,4,de35dd51-0593-4815-8bd4-30b7e27ca629,-936.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,116.340541979298,worker-0
512,1263.5275640059263,64,1213.6945989914238,True,576,5,22161e37-8b61-4328-976f-bbf2df875612,-936.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,114.76214393042028,worker-0
512,1249.0482439752668,64,1214.3339100293815,True,576,6,12a1b034-26a8-44bd-8626-08ae2e64b455,-936.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,113.26206801459193,worker-0
512,1262.9356049001217,64,1213.2576708681881,True,576,7,f76fb6ba-dd09-4561-ba36-aea4c4e643aa,-928.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,110.94063706696033,worker-0
512,1259.5054840203375,64,1242.781134089455,True,576,7,28d77c79-9352-409b-86cd-8a36794d74d4,-904.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,39.15064595639706,worker-0
512,1260.0867559667677,64,1242.8998870309442,True,576,7,b3bc07bf-7043-4e8d-be93-3cab7dc68888,-904.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,41.338819079101086,worker-0
512,1249.0376778878272,64,1231.4710109494627,True,576,7,edc97fa4-fdc4-49fc-aac0-55cd0ddb7c99,-904.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,38.05649816058576,worker-1
512,1273.8853781484067,64,1224.0825109183788,True,576,1,00bad4e5-bb22-4f58-b9f8-2b09545b26c0,-952.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,35.581137984991074,worker-1
512,1330.4887050762773,64,1238.768249982968,True,576,2,e739323a-39bd-453e-8c32-f9e8293199c1,-952.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,136.41222496517003,worker-1
512,1326.7717889975756,64,1234.481449937448,True,576,3,d7825fd1-984c-4336-8891-e9a92346844f,-952.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,133.66277003660798,worker-1
512,1297.0866649411619,64,1235.3733230847865,True,576,4,d13982be-7e47-4586-97ed-dc34f2761e88,-952.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,132.19693605788052,worker-1
512,1299.5075599756092,64,1233.678735094145,True,576,5,871dadc0-cd77-499a-b9bd-aa899ba5ce4e,-944.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,129.6711389441043,worker-1
512,1298.8525750115514,64,1233.9064779225737,True,576,6,2e7ace1e-a242-4ea3-b85b-cf4ea8ca748c,-944.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,128.32079408690333,worker-1
512,1295.6692669540644,64,1223.618180025369,True,576,8,48a07fee-6796-47b9-baa2-b84e14717b8e,-920.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,118.79786406643689,worker-1
512,1297.5954441353679,64,1221.2788120377809,True,576,7,d664c694-df39-4ac2-8f25-b5565e8484dc,-920.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,119.59421914070845,worker-1
512,1302.823182893917,64,1259.0447701513767,True,576,2,7f295bf9-94b6-40df-b5ef-fa052b4f9f16,-944.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,69.17184009216726,worker-0
512,1302.3121699225157,64,1255.1171379163861,True,576,3,3d65a235-8f2c-4843-bfad-f38ada005188,-944.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,64.23586397431791,worker-0
512,1308.85393708013,64,1262.1951759792864,True,576,5,b4886a48-7dc7-4871-882f-b9fc8d3a31c7,-936.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,157.93363703414798,worker-0
512,1278.1229210086167,64,1250.8141540456563,True,576,4,ad6e31b0-efee-4db2-88d2-f725eb449fb0,-944.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,62.12762417271733,worker-0
0,1293.5547269880772,64,1259.9143371917307,False,576,6,b063f839-e724-4735-a95c-ed2692be0532,600.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,154.83023319393396,worker-0
0,1291.9425768777728,64,1265.949389198795,False,576,6,90c83739-3048-499c-ae86-7bf51b755b0b,624.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,48.63740014843643,worker-0
0,1293.4582878369838,64,1269.4948380813003,False,576,6,b524a37f-434c-427e-be2a-5d604710b6db,624.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,49.347702180966735,worker-0
0,1294.4533310364932,64,1261.9366948492825,False,576,7,3112d114-7a95-49a4-a897-a804de729e60,632.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,40.865825954824686,worker-0
512,1220.7831831183285,64,1202.0815750584006,True,576,7,cba64b52-64a3-434a-b7da-38c7e68cc3ec,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,41.13635513931513,worker-1
512,1349.2970070801675,64,1283.5619770921767,True,576,6,353e851f-ffdc-40c7-bd97-e2d4fd36ae71,-952.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,119.54849795438349,worker-1
512,1349.023232003674,64,1280.4748590569943,True,576,7,89f425a6-14e3-4489-8f44-d827364b75f6,-952.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,117.28481715545058,worker-1
512,1305.5947618559003,64,1271.283462177962,True,576,1,63adb4a3-e52c-4c62-b3ac-c12e5a2edb91,-952.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,39.79926113970578,worker-1
512,1351.3166301418096,64,1290.514200925827,True,576,3,f4f3cc1a-a104-4050-b25e-585f09843ecf,-952.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,124.83628978952765,worker-1
512,1346.9867738895118,64,1291.240005986765,True,576,2,6983527c-a688-4b65-b35c-9a4144d44a1d,-952.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,126.41990603879094,worker-1
512,1331.1692499555647,64,1284.0287620201707,True,576,5,95428a71-58e3-43b2-ba85-9eaaa1156a71,-952.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,121.63719884119928,worker-1
512,1330.9761800337583,64,1284.3431690707803,True,576,4,ca22bb1a-53ad-4b4d-b45c-716967544e42,-952.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,122.82852618955076,worker-1
512,1314.8385300301015,64,1269.764426862821,True,576,3,2e11bb64-b4c8-4215-a666-5d36ad60a43d,-936.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,46.17628292180598,worker-0
512,1327.3719700518996,64,1272.4815409164876,True,576,7,0e9cd0b9-3f51-4672-8faa-605218c2ef8b,-936.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,161.25310491770506,worker-0
512,1339.3172689247876,64,1280.3457388654351,True,576,5,4445966c-8721-4a7b-9594-b906c0577fed,-936.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,167.7945419214666,worker-0
512,1322.4736719857901,64,1279.945959104225,True,576,4,c4c852bc-9ceb-4a13-acc7-c3773ce2c31e,-936.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,169.7792001068592,worker-0
0,1329.5809358824044,64,1276.284348918125,False,576,6,ff374eef-df1e-4291-8194-1b1f165c7eea,600.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,162.6487288158387,worker-0
0,1291.1677351221442,64,1265.0726789142936,False,576,7,ed69a642-9415-4b11-a071-7530674698be,632.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,49.58049301058054,worker-0
0,1291.3551949895918,64,1264.0263761859387,False,576,7,fee5f8f5-8bbf-4977-ba99-cde81f8d28cf,632.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,48.21211006492376,worker-0
0,1296.17587197572,64,1258.7928590364754,False,576,7,6b4ddded-f7df-48f5-a372-6ea69ae37e1c,632.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,104.57330197095871,worker-1
512,1294.7967629879713,64,1265.9226080868393,True,576,7,5b629102-eeeb-4df6-be7c-01c36f588d3e,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,49.82547392137349,worker-0
512,1298.2412870042026,64,1279.6313709113747,True,576,7,16486214-407c-4ab5-8807-32589e7a927c,-904.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,53.94423194229603,worker-1
512,1315.8761090599,64,1260.990777052939,True,576,2,83f240d9-a176-46e7-ab7f-2ae8a9c68d18,-944.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,67.01051793061197,worker-1
512,1315.2690678834915,64,1259.5305130816996,True,576,3,3f11b6eb-9410-4f29-9179-2933aa21320d,-944.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,64.7323050070554,worker-1
512,1300.0059227924794,64,1259.0759070590138,True,576,4,32031c51-cb98-4634-a122-cb7a587a9ad7,-944.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,63.50164511241019,worker-1
512,1314.7760131396353,64,1272.7032040711492,True,576,6,98ecc482-8524-421d-b975-6d6847b753b3,-944.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,109.46875298395753,worker-1
512,1314.4995039328933,64,1269.9809521436691,True,576,7,d6f2b7db-1a89-4824-8021-4b098f1ce982,-928.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,108.88243513181806,worker-1
512,1302.9339141212404,64,1273.04797898978,True,576,5,94747770-0d95-4f7a-b763-fd45e4a1a3da,-944.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,110.50452990457416,worker-1
512,1340.4878829605877,64,1315.9623630344868,True,576,3,fa624bba-ebae-41ef-9fad-0e985d120708,-904.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,32.84406382590532,worker-0
512,1354.5148798730224,64,1319.0997180063277,True,576,4,56ea720e-7ea8-45ff-a82e-d1ac99fe57a6,-928.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,53.17104188725352,worker-0
512,1348.60809892416,64,1314.231347059831,True,576,5,48f94d71-ef07-4a06-bba5-57560ada86da,-928.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,49.15105598047376,worker-0
512,1360.2328889537603,64,1330.87144815363,True,576,6,833bf5f2-119f-4225-bd1b-2dfca0a4181a,-928.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,148.5246520023793,worker-0
