cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1221.280395053327,64,1202.7477489318699,True,576,9,5565dc5b-0e6a-4416-922d-276e3ed14dcf,-888.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,54.825240978971124,worker-0
512,1215.8844850491732,64,1193.938323063776,True,576,10,d57284b1-4f17-4049-a521-9d3607ee4ba2,-880.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,40.60735600069165,worker-0
512,1219.1724749282002,64,1198.4566319733858,True,576,11,2f30fe09-4d04-4a55-9299-a667b861c7ef,-872.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,52.64823418110609,worker-0
0,1278.9386790245771,64,1249.8113389592618,False,576,4,843eb005-5ce1-474b-8a5b-b0e8f34f3986,608.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,101.97680699639022,worker-1
0,1244.2339181434363,64,1211.0048250760883,False,576,5,cb6aa843-9bd5-4871-8cf2-afe53436a797,616.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,80.19638387486339,worker-1
0,1228.702737018466,64,1187.2426168993115,False,576,6,378c975a-b705-43af-9855-dcfd32df23c5,624.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,55.35750603303313,worker-1
0,1223.5347009263933,64,1181.9903410505503,False,576,7,8ff1c270-9e8b-4365-af68-8d6d6d253c5e,632.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,59.18888887390494,worker-1
512,1210.1070631761104,64,1170.6525748595595,True,576,5,4feee92a-dfbb-4864-b3fc-45539bc8074f,-928.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,85.92788386158645,worker-1
512,1180.3573979996145,64,1155.868582893163,True,576,4,fa3e7260-6fee-40c2-b2ae-9c2411c68de2,-928.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,39.721942972391844,worker-1
512,1203.0751870479435,64,1167.9820530116558,True,576,6,0bacfe41-0e24-40a1-9654-dd283f45b26c,-928.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,83.47673201933503,worker-1
512,1201.243966119364,64,1168.3406291995198,True,576,7,dbd7ad1d-0b22-49d2-a3ed-527769816f82,-928.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,82.2449610568583,worker-1
512,1268.4270038735121,64,1239.9057841394097,True,576,7,60598559-78f7-429b-8a06-8496d2570219,-904.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,38.06292009539902,worker-0
512,1291.3340758532286,64,1254.1485268156976,True,576,5,2336e2c9-6f5a-482a-98a3-7f76883c8283,-920.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,86.33350301533937,worker-0
512,1286.8286471348256,64,1247.3544690292329,True,576,7,407c4ff5-4e78-4423-8b41-f0527ab9923b,-920.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,81.59769792109728,worker-0
512,1282.7258729375899,64,1250.7980298250914,True,576,6,58d03e57-9371-473b-988b-87ba8a0b8026,-920.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,83.98781483992934,worker-0
512,1245.7256820052862,64,1215.2469449210912,True,576,7,93b8e1be-72be-4410-b0d0-3ae319bfcd08,-904.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,60.466789873316884,worker-0
512,1219.1407750360668,64,1201.7391428817064,True,576,7,7fc2f666-352a-4444-9bb7-7b03a2bcb4d2,-904.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,47.31161496601999,worker-0
512,1264.7390528582036,64,1243.4618109837174,True,576,7,8f66ff60-a181-426f-923b-9cb8d0e8ce45,-904.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,35.817387979477644,worker-0
512,1265.5151870567352,64,1246.0999619215727,True,576,7,0f4dc33e-8da3-4c02-8ece-0c3a4cc69848,-904.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,45.112665044143796,worker-0
512,1289.2578749451786,64,1257.7458461746573,True,576,8,2220e3ba-d850-4fee-b427-b25375f0bac1,-896.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,47.054046066477895,worker-0
512,1287.4104799702764,64,1255.1801160443574,True,576,9,c8e0a65a-9557-4af8-a5e7-88385108faa1,-888.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,75.9414630010724,worker-0
512,1289.5940570160747,64,1254.1059600189328,True,576,10,28a0defc-ffcf-4383-9024-883aea94c905,-888.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,74.51558206230402,worker-0
512,1267.5737710669637,64,1244.9779929593205,True,576,11,6c12f975-5868-4e00-8ae1-a59a4c7d3f2c,-872.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,66.46090908907354,worker-0
512,1151.2149339541793,64,1134.4471550546587,True,576,3,18ee489c-1415-4201-b7b7-4775a5a386b0,-936.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,36.95678408257663,worker-1
512,1165.9679568838328,64,1139.8977101780474,True,576,1,466b8f30-abde-480f-a0f1-f216be66af3d,-952.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,69.2142799962312,worker-1
512,1165.3088859748095,64,1136.2030091695487,True,576,2,e9e3091a-83e4-4f38-93f5-4a28096aac38,-952.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,66.49034400470555,worker-1
512,1165.019947104156,64,1132.6081240549684,True,576,3,29274c78-8f13-4bce-aa9c-e7fce816a592,-952.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,64.44444111548364,worker-1
512,1253.0165498610586,64,1216.0629609134048,True,576,11,57481d7f-4a4b-4158-a2ec-9a43c237b3da,-872.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,55.37502188235521,worker-0
512,1246.7401649337262,64,1203.709970926866,True,576,8,b3318da4-6e98-4bcb-ac4b-5b74f5dfb199,-896.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,62.56229104474187,worker-0
512,1260.4459440335631,64,1206.80106501095,True,576,9,5d0b609f-0d47-46b1-9d51-2b8e84a7ed4b,-896.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,103.21074305102229,worker-0
512,1252.9394910670817,64,1206.5163129009306,True,576,10,0c79048f-752a-4f36-8311-b14cec7e3f54,-896.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,101.83899500407279,worker-0
512,1228.4064679406583,64,1198.4462160617113,True,576,9,7fbf1f71-25a7-4117-8665-10df5aa791ec,-896.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,58.2026990596205,worker-0
512,1213.3556720800698,64,1195.0005909893662,True,576,11,fcf18940-a728-4ec8-a617-c1a573d86ce0,-872.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,92.5443870946765,worker-0
512,1218.1873770896345,64,1198.2191330753267,True,576,11,3fdf489a-0446-45ce-aa47-e257fe6b71c0,-872.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,39.613615022972226,worker-0
512,1215.655439067632,64,1196.8821389600635,True,576,11,83908411-9d62-4fd7-8b90-21e1d681be86,-872.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,44.08573196269572,worker-0
512,1237.6574270892888,64,1203.6383389495313,True,576,3,19c48224-70c1-44f7-84ae-450983b1a817,-936.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,42.09903092123568,worker-1
512,1244.9485149700195,64,1200.6193359848112,True,576,1,3b8474e6-fac7-4e7e-9a1d-b25c84fb91dc,-936.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,42.76752704754472,worker-1
512,1277.2041179705411,64,1219.3501191213727,True,576,2,ef059496-047f-42c1-8fda-9656ad740d6b,-928.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,130.1852420438081,worker-1
512,1250.812130048871,64,1214.0028048306704,True,576,3,d39dc323-1f67-459a-a814-80897377c233,-952.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,127.3038717918098,worker-1
512,1272.9100871365517,64,1213.0670039914548,True,576,4,afe5e4d2-a41c-40da-8ebf-9c6a1f009cc1,-952.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,123.07810806669295,worker-1
512,1252.6048719882965,64,1209.4942820258439,True,576,6,fba42993-6790-4cc7-8567-36eb7770304c,-928.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,118.69430798105896,worker-1
512,1252.0787450484931,64,1207.6821010559797,True,576,5,cc681bda-7df1-415c-9dc3-2f199deadc62,-928.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,119.26805810071528,worker-1
512,1233.8657448999584,64,1204.9596889410168,True,576,7,44e47de1-a398-4980-b435-a43ad5961511,-928.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,117.45393485762179,worker-1
512,1231.1722980812192,64,1201.574478065595,True,576,7,ef37248d-0efc-45c3-a713-208d5ccab930,-904.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,45.85120105184615,worker-0
512,1235.993674956262,64,1194.0478428732604,True,576,3,33d75a4d-7541-451d-badb-ac54d631059d,-936.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,54.518074030056596,worker-0
512,1234.1071399860084,64,1187.618909869343,True,576,4,0daf4da0-791b-4227-996c-8618db59ae2f,-936.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,49.09458104521036,worker-0
512,1242.331386078149,64,1193.3043289463967,True,576,6,25498241-a2e0-4b5f-b419-3ce32a832282,-928.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,94.14121299050748,worker-0
512,1237.3182200826705,64,1198.3975789044052,True,576,5,36e1f67f-7355-41bf-b025-574ce0b84d12,-928.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,98.32446090877056,worker-0
512,1233.4490180946887,64,1190.029070014134,True,576,7,84227943-8172-49c7-9f09-3223408102f3,-920.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,91.99106902815402,worker-0
512,1152.3069378454238,64,1133.8933249935508,True,576,7,0d93f43f-328a-471b-babc-2c14bfa22ae4,-904.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,35.09917203336954,worker-0
512,1291.050333995372,64,1270.1096830423921,True,576,7,b4557666-7d91-47e5-9599-35d09b4416f7,-904.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,44.414252042770386,worker-0
512,1215.855899034068,64,1193.130990024656,True,576,6,329b5e31-0579-44e5-870c-72ecb98d89b9,-904.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,34.33810197748244,worker-1
512,1219.7648431174457,64,1207.6510640326887,True,576,7,20b0c95f-5a3a-4d18-817b-66444f8325af,-904.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,52.78473603539169,worker-1
512,1239.7802181076258,64,1196.1063861381263,True,576,2,6e7830f7-4b22-4327-9bd3-9ed9992be56b,-944.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,54.83254208229482,worker-1
512,1238.1070640403777,64,1192.6552129443735,True,576,3,ddad2df4-2a8e-4984-b22f-c067d0815a7b,-944.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,50.248300889506936,worker-1
512,1239.663487067446,64,1216.689822031185,True,576,4,785be58d-107b-408b-b743-8f2aee7c2024,-936.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,115.3866769745946,worker-1
512,1252.8131550643593,64,1213.9642040710896,True,576,5,e04a4c2b-a951-4830-8a17-e6d473837ee5,-936.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,113.75040910206735,worker-1
512,1253.9350141305476,64,1208.3465810865164,True,576,6,54deef68-46ac-478a-b252-a3e23c167f4d,-920.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,109.26682502031326,worker-1
512,1251.9937141332775,64,1211.0322760418057,True,576,7,c437d4f6-0983-4379-a09e-8fbf15f8d469,-920.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,109.11172395572066,worker-1
512,1353.151449933648,64,1317.9545861203223,True,576,7,471bb6b5-e5b7-4cff-8847-287b892f1821,-904.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,39.17084890417755,worker-0
512,1371.5604641474783,64,1323.1207199860364,True,576,3,150cc473-3a89-4f80-b02a-67d6d073b367,-936.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,138.4344280231744,worker-0
512,1361.214044969529,64,1319.3350180517882,True,576,4,7fd8a955-e795-45dd-88ca-4009ecb45f35,-936.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,135.99182898178697,worker-0
512,1379.1188600007445,64,1322.1732890233397,True,576,7,009a868f-aacb-4a5c-bcde-1f45b342d88e,-920.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,169.29238103330135,worker-0
0,1378.6851670593023,64,1322.5399779621512,False,576,6,d58f78f0-57bb-4444-8851-50cd056840eb,616.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,170.95689312554896,worker-0
0,1347.0662909094244,64,1309.9068431183696,False,576,5,cb32dd2f-28d1-4271-be2e-715566323847,616.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,125.7845270447433,worker-0
0,1334.412865107879,64,1295.7810622174293,False,576,7,2cbc7a00-6c80-4352-b4a2-108370b7db28,632.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,141.64749113842845,worker-0
0,1243.4062731917948,64,1215.1083201169968,False,576,7,1d74f9c9-5a45-4c0f-8271-cfe887243f9d,632.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,46.79068806581199,worker-0
512,1257.4854609556496,64,1241.6634599212557,True,576,7,080a8e4d-a634-4b9b-bf65-0234157c13c7,-904.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,40.75599694624543,worker-1
512,1256.1615579761565,64,1241.7463280726224,True,576,7,b274291c-4b38-4a29-9494-2316b466fbe7,-904.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,48.518317053094506,worker-1
512,1289.0302310697734,64,1261.9135100394487,True,576,6,0841413e-532f-478c-9689-9670bde68333,-912.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,68.81554098799825,worker-1
512,1284.8384780809283,64,1252.9912909958512,True,576,3,057c16d9-3a49-455e-99c5-6ff4229641d7,-912.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,61.41395098529756,worker-1
512,1231.9231810979545,64,1200.6723070517182,True,576,8,3fb9eb1d-ff9c-469d-9e37-1642e15e817a,-896.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,39.411321049556136,worker-0
512,1239.8930739145726,64,1211.1040691379458,True,576,9,484dca15-b75c-44d2-ba4c-b01f0621eb85,-888.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,81.61052712239325,worker-0
512,1232.0326410699636,64,1202.7852958999574,True,576,10,09c1a988-cebc-4200-ab0e-80a9bb1533e9,-888.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,73.86221899650991,worker-0
512,1235.0131149869412,64,1201.8057459499687,True,576,11,a92effbd-00b0-4726-9298-8caa2a6f6ba3,-888.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,72.59719609282911,worker-0
512,1252.5291440542787,64,1217.0236299280077,True,576,11,533adfa3-03a2-488d-918c-017dd11dabb4,-872.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,39.60346896201372,worker-0
512,1249.191417125985,64,1208.0958220176399,True,576,6,9b06006c-81a2-4c9e-b0a5-a0e9bb13758c,-888.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,35.41486198082566,worker-0
512,1277.696921955794,64,1227.4885228835046,True,576,7,6072a07f-e30a-41cf-a632-3b4b46eb6159,-888.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,64.37987089157104,worker-0
512,1274.1816591005772,64,1224.4625790044665,True,576,8,8600564c-54e7-40c4-9a02-fe7825130977,-888.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,62.31055106036365,worker-0
0,1272.083604009822,64,1242.2913331538439,False,576,4,cc7878b8-fd7f-4eaa-b48b-2e0364da69f4,608.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,113.16351918503642,worker-1
0,1289.0777040738612,64,1249.583494151011,False,576,5,a8f2e795-a96f-4ca5-bb9b-1b11505692a3,608.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,153.67157221771777,worker-1
0,1297.7331699803472,64,1245.9698589518666,False,576,6,efc0411a-821f-483a-a467-3e3c536efa01,608.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,148.4998499508947,worker-1
0,1218.401406891644,64,1184.48376795277,False,576,7,3cf0472d-271f-4851-b7ce-85a9a91c45c9,632.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,87.78302208520472,worker-1
512,1251.7088211607188,64,1236.083353869617,True,576,7,1c90f5f4-082f-4cc3-aaa8-7970e016f589,-904.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,42.361236875876784,worker-1
512,1254.236351000145,64,1237.8606309648603,True,576,7,1012ba63-1a01-4199-9f71-51545b6b7af2,-904.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,52.3598468862474,worker-1
512,1242.048365995288,64,1225.1539209391922,True,576,7,a31c0279-c240-4836-8609-5f703d4c8115,-904.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,41.78171814419329,worker-0
512,1260.5824139900506,64,1218.678817851469,True,576,5,2602edc0-4b59-4c8d-8779-b530d4de1c00,-920.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,40.45189497992396,worker-0
512,1289.2101989127696,64,1235.0010348018259,True,576,6,9e932331-22fa-4c0b-8749-72e3e6923936,-920.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,99.65345379896462,worker-0
512,1284.0396899264306,64,1228.453588904813,True,576,7,137e1a82-9b59-45c1-8184-3b8a6d527088,-920.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,94.38136592507362,worker-0
512,1274.7818999923766,64,1230.076195904985,True,576,8,a515676b-4088-4ee8-884f-cea055ad7821,-912.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,93.64628605544567,worker-0
512,1260.718486038968,64,1221.0974500048906,True,576,9,b13daa9f-3988-476d-8fc4-e1a9e808f460,-904.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,88.22822291404009,worker-0
512,1225.327640073374,64,1187.683581141755,True,576,9,ee8b6f3c-3986-454e-9d9e-e3428ba00be6,-888.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.06748816370964,worker-0
512,1210.7667829841375,64,1184.943231055513,True,576,9,b3d50753-e8a2-46b5-8260-72ce5f9cf3d8,-888.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,41.65347013622522,worker-0
