cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1254.481908865273,64,1191.0088958684355,True,576,4,031a08d8-4824-4b0f-a3db-aeaf3159f1a8,-928.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,54.99348882585764,worker-0
512,1288.104279898107,64,1204.7267640009522,True,576,4,2fcb0ee6-64c2-4a8a-9cea-da6e8a11d2d0,-928.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,92.2547560185194,worker-1
512,1283.864835044369,64,1204.179875086993,True,576,6,68cb69b7-cc2e-40c7-a0ca-d8e5c7843616,-928.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,89.17456795461476,worker-1
512,1236.947740893811,64,1180.905173998326,True,576,5,7514a0e4-ab4e-4897-bdc0-1d607dcf8516,-928.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,45.985006960108876,worker-0
512,1238.655530847609,64,1195.3890400473028,True,576,6,d4d343e6-6439-449f-a40a-8c771103026a,-920.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,80.5275859311223,worker-0
512,1238.0330259911716,64,1194.7946280706674,True,576,7,c55af61c-320a-4315-8ab3-b37eb46016df,-920.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,78.77032016403973,worker-0
512,1260.4476830456406,64,1203.7490978837013,True,576,7,c314ed75-8ecb-4fa4-b6a1-1ed27339cdb8,-928.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,87.49896893277764,worker-1
512,1254.6212051529437,64,1204.46213404648,True,576,5,879f0b01-542d-415a-8d34-ae676abc5a4a,-928.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,90.79844714142382,worker-1
512,1232.0120260119438,64,1201.6654848121107,True,576,7,f48e2393-08fb-4dbc-bd4c-c1fbc57dd76c,-904.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,45.46142485924065,worker-0
512,1223.3422179706395,64,1192.280086921528,True,576,7,96e031bb-a97f-4f3c-a3ca-a3784088c59f,-904.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,42.64066996984184,worker-1
512,1219.9527600314468,64,1200.4422990139574,True,576,7,869e8516-931a-448c-8ff3-362885584505,-904.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,49.761515110731125,worker-0
512,1213.888534810394,64,1192.8870289120823,True,576,7,9dc50861-5703-43b8-af58-7aac07168227,-904.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,49.667379120364785,worker-1
512,1212.9023850429803,64,1186.4920700900257,True,576,6,a266b3a8-f5ff-46b3-ad53-1548d47ede25,-912.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,52.64423694461584,worker-0
512,1212.5495169311762,64,1186.9134630542248,True,576,7,78f40bfa-0298-450a-b1ce-d71f07cdd021,-904.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,51.357851130887866,worker-1
512,1193.5403218958527,64,1179.4083309359848,True,576,7,9d32d65f-06a9-471f-856b-9226363c3b43,-904.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,45.831257943063974,worker-0
512,1209.649199154228,64,1192.6965739112347,True,576,7,9274b7d3-f861-41fe-b700-02c8a933fdf6,-904.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,38.114548893645406,worker-1
512,1233.3097390364856,64,1204.353173961863,True,576,4,7f5ce6b6-f751-4434-a12b-67fce082cf81,-912.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,40.035668993368745,worker-0
512,1249.113691970706,64,1198.1344979722053,True,576,4,437b028f-edf3-4403-834c-08b9f557f1cc,-896.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,42.287001153454185,worker-1
512,1270.98209108226,64,1202.0320429001004,True,576,5,64d5afc0-a11d-449e-91bf-d5a9ed88e7c6,-920.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,75.95277996733785,worker-0
512,1257.5994639191777,64,1204.3463338632137,True,576,5,34a042b7-6bdb-4698-a5c5-9d9b9c4ce515,-920.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,84.79095879010856,worker-1
512,1249.2831039708108,64,1200.8164781145751,True,576,6,b3e17836-b473-473d-8b54-ed9b428cdfee,-920.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,74.0143230650574,worker-0
512,1235.8735448215157,64,1199.7031117789447,True,576,6,7ee78c37-4c8c-4726-a3d9-2f649aa0f05b,-920.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,81.71287388540804,worker-1
512,1249.5549558661878,64,1196.3030372280627,True,576,7,e1e9ac05-0ef8-44c6-8e00-949cd2bdcd9b,-920.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,70.70916704833508,worker-0
512,1235.344013897702,64,1196.2693450041115,True,576,7,18d75e87-2dea-433a-bf0a-26f375abccf3,-912.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,77.49280799180269,worker-1
512,1257.5052878819406,64,1197.2027821466327,True,576,6,84cef880-47b3-4f84-9581-cbee19a82314,-912.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,61.223302967846394,worker-0
512,1279.3730068951845,64,1198.3661379199475,True,576,6,3b9285ae-4adb-4a06-b746-e301ebbab795,-904.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,43.22418407537043,worker-1
512,1268.385263858363,64,1188.0416730418801,True,576,5,d44520f6-cbfb-4441-95df-eef9a0e41d78,-912.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,50.63313711434603,worker-0
512,1258.4493518806994,64,1188.079060986638,True,576,6,20a6c02b-c619-415a-87f0-6580a6d3814f,-912.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,52.2800509352237,worker-1
512,1240.9981640521437,64,1177.3885991424322,True,576,6,7a0e2c7b-2e4c-4da3-be5c-a460a417bc7e,-912.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,59.44854021072388,worker-0
512,1248.7713100854307,64,1187.3907230328768,True,576,7,36da84ef-7156-4374-9c99-0e33b89c8b37,-912.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,50.93400413170457,worker-1
512,1232.4401489458978,64,1176.181155955419,True,576,7,438bafaf-2298-45d3-9a43-2fa57a90bce5,-912.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,57.63498693704605,worker-0
512,1218.6484970152378,64,1203.036081045866,True,576,7,a69e4487-6a12-46f8-b789-de89918b5860,-904.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,42.104227002710104,worker-1
512,1216.287303948775,64,1202.086347853765,True,576,7,4e8d27f2-651b-42fe-8c1e-39ff67e1ba07,-904.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,41.01452697068453,worker-0
512,1217.6956778857857,64,1203.1984629575163,True,576,7,9f486ad1-a1fd-4ae7-909b-8949e2c59fe2,-904.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,41.7400230653584,worker-1
512,1220.54249397479,64,1190.0108768604696,True,576,5,04e7a64b-f499-490d-9902-722de1ada99e,-920.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,35.45097797177732,worker-0
512,1241.0810620058328,64,1205.5932770017534,True,576,5,2a4bd838-a3a2-4d86-b6aa-7a6d98a73a46,-920.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,81.2372169457376,worker-1
512,1317.058800952509,64,1276.990802027285,True,576,6,c876ebd4-da9e-4ab2-9239-403b52cf9158,-920.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,70.06679009646177,worker-0
512,1303.9651210419834,64,1272.5535288918763,True,576,7,755e232d-6d22-4973-b438-823ca46f8b3d,-904.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,64.78118104860187,worker-0
512,1237.7592998091131,64,1204.7197720967233,True,576,6,200565a1-de06-42bc-8fd5-a2729dc12217,-920.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,79.32841591536999,worker-1
512,1237.7320581581444,64,1202.6419900357723,True,576,7,3a6645e3-0a34-4fe3-9bca-a5c37970efe6,-912.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,76.07278693467379,worker-1
512,1404.5088340062648,64,1281.8216539453715,True,576,4,43827356-ee6e-49a0-9344-e45bd34eb326,-928.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,94.4109009578824,worker-0
512,1327.753028133884,64,1260.6180149596184,True,576,6,d7b3d72e-3042-4330-81f6-e6b7a2c7af9b,-920.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,65.35536190494895,worker-1
512,1366.12858180888,64,1265.5510469339788,True,576,5,9f9fe51c-0470-444f-915c-fd9c8d4dffe5,-920.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,67.79047986492515,worker-1
512,1363.610114902258,64,1273.2064011506736,True,576,7,fe831428-295b-4862-a971-130572c00907,-904.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,86.63317607715726,worker-0
512,1327.5472989771515,64,1259.9994959309697,True,576,7,41cb56b1-bd4b-45d2-9d16-444370d2802d,-920.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,63.6403220705688,worker-1
512,1354.7809510491788,64,1278.4276090096682,True,576,6,dd948e65-c6de-4ddb-9219-56864b48f674,-928.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,90.3261739294976,worker-0
512,1354.8578908666968,64,1277.170860907063,True,576,5,7dce8479-64f2-4c7f-b839-86de37e95618,-928.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,91.43034694716334,worker-0
512,1242.6800208631903,64,1228.9795398246497,True,576,7,a981c2f2-2986-4f8f-87ee-872538e0417a,-904.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,42.21510887145996,worker-1
0,1330.132958944887,64,1296.9704309944063,False,576,7,22651297-afa7-496b-919c-e2dc73c2c3de,632.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,107.84389497712255,worker-0
0,1362.7263649832457,64,1318.704643053934,False,576,7,f72eebf6-39ba-4120-a3de-679e8b3c9713,632.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,104.47385790757835,worker-1
0,1319.7552228812128,64,1289.8191090207547,False,576,7,1f4645f4-b137-43f7-9f8e-15ed56726882,632.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,100.41645495221019,worker-0
0,1322.940493002534,64,1279.6447980217636,False,576,5,fdf91955-b6cb-4e9f-97cb-8f05ca635dc1,616.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,86.89606399275362,worker-1
512,1300.0460711773485,64,1264.93940805085,True,576,8,8ea8f692-3372-47e9-a002-9f578d2f75eb,-896.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,74.26740601658821,worker-0
512,1312.9535329062492,64,1276.1356639675796,True,576,6,27676cfd-a8e4-48cf-af32-36d685a16c62,-920.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,84.1990599874407,worker-1
512,1250.5864950362593,64,1229.705807985738,True,576,7,f49278b9-3cc5-4b11-be35-c2e914360b6f,-904.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,42.64357406646013,worker-0
512,1259.150509024039,64,1242.8683440666646,True,576,7,a8b18e87-6d2d-4610-80e6-6502f7af263c,-904.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,58.819815050810575,worker-1
512,1324.5961710345,64,1244.8444589972496,True,576,4,38ba10b9-428b-438f-be20-8a32e435718d,-928.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,34.866290865466,worker-0
512,1345.7507628481835,64,1266.3850400131196,True,576,4,7a32606d-56b3-4c41-b679-03b557da3d2a,-928.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,38.60627207905054,worker-1
512,1321.4434208348393,64,1258.244905155152,True,576,6,b0c4418b-6105-42e5-94ac-4bc8667c5129,-928.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,139.48179013095796,worker-0
512,1343.8900269102305,64,1281.038478948176,True,576,5,d4dc5947-6f95-46b4-b236-a142cc2cef35,-928.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,143.71772995218635,worker-1
0,1319.8033070657402,64,1253.152105025947,False,576,7,95539b83-dd6c-4132-afce-f8de10169208,616.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,134.62795014493167,worker-0
0,1342.949948972091,64,1267.5266610458493,False,576,7,375f4112-eaec-4c02-ae47-f8eff9052561,616.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,131.3374969176948,worker-1
0,1305.3557767998427,64,1250.6977780722082,False,576,5,0c92f3e4-c0ae-4ba9-9422-90974e9f135b,608.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,112.0849340222776,worker-0
0,1325.821511913091,64,1272.0439981203526,False,576,6,f710af10-3fcb-41b8-9518-fee5e1483a56,616.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,136.93345594219863,worker-1
512,1180.6950371246785,64,1156.1323180794716,True,576,7,c6711c13-efd9-47f5-867a-751f630b6695,-904.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,44.346434995532036,worker-0
512,1244.4034640211612,64,1184.3318480532616,True,576,4,fd842fb1-c552-471b-9f25-07bf36d32085,-920.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,90.80096101388335,worker-1
512,1172.2398831043392,64,1138.0086669232696,True,576,5,9065fb13-a6ea-4397-a2f8-9a89b62a8ab3,-920.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,33.64645899273455,worker-0
512,1216.3132140412927,64,1180.574089055881,True,576,5,985dd40d-0cc9-4f62-b8ff-e80f0c571af0,-920.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,87.95852190814912,worker-1
512,1220.3111150301993,64,1173.8619089592248,True,576,7,ce06ae93-dcef-4f5a-be7a-9a598d58072d,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,79.46824398823082,worker-1
512,1179.195020115003,64,1144.4703699089587,True,576,7,9ce38b54-7fb9-4613-86a1-43e1f4dc64ea,-912.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,59.430343098938465,worker-0
512,1171.4993428904563,64,1147.9085530154407,True,576,6,713c779c-7955-4c02-94f7-a3795b331355,-912.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,64.28227783180773,worker-0
512,1206.7164578475058,64,1175.668020034209,True,576,6,82ecf539-9b9f-47e0-9ffd-24a5fc2246fa,-912.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,80.40831191465259,worker-1
512,1402.643128996715,64,1264.8419470060617,True,576,2,b63f1850-22bc-40f2-bf0d-73d77f0ba974,-936.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,49.29429991170764,worker-0
512,1427.9395160265267,64,1278.9529049769044,True,576,7,660d4bb5-a55e-4ab0-92d3-08cbba50b3e6,-928.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,95.7339929882437,worker-1
512,1427.4838990531862,64,1284.0870879590511,True,576,5,7485b2ad-fde0-4248-a7c7-dff56345a253,-928.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,99.68399908393621,worker-1
512,1330.679156119004,64,1261.497189057991,True,576,3,6acfabcb-6bdd-41e9-a68b-197146a319f9,-936.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,47.518396051600575,worker-0
512,1377.7512398082763,64,1276.8251937814057,True,576,4,de43abab-ebd6-4409-becb-e040f49bdb68,-936.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,109.60864298976958,worker-0
512,1359.5758168958127,64,1269.8940429836512,True,576,4,c11ac492-cf56-478c-a497-d0b098dacedd,-928.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,40.79148196615279,worker-1
512,1359.006374143064,64,1273.919887142256,True,576,5,e7159d5d-8e79-497b-aab1-f7a4eb06a09c,-936.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,107.68056218512356,worker-0
512,1394.1714889369905,64,1279.3262240011245,True,576,6,a2937fc7-3da9-4d28-8425-8a396e061c06,-928.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,97.29471406899393,worker-1
512,1355.132366064936,64,1274.9751538503915,True,576,6,683e0b91-d48d-40e3-9fe1-d5a8d0a4ebec,-936.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,106.91473493352532,worker-0
512,1365.7625040505081,64,1278.3424670342356,True,576,8,ff5122b6-b421-4bad-b81d-8fc2f6cd3131,-896.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,92.6816479768604,worker-1
512,1302.434094948694,64,1248.546791030094,True,576,5,7c00d219-a4be-4a87-89a7-3e069909f673,-920.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,83.21755798533559,worker-0
512,1340.7506172079593,64,1270.5191317945719,True,576,9,00ba49f9-ee09-4306-9ba8-927099c49c29,-888.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,95.14931589365005,worker-1
0,1318.804947892204,64,1210.3452470619231,False,576,6,6192f0ae-4698-46ff-b9a4-e40a591059fd,624.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,118.46270691603422,worker-0
0,1312.0595661457628,64,1216.163932112977,False,576,7,40387271-8f80-45c9-8866-3707b66f50c3,624.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,129.74442611448467,worker-1
0,1302.1561449859291,64,1198.2798629906029,False,576,7,54406b6a-e085-4136-a107-3c201e5ebef6,632.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,114.97154203243554,worker-0
0,1311.5866221487522,64,1219.9560650624335,False,576,6,52c69c68-a4dc-4fa9-b81c-b2c15361c1d9,624.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,134.76397190243006,worker-1
512,1402.0797649864107,64,1259.5925938803703,True,576,0,443aa2a4-eee2-41fc-9549-970ac3a989b6,-960.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,37.637058878317475,worker-0
512,1403.7924821022898,64,1271.3144060689956,True,576,1,3917b209-4f1c-422a-9668-a6aebb9300b5,-960.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,63.84028191678226,worker-1
512,1430.5976789910346,64,1287.1275029610842,True,576,1,28999284-9bad-4e72-8642-1cac0404f049,-960.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,188.8457969762385,worker-0
512,1461.0113732051104,64,1284.9860622081906,True,576,7,c9fdea13-4268-4487-ad8a-02d13a6e4c86,-920.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,195.81634900532663,worker-0
512,1396.7082328163087,64,1266.2940479349345,True,576,2,a4f36d35-b1dd-4273-a242-4e7b2d424f80,-960.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,60.069812927395105,worker-1
512,1373.2602030504495,64,1261.4928830880672,True,576,0,959de9fd-ed19-4511-ad56-79fc76b8e700,-960.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,33.48563006147742,worker-1
